time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720317539.358,0.586652247630567,0.2527527561128297,0.06172333092809157,0.04956267667854107,0.35542522768697843,0.25604813893602896,0.0056311615951925706,0.006529755601485193,0.0036425036193470438,0.0773845393027403,0.004794025279982609,0.0734951966654171,0.03626322261114319,35771472.06325709,12955130.947120344,423169.3740447162,11583693.31476827,5169535.589092653,50264021.840183,5137770.59091323,5993.451978124485,53689001.71827587,8697012.846173443,21504482.476169765,1057725.7002088577,1228489.6073903001,35323295.290018596,2491145.0876417737,20164.78868233036,1481.3475344026328,4831590.273421645,35439028.40699477,74.58799963580078,5918.533828397929,598.9836580996599,7333120.419229231,742.2710304084666,7823.631267962656,3251.732101616628,0,226.24834290764477,0,0,0,0,0,0,0,0,0,0,1847.5750577367205,0,0,0,0,0,0,0.11718955134296996,0.022402422071017645,0.009667590094575833,0.00534792096244086,0.0254039058181075,0.04706404129279597,0.0009093888610621203,0.0013818144176612618,0.0005236391531497343,0.009648151341969275,0.0011324915527646936,0.0077626609036135505,0.0038563583792237065
1720317544.358,0.6048683279868584,0.24560450587545576,0.06496130348475758,0.05186715016086036,0.3631026072049526,0.24542619091553003,0.005538394932003457,0.006913034031460674,0.0037189066943397625,0.07676278340208867,0.004763861950647104,0.07457969932966373,0.03662940970296307,36588357.85082781,13412114.174625047,642794.4956463253,11784160.750068938,5080258.251722887,42369992.26312635,5194377.136968403,7437.231460674157,53472908.26005425,8886312.11208979,21096934.14876973,1073649.4995185933,1242222.1573492922,36124997.803577036,2577925.2267571245,14817.109305411646,3990.955051015718,4748433.2245194055,27848946.58651314,75.37586720892143,7363.595505617976,522.0019298341435,7493425.502657301,728.2036694638031,7515.323269206315,3288.2790833454974,0,234.2645527601664,0,0,0,0,0,0,0,0,0,0,1868.340388264487,0,0,0,0,0,0,0.11262732336750111,0.022161276422620526,0.009677404289570495,0.005452729828433446,0.03492402193531498,0.05055036618297428,0.0010206204614177429,0.0014339659236051554,0.0005790954755709128,0.011700354201854515,0.0012476658456954867,0.009794572892151231,0.004756125553622264
1720317549.358,0.6217475489504709,0.27332666108867837,0.06775914360848143,0.05424224480499446,0.37110126804379395,0.26036697986715324,0.0055424105454876605,0.0068933531889068715,0.003304750237538384,0.07733037698844326,0.004872883710737763,0.0778489027330751,0.03782406176992121,36422528.93320846,10937430.03571983,658667.7000867334,15507650.314876318,6619663.111646527,36381707.40013098,7710222.966942902,7608.06238046197,53666970.32597573,10155281.577158395,21670128.8531775,1340828.687287473,1244906.056340603,35963982.737406574,2628462.8047833513,13756.88792928454,3642.474728226348,6183838.14619282,21522067.770605296,74.6015845551407,7532.735030160366,224.52857769331968,8562895.445275323,747.9912344777209,7746.149509937628,1422.6642048882145,0,238.54635813014443,0,0,0,0,0,0,0,0,0,0,1871.9265853792297,0,0,0,0,0,0,0.10213540675565054,0.02321860955627796,0.008419940305383377,0.0053755380990205106,0.036263837095941845,0.05869828024803012,0.0009235859650955782,0.0015250591630466296,0.0006599391211385499,0.011782738872014437,0.001198137567390724,0.008972703280398868,0.004181827218460456
1720317554.358,0.6663286421801378,0.294121723845805,0.07022062799481575,0.055837223120377595,0.3809073358926547,0.2671404694811233,0.005544982227531704,0.007491863420470612,0.0036105967541025033,0.07817213518472775,0.005318277776750207,0.08576896932985459,0.04020426415161746,36161475.15872583,12782417.850340137,881311.1645991482,15880429.627977848,5213860.114803846,43387053.30109727,5187789.891564051,7202.639498205286,26511789.431877673,8440095.698507357,14634913.677980209,1609060.1178638546,1819468.9102048837,35707829.5039022,2472832.2902494334,14105.832253286428,3653.473073921284,4865900.040217907,28526350.901989955,75.28027936041168,7128.385482759871,443.6661672052426,8890686.051025089,1060.649218533247,4035.5416081300523,1390.1362913741673,0,222.91156462585036,0,0,0,0,0,0,0,0,0,0,1902.2917671435973,0,0,0,0,0,0,0.10999948652890161,0.0334807637436157,0.007038097437483721,0.0062702753296234245,0.028166994261769947,0.059089411095787685,0.0009372967971243944,0.0015477264787706769,0.0006177978813177741,0.012232784324135985,0.00132143088493554,0.009703859989911889,0.004443623002296398
1720317559.358,0.7400902811538891,0.30341010924824235,0.07266930960214843,0.05791168535405313,0.38798478582342644,0.27645779638123896,0.0055771194976035905,0.007220754847522573,0.003670215429535201,0.07792536024663432,0.005162551726659444,0.08710221050264455,0.04075360178902467,44178426.64986846,12715617.378763294,1056726.768278585,15374715.660353601,5420830.768084075,35239100.60373117,4797509.09276318,182532.1009774876,26632876.734190527,10900001.605312122,14464680.938191257,1585094.3762817977,1228261.8383398429,43626869.82621262,2468454.7322877226,13695.342095434577,3536.178708250148,3394888.3837066297,27805080.04423736,69.61487474081376,6830.420976068405,519.9760613699425,9189437.046225691,823.6778121058115,4421.257151081208,1400.6947319162723,0,221.5251487290427,0,0,0,0,69.61487474081376,0,0,0,0,0,1916.7401594643725,0,0,0,0,0,0,0.12533667672156176,0.03423709894019025,0.006983117619301341,0.006296654100075935,0.02818842160158036,0.06386689722461014,0.0009039331169687915,0.0014594666660916419,0.0007083665203705884,0.010215672343774893,0.001331466146362153,0.012508579198542393,0.00578967903308289
1720317564.358,0.8041321929053808,0.31666312433309296,0.07492922223641706,0.06004209990008207,0.3912878601380721,0.2577996305571343,0.005547431678640236,0.007729037408462898,0.003705559525785007,0.0789298090198218,0.006044864156423759,0.08894287724852232,0.04127121689094787,36131710.98685643,12715023.503965395,1091185.2243899768,15250631.552653179,6567005.471746357,35649099.38218417,2544447.9734961023,185731.82785613797,27077009.126610983,10868887.579559918,21008340.618469056,1352016.5425366445,1877295.6835061405,35676856.00174279,2469707.8586878157,13979.011917580712,3946.472540413232,4619651.240092048,28125711.478174787,73.74997749329302,6944.626817214387,679.6836108191824,9163673.395162756,6918120.9308915725,4497.2276611707875,1430.693433340687,0,221.48521989906277,0,0,0,0,73.74997749329302,0,0,0,0,0,1957.7910140451506,0,0,0,0,0,0,0.15705061015941998,0.03437293419663697,0.005458305944939309,0.006387902757179294,0.0415406843290713,0.0682733072149578,0.000973795226216513,0.0016016271177285916,0.00071439698739645,0.012901473237932058,0.0017267137773437303,0.013600678337056592,0.007077214706775746
1720317569.358,0.7771280609294566,0.327604297410814,0.07707159920390202,0.061586764321351836,0.40432520784187576,0.2512567384350933,0.005557721388908917,0.007650624081535908,0.0036598671843596116,0.07983001228645191,0.005899068774559047,0.09199473674516034,0.04226971947399098,42802476.35104837,14999648.253495667,1335786.959690531,15561637.641574712,6894157.409393094,39313289.1353073,5090905.314776086,367203.8944700713,748.4012424630002,13124780.107300458,21676797.07575619,1334513.7243571223,2474579.6298994613,35229949.24039962,3031622.1666932497,14160.826745902712,4027.531956735497,4840081.778540281,32312835.201132476,73.84437874089564,5825.07703247215,673.5611182167002,11064667.533371175,7139010.216576806,4068.1883848598673,585931.5168293751,0,217.76808974427135,0,0,0,0,73.84437874089564,0,0,0,0,0,1865.0735829812038,0,0,0,0,0,0,0.1534595332850943,0.04564261530908349,0.007808216779858173,0.008473131181458949,0.04133103161941147,0.0720513735470954,0.0010314467685827336,0.0015418647768154793,0.0007745146013376791,0.013318574654097063,0.0016175559158264242,0.01661925806453245,0.006110592088357707
1720317574.358,0.8226957720857389,0.3442024404096668,0.07972371159178125,0.06402708450601263,0.4134704437709945,0.2451821433967643,0.005370961112961113,0.007864137835541964,0.0036177665747491915,0.07904211573249771,0.006180014885460522,0.09566821957881116,0.043796185581960245,36272697.85653147,12698151.971970174,1110171.6090413323,19520863.189444058,7020165.327880823,34653324.78084243,5224078.44007844,342168.3995922528,692.9336333338971,10633891.03340218,22179524.039270684,1329956.1561129878,2463821.9225261477,28671850.813133974,2480562.033959213,14214.649014891389,4042.2530063233307,4929018.840368045,34178727.67443519,75.77607577607577,5427.930682976555,623.6402700005074,8964321.05975358,7304705.675549322,3827.2119600373753,586553.5555676401,0,220.78878806935586,0,0,0,0,75.77607577607577,0,0,0,0,0,1856.1821378722786,0,0,0,0,0,0,0.16724911175955606,0.04487619714497465,0.007769849223299154,0.010596518348054793,0.054469126060946,0.06545159854054565,0.0011978038891419397,0.0016459915778633217,0.0007711256236683086,0.015261707270399806,0.0016092006363334663,0.016602199369056606,0.0060136235264066995
1720317579.358,0.847896210373741,0.35330226610946347,0.08213104495463801,0.06492329313915313,0.42090038326499224,0.24898877764053098,0.005417701354836366,0.008041624732689328,0.003567301175798856,0.07816987034664453,0.005296755617411696,0.09884313154723282,0.04484754445872788,36632532.37436471,15225620.131212367,1119214.3677096833,17985781.160030305,8778717.434282785,30561751.112679645,5134022.302132142,370757.3187818007,657.7336877977414,10777453.561181586,21717268.482062735,1105126.392880319,2460002.824500733,28967872.740950037,3083540.361283365,14409.183484539899,3723.949827426551,4997257.962949404,30143100.288218338,892.6664487305219,5361.256544502617,584.6521669313256,9085156.68477182,7152979.508121668,3797.1632520626686,585280.5851786134,0,147.24543902219827,0,0,0,0,74.38887072754349,0,0,0,0,0,222.48375006789666,0,0,0,0,0,0,0.17443122792258178,0.0379623399880982,0.006051979075704197,0.009147168053192123,0.04513075546062981,0.06028329188092713,0.001207273739138295,0.0015423020003218757,0.0007839844513340342,0.013113899646397273,0.0016198659248069132,0.017153404301458206,0.005145077364728705
1720317584.358,0.8722660418283742,0.36267399559406394,0.08495535281784332,0.0672116482655524,0.4291071642264918,0.2655000860633386,0.005285525623357769,0.008378542038815391,0.003569895588895874,0.07846268907019373,0.005068774497992001,0.10217725263351077,0.04638779095940618,37510995.51905806,13031766.245736936,1090371.3986190942,19242834.19185188,8693234.057221647,35395930.33487256,7787314.628006542,338811.89980525145,588.7701015182823,8593532.545016713,19844626.506024096,1088833.914479721,2515541.306480573,29678394.81035679,3171917.6329615638,14214.510356794273,3983.718165772127,4952593.769843429,27953714.431152966,903.1475662863129,6120.2068363441,588.7701015182823,7245178.161952343,6536190.6291834,3983.99706368141,598898.6912981508,0,151.01852705318464,0,0,0,0,75.26229719052607,0,0,0,0,0,227.45867500879254,0,0,0,0,0,0,0.16627283941086757,0.04931602056601248,0.005884916448763663,0.008974497005250649,0.05908997098139563,0.056899300399604426,0.001086312398936424,0.0016709372032074786,0.000845437388431686,0.013416703029329746,0.0015022016560979512,0.018663091252661575,0.00679030357650563
1720317589.358,0.8744326520449093,0.37636967425635476,0.08698554139150519,0.06907805971030045,0.4351379318019191,0.24423403841870817,0.005482197468718539,0.00844066383803654,0.00377725091538021,0.07905736252315107,0.0053944606948302595,0.10556709537251184,0.04720863312730406,43951185.04001905,12753572.020912204,888493.9554689474,19110198.569384836,8778409.702218225,36135796.88195991,10156127.139364302,365860.0925400977,753.647721209222,8599221.045439016,7124888.488040695,1078844.82162044,2489092.089576876,36209603.252806835,3108883.9372633854,14042.07715347696,3955.364806866953,4999024.347283635,35649872.011878245,957.2846253415792,3296.03686973061,753.647721209222,7250140.21901354,7045832.245030485,4401.012547576987,592880.6558699998,0,73.84171624301423,0,0,0,0,1886513.4474327627,0,0,0,0,0,75.12425948682207,0,0,0,0,0,0,0.17007097529985984,0.04095424128285062,0.006884964483128066,0.007384897041639588,0.05914008411269032,0.05584980719581089,0.0010898318653828148,0.0016762163981984888,0.0008471971216548815,0.015345214538736964,0.0015682900776153857,0.021918181308006143,0.008379908409747007
1720317594.358,0.8831926716623449,0.3869933038770201,0.08880405838587876,0.07121271826064687,0.4451882405975743,0.2387080680926146,0.005312345227377126,0.00877595085779153,0.00399332119462452,0.0795775548078144,0.006025808601573642,0.1072120675949132,0.04747091047163709,42913978.43154789,12965463.30023086,901892.5283187323,19556182.05766135,8652819.376115045,35085172.87818228,10384535.930179147,366275.4087555157,760.6699081577525,10832715.993397305,14097579.39914163,826576.0698041399,1832657.4160615432,35358043.31574711,3162621.1293927953,3123.6352138087536,3896.3851895214407,6524177.830639202,41475631.99020561,903.1143775838311,3374.7734221945548,760.6699081577525,9132172.758439297,13940976.251788268,5094.811101828645,581167.3017470703,0,300.19421745025465,0,0,0,0,1928073.936610014,0,0,0,0,0,73.62139621827595,0,0,0,0,0,0,0.18900803338045613,0.053663963219667356,0.009627853380583222,0.00958892198072149,0.05867427825021237,0.05289510261077928,0.001145676077811919,0.0018528155088350616,0.0009679520239492264,0.015891747024091123,0.001688838473066931,0.021762108878344323,0.008183291371537397
1720317599.358,0.8863737975405135,0.4007629635494474,0.09154760512372416,0.07270264030252761,0.4562121362755055,0.25798097228297834,0.005299834095700962,0.008742409064412707,0.003910298915449328,0.07929740532295601,0.006090039994884191,0.11189080625011413,0.04888120522920694,35910121.89875234,15850660.292799523,685344.587183253,22869826.5104083,8870443.726341058,35815062.032459065,12618147.875495838,362921.5972019819,27088403.718459494,9343576.979486478,14403578.162683621,818661.3577834194,2454062.266230598,28423599.598451175,3860880.7887660596,4645.113313130937,3537869.6776725347,6694280.638906841,42353364.23621961,878.2475074152164,1865.3453803555813,755.4965323889627,7876732.07266754,14243575.8240152,5536.045003744224,584244.1501183527,0,305.94562294592174,0,0,0,0,1875204.8029160562,0,0,0,0,0,74.01116672388558,0,0,0,0,0,0,0.1916504479217414,0.05571049461987592,0.009974345797801949,0.009955627967495051,0.048505303998911814,0.05570665712470318,0.0010362319162401802,0.0017479044664475828,0.0009773059185771958,0.016074937382245767,0.0016390810291238215,0.02309161420359933,0.008591164837518128
1720317604.358,0.899169692553837,0.40543329641869547,0.09251434141005008,0.07399988197984825,0.46282490749123845,0.3245997825429132,0.005089793451347054,0.009239434788152572,0.003944561460898314,0.07804620443549114,0.0062147234881843524,0.11442309290027444,0.05021661995734196,29555799.54760284,16696303.770149052,663841.8892284324,21448218.698566895,8758953.271028038,42079263.96368811,10442385.60183303,363132.2088236365,26396845.264841743,8594254.79792075,14463906.061940407,554402.7813357732,2495211.561798992,21960079.886716805,3487276.994671882,4443.881887058568,3980820.03934005,6615551.401869159,41471419.00970839,908.2375549724675,2089.1107144158254,957.0609486492801,7245375.110167814,14303234.404814325,5471.326623970723,594600.0809031735,0,276.25278208673365,0,0,0,0,1939238.5527920467,0,0,0,0,0,75.31349979774205,0,0,0,0,0,0,0.1897300876167019,0.0694908384012932,0.013078108405397328,0.012636434848496346,0.0469549769721974,0.06504336679806623,0.0010853767812564969,0.0016131956353753222,0.0009746368053428642,0.015891947495763246,0.0015792641180972134,0.02344018849356024,0.008817282348537316
1720317609.358,0.8740187342829802,0.4179035326261276,0.09555350213590841,0.07700798097748134,0.4732113769338441,0.32308030757763534,0.005147621599623786,0.009182554582646843,0.0034663595597006873,0.07644826106443628,0.005893269495683772,0.11620971595721377,0.051295575917588446,36838520.61248528,16550618.108920816,446697.34716588294,22984555.364314396,8856838.072786208,41960145.84119116,10226072.05903632,554509.4874025804,26544931.78614033,8959212.662215887,14326732.35801908,563065.4205607476,1886544.457413892,29148419.31684335,3461482.659538924,5807.947733065298,3555580.0344234076,6682101.664947694,41348140.452969804,963.1023006800754,2123.104833484514,740.3390810830351,5668294.351511515,14167507.569286685,5009.345794392523,599074.0555462916,0,273.7053123955897,0,0,0,0,1898200.5498480685,0,0,0,0,0,0,0,0,0,0,0,0,0.1699769396728143,0.05996676803917054,0.013436880465256271,0.010899903862890479,0.04858866659859414,0.08263515905491461,0.0011030596099387488,0.0014476090392280285,0.0008563647838081933,0.013410530327745912,0.001404092117340411,0.022853730442650676,0.008740043006335248
1720317614.358,0.825734073330719,0.4333674113953273,0.09743283625025143,0.07900744195478236,0.48236727424162074,0.3119647284466318,0.0049832402534462925,0.009706614180597097,0.0035021465528227145,0.07730143644177209,0.005767160999964204,0.12046197428261546,0.052846128266510736,35728550.42600977,18297458.749653704,464124.9428503502,19612798.35572194,8791394.540035473,49454470.64165199,12681337.162550258,367983.8523221462,26736785.595951136,6610728.540337158,21146052.610858597,840147.208588393,1858626.8045758563,28279936.97194396,3824950.6325607165,5842.760739562188,3639736.3282683697,8264799.136937958,48769039.13841013,955.7725445146467,2104.482815567829,671.1209015274263,5574527.721420931,13950236.283597583,4894.207614110553,590874.3101494829,0,302.5948841074891,0,0,0,0,1883680.6433084433,0,0,0,0,0,0,0,0,0,0,0,0,0.16693613725802756,0.07422411336470223,0.016803403753690688,0.013496586463663455,0.06428363268690275,0.08202679596216465,0.0012141426709256363,0.0016772167082798799,0.000772841588068797,0.015631740944455255,0.0014003713295172356,0.023696909612718958,0.00898004901898804
1720317619.358,0.780540638635951,0.4453362747209004,0.09359467041988155,0.08115727418940256,0.4941007241564775,0.32270330044851225,0.0049746472488385604,0.009582657030369125,0.003559699253828054,0.07678746169501381,0.005215749301265106,0.124669816481322,0.054240790348301975,43576744.42227461,17920361.30059529,472337.75972927234,23546096.574009474,6961980.996091649,42595995.33255543,12819475.029036002,555713.2030831224,27192225.295784038,6508406.454426516,14466598.41129744,837465.1448253118,1229200.8263564208,35916860.36640667,3741591.9083720846,5962.296311336717,3644030.69805016,6547372.799311556,41991691.94865811,966.3182346109173,2044.1766325945919,682.5529078486919,5487532.490187528,7153087.3786407765,4802.667497206089,585948.7514044435,0,296.451770495956,0,0,0,0,1904464.5760743318,0,0,0,0,0,0,0,0,0,0,0,0,0.15437488120089596,0.08896147318754904,0.02014813607330432,0.013448103060862584,0.051745881148196275,0.07835552462514898,0.0012116111611347455,0.0016089917796263693,0.0007717313521975288,0.012969189180971152,0.0011388300625881764,0.021350992351359763,0.008000751593287494
1720317624.358,0.7821089521191669,0.4611082915451358,0.10312289513513515,0.08323864072082443,0.505091315077977,0.3258157339899689,0.004967128895551115,0.010025912295232838,0.003616949171065995,0.07615914563106797,0.004843758228474107,0.12668551724651436,0.05562941853942814,36377824.80586399,15685404.024367731,451304.06734603463,23063287.376580402,7059346.450954671,42458894.23566185,13074059.663927753,371075.1334437696,27204314.08724646,4434741.762423658,14410159.679103248,845108.318906945,620703.2598798033,35926132.23020539,3193095.514122208,5734.762959680993,3570399.582756326,6641298.936015158,41858577.30609872,985.4171293211933,2035.5604638321372,758.7292766509216,3739693.8498951164,7125105.921570783,4803.484670799128,4326.497905663813,0,302.45523352409083,0,0,0,0,1942105.5592567918,0,0,0,0,0,74.5947914769623,0,0,0,0,0,0,0.15815575866441495,0.0792409619515885,0.017864790813444196,0.01140671470334909,0.06947636753588894,0.07608699919495783,0.00121824049272148,0.0018760205116305885,0.0007119449874726887,0.012696145721196692,0.0010765721291601962,0.022521384548761157,0.009916765855163505
1720317629.358,0.7643958472206995,0.46704201326879907,0.10481471019324012,0.08499962595209185,0.5109635768557236,0.3491055484728737,0.004709235004510823,0.009986218470070968,0.0034542601020499737,0.075509996704305,0.004616018938441041,0.1322801862334679,0.05716645274393055,36611171.58206337,15627938.312046818,456068.45407872216,23597704.529565442,6940554.233229692,43162978.46881117,13268483.156225108,367880.02846040175,26293526.022737447,4476891.260790592,21204568.22510511,848016.004149224,629422.0141205965,36154014.69137156,3812721.852110862,5330.290929834569,3652443.757589138,6522844.501626104,35482657.015178934,1000.0712034632035,2092.3503548428293,733.3273654999552,3775778.289609198,6989636.252560462,4628.16285703701,906.0777554519143,0,301.5201148367625,0,0,0,0,1970986.484917749,0,0,0,0,0,75.50647962099286,0,0,0,0,0,0,0.15732690180482706,0.0952561536574162,0.021440509368692094,0.012026934957464925,0.07341090388724983,0.08174281204417984,0.0011630586067105748,0.0019520583529545566,0.0007149244056688119,0.011043461395014529,0.0010836481765772715,0.022928483139238766,0.010082483507344704
1720317634.358,0.7485595215899552,0.48271219157053147,0.10728293006251799,0.08716229463664654,0.5224354173807287,0.35163933160892696,0.00481961304015157,0.010434984840478835,0.0034795960240475154,0.07676541506317164,0.004736752411694185,0.13523408688028912,0.058611023974912954,36478874.03730336,12929420.560747664,464170.16384018405,23479084.751967784,7219004.698988336,43665677.84106826,12864582.962908985,367410.8193794071,27083408.254342936,6504690.095846646,21767314.285714284,1085612.581181901,1240322.7770788893,36028563.71135526,3164710.2803738317,5003.736705949987,3634365.879553359,6785077.929496748,43047816.378746845,149.23850470013846,2164.313175300184,755.3572087190646,5485374.382805693,7175158.461680346,4470.255667078167,1194.8440263268246,0,373.8317757009346,0,0,0,0,1911819.8644611237,0,0,0,0,0,74.67775164542654,0,0,0,0,0,0,0.13366515041769847,0.09626326507669107,0.021780348825106682,0.012411049110942108,0.07272621421040336,0.0898860029232261,0.0010423595396938006,0.002029083286700103,0.0006523813329681461,0.013111850013944224,0.0010262833756588795,0.02266221823460438,0.011917893115099994
1720317639.358,0.758287608773453,0.49861881178378575,0.10979892667114605,0.0894847914523723,0.5304547317614224,0.3325575461475451,0.004887391243520532,0.010533575749793635,0.0033982758583066494,0.07679182528058881,0.004838593883692225,0.13697531322321507,0.058825841999674666,28336006.519851886,12611819.857069027,693538.8526703833,23232746.396233246,7032988.371676982,39087531.11887527,12666134.127311535,369365.0554893149,26706453.302298516,6589322.244710212,21392994.271626424,1095446.1594006678,1841345.5511576205,27979766.348351434,3701590.9180018185,4983.601794178001,7190697.863093081,6613408.136248166,44935829.48561494,146.93379728445106,1577.8409612033386,1042.7698574338085,5555939.503219871,7051796.678993546,4362.559797815687,666.2690451661877,0,364.99082176400356,0,0,0,0,1882295.4101124604,0,0,0,0,0,74.02989390735418,0,0,0,0,0,0,0.149790749750938,0.08391134630566001,0.025318372159180445,0.015319390147278502,0.07629976857630608,0.09279432902728348,0.0011683624861021033,0.0020920808176072806,0.000652048540073915,0.013166887427432591,0.0010249561605687918,0.023602854832745702,0.01229321603306848
1720317644.358,0.7838466727426409,0.5146893774995365,0.11219751645611396,0.0918826287301262,0.5431067800681707,0.3240363687754993,0.0047342465817219945,0.010691446986306294,0.003236983819773823,0.07668864871173513,0.004653862055053241,0.14004933598008582,0.06049476274063641,22053838.815185033,10512762.752736043,923982.6179431233,23905688.54261803,8877362.910061497,48540763.45561118,10528571.066651765,361784.13542752404,26790096.461145565,6380175.759951535,21642044.41673238,1102294.0620684645,1842512.081482284,21778975.855352614,3220575.922834354,4881.644327912137,7401521.090007641,8346978.592941261,47858376.52550375,76.30118102902277,1619.3796499299142,896.6070777088653,5379348.134421439,7133841.002035614,4242.1687622647,3328.6379889478817,0,379.89241328139497,0,0,0,0,228.90354308706833,0,0,0,0,0,73.9697330877307,0,0,0,0,0,0,0.13477251800467374,0.08405739239186469,0.022501692778763457,0.015435342662496887,0.07751186552831438,0.08929916856285088,0.0011139861909778717,0.0020436953549183593,0.0005924687749882121,0.013631082410653597,0.0009010477071888501,0.024713418167855397,0.012615668076498785
1720317649.358,0.8031310828419597,0.524603744532695,0.11453438681974161,0.09342107494269737,0.5529388838787128,0.32677947066821356,0.004722416980455442,0.010865684904879321,0.002873414814544282,0.07439134513306866,0.003532928961452215,0.1433731848539165,0.06243792540273542,21848091.43189925,12854128.313930294,909731.6157315079,19603943.44916109,8992320.715935754,42369266.959138535,12660363.636363635,362411.33168949443,26820919.48061435,4392012.939273637,21337591.668474726,1086735.8307940492,1906643.6656875035,21571014.34083133,3781517.2813984696,4489.049390035753,10921865.517557533,8450081.452243663,41759195.968239,73.44450421373497,1695.5778333723297,822.8354365651879,3703775.327157771,444.34801475374275,3377.236063810719,3295.3767283477086,0,148.55111884814855,0,0,0,0,220.33351264120492,0,0,0,0,0,76.6366681011095,0,0,0,0,0,0,0.1433506403393502,0.07135820787542246,0.019759142490479706,0.0133053954189583,0.07768454768238973,0.0834376054408262,0.001120906040286401,0.0017996620185162023,0.0004691921778586498,0.015254751502238966,0.0005927005173838649,0.02527376024283444,0.013106179101191507
1720317654.358,0.8194772979042185,0.5349625284920836,0.11616868267363568,0.09528787127839447,0.5621578660624372,0.32657258525742155,0.004669069288423831,0.011229489909840427,0.003539640441547195,0.0745225122037496,0.003599107021783016,0.14870997621283819,0.06450302073919385,28900323.699839342,12797728.712085694,1138459.1931180921,19653227.082261264,9026349.537672803,48822684.06711603,10352628.928512525,369744.8722892451,26444248.649427354,4452197.121739617,21280646.27813041,1099349.0589892713,1226727.9241003115,21396326.299258083,3142945.4322501537,2824.7763198490043,7302370.359479526,8482391.137965761,48127118.88713611,75.06093203100662,1654.6759947850674,26318784.124468774,3755054.3071509693,443.16214656664744,2885.236426687859,4719.318775091364,0,147.72604320698238,0,0,0,0,0,0,0,0,0,0,73.73935586080256,0,0,0,0,0,0,0.16815337251501822,0.06886046715441227,0.01924748867412429,0.012755091433564347,0.09659846120614342,0.08190878443009438,0.0011822966452070202,0.002116806531683706,0.0004655110211459826,0.014961766184000976,0.0005293326430425686,0.026751343804492886,0.013906634803318645
1720317659.358,0.7841639375862607,0.5470303623634376,0.12001540616256744,0.09720871878989022,0.5722248748374748,0.22904388607137038,0.004807380829251416,0.0111236964347149,0.0035073620088308353,0.07500408738350538,0.0036348082511113186,0.15120974977331317,0.06493056811918856,29801504.412502207,12934693.66351056,1147344.3906007132,19502869.688901857,7247292.689973996,42221567.11099857,10287026.021086367,364380.6109330581,27243696.48621572,5986793.0654374175,21325876.034551304,1346738.8745666281,1211679.6273579036,22064741.81875488,3809160.670065549,2546.6581329432206,7246016.557861337,6802380.814793413,48556665.37647634,74.58528324562522,1409.1658065801148,27114437.905829094,5048682.232688645,296.07141566373923,2912.9700417814915,4879.0513271818945,0,149.16241806263653,0,0,0,0,0,0,0,0,0,0,72.82166159972977,0,0,0,0,0,0,0.17030767803663358,0.07292712456136934,0.016040525304669515,0.013386450726951311,0.0965338907619171,0.06516117425978936,0.0011838576955479222,0.0024341330018689956,0.000663848406727646,0.015092111030202134,0.0007898800946677024,0.026547797293942025,0.013614888580988707
1720317664.358,0.8520156712380137,0.5609207980369262,0.12224064459206206,0.0981004198790438,0.5741807815882483,0.22094487369118376,0.004810775778634843,0.011026239829277152,0.0040138509030960765,0.07436784703803524,0.003563294358433224,0.15060124649316753,0.0649228302513125,28609171.407653432,10383478.07049551,1167777.6334588907,17917521.100333385,7375650.099403579,42926936.238337964,10275246.106825791,183524.01017072285,26604892.407471146,6398524.140146715,21469815.1254389,1104356.6638877813,1229561.1322592865,14119098.730379812,3191938.699554842,988.0318408698718,6656900.63828718,6932452.102201605,42346337.301952414,0,1413.4398837631675,26478670.99041649,5395999.5002409555,298.06975094147396,2746.6019065569612,4951.054502155911,0,224.1844851492374,0,0,0,0,0,0,0,0,0,0,73.8963358530733,0,0,0,0,0,0,0.19959519576939602,0.0910949243095748,0.015814531784414075,0.01320912183493599,0.11297874676674441,0.04592967790772442,0.0011729775186818982,0.0024112252683088768,0.0007889230800785445,0.017139069078340424,0.0008504307370243488,0.030793429223330487,0.015219099097330394
