Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720319978,16,,Aggregated,6.200000,0.000000,34,37,41,45,65,69,71,73,73,73,73,98,0,34,29.947062676335324,3.6285020178183913,73.24665295891464,3551.5204081632655
1720319979,17,,Aggregated,7.100000,0.000000,33,37,41,45,66,69,71,73,88,88,88,114,1,33,30.07066091257066,3.6285020178183913,87.68856199458241,3458.122807017544
1720319980,18,,Aggregated,7.500000,0.000000,31,36,40,44,65,69,71,73,88,88,88,123,1,31,29.39374281407705,3.6285020178183913,87.68856199458241,3508.243902439024
1720319981,19,,Aggregated,7.700000,0.000000,32,36,40,43,65,69,71,73,88,88,88,136,1,31,29.171754766995196,2.997372066602111,87.68856199458241,3685.7720588235293
1720319982,20,,Aggregated,8.600000,0.100000,32,36,40,44,65,69,71,73,88,88,88,145,1,32,29.44471932674662,2.997372066602111,87.68856199458241,3678.0344827586205
1720319983,21,,Aggregated,9.000000,0.100000,32,36,39,42,65,69,70,73,88,88,88,158,1,32,29.19223117185285,2.997372066602111,87.68856199458241,3668.8481012658226
1720319984,22,,Aggregated,9.800000,0.100000,32,36,40,45,65,69,88,94,95,95,95,177,4,32,30.18182740707245,2.997372066602111,95.2689069090411,3636.3446327683614
1720319985,23,,Aggregated,10.200000,0.100000,30,35,38,42,65,69,88,94,95,95,95,198,4,30,29.362256812740757,2.997372066602111,95.2689069090411,3675.2373737373737
1720319986,24,,Aggregated,11.200000,0.400000,30,35,38,41,65,69,88,92,95,95,95,219,5,30,29.12071880886595,2.997372066602111,95.2689069090411,3705.821917808219
1720319987,25,,Aggregated,11.200000,0.400000,30,35,38,43,65,69,88,92,95,95,95,235,7,30,29.647131140859045,2.997372066602111,95.2689069090411,3566.021276595745
1720319988,26,,Aggregated,13.300000,0.500000,29,35,38,42,65,69,85,92,95,95,95,258,8,29,29.138982120013342,2.801627037115395,95.2689069090411,3628.705426356589
1720319989,27,,Aggregated,14.400000,0.700000,29,34,37,41,64,69,85,92,95,95,95,280,9,29,29.15230331002801,2.801627037115395,95.2689069090411,3540.9214285714284
1720319990,28,,Aggregated,15.400000,0.800000,28,34,36,41,64,69,82,89,95,95,95,302,10,28,28.67049425346962,2.801627037115395,95.2689069090411,3715.6026490066224
1720319991,29,,Aggregated,16.300000,0.800000,28,33,36,41,64,69,82,89,95,95,95,324,11,28,28.55331544587561,2.801627037115395,95.2689069090411,3650.0061728395062
1720319992,30,,Aggregated,17.600000,0.900000,28,33,36,40,64,69,82,89,95,95,95,338,11,28,28.498272814845787,2.801627037115395,95.2689069090411,3566.7958579881656
1720319993,31,,Aggregated,18.200000,1.000000,28,33,36,41,64,69,79,89,95,95,95,361,13,28,28.726121591316367,2.801627037115395,95.2689069090411,3542.3628808864264
1720319994,32,,Aggregated,19.000000,1.000000,28,33,36,41,64,69,85,89,95,95,95,390,15,28,28.642259505935588,2.801627037115395,95.2689069090411,3636.7589743589742
1720319995,33,,Aggregated,19.600000,1.200000,28,32,36,39,64,69,85,88,95,95,95,412,16,28,28.428095238604268,2.801627037115395,95.2689069090411,3702.9174757281553
1720319996,34,,Aggregated,20.700000,1.100000,28,32,35,39,64,69,85,88,95,95,95,442,17,28,28.077340949267757,2.801627037115395,95.2689069090411,3726.653846153846
1720319997,35,,Aggregated,20.700000,1.100000,28,32,36,39,64,69,85,88,95,95,95,461,19,28,28.220320217424515,2.801627037115395,95.2689069090411,3712.1952277657265
1720319998,36,,Aggregated,21.600000,1.200000,28,32,36,40,64,70,86,89,95,95,95,492,22,28,28.406896465647268,2.801627037115395,95.2689069090411,3703.359756097561
1720319999,37,,Aggregated,21.700000,1.100000,28,32,35,40,64,70,86,88,95,95,95,520,24,28,28.296769662231853,2.801627037115395,95.2689069090411,3709.871153846154
1720320000,38,,Aggregated,22.800000,1.400000,27,31,35,40,64,70,86,88,95,95,95,545,26,27,28.226539064540503,2.7710329741239548,95.2689069090411,3726.559633027523
1720320001,39,,Aggregated,23.200000,1.400000,27,31,35,39,64,70,85,88,95,95,95,586,28,27,27.961168777310437,2.7710329741239548,95.2689069090411,3777.2303754266213
1720320002,40,,Aggregated,23.300000,1.500000,27,31,35,39,64,70,85,88,95,95,95,608,28,27,27.850059356990783,2.7710329741239548,95.2689069090411,3740.3503289473683
1720320003,41,,Aggregated,25.100000,1.500000,27,31,35,38,63,70,85,88,95,95,95,638,30,27,27.78303840191784,2.7710329741239548,95.2689069090411,3738.3228840125394
1720320004,42,,Aggregated,26.500000,1.700000,27,31,35,39,63,69,83,88,95,95,95,675,33,27,27.723977920875228,2.7710329741239548,95.2689069090411,3739.862222222222
1720320005,43,,Aggregated,27.300000,1.700000,27,30,35,38,63,69,83,86,95,95,95,705,35,27,27.759612673490658,2.7710329741239548,95.2689069090411,3692.0014184397164
1720320006,44,,Aggregated,27.400000,1.700000,26,30,34,38,63,69,83,86,95,95,95,743,37,26,27.44683625131424,2.7710329741239548,95.2689069090411,3792.471063257066
1720320007,45,,Aggregated,28.400000,1.800000,26,30,34,38,63,69,83,86,95,95,95,765,38,26,27.438002764521276,2.7710329741239548,95.2689069090411,3767.494117647059
1720320008,46,,Aggregated,29.200000,1.900000,26,30,34,38,63,70,83,86,95,95,95,810,43,26,27.633236741279195,2.7710329741239548,95.2689069090411,3752.1827160493826
1720320009,47,,Aggregated,30.600000,2.000000,26,30,34,37,63,70,83,86,95,95,95,850,45,26,27.520060214926215,2.7710329741239548,95.2689069090411,3729.101176470588
1720320010,48,,Aggregated,30.700000,1.900000,26,30,34,37,63,70,83,86,95,95,95,891,48,26,27.363641839396045,2.7710329741239548,95.2689069090411,3808.7205387205386
1720320011,49,,Aggregated,31.700000,2.000000,26,30,34,38,63,73,83,86,95,95,95,928,52,26,27.48323648346082,2.7710329741239548,95.2689069090411,3798.176724137931
1720320012,50,,Aggregated,34.000000,2.100000,26,29,33,37,63,73,83,86,95,95,95,975,55,26,27.31235476783835,2.3332330165430903,95.2689069090411,3827.4728205128204
1720320013,51,,Aggregated,34.200000,2.400000,26,29,33,37,63,73,83,86,94,95,95,1023,58,26,27.12815507148499,2.3332330165430903,95.2689069090411,3871.8064516129034
1720320014,52,,Aggregated,35.300000,2.700000,26,29,33,38,63,74,83,86,94,95,95,1060,63,26,27.23662144041023,2.3332330165430903,95.2689069090411,3840.770754716981
1720320015,53,,Aggregated,36.700000,2.600000,26,29,33,37,63,74,83,86,94,95,95,1095,65,26,27.185999921557055,2.3332330165430903,95.2689069090411,3794.4374429223744
1720320016,54,,Aggregated,37.800000,2.600000,26,29,33,36,63,74,82,86,94,95,95,1130,66,26,27.094317824204772,2.3332330165430903,95.2689069090411,3771.836283185841
1720320017,55,,Aggregated,39.000000,3.200000,26,29,32,36,62,73,82,86,94,95,95,1174,67,26,26.900782371737108,2.3332330165430903,95.2689069090411,3766.1456558773425
1720320018,56,,Aggregated,38.500000,3.000000,25,29,32,36,62,73,82,85,94,95,95,1213,69,25,26.827260828922483,2.3332330165430903,95.2689069090411,3740.816158285243
1720320019,57,,Aggregated,39.200000,2.800000,25,29,32,36,62,73,82,85,94,95,95,1257,72,25,26.822257574811406,2.3332330165430903,95.2689069090411,3779.6085918854415
1720320020,58,,Aggregated,41.100000,2.700000,25,29,32,36,62,73,81,85,94,95,95,1305,75,25,26.740847884541754,2.3332330165430903,95.2689069090411,3787.232950191571
1720320021,59,,Aggregated,40.400000,2.700000,25,29,32,36,62,73,81,85,94,95,95,1347,77,25,26.686715761734742,2.3332330165430903,95.2689069090411,3812.129175946548
1720320022,60,,Aggregated,41.000000,2.800000,25,29,32,36,62,74,81,85,95,100,100,1401,85,25,26.940818687569852,2.3332330165430903,100.05799296777695,3811.338329764454
1720320023,61,,Aggregated,41.100000,2.600000,25,29,32,36,62,74,81,85,95,100,100,1451,88,25,26.877868495981687,2.3332330165430903,100.05799296777695,3811.883528600965
1720320024,62,,Aggregated,41.300000,2.400000,25,29,32,36,62,74,81,85,95,100,100,1508,93,25,26.791809645740177,2.3332330165430903,100.05799296777695,3840.994031830239
1720320025,63,,Aggregated,43.700000,3.100000,25,29,32,36,62,75,81,86,99,100,100,1557,97,25,26.79370145031413,2.3332330165430903,100.05799296777695,3837.73795761079
1720320026,64,,Aggregated,44.100000,3.200000,25,29,32,36,62,74,81,85,99,100,100,1609,99,25,26.691621082263026,2.3332330165430903,100.05799296777695,3828.8676196395277
1720320027,65,,Aggregated,45.000000,2.800000,25,29,32,36,62,74,81,85,99,100,100,1645,100,25,26.60526229566852,2.3332330165430903,100.05799296777695,3804.765349544073
1720320028,66,,Aggregated,47.500000,3.300000,25,29,32,36,61,74,81,85,99,100,100,1691,105,25,26.662576848837656,2.3332330165430903,100.05799296777695,3777.253104671792
1720320029,67,,Aggregated,48.300000,3.300000,25,28,32,35,61,74,81,85,99,100,100,1744,108,25,26.610205398280804,2.3332330165430903,100.05799296777695,3772.2012614678897
1720320030,68,,Aggregated,46.900000,3.500000,25,28,32,35,61,74,81,85,99,100,100,1784,109,25,26.58946780125598,2.3332330165430903,100.05799296777695,3744.813340807175
1720320031,69,,Aggregated,48.900000,3.800000,25,28,32,35,61,74,81,85,99,100,100,1828,111,25,26.54413706243458,2.3332330165430903,100.05799296777695,3766.5295404814005
1720320032,70,,Aggregated,48.200000,3.400000,25,28,32,35,61,74,81,85,99,100,100,1885,115,25,26.479573607190318,2.3332330165430903,100.05799296777695,3803.6885941644564
1720320033,71,,Aggregated,48.000000,3.300000,25,28,32,35,61,74,80,84,99,100,100,1943,121,25,26.5166998741529,2.3332330165430903,100.05799296777695,3796.9711785898094
1720320034,72,,Aggregated,49.300000,3.500000,25,28,32,35,61,74,80,84,95,100,100,2014,131,25,26.597473297897974,2.3332330165430903,100.05799296777695,3794.2264150943397
1720320035,73,,Aggregated,47.500000,2.900000,25,28,32,35,61,74,80,84,95,100,100,2063,133,25,26.54979052230891,2.3332330165430903,100.05799296777695,3794.427532719341
1720320036,74,,Aggregated,49.000000,3.400000,25,28,31,35,61,74,80,83,95,100,100,2117,137,25,26.439712413537844,2.3332330165430903,100.05799296777695,3810.0387340576285
1720320037,75,,Aggregated,50.900000,3.900000,25,28,31,35,61,73,80,83,95,100,100,2167,139,25,26.361547071019547,2.3332330165430903,100.05799296777695,3784.758191047531
1720320038,76,,Aggregated,49.900000,3.600000,25,28,31,34,61,73,80,83,95,100,100,2216,141,25,26.26332815428473,2.3332330165430903,100.05799296777695,3798.0609205776173
1720320039,77,,Aggregated,51.100000,3.900000,25,28,31,35,61,73,80,83,95,100,100,2265,145,25,26.349986888669743,2.3332330165430903,100.05799296777695,3768.7134657836646
1720320040,78,,Aggregated,52.400000,3.600000,25,28,31,34,61,73,80,83,95,100,100,2336,149,25,26.307261267167434,2.3332330165430903,100.05799296777695,3793.840325342466
1720320041,79,,Aggregated,52.100000,3.500000,25,28,31,34,61,73,80,83,95,100,100,2393,153,25,26.231936201966157,2.3332330165430903,100.05799296777695,3839.818637693272
1720320042,80,,Aggregated,53.300000,3.800000,25,28,31,35,61,74,80,83,95,100,100,2460,162,25,26.361864306339314,2.3332330165430903,100.05799296777695,3820.9459349593494
1720320043,81,,Aggregated,55.900000,4.000000,25,28,31,35,61,74,80,83,95,100,100,2523,169,25,26.399240646145138,2.3332330165430903,100.05799296777695,3822.6730083234247
1720320044,82,,Aggregated,56.400000,4.300000,25,28,31,35,61,74,80,83,95,100,100,2578,171,25,26.304001938078418,2.3332330165430903,100.05799296777695,3844.671450737005
1720320045,83,,Aggregated,58.000000,4.800000,25,28,31,35,61,73,80,83,95,100,100,2664,179,25,26.19897500810587,2.3332330165430903,100.05799296777695,3904.7338588588586
1720320046,84,,Aggregated,59.000000,4.700000,25,28,31,34,61,73,80,83,95,100,100,2712,182,25,26.208582376459596,2.3332330165430903,100.05799296777695,3878.3849557522126
1720320047,85,,Aggregated,57.500000,4.200000,25,28,31,34,61,74,80,83,95,100,100,2784,188,25,26.2206406764092,2.3332330165430903,100.05799296777695,3861.541307471264
1720320048,86,,Aggregated,60.200000,4.600000,25,28,31,34,61,74,80,83,95,100,100,2846,195,25,26.2728888944046,2.3332330165430903,100.05799296777695,3847.090302178496
1720320049,87,,Aggregated,59.900000,4.600000,25,28,31,34,61,73,80,83,95,100,100,2908,195,25,26.099207547561814,2.3332330165430903,100.05799296777695,3852.562242090784
1720320050,88,,Aggregated,62.200000,5.300000,25,28,31,34,61,73,79,83,95,100,100,2969,199,25,26.120241435406854,2.3332330165430903,100.05799296777695,3834.2741663859883
1720320051,89,,Aggregated,62.800000,5.200000,25,28,31,34,61,73,80,83,94,100,100,3036,206,25,26.152963947809372,2.3332330165430903,100.05799296777695,3824.3942687747035
1720320052,90,,Aggregated,63.200000,5.000000,25,28,31,34,61,73,79,83,94,100,100,3085,206,25,26.064629710356385,2.3332330165430903,100.05799296777695,3821.686871961102
1720320053,91,,Aggregated,63.400000,5.200000,24,28,31,34,61,73,79,83,95,100,100,3167,212,24,26.056796918154987,2.210675971582532,100.05799296777695,3822.3337543416483
1720320054,92,,Aggregated,63.200000,4.900000,24,28,31,34,61,73,79,83,95,100,100,3224,218,24,26.07891540770724,2.210675971582532,100.05799296777695,3813.5018610421835
1720320055,93,,Aggregated,63.100000,4.500000,24,28,31,34,61,73,79,83,95,100,100,3284,222,24,26.112998566399106,2.210675971582532,100.05799296777695,3800.4537149817297
1720320056,94,,Aggregated,63.200000,4.200000,24,28,31,34,61,73,79,83,95,100,100,3375,230,24,26.088743665738516,2.210675971582532,100.05799296777695,3829.084740740741
1720320057,95,,Aggregated,64.000000,4.600000,24,28,31,34,60,73,79,83,95,100,100,3442,231,24,25.96520591093761,2.210675971582532,100.05799296777695,3829.5229517722255
1720320058,96,,Aggregated,63.800000,4.600000,24,28,31,34,61,73,79,83,95,100,100,3523,240,24,26.008610619327754,2.210675971582532,100.05799296777695,3838.5821742832813
1720320059,97,,Aggregated,65.300000,4.600000,24,28,31,34,61,73,79,83,95,100,100,3624,251,24,26.012834217671767,2.210675971582532,100.05799296777695,3839.189845474614
1720320060,98,,Aggregated,65.300000,4.000000,24,27,30,34,60,73,79,83,95,100,100,3692,255,24,25.969365727047176,2.210675971582532,100.05799296777695,3841.7248104008668
1720320061,99,,Aggregated,69.300000,5.000000,24,27,30,34,61,73,79,83,95,100,100,3759,261,24,25.97532519564874,2.210675971582532,100.05799296777695,3825.0327214684758
1720320062,100,,Aggregated,71.400000,5.500000,24,27,30,34,61,73,79,83,95,100,100,3842,265,24,25.885019751932504,2.210675971582532,100.05799296777695,3827.6871421134824
1720320063,100,,Aggregated,71.200000,5.400000,24,27,30,33,60,73,79,83,95,100,100,3903,268,24,25.842688532011422,2.210675971582532,100.05799296777695,3832.6535997950295
1720320064,100,,Aggregated,72.900000,5.600000,24,27,30,33,61,73,79,83,95,100,100,3975,275,24,25.861012575146304,2.210675971582532,100.05799296777695,3818.138113207547
1720320065,100,,Aggregated,73.600000,5.600000,24,27,30,33,61,73,79,83,95,100,100,4055,281,24,25.878319017211282,2.210675971582532,100.05799296777695,3827.7627620221947
1720320066,100,,Aggregated,73.100000,5.600000,24,27,30,33,61,73,79,83,95,100,100,4141,290,24,25.880106234847887,2.210675971582532,100.05799296777695,3831.3144168075346
1720320067,100,,Aggregated,74.000000,5.500000,24,27,30,33,61,73,79,83,95,100,100,4215,297,24,25.891918343937075,2.210675971582532,100.05799296777695,3830.4277580071175
1720320068,100,,Aggregated,75.400000,5.600000,24,27,30,33,61,73,79,83,95,100,100,4294,302,24,25.87343491463669,2.210675971582532,100.05799296777695,3825.003726129483
1720320069,100,,Aggregated,76.300000,6.200000,24,27,30,33,61,73,79,83,95,100,100,4376,310,24,25.872290216580414,2.210675971582532,100.05799296777695,3821.829753199269
1720320070,100,,Aggregated,76.600000,6.600000,24,27,30,33,60,73,79,83,95,100,100,4435,312,24,25.80359121774068,2.210675971582532,100.05799296777695,3819.3107102593012
1720320071,100,,Aggregated,74.500000,5.800000,24,27,30,33,60,73,79,82,95,100,100,4508,317,24,25.760659560189932,2.210675971582532,100.05799296777695,3831.9032830523515
1720320072,100,,Aggregated,74.200000,5.900000,24,27,30,33,60,73,79,83,95,100,100,4587,325,24,25.7661911752948,2.210675971582532,100.05799296777695,3840.923043383475
1720320073,100,,Aggregated,74.400000,5.800000,24,27,30,33,60,73,79,82,95,100,100,4656,331,24,25.767381344217796,2.210675971582532,100.05799296777695,3823.948024054983
1720320074,100,,Aggregated,73.800000,5.800000,24,27,30,33,60,73,79,82,95,100,100,4723,335,24,25.73710449898496,2.210675971582532,100.05799296777695,3825.9371162396783
1720320075,100,,Aggregated,75.000000,6.200000,24,27,30,33,60,73,79,82,95,100,100,4809,342,24,25.713522550999503,2.210675971582532,100.05799296777695,3844.787481804949
1720320076,100,,Aggregated,74.900000,6.200000,24,27,30,33,60,73,79,82,95,100,100,4877,347,24,25.68474886037588,2.210675971582532,100.05799296777695,3854.4053721550135
1720320077,100,,Aggregated,74.200000,6.100000,24,27,30,33,60,73,79,82,95,100,100,4959,357,24,25.726065695541962,2.210675971582532,100.05799296777695,3854.2107279693487
1720320078,100,,Aggregated,74.600000,6.000000,24,27,30,33,60,73,79,82,94,100,100,5036,364,24,25.7077218897519,2.210675971582532,100.05799296777695,3860.039912629071
1720320079,100,,Aggregated,73.500000,5.600000,24,27,30,33,60,73,79,82,94,100,100,5120,372,24,25.68212332330404,2.210675971582532,100.05799296777695,3872.303515625
1720320080,100,,Aggregated,73.300000,5.900000,24,27,30,33,60,73,79,82,94,100,100,5197,380,24,25.69336188684347,2.210675971582532,100.05799296777695,3861.393303829132
1720320081,100,,Aggregated,75.200000,6.500000,24,27,30,33,60,73,79,82,94,100,100,5267,387,24,25.688403039682285,2.210675971582532,100.05799296777695,3854.231820770837
1720320082,100,,Aggregated,75.000000,6.300000,24,27,30,33,60,73,79,82,94,100,100,5331,392,24,25.69103768264221,2.210675971582532,100.05799296777695,3851.133746013881
1720320083,100,,Aggregated,76.200000,6.900000,24,27,30,33,60,73,79,82,94,100,100,5404,394,24,25.597566238767865,2.210675971582532,100.05799296777695,3855.371021465581
1720320084,100,,Aggregated,76.200000,6.800000,24,27,30,33,60,73,79,82,94,100,100,5470,399,24,25.586707323472062,2.210675971582532,100.05799296777695,3848.8230347349177
1720320085,100,,Aggregated,73.800000,6.600000,24,27,30,33,60,73,79,82,94,100,100,5534,403,24,25.56125904674254,2.210675971582532,100.05799296777695,3853.945789663896
1720320086,100,,Aggregated,74.600000,6.400000,24,27,30,33,60,73,79,82,94,100,100,5614,411,24,25.570674875071308,2.210675971582532,100.05799296777695,3861.9353402208762
1720320087,100,,Aggregated,75.000000,6.400000,24,27,30,33,60,73,79,82,94,100,100,5682,420,24,25.614615503243087,2.210675971582532,100.05799296777695,3857.9301302358326
1720320088,100,,Aggregated,72.300000,6.100000,24,27,30,33,60,73,79,82,94,100,100,5772,427,24,25.56664379764889,2.210675971582532,100.05799296777695,3862.5675675675675
1720320089,100,,Aggregated,73.200000,6.400000,24,27,30,33,60,73,79,82,94,100,100,5830,432,24,25.582956999386973,2.210675971582532,100.05799296777695,3855.2363636363634
1720320090,100,,Aggregated,72.700000,6.300000,24,27,30,33,60,73,79,82,94,100,100,5925,440,24,25.59268652465399,2.210675971582532,100.05799296777695,3869.0548523206753
1720320091,100,,Aggregated,72.600000,6.000000,24,27,30,33,60,73,79,82,94,100,100,6000,446,24,25.558856739410356,2.210675971582532,100.05799296777695,3870.5401666666667
1720320092,100,,Aggregated,71.600000,5.900000,24,27,30,33,60,73,79,82,93,100,100,6055,452,24,25.56392458483998,2.210675971582532,100.05799296777695,3865.8654004954583
1720320093,100,,Aggregated,72.600000,6.100000,23,27,30,33,60,73,79,82,93,100,100,6138,460,23,25.561619820316775,2.210675971582532,100.05799296777695,3865.2161942000653
1720320094,100,,Aggregated,73.100000,6.000000,23,27,30,33,60,73,79,82,93,100,100,6212,464,23,25.510986244234903,2.210675971582532,100.05799296777695,3865.075177076626
1720320095,100,,Aggregated,73.400000,6.200000,23,27,30,33,60,73,78,82,93,100,100,6271,469,23,25.500522379385014,2.210675971582532,100.05799296777695,3870.4230585233613
1720320096,100,,Aggregated,73.600000,6.500000,23,27,30,33,60,73,78,82,93,100,100,6350,476,23,25.486503111081213,2.210675971582532,100.05799296777695,3861.216850393701
1720320097,100,,Aggregated,74.000000,6.600000,23,27,29,33,60,73,78,82,93,100,100,6435,483,23,25.48169418869116,2.210675971582532,100.05799296777695,3870.1059829059827
1720320098,100,,Aggregated,74.200000,6.700000,23,27,29,33,60,73,78,82,93,100,100,6499,487,23,25.444223207692012,2.210675971582532,100.05799296777695,3870.873365133097
1720320099,100,,Aggregated,73.800000,6.400000,23,27,29,33,60,73,78,82,93,100,100,6580,494,23,25.424477648404697,2.104253973811865,100.05799296777695,3878.516261398176
1720320100,100,,Aggregated,75.700000,6.300000,23,27,30,33,60,73,78,82,93,100,100,6660,502,23,25.46812525339279,2.104253973811865,100.05799296777695,3882.806756756757
1720320101,100,,Aggregated,72.500000,5.900000,23,27,30,33,60,73,78,82,93,100,100,6745,509,23,25.463835462935414,2.104253973811865,100.05799296777695,3889.9406968124536
1720320102,100,,Aggregated,74.300000,6.400000,23,27,30,33,60,73,78,82,93,100,100,6819,518,23,25.46623658491901,2.104253973811865,100.05799296777695,3889.1982695409883
1720320103,100,,Aggregated,73.500000,5.900000,23,27,30,33,60,73,78,82,93,100,100,6884,522,23,25.447460717506996,2.104253973811865,100.05799296777695,3893.9016560139453
1720320104,100,,Aggregated,73.700000,6.300000,23,27,30,33,60,73,78,82,93,100,100,6969,533,23,25.469488247802456,2.104253973811865,100.05799296777695,3883.581288563639
1720320105,100,,Aggregated,75.500000,6.400000,23,27,29,33,60,72,78,81,92,100,100,7029,535,23,25.428943946755663,2.104253973811865,100.05799296777695,3881.8144828567365
1720320106,100,,Aggregated,74.500000,6.500000,23,27,29,33,60,72,78,81,92,100,100,7098,539,23,25.407137398467768,2.104253973811865,100.05799296777695,3875.645956607495
1720320107,100,,Aggregated,75.600000,6.700000,23,27,29,32,60,72,78,81,92,100,100,7170,544,23,25.38724066030411,2.104253973811865,100.05799296777695,3869.947419804742
1720320108,100,,Aggregated,75.200000,6.400000,23,27,29,32,60,72,78,81,92,100,100,7234,550,23,25.394319544986217,2.104253973811865,100.05799296777695,3865.1833010782416
1720320109,100,,Aggregated,73.800000,6.300000,23,26,29,32,60,72,78,81,92,100,100,7314,556,23,25.375238556364163,2.104253973811865,100.05799296777695,3859.8852884878315
1720320110,100,,Aggregated,73.400000,6.300000,23,26,29,32,60,72,78,81,92,100,100,7379,559,23,25.350095435459764,2.104253973811865,100.05799296777695,3863.323214527714
1720320111,100,,Aggregated,72.900000,6.300000,23,26,29,32,60,72,78,81,92,100,100,7447,562,23,25.302885351553748,2.104253973811865,100.05799296777695,3874.5634483684707
1720320112,100,,Aggregated,72.600000,6.000000,23,26,29,32,60,72,78,81,92,100,100,7508,568,23,25.317263055072285,2.104253973811865,100.05799296777695,3865.2535961640915
1720320113,100,,Aggregated,72.000000,5.800000,23,26,29,32,60,72,78,81,92,100,100,7567,575,23,25.348141771082503,2.104253973811865,100.05799296777695,3852.6097528743226
1720320114,100,,Aggregated,69.900000,5.100000,23,26,29,32,60,72,78,81,92,100,100,7657,584,23,25.35898816401198,2.104253973811865,100.05799296777695,3859.536371947238
1720320115,100,,Aggregated,69.100000,5.100000,23,26,29,32,60,72,78,81,92,100,100,7736,589,23,25.301009231317916,2.104253973811865,100.05799296777695,3872.2563340227507
1720320116,100,,Aggregated,69.000000,5.400000,23,26,29,32,60,72,78,81,92,100,100,7802,593,23,25.27857551899574,2.104253973811865,100.05799296777695,3873.050115355037
1720320117,100,,Aggregated,68.400000,5.100000,23,26,29,32,60,72,78,81,92,100,100,7882,604,23,25.297117479328907,2.104253973811865,100.05799296777695,3875.9955595026645
1720320118,100,,Aggregated,70.200000,5.500000,23,26,29,32,60,72,78,81,92,100,100,7941,610,23,25.293430609835205,2.104253973811865,100.05799296777695,3877.298577005415
1720320119,100,,Aggregated,70.100000,5.400000,23,26,29,32,60,72,78,81,90,100,100,8016,615,23,25.274494829385596,2.104253973811865,100.05799296777695,3875.135603792415
1720320120,100,,Aggregated,71.000000,5.900000,23,26,29,32,60,72,78,81,90,100,100,8091,622,23,25.256741997096842,2.104253973811865,100.05799296777695,3879.046718576196
1720320121,100,,Aggregated,70.900000,6.100000,23,26,29,32,60,72,78,81,90,100,100,8165,627,23,25.230807467521753,2.104253973811865,100.05799296777695,3889.1391304347826
