time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720320096.088,0.5421178084078323,0.2102628614028405,0.05688820245618433,0.04549244477666697,0.3186722351509789,0.2377414785649901,0.005550459035201138,0.0060795787928689055,0.0032506889588395493,0.08591754425646911,0.005280695772567873,0.06804422960636823,0.0334154849567641,49828094.24879655,10205489.61564274,782184.2854329651,11746274.603320187,5067031.228108986,48847476.762213804,5142582.339336769,1173.0507625116345,27560687.430969737,11271846.88853515,20863362.00849178,800848.3166581466,607755.3062245409,49213227.261211045,3056750.793564419,23978.08768506418,150.2705677336513,4769001.6591085065,48201361.74508743,74.59071622384499,1099.7350898546574,603.1956409690008,5723528.079073039,6866414.32527229,7777.404513254948,2634.4600871864504,0,148.59153652210188,0,0,0,0,0,0,0,0,0,0,2268.562852854999,0,0,0,0,0,0,0.0876502308722109,0.021983588915113286,0.005707314346937269,0.007234999874921617,0.05008881866646849,0.055365978863324894,0.0010763966528458387,0.0009915070204644999,0.0005243854322038594,0.012891292726042662,0.0010957879218871822,0.014140329366241456,0.006632905490439191
1720320101.088,0.5302929616404517,0.214401808372896,0.0581336121321865,0.04627570984989433,0.3208967508340618,0.2420787339600556,0.005410698529935218,0.006311737166361642,0.0034184616370159116,0.085137854729914,0.005270275822784817,0.06788315532122352,0.03352815963259019,50009319.62657561,10111171.342252912,812895.608872793,11566921.695778618,4910435.424880912,49397867.87621626,7536500.035594789,1261.746425788682,54806003.36774288,11072403.774476828,20436817.93851718,794542.0533747426,623591.6691111762,56435273.92931091,3023680.0460365415,24030.85559076505,147.97420566825022,4624195.536208096,48738549.41839199,72.89812771410266,1261.746425788682,599.7510798740757,3749931.5285176635,6726031.971066908,8061.536239211296,2628.3367556468165,0,73.65846640771112,0,0,0,0,0,0,0,0,0,0,2327.9554121443234,0,0,0,0,0,0,0.0859305829689004,0.022498666299131262,0.005682578385233535,0.007409689258171304,0.04981868492303741,0.04712198410553283,0.0011161411229829066,0.001035690514921533,0.0005748825986664695,0.015032927592461876,0.0010831605611376668,0.013394738688033477,0.006540086169777809
1720320106.088,0.5249680136225096,0.21907716782613482,0.05841621611442988,0.04680064192373608,0.32246305071179354,0.23345371048143057,0.00562668333063107,0.006255921312014018,0.0032663800940872733,0.08541541126470968,0.005378875296061702,0.07007770621520158,0.034490007323318236,43876938.44781445,10318305.108390389,826008.6824236576,11434154.812910598,3487832.229415825,49376988.9041724,7628762.182709111,1345.7452633884568,55241706.558435574,11179611.316113163,20750208.904801246,805620.7040388834,609093.8065139931,50548695.807314895,3088521.889168303,20137.286186041332,292.48786061125395,3277900.4795044493,48696913.929390185,147.57967176493904,1270.9816376446538,453.3899086800111,3785816.5996585344,6829223.611493619,7799.9238288688575,2566.921520528568,0,150.36986728831292,0,0,0,0,0,0,0,0,0,0,2273.559061039589,0,0,0,0,0,0,0.08349872111837697,0.028295116613980483,0.005688241800401563,0.0072630934146267895,0.05027359581620601,0.050732954954105396,0.0010658467279276924,0.0009401428656976715,0.00047489594636885733,0.014920176021487524,0.0010915642893889776,0.012123416616422512,0.006810932827141734
1720320111.088,0.5268342836220049,0.22146184975189714,0.05887168193337497,0.047374349395561205,0.3185510343832696,0.23861904569783327,0.005592185840544339,0.006658615423116136,0.0036784981372881415,0.08425859366874558,0.005658450386516284,0.07214206712069213,0.034775626227425346,42377260.84537378,10262491.535318155,821922.9441363353,15975304.464987462,5096515.142605116,49683296.15001293,7832111.82604837,1290.7961812957642,53374820.41318337,13282190.66494536,13636327.534080418,796224.7962247962,618619.039840276,48816541.90074486,3075586.690017513,19782.715686634594,383.2478760432651,4805287.856512791,49018117.60363221,75.73404333998965,1214.8669941607193,584.0894101709417,3745661.181518992,6734148.19776599,7468.0394680394675,1486.8862873218986,0,149.4454173963806,0,0,0,0,0,0,0,0,0,0,2304.673745348943,0,0,0,0,0,0,0.07380182507789389,0.028654880226706526,0.007296645450382194,0.006072151912105966,0.05772101504597108,0.05285915756433253,0.0010664401205249955,0.0009392874846717186,0.0005390920894533348,0.017111924057320958,0.0010950552373478915,0.012453221015330036,0.0069491381979058025
1720320116.088,0.5217312112920179,0.2222239286968361,0.0590554763220701,0.04732964844498489,0.31338240200727907,0.23370047894210466,0.005871609853868301,0.0063425818671121,0.0038333320637503818,0.08290355429409528,0.005603632699117486,0.07307584450324929,0.034735629137246246,50756096.10384821,10090448.815794187,622848.9601091032,11798526.64160955,5096772.618653725,49852190.391524985,7715767.792718925,177052.41276911655,55363325.07488074,11023310.771905046,13819894.831477165,1059926.9140069485,1246182.994998529,57287884.20334483,3030209.323157404,16096.757406643099,226.39840813619276,4802534.024484393,56141842.130607106,74.63284865711891,1216.3325909428359,681.581185519358,1866032.194397668,6824687.668568702,7004.734388219834,1506.3253898205355,0,146.76269303808806,0,0,0,0,0,0,0,0,0,0,2334.80435422183,0,0,0,0,0,0,0.08168351904637383,0.03343563922122561,0.007241922304093456,0.007178825281145627,0.05708347437002211,0.04830021580626146,0.0011704167547724052,0.000929218223151453,0.0005241448159332872,0.016969835995885904,0.001143336284309905,0.01187358349576993,0.006659080033756994
1720320121.088,0.5218216617944642,0.22047832236175446,0.05890167429956897,0.04711977830514638,0.3131131964890667,0.23081823482341948,0.005909721174539489,0.006795938040161523,0.003711531016326307,0.08293398280063066,0.005969025063774327,0.07367893604588249,0.03524124026913616,49737967.47849968,12735221.771858713,817360.91954023,15524726.386615748,5029192.557836192,55232731.92836078,7723160.02188583,174455.51718467358,54744881.80338958,13087885.337537624,13437001.908771427,807291.5629621614,617570.8291130083,56137948.97737949,3670568.616097278,15889.655172413795,223.45881069285323,4735121.143498976,61247102.35201036,74.70362939996353,1197.4638674194669,599.0822165749493,3691507.5247240937,6635714.362167079,6870.2521372145875,592.6783388800463,0,148.2339316734221,0,0,0,0,0,0,0,0,0,0,2296.6285631601795,0,0,0,0,0,0,0.09390204869101301,0.03381178299792471,0.008626846332809664,0.0072151767480281865,0.04766472379893054,0.04524941658205215,0.0011304474343757749,0.0010069684942210502,0.0005270267613654076,0.015250031322949624,0.001157766391589271,0.010298102100373949,0.005926198400527572
1720320126.088,0.5508814512023145,0.22020497400899208,0.058499570070697705,0.04671212991446782,0.31048153801828665,0.21193103769341967,0.006072550117647057,0.006631500165843592,0.0037213790218553404,0.0851604794341201,0.005896415748696486,0.07386515481727574,0.03595373506869126,49787764.96112819,12616401.956042776,825706.1955909346,15503018.214175459,5050961.481831567,54685412.28962538,7664598.298642533,350289.968305447,27590295.507315814,11070163.581481617,6908409.194389365,1069366.0411241804,1230428.9226319594,56207769.15566805,3643823.669550576,9751.849226687022,223.14634899304482,3198890.153236508,60665772.59017328,148.27149321266967,981.2043930124566,603.8403420189437,3746684.801978398,6829298.670779171,4854.736464038789,1258.7129428778019,0,146.73903308434987,0,0,0,0,74.13574660633483,0,0,0,0,0,2369.3420101229212,0,0,0,0,0,0,0.1146358191527355,0.0341915012209077,0.009003444901459613,0.007184480302658601,0.04726366436120054,0.04277160460753739,0.0011200128261455863,0.0010589731400520441,0.0005261876836016933,0.017764371740211577,0.0008950575292885587,0.010176534642400132,0.005931264988559635
1720320131.088,0.539855375204575,0.22197240518419953,0.05845957189973615,0.0464370350861641,0.3083911453157603,0.22226211741739052,0.0059332259061891865,0.0069080028478659145,0.0037351359101791817,0.08631837764443004,0.005362683335747356,0.07496172778625398,0.03577925404974608,50663756.238392085,12834989.482126908,1028653.1808853709,15137640.734699667,4971287.9741755985,47976788.75257455,7701817.943728062,344893.46804767003,54313456.286730036,10970864.453814827,1112.398609501738,1079276.9543737287,1261504.8374541276,57195543.44348209,3701922.674492791,9531.515684549986,217.85688958229912,3160664.7286476074,54055022.40530133,148.99150646563484,1040.1784904496726,594.355365305086,3713443.903845461,1186.558516801854,4463.818657367045,1290.5808651814507,0,74.6641389744618,0,0,0,0,74.49575323281742,0,0,0,0,0,2353.412165919116,0,0,0,0,0,0,0.11355769429140046,0.03413307323442684,0.008763109766559108,0.006890037004078055,0.04661794352561742,0.04210630124710251,0.0011122129407264941,0.0011238822408179735,0.0005256565205382711,0.02022530902726497,0.0008939952031617143,0.010495872112452193,0.005978468090944276
1720320136.088,0.5286069100781136,0.22160678880125045,0.05860311506874428,0.046146496492538665,0.3049668591024031,0.2174202573825986,0.005938091694783754,0.006550071170434941,0.00382320700393357,0.08635233728132134,0.005350954033634838,0.07416701111841384,0.03542992995596303,43109891.6630165,12802084.3268392,833992.1539871678,19443816.409452833,5087120.376939729,48143635.83981562,5095925.662631039,344624.861527286,54531132.86713287,11029113.115288492,1115.8330609131524,1351798.1524080767,1228400.808547502,49677007.44634253,3087632.451293981,9235.71035747021,223.89446641036386,4792563.663155597,47511859.4065111,591.2346859607023,446.3089076545901,522.1445221445222,3735268.934043247,1115.8330609131524,3963.3402709314637,1182.7894888824717,0,148.88048851410295,0,0,0,0,73.90433574508779,0,0,0,0,0,221.77302916546344,0,0,0,0,0,0,0.11704557322438525,0.03411343716300496,0.007472751824486177,0.00570154042502882,0.04663681420863164,0.04360115143068223,0.0012220121424436029,0.001290278108100837,0.0005260203327061754,0.020158959027925923,0.0007668907657955283,0.011998717269025651,0.006639988043774214
1720320141.088,0.5561788266314379,0.2232802639227367,0.059099048069191064,0.046289496404473614,0.30443705702790946,0.21013440699445238,0.0057258604553351005,0.006902617139222102,0.003929947471681361,0.08494049764678513,0.004857297917466606,0.07496927396390676,0.035499819299335135,49848923.37761048,10184432.818846466,819917.2995478995,15783702.59728256,5033744.5019755,48465694.62272019,5166944.646612417,346023.40966921125,55423289.257422075,10898111.630071044,973.5797999744028,1083599.4558810191,1859614.5247314968,49240431.14119222,2465068.1108403285,9076.035095870338,227.15592938349204,4748282.956575078,54616972.04394649,599.2136783395813,1488.913122500909,606.5003331605834,3690951.8440972785,973.5797999744028,3937.3900426226533,589770.7313509169,0,1894977.669464753,0,0,0,0,74.90170979244766,0,0,0,0,0,224.44655512530136,0,0,0,0,0,0,0.12177449043500513,0.028490813480779968,0.009087637840020079,0.004587955963992005,0.04715591526421178,0.04273734361115405,0.0011068001799864956,0.0012847211738029965,0.0005293673949438855,0.01995438103982869,0.0008651861988994249,0.01227313707800392,0.006776403093752492
1720320146.088,0.5699609398402037,0.22438996137837042,0.058603162638469285,0.04629495253044655,0.3036752264891128,0.2058443223703327,0.005812586230914457,0.006571770162622517,0.004039294972933992,0.08462289354064796,0.0050242153990196605,0.07227289161413837,0.034976320191996535,42898589.86744144,12985351.996463828,1024883.9015968925,15407389.44519621,5021414.432247615,48447860.52593345,7765334.897446706,524536.3973422415,55322069.65100596,8926538.98137465,977.5476859246206,1080316.5784673179,1831882.3571711066,42382034.211004175,2509682.6285545896,8618.040569702202,221.70500676589984,4738888.4649991,54608151.09690541,675.6969774731015,1503.6158731324108,681.0649029135182,3780565.3169239787,977.5476859246206,2885.184315567034,582081.7603279041,0,3866441.13746869,0,0,0,0,1923484.0625400955,0,0,0,0,0,220.9038938625822,0,0,0,0,0,0,0.13573647471277256,0.027850066148535173,0.009176870330278013,0.0043528075964131465,0.04580874344583933,0.03624693808674419,0.001212507695225778,0.0012180525940398115,0.0005811590652160865,0.017622418768037714,0.0008768335290243146,0.01131764123804353,0.006329250664317991
1720320151.088,0.5695196697224112,0.2232991660631609,0.05885536075984729,0.046790787570073315,0.30517649757839294,0.18647635784569516,0.005721792919839351,0.007088493475484482,0.0043360330809894794,0.08419222571044896,0.005476658795051093,0.07445957916843995,0.03506616723983253,43410616.94192862,12712734.295339497,1051404.5628084552,15340938.910449905,4958437.727578039,49634192.172940746,7696701.619205117,529105.5213134174,55154879.593302764,8849369.868979786,6722302.0261789495,1106707.4736783672,1904382.7751196173,42889145.04069223,2465392.206669189,1373.088741968526,220.78482104355322,4678174.426414961,55943986.28401045,669.9256728515093,1592.0928424676551,679.007570315522,3750516.6043625018,6645038.407746101,2955.8684751031583,605167.4641148326,0,3782171.8279918577,0,0,0,0,1907055.0820506297,0,0,0,0,0,76.55502392344498,0,0,0,0,0,0,0.13456373921779308,0.027826726592613194,0.00935421463339422,0.0045840289310724435,0.04635708281027837,0.0335896144127946,0.0011547769497342675,0.0012728194965764687,0.0006915308647561957,0.01796695083276455,0.0009336753094888792,0.009775064345951441,0.005586160580315488
1720320156.088,0.5635983784138514,0.22421205679342357,0.059320010001291695,0.04738622219167033,0.3061982848551416,0.1835889938986205,0.005856855902745847,0.00684167517143829,0.004133903280729341,0.08587814458882498,0.0058050740673930125,0.07556875928350608,0.03534860001812415,42494665.20433664,15500966.623336202,842055.9112800548,15651627.511365302,6690027.621225489,47592355.4187765,5195086.679050263,511752.4842885534,27411000.10984585,9053703.50844626,6767606.320802365,1352670.6673940716,1846707.6755777076,34999925.636922635,3129650.268221681,1360.470909527061,225.25296964364276,6312487.8909555795,53652697.02445919,677.983558015927,1466.7597715349768,674.8929002965838,5749302.840170782,6685222.3104120055,2532.5331878523366,586839.6918894427,0,3843801.1680916897,0,0,0,0,1930219.1896713441,0,0,0,0,0,74.23652016311736,0,0,0,0,0,0,0.13418083940607456,0.0277925139595002,0.011105060858364994,0.005770336314086505,0.046170541334081966,0.036862954306800276,0.0010425378454666742,0.0013288556900592217,0.0007508478943699529,0.01787264743087659,0.0010465223581781812,0.011922675869822317,0.005478904782456164
1720320161.088,0.5722585678444976,0.2249501179697227,0.05960215378416132,0.047222430150500455,0.3057436496875898,0.17390198918938926,0.005644514221679633,0.007169077677781056,0.004090078721185324,0.08445576027310889,0.005612822538930403,0.07392979115705063,0.03472575310615418,42275038.51793569,15276281.842622831,1019488.6636340843,15368479.873262761,8308711.289859237,49173306.08467078,5146924.290738142,527032.1628799055,26921842.70147804,8788590.823109766,13565004.358756399,1102215.8135770906,1852693.7440964906,34813436.42931226,3081700.29411234,1467.1012572083528,73.73802837185856,7840248.204538927,55457236.25997298,597.0736684827172,1510.7701386839776,589.2041572265975,5582496.243852349,6702680.146859345,2410.696878850858,588374.0463561723,0,3788103.4264989807,0,0,0,0,1912352.3259415827,0,0,0,0,0,74.40238320133692,0,0,0,0,0,0,0.1330215356683618,0.02196991886655645,0.010980520781601718,0.005858631928457133,0.04653898037199405,0.03001530756448404,0.0009414753856911171,0.0015221412283356753,0.0006998726984350266,0.017792870761977275,0.0009372140335310979,0.01344088397057795,0.005366157656158297
1720320166.088,0.5854761299983331,0.22355548427925293,0.059650351196670136,0.04689779576388382,0.3044312387444631,0.17454162717744978,0.0057231981914912956,0.00680863638302031,0.0037273939819313985,0.08360913625299685,0.005334233987853467,0.07543399964963395,0.035625332981760655,43812171.80004816,15450462.795447914,1016835.0496967956,15533958.512264356,6746829.714617675,47751420.856778175,5126749.441650174,507787.84271220176,26944951.37314185,8930825.716952471,20955697.008085247,1105177.52494053,1853184.7029513922,36081410.849554576,3124365.334111468,1469.7333955290824,0,6363508.241957738,60538507.41546371,594.992101392697,1382.8248547415556,442.2848504481158,7558720.814040738,6903711.166585938,2265.946264913607,589101.1983779164,0,3828794.86431281,0,0,0,0,1905685.3267481343,0,0,0,0,0,74.48491571348039,0,0,0,0,0,0,0.14227671790683605,0.02729742326141188,0.010908417104421352,0.007245038354728578,0.046627557132779864,0.03195897127249454,0.0009432858460452573,0.0015254004623130716,0.0007031319324124225,0.015514500751895212,0.0008797861306973899,0.01240693222902462,0.00464557488354672
1720320171.088,0.5719317225330846,0.22381914615146606,0.05935309625340979,0.047141515689224894,0.3061821690231363,0.1750620758316312,0.005437272329749103,0.007212959807918818,0.003731524868992855,0.08499897372664846,0.005149150439431001,0.07515164004925291,0.03598720517204146,42049283.52429167,15411346.304351782,1049215.6840913729,15667410.452143274,6833009.474843922,48436664.137729794,5060028.100358424,519264.58276705624,26777729.114874892,11048564.605265543,20383510.011778567,1108365.7214268649,1834531.528937518,27728890.452082776,3107839.9068125146,1292.1375419844494,0,6448755.637164892,54552277.79398891,587.2401433691757,1410.2382893902327,366.2833330352512,9350538.114479335,6715183.618736977,2183.007737121644,582984.1635473653,0,3821134.193618841,0,0,0,0,1880856.7741935486,0,0,0,0,0,73.71148862654765,0,0,0,0,0,0,0.1295362150444385,0.021914853672078717,0.0109477477203717,0.007206078685443361,0.04682830980928816,0.033893688488243756,0.0008329241915772138,0.0015644798108824167,0.0007007313392374889,0.013349762859706802,0.0009395339947155285,0.014481917444005248,0.005682363189261899
1720320176.088,0.5701084819033859,0.22537969651667472,0.05962207655861264,0.04732958783055477,0.3066074404493124,0.1678053279117049,0.005542505477535745,0.006823838345931524,0.0038988414072036303,0.0840497091396575,0.005066996061905393,0.07468555312454268,0.035567406922691835,51117606.57923983,15707537.782394184,833526.7086199328,15340794.48117275,8645981.67671151,48168894.5686901,2566706.611194884,509513.9884393063,27277439.19546721,11121812.537618326,20699946.78051563,1370853.2123518223,1819516.841879425,28901654.589908868,3163813.1839596396,1273.8182350358557,0,8150423.2269139625,47493018.878884695,669.7309376305798,1311.3028012449977,522.363315054018,9412724.095792219,6819405.45812554,2172.9840480023418,578824.0005721233,0,3894064.176280744,0,0,0,0,1906723.9794342606,0,0,0,0,0,73.23178144890224,0,0,0,0,0,0,0.11970245254573025,0.027296271590198908,0.010962033646298016,0.007227052441728188,0.05462561260925666,0.03340775412444115,0.0009214106726743843,0.0014994187434405099,0.0008029299155480398,0.012988232756669835,0.0010897673034501302,0.016334674074012446,0.006360234677037526
1720320181.088,0.46967112589277726,0.22320436674888633,0.05946886154960173,0.047448190681055845,0.3053900155280065,0.1761687719405757,0.005415749935692499,0.00719003778608553,0.003932125648487876,0.08554173360185169,0.005023002511110312,0.07476215836545025,0.03503223834970241,49350696.142486356,15591203.917093104,1031785.6625633597,19457717.36911186,8380806.660030767,42236567.65088209,2595653.5479366477,349954.5910458649,54128786.97058984,13332211.631340101,27093211.54749431,1379583.6176215678,1252371.1142641285,27877142.110444825,3139442.3296395834,1112.237509051412,0,7902229.5900823455,41635364.60538533,602.0651894315216,1718.0268076958148,518.2841958749842,9405519.036249977,6694607.6525635,2341.477807077394,595881.9952459047,0,3864532.194529323,0,0,0,0,1928264.285451806,0,0,0,0,0,0,0,0,0,0,0,0,0.10588192383120688,0.026043753759115433,0.01065948830796356,0.0071310557206119545,0.05411865411523219,0.030100554083206266,0.0010030103658260005,0.001535043872570491,0.0008011913613962313,0.01280966553830616,0.0011430724198725102,0.017872801954264828,0.00631955828509542
1720320186.088,0.4662388730608781,0.22092789353563688,0.059510677908876375,0.047640673244405254,0.30407491899737626,0.16388233378716507,0.005514661446227633,0.006921928247706082,0.0038867767405608147,0.0859329846981052,0.004785132483704269,0.07363865995472198,0.03522071958737173,42657192.205587566,15430223.857488936,1037717.7709203121,19609413.73608202,6908603.435121607,41841794.5245805,2606071.499723298,534082.2467402206,27139591.58222915,13469502.20045298,27382450.65639321,1376616.6645193354,1814184.7206385406,21077094.46842324,3106860.130052276,892.2127427845344,0,6515154.506038446,41255715.04268471,604.4641210108836,1597.6819346929676,519.7121571897261,9502023.090945918,6765815.114389526,2337.0819605749944,576145.9521094641,0,3824057.4124332895,0,0,0,0,1935947.4635676073,0,0,0,0,0,0,0,0,0,0,0,0,0.10345715441967701,0.02546764957905184,0.010697699102501365,0.007172732350652619,0.04587649477848203,0.028170157686009206,0.0009737058084182328,0.001550774938758489,0.0007902315527258465,0.010619190202661834,0.00108630372785981,0.015795613419088732,0.005310198577192314
1720320191.088,0.45551889101206944,0.22088670162193405,0.059745574578679454,0.04786309900356522,0.30649918594775905,0.17323292158328468,0.005481449479803027,0.007269251672991949,0.003767573588221589,0.08596708263117925,0.004703240588458566,0.07474770006951305,0.03505304122271068,42741655.86377865,17840452.552107792,1227054.0117628013,19512971.057683516,4992109.620325435,41444219.36989498,5227332.518790033,527254.0197642227,26850421.10359916,13226422.883593103,27104251.576873727,1100388.834010171,1896852.9915803594,21116602.13886325,3078251.3455911567,884.044677062537,0,4706000.570939195,47689708.28471412,151.65315265281941,1577.0309663934877,514.1760665674371,9330682.963873722,6697094.359400698,2697.398748765229,602375.3818642427,0,3791866.4884586204,0,0,0,0,1942828.5386352695,0,0,0,0,0,0,0,0,0,0,0,0,0.09653467612545988,0.02601544646842915,0.010711542609864731,0.00724468794358701,0.04566492795787852,0.035860753412285354,0.0009815497639544147,0.001558354306311732,0.0008453126610092654,0.0106691279414692,0.0010022238193234609,0.013795033491674543,0.004365977634252331
1720320196.088,0.4215256918016285,0.22079254448604552,0.05929505473313009,0.047778945539026764,0.30739012200531574,0.209158081423258,0.0055536026186053175,0.00688815206808199,0.003741562151128112,0.0879111746329617,0.004752672403365036,0.07394259328587431,0.03499571194319389,42472706.774755985,20412433.447284173,1053151.8201520774,19220940.676439866,5146071.597470443,41674974.47736309,7562133.180908831,525193.5578330894,54094103.65446104,13461396.916510284,27486764.24552336,1084056.8062732627,1245995.973793053,14010023.69097478,3695490.3684410444,902.7660434191675,0,4853484.080285951,41101689.074552484,146.32752214918548,524.7437774524158,443.95469407662983,9495313.831548735,6791608.071699566,2368.228959635746,2098.8982833717655,0,1898753.4863530307,0,0,0,0,1874601.8862532151,0,0,0,0,0,74.96065297756306,0,0,0,0,0,0,0.09094992931385051,0.026084846799942708,0.010779157735716879,0.007139836218052623,0.0376736657403955,0.0394800246923202,0.0009877254131240628,0.0016252231597372144,0.0008598872455706532,0.010862606919952209,0.0010299276263333193,0.013978913286040739,0.0034711111219725716
1720320201.088,0.3977959767703327,0.2183811186914351,0.059853622682011685,0.0479713585403869,0.31078356704297155,0.25149526725692734,0.005423670711457403,0.007272217170128932,0.0035505302851207327,0.08646902841300327,0.00456828986215134,0.07721566973626855,0.036168686865187184,42832892.193308555,18037004.255940963,1039811.8190345622,19569919.64793252,6784578.004369992,34536210.01621395,5150512.782146963,354371.9269686824,53629973.493803285,15461720.871235456,27130387.061760552,1092370.8224353385,1239876.7300643704,14110903.835343188,3731641.7703253143,812.75705317844,0,6391758.7764020385,40884409.3202893,74.74043391785122,530.383469912503,366.7884518948349,11215644.547530169,6703663.663663663,2529.4972391746587,448.14821568591697,0,299.26753977386886,0,0,0,0,224.22130175355366,0,0,0,0,0,74.69136928098617,0,0,0,0,0,0,0.08371368096555669,0.03131968445807317,0.012316251496854768,0.008449458552655545,0.04615884608840359,0.04130439490557516,0.0009872207317932968,0.0015507618942715337,0.0008593514455913593,0.010785752172362332,0.0009717774705472116,0.014820046541652684,0.0037488668869886015
1720320206.088,0.39227661289269394,0.216037940244421,0.05910848874361958,0.04755901508990693,0.31109280569839154,0.2422858922392131,0.005376939179709565,0.006659003729412394,0.0031761064715894616,0.0871394289132958,0.0037302870387302283,0.07508595144439832,0.03546720611619712,35705824.27628238,15651313.772255808,1030400.5731172204,23140197.849462368,6802356.652698227,27218962.45243736,5143079.787912469,341692.6892810621,81333257.23391156,15238846.325564781,20569505.906447716,1355010.9886144241,1204146.9728896995,7064210.6943336,3149679.886109416,806.9490462971255,0,6409973.539261077,33572996.769330174,74.63148880345463,511.62541710533367,296.67185745844347,11054042.968122153,449.4020407416889,2512.838093863337,507.7116498149558,0,227.18952798269453,0,0,0,0,223.8944664103639,0,0,0,0,0,72.53023568785083,0,0,0,0,0,0,0.07502945335762623,0.025706037718353673,0.01222278131032001,0.0071596741554195795,0.04592249341170365,0.04277328940367707,0.0010981911546265525,0.0014554013337940404,0.000745653103265645,0.012799213274303582,0.0009131272579380352,0.01567039847978013,0.004202248877389631
1720320211.088,0.3966756476188706,0.21465520181546424,0.05921686620839364,0.04755102562019282,0.3078463316770643,0.2334952623711802,0.005293516598624839,0.007023031203922148,0.003948932205208973,0.08651121476736946,0.0033402374488136176,0.0738792803085168,0.03486446675486128,29296031.24012124,12860866.610768838,1241025.7597684518,19270635.034124147,6846038.977529951,27215440.523344386,5053992.26471852,353085.225597169,107126035.48941042,15180815.941642204,28037392.270152014,1359647.7404403244,1846135.735126221,7241976.60709969,3101080.0918668658,815.0506512301014,3032.1019752283974,4853253.832422386,26829515.763061207,73.34192809053143,452.9637275140077,26654186.605609614,11012304.243394718,306.3517884856304,2373.117033603708,519.5991373842446,0,223.98016842258755,0,0,0,0,0,0,0,0,0,0,74.22844819774923,0,0,0,0,0,0,0.07516799532673032,0.02542784545062542,0.012063049934891453,0.007066569881964971,0.04528889001713752,0.03960840456987241,0.0010971207936213783,0.0015997548450274919,0.000910388121599653,0.01290252979782991,0.0009670896188742578,0.014397716447982862,0.00452284823287791
1720320216.088,0.38009193129249175,0.21271577782913342,0.058823197745028734,0.04733864267305528,0.30931680541982143,0.22080831342986068,0.005368550543675245,0.006812838595651454,0.003936150647790926,0.0880753041186875,0.004116339838663019,0.07531171506286048,0.03530664186844825,36365923.7363287,15645055.519606574,1041169.6847753186,19373445.134124648,6664935.187671159,27558316.72797782,5115175.063428778,352764.10700149124,108973977.14535266,15397591.885355378,20341016.929532632,1363991.9218383278,1878139.672227964,7187145.137451965,3144641.1654865127,816.7201406638026,3122.2911902428395,4725477.098211888,20369477.846438214,74.22979340340703,603.2733766592411,27113826.624936316,11168153.629570806,296.33916944002317,2161.1629641759005,302.3770854864905,0,227.18112740113514,0,0,0,0,0,0,0,0,0,0,75.59427137162263,0,0,0,0,0,0,0.07440577921179076,0.030939680783826303,0.013591484271541993,0.006945370155709424,0.03709135900683925,0.03762229648901204,0.001193281757805527,0.0015340487298320718,0.0010676327635235816,0.012770061260017888,0.0010684518755831125,0.014715832738603909,0.0036443225961221314
1720320221.088,0.36180365292708827,0.21370460015958792,0.05881394780144436,0.04744053919666594,0.309540501374836,0.20462403600222928,0.005282440014322802,0.0070496228112390345,0.00426181554161563,0.08880042454018197,0.0042947219431091,0.07309537422676726,0.03440224708883827,28362659.1756253,12792219.070762757,1255048.2493829415,19178827.620895308,6690680.516866452,35306713.431172214,7579818.315280638,355877.2442897864,109526481.17193073,12969734.343129778,13549725.521379257,1342437.0150534557,1853743.2346241458,7965.858138404191,2466498.857495194,823.7681689368314,3090.3211899116186,6295898.639541362,20927113.05963218,73.33273654999553,1895.38370414245,27251632.83893268,9146093.896880155,296.0928181588173,2196.874888261165,223.92710706150342,0,222.84284211671684,0,0,0,0,0,0,0,0,0,0,74.64236902050114,0,0,0,0,0,0,0.07362080700784418,0.025436020774860558,0.012101037494938568,0.006748171912634935,0.03695303018919426,0.03464774946446969,0.0011340156492025265,0.0015147243637116507,0.001120131425350729,0.01301263924202531,0.001087016291796697,0.01552805174269958,0.004225596935148196
