time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720316185.768,0.05564448725586941,0.008156341470020041,0.01281832606911644,0.009053069217915653,0.07081088396589177,0.004077874249381848,0.005135891489245454,0.0014710427485296225,0.004240619645979013,0.08992717275530561,0.004473495831650069,0.007226408066860465,0.007798917584894774,59993195.58377241,7680989.1129687475,749582.5658794566,7736409.459115841,264996.98448379844,15284859.580955217,7714865.645546107,167312.58069143596,108447627.03962705,8627529.693451839,6495023.394175327,627199.9999999999,1831311.103496781,44485499.059782915,8726.37983642371,1718.0268076958148,5951.542010243743,248378.529524645,2056.0337615497597,149.1977343508114,367.2356907186917,522.1445221445222,7255930.636676944,6414469.279077454,669.767441860465,73.8670177273629,0,73.95237149511618,0,0,0,0,74.5988671754057,0,0,0,0,0,73.8670177273629,0,0,0,0,0,0,0.010492414073172585,0.0008119614577256462,0.001880330795545146,0.0013013492320612958,0.0041808214259802705,0.00047408587823780926,0.0007147016495604551,0.00024119369763942397,0.0006211901811285856,0.010191733193497953,0.0007367741496942805,0.0011371580059721964,0.0006661334136027795
1720316190.768,0.06663287252275432,0.008341088069414318,0.014856252746654072,0.01026924487766063,0.08071191981109917,0.0041794105596698675,0.005262821554262731,0.0012854190348967006,0.004592655239672448,0.08932689033613446,0.004724780129200773,0.007125353645720086,0.008092995796507869,64221149.33555702,7685627.1872740425,568428.1330016162,7701416.279364159,408023.2772486581,15146492.17051693,7606195.216548157,170744.74353578422,109576761.79961358,8691092.43697479,12473800.621293422,832589.1135754149,2425460.659624919,49360931.391160876,8366.738973246565,1859.5529082753735,6592.473371068953,391071.6570581751,2490.107217862275,220.64210299504416,374.7689717642323,527.5922347962095,7309721.30069419,12321183.846371083,667.9712981082844,73.57907595027663,0,74.04193781634129,0,0,0,0,73.54736766501472,0,0,0,0,0,73.57907595027663,0,0,0,0,0,0,0.011242061595013684,0.0009123043645025368,0.0022102153591034967,0.001242208198825618,0.00417746878993153,0.0005473250549295869,0.0006548927166829206,0.00022288727624465463,0.0006830505458820105,0.010453843267877074,0.0007983971924411621,0.0010673030419845759,0.0008166559407154687
1720316195.768,0.07154963449585,0.008431097039354043,0.016448413824498794,0.011584792828541694,0.08907753722080199,0.004117324071684111,0.005170031665827519,0.0015107615771177431,0.004708546954892014,0.09076473342595166,0.0051652333175060995,0.007645055937032033,0.008377873466913863,67194402.05456507,5160149.559903979,746524.1000054629,3791943.157595566,385355.99670661415,15158855.120026551,7616989.714450119,168062.9694338875,81271505.79544006,11007720.218579236,12906162.533328466,1043261.4777749369,1810108.3856246434,51601870.547511816,7746.853859023787,2088.3879308775063,6475.486713087963,378985.85673771834,2492.127290829308,73.65316838092498,368.8827248329401,745.3099696126061,9262111.771788461,12748255.8165017,598.4148434931882,146.03536794067313,0,0,0,0,0,0,73.65316838092498,0,0,0,0,0,73.01768397033656,0,0,0,0,0,0,0.011339224791345867,0.000869239185191733,0.002297210680406869,0.0016102384874204945,0.00659159048711503,0.0005892059292313577,0.0005735093445631671,0.0002661210490379282,0.0007064436968785586,0.01042368094923461,0.0006282973157520278,0.0010003731836310899,0.0008707609047299263
1720316200.768,0.07467971755460115,0.00887748997945428,0.018287863504048832,0.012931072823019687,0.09789800003708105,0.003989375129533696,0.0052416966200845,0.0015581716562091744,0.00442056463171016,0.09012609721569335,0.004197252002319421,0.008084816641781414,0.008449117401146443,73219546.52289136,5121882.420790831,554534.9399290793,3912452.4760822556,406404.7165402451,22418423.34333243,7645777.922218611,169049.4047509522,109142338.94763853,12884885.915747605,6399322.72677853,857268.9634831977,2465017.634816897,57825728.228091024,7308.221893811052,2167.8457385812326,6681.280011729777,394772.11776970915,2010.5808562857926,73.95370671288774,75.36754558669291,675.6226747063029,10843773.060929308,6319831.261551842,12609.117218750574,74.77454452517433,0,0,0,0,0,0,73.95370671288774,0,0,0,0,0,0,0,0,0,0,0,0,0.01110168908988736,0.0008679804841500948,0.0026072948420872567,0.0015448638766496156,0.007302790230112163,0.000678167848636577,0.0006188619987619623,0.000244870675486243,0.0006670853824025548,0.012313022891042098,0.0005444222183100307,0.0009190056707952119,0.0009154483805497383
1720316205.768,0.08748690142914874,0.009212443552643557,0.02005493138675555,0.014390722131708325,0.10655539699985254,0.0038471464709100736,0.0051321307265617885,0.0013646236341044477,0.004338674253535393,0.09005166876823016,0.0038898149849342515,0.008599627468171769,0.00871109186906019,73416951.39424667,5171791.718991719,569127.9524706565,3941456.7873887843,399264.1736154098,22488108.261900418,7701761.280349187,74.84559441581698,107830109.18572435,10760376.107397141,6488293.378408171,856578.5157177561,1815280.2247955184,57944352.40089643,6932.896532896533,2151.5722359078395,7485.214309447337,381963.22324582166,2315.812511398869,74.49304355733382,74.84559441581698,667.4995925905805,9058662.75341051,6407694.862938193,19676.840740131876,73.30911173554311,0,0,0,0,0,0,74.49304355733382,0,0,0,0,0,0,0,0,0,0,0,0,0.011466080484377757,0.0007946394315334195,0.002736815878114235,0.0015693026271488045,0.010329636249701096,0.0006819531184875695,0.0005817156492792018,0.00022424500171091963,0.0006544070466167558,0.0105163800403442,0.000548207488161023,0.0008848372561317547,0.0008776791904296776
1720316210.768,0.09248000416659277,0.00966632641611221,0.02130983392444663,0.015304903850424214,0.11373034430927711,0.00385723473158004,0.005231762400000001,0.0015618844317270536,0.0045004809481812,0.0904788373908297,0.004020118615312414,0.009196751685538542,0.009231156810895985,70682852.289853,7658731.8827549,752955.966606646,7786508.797895083,1915025.5220417634,22334743.46156632,7697277.672727272,223.955675439236,107183470.97679944,10808044.2503639,6376204.74316861,657862.8294881505,1841282.3067031316,55750873.06962641,6408.056105017083,2011.4585038467835,3742.074585685834,364399.0719257541,2225.603129754401,74.47272727272727,223.955675439236,737.2342914739286,9098769.141193595,6294663.249467568,19974.213569277945,74.18542734500933,0,73.65581729904693,0,0,0,0,74.47272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0.012737526629413192,0.0009771194289952163,0.0027805054484943497,0.0020231401622372923,0.013152141801575866,0.0007345115650718197,0.000629305516225726,0.00031642322338448114,0.0006729015634500313,0.010396466172831784,0.0005029950819469742,0.0010251108861946737,0.0008748465457950964
1720316215.768,0.09142854367087447,0.009495913019150586,0.023244460625067985,0.016710972599582187,0.11803808463918508,0.0041389584413246885,0.005056571064032896,0.00156724253833641,0.004873068786479025,0.0904869437542814,0.003897173977626996,0.009046772743033378,0.009161391156523447,65465362.538592234,10244546.75739581,753084.2246474022,7771489.5804846035,1869514.219416113,22195660.76313895,10360912.909384638,149.72675598121106,79967187.59623304,10998449.706552127,12952463.891435906,650013.9788674563,2420600.182524202,50170032.48141179,4879.446961355884,2153.3664479170443,3883.24308556218,343856.8165056751,3022.6061915046794,75.19459538845645,149.72675598121106,1026.676692806245,11107195.082665287,6395784.192187787,24442.79796339216,73.29599341481308,0,73.93101456599824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013904454005145943,0.0008933633019378286,0.00321715802761751,0.0019777163116331737,0.0128799907672761,0.0007857499461593505,0.0005448936893289041,0.0002738894568623935,0.0006984972092063301,0.008526154874107381,0.0005036032185675402,0.0009902155704566633,0.0007445321757530338
1720316220.768,0.09212545171311096,0.00988460983293728,0.02470299503784998,0.018210806282719216,0.12561181635999075,0.0042805205501853395,0.005194456256190163,0.0013836957861545084,0.004824833600992772,0.09039421474062279,0.003979335183270714,0.009424386744815149,0.00939070902113439,58115896.71996345,10217731.1154317,745199.3190626245,7750180.250013646,1897125.5824191952,22406688.858201906,7767164.52074392,146.7679518417658,108677279.21746111,10993923.649424221,12809870.975932676,446903.5166816953,2481998.0536530726,50180247.56509822,4792.971844170807,2151.182585388822,2534.053896682861,325567.1570605716,2753.6884948034017,75.12563735739701,146.7679518417658,971.7497627564054,11106306.957455473,6325373.37903767,25115.238954012628,75.20978314757349,0,73.73802837185858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013798307462948712,0.0011600029678258909,0.00379373577592481,0.0023925977063013215,0.011119045756264425,0.0008277678064500672,0.0006323635653318883,0.00027304345444340385,0.000764774693923615,0.006643469146844099,0.0005861639478608846,0.0011300999359811637,0.0009211639453374775
1720316225.768,0.09176136766283237,0.010475820858337877,0.02698017326017903,0.019402372337653025,0.1305531029005261,0.004692479954222572,0.00501850792758145,0.0016872019681948478,0.004527894585555449,0.08971270163579327,0.004055505129175856,0.010316953663444609,0.009817228481991395,51400429.33757444,10319476.850336425,747744.7300028875,3823711.9288429804,1841744.9970171917,22401323.039473925,10238290.980335243,224.35230322615985,80747291.83765705,8877241.70899313,12733658.860223196,675356.498616551,2448433.6694972026,43461049.08088915,3351.8821603927986,2291.6546347097888,2497.381823398608,308105.2117793806,2678.6317644280552,74.30520281547057,224.35230322615985,814.5349362740667,9339984.463698836,6287740.674635369,25021.380574221133,1705.708750520541,0,74.48627023095108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013893559863344175,0.001157023898684473,0.003486148506296787,0.0021732363461114796,0.010996029677673849,0.0009610008305762074,0.0005888291619456729,0.00033358805630673977,0.0007626371701969354,0.008352789465238163,0.000550210898755118,0.0013078698487693449,0.0010529305840686661
1720316230.768,0.10490809324541538,0.010780976131268948,0.027770779779962722,0.020873761469506945,0.13343619998199371,0.004791714251729283,0.00517669058650487,0.0017015462813074085,0.0045090239411362636,0.0884764587502497,0.004284837128136906,0.01058952568340514,0.01006305162753937,43476943.66917513,10301522.153449623,944988.9250338098,7614312.990331862,1850219.9366799039,22564053.43483512,7783830.851259422,167478.63729787737,110096990.62690653,10786968.892440118,13042787.066275183,696003.5655920369,1848792.1267577447,42958172.86476219,3122.5745557511846,2320.5526517782087,2635.1662884000216,301261.3509507164,2398.5653112762143,150.61592204449346,223.50351952563707,908.6909097631769,10896533.749795703,6440461.35948147,26090.6254642698,1862.800385657892,0,74.34701323217107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015764546030721537,0.0010418608800389934,0.0035875499298259925,0.002212264471175429,0.011214314357000573,0.0008799387601652589,0.0005528536643167141,0.0003775144911320185,0.0007243194473947592,0.006555583586993239,0.0007060188125863277,0.0012868388815793638,0.001114816286606874
1720316235.768,0.1070234772638111,0.011332445342756691,0.029325893039759802,0.02195329805853843,0.13961310269502275,0.005085253815570075,0.0051169813269407545,0.0014647784229390684,0.0045156126317343675,0.08753970545913883,0.005249186823650034,0.011469797798673373,0.01021629194346828,49500552.230821356,10130967.785690064,1121210.5904831227,7716152.193991199,1811003.4129692833,15063619.92707818,7633055.208089256,165087.88530465952,109914108.63586865,10872576.449912127,12933003.936791606,683039.8717107661,1881001.2402584183,41938166.69638718,4166.836215666328,2310.5449913565644,2744.5625599884097,306020.47781569965,3302.07588999432,147.65415187181196,220.2150537634409,907.1814842841586,10985579.379027534,6386288.978814567,25527.22501640061,1895.5591344106924,0,73.10238974853206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016697743077650696,0.0011913296275892886,0.003990190754214262,0.002555609381146057,0.011230823081605563,0.000934396442822116,0.0006056289929940304,0.00032557576301006153,0.0007308400487527172,0.008427403074318376,0.0008508325823126135,0.0015732061463280874,0.0013086741241265943
1720316240.768,0.10763463869736624,0.01150014289356742,0.03136779785573976,0.02297423517805012,0.14538517510463345,0.0053669142995481185,0.0052698416467121005,0.001674847603544945,0.0043688272333657395,0.08626701208958788,0.0054204520550422235,0.011505265351237783,0.010305567114156445,42806293.25460404,10341527.20914985,1131173.0645664667,7798512.8777755415,3290627.140881529,22103077.82798938,10400625.971633818,332925.0135648399,105245303.03083858,10910199.129108714,19143354.3930709,914687.2750525258,2517834.6211853204,35255212.65909377,3506.082902309317,2180.6832993703074,1799.4837906606385,1700723.8041204214,7283246.825909188,150.89335052495855,222.24633749321757,868.6400989661572,11023084.278023776,12603589.678679276,25592.984379281996,1906.6415923436423,0,74.5975085597727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01589745476301374,0.0012694713283714963,0.004016796361941192,0.0024981822442941295,0.015003365696015864,0.0009213019416932425,0.0006908784017270841,0.0003733519696190112,0.0007197976134250228,0.008105789125060974,0.0008824148613254662,0.0016198732102419787,0.0012905240022633435
1720316245.768,0.10193541506753263,0.011674962868022665,0.03278007982950844,0.02414973879817472,0.15171808222409763,0.005134777257973864,0.005163225889586363,0.0016826842480529452,0.004074844693780456,0.08695998797110152,0.005026841777127777,0.012046914183182744,0.010319235729249707,36537656.21079047,13184806.018389523,1149505.6117036128,7806773.177928051,3235802.066498393,22349042.77502765,10396569.850707803,336528.2825697466,109005975.18029065,10806758.311950648,12901931.949904012,706145.1471874089,2508903.4650253067,28888756.365783457,3575.9635924584377,2134.643661473747,1125.9552476771676,1590083.132070675,7363946.834938076,75.40084310513042,224.65172401184688,899.659552659516,10918567.01424906,6367353.505804917,25592.538618478575,1898.4408313094423,0,76.08433175443484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015035599828608043,0.0012864066019943256,0.0035219527079794416,0.0031101468133880586,0.015511902380881395,0.000927422357455012,0.0007017789858779761,0.000342463316665865,0.0006912874350684804,0.006427354004195933,0.000986906812444593,0.0016376336505093878,0.0011142218927235588
1720316250.768,0.09818944251001997,0.012139092304926285,0.034716619162420324,0.025312587137159323,0.15743855146857677,0.005341246362331709,0.005295079163969295,0.0014429771938522557,0.003682097332633154,0.08593128094358901,0.005332458303025886,0.012384001250113234,0.010514393182646738,28342857.142857138,12762994.606256742,948574.142056143,11796307.555949481,3202009.820320509,22389790.041599303,13057122.204753537,338005.17820745875,134799068.50406533,10645400.254539588,12832400.349141695,500172.8417429115,3076927.7433467004,21012008.01603206,4713.124775260698,2244.260588460906,1134.5003323731444,1580966.564146837,7377547.13073807,75.7606584666605,225.63763565250918,519.203954873875,10756047.394554287,6333113.762001746,25602.319050638645,1791.9066715275244,0,73.6425746134484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015572992965457801,0.0014309810359617243,0.0034388275124913495,0.0028128615759097563,0.013091048548100968,0.0008962961219683159,0.0007020239722691852,0.00032876529833423493,0.0006351012725817268,0.0063429814763389545,0.0009933624208775152,0.0018308265638454298,0.0009392540683930069
1720316255.768,0.1023006465131448,0.012589762209565142,0.035453271188311916,0.02595051325710203,0.1651350790032135,0.005874727701908295,0.0052034309039280646,0.001566833576616349,0.0034869550480464548,0.08765135960600201,0.005438440397655241,0.01281961136517918,0.010775218705672126,21547469.860308375,10273587.125937982,1131815.2577926617,11414059.817759514,4791434.7928822,14862438.057339244,12849710.728457533,327747.0806038166,107770927.16118641,8753592.782840833,12967593.230305592,708886.4911215121,2492475.950113295,14195330.567282084,5850.899557002081,2110.330107091598,1097.7309272824727,3058617.6636312413,7347757.981369269,74.5567730896647,218.7410994018798,518.8657051340053,9210136.720979469,6399872.985538139,13683.089785272787,1810.9537055800158,0,148.12403941777418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016225963942271132,0.0017657858782489503,0.0038138569105246258,0.0027658510522799258,0.017112676424190988,0.001181367363677989,0.0007080315209338708,0.0004247820510831754,0.0006045724317607393,0.0064691400993931334,0.0010384617270876638,0.0020687787631905002,0.0011326195931454536
