Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720316143,16,,Aggregated,7.700000,0.000000,8,10,11,12,65,68,70,73,85,85,85,122,0,8,16.06044642718845,2.5861120084300637,85.01997590065002,7052.631147540984
1720316144,17,,Aggregated,8.600000,0.000000,8,10,12,12,65,68,70,73,85,85,85,138,0,8,15.729023017954297,2.5861120084300637,85.01997590065002,7070.210144927536
1720316145,18,,Aggregated,9.200000,0.000000,8,10,12,12,65,68,69,73,85,85,85,156,0,8,15.229591489351618,2.5861120084300637,85.01997590065002,7126.1858974358975
1720316146,19,,Aggregated,9.900000,0.000000,8,10,11,12,65,68,70,73,85,85,85,166,0,8,15.077688634474145,2.5861120084300637,85.01997590065002,7171.259036144578
1720316147,20,,Aggregated,10.500000,0.000000,8,10,11,12,64,68,70,73,85,85,85,179,0,8,14.862301326929149,2.5861120084300637,85.01997590065002,7228.212290502794
1720316148,21,,Aggregated,11.900000,0.000000,8,10,11,12,64,67,69,70,85,85,85,203,0,8,14.511119887998943,2.5861120084300637,85.01997590065002,7227.261083743842
1720316149,22,,Aggregated,12.000000,0.000000,8,10,11,12,64,67,69,70,85,85,85,212,0,8,14.459768605071455,2.5861120084300637,85.01997590065002,7212.731132075472
1720316150,23,,Aggregated,12.200000,0.000000,8,9,11,12,64,67,70,70,85,85,85,230,0,8,14.082278144728068,2.5861120084300637,85.01997590065002,7295.326086956522
1720316151,24,,Aggregated,13.800000,0.000000,8,9,11,12,62,67,69,70,85,85,85,254,0,8,13.943134769009001,2.5861120084300637,85.01997590065002,7288.224409448819
1720316152,25,,Aggregated,13.900000,0.000000,8,9,11,12,61,67,69,70,85,85,85,274,0,8,13.611027004323002,2.5861120084300637,85.01997590065002,7328.2226277372265
1720316153,26,,Aggregated,14.300000,0.000000,8,9,10,11,61,66,69,70,85,85,85,295,0,8,13.529373766949115,2.5861120084300637,85.01997590065002,7353.796610169492
1720316154,27,,Aggregated,15.300000,0.000000,7,9,10,11,55,66,69,70,85,85,85,317,0,7,13.400265949922217,2.5861120084300637,85.01997590065002,7362.750788643533
1720316155,28,,Aggregated,16.400000,0.000000,7,9,10,11,23,66,70,70,85,85,85,344,0,7,13.243695139630459,2.5861120084300637,85.01997590065002,7397.625
1720316156,29,,Aggregated,17.300000,0.000000,7,9,10,11,15,66,69,70,85,85,85,372,0,7,13.004424801829861,2.5861120084300637,85.01997590065002,7418.072580645161
1720316157,30,,Aggregated,17.900000,0.000000,7,9,10,11,23,66,70,70,85,85,85,394,0,7,13.084559091827762,2.5861120084300637,85.01997590065002,7425.565989847716
1720316158,31,,Aggregated,18.800000,0.000000,7,9,10,11,15,66,69,70,85,85,85,416,0,7,12.901592493457988,2.5861120084300637,85.01997590065002,7428.59375
1720316159,32,,Aggregated,20.600000,0.000000,7,9,10,11,15,66,69,70,85,85,85,447,0,7,12.727310916438066,2.5861120084300637,85.01997590065002,7434.668903803132
1720316160,33,,Aggregated,21.500000,0.000000,7,9,10,10,14,66,69,70,85,85,85,472,0,7,12.493865954900807,2.5861120084300637,85.01997590065002,7455.531779661017
1720316161,34,,Aggregated,21.300000,0.000000,7,9,10,10,14,66,69,70,85,85,85,494,0,7,12.476872340050198,2.5861120084300637,85.01997590065002,7471.27935222672
1720316162,35,,Aggregated,23.500000,0.000000,7,9,10,10,14,66,69,70,85,85,85,536,0,7,12.400642945691803,2.5861120084300637,85.01997590065002,7474.826492537313
1720316163,36,,Aggregated,24.200000,0.000000,7,9,10,10,14,66,69,70,85,85,85,558,0,7,12.49332758255877,2.5861120084300637,85.01997590065002,7466.383512544803
1720316164,37,,Aggregated,24.000000,0.000000,7,9,10,10,14,65,69,70,85,85,85,589,0,7,12.30062310190963,2.507096971385181,85.01997590065002,7467.707979626485
1720316165,38,,Aggregated,26.200000,0.000000,7,9,10,10,13,65,69,70,85,85,85,619,0,7,12.113939607944731,2.507096971385181,85.01997590065002,7516.040387722132
1720316166,39,,Aggregated,26.300000,0.000000,7,9,10,10,13,65,68,70,85,85,85,656,0,7,11.976984499353154,2.3291759425774217,85.01997590065002,7532.317073170731
1720316167,40,,Aggregated,27.200000,0.000000,7,9,10,10,13,65,68,70,85,85,85,688,0,7,11.780583748606109,2.3291759425774217,85.01997590065002,7562.5683139534885
1720316168,41,,Aggregated,27.500000,0.000000,7,8,10,10,13,65,69,70,110,110,110,721,0,7,11.935561513024462,2.3291759425774217,109.59886596538126,7551.610263522884
1720316169,42,,Aggregated,28.400000,0.000000,7,8,9,10,13,65,68,70,110,110,110,756,0,7,11.865597816212498,2.3291759425774217,109.59886596538126,7549.078042328042
1720316170,43,,Aggregated,29.400000,0.000000,7,8,9,10,13,65,68,70,110,110,110,795,0,7,11.748016375679311,2.3291759425774217,109.59886596538126,7543.845283018868
1720316171,44,,Aggregated,30.500000,0.000000,7,8,9,10,13,64,68,70,110,110,110,828,0,7,11.592999756435193,2.3291759425774217,109.59886596538126,7564.194444444444
1720316172,45,,Aggregated,30.900000,0.000000,7,8,9,10,13,64,68,70,110,110,110,868,0,7,11.489835888182762,2.3291759425774217,109.59886596538126,7584.119815668203
1720316173,46,,Aggregated,32.300000,0.000000,7,8,9,10,13,64,68,70,110,110,110,900,0,7,11.418879854415232,2.3291759425774217,109.59886596538126,7584.868888888889
1720316174,47,,Aggregated,33.400000,0.000000,7,8,9,10,13,64,68,69,110,110,110,937,0,7,11.464873042177278,2.3291759425774217,109.59886596538126,7581.484525080043
1720316175,48,,Aggregated,33.200000,0.000000,7,8,9,10,13,64,68,69,110,110,110,976,0,7,11.332206995337133,2.3291759425774217,109.59886596538126,7601.435450819672
1720316176,49,,Aggregated,34.200000,0.000000,7,8,9,10,13,64,68,69,85,110,110,1018,0,7,11.269068134439037,2.3291759425774217,109.59886596538126,7603.484282907662
1720316177,50,,Aggregated,34.800000,0.000000,7,8,9,10,13,64,68,69,85,110,110,1053,0,7,11.196905870546905,2.3291759425774217,109.59886596538126,7604.58309591643
1720316178,51,,Aggregated,35.700000,0.000000,7,8,9,10,13,64,68,70,85,110,110,1089,0,7,11.197600017140958,2.3291759425774217,109.59886596538126,7627.219467401285
1720316179,52,,Aggregated,36.200000,0.000000,7,8,9,10,12,64,68,69,85,110,110,1131,0,7,11.145950683288007,2.3044610861688852,109.59886596538126,7633.77807250221
1720316180,53,,Aggregated,36.500000,0.000000,7,8,9,10,13,64,67,69,85,110,110,1170,0,7,11.09867624273826,2.3044610861688852,109.59886596538126,7632.882051282051
1720316181,54,,Aggregated,36.800000,0.000000,7,8,9,10,13,64,67,69,85,110,110,1204,0,7,11.17972192941218,2.3044610861688852,109.59886596538126,7616.639534883721
1720316182,55,,Aggregated,37.500000,0.000000,7,8,9,10,13,63,67,69,85,110,110,1257,0,7,11.05533703730435,2.3044610861688852,109.59886596538126,7626.522673031026
1720316183,56,,Aggregated,37.500000,0.000000,7,8,9,10,13,63,67,69,85,110,110,1303,0,7,11.143625579243318,2.3044610861688852,109.59886596538126,7623.293937068304
1720316184,57,,Aggregated,37.600000,0.000000,7,8,9,10,13,63,67,69,85,110,110,1351,0,7,11.076227813162223,2.3044610861688852,109.59886596538126,7626.833456698741
1720316185,58,,Aggregated,38.900000,0.000000,7,8,9,10,12,63,67,69,85,110,110,1399,0,7,10.950125192606247,2.3044610861688852,109.59886596538126,7634.169406719085
1720316186,59,,Aggregated,40.300000,0.000000,7,8,9,10,12,63,67,69,85,110,110,1439,0,7,10.856817140634858,2.3044610861688852,109.59886596538126,7648.170257123002
1720316187,60,,Aggregated,41.400000,0.000000,7,8,9,10,12,63,67,69,85,110,110,1489,0,7,10.8244995831445,2.3044610861688852,109.59886596538126,7658.535930154466
1720316188,61,,Aggregated,42.300000,0.000000,7,8,9,10,12,63,67,69,85,110,110,1532,0,7,10.808407653496399,2.3044610861688852,109.59886596538126,7656.409268929504
1720316189,62,,Aggregated,42.100000,0.000000,7,8,9,10,12,63,67,69,85,110,110,1572,0,7,10.821542413576456,2.3044610861688852,109.59886596538126,7657.3893129770995
1720316190,63,,Aggregated,43.600000,0.000000,7,8,9,10,12,63,67,69,95,110,110,1626,0,7,10.822589547206679,2.3044610861688852,109.59886596538126,7661.890528905289
1720316191,64,,Aggregated,44.300000,0.000000,7,8,9,10,12,63,67,69,95,110,110,1691,0,7,10.730333259606779,2.3044610861688852,109.59886596538126,7671.819633353046
1720316192,65,,Aggregated,44.100000,0.000000,7,8,9,10,12,63,67,69,95,110,110,1726,0,7,10.702547465093858,2.3044610861688852,109.59886596538126,7675.263615295481
1720316193,66,,Aggregated,45.600000,0.000000,7,8,9,10,12,63,67,69,95,110,110,1784,0,7,10.689191687006437,2.3044610861688852,109.59886596538126,7667.302690582959
1720316194,67,,Aggregated,48.700000,0.000000,7,8,9,10,12,63,67,69,95,110,110,1835,0,7,10.741481474824047,2.3044610861688852,109.59886596538126,7664.343869209809
1720316195,68,,Aggregated,46.900000,0.000000,7,8,9,10,12,62,66,69,95,110,110,1888,0,7,10.741731276554628,2.3044610861688852,109.59886596538126,7663.598516949152
1720316196,69,,Aggregated,48.100000,0.000000,7,8,9,10,12,62,66,69,95,110,110,1937,0,7,10.63918441210219,2.3044610861688852,109.59886596538126,7669.379969024264
1720316197,70,,Aggregated,48.400000,0.000000,7,8,9,10,12,62,66,69,95,110,110,1988,0,7,10.569940970098447,2.3044610861688852,109.59886596538126,7677.965794768612
1720316198,71,,Aggregated,48.900000,0.000000,7,8,9,10,12,62,66,69,85,110,110,2035,0,7,10.552297828373492,2.3044610861688852,109.59886596538126,7678.081572481572
1720316199,72,,Aggregated,49.800000,0.000000,7,8,9,10,12,62,66,68,85,110,110,2103,0,7,10.534340385976458,2.3044610861688852,109.59886596538126,7680.245363766048
1720316200,73,,Aggregated,49.900000,0.000000,7,8,9,10,12,62,66,68,85,110,110,2156,0,7,10.53377724376184,2.3044610861688852,109.59886596538126,7688.1280148423
1720316201,74,,Aggregated,50.300000,0.000000,7,8,9,10,12,62,66,68,85,110,110,2207,0,7,10.509983934624534,2.3044610861688852,109.59886596538126,7692.868146805618
1720316202,75,,Aggregated,53.100000,0.000000,7,8,9,10,12,62,66,68,85,110,110,2277,0,7,10.498182179819798,2.3044610861688852,109.59886596538126,7692.143170838823
1720316203,76,,Aggregated,53.000000,0.000000,7,8,9,10,12,62,66,68,85,110,110,2331,0,7,10.559641253049332,2.0860129734501243,109.59886596538126,7679.276705276705
1720316204,77,,Aggregated,51.600000,0.000000,7,8,9,10,12,62,66,68,85,110,110,2391,0,7,10.511638846915233,2.0860129734501243,109.59886596538126,7690.624424926809
1720316205,78,,Aggregated,55.100000,0.000000,7,8,9,10,12,62,66,68,85,110,110,2455,0,7,10.498560952400132,2.0860129734501243,109.59886596538126,7683.482281059063
1720316206,79,,Aggregated,55.600000,0.000000,7,8,9,10,12,62,66,68,85,110,110,2517,0,7,10.472819401783056,2.0860129734501243,109.59886596538126,7684.155343663091
1720316207,80,,Aggregated,55.600000,0.000000,7,8,9,10,12,62,66,68,85,110,110,2585,0,7,10.461913207969205,2.0860129734501243,109.59886596538126,7691.310251450677
1720316208,81,,Aggregated,57.900000,0.000000,7,8,9,10,12,62,66,68,85,110,110,2639,0,7,10.47526841057523,2.0860129734501243,109.59886596538126,7689.1068586585825
1720316209,82,,Aggregated,57.900000,0.000000,7,8,9,10,12,62,66,68,85,110,110,2705,0,7,10.454761875189098,2.0860129734501243,109.59886596538126,7691.188170055453
1720316210,83,,Aggregated,60.200000,0.000000,7,8,9,10,12,62,66,68,85,110,110,2776,0,7,10.395353514510234,2.0860129734501243,109.59886596538126,7695.670028818444
1720316211,84,,Aggregated,60.200000,0.000000,7,8,9,10,12,61,66,68,85,110,110,2827,0,7,10.35067531610317,2.0860129734501243,109.59886596538126,7698.694021931376
1720316212,85,,Aggregated,60.200000,0.000000,7,8,9,10,12,61,66,68,85,110,110,2897,0,7,10.289317236433348,2.048217924311757,109.59886596538126,7705.785985502243
1720316213,86,,Aggregated,62.000000,0.000000,7,8,9,10,12,61,66,68,85,110,110,2966,0,7,10.284246552906069,2.048217924311757,109.59886596538126,7720.558327714093
1720316214,87,,Aggregated,62.000000,0.000000,7,8,9,10,12,61,66,68,83,110,110,3030,0,7,10.306596641295064,2.048217924311757,109.59886596538126,7714.391419141914
1720316215,88,,Aggregated,62.000000,0.000000,7,8,9,10,12,61,65,68,83,110,110,3103,0,7,10.300711063380602,2.048217924311757,109.59886596538126,7712.047051240735
1720316216,89,,Aggregated,63.900000,0.000000,7,8,9,10,12,61,65,68,83,110,110,3182,0,7,10.253151377235989,2.048217924311757,109.59886596538126,7710.062853551226
1720316217,90,,Aggregated,64.800000,0.000000,6,8,9,10,12,61,65,68,83,110,110,3229,0,6,10.223167211896909,2.048217924311757,109.59886596538126,7717.378755032518
1720316218,91,,Aggregated,64.800000,0.000000,6,8,9,10,12,61,65,68,85,110,110,3316,0,6,10.186965927533329,2.048217924311757,109.59886596538126,7723.436972255729
1720316219,92,,Aggregated,64.200000,0.000000,6,8,9,10,12,61,65,68,85,110,110,3385,0,6,10.15014779283507,2.048217924311757,109.59886596538126,7724.650221565731
1720316220,93,,Aggregated,67.900000,0.000000,6,8,9,10,12,61,65,68,85,110,110,3448,0,6,10.206567557523753,2.048217924311757,109.59886596538126,7716.972157772621
1720316221,94,,Aggregated,67.900000,0.000000,6,8,9,10,12,61,65,67,85,110,110,3524,0,6,10.175317673001514,2.048217924311757,109.59886596538126,7725.776106696935
1720316222,95,,Aggregated,67.900000,0.000000,6,8,9,10,12,60,65,67,85,110,110,3585,0,6,10.21034345202891,2.048217924311757,109.59886596538126,7718.476150627615
1720316223,96,,Aggregated,69.700000,0.000000,6,8,9,9,12,60,65,67,85,110,110,3665,0,6,10.154729056372823,2.048217924311757,109.59886596538126,7722.379263301501
1720316224,97,,Aggregated,68.800000,0.000000,6,8,9,10,12,60,65,67,85,110,110,3750,0,6,10.145437994878739,2.048217924311757,109.59886596538126,7721.486933333334
1720316225,98,,Aggregated,68.800000,0.000000,6,8,9,10,12,60,65,67,85,110,110,3820,0,6,10.120747613517022,2.048217924311757,109.59886596538126,7718.651047120419
1720316226,99,,Aggregated,70.000000,0.000000,6,8,9,10,12,60,65,67,85,110,110,3898,0,6,10.131781963468326,2.048217924311757,109.59886596538126,7728.1308363263215
1720316227,100,,Aggregated,71.700000,0.000000,6,8,9,10,12,60,65,67,85,110,110,3982,0,6,10.122760059177503,2.048217924311757,109.59886596538126,7728.308638874937
1720316228,101,,Aggregated,71.700000,0.000000,6,8,9,10,12,60,65,67,83,110,110,4044,0,6,10.143447863113073,2.048217924311757,109.59886596538126,7727.020771513353
1720316229,102,,Aggregated,71.700000,0.000000,6,8,9,9,12,60,65,67,83,110,110,4149,0,6,10.131406848272634,2.048217924311757,109.59886596538126,7717.736804049168
1720316230,103,,Aggregated,72.800000,0.000000,6,8,9,9,12,60,65,67,83,110,110,4218,0,6,10.117783376769525,2.048217924311757,109.59886596538126,7720.867946894263
1720316231,104,,Aggregated,72.800000,0.000000,6,8,9,9,12,60,65,67,83,110,110,4284,0,6,10.1093741368705,2.048217924311757,109.59886596538126,7720.552054154995
1720316232,105,,Aggregated,77.000000,0.000000,6,8,9,9,12,60,65,67,83,110,110,4377,0,6,10.13997663738049,2.048217924311757,109.59886596538126,7717.8501256568425
1720316233,106,,Aggregated,76.000000,0.000000,6,8,9,9,12,60,65,67,83,110,110,4451,0,6,10.11330336122036,2.048217924311757,109.59886596538126,7720.562345540328
1720316234,107,,Aggregated,76.000000,0.000000,6,8,9,9,12,60,65,67,83,110,110,4531,0,6,10.078424450130921,2.048217924311757,109.59886596538126,7723.682630765836
1720316235,108,,Aggregated,78.500000,0.000000,6,8,9,9,12,60,65,67,83,110,110,4618,0,6,10.04971100718542,2.048217924311757,109.59886596538126,7724.077522737116
1720316236,109,,Aggregated,78.300000,0.000000,6,8,9,9,12,60,65,67,83,110,110,4701,0,6,10.019839654417684,2.048217924311757,109.59886596538126,7726.305679642629
1720316237,110,,Aggregated,79.400000,0.000000,6,8,9,9,12,60,65,67,83,110,110,4763,0,6,10.013191565751377,2.048217924311757,109.59886596538126,7731.651690111275
1720316238,111,,Aggregated,80.000000,0.000000,6,8,9,9,12,60,65,67,83,110,110,4858,0,6,10.011151091700988,2.048217924311757,109.59886596538126,7733.735487855084
1720316239,112,,Aggregated,77.700000,0.000000,6,8,9,9,12,60,64,67,83,110,110,4953,0,6,10.013719921511937,2.048217924311757,109.59886596538126,7729.417726630325
1720316240,113,,Aggregated,81.200000,0.000000,6,8,9,9,12,60,64,67,78,110,110,5037,0,6,10.027601455689787,2.048217924311757,109.59886596538126,7731.628945801072
1720316241,114,,Aggregated,79.400000,0.000000,6,8,9,9,12,60,64,67,78,110,110,5129,0,6,9.99857994877503,2.048217924311757,109.59886596538126,7736.768375901735
1720316242,115,,Aggregated,81.300000,0.000000,6,8,9,9,12,60,64,67,78,110,110,5202,0,6,9.984217987222879,2.048217924311757,109.59886596538126,7743.39446366782
1720316243,116,,Aggregated,84.000000,0.000000,6,8,9,9,12,59,64,67,78,110,110,5297,0,6,9.95752181122366,2.048217924311757,109.59886596538126,7743.59543137625
1720316244,117,,Aggregated,82.100000,0.000000,6,8,9,9,12,59,64,67,78,110,110,5394,0,6,9.936571542935395,2.048217924311757,109.59886596538126,7741.334631071561
1720316245,118,,Aggregated,83.400000,0.000000,6,8,9,9,12,59,64,67,78,110,110,5476,0,6,9.89997825694408,2.048217924311757,109.59886596538126,7750.42823228634
1720316246,119,,Aggregated,84.800000,0.000000,6,8,9,9,12,59,64,67,78,110,110,5557,0,6,9.92021284099492,2.048217924311757,109.59886596538126,7752.545798092496
1720316247,120,,Aggregated,85.700000,0.000000,6,8,9,9,12,59,64,67,78,110,110,5657,0,6,9.934198909822081,2.048217924311757,109.59886596538126,7749.75870602793
1720316248,121,,Aggregated,84.100000,0.000000,6,8,9,9,12,59,64,67,78,110,110,5758,0,6,9.922691603114693,2.048217924311757,109.59886596538126,7747.390239666551
1720316249,122,,Aggregated,88.000000,0.000000,6,8,9,9,12,59,64,67,78,110,110,5851,0,6,9.926981741434034,2.048217924311757,109.59886596538126,7744.811827038113
1720316250,123,,Aggregated,88.800000,0.000000,6,8,9,9,12,59,64,67,78,110,110,5957,0,6,9.921199214685847,2.048217924311757,109.59886596538126,7745.625146886016
1720316251,124,,Aggregated,89.000000,0.000000,6,8,9,9,12,59,64,67,77,110,110,6028,0,6,9.900333031313803,2.048217924311757,109.59886596538126,7755.434804246848
1720316252,125,,Aggregated,90.300000,0.000000,6,8,9,9,12,59,64,67,77,110,110,6128,0,6,9.917789594009342,2.048217924311757,109.59886596538126,7749.9236292428195
1720316253,126,,Aggregated,89.200000,0.000000,6,8,9,9,12,59,64,67,77,110,110,6216,0,6,9.906714477933203,2.048217924311757,109.59886596538126,7749.361164736165
1720316254,127,,Aggregated,91.300000,0.000000,6,8,9,9,12,59,64,67,78,110,110,6309,0,6,9.891664802526648,2.048217924311757,109.59886596538126,7749.870185449358
1720316255,128,,Aggregated,91.600000,0.000000,6,8,9,9,12,59,64,67,78,110,110,6406,0,6,9.850354459756927,2.048217924311757,109.59886596538126,7755.644239775211
1720316256,129,,Aggregated,90.300000,0.000000,6,8,9,9,12,59,64,67,78,110,110,6506,0,6,9.850296998010588,2.048217924311757,109.59886596538126,7753.055794651092
1720316257,130,,Aggregated,91.500000,0.000000,6,8,9,9,12,59,64,67,78,110,110,6621,0,6,9.831809488805527,2.048217924311757,109.59886596538126,7756.120374565776
1720316258,131,,Aggregated,93.600000,0.000000,6,8,9,9,12,59,64,67,78,110,110,6706,0,6,9.83981387551525,2.048217924311757,109.59886596538126,7757.220847002684
1720316259,132,,Aggregated,94.600000,0.000000,6,8,9,9,12,59,64,67,78,110,110,6805,0,6,9.858151747089654,2.048217924311757,109.59886596538126,7758.335194709773
1720316260,133,,Aggregated,93.400000,0.000000,6,8,9,9,12,59,64,67,78,110,110,6928,0,6,9.893505887428054,2.048217924311757,109.59886596538126,7751.883516166282
1720316261,134,,Aggregated,94.900000,0.000000,6,8,9,9,12,59,64,67,77,110,110,7026,0,6,9.899362513913204,2.048217924311757,109.59886596538126,7756.7964702533445
1720316262,135,,Aggregated,96.300000,0.000000,6,8,9,10,12,59,64,67,77,110,110,7136,0,6,9.934443560799044,2.048217924311757,109.59886596538126,7756.169002242153
1720316263,136,,Aggregated,97.000000,0.000000,6,8,9,9,12,59,64,67,77,110,110,7230,0,6,9.926446787124167,2.048217924311757,109.59886596538126,7758.660857538036
1720316264,137,,Aggregated,99.900000,0.000000,6,8,9,9,12,59,64,67,77,110,110,7340,0,6,9.903760485500808,2.048217924311757,109.59886596538126,7759.666757493188
1720316265,138,,Aggregated,100.200000,0.000000,6,8,9,9,12,59,64,67,77,110,110,7443,0,6,9.895969221808755,2.048217924311757,109.59886596538126,7760.882842939674
1720316266,139,,Aggregated,101.500000,0.000000,6,8,9,9,12,59,64,67,77,110,110,7549,0,6,9.919782985242499,2.048217924311757,109.59886596538126,7756.807524175388
1720316267,140,,Aggregated,101.600000,0.000000,6,8,9,9,12,59,64,67,77,110,110,7656,0,6,9.89804300440056,2.048217924311757,109.59886596538126,7761.904127481714
1720316268,141,,Aggregated,103.500000,0.000000,6,8,9,9,12,59,64,67,77,110,110,7772,0,6,9.893551677279342,2.048217924311757,109.59886596538126,7758.508749356665
1720316269,142,,Aggregated,103.300000,0.000000,6,8,9,9,12,59,64,67,77,110,110,7878,0,6,9.878403411194702,2.048217924311757,109.59886596538126,7759.036430566133
1720316270,143,,Aggregated,103.800000,0.000000,6,8,9,9,12,59,64,67,77,110,110,7981,0,6,9.845964936527862,2.048217924311757,109.59886596538126,7762.398571607568
1720316271,144,,Aggregated,105.400000,0.000000,6,8,9,9,12,59,64,67,73,110,110,8100,0,6,9.851762205333575,2.048217924311757,109.59886596538126,7761.86975308642
1720316272,145,,Aggregated,104.600000,0.000000,6,8,9,9,12,59,64,66,73,110,110,8203,0,6,9.851780387356774,2.048217924311757,109.59886596538126,7760.003657198586
1720316273,146,,Aggregated,106.300000,0.000000,6,8,9,9,12,59,64,66,73,110,110,8322,0,6,9.84993137544732,2.048217924311757,109.59886596538126,7759.523191540495
1720316274,147,,Aggregated,105.000000,0.000000,6,8,9,9,12,59,64,66,73,110,110,8433,0,6,9.841108934640276,2.048217924311757,109.59886596538126,7760.02620656943
1720316275,148,,Aggregated,107.400000,0.000000,6,8,9,9,12,59,64,66,73,110,110,8536,0,6,9.814342822036279,2.048217924311757,109.59886596538126,7762.406279287723
1720316276,149,,Aggregated,108.200000,0.000000,6,8,9,9,12,59,64,66,73,110,110,8676,0,6,9.801727997882672,2.048217924311757,109.59886596538126,7762.6815352697095
1720316277,150,,Aggregated,108.900000,0.000000,6,8,9,9,12,59,64,66,73,110,110,8779,0,6,9.811275579629996,2.048217924311757,109.59886596538126,7764.668982799863
1720316278,151,,Aggregated,110.800000,0.000000,6,8,9,9,12,59,64,66,73,110,110,8884,0,6,9.82194418132522,2.048217924311757,109.59886596538126,7761.504389914453
1720316279,152,,Aggregated,112.600000,0.000000,6,8,9,9,12,59,64,66,73,110,110,9005,0,6,9.79180097960552,2.048217924311757,109.59886596538126,7766.181010549694
1720316280,153,,Aggregated,111.000000,0.000000,6,8,9,9,12,59,64,66,73,110,110,9137,0,6,9.771504638072592,2.048217924311757,109.59886596538126,7765.597789208712
1720316281,154,,Aggregated,111.300000,0.000000,6,8,9,9,12,59,64,66,73,110,110,9250,0,6,9.782743675571338,2.048217924311757,109.59886596538126,7762.797189189189
1720316282,155,,Aggregated,113.600000,0.000000,6,8,9,9,12,59,64,66,73,110,110,9380,0,6,9.762726327417287,2.048217924311757,109.59886596538126,7764.978678038379
1720316283,156,,Aggregated,114.400000,0.000000,6,8,9,9,12,59,64,66,73,110,110,9513,0,6,9.76496534318266,2.048217924311757,109.59886596538126,7762.926311363398
1720316284,157,,Aggregated,116.600000,0.000000,6,8,9,9,12,59,64,66,73,110,110,9640,0,6,9.753417839557976,2.048217924311757,109.59886596538126,7763.0653526970955
1720316285,158,,Aggregated,117.500000,0.000000,6,8,9,9,12,58,64,66,73,110,110,9755,0,6,9.744600403117353,2.048217924311757,109.59886596538126,7766.499231163506
1720316286,159,,Aggregated,119.200000,0.000000,6,8,9,9,12,58,64,66,73,110,110,9871,0,6,9.744087279568662,2.048217924311757,109.59886596538126,7767.671157937392
1720316287,160,,Aggregated,120.800000,0.000000,6,8,9,9,12,58,64,66,73,110,110,10000,0,6,9.760232387657743,2.048217924311757,109.59886596538126,7765.851
