time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720307951.233,0.09700450263454347,0.012865764340713992,0.037907392970897104,0.028483027657088614,0.16499487835430152,0.00634118170082296,0.005342421218715994,0.0020333525472112433,0.003481379448486491,0.08751051927392138,0.005326892794968239,0.013424730183621744,0.011036624246459483,21644619.063192707,10473298.308956267,865078.0627195457,11664006.425937422,4875002.545269435,29302340.272174712,10244382.734856728,342982.28663446056,53656533.045899585,8740399.963513639,7468274.423915689,865267.9564559363,1223249.8245487753,14275867.58239762,5809.8220535681385,3652.9494203083195,2990.981781006974,3100372.0456694057,7237640.005020351,74.28364163946318,224.85726833552923,588.6643312674033,7367195.694609141,690.0657044982311,1045.641034992068,1990.102751435101,0,150.90446892384776,0,0,0,0,0,0,0,0,0,0,147.4150186248223,0,0,0,0,0,0,0.014126021068385595,0.001477528919019284,0.0024311555509402122,0.0025996914838186174,0.01898777977498185,0.001240684167635453,0.0005383405600236941,0.00039962191399444357,0.0005213408172498181,0.010798601714911071,0.0011118156902508484,0.0015278070238136832,0.0012569471404916988
1720307956.233,0.09351905774431693,0.013302185787332109,0.04065231290126979,0.030442959672578446,0.17094346603408142,0.007951970600806503,0.005181721179770196,0.0020488000290102082,0.003594902982923848,0.08584502768409474,0.0064326712158136595,0.014235668435401538,0.011181433521353746,29015404.13712448,10235796.478340715,840793.2658011129,11622134.57025921,3235997.9387671696,30322472.35695304,10218839.989143219,339841.82184106036,26900898.335614953,10800801.918949628,7170125.823630291,652551.0401990742,1245587.8690205845,21524433.594035525,4940.98159951028,3725.4957911256956,2905.7571623465215,4510789.41663557,14972919.588931631,74.11562471727133,222.79839718600982,664.0247856473809,5465741.050011723,7091156.097120678,1049.2379192359065,2025.3461284887555,0,73.7459940225415,0,0,0,0,0,0,0,0,0,0,150.02563914731522,0,0,0,0,0,0,0.01565926377510508,0.0014777753583593279,0.0036162209805012703,0.00264971309571884,0.02047822403828176,0.0013316810695854458,0.0005876503318269806,0.00043513952014430135,0.0005738836991319257,0.012921353962937164,0.0012046106105439453,0.0013431371673272908,0.0013188372152886003
1720307961.233,0.09438292608333934,0.013855871567283103,0.04228851385277504,0.03141163796208619,0.17788597049776028,0.007333344101697937,0.005483292559830688,0.0018063341346591637,0.003526953935615593,0.0875160618425188,0.0064883036834574356,0.014461989798488664,0.011558382980679086,35883410.54763799,10540486.676796502,687208.3923607998,7911373.920793182,4865551.9617190445,36236619.07725131,7666598.216385377,341202.7900708445,27225579.933646865,11074777.05263547,7286077.264555895,852731.4861460957,1250327.7754287922,28379015.843159948,5161.175554979061,4113.261006007352,2965.9666908037652,6061142.74406807,14324311.707707351,74.09417340496735,149.19229998725166,447.9930001093732,7469033.92556712,7205831.309388415,1179.1291831594099,2033.05329338015,0,75.89964051439796,0,0,0,0,0,0,0,0,0,0,150.59654025038148,0,0,0,0,0,0,0.01656400225523879,0.001480483187194656,0.003682215881989984,0.002614080921073336,0.021140971950201898,0.0013505428322706545,0.000645020379882382,0.0004347662162560525,0.0004817018742513026,0.012962814193218387,0.0011656529801168465,0.001403343236125468,0.001373819072116036
1720307966.233,0.09478189189627817,0.013965974990082586,0.04345176345454881,0.03290418979555237,0.18338769007402483,0.007529420311301116,0.005374971372107198,0.0021074779755143255,0.003900818774944914,0.0863190407289109,0.006359020764374978,0.014843734820974657,0.01156842558236348,35772934.79515292,10255510.115763279,869288.1681149795,7636880.344332856,4993443.72450204,37234105.15546786,7827889.256228874,169198.8243991273,54436019.90122286,13265964.145265218,7184206.3414545925,860460.4546444913,1838599.7936614237,28292579.342181187,4062.173176097226,4383.092562867844,2864.8493543758973,6215340.3112366395,14718601.629580911,75.6515154313577,221.561096987072,522.5346722312332,9319774.458578734,7105082.352090004,1264.2893456314912,2001.701388260421,0,73.85769411085866,0,0,0,0,0,0,0,0,0,0,148.27417690817933,0,0,0,0,0,0,0.01740213114624845,0.0018764575595634346,0.003719849647337946,0.0026546782367251917,0.02619043393679005,0.0013410672850472007,0.0007936422145231177,0.0004944662471576339,0.0005339442497528112,0.013135378762577126,0.0011715387933421589,0.001704975488049333,0.0016705369744136034
1720307971.233,0.10113032157653534,0.014694734465022445,0.04533912851405621,0.03353181776005928,0.18748617375969906,0.0076585549548898076,0.0055887194314501645,0.0021371038333394357,0.003970315409776461,0.08678069179927898,0.006357408399827449,0.015594148385224948,0.01211288896264336,36374432.263978,10339122.589556715,860698.3570646221,3760452.9979361077,4876543.254535261,29452705.346327,7623143.864699532,171785.15725112587,54278736.10757768,10912996.322056735,7138334.842930056,861432.3172611383,1259296.8248700076,28764432.190650772,4094.43666963523,5234.0270171595475,5274.532978179188,7603110.636835538,14566797.591712017,147.39114789492623,299.93043605609057,521.0248955115392,9194707.840209752,7059644.885342536,1336.9358260648812,2039.1636242947225,0,74.44430308427691,0,0,0,0,0,0,0,0,0,0,151.04915735516462,0,0,0,0,0,0,0.016609008646171847,0.0019910574947149128,0.0042084973805844115,0.002982246882768346,0.023209093339808803,0.0012724009406334575,0.0008960999140933539,0.0004415900837403942,0.0005373413186706566,0.013344660444334983,0.0012174446049311512,0.0016144787663658503,0.0016724611002296717
1720307976.233,0.09875859934113795,0.015106170031307353,0.04697000285045116,0.035339919938611075,0.19348178692769652,0.007000956175369159,0.005520745437872533,0.0018068677129241457,0.0038131760921764884,0.08722524477246982,0.007025913752266721,0.016153305537120417,0.012158465351792843,29571032.70114836,10239410.414192665,858108.2445215054,7789531.8729103105,3341657.784062735,28773871.82929414,7768239.596515359,167969.90218209178,26763674.730315737,12924209.640590444,7350092.446615595,1060900.0735412817,1865200.4541625464,29203658.955126658,3684.911295836482,5131.247844005882,5463.029616501928,6225805.660134799,14230582.915282978,150.24300779458963,146.76269303808806,513.7798802996094,9078157.032668691,7269069.834573111,1248.982081038905,150.0201443064865,0,73.69822591672964,0,0,0,0,0,0,0,0,0,0,150.0201443064865,0,0,0,0,0,0,0.015347193647716808,0.0021519088287213126,0.00424656468147178,0.0030146151516740865,0.02807512540400216,0.0012736020670738903,0.0008992902758172597,0.0004453587247898809,0.0005424934520389317,0.01334799833719314,0.0012309105348811203,0.0015344984853315764,0.0014949485605083787
1720307981.233,0.10878428547756708,0.015662212131615557,0.04896478942859747,0.03621856259519838,0.20150231077365904,0.007509792824640644,0.005620985465913456,0.0019862787024180896,0.003759219782965692,0.08658492448272796,0.006721404425447219,0.01731391141289684,0.012531356278796554,28620579.60051152,7718550.566467303,699078.5382302013,3871547.3997243787,3378177.832721368,29531060.278095026,5167269.602734968,169137.16933840633,26657555.7935318,12766963.928603142,14635859.166866262,853753.8987319003,1869542.0085540689,28270301.18333604,4884.737003776449,6569.725690330812,5421.919199245667,6250071.1109470995,14605212.81340077,149.765077972175,221.57707773590352,511.74412793603193,8967552.011366664,7237597.3616817435,1252.4867344185627,150.37538777832847,0,74.01116672388558,0,0,0,0,0,0,0,0,0,0,225.56308166749272,0,0,0,0,0,0,0.014397240899336309,0.002501336675196134,0.005637691631768815,0.004057369471023565,0.02829057743099229,0.001145014146912309,0.0009973625021656887,0.000494438346485907,0.0005443365026453301,0.013450595129386445,0.0011885850329050414,0.0019809431100561163,0.0017481472527306817
1720307986.233,0.10506027652925892,0.01607713703090608,0.0502699437857617,0.03724660682037188,0.20789976838043028,0.006799101883656496,0.005593104237567242,0.002004794988444671,0.003853220630582718,0.08765192242626602,0.006487912137514292,0.01791106344562701,0.012874210159197576,28844864.996457316,7771693.012933622,854744.5606356837,3810205.3606481324,3304395.722503742,22548801.477377657,7752452.299923154,170837.47930049317,27394465.105188828,13332324.244110554,14635514.057260768,1063017.7504172872,2493935.179902457,28499879.149028942,3799.9745329525404,6391.849473552044,5335.807844676828,6105479.7395993015,7426354.349030471,149.8883887730084,372.6821101668699,601.0161222281323,9364575.922834354,7237313.091860422,1249.7442432291757,150.76838133799578,0,74.50930456769687,0,0,0,0,0,0,0,0,0,0,226.15257200699367,0,0,0,0,0,0,0.015533100005587658,0.0023137097531930107,0.0054777940342371455,0.0033831191104800886,0.029099177062871236,0.001047790281224281,0.0009512585842753432,0.0004573637111385722,0.0004957245698013163,0.013270103924436942,0.0011463343140519933,0.0018437328786437633,0.00155801227099209
1720307991.233,0.10604876809360199,0.016406989270961857,0.05218060734018079,0.038683476592437274,0.2138458124303233,0.006853352600835564,0.005741857333069435,0.001759359389285061,0.003930236343160976,0.08612450828460039,0.006436501814383153,0.018097458612615514,0.01294892370000186,29479941.61017736,10183492.588022817,863081.2093545641,7712391.005711808,5118249.572649573,15029620.022921365,7628345.826510966,449.36917169500816,55144196.87263464,12973549.924193198,14558651.125284068,1060770.800936601,2517548.144983001,29129029.77063794,3735.421919424923,6455.301342318352,5404.67066734148,6296439.39056113,7433568.4128803285,147.39910394587687,374.4743097458402,604.9439695755719,9110650.205761315,7199303.276885858,1317.8186497935549,152.19127946941126,0,73.24356704754751,0,0,0,0,0,0,0,0,0,0,228.28691920411688,0,0,0,0,0,0,0.014551306385601726,0.0025640761098794955,0.004606797408289616,0.0033108900009620403,0.03435839500624909,0.0011477765750989705,0.001051723728244176,0.00039525341387326566,0.0005457177167386609,0.01329021551242275,0.0010914064206325644,0.0020951351382665017,0.0017588643418650295
1720307996.233,0.11184355008164472,0.016405452600436563,0.05307581233215168,0.04008937622926758,0.21963265187580858,0.00678676846048683,0.005564685585260116,0.002033344990443987,0.003962613972063154,0.08670998128898133,0.005824953594110835,0.01830982006926561,0.013021338276720648,36808897.20181103,10272253.423051251,690660.0780606582,7828497.284602964,3451661.5782664944,14435812.86508176,10206335.260115609,451.63187297853574,54469450.235238336,13108932.997775106,14332748.267898383,844152.1001687238,3071758.064809262,36370734.95138425,2512.294120830552,6746.732552726752,5485.982680170262,4735418.074293107,7139837.863750154,73.98843930635839,451.63187297853574,522.8491192238957,7367780.282306599,7087593.533487298,1454.9329544445432,0,0,73.89100355383977,0,0,0,0,0,0,0,0,0,0,223.32479145084784,0,0,0,0,0,0,0.01740115522234521,0.0024587843739200042,0.004584890606595796,0.0034093552345978765,0.030723228170449826,0.0011144393759767272,0.0009647460055395002,0.0005054433612958394,0.0006084750858932201,0.013263289919165634,0.0011082207822230006,0.0022449142401042904,0.0015433826515374766
1720308001.233,0.10346961920020499,0.017012019218426214,0.05462118156599059,0.0408459230893318,0.2243689109229187,0.007102454043479064,0.005660788755993655,0.0020456537105734275,0.004119655749819726,0.08619361115171001,0.0059980136966680635,0.01857121188745312,0.013242070672090298,36321831.618266374,7836113.476738002,872973.5449735448,7647770.576426729,3439192.299213756,14866488.654855281,10071380.688401276,453.5739992248491,53839217.88031724,13129185.61824028,21333623.619143102,846195.552869661,2480445.617121079,43057349.39759036,2628.963341952284,5794.238683127571,5359.334671637511,4706908.663384525,7353073.775437441,73.01117627136772,453.5739992248491,664.4556596971883,9218170.125694241,7033154.602259502,1310.4637315369437,0,0,75.11323834149383,0,0,0,0,0,0,0,0,0,0,225.15391380826736,0,0,0,0,0,0,0.017545999122086743,0.0027930367603557667,0.005936504207404255,0.004471700896706755,0.035984430013359235,0.0008519417871464509,0.001060047532437281,0.0004675435332546731,0.000702067776399929,0.01329256538140607,0.0010510126317495566,0.0024510619511961154,0.0018292872684990736
1720308006.233,0.1071523494195145,0.017321601993674267,0.05636364607555505,0.04203588368438166,0.23126833985456424,0.006756983375324171,0.005531803893190534,0.0016755167283573503,0.004330998406489926,0.08488745823493876,0.0053895779550924144,0.0197683474532983,0.013439283087620147,36094574.51686865,7593808.450904439,692754.9712050417,11556227.898406735,5134174.44907903,22418438.38387553,10221622.9828497,441.58551047543745,54088798.493408665,13151183.993263403,21558897.17563191,868726.2113251605,2514910.037368235,42793339.010809034,1310.067877323288,5711.760657756528,3329.600057805557,6299654.350153187,14779782.92292697,74.10087560604964,441.58551047543745,593.3652035346951,9236938.510260493,7107174.003510105,1345.0087565674255,0,0,0,0,0,0,0,0,0,0,0,0,0,76.149398575917,0,0,0,0,0,0,0.018627140207563054,0.0025180642824234566,0.006003453558200782,0.0036275426929650847,0.03167417013377255,0.0009092745396626716,0.0009686300981134007,0.000406756680834642,0.000752799991155035,0.013291665069220965,0.0009081942832792442,0.0025291719180483272,0.0019497816204013228
1720308011.233,0.11013585765609744,0.017331707693540425,0.05739932649534942,0.04286633482102688,0.24052025630106197,0.0052938784708980195,0.00558232942615618,0.001981364917646191,0.004378666315166335,0.08643471017530839,0.004559215654540833,0.02007636671147767,0.01383144596695999,36536483.00385062,7814482.61235236,703145.9137531708,11512172.62044019,6741821.504943982,14756385.798601655,10316242.391046358,2792.1441467998084,55259703.259703256,11111592.023003431,14609749.659763858,1079398.6120699053,2474115.5851521194,43318726.09024081,1872.234614400117,5646.851218705194,2653.661345762773,6267112.825105553,7293877.708163081,74.78410107538662,452.7801319134825,681.984681984682,9364076.801780911,602.6409681097583,1413.7993678014752,0,0,224.66815372801403,0,0,0,0,224.35230322615985,0,0,0,0,0,74.93459687894477,0,0,0,0,0,0,0.01842607063439208,0.0029775093807692093,0.004936055491145183,0.0036532886429681724,0.034232106514279964,0.0008615792503586897,0.0009901156801301809,0.0004595529110158089,0.0007682735938207909,0.011270993233816492,0.0009115949105307009,0.0030397129744620826,0.002009379064214552
1720308016.233,0.11388752152075084,0.01774359468931226,0.059075497365155286,0.04382880627226601,0.24423052540388243,0.005345792014114527,0.005308154765603583,0.0020174910233225823,0.0039478391150252435,0.08588127900843882,0.004487999480156334,0.02106201822192563,0.014041570719918595,36347344.7719607,7746674.540349606,709272.9986870739,11509894.130771168,5149207.896518286,7541599.777138081,12902755.588047154,177924.27151885754,80197386.60365875,10890485.08657064,21359612.806080375,884103.0660289921,3068985.7179198307,43097875.93488781,1780.7082691785167,29025.08947680797,2653.136133002267,4757645.973983204,7459139.678707401,74.86064150598557,534.5364380394861,513.2280814806859,9177784.373635966,513.9640770085684,1366.7000333667002,0,0,222.5885336473146,0,0,0,0,224.5819245179567,0,0,0,0,0,74.42671802885488,0,0,0,0,0,0,0.020657342715195395,0.0030520920530559487,0.0048678474963124605,0.0037165492183582243,0.03341227234429664,0.0008490825685270881,0.000930391908076937,0.0004749888989547707,0.0007721050895077582,0.011428004805540974,0.0008927176651429607,0.0030749755333635727,0.002085137367159548
1720308021.233,0.11620267274842562,0.01833000971220852,0.06035885240160408,0.04528841884521689,0.2492937500984781,0.005371081675354888,0.005410407774735734,0.001649787819714445,0.0035725083126039708,0.08556007950114113,0.004628128776740375,0.021594866475807738,0.014386923296349122,36614613.802145846,10305949.843600266,550751.4199132627,11629658.43726139,6669549.435989257,14647675.46312163,10242710.713832429,172265.4825725167,53452876.966302186,8618846.083346812,21899056.38462104,852966.125504561,2507203.882416137,50640148.03050728,2221.7802448153034,29061.242265328707,2680.7257390102895,4651618.54968666,7244672.090044915,74.2661323953366,443.60210104510736,366.5062008983697,7260579.006954554,526.9425861942218,1383.8576026459448,0,0,222.17802448153034,0,0,0,0,222.7983971860098,0,0,0,0,0,75.87011687998962,0,0,0,0,0,0,0.01982923238912383,0.0026880128685537134,0.006596827808824012,0.0036766910843523846,0.03495558738497831,0.0008696984465855318,0.0008851627733526106,0.00041371000299553846,0.0007771358943096878,0.013322242997770316,0.0009185879072621046,0.003354734105353294,0.002255789708774986
1720308026.233,0.10749001709203265,0.0181850502020908,0.06230682641697601,0.04663800972920982,0.25621213300075635,0.005535902373188393,0.005278184593915711,0.00200350019373766,0.003568145913008477,0.08435925528579759,0.004480103776515107,0.02193372862980725,0.014416657436737668,35408296.33333929,13029225.20676279,589130.4781428335,15771766.794909734,6704557.288477471,14711615.072463771,10510970.843799423,176545.8604719818,81983783.34461747,10914155.730533684,21770622.037893046,1113290.2166408538,2459613.326051338,41992357.91466486,2248.4081094927906,28291.576633977875,0,4714390.807909808,7276484.637681161,0,906.9136668081258,374.75525627184396,9198306.211723534,598.6881771508962,1222.8919034912578,0,0,224.84081094927907,0,0,0,0,228.63522188110522,0,0,0,0,0,74.56763153103951,0,0,0,0,0,0,0.021018796284583773,0.002763687494252042,0.005471208211130337,0.00419882128698577,0.03560969726918339,0.0008264007881142224,0.0008418651148813011,0.0005273457534761806,0.0007666720047549533,0.013188168617751008,0.0009295382045980862,0.003681984596542125,0.0026278677496186283
1720308031.233,0.11043344065147502,0.018304606635558874,0.06398620340244744,0.04806018647552069,0.2613581456520162,0.005376154935590486,0.0053316384626546235,0.001991987593006634,0.003782072093109435,0.08493399181959677,0.00398397631000368,0.022167235377281547,0.014913554627721532,35215502.40662132,10299032.438781966,770816.6600094412,15376083.38292309,8394601.68262257,15073483.758399228,10246166.213225959,175427.0424806656,83033916.45353794,10831338.038875014,21831499.890069623,873010.5308948542,2421120.9748230446,41760896.29327034,2664.7872052046628,27590.25382185265,0,6272779.808529155,7455428.59264209,0,975.8457647619397,607.2871492642425,10955728.81601332,450.2748259435691,1187.870439180004,0,0,222.0656004337219,0,0,0,0,222.87517684187617,0,0,0,0,0,73.3984409999104,0,0,0,0,0,0,0.02417684376675591,0.0030275247613001186,0.0054850931632505736,0.004161222581386141,0.037659072151032105,0.0007235112464059353,0.0009467635485456456,0.0005195253614968575,0.000782652341863716,0.013603583108560314,0.0008817285445507777,0.003837529715588789,0.002991466059655774
1720308036.233,0.12359215959862302,0.018326023549262705,0.06569339812947002,0.04937206616831268,0.2662332142857143,0.004961056585909132,0.005207563699002721,0.0018254257915989104,0.0037921020255882966,0.08473022558822987,0.0038445296302394923,0.02276689742116094,0.015258194016630519,36332612.02666081,10451095.297483677,782769.4113332111,15508643.058511123,8249490.285714285,15076078.34400817,10243193.617407072,174823.3359522026,81539450.01546948,8853455.96362494,14534029.163693579,1112030.701347819,2442199.276934201,43078351.71757123,1502.4576333357788,25313.625527232714,0,6181888,7456750.320245058,0,972.9038387751,670.9010501028265,9326778.921686415,449.64048520775015,1290.9397652904208,0,0,225.36864500036683,0,0,0,0,222.8105167724388,0,0,0,0,0,0,0,0,0,0,0,0,0.024662139305699774,0.0026331611084696002,0.006140433589022052,0.0031876432670720875,0.037541954821016535,0.0006249203331983057,0.0009548248505406898,0.0005239063237655479,0.0007252530889422928,0.013706530377144527,0.0008364637389444849,0.0033966369593486294,0.002700646091358253
1720308041.233,0.11766556976893339,0.018220348624350086,0.06773266715590943,0.051742429691470054,0.26874204166052745,0.004835091104655456,0.00522439792883111,0.002116128989895305,0.0037229096286380795,0.08536516748155064,0.0037795233121431715,0.022660071913386697,0.015284262507088113,43648635.6256757,10290135.181975735,610124.0964297508,15475297.568058074,10172935.317518786,14931105.390895054,10372818.03826521,174445.7009448072,81043794.00539045,10958519.511435844,21458764.68151776,1107592.6076210854,1855783.423878249,43101556.59392007,1848.6424032351242,25399.919274942204,0,7952935.906880802,7384894.903287491,0,821.7998759712544,592.7319429119259,11084754.527641965,442.5795530263465,1284.2967280239036,0,0,221.8370883882149,0,0,0,0,225.62520656604602,0,0,0,0,0,0,0,0,0,0,0,0,0.02282108200153297,0.0026189089004267545,0.006276343147134303,0.004756270716730383,0.03685087205502677,0.0006760348448114377,0.0010077386538216034,0.0005323439273195169,0.0007741967326963878,0.013523994637491168,0.0008222672266092404,0.003429085669561626,0.002685497001104611
1720308046.233,0.11272708254780257,0.017944507581875282,0.06969858784986693,0.05220285906745133,0.27473944574308384,0.00451986139193362,0.00504911972393752,0.0020884102828974786,0.0036074687432325015,0.08584592581732886,0.0037707550146617013,0.023246793677021364,0.015244514229406238,35513002.092761196,10233200.897263348,806720.6754152519,15440492.240832955,8238994.638644648,14402980.809478205,10255473.447148565,173329.70876601603,53903883.34656753,10969080.193520011,21436448.090380847,1102584.1227876917,2440803.6450423086,35063963.797020055,1837.595334230597,25484.88574837111,0,7717441.990135105,7123648.824092797,0,816.5425252360499,591.3520537067783,9249402.726872893,442.1177613470776,1203.2018800029373,0,0,220.51144010767163,0,0,0,0,223.1747184889212,0,0,0,0,0,0,0,0,0,0,0,0,0.021177947553307267,0.002735764818262673,0.008137588612168603,0.006136553291894838,0.03788815759425371,0.0006280526871005564,0.000908167666268308,0.0005323439273195169,0.000775168004365761,0.011546371702129868,0.0008232384982786134,0.0036544408713898705,0.0027501924514002026
1720308051.233,0.11052853057336184,0.018849378451591937,0.07138760173167967,0.05336600934210054,0.27704611026388715,0.0044340454136773295,0.005113749593495932,0.0018023072307499412,0.0036086529510711792,0.0849814314604718,0.003834102986385635,0.024603652332687437,0.016189420232756588,35376428.49002849,12869782.457154209,790916.6381653557,19148884.62505839,8355653.052723091,22351267.50949559,7827129.046563193,171232.1828374917,55212072.09005713,8628301.818836665,21804784.07261016,1118783.7233566851,1844348.9533215924,34929704.84330484,1849.2767233128059,24626.28480910122,0,7820479.379856193,7369778.674838071,0,733.6425999892532,605.7043568272982,9090420.313344138,449.71453667105834,992.1001639588613,0,0,295.88427573004896,0,0,0,0,227.0509977827051,0,0,0,0,0,0,0,0,0,0,0,0,0.01955696400291665,0.0026849632587625993,0.008173985764390495,0.006233748414443172,0.03872470976423003,0.0006261396546307108,0.001008486418113981,0.00041835290362237585,0.0006827764438964637,0.013594325143453868,0.0007883678517499013,0.003657255757593924,0.0028550708436895396
1720308056.233,0.11561347628437055,0.01875155753552082,0.0733491309995676,0.055014605969540144,0.2843841454338436,0.004257415559566796,0.005006693594398339,0.001973257607217012,0.003332179369298176,0.08465521496428571,0.0036338855594228317,0.0250869052376062,0.016114579645460266,43128627.49638205,13000263.373885129,628155.6644566157,19772828.909047067,8378400.534962318,21987535.01805054,10455331.35743924,339891.4584377461,80460610.5883198,10689609.142857142,14401044.159234283,1122451.610493885,2434011.050121479,35497382.34442836,1792.9852080179473,24648.02536754108,455.8962657910847,7845182.483598706,7249624.259927798,0,733.1567265697715,441.3476043387687,9014930.285714285,519.7592632876514,1223.7139389412755,0,0,298.8308680029912,0,0,0,0,227.62299940723176,0,0,0,0,0,0,0,0,0,0,0,0,0.020497039540810547,0.0023486179621283777,0.006922954827818285,0.005217216111118962,0.03229097681114863,0.0005841094331565679,0.0009099467400113522,0.0004881275299577401,0.0005328723710923165,0.011741583508337169,0.0007424051459224664,0.003814497200637383,0.002990540261828957
1720308061.233,0.1142862060812045,0.018681687683072365,0.07540602928870294,0.05662803576024504,0.2890888930490994,0.003789944990568752,0.005145058939712777,0.002027058467075544,0.003295622033238815,0.08516081437276891,0.00356106069616305,0.024929797770700625,0.016118699616327403,50801746.592113435,15460389.252522333,820568.1038662525,15455564.424627988,6759902.382335852,22094374.927452117,7815017.3884151075,348691.7624591428,83011295.27726826,10796142.069015253,14144235.876435505,1112733.5209598579,2404502.8953071157,43002461.42601323,2221.8204173145773,24567.026415500924,519.6744784586664,7944627.542126671,1634.3586767266395,0,752.1392632854677,455.3387805013618,10918949.69891465,437.5678803525328,1137.6092430751,0,0,296.2427223086103,0,0,0,0,226.8246760438587,0,0,0,0,0,0,0,0,0,0,0,0,0.018753058808040603,0.0025493493200552425,0.0068140567663592475,0.006829139598420381,0.03148633429865425,0.0005864823978145265,0.0009582149863811076,0.0005375396956720051,0.0005339914335029551,0.013800272278888392,0.0007919947344256176,0.004223156970126059,0.0031962861807820326
1720308066.233,0.11036453869279383,0.018739430723268755,0.07736614656285816,0.05786590771252961,0.29233947601218657,0.0037382870428666996,0.005054339558229226,0.0017104274148470044,0.0037903140762623566,0.08377804987678134,0.003359425498708337,0.024989234359592414,0.01619248544744501,50315365.77503305,15293301.41863003,833759.118112528,15786540.284360189,6904848.952024372,21913537.3711572,7812187.854071709,340256.2613822824,108934388.67917646,12823059.109253902,14250985.074626865,881924.2540447755,3111499.2447408168,42585433.326692864,1685.3253188786919,24811.598421043058,530.8056872037914,8100662.04162537,1620.9818136029212,0,812.419985935556,27102228.933019675,10812582.735097682,367.3938002296211,1271.5386581936377,0,0,73.27501386429095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022537988287653205,0.0023812445329609174,0.00679239930555318,0.006933903876519132,0.02468942819446403,0.0005398720181117038,0.0009116835167462835,0.00047892169169624893,0.000549848633299752,0.013735468672552629,0.0009703474871213129,0.003957266917392538,0.003016730794935086
1720308071.233,0.13063412256182116,0.018874606061155316,0.07888293206501523,0.05937328702067583,0.294988263662828,0.003914482146390587,0.005085057597748003,0.0019146952223760344,0.0041065006017738425,0.08208510333155175,0.004088448462896224,0.025034671467639012,0.016297055440479834,50007229.86870306,12913339.544325825,1032302.9085769545,15533909.317788508,6871836.979805562,21913611.052148733,5159850.403056282,168213.25382458384,82958504.78641656,10664194.690896133,7303559.314554682,880583.9927073839,3042323.3847871902,42315546.350161195,1856.0475612187563,914.081678196831,522.3062209673013,9696193.925190868,1694.6628051303271,0,726.9371383949172,27518897.920639914,8991643.11419918,376.5536515407811,1194.8222424794897,0,0,74.24190244875025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02572288887592282,0.0028560904496406627,0.009079539879278415,0.008638319930577499,0.032994899890623444,0.0005935189697029746,0.0009627098044184889,0.0005358575726902179,0.0007104746337029395,0.013739961797733891,0.0011010238838010898,0.004543141172609782,0.0032813530334052745
1720308076.233,0.1305813204143598,0.01893514017106622,0.08053642964738719,0.06029395248523215,0.30062801385617044,0.004291923749976845,0.004975611289311655,0.0019457122269960615,0.004447063879610815,0.08302397192706526,0.005568808276289015,0.025755487000529844,0.01648504651290802,56621219.503482774,10509175.637811532,991006.7445480081,15692200.290756518,5268630.149691158,15026294.086091122,7804267.079600341,169603.4371643394,108438120.24397328,10944715.155727062,14445692.979900964,1094551.6598761259,3097045.2652244917,41925072.905876055,1434.5966671582362,952.6092634667336,527.63107046245,9829609.838437425,3182.3008194750178,0,733.2617257429287,26979187.9175138,9230176.704036286,7134816.19574716,1272.2123764456544,0,0,75.50508774517033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025615643788858024,0.002927778356824122,0.009672979541879125,0.010283530678350673,0.026915268895236363,0.0006026948441095817,0.0010235440551402135,0.0004956771856979965,0.0006600888622140898,0.013634418771669286,0.0011442808393439263,0.0039696122535129216,0.002863688533563823
