Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720307978,160,,Aggregated,119.500000,0.000000,6,8,9,9,12,58,64,66,71,77,92,10060,0,6,9.707137570282718,1.8812919734045863,91.5075030643493,7756.341451292246
1720307979,161,,Aggregated,117.300000,0.000000,6,8,9,9,12,58,64,66,71,77,92,10179,0,6,9.701627984774552,1.8812919734045863,91.5075030643493,7757.656940760389
1720307980,162,,Aggregated,120.500000,0.000000,6,8,9,9,12,58,64,66,71,77,92,10324,0,6,9.698616123554563,1.8812919734045863,91.5075030643493,7756.404106935296
1720307981,163,,Aggregated,121.100000,0.000000,6,8,9,9,12,58,64,66,71,77,92,10446,0,6,9.702179053045931,1.8812919734045863,91.5075030643493,7756.197108941222
1720307982,164,,Aggregated,121.300000,0.000000,6,8,8,9,12,58,64,66,71,77,92,10564,0,6,9.692895843168536,1.8812919734045863,91.5075030643493,7755.397671336615
1720307983,165,,Aggregated,122.900000,0.000000,6,8,9,9,12,58,64,66,71,77,92,10702,0,6,9.701737379295835,1.8812919734045863,91.5075030643493,7756.709400112129
1720307984,166,,Aggregated,123.000000,0.000000,6,8,9,9,12,58,64,66,71,77,92,10818,0,6,9.698152408965175,1.8812919734045863,91.5075030643493,7757.2200961360695
1720307985,167,,Aggregated,123.200000,0.000000,6,8,9,9,12,58,64,66,71,77,92,10958,0,6,9.710753304656233,1.8812919734045863,91.5075030643493,7753.308997992334
1720307986,168,,Aggregated,125.400000,0.000000,6,8,8,9,12,58,64,66,71,77,92,11076,0,6,9.696832529548994,1.8812919734045863,91.5075030643493,7758.231130371975
1720307987,169,,Aggregated,124.600000,0.000000,6,8,8,9,12,58,64,66,71,77,92,11196,0,6,9.681326025678027,1.8812919734045863,91.5075030643493,7758.357359771347
1720307988,170,,Aggregated,125.400000,0.000000,6,8,8,9,12,58,64,66,71,77,92,11326,0,6,9.65686037473472,1.8812919734045863,91.5075030643493,7759.082200247219
1720307989,171,,Aggregated,126.500000,0.000000,6,8,8,9,12,58,64,66,71,77,92,11454,0,6,9.63138711402503,1.8812919734045863,91.5075030643493,7763.256329666492
1720307990,172,,Aggregated,126.600000,0.000000,6,8,8,9,12,58,64,66,71,77,92,11585,0,6,9.624779144939907,1.8812919734045863,91.5075030643493,7762.539231765214
1720307991,173,,Aggregated,127.500000,0.000000,6,8,8,9,12,58,63,65,71,77,92,11712,0,6,9.613625275364267,1.8812919734045863,91.5075030643493,7767.522199453552
1720307992,174,,Aggregated,126.000000,0.000000,6,8,8,9,12,58,63,65,71,77,92,11842,0,6,9.60805694012041,1.8812919734045863,91.5075030643493,7767.766677926026
1720307993,175,,Aggregated,126.400000,0.000000,6,8,8,9,12,58,63,65,71,77,92,11987,0,6,9.601088069242044,1.8812919734045863,91.5075030643493,7770.056561274714
1720307994,176,,Aggregated,126.400000,0.000000,6,8,8,9,12,58,63,65,71,77,92,12117,0,6,9.596105737736474,1.8812919734045863,91.5075030643493,7767.6842452752335
1720307995,177,,Aggregated,128.300000,0.000000,6,8,8,9,12,58,63,65,71,77,92,12267,0,6,9.60475671612201,1.8812919734045863,91.5075030643493,7767.046629167686
1720307996,178,,Aggregated,129.900000,0.000000,6,8,8,9,12,58,63,65,71,77,92,12397,0,6,9.596344766084886,1.8812919734045863,91.5075030643493,7769.355005243204
1720307997,179,,Aggregated,130.800000,0.000000,6,8,8,9,12,58,63,65,71,77,92,12523,0,6,9.584805750456738,1.8812919734045863,91.5075030643493,7770.726423380979
1720307998,180,,Aggregated,131.800000,0.000000,6,8,8,9,12,58,63,65,71,77,92,12662,0,6,9.567807658951402,1.8812919734045863,91.5075030643493,7773.09105986416
1720307999,181,,Aggregated,132.500000,0.000000,6,8,8,9,12,58,63,65,71,77,92,12798,0,6,9.577967625335548,1.8812919734045863,91.5075030643493,7770.704172526957
1720308000,182,,Aggregated,133.400000,0.000000,6,8,8,9,12,58,63,65,71,77,92,12936,0,6,9.578835422988625,1.8812919734045863,91.5075030643493,7771.012059369202
1720308001,183,,Aggregated,133.700000,0.000000,6,8,8,9,12,58,63,65,71,77,92,13068,0,6,9.57967920851823,1.8812919734045863,91.5075030643493,7772.086623813897
1720308002,184,,Aggregated,134.500000,0.000000,6,8,8,9,12,58,63,65,71,77,92,13233,0,6,9.588302290998188,1.8812919734045863,91.5075030643493,7770.136174714728
1720308003,185,,Aggregated,135.700000,0.000000,6,8,8,9,12,58,63,65,71,77,92,13372,0,6,9.585981492545553,1.8812919734045863,91.5075030643493,7770.633861800778
1720308004,186,,Aggregated,138.700000,0.000000,6,8,8,9,12,58,63,65,71,77,92,13519,0,6,9.597394219639275,1.8812919734045863,91.5075030643493,7769.255122420297
1720308005,187,,Aggregated,137.700000,0.000000,6,8,8,9,12,58,63,65,71,77,92,13665,0,6,9.597804691701135,1.8812919734045863,91.5075030643493,7768.017782656421
1720308006,188,,Aggregated,139.100000,0.000000,6,8,8,9,12,58,63,65,71,77,92,13821,0,6,9.600309034449705,1.8812919734045863,91.5075030643493,7765.73504087982
1720308007,189,,Aggregated,139.200000,0.000000,6,8,8,9,12,58,63,65,71,77,92,13963,0,6,9.5905319466388,1.8812919734045863,91.5075030643493,7768.5967199026
1720308008,190,,Aggregated,141.100000,0.000000,6,8,8,9,12,58,63,65,71,77,92,14103,0,6,9.575632745607427,1.8812919734045863,91.5075030643493,7770.924767779905
1720308009,191,,Aggregated,142.500000,0.000000,6,8,8,9,12,58,63,65,71,77,92,14265,0,6,9.574953641272726,1.8812919734045863,91.5075030643493,7771.12106554504
1720308010,192,,Aggregated,142.600000,0.000000,6,8,8,9,11,58,63,65,71,77,92,14404,0,6,9.557128392648877,1.8812919734045863,91.5075030643493,7773.747361843933
1720308011,193,,Aggregated,144.900000,0.000000,6,8,8,9,12,58,63,65,71,77,92,14560,0,6,9.556821640381004,1.8812919734045863,91.5075030643493,7771.078502747253
1720308012,194,,Aggregated,145.600000,0.000000,6,8,8,9,11,58,63,65,71,77,92,14709,0,6,9.556256400281839,1.8812919734045863,91.5075030643493,7772.952614045822
1720308013,195,,Aggregated,147.100000,0.000000,6,8,8,9,12,58,63,65,71,77,92,14875,0,6,9.567694121916944,1.8812919734045863,91.5075030643493,7771.002151260504
1720308014,196,,Aggregated,146.800000,0.000000,6,8,8,9,11,58,63,65,71,77,92,15012,0,6,9.552915586099882,1.8812919734045863,91.5075030643493,7773.063482547295
1720308015,197,,Aggregated,148.800000,0.000000,6,8,8,9,11,58,63,65,71,77,92,15174,0,6,9.557398308180034,1.8812919734045863,91.5075030643493,7771.003031501252
1720308016,198,,Aggregated,148.200000,0.000000,6,8,8,9,11,58,63,65,71,77,92,15323,0,6,9.541195792417772,1.8812919734045863,91.5075030643493,7771.028453958103
1720308017,199,,Aggregated,149.300000,0.000000,6,8,8,9,11,58,63,65,71,77,92,15462,0,6,9.537293388364423,1.8812919734045863,91.5075030643493,7770.986547665244
1720308018,200,,Aggregated,150.400000,0.000000,6,8,8,9,11,58,63,65,71,77,92,15616,0,6,9.52860567585809,1.8812919734045863,91.5075030643493,7773.534003586065
1720308019,201,,Aggregated,148.400000,0.000000,6,8,8,9,11,58,63,65,71,77,92,15787,0,6,9.539570658727987,1.8812919734045863,91.5075030643493,7771.388294166086
1720308020,202,,Aggregated,150.500000,0.000000,6,8,8,9,11,58,63,65,71,77,92,15933,0,6,9.536001192561478,1.8812919734045863,91.5075030643493,7771.822130170087
1720308021,203,,Aggregated,152.500000,0.000000,6,8,8,9,11,58,63,65,71,77,92,16100,0,6,9.535865259959843,1.8812919734045863,91.5075030643493,7770.543726708074
1720308022,204,,Aggregated,151.700000,0.000000,6,8,8,9,11,58,63,65,71,77,92,16261,0,6,9.525546230749534,1.8812919734045863,91.5075030643493,7771.696759116906
1720308023,205,,Aggregated,152.300000,0.000000,6,8,8,9,11,57,63,65,71,77,92,16423,0,6,9.507178980291467,1.8812919734045863,91.5075030643493,7772.845399744261
1720308024,206,,Aggregated,154.100000,0.000000,6,8,8,9,11,57,63,65,71,77,92,16584,0,6,9.499694563846477,1.8812919734045863,91.5075030643493,7772.793174143753
1720308025,207,,Aggregated,154.900000,0.000000,6,8,8,9,11,57,63,65,71,77,92,16737,0,6,9.501069560111711,1.8812919734045863,91.5075030643493,7774.323295692179
1720308026,208,,Aggregated,156.100000,0.000000,6,8,8,9,11,57,63,65,71,77,92,16911,0,6,9.504398143250588,1.8812919734045863,91.5075030643493,7773.293359351901
1720308027,209,,Aggregated,155.700000,0.000000,6,8,8,9,11,57,63,65,71,77,92,17044,0,6,9.503106400728505,1.8812919734045863,91.5075030643493,7775.262321051397
1720308028,210,,Aggregated,156.900000,0.000000,6,8,8,9,11,57,63,65,71,77,92,17225,0,6,9.51249602925254,1.8812919734045863,91.5075030643493,7772.674949201742
1720308029,211,,Aggregated,159.500000,0.000000,6,8,8,9,11,57,63,65,71,77,92,17404,0,6,9.503299356762502,1.8812919734045863,91.5075030643493,7774.201045736612
1720308030,212,,Aggregated,159.300000,0.000000,6,8,8,9,11,57,63,65,71,77,92,17562,0,6,9.492175049267182,1.8812919734045863,91.5075030643493,7776.575617811183
1720308031,213,,Aggregated,159.800000,0.000000,6,8,8,9,11,57,63,65,71,77,92,17737,0,6,9.491619287990874,1.8812919734045863,91.5075030643493,7777.174663133563
1720308032,214,,Aggregated,162.500000,0.000000,6,8,8,9,11,57,63,65,71,77,92,17911,0,6,9.489325376760833,1.8812919734045863,91.5075030643493,7776.142314778627
1720308033,215,,Aggregated,163.300000,0.000000,6,8,8,9,11,57,63,65,71,77,92,18055,0,6,9.50404939735481,1.8812919734045863,91.5075030643493,7776.056327887012
1720308034,216,,Aggregated,164.200000,0.000000,6,8,8,9,11,57,63,65,71,77,92,18239,0,6,9.4803703295362,1.8812919734045863,91.5075030643493,7778.914523822578
1720308035,217,,Aggregated,162.300000,0.000000,6,8,8,9,11,57,63,65,71,77,92,18396,0,6,9.461835271316987,1.8812919734045863,91.5075030643493,7781.1406283974775
1720308036,218,,Aggregated,164.500000,0.000000,6,8,8,9,11,57,63,65,71,77,92,18585,0,6,9.454525740626014,1.8812919734045863,91.5075030643493,7779.168899650255
1720308037,219,,Aggregated,165.200000,0.000000,6,8,8,9,11,57,63,65,71,77,92,18723,0,6,9.449992274893313,1.8812919734045863,91.5075030643493,7779.953693318378
1720308038,220,,Aggregated,166.000000,0.000000,6,8,8,9,11,57,63,65,71,77,92,18918,0,6,9.466034407188703,1.8812919734045863,91.5075030643493,7778.58362406174
1720308039,221,,Aggregated,165.800000,0.000000,6,8,8,9,11,57,63,65,71,77,92,19106,0,6,9.484295867120792,1.8812919734045863,91.5075030643493,7776.781220558987
1720308040,222,,Aggregated,170.100000,0.000000,6,8,8,9,11,57,63,65,71,77,92,19266,0,6,9.473998718157105,1.8812919734045863,91.5075030643493,7777.98998235233
1720308041,223,,Aggregated,170.700000,0.000000,6,8,8,9,11,57,63,65,71,77,92,19423,0,6,9.468469021536015,1.8812919734045863,91.5075030643493,7779.391185707666
1720308042,224,,Aggregated,169.100000,0.000000,6,8,8,9,11,57,63,65,71,77,92,19599,0,6,9.459359407920264,1.8812919734045863,91.5075030643493,7780.1188325935
1720308043,225,,Aggregated,170.600000,0.000000,6,8,8,9,11,57,63,65,71,77,92,19762,0,6,9.444561657798257,1.8812919734045863,91.5075030643493,7780.282309482845
1720308044,226,,Aggregated,167.600000,0.000000,6,8,8,9,11,57,63,65,71,77,92,19937,0,6,9.442757532162776,1.8812919734045863,91.5075030643493,7781.550584340673
1720308045,227,,Aggregated,170.600000,0.000000,6,8,8,9,11,57,62,65,70,77,92,20111,0,6,9.438032640415045,1.8812919734045863,91.5075030643493,7781.859927402914
1720308046,228,,Aggregated,170.500000,0.000000,6,8,8,9,11,57,62,65,70,77,92,20279,0,6,9.43580953840094,1.8812919734045863,91.5075030643493,7782.349080329404
1720308047,229,,Aggregated,170.900000,0.000000,6,8,8,9,11,57,62,65,70,77,92,20476,0,6,9.444352917826743,1.8812919734045863,91.5075030643493,7781.303477241649
1720308048,230,,Aggregated,169.900000,0.000000,6,8,8,9,11,57,62,65,70,77,92,20632,0,6,9.451002446071644,1.8812919734045863,91.5075030643493,7779.933840635906
1720308049,231,,Aggregated,175.600000,0.000000,6,8,8,9,11,57,62,65,71,92,110,20812,0,6,9.466970192628544,1.8812919734045863,109.60843204520643,7776.812271766289
1720308050,232,,Aggregated,171.400000,0.000000,6,8,8,9,11,57,62,65,71,92,110,20980,0,6,9.455077683393736,1.8812919734045863,109.60843204520643,7777.261582459485
1720308051,233,,Aggregated,170.300000,0.000000,6,8,8,9,11,57,62,65,71,92,110,21161,0,6,9.47864121750912,1.8812919734045863,109.60843204520643,7777.9212702613295
1720308052,234,,Aggregated,173.000000,0.000000,6,8,8,9,11,57,62,65,71,92,110,21342,0,6,9.47081546708746,1.8812919734045863,109.60843204520643,7779.1351326023805
1720308053,235,,Aggregated,171.300000,0.000000,6,8,8,9,11,57,62,65,71,92,110,21525,0,6,9.456723335931352,1.8812919734045863,109.60843204520643,7779.8661091753775
1720308054,236,,Aggregated,174.100000,0.000000,6,8,8,9,11,57,62,65,71,92,110,21705,0,6,9.458201478399118,1.8812919734045863,109.60843204520643,7780.403685786685
1720308055,237,,Aggregated,175.800000,0.000000,6,8,8,9,11,57,62,65,71,92,110,21908,0,6,9.453480437819918,1.8812919734045863,109.60843204520643,7778.88091108271
1720308056,238,,Aggregated,175.400000,0.000000,6,8,8,9,11,57,62,65,71,92,110,22090,0,6,9.450009797483467,1.8812919734045863,109.60843204520643,7780.3096423721145
1720308057,239,,Aggregated,178.800000,0.000000,6,8,8,9,11,57,62,65,71,92,110,22271,0,6,9.444418609935001,1.8812919734045863,109.60843204520643,7780.155673297113
1720308058,240,,Aggregated,179.900000,0.000000,6,8,8,9,11,57,62,65,71,92,110,22463,0,6,9.435562176026819,1.8812919734045863,109.60843204520643,7782.7481191292345
1720308059,241,,Aggregated,178.300000,0.000000,6,8,8,9,11,57,62,65,71,92,110,22628,0,6,9.425415395243254,1.8812919734045863,109.60843204520643,7782.494917800955
1720308060,242,,Aggregated,181.600000,0.000000,6,8,8,9,11,57,62,65,71,92,110,22804,0,6,9.410599210324301,1.8812919734045863,109.60843204520643,7786.039642168041
1720308061,243,,Aggregated,180.300000,0.000000,6,8,8,9,11,57,62,65,71,92,110,23005,0,6,9.418639717160055,1.8812919734045863,109.60843204520643,7786.079547924364
1720308062,244,,Aggregated,180.200000,0.000000,6,8,8,9,11,57,62,65,71,92,110,23198,0,6,9.418284137136219,1.8812919734045863,109.60843204520643,7785.139710319855
1720308063,245,,Aggregated,183.800000,0.000000,6,8,8,9,11,57,62,65,71,92,110,23384,0,6,9.421465045560732,1.8812919734045863,109.60843204520643,7783.896809784468
1720308064,246,,Aggregated,184.200000,0.000000,6,8,8,9,11,57,62,65,71,92,110,23575,0,6,9.409042074407273,1.8812919734045863,109.60843204520643,7785.4027995758215
1720308065,247,,Aggregated,184.400000,0.000000,6,8,8,9,11,57,62,65,71,92,110,23760,0,6,9.402016462476553,1.8812919734045863,109.60843204520643,7785.915909090909
1720308066,248,,Aggregated,188.200000,0.000000,6,8,8,9,12,57,62,65,71,92,110,23939,0,6,9.420544549422797,1.8812919734045863,109.60843204520643,7785.181210576883
1720308067,249,,Aggregated,183.500000,0.000000,6,8,8,9,11,57,62,65,71,92,110,24140,0,6,9.404869091783072,1.8812919734045863,109.60843204520643,7787.975807787904
1720308068,250,,Aggregated,183.400000,0.000000,6,8,8,9,12,57,62,65,71,92,110,24321,0,6,9.414615435000204,1.8812919734045863,109.60843204520643,7786.422762221948
1720308069,251,,Aggregated,185.600000,0.000000,6,8,8,9,12,57,62,65,71,92,110,24517,0,6,9.418772000172682,1.8812919734045863,109.60843204520643,7785.322878003019
1720308070,252,,Aggregated,184.800000,0.000000,6,8,8,9,12,57,62,65,71,92,110,24726,0,6,9.421556870394339,1.8812919734045863,109.60843204520643,7785.666140904311
1720308071,253,,Aggregated,186.000000,0.000000,6,8,8,9,12,57,62,65,71,92,110,24904,0,6,9.417412853786859,1.8812919734045863,109.60843204520643,7786.469723739158
1720308072,254,,Aggregated,190.900000,0.000000,6,8,8,9,12,57,62,65,71,92,110,25097,0,6,9.412289967399337,1.8812919734045863,109.60843204520643,7785.4107263816395
1720308073,255,,Aggregated,189.400000,0.000000,6,8,8,9,12,57,62,65,71,92,110,25301,0,6,9.4167100277254,1.8812919734045863,109.60843204520643,7785.489427295363
1720308074,256,,Aggregated,188.000000,0.000000,6,8,8,9,12,57,62,65,71,92,110,25502,0,6,9.421606796167,1.8812919734045863,109.60843204520643,7785.353423260921
1720308075,257,,Aggregated,189.700000,0.000000,6,8,8,9,12,57,62,65,71,92,110,25690,0,6,9.422001091012229,1.8812919734045863,109.60843204520643,7784.6637212923315
1720308076,258,,Aggregated,189.100000,0.000000,6,8,8,9,12,57,62,65,71,92,110,25895,0,6,9.4161695780626,1.8812919734045863,109.60843204520643,7784.975825448928
1720308077,259,,Aggregated,192.700000,0.000000,6,8,8,9,12,57,62,65,71,92,110,26096,0,6,9.410500987369728,1.8812919734045863,109.60843204520643,7787.188611281423
1720308078,260,,Aggregated,194.700000,0.000000,6,8,8,9,12,57,62,65,71,92,110,26290,0,6,9.407870752486117,1.8812919734045863,109.60843204520643,7786.693191327501
1720308079,261,,Aggregated,194.500000,0.000000,6,8,8,9,12,57,62,65,71,92,110,26501,0,6,9.40232627327633,1.8812919734045863,109.60843204520643,7787.431568620052
1720308080,262,,Aggregated,196.000000,0.000000,6,8,8,9,12,57,62,65,71,92,110,26696,0,6,9.401139001248854,1.8812919734045863,109.60843204520643,7787.687481270602
1720308081,263,,Aggregated,198.400000,0.000000,6,8,8,9,12,57,62,64,71,92,110,26924,0,6,9.411578439713105,1.8812919734045863,109.60843204520643,7785.117998811469
1720308082,264,,Aggregated,196.100000,0.000000,6,8,8,9,12,57,62,64,71,92,110,27119,0,6,9.402293778318272,1.8812919734045863,109.60843204520643,7785.7007264279655
1720308083,265,,Aggregated,199.300000,0.000000,6,8,8,9,12,57,62,64,71,92,110,27334,0,6,9.39859358869191,1.8812919734045863,109.60843204520643,7786.781041925807
1720308084,266,,Aggregated,202.600000,0.000000,6,8,8,9,12,56,62,64,71,92,110,27530,0,6,9.38978503180632,1.8812919734045863,109.60843204520643,7787.534907373774
1720308085,267,,Aggregated,201.700000,0.000000,6,8,8,9,12,56,62,64,71,100,110,27730,0,6,9.411671579271532,1.8812919734045863,109.60843204520643,7787.937288135593
1720308086,268,,Aggregated,203.300000,0.000000,6,8,8,9,12,56,62,64,71,100,110,27937,0,6,9.404515168061133,1.8812919734045863,109.60843204520643,7788.725990621756
1720308087,269,,Aggregated,202.400000,0.000000,6,8,8,9,12,57,62,64,71,100,110,28148,0,6,9.410778996932017,1.8812919734045863,109.60843204520643,7787.181753588176
1720308088,270,,Aggregated,203.200000,0.000000,6,8,8,9,12,56,62,64,71,100,110,28370,0,6,9.409290923556274,1.8812919734045863,109.60843204520643,7788.4284807895665
1720308089,271,,Aggregated,205.000000,0.000000,6,8,8,9,12,56,62,64,71,100,110,28575,0,6,9.403646633636829,1.8812919734045863,109.60843204520643,7787.357515310586
1720308090,272,,Aggregated,205.300000,0.000000,6,8,8,9,12,56,62,64,71,100,110,28793,0,6,9.400504724811478,1.8812919734045863,109.60843204520643,7789.197409092488
1720308091,273,,Aggregated,208.500000,0.000000,6,8,8,9,12,56,62,64,71,100,110,28984,0,6,9.395379285703427,1.8812919734045863,109.60843204520643,7789.690622412366
1720308092,274,,Aggregated,208.600000,0.000000,6,8,8,9,12,56,62,64,71,100,110,29191,0,6,9.389549585383339,1.8812919734045863,109.60843204520643,7789.334212599774
1720308093,275,,Aggregated,207.300000,0.000000,6,8,8,9,12,56,62,64,71,100,110,29426,0,6,9.391611183226077,1.8812919734045863,109.60843204520643,7790.261197580371
1720308094,276,,Aggregated,205.600000,0.000000,6,8,8,9,12,56,62,64,72,100,110,29635,0,6,9.431464377259896,1.8812919734045863,109.60843204520643,7790.180563522861
1720308095,277,,Aggregated,208.600000,0.000000,6,8,8,9,12,56,62,64,72,100,110,29856,0,6,9.42895665842107,1.8812919734045863,109.60843204520643,7789.001842175777
1720308096,278,,Aggregated,209.800000,0.000000,6,8,8,9,12,56,62,64,72,96,110,30048,0,6,9.427096493933282,1.8812919734045863,109.60843204520643,7790.198781948882
1720308097,279,,Aggregated,212.800000,0.000000,6,8,8,9,12,56,62,64,72,96,110,30269,0,6,9.442459285058053,1.8812919734045863,109.60843204520643,7789.823251511448
1720308098,280,,Aggregated,210.900000,0.000000,6,8,8,9,12,56,62,64,72,96,110,30470,0,6,9.449754137628197,1.8812919734045863,109.60843204520643,7789.655759763702
1720308099,281,,Aggregated,212.000000,0.000000,6,8,8,9,12,56,62,64,72,96,110,30681,0,6,9.447864779550725,1.8812919734045863,109.60843204520643,7788.213813109091
1720308100,282,,Aggregated,210.400000,0.000000,6,8,8,9,12,56,62,64,72,96,110,30919,0,6,9.45081743604346,1.8812919734045863,109.60843204520643,7788.261619069181
1720308101,283,,Aggregated,209.300000,0.000000,6,8,8,9,12,56,62,64,72,96,110,31143,0,6,9.44714361983908,1.8812919734045863,109.60843204520643,7789.057476800565
1720308102,284,,Aggregated,209.900000,0.000000,6,8,8,9,12,56,62,64,72,100,110,31355,0,6,9.4526149173949,1.8812919734045863,109.60843204520643,7789.579971296444
1720308103,285,,Aggregated,214.200000,0.000000,6,8,8,9,12,56,62,64,72,100,110,31556,0,6,9.453932836753534,1.8812919734045863,109.60843204520643,7789.699391557865
1720308104,286,,Aggregated,216.900000,0.000000,6,8,8,9,12,56,62,64,72,100,110,31800,0,6,9.453645036815749,1.8812919734045863,109.60843204520643,7789.774842767296
1720308105,287,,Aggregated,212.900000,0.000000,6,8,8,9,12,56,62,64,72,100,110,32041,0,6,9.453252067536178,1.8812919734045863,109.60843204520643,7791.003776411473
1720308106,288,,Aggregated,213.600000,0.000000,6,8,8,9,12,56,62,64,72,100,110,32276,0,6,9.443963942719067,1.8812919734045863,109.60843204520643,7791.864016606766
1720308107,289,,Aggregated,216.000000,0.000000,6,8,8,9,12,56,62,64,72,100,110,32502,0,6,9.444335985438899,1.8812919734045863,109.60843204520643,7791.8729616638975
1720308108,290,,Aggregated,219.000000,0.000000,6,8,8,9,12,56,62,64,72,100,110,32739,0,6,9.431181674694557,1.8812919734045863,109.60843204520643,7793.395949784661
1720308109,291,,Aggregated,220.700000,0.000000,6,8,8,9,12,56,62,64,72,100,110,32954,0,6,9.442032547515717,1.8812919734045863,109.60843204520643,7793.573890878194
1720308110,292,,Aggregated,224.800000,0.000000,6,8,8,9,12,56,62,64,72,100,110,33186,0,6,9.441631130824288,1.8812919734045863,109.60843204520643,7792.920990779245
1720308111,293,,Aggregated,226.600000,0.000000,6,8,8,9,12,56,62,64,72,100,110,33416,0,6,9.439347208520784,1.8812919734045863,109.60843204520643,7792.503022504189
1720308112,294,,Aggregated,228.000000,0.000000,6,8,8,9,12,56,62,64,72,100,110,33635,0,6,9.438493816720985,1.8812919734045863,109.60843204520643,7793.631693176751
1720308113,295,,Aggregated,226.100000,0.000000,6,8,8,9,12,56,62,64,72,100,110,33885,0,6,9.460844039924275,1.8812919734045863,109.60843204520643,7792.170606463037
1720308114,296,,Aggregated,225.100000,0.000000,6,8,8,9,12,56,62,64,72,100,110,34111,0,6,9.459011039044453,1.8812919734045863,109.60843204520643,7791.7477646506995
1720308115,297,,Aggregated,233.300000,0.000000,6,8,8,9,12,56,62,64,72,100,110,34339,0,6,9.46115167157846,1.8812919734045863,109.60843204520643,7790.66332741198
1720308116,298,,Aggregated,230.700000,0.000000,6,8,8,9,12,56,62,64,72,100,110,34552,0,6,9.454299110549453,1.8812919734045863,109.60843204520643,7792.157935864783
1720308117,299,,Aggregated,229.400000,0.000000,6,8,8,9,12,56,62,64,72,100,110,34776,0,6,9.449920542858328,1.8812919734045863,109.60843204520643,7792.157004830918
1720308118,300,,Aggregated,229.900000,0.000000,6,8,8,9,12,56,62,64,72,100,110,35020,0,6,9.450950237318953,1.8812919734045863,109.60843204520643,7791.513963449457
