time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720282308.776,0.5344111731037265,0.06609841523261109,0.020450020443064102,0.013127521797499996,0.13774505188118938,0.1006117554409155,0.005545458039150074,0.0031509403709131336,0.004089165877492489,0.09227319379877774,0.003344404573543474,0.01881690901523976,0.01271153171256121,62202666.66666666,5596614.265380356,935092.1706995853,6758.399999999999,444760.8508046093,48958786.7099319,14176463.643968545,157031.61689153907,51295911.756619535,4631210.626355777,15100842.454931075,497004.86487339484,1936045.3673077105,61439549.29577464,671276.2928989403,2979.0262025042757,6157.653333333332,425215.4931722422,48359434.732037276,205.58808766939936,551.9564741354625,503.47014384091926,3912394.488153158,313.07302290242046,2503.0147428310725,156.84100512862204,0,161.9484421951605,0,0,0,0,68.52936255646645,0,0,0,0,0,78.42050256431102,0,0,0,0,0,0,0.09257684598084594,0.007209594476178902,0.0017714563282709205,0.001571495737697627,0.01700577614173431,0.021246180150825147,0.0009511812022728753,0.0005854955026702695,0.0010001867324820678,0.013294455382980207,0.000515707938762878,0.003438754545464297,0.002383980939935112
1720282313.776,0.5337842858975818,0.0769963620051887,0.02447913357282822,0.017106886680674258,0.16588403985611605,0.16410172450152322,0.005504822484665387,0.00328466447611312,0.0048493256825185745,0.09591521615158208,0.0036794664499232065,0.026037983607412243,0.015165872647317504,56299856.950098544,7088489.815047284,883765.7304593947,8934.629521486722,465907.8630625333,58331293.138989724,12927730.476975193,172166.28516576826,25477732.743421704,4445697.130242826,21399815.190102052,479842.18160719465,1974229.5709957979,55605540.269565895,570471.4369403297,5796.647071630742,6261.275806396207,447693.0483838365,64712421.329149716,149.9954225029754,680.499150852839,857.3405745306037,3755721.559970567,7046836.376772329,2822.164200754279,240.16417472881852,0,137.11607665913465,0,0,0,0,74.9977112514877,0,0,0,0,0,80.05472490960618,0,0,0,0,0,0,0.10286490505243637,0.007115118818173622,0.0017690860498558501,0.0015754845774458492,0.017837663256694974,0.024948183259493696,0.0009242599299773788,0.0007235584317256607,0.0009205481747183957,0.01361691205876752,0.0005856888328689224,0.004048248955844222,0.002529667759856236
1720282318.776,0.548123016490909,0.08887183964421223,0.027391023638516337,0.019468194942622488,0.1791396559721004,0.17457306568614778,0.005504822484665387,0.0031056154248144522,0.0051144355488511855,0.09111611284404612,0.003510140410527653,0.026793288911953005,0.016880074126298505,53556019.199999996,10399178.820662409,887643.1683812761,18864.44585537919,2047278.779678609,58856888.527558625,12927730.476975193,162781.39661817913,26870585.845950074,4223257.3479216,21314128.84307482,507321.45865041245,1807617.8916931427,45431044.65454545,629607.0597791973,5702.3630873818,15005.809203142537,442829.2773339758,58130490.12398146,149.9954225029754,643.404729716123,904.2108942401444,3567804.6007661605,7018472.088797742,2828.4919484923103,219.32674115589194,0,75.61939223867371,0,0,0,0,74.9977112514877,0,0,0,0,0,73.10891371863065,0,0,0,0,0,0,0.10131391202065725,0.007483918994683416,0.001930645801470085,0.0015588832780247793,0.017891022668213755,0.0365073748941991,0.0009932277392059308,0.0007358166461980379,0.0010147823710887694,0.013767072715981658,0.0005578161130277432,0.004212683450114283,0.002474839452094856
1720282323.776,0.543269624965484,0.09747031151363592,0.028791898107399863,0.0215920692156641,0.19737882487297959,0.17521708408357087,0.005150604784263035,0.0036589479244009447,0.004756043084188547,0.09367122173271958,0.0034293496352226934,0.028705831214461505,0.018196789992184242,46454987.24297259,9518829.373796087,975132.9419751607,3622688.7412752467,1978848.479385625,55678915.773302324,12486096.717710895,157453.3918326021,26530741.69466897,6516832.338344242,21096191.880549464,670210.3029788678,1840620.3173564535,38335673.65572593,1139961.7451252071,6133.940337845932,15813.871935799305,415056.80445638264,54988640.90523795,72.44826782158401,622.0722240971987,669.5849604940515,5505206.070632238,6947452.784826209,2989.5272850717133,74.4497155424687,0,69.21023284106654,0,0,0,0,72.44826782158401,0,0,0,0,0,0,0,0,0,0,0,0,0.0938218820649212,0.0077804140943339645,0.0029560066884965546,0.0016065961537828374,0.01750119022979609,0.039395682494032885,0.0010832979879356274,0.0007968790931592108,0.0009726011720439148,0.01567020900443141,0.0006573730449281316,0.004828450602135479,0.002790708626322269
1720282328.776,0.5164866239383803,0.11174081229553963,0.03038275740612987,0.024446538722349878,0.21598611924543787,0.1845337631342955,0.005504133303876415,0.004081797269739614,0.004172480196444201,0.09248704591152196,0.004166520477325336,0.03022591944763605,0.020051755216488838,54024009.70623921,7795725.313950693,929189.7903982089,3979715.2863999405,1949087.951194713,53717611.27561294,11996895.331645222,314163.5796747282,25653786.77836867,4445909.169438879,26673881.987052724,756915.11292517,2456168.092931794,45816573.84462664,1248670.5505927613,5747.245443786982,17609.69553212386,368949.3790398722,59594752.03465255,69.60895943442719,621.2859189348613,647.4523028494297,3756479.700049624,13170090.76618833,2985.238639455782,74.57849313571974,0,151.51010745528862,0,0,0,0,69.60895943442719,0,0,0,0,0,0,0,0,0,0,0,0,0.0947712077107031,0.01202690848749682,0.003857610449611525,0.002340964145142583,0.016175000021791307,0.04038795724824848,0.000995362096730965,0.0009121414253076245,0.0008914968914601488,0.015564403509918069,0.0007313051587671512,0.005619804606574433,0.0028969017680792702
1720282333.776,0.52044194979859,0.10735896669913292,0.0330885390791414,0.023325536205976417,0.22951774077404286,0.20522005400424664,0.005148348890232088,0.004379089325276937,0.004183709733265527,0.09181143503930368,0.0043752940545259585,0.0365164427468759,0.018505195775000004,56313537.69721382,7393814.333048961,892325.0131993373,3754719.6707346616,1896567.0199726007,55527293.297544174,12430675.319709491,312871.70191339374,25722829.6808322,4084668.6683985023,28672223.4872597,695142.2593689288,2473123.84,41833167.10305471,1184294.961971936,5592.877819651538,16614.12072267249,340816.4972240248,62597615.15964906,72.12543992218936,618.7311178247734,649.1948130909632,3451841.4358489932,14171252.641725626,2866.8615707554545,75.09333333333333,0,143.69895795327744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07400152069498692,0.011486675180330719,0.0039049406934114233,0.0024103930067235356,0.01484184825854103,0.044348496381189366,0.001060123320332754,0.0009154958437735692,0.0008330881240884588,0.015215533346081724,0.0006975403320361569,0.006945803031306716,0.0028075215124249596
1720282338.776,0.4707205912487835,0.12820698021419188,0.03748401579296127,0.026632019566203834,0.2419166362424003,0.24151175033288957,0.005441739658540728,0.004771985924081509,0.00463858098354322,0.08633111430758235,0.004506658287759799,0.0390536433186165,0.022091901663579664,61395325.38881034,9457369.21159869,729888.3816816374,3896757.237498866,1959709.5321261142,42673091.15773564,11994359.976216767,315679.9972898352,25515878.12690844,4660337.722641341,31350996.59938352,900222.082061947,2294355.791942089,45549601.80679752,1697964.6381301987,5729.936680901193,14274.108358290228,358432.9442044305,49121118.22075072,69.58294402446275,555.0417534766333,930.1735962833308,3938323.5611055647,15495236.830068612,3211.8371034553293,69.60186239358357,0,137.94497019499542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769101500452469,0.010039447692120295,0.0051156495151046255,0.0021014338972579704,0.02282908282216188,0.043938117723360405,0.001146611248498045,0.000982013379477409,0.000840477211302213,0.013178461560790986,0.0007049294192499111,0.008281797941397965,0.003519322018905687
1720282343.776,0.43050940403166654,0.1400033968409164,0.036506027189501425,0.029415957472085388,0.2523933335177826,0.25584635433274866,0.0053115812259359,0.00450936210641646,0.004725444969796904,0.09058478125313787,0.004826733657573131,0.04277285409228636,0.023449860661708646,53553636.69333332,9467524.822575478,578199.125350576,4277032.360911844,3287129.801968577,39319673.469387755,15312484.445328178,326817.394141332,24577447.32546987,6072984.570070623,29377030.411449015,923896.8281179168,2287428.890884142,37826990.07999999,2262843.0404072753,5560.360002694148,14691.535150645625,1733538.5750456934,46559183.67346939,74.04059941071203,502.9065198921354,895.9633861116251,5131413.194095793,14519565.891472869,3877.996791167315,69.38962205017873,0,138.09612110382494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08823406550311426,0.010600285774325485,0.004595446909481538,0.0020304077692692877,0.019930556636549437,0.04812763325209183,0.001100829795388623,0.0009920149863298776,0.0008989993532435232,0.01312703369738681,0.0007079313760342319,0.007944417341234857,0.0032560253184002242
1720282348.776,0.4808416413296454,0.14385943336553708,0.04294345126275419,0.03066967754498575,0.2605510633691704,0.24682072028802873,0.00537511786692251,0.004977297173524987,0.004717049524225081,0.08888756365593325,0.004751182422626532,0.047225969741312615,0.025508059058043236,56283353.324113734,7687569.077088537,542566.6111874955,3872670.441022682,3486251.6420210614,28400137.677767776,14109999.960024783,497322.36663934006,893.6177354120866,6509733.967171942,26603816.531101286,886522.8243684194,1839462.7330880887,34805914.39268728,1842934.9423066408,5261.162168029525,13588.835599148966,1789041.0596998492,35030053.78937894,81.86924107053626,510.2985292400147,893.6177354120866,5500668.257242801,13148907.894292755,3858.0415110842,1929.8697062501133,0,149.3282779489236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08044220915170253,0.01605308011250061,0.00484383268400429,0.0016680144714880665,0.019150369196109976,0.045807279790046326,0.0011138112329292336,0.0010561950401677504,0.0009631794070813959,0.012743081593708962,0.0008197392664282226,0.008186046673900181,0.0032833063202745575
1720282353.776,0.5068876320008706,0.15603828925574809,0.045705336156363505,0.033419385382401905,0.27283650745959864,0.2327394519102796,0.00544028866698557,0.00490352396945202,0.004528781884886261,0.08892561363061466,0.005093762857660287,0.04763803008085263,0.024326595927760326,52860805.571677305,7666070.683956267,547370.6620635091,7518292.865772658,3606345.6594191403,23155884.443748534,11256897.392968187,489951.0839602006,830.64783746912,6553851.624326961,21394812.893879026,963335.2443954428,1933519.97729219,29854458.502611723,1845215.9383967163,5229.186895386053,13361.76723041664,1784646.2466275196,30463699.36584984,81.63916128517897,502.734914646937,830.64783746912,5537511.364868283,14110430.713509597,3688.0558618155087,2028.6315891044326,0,148.77774145508698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08174740291084456,0.01468327267875864,0.00632921655861146,0.0017364369976031698,0.018764109150976753,0.0439452762616517,0.0011285519331741285,0.001178603344556181,0.000861479769960024,0.013067224117547991,0.000991560797243343,0.00976223173780455,0.003190343322354906
1720282358.776,0.5727363374719908,0.16932936099513443,0.04681141906721535,0.03607190440702134,0.2841343873731338,0.2482134835116838,0.005454342379113187,0.0054791914999082056,0.004360655546092112,0.08712257205311469,0.005172195880539603,0.05355610863520657,0.02796048207318256,45927394.923410356,9808057.729035063,613424.9979827321,7277343.021084439,4590652.685439214,21575561.476304866,11910530.50209981,342599.1554984395,26470315.568200354,4392689.910387113,23197423.2362701,1030376.1895437634,1973617.6259341938,22719235.94019763,2360831.6288410476,5370.773823932865,12933.419346076798,2948957.2989076464,28358098.565916866,69.08299741950717,601.5788507435285,816.4833372596634,3712376.1564416066,15299298.70996878,3609.163892696299,2703.367951082209,0,142.75194272832553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09183342654777571,0.014886595512248184,0.006544770784650927,0.0018525554590142668,0.019421405147044615,0.04453745751637277,0.001086625753593209,0.0012612508006437102,0.0008234918719518395,0.010716509763872952,0.0010742082533308724,0.008785066217608654,0.003665961544502105
1720282363.776,0.5639771550411158,0.1819028159049174,0.048427759527009846,0.035664602411084836,0.2912763048215243,0.2452054379455732,0.005403354377989619,0.005843243274557369,0.00400152203000001,0.0832896019219057,0.005344662411489003,0.05184803034421533,0.026910927473827947,49274209.817131855,11966167.448819969,554947.2154611836,8285800.365252526,5024980.333499529,15268308.613689935,11978823.35380127,337613.38209203805,26779709.44,4680627.879247496,15695764.156776704,1006057.134161265,1935404.7123636384,20887781.031018354,2304365.6396653745,5133.577941657281,13540.053921028466,3222310.7122412426,22556174.48150602,69.47789802218679,444.9111119157102,750.9333333333334,3955720.0008600047,7760218.6097536655,3377.0848375436685,2725.2641186324167,0,139.29130109501463,0,0,0,0,0,0,0,0,0,0,77.86468910378333,0,0,0,0,0,0,0.10526966221431511,0.02163535926929526,0.0082161126484304,0.0030406733563306384,0.023546762777678133,0.045515052762571465,0.0011660667819936418,0.0013938201046927636,0.0008848343024280541,0.008784884285232698,0.0011448033593054578,0.009944289607450328,0.004171591186333598
1720282368.776,0.5282838519016665,0.17699171280167297,0.049866550889577164,0.039112173053068015,0.3039420488271445,0.2519899972657311,0.0053882648091268075,0.006086432202228271,0.004239643862732715,0.08700332891746765,0.0052648644796265765,0.056601955373704306,0.02947222841368215,45840800.426666655,9845063.56686315,711998.2712670171,10918374.551819062,5324759.783996073,21464894.23268447,12911431.329530494,365079.8300405318,24926600.4334397,8141736.832359824,13211479.072578613,957148.5724677215,2481532.4594599535,22655358.29333333,2366085.927206396,2065.259670100122,11901.918469302791,3419727.677957781,28218009.669533726,74.88664618984934,320.80828650310355,768.8605996484702,6879297.052535898,6532020.75113745,3724.3135115475548,2620.8888645130623,0,143.0739789693966,0,0,0,0,0,0,0,0,0,0,74.8825389860875,0,0,0,0,0,0,0.11369276363962054,0.028389491580554534,0.008337674606716023,0.003164630236914462,0.02436633088809746,0.052862579267252616,0.001235714676194706,0.001296358655430493,0.0009455411765855151,0.010864573402742732,0.0011623572866988495,0.010287092230539537,0.004272015963723022
1720282373.776,0.5885309257286637,0.20189321779321712,0.05339636963989575,0.03882136310910612,0.31384101071907533,0.2555273102194747,0.00528183031522468,0.006328889591412872,0.0034240125853773813,0.08159932026580584,0.005448162812960201,0.059296595598721864,0.03038310507922568,53572526.51104704,8303419.68911917,593391.1395403933,12302303.562567793,3615141.9489459624,15394099.492622616,13156709.739921007,514117.37460253283,51170465.76572457,8575741.308217125,21729837.99705449,717112.4149260737,3097518.4981886046,30258298.224026155,2655743.7588318414,5417.989417989417,3925.381795563488,5057556.348602742,22730048.9492817,76.30971011252701,301.137721249104,502.21565164488106,7245301.912234971,7162420.029455082,4066.9398660480565,2623.0468035276467,0,160.7787721777359,0,0,0,0,0,0,0,0,0,0,2023.4932484356132,0,0,0,0,0,0,0.12372753373854702,0.027764207576400576,0.009772195097116059,0.004412359984194882,0.032674036718625905,0.04447960747441942,0.001161717106943292,0.0014633966185700362,0.0008638726025487054,0.013047665349127237,0.0012153612512071563,0.012026164160340509,0.005251286098644429
1720282378.776,0.5661455178518796,0.21051295539609852,0.05232410678929873,0.04269054752396901,0.3218590942925774,0.2599614565182955,0.00496895389400646,0.00653542810550436,0.003534618207239932,0.08106964224185936,0.005758383028422663,0.06230540001449722,0.03270543599382175,65491652.35503331,10169402.228392169,580606.3083218446,7877305.754402752,5414848.875609372,7919414.541422461,12377354.09750896,467906.80559969234,49812841.16834621,8520074.401982907,21047489.03391463,955062.827320008,2524737.2946014847,40459861.58652807,2453937.186745033,4993.7916587284035,2336.6518834765643,6767755.936467998,15483600.190083954,71.78940037531586,342.53792503637794,488.89116237829734,7198271.162624961,6937681.252451769,4082.4166862983166,2667.808027988164,0,147.69408286157287,0,0,0,0,0,0,0,0,0,0,2210.469508904479,0,0,0,0,0,0,0.11692730395872304,0.03395005647857562,0.008771741622453278,0.0043876687806767055,0.03233571829728213,0.04212340922377105,0.0012228115935548985,0.0014646161815913535,0.0008045453821678071,0.012771459794841929,0.001215237094604621,0.013026515311806684,0.0055226157681605315
