Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720282410,100,,Aggregated,77.400000,7.200000,23,26,29,32,60,71,77,80,92,150,150,8274,638,23,25.24915647090275,2.2904030047357082,153.17816496826708,3895.2876480541454
1720282411,100,,Aggregated,77.600000,7.100000,23,26,29,32,60,71,77,80,92,150,150,8344,643,23,25.23170229643175,2.2634289925917983,153.17816496826708,3898.9362416107383
1720282412,100,,Aggregated,74.900000,6.600000,23,26,29,32,60,71,77,80,92,150,150,8414,651,23,25.24325324260688,2.2634289925917983,153.17816496826708,3899.5101022106014
1720282413,100,,Aggregated,78.500000,6.800000,23,26,29,32,60,71,77,80,93,150,150,8519,663,23,25.283077915732814,2.2021590266376734,153.17816496826708,3893.4327972766755
1720282414,100,,Aggregated,76.200000,6.300000,23,26,29,32,60,71,77,80,93,150,150,8583,668,23,25.27317281296312,2.2021590266376734,153.17816496826708,3887.7596411511126
1720282415,100,,Aggregated,74.700000,6.300000,23,26,29,32,60,71,77,80,93,150,150,8642,671,23,25.269074515521798,2.2021590266376734,153.17816496826708,3881.7532978477207
1720282416,100,,Aggregated,77.300000,7.200000,23,26,29,32,60,71,77,80,93,150,150,8714,674,23,25.227533581463902,2.2021590266376734,153.17816496826708,3886.9118659628184
1720282417,100,,Aggregated,74.700000,6.500000,23,26,29,32,60,71,77,80,93,150,150,8788,679,23,25.226118774436248,2.2021590266376734,153.17816496826708,3882.754893035958
1720282418,100,,Aggregated,73.500000,6.000000,23,26,29,32,60,71,77,80,93,150,150,8855,683,23,25.209582670547597,2.2021590266376734,153.17816496826708,3879.7047995482776
1720282419,100,,Aggregated,72.600000,5.300000,23,26,29,32,60,71,77,80,93,150,150,8928,693,23,25.248908205349025,2.2021590266376734,153.17816496826708,3870.605510752688
1720282420,100,,Aggregated,71.800000,5.300000,23,26,29,32,60,71,77,80,93,150,150,8992,698,23,25.247645810685302,2.2021590266376734,153.17816496826708,3875.1757117437724
1720282421,100,,Aggregated,72.200000,5.600000,23,26,29,32,60,71,77,80,92,150,150,9060,702,23,25.22929421732424,2.2021590266376734,153.17816496826708,3873.980905077263
1720282422,100,,Aggregated,72.100000,5.900000,23,26,29,32,60,71,77,80,92,150,150,9141,709,23,25.21180133101723,2.2021590266376734,153.17816496826708,3882.5865879006674
1720282423,100,,Aggregated,69.600000,5.800000,23,26,29,32,60,71,77,80,92,150,150,9215,713,23,25.187072763029978,2.2021590266376734,153.17816496826708,3882.350623982637
1720282424,100,,Aggregated,71.300000,5.800000,23,26,29,32,60,71,77,80,92,150,150,9297,721,23,25.177070095995298,2.2021590266376734,153.17816496826708,3884.5531892008175
1720282425,100,,Aggregated,71.100000,5.400000,23,26,29,32,60,71,77,80,92,150,150,9373,730,23,25.215425752113763,2.186420955695212,153.17816496826708,3877.682919022725
1720282426,100,,Aggregated,68.700000,5.000000,23,26,29,32,60,71,77,80,92,150,150,9441,736,23,25.21460122403581,2.186420955695212,153.17816496826708,3876.8852875754687
1720282427,100,,Aggregated,71.800000,5.600000,23,26,29,32,60,71,77,80,92,150,150,9526,743,23,25.18749220507476,2.186420955695212,153.17816496826708,3883.4919168591223
1720282428,100,,Aggregated,72.400000,6.000000,23,26,29,32,60,71,77,80,92,150,150,9596,749,23,25.178800388381994,2.186420955695212,153.17816496826708,3884.292517715715
1720282429,100,,Aggregated,71.600000,6.000000,23,26,29,32,60,71,77,80,92,150,150,9666,753,23,25.17249218578734,2.186420955695212,153.17816496826708,3874.468963376785
1720282430,100,,Aggregated,74.000000,6.400000,23,26,29,32,60,71,77,80,92,150,150,9732,757,23,25.145724192290885,2.186420955695212,153.17816496826708,3879.538635429511
1720282431,100,,Aggregated,73.100000,6.200000,23,26,29,32,60,71,77,80,92,150,150,9807,763,23,25.145694786791744,2.186420955695212,153.17816496826708,3878.764861833384
1720282432,100,,Aggregated,73.300000,5.800000,23,26,29,32,60,71,77,80,92,150,150,9880,772,23,25.167606413828185,2.186420955695212,153.17816496826708,3868.7323886639674
1720282433,100,,Aggregated,75.200000,6.100000,23,26,29,32,60,71,77,80,92,150,150,9961,778,23,25.154495912963718,2.186420955695212,153.17816496826708,3864.9512097179
1720282434,100,,Aggregated,73.700000,6.000000,23,26,29,32,60,71,77,80,91,110,150,10029,782,23,25.127079107326242,2.186420955695212,153.17816496826708,3871.459567254961
1720282435,100,,Aggregated,75.100000,6.600000,23,26,29,32,60,71,77,80,91,110,150,10095,785,23,25.106197506719354,2.186420955695212,153.17816496826708,3875.3124318969785
1720282436,100,,Aggregated,74.100000,6.300000,23,26,29,32,60,71,77,80,91,110,150,10163,789,23,25.11062082004938,2.186420955695212,153.17816496826708,3870.020072813146
1720282437,100,,Aggregated,72.200000,5.800000,23,26,29,32,60,71,77,80,91,110,150,10241,798,23,25.13106867493042,2.186420955695212,153.17816496826708,3858.5141099502002
1720282438,100,,Aggregated,72.700000,5.500000,23,26,29,32,60,71,77,79,91,110,150,10304,801,23,25.106871190693923,2.186420955695212,153.17816496826708,3859.9735054347825
1720282439,100,,Aggregated,72.500000,5.500000,23,26,29,32,60,71,77,79,91,110,150,10370,805,23,25.09958395806726,2.186420955695212,153.17816496826708,3864.6544840887173
1720282440,100,,Aggregated,70.400000,5.400000,23,26,29,32,60,71,77,79,91,110,150,10447,812,23,25.11704637930407,2.186420955695212,153.17816496826708,3858.298458887719
1720282441,100,,Aggregated,71.100000,5.300000,23,26,29,32,60,71,77,79,91,110,150,10526,820,23,25.120302274156593,2.186420955695212,153.17816496826708,3860.669960098803
1720282442,100,,Aggregated,71.400000,5.600000,23,26,29,32,60,71,77,80,92,110,150,10596,828,23,25.132622403537336,2.186420955695212,153.17816496826708,3859.1724235560587
1720282443,100,,Aggregated,70.200000,5.400000,23,26,29,32,60,71,77,79,92,110,150,10668,832,23,25.096891788745012,2.186420955695212,153.17816496826708,3867.905793025872
1720282444,100,,Aggregated,71.300000,5.500000,23,26,29,32,60,71,77,79,92,110,150,10757,843,23,25.107050855919624,2.186420955695212,153.17816496826708,3869.0415543367108
1720282445,100,,Aggregated,70.700000,5.400000,23,26,29,32,60,71,77,79,92,110,150,10820,848,23,25.109957662831075,2.186420955695212,153.17816496826708,3870.2049907578557
1720282446,100,,Aggregated,71.100000,5.500000,23,26,29,32,60,71,77,79,92,110,150,10900,854,23,25.08682529288216,2.186420955695212,153.17816496826708,3874.843853211009
1720282447,100,,Aggregated,72.000000,6.100000,23,26,29,32,60,71,77,79,92,110,150,10987,862,23,25.088561278588774,2.186420955695212,153.17816496826708,3880.213525075089
1720282448,100,,Aggregated,72.000000,6.300000,23,26,29,32,60,71,76,79,92,110,150,11054,868,23,25.09412334929688,2.186420955695212,153.17816496826708,3879.8677401845484
1720282449,100,,Aggregated,72.100000,6.300000,23,26,29,32,60,71,76,79,92,110,150,11142,879,23,25.107180024409445,2.186420955695212,153.17816496826708,3876.201938610662
1720282450,100,,Aggregated,73.900000,6.300000,23,26,29,32,60,71,76,79,92,110,150,11203,881,23,25.076242481755468,2.186420955695212,153.17816496826708,3879.8973489243954
1720282451,100,,Aggregated,75.600000,7.000000,23,26,29,32,60,71,76,79,92,110,150,11271,888,23,25.095841176642207,2.186420955695212,153.17816496826708,3871.240706237246
1720282452,100,,Aggregated,75.000000,7.000000,23,26,29,32,60,71,76,79,92,110,150,11338,890,23,25.06028834909168,2.186420955695212,153.17816496826708,3870.807373434468
1720282453,100,,Aggregated,75.800000,6.900000,23,26,29,32,60,71,76,79,92,110,150,11410,895,23,25.05547143687273,2.186420955695212,153.17816496826708,3875.5474145486414
1720282454,100,,Aggregated,75.000000,6.800000,23,26,29,32,60,71,76,79,92,110,150,11467,897,23,25.04312938989769,2.186420955695212,153.17816496826708,3870.7713438562832
1720282455,100,,Aggregated,73.800000,6.200000,23,26,29,32,60,71,76,79,92,110,150,11532,904,23,25.058098056962073,2.186420955695212,153.17816496826708,3864.944155393687
1720282456,100,,Aggregated,74.000000,6.200000,23,26,29,32,60,71,76,79,92,110,150,11593,910,23,25.056872334530343,2.186420955695212,153.17816496826708,3864.233761752782
1720282457,100,,Aggregated,71.800000,5.600000,23,26,29,32,60,71,76,79,92,110,150,11661,916,23,25.057280158712146,2.186420955695212,153.17816496826708,3864.114484178029
1720282458,100,,Aggregated,71.400000,5.700000,23,26,29,32,60,71,76,79,92,110,150,11732,921,23,25.047218508330488,2.186420955695212,153.17816496826708,3861.033071939993
1720282459,100,,Aggregated,69.900000,5.600000,23,26,29,32,60,71,76,79,92,110,150,11799,926,23,25.0400213399256,2.186420955695212,153.17816496826708,3858.8515975930163
1720282460,100,,Aggregated,69.700000,5.600000,23,26,29,32,60,71,76,79,92,110,150,11875,931,23,25.0180858971355,2.186420955695212,153.17816496826708,3864.5871157894735
1720282461,100,,Aggregated,67.300000,5.100000,23,26,29,32,60,71,76,79,92,110,150,11960,940,23,25.031247291876312,2.186420955695212,153.17816496826708,3864.913210702341
1720282462,100,,Aggregated,67.300000,4.700000,23,26,29,32,60,71,76,79,91,110,150,12020,942,23,25.016865956235968,2.186420955695212,153.17816496826708,3865.485357737105
1720282463,100,,Aggregated,67.700000,5.100000,23,26,29,32,60,71,76,79,91,110,150,12109,951,23,25.02074267173604,2.186420955695212,153.17816496826708,3866.973243042365
1720282464,100,,Aggregated,68.300000,5.100000,23,26,29,32,60,71,76,79,91,110,150,12186,960,23,25.0491198970268,2.186420955695212,153.17816496826708,3862.6546857049075
1720282465,100,,Aggregated,69.200000,5.300000,23,26,29,32,60,71,76,79,91,110,150,12251,966,23,25.038924132734593,2.186420955695212,153.17816496826708,3863.69626969227
1720282466,100,,Aggregated,70.200000,5.600000,23,26,29,32,60,71,76,79,91,110,150,12338,971,23,25.011942552696325,2.186420955695212,153.17816496826708,3870.8364402658453
1720282467,100,,Aggregated,71.800000,6.100000,23,26,29,32,60,71,76,79,91,110,150,12411,977,23,25.004782422559625,2.186420955695212,153.17816496826708,3874.3621787124325
1720282468,100,,Aggregated,72.100000,6.100000,23,26,29,32,60,71,76,79,91,110,150,12484,984,23,25.009535473821153,2.186420955695212,153.17816496826708,3871.7908522909324
1720282469,100,,Aggregated,75.300000,6.100000,23,26,29,32,60,71,76,79,91,110,150,12555,993,23,25.025202648420063,2.0257519790902734,153.17816496826708,3866.416089207487
1720282470,100,,Aggregated,73.400000,6.100000,23,26,28,32,60,71,76,79,91,110,150,12630,997,23,25.009372882192523,2.0257519790902734,153.17816496826708,3864.1817893903403
1720282471,100,,Aggregated,75.100000,6.500000,23,26,28,32,60,71,76,79,91,110,150,12695,1000,23,24.9829495559799,2.0257519790902734,153.17816496826708,3869.1268215833006
1720282472,100,,Aggregated,75.300000,6.700000,23,26,28,32,60,71,76,79,91,110,150,12772,1009,23,24.991150349557604,2.0257519790902734,153.17816496826708,3866.8246163482618
1720282473,100,,Aggregated,75.000000,6.400000,23,26,28,31,60,71,76,79,91,110,150,12852,1014,23,24.98115872293018,2.0257519790902734,153.17816496826708,3863.8138032990973
1720282474,100,,Aggregated,74.100000,6.200000,23,26,28,31,60,71,76,79,92,110,150,12912,1018,23,24.9813182098317,2.0257519790902734,153.17816496826708,3863.9150402726145
1720282475,100,,Aggregated,74.800000,6.800000,23,26,28,31,60,71,76,79,91,110,150,13001,1028,23,24.979525677065425,2.0257519790902734,153.17816496826708,3862.800323052073
1720282476,100,,Aggregated,74.100000,6.200000,23,26,28,31,60,71,76,79,91,110,150,13073,1033,23,24.970121219341596,2.0257519790902734,153.17816496826708,3858.3582957240114
1720282477,100,,Aggregated,73.500000,6.200000,23,26,28,31,60,71,76,79,91,110,150,13126,1036,23,24.951259047225793,2.0257519790902734,153.17816496826708,3858.4795063233278
1720282478,100,,Aggregated,74.500000,6.200000,23,26,28,31,60,71,76,79,91,110,150,13203,1040,23,24.935342603677206,2.0257519790902734,153.17816496826708,3857.363477997425
1720282479,100,,Aggregated,72.800000,6.200000,23,26,28,31,60,71,76,79,91,110,150,13286,1048,23,24.94314106308632,2.0257519790902734,153.17816496826708,3857.2206081589643
1720282480,100,,Aggregated,72.000000,5.800000,23,26,28,31,60,71,76,79,91,110,150,13358,1053,23,24.932595036320734,2.0257519790902734,153.17816496826708,3859.8010181164846
1720282481,100,,Aggregated,72.000000,5.300000,23,26,28,31,60,71,76,79,91,110,150,13432,1059,23,24.92650464541701,2.0257519790902734,153.17816496826708,3859.3479749851103
1720282482,100,,Aggregated,72.700000,5.500000,23,26,28,31,60,71,76,79,91,110,150,13522,1069,23,24.934225011023383,2.0257519790902734,153.17816496826708,3856.292190504363
1720282483,100,,Aggregated,71.500000,5.500000,23,26,28,31,60,71,76,79,91,110,150,13592,1075,23,24.929338415636938,2.0257519790902734,153.17816496826708,3853.5570188346087
1720282484,100,,Aggregated,72.600000,5.800000,23,26,28,31,60,71,76,79,91,110,150,13646,1077,23,24.912023993296227,2.0257519790902734,153.17816496826708,3854.4733255166348
1720282485,100,,Aggregated,73.500000,5.800000,23,26,28,31,60,71,76,79,91,110,150,13734,1085,23,24.90646010905742,2.0257519790902734,153.17816496826708,3859.6595310907237
1720282486,100,,Aggregated,72.600000,6.100000,23,26,28,31,60,71,76,79,91,110,150,13801,1091,23,24.907299566209726,2.0257519790902734,153.17816496826708,3861.4540975291648
1720282487,100,,Aggregated,71.800000,5.400000,23,26,28,31,60,71,76,79,91,110,150,13879,1099,23,24.90931803552194,2.0257519790902734,153.17816496826708,3859.86713740183
1720282488,100,,Aggregated,72.200000,5.600000,23,26,28,31,60,71,76,79,91,110,150,13948,1102,23,24.890086728374918,2.0257519790902734,153.17816496826708,3861.606180097505
1720282489,100,,Aggregated,71.800000,5.700000,23,26,28,31,60,71,76,79,91,110,150,14007,1106,23,24.888353747028603,2.0257519790902734,153.17816496826708,3858.9191118726353
1720282490,100,,Aggregated,73.900000,6.200000,23,26,28,31,60,71,76,79,91,110,150,14075,1112,23,24.881008826618018,2.0257519790902734,153.17816496826708,3857.829982238011
1720282491,100,,Aggregated,73.600000,6.100000,23,26,28,31,60,71,76,79,91,110,150,14166,1123,23,24.893681967104246,2.0257519790902734,153.17816496826708,3858.2101510659327
1720282492,100,,Aggregated,71.900000,6.000000,23,26,28,31,60,71,76,79,91,110,150,14242,1129,23,24.880442853640094,2.0257519790902734,153.17816496826708,3860.901488554978
1720282493,100,,Aggregated,73.100000,6.100000,23,26,28,31,60,71,76,79,91,110,150,14302,1131,23,24.854020729509326,2.0257519790902734,153.17816496826708,3865.0341910222346
1720282494,100,,Aggregated,73.600000,6.500000,23,26,28,31,60,71,76,79,91,110,150,14398,1144,23,24.885143931180313,2.0257519790902734,153.17816496826708,3858.1273788026115
1720282495,100,,Aggregated,71.900000,5.900000,23,26,28,31,60,71,76,79,91,110,150,14464,1147,23,24.856557303945138,2.0257519790902734,153.17816496826708,3860.974142699115
1720282496,100,,Aggregated,72.300000,5.900000,23,26,28,31,60,71,76,79,91,110,150,14545,1155,23,24.858285692620008,2.0257519790902734,153.17816496826708,3862.1449295290477
1720282497,100,,Aggregated,74.600000,6.800000,23,26,28,31,60,71,76,79,91,110,150,14618,1160,23,24.84185884241174,2.0257519790902734,153.17816496826708,3861.7312217813655
1720282498,100,,Aggregated,73.200000,6.200000,23,26,28,31,60,70,76,79,91,110,150,14688,1168,23,24.844980133934026,2.0257519790902734,153.17816496826708,3857.228962418301
1720282499,100,,Aggregated,75.000000,6.500000,23,26,28,31,60,70,76,79,91,110,150,14761,1173,23,24.840828390390044,2.0257519790902734,153.17816496826708,3854.8762956439264
1720282500,100,,Aggregated,73.700000,6.100000,23,26,28,31,59,70,76,79,91,110,150,14826,1175,23,24.823449383356678,2.0257519790902734,153.17816496826708,3852.666261972211
1720282501,100,,Aggregated,73.400000,6.600000,23,26,28,31,59,70,76,79,91,110,150,14902,1181,23,24.817374970466375,2.0257519790902734,153.17816496826708,3848.215944168568
1720282502,100,,Aggregated,74.500000,6.500000,23,26,28,31,59,70,76,79,91,110,150,14967,1182,23,24.79437081749301,2.0257519790902734,153.17816496826708,3848.773768958375
1720282503,100,,Aggregated,73.600000,6.200000,23,26,28,31,59,70,76,79,91,110,150,15038,1188,23,24.793276984458185,2.0257519790902734,153.17816496826708,3852.207673892805
1720282504,100,,Aggregated,72.900000,5.600000,23,26,28,31,59,70,76,79,91,110,150,15121,1197,23,24.807057748732845,2.0257519790902734,153.17816496826708,3849.4208716354738
1720282505,100,,Aggregated,72.200000,5.300000,23,26,28,31,59,70,76,79,91,110,150,15192,1203,23,24.79824592750051,2.0257519790902734,153.17816496826708,3853.852159031069
1720282506,100,,Aggregated,72.600000,5.500000,23,26,28,31,59,70,76,79,91,110,150,15268,1212,23,24.79678389397723,2.0257519790902734,153.17816496826708,3855.6607938171337
1720282507,100,,Aggregated,72.900000,5.200000,23,26,28,31,59,70,76,79,91,110,150,15354,1217,23,24.784405840890706,2.0257519790902734,153.17816496826708,3860.5825192132343
1720282508,100,,Aggregated,72.700000,5.600000,23,26,28,31,59,70,76,79,91,110,150,15428,1226,23,24.79656896421461,2.0257519790902734,153.17816496826708,3858.880930775214
1720282509,100,,Aggregated,71.400000,5.600000,23,26,28,31,59,70,76,79,91,110,150,15491,1231,23,24.785283426328224,2.0257519790902734,153.17816496826708,3859.734039119489
1720282510,100,,Aggregated,73.900000,5.800000,23,26,28,31,59,70,76,79,91,110,150,15576,1239,23,24.78011674495072,2.0257519790902734,153.17816496826708,3858.678993323061
1720282511,100,,Aggregated,74.200000,5.900000,23,26,28,31,59,70,76,79,91,110,150,15643,1245,23,24.78391875445384,2.0257519790902734,153.17816496826708,3854.040721089305
1720282512,100,,Aggregated,73.000000,5.800000,23,26,28,31,59,70,76,79,91,110,150,15724,1249,23,24.767353998700465,2.0257519790902734,153.17816496826708,3856.2077715593996
1720282513,100,,Aggregated,74.800000,6.300000,23,26,28,31,59,70,76,79,91,110,150,15786,1254,23,24.76527308342397,2.0257519790902734,153.17816496826708,3857.2998859749146
1720282514,100,,Aggregated,74.500000,6.500000,23,26,28,31,59,70,76,79,91,110,150,15856,1258,23,24.76515336667658,2.0257519790902734,153.17816496826708,3853.5000630676086
1720282515,100,,Aggregated,76.100000,6.800000,23,26,28,31,59,70,76,79,91,110,150,15932,1268,23,24.7855125225181,2.0257519790902734,153.17816496826708,3850.491400954055
1720282516,100,,Aggregated,74.700000,6.500000,23,26,28,31,59,70,76,79,91,110,150,16011,1274,23,24.777817916251923,2.0257519790902734,153.17816496826708,3853.005371307226
1720282517,100,,Aggregated,73.300000,6.300000,23,26,28,31,59,70,76,79,91,110,150,16067,1278,23,24.776049164772633,2.0257519790902734,153.17816496826708,3850.9378228667456
1720282518,100,,Aggregated,73.900000,6.500000,23,26,28,31,59,70,76,79,91,110,150,16151,1284,23,24.76333887109275,2.0257519790902734,153.17816496826708,3854.6582874125443
1720282519,100,,Aggregated,74.900000,6.400000,23,26,28,31,59,70,76,79,91,110,150,16238,1292,23,24.766269562533555,2.0257519790902734,153.17816496826708,3853.197253356325
1720282520,100,,Aggregated,71.700000,6.000000,23,26,28,31,59,70,76,79,91,110,150,16293,1296,23,24.759889299706522,2.0257519790902734,153.17816496826708,3851.071134843184
1720282521,100,,Aggregated,72.700000,5.800000,23,26,28,31,59,70,76,79,91,110,150,16375,1300,23,24.741682165664912,2.0257519790902734,153.17816496826708,3854.913221374046
1720282522,100,,Aggregated,74.500000,6.100000,23,26,28,31,59,70,76,79,91,110,150,16436,1306,23,24.748958747977724,2.0257519790902734,153.17816496826708,3854.1298977853494
1720282523,100,,Aggregated,72.000000,5.700000,23,26,28,31,59,70,76,79,91,110,150,16515,1315,23,24.7700162930978,2.0257519790902734,153.17816496826708,3849.6698153194066
1720282524,100,,Aggregated,72.600000,5.400000,23,26,28,31,59,70,76,79,91,110,150,16585,1320,23,24.770128669723743,2.0257519790902734,153.17816496826708,3849.424781429002
1720282525,100,,Aggregated,70.700000,5.700000,23,26,28,31,59,70,76,79,91,110,150,16667,1327,23,24.76147031275465,2.0257519790902734,153.17816496826708,3854.032939341213
1720282526,100,,Aggregated,72.700000,6.100000,23,26,28,31,59,70,76,79,91,110,150,16733,1332,23,24.753609796535322,2.0257519790902734,153.17816496826708,3850.5829199784857
1720282527,100,,Aggregated,72.300000,6.000000,23,26,28,31,59,70,76,79,91,110,150,16815,1337,23,24.742877412134067,2.0257519790902734,153.17816496826708,3856.2463871543264
1720282528,100,,Aggregated,73.300000,5.800000,23,26,28,31,59,70,76,79,91,110,150,16881,1344,23,24.755528408317193,2.0257519790902734,153.17816496826708,3852.941768852556
1720282529,100,,Aggregated,71.400000,5.600000,23,26,28,31,59,70,76,79,91,110,150,16938,1346,23,24.745319774311408,2.0257519790902734,153.17816496826708,3849.1663714724286
1720282530,100,,Aggregated,74.000000,6.000000,23,26,28,31,59,70,76,79,91,110,150,17019,1355,23,24.746413697906466,2.0257519790902734,153.17816496826708,3850.746224807568
1720282531,100,,Aggregated,72.100000,5.900000,23,26,28,31,59,70,76,79,91,110,150,17093,1360,23,24.74006887917671,2.0257519790902734,153.17816496826708,3847.1728192827472
1720282532,100,,Aggregated,70.500000,5.400000,23,26,28,31,59,70,76,79,91,110,150,17181,1365,23,24.74172461221658,2.0257519790902734,153.17816496826708,3848.6658518130494
1720282533,100,,Aggregated,72.300000,5.900000,23,26,28,31,59,70,76,79,91,110,150,17250,1373,23,24.744946788038142,2.0257519790902734,153.17816496826708,3853.744
1720282534,100,,Aggregated,71.400000,6.000000,23,26,28,31,59,70,76,79,91,110,150,17329,1382,23,24.755906493544256,2.0257519790902734,153.17816496826708,3856.5456748802585
1720282535,100,,Aggregated,74.300000,5.800000,23,26,28,31,59,70,76,79,91,110,150,17401,1390,23,24.758570582008495,2.0257519790902734,153.17816496826708,3854.4628469628183
1720282536,100,,Aggregated,73.100000,5.800000,23,26,28,31,59,70,76,79,91,110,150,17463,1393,23,24.75604224035552,2.0257519790902734,153.17816496826708,3852.2823111721927
1720282537,100,,Aggregated,74.100000,6.200000,23,26,28,31,59,70,76,79,91,110,150,17541,1398,23,24.73895833881313,2.0257519790902734,153.17816496826708,3855.477737871273
1720282538,100,,Aggregated,73.000000,6.300000,23,26,28,31,59,70,76,79,91,110,150,17616,1404,23,24.73951485244321,2.0257519790902734,153.17816496826708,3854.633514986376
1720282539,100,,Aggregated,72.800000,6.100000,23,26,28,31,59,70,76,79,91,110,150,17694,1414,23,24.753068148607625,2.0257519790902734,153.17816496826708,3850.971007121058
1720282540,100,,Aggregated,72.300000,6.000000,23,26,28,31,59,70,76,79,91,110,150,17750,1415,23,24.738211013881727,2.0257519790902734,153.17816496826708,3847.306985915493
1720282541,100,,Aggregated,73.300000,6.000000,23,26,28,31,59,70,76,79,91,110,150,17827,1420,23,24.733625352238995,2.0257519790902734,153.17816496826708,3849.514163908678
1720282543,100,,Aggregated,75.000000,6.800000,23,26,28,31,59,70,76,79,91,110,150,17898,1423,23,24.71762908507001,2.0257519790902734,153.17816496826708,3850.4784333445077
1720282544,100,,Aggregated,73.400000,6.000000,23,26,28,31,59,70,76,79,91,110,150,17984,1435,23,24.736310022451377,2.0257519790902734,153.17816496826708,3851.584019128114
1720282545,100,,Aggregated,73.400000,6.000000,23,26,28,31,59,70,76,79,91,110,150,18053,1440,23,24.72184993044373,2.0257519790902734,153.17816496826708,3856.8245167008254
1720282546,100,,Aggregated,73.300000,6.200000,23,26,28,31,59,70,76,79,91,110,150,18135,1447,23,24.71518476293629,2.0257519790902734,153.17816496826708,3857.891976840364
1720282547,100,,Aggregated,72.400000,5.800000,23,26,28,31,59,70,76,79,91,110,150,18215,1457,23,24.72890913074889,2.0257519790902734,153.17816496826708,3856.6526489157286
1720282548,100,,Aggregated,73.000000,5.600000,23,26,28,31,59,70,76,79,91,110,150,18294,1465,23,24.729337232916453,2.0257519790902734,153.17816496826708,3860.3714332568056
1720282549,100,,Aggregated,74.900000,6.400000,23,26,28,31,59,70,76,79,91,110,150,18380,1471,23,24.71492990157344,2.0257519790902734,153.17816496826708,3867.983133841132
1720282550,100,,Aggregated,75.100000,6.700000,23,26,28,31,59,70,76,79,91,110,150,18458,1479,23,24.72065061793278,2.0257519790902734,153.17816496826708,3866.7622711019612
1720282551,100,,Aggregated,76.000000,6.700000,23,26,28,31,59,70,76,79,91,110,150,18540,1488,23,24.726403046716076,2.0257519790902734,153.17816496826708,3868.981607335491
