time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720287497.075,0.5838833683727459,0.22886806385156744,0.06029706855439641,0.048388763948803884,0.34723616126010914,0.24873327877765616,0.005227408698514888,0.0065817756413699266,0.003781915112434443,0.08381741949980817,0.006784195857425144,0.07222052032092358,0.03477399003623188,35769492.4234244,10286160.021935837,835312.3953561112,19080300.90199294,3395565.4820872135,56760274.61465304,7745512.327163655,170199.18721019747,53661917.24969402,10839034.10730923,39354711.55675914,969074.1500426567,3086469.5652173916,42373616.09617393,3090737.3000639793,2034.7739692001987,3543056.7934685727,3200205.1910156887,56063140.9858422,0,2639.883989473119,748.2235171620116,7301773.433931931,23360585.522945184,4535.3324499464525,3190.7246376811595,0,149.74865185997623,0,0,0,0,0,0,0,0,0,0,222.60869565217394,0,0,0,0,0,0,0.12979147497955562,0.02525712472245461,0.00522392157772417,0.0037485932424480774,0.046671230550178876,0.05771552017002273,0.0009268581882914105,0.0016083593999796628,0.0007976830110150561,0.010677463385037675,0.001771547740995483,0.010828134584021924,0.006221918507828085
1720287502.075,0.5809342693101872,0.2389773221668244,0.06404207128218836,0.050904025842616135,0.35706768305597586,0.27283540450252886,0.005071401349284879,0.007004141505166204,0.0036926571250556406,0.08235244233557644,0.007945100089972653,0.07548477251108278,0.035967921572871576,29075874.20740064,10249316.544144407,618469.3575692773,19173032.84501594,3509583.2626102357,48974240.58288827,10156842.025726367,171954.47225087308,78440715.05117935,11024570.472543405,47348394.19033804,958112.7483532854,2460185.8585858583,35870930.50708086,3083925.17650484,2116.7958656330748,3559334.3601131844,3292624.183609461,48384389.34672656,0,2594.1407451640334,729.1499777481085,7425399.115142953,31216196.544316113,4410.862034926504,3176.9119769119766,0,74.53235315525147,0,0,0,0,0,0,0,0,0,0,221.64502164502164,0,0,0,0,0,0,0.13074923159613247,0.02628724089544526,0.00533230388848457,0.005609650185885343,0.0476995457069042,0.062109306112437895,0.0010427237473166165,0.0016278457308314955,0.0007433585532148693,0.013002124830303781,0.001775323408024884,0.010893599972109275,0.006314225133967577
1720287507.075,0.5887503942950925,0.2491228564833112,0.06699629787502705,0.05298173616352769,0.36278727182008824,0.2591615768856534,0.005164198169060409,0.006910515692979786,0.0035382335661537337,0.08236708516911131,0.007286749442909365,0.07967415370481543,0.03793495302559027,28414214.38892556,10120208.960586354,626192.3659715707,19334756.06276748,5119185.479788849,56916303.14605932,7740905.60245587,169991.37020392818,80148255.37487723,8692664.725594683,38291521.16944469,971001.4007895358,1814331.6838682317,35045398.50509303,3048490.640606474,1921.0621256944942,3588835.3346936572,4806928.049750524,49108086.34545389,74.84559441581698,2566.7376864268704,447.01516970424535,5490210.624622315,22708831.5179606,4545.398315414142,3112.682030255903,0,147.1634390831028,0,0,0,0,0,0,0,0,0,0,217.16386257599325,0,0,0,0,0,0,0.13365714685064076,0.035513780024128236,0.007715716248669182,0.0045147063723123175,0.05032472735830873,0.06433449896967942,0.0009741465550718734,0.0016311094992107096,0.0006861991026957482,0.013322361968329139,0.0017763893502028378,0.011874761835941973,0.006744116298865277
1720287512.075,0.6260673999306218,0.2616199048661451,0.06897363248460336,0.055376827620859215,0.37178698242996855,0.26041808722109533,0.005019118854311701,0.007383143947734123,0.0038017127657669126,0.08239709585082101,0.006997805107379387,0.08303465767699564,0.03914091136805006,36313524.2824801,12629823.297208069,835013.2181266659,23049720.70487744,5227780.540361347,56532725.98682439,10208781.729743414,169209.76736631233,78926777.6961794,8738419.851262793,39290085.39128526,980884.8037866695,2454933.7553046104,35886215.730665304,3648638.4841742627,1807.2249287618345,3566488.0307217464,4918262.740114556,48753494.91105566,74.0646981176428,2735.151329206447,513.5682172347704,5519767.911052206,23302528.079610728,4133.047131561084,1546.7165359994247,0,146.9891624201536,0,0,0,0,0,0,0,0,0,0,220.95950514277496,0,0,0,0,0,0,0.16427075595511648,0.03188190814500632,0.008013957289973676,0.004680493933866192,0.04240951932952062,0.06246106101082201,0.0010650020117854144,0.0017461896495432768,0.0008507752595040597,0.0129616781952241,0.0016898284667461994,0.012405624714132786,0.0069715602193992365
1720287517.075,0.7393613315493567,0.2735921076186663,0.07063897597096722,0.056483456457394964,0.37803864397144865,0.25613619474029764,0.005146848263618414,0.007303037729896257,0.003826977558122855,0.07945300089328036,0.0072081471462760545,0.08653359492430021,0.04003656740106876,35843801.203733735,12814909.726266745,638059.7884858595,19680980.678371172,5262905.625666876,50177419.31718704,10227719.642760094,2812.612512295158,105396243.39839265,10814070.222773181,31132674.450649064,735087.9715354174,1821082.7489481065,35420354.48877356,3704843.331391963,1726.7178650635096,3653907.6018016357,4947631.6273593595,49532974.61336446,74.20155431966812,2812.612512295158,514.3513203214695,7284449.338243337,23095510.914497063,3940.8924227571433,1527.082926482859,0,149.09726266744323,0,0,0,0,74.20155431966812,0,0,0,0,0,290.87293837768743,0,0,0,0,0,0,0.18738736215527937,0.04243106599047684,0.007909250997243957,0.006725296038273959,0.04244742749031145,0.05811884319290632,0.0010032721372658288,0.0018879860566721398,0.000860492097148073,0.01296751066636907,0.0016280985922266136,0.01101314444043604,0.006051149133836392
1720287522.075,0.7767229246100834,0.28470639372828704,0.07383477456042171,0.05843524996281144,0.3832628066641049,0.2522143469729819,0.005097585843427953,0.007746022881029647,0.0037296148165285037,0.07952671382945337,0.005806698628878102,0.08989937337121762,0.0411679840315336,28950786.507072907,10362157.969229639,829714.6983427809,15930073.633320937,5260771.660170902,57145576.563610196,7659320.050623757,2928.771794730763,78414703.349112,10951149.445234183,23659278.34142038,737125.8143911973,1880578.0181501515,28610196.010155965,3122952.4842380015,2218.290789616204,3695463.294905169,4941566.814879873,56424192.8255206,74.05532453444224,2853.6750820453585,510.2324091540022,7376913.618993114,15595560.652845168,3854.640220066599,1576.9731414428454,0,150.57993125379116,0,0,0,0,74.05532453444224,0,0,0,0,0,300.3758364653039,0,0,0,0,0,0,0.1737603313840996,0.05257900362070916,0.010453035208306956,0.006831038707530639,0.05399737582932746,0.059037651808840914,0.0011938331215544543,0.0018255162568954148,0.0008641767731063984,0.013047488592034168,0.0012635850951767229,0.014077164791761484,0.0073881491827397176
1720287527.075,0.7777308190079113,0.29527848699715575,0.07590740835328545,0.06056696950428474,0.3894965066620867,0.2501801103274923,0.005187380068330952,0.007755829821088272,0.003691765516374172,0.0785852214849222,0.006279424069136749,0.09238489565881047,0.04275630672760514,35531654.1942841,7820771.157327029,819635.8606012238,19566035.703192092,5181221.918897908,56562931.26457983,10206569.460763933,176119.8912098281,105542692.3671116,10929537.12305537,15766267.316355612,738129.9994548527,2495340.1096892143,35111282.16092938,2520074.1753167594,2251.946439655937,3631234.3364578197,4877019.145589644,55848081.1587913,592.3462101628735,2576.6249144294993,515.0627840551854,7360750.276487502,15602156.182770984,3870.400319819738,596128.9945155394,0,226.95873813305752,0,0,0,0,74.04327627035919,0,0,0,0,0,299.5246800731262,0,0,0,0,0,0,0.15002296974070373,0.05259912456557245,0.00876900600538006,0.00885380813974986,0.05336619516712324,0.053251654568981864,0.0012999745687854954,0.0018583938930888484,0.0008529187602482758,0.015017177714325801,0.0011256359552322508,0.01328053170177651,0.007157349695414954
1720287532.075,0.774110236661199,0.30676813945351533,0.07789922049498875,0.062056984823144264,0.40014902505558864,0.2404275561446661,0.005028164135778953,0.008312987961009675,0.003724670128514386,0.07853322234868651,0.006272125398140494,0.09804687127865029,0.04418422523923663,36739894.80086253,7833795.25343404,1071164.283456368,22857770.12312291,5194027.44183524,49787240.0838116,7684152.179829096,173186.87713682986,79312871.4496562,8710156.444477081,7877607.58538157,504929.05294610653,1876262.2362907801,36298657.03385613,2520627.0502425116,2284.906747987133,437.26425165468646,4876814.57779706,49154910.522000544,594.4955460004717,2458.1363206517785,516.0732927751178,5500007.710241771,7795483.973119764,4029.880115147761,596716.593782592,0,151.65315265281941,0,0,0,0,74.31194325005896,0,0,0,0,0,224.83669697912285,0,0,0,0,0,0,0.15377775030061258,0.0566380854443682,0.011288919603932196,0.010723858195990197,0.044206543133384554,0.05301762891407328,0.0012416994474067106,0.0019163754672200032,0.0008541201636191666,0.014695159136557667,0.0010660329539893096,0.01183184828509671,0.006185743540613268
1720287537.075,0.7627580698400732,0.3138326881363832,0.081211278262884,0.06397726579773812,0.40788400088524357,0.24910270677596033,0.005173119281253986,0.008270241152660701,0.0037182563586956752,0.07855511852541427,0.005922144223586604,0.10051018317094126,0.04503888425341138,35761058.28083212,10109448.44399828,1031591.1326537884,19437169.56813767,5192223.153634918,50442174.820516616,7710731.744615776,175375.54309480483,106436044.05797102,8833968.497486502,7795511.796964673,749294.7735955981,1824322.7952818945,42397014.98752535,3048136.5266026105,2408.7247843752225,520.4857770435856,4890454.689984102,49806750.64762046,596.5519124688234,1064.7257603327266,445.21739130434787,5578064.122137405,7714094.776540893,3968.484361003967,580198.0465761712,0,146.85214398393808,0,0,0,0,74.56898905860292,0,0,0,0,0,218.61267768506826,0,0,0,0,0,0,0.1576893043115293,0.05516587008022923,0.011552893353268215,0.011058684051593291,0.057554561651974874,0.05765438219165339,0.001179592490674537,0.0020419448192429005,0.0009149973651844331,0.012763609668250402,0.0010610970856569407,0.015374298673180065,0.006162069543815484
1720287542.075,0.8134474991107934,0.3250556174672966,0.08401947439906907,0.0661465766999012,0.4222471494002985,0.26962014584098765,0.005054705363253251,0.008745466909306988,0.00383530035117086,0.077722467618062,0.005570781453451251,0.10468737165991902,0.046600790539419096,29260082.3570394,7727630.731057634,1047794.9016327867,19235710.76978353,5319736.315566447,49948611.654052466,7627828.116558008,175547.20344648295,106902849.90629378,8612851.970877135,15605210.978389716,511283.91608391615,1890014.1263254958,36134210.14612324,2487820.61994855,2606.640241463326,515.0812898589779,4993426.7553475695,49318816.66544199,590.1379533912041,1140.904701775236,521.6979930493641,5437907.220799971,7721410.048326799,4296.503496503497,600368.9810972798,0,149.45905019065515,0,0,0,0,73.76724417390051,0,0,0,0,0,226.6113416320885,0,0,0,0,0,0,0.16552373723619374,0.048151808840772845,0.0126539638708011,0.009500949231614007,0.0483930365177182,0.0580409982984646,0.001255138004552456,0.002037664652962787,0.0008616853686858987,0.015013563993486752,0.0010708274115070644,0.01682339863879272,0.005188012610622787
1720287547.075,0.8175707269807277,0.3362995182715827,0.08639691013087018,0.06805027708062888,0.4319660923503326,0.26557539599304725,0.005162833850565325,0.008716702984631374,0.004014640564476551,0.07815408097663164,0.005892640526554695,0.1077947861789661,0.04823755366147773,29548104.851214644,10223933.61717547,1064051.6816911318,19306011.250540894,7113432.0768662235,56757047.80898362,7688966.806410047,349493.50360086124,106844676.57167797,6430262.867049518,15537356.985928277,755863.5855522366,1870111.5252503105,29156969.061507784,2474519.793459553,2502.045425096718,516.9479301889514,5010788.470066519,56043816.96093678,669.0259704905537,684.237879575321,595.9009983814944,3610314.73254596,7687836.876985927,3903.168465612344,594807.5714390118,0,1902289.4102726697,0,0,0,0,1904568.2655487196,0,0,0,0,0,224.51216838412626,0,0,0,0,0,0,0.16691223468847938,0.048406790739676395,0.012914660458512526,0.00958712126719158,0.0631024336145111,0.058622375368172254,0.0012608781040727133,0.0020007610747633407,0.0008637485034202452,0.015272846367173286,0.0010743478985897094,0.02031532008682053,0.006503897541844845
1720287552.075,0.8459388398862154,0.3467823533561708,0.09012463221357847,0.07096410296565983,0.44350344673620706,0.25210639448010275,0.0050507531531855275,0.008978612581462707,0.00414592489411422,0.07680284826699506,0.005356029403170458,0.10918158613810643,0.04867218019430776,29015089.72314828,10448307.82334969,820720.792079208,19594690.279734354,5314647.088754817,49753292.499541536,10147126.522692155,342198.4069514844,107260148.97035198,6448333.200536018,23441214.405727223,754895.2213620307,1230594.062618288,28625690.679808665,2525481.1221183226,2534.6534653465346,524.5613714118444,4999192.265755616,56076215.51439574,662.3306622587947,2224.475018102824,672.9954724696947,3621513.1650429177,7732325.809043757,4123.062281520525,586281.9445195479,0,1944206.351263772,0,0,0,0,1885508.2108591755,0,0,0,0,0,73.82973737810703,0,0,0,0,0,0,0.1731655974695051,0.048604722447377936,0.015902079152682515,0.009481531087464296,0.07785834758122277,0.05414123813346108,0.0012637123223780485,0.002012413650093909,0.0007433212451159482,0.015281957373507985,0.0008273130027347806,0.023606319263942726,0.005304874583623708
1720287557.075,0.8570164225178748,0.3595518046514127,0.09168581221120883,0.07285749027223098,0.4519588323268335,0.2448678297136762,0.005138207194348588,0.009013095172616099,0.004058340888619288,0.07949018380751857,0.004388934436173158,0.11288555224070075,0.049918434051255595,36253585.15702779,7586627.421491747,862363.9886719333,19625697.43157586,5308125.727590221,49765281.45055996,7655329.201972934,346571.3290431402,108004168.90016359,8541091.327898648,15728926.091351898,750352.6723371841,1257846.3806032022,35781371.85265635,1839511.2973108464,2289.4619168281415,10130.06998131389,5007869.615832362,63056737.049228564,666.0282931940956,2252.9013805621253,677.6595157999227,5394846.767082365,677.5847808105873,4382.814341935834,599265.545258581,0,1880065.026676693,0,0,0,0,1896256.5538672784,0,0,0,0,0,75.4647456565396,0,0,0,0,0,0,0.16926911016863652,0.059805159051852484,0.01562763023044454,0.010225519011116497,0.07676522092495298,0.052477301960942566,0.0011338692142600754,0.002191780373242349,0.0008602554916486875,0.01512154935655393,0.0007615617592713785,0.023754383866310645,0.005292312117398207
1720287562.075,0.8642658244988944,0.36627180286470196,0.09379858298585256,0.0752408618451382,0.4593799021694418,0.3060095276788845,0.004999368199381055,0.009471436124490553,0.004008395617559239,0.0783691321521191,0.004597331907724197,0.11463862385503065,0.05119114994632214,29345648.266915165,10306553.927561352,1070892.032762472,19764489.70108245,5281073.095702251,42847631.07118482,10340845.501657236,350185.9948128936,108277082.89410639,8609837.906457989,15843372.287639784,989952.8308690949,1263690.2232258543,36206667.178278424,1869937.4144694826,2439.910647803425,3684504.158291689,4978449.805948527,56276536.05356847,600.0476111996192,2200.518710633568,905.8272824444364,5437983.93210134,606.6799970376953,4209.736747205194,602049.6797838078,0,1915975.84162029,0,0,0,0,1921952.49867238,0,0,0,0,0,75.815348165698,0,0,0,0,0,0,0.17223989386471614,0.05059806629076686,0.013442571586037125,0.010278065358592046,0.08041208904370918,0.052597299620894836,0.0012124566335843174,0.002058909673171815,0.0008012904488857942,0.014971486362874917,0.0007056106828238155,0.025309488464388134,0.004169886756619586
1720287567.075,0.8536231479328398,0.374880632412823,0.09681298165985688,0.07722565456655064,0.46974538816544686,0.29604372958251146,0.005108537563543935,0.009327246536274817,0.0036508368772395798,0.07639997961941832,0.004438584678076565,0.11904581755891736,0.05236748298056234,29090030.11373894,10462888.872436514,863136.8300393795,15799137.337237787,6998288.420146362,41927684.54007492,7691080.319535222,347808.42333805596,106868742.92886116,8559351.281219592,15498109.716562526,992334.0846391029,628722.7054561503,28705202.81639285,1901985.0447915895,2650.446486346577,3679889.791332855,6590613.287415697,55102870.772181906,594.9164851125636,2034.8488472648994,745.0388344216673,5408780.769092155,445.0964411844607,4135.956292035558,598141.4884422296,0,1943530.3176130895,0,0,0,0,1905517.5018155412,0,0,0,0,0,75.32319461556851,0,0,0,0,0,0,0.13370035889875906,0.05028385122837378,0.013359237304714847,0.010132236812377763,0.0812986591734687,0.0531206192607741,0.0011358151207914583,0.0019068550584034273,0.0006447890082286836,0.014773847272735495,0.0008147109691767349,0.025159253944413762,0.003816449808121789
1720287572.075,0.7557528374056872,0.3853188814051625,0.10015781893408639,0.07976218677510863,0.4806267908621258,0.29462263348351064,0.004993197788697787,0.009738766274409325,0.003693079189990127,0.0775365605560193,0.004535854898688464,0.12113209573855456,0.05338173685772584,29547624.988526426,10325412.834986575,830297.9696883044,15401513.016625373,5486821.089656688,48646514.18273563,7653286.313051019,345949.7446972054,80607940.29195479,8619617.46452292,15522775.2643895,1230613.302620213,634876.2010758672,29150980.77946873,1871525.0360789904,2855.018587360595,3587180.580990341,5167461.253801341,61685951.919264734,591.9930625812979,2023.9746710345712,749.2774302125636,5447161.180270751,520.1081139913291,4643.823783472501,603876.9801521053,0,1918215.8893699425,0,0,0,0,1896079.7803150744,0,0,0,0,0,0,0,0,0,0,0,0,0.1268878312171542,0.05308460031845619,0.016783846078979616,0.01085923649953597,0.09598647870050435,0.05521450521692057,0.0012017544853709945,0.0018895126718389763,0.0005714732047575402,0.016899964656984866,0.0008103934497173473,0.028162943484131356,0.005388921636025146
1720287577.075,0.7441568800081052,0.39775055380674174,0.1036427802796441,0.08192860405588102,0.4868927440574296,0.2901821963415292,0.005031019224508988,0.009428193679770172,0.003954770600429371,0.07747934817298383,0.004559002980271662,0.12220832138951193,0.05395105594315956,29604346.086540055,13018892.054774323,640767.0237879063,15463941.306894997,7218369.263450902,48476639.24312463,10211184.142944986,343555.1838248663,81559814.61464426,8517629.576505182,15645876.730111718,1022500.454149443,1252599.388379205,29211850.79300753,1889056.2671630513,2305.719992736517,3602117.278053177,6799963.080980112,61482067.30578988,592.614026838355,2010.8367577002798,909.7504997408751,5383463.262452039,374.45376922092413,4403.729586445956,597422.4029006208,0,1935331.5026078622,0,0,0,0,1898068.6512098964,0,0,0,0,0,0,0,0,0,0,0,0,0.12748978873178188,0.04354689636250437,0.014337740953677605,0.010829536802940734,0.0848243748428296,0.05532921057369588,0.0010778384459744792,0.0018427324416330085,0.0005750054840576921,0.015050811858812674,0.0008176635168593675,0.025332288406376666,0.004161234716476668
1720287582.075,0.7273000275493122,0.40694198448440344,0.10567487763946522,0.08379879909816919,0.4989413013068999,0.29672868635365135,0.004988238336164215,0.009861443940598352,0.00398436944813471,0.07625581997402277,0.004178727168161922,0.1272152073132941,0.05524626874038249,22001428.924958147,12719961.121010853,856741.9455970493,15544713.496676989,7282584.265514823,41232418.05225653,7654965.270499801,172047.9838126897,52739584.79049227,8452614.13091828,15142537.48827662,1009683.151351647,629316.9194694804,21698454.90938205,1843078.3519628488,2266.1134163208853,3618685.934698756,6855927.049876325,54224579.21525905,74.01250406562828,2145.9748518572046,882.4099673261285,5342371.047808837,362.4073189290581,4330.520060518785,1875.8701546127352,0,1890041.8669114602,0,0,0,0,1896422.3916735933,0,0,0,0,0,0,0,0,0,0,0,0,0.1469233827620755,0.056752976700860804,0.01766957998338925,0.011530335019158072,0.08416308079765114,0.057371050710474346,0.0010195026528597314,0.0016576967457696532,0.0005768404960506829,0.015054866160698992,0.0007558540647281738,0.02652278066109301,0.004465404370496747
1720287587.075,0.719013504041949,0.41529244564095263,0.10729266483759622,0.08600896147136336,0.5063767526054637,0.3131477616923299,0.005031834704269486,0.009831135967963301,0.00396535836189789,0.07598935725426222,0.004100498812778779,0.12928597752687204,0.05679027572353247,22004328.890830968,15094294.400341745,820722.54181786,11962034.965294534,7263518.934572889,41552310.836091526,10534099.416186372,179044.5392844385,52998382.68085874,8516340.402646063,23089365.37631314,1247483.7684039383,638961.9819953874,21698717.354890395,1823303.9763625357,2610.0716877599784,3708612.449426525,6848955.04768229,54645187.5089941,76.39938074720683,2233.2437158058997,886.7400324733899,5384770.298130188,368.39833069506403,4069.731731550899,1828.4353842720038,0,1869015.9837670426,0,0,0,0,1957581.3328856807,0,0,0,0,0,76.18480767800015,0,0,0,0,0,0,0.13274098045708763,0.048175232940468285,0.015404104831619242,0.009816962163610327,0.08514366844926344,0.062237506764821725,0.0009075130551655816,0.0016413115933482842,0.0005208456972036081,0.012961482408224388,0.0006999857468302348,0.03066783334853403,0.006506293686204167
1720287592.075,0.7248023821835856,0.42886811826352744,0.1090339612537611,0.08835196438818872,0.5123736279052928,0.3120203721393943,0.004923562723682013,0.010062903265624713,0.003942632463904781,0.0759143133789468,0.004120760836905942,0.13014746304883884,0.057430790889892225,30106710.338381004,12869065.317855973,856127.7389105273,15602750.444920642,7140418.506987184,42214013.64675752,10472762.660633821,175248.63402857192,53285741.56569688,8577619.843662556,23516617.199809466,1274808.5826800633,625421.4972327411,14916438.960553374,1248727.7755540193,2343.8982518967014,3628797.4430683185,6711941.495909058,55525770.12713802,75.95453112541028,2230.572346566465,891.533047957629,7225103.532937375,375.21527243413584,4070.2219277906597,1789.6883192542969,0,1910502.8201302718,0,0,0,0,1946182.9510263877,0,0,0,0,0,74.5703466355957,0,0,0,0,0,0,0.12200456551439198,0.04851741699942259,0.01869699699874736,0.012413079728884757,0.08808748380115342,0.05900177305749591,0.00089527138598046,0.0015822564538911258,0.0005213696406772562,0.012740095900230449,0.0007011358712161887,0.030866452370985065,0.008335400299315534
1720287597.075,0.7167995896456989,0.44151546455621404,0.11152747916289835,0.08949977741959253,0.5181781337809729,0.286364233542094,0.005014977897341683,0.010049681138335436,0.0038158354508196863,0.07629468570900694,0.004155226419952922,0.1311615725761977,0.05829114009774262,35867950.19088736,12667611.022578739,844078.5732373474,15831689.643738717,7158022.698244719,34624122.08904726,10587617.112219265,339813.2817628586,54727077.198211625,10968955.565819861,15739856.386109475,1276056.325600206,615342.2244499741,21279777.35754808,1231755.6267793514,2741.2364793980387,3681239.0671628043,6746374.922453747,54593651.6574884,76.7875220276705,2034.8100704362794,839.344262295082,9238684.083140878,376.6921718658034,3990.7349534909376,2053.0960777644514,0,1880233.34347974,0,0,0,0,1967526.6769150014,0,0,0,0,0,73.32485992015897,0,0,0,0,0,0,0.10315974972720623,0.049203955422245385,0.01931665281744344,0.012393571565672775,0.08772830500382556,0.05631918465597105,0.000773663313852935,0.0016530907830412719,0.000521218996980046,0.010722572696393694,0.000640442908347086,0.027893733096792987,0.008493734611100938
1720287602.075,0.7305022153539381,0.45727162425901424,0.11263598865153537,0.0906012642840089,0.5231428104233583,0.2891056976727232,0.004859021679573348,0.010293401189353832,0.0035131001735318273,0.07528563535767993,0.0038666825991761516,0.1352185984266015,0.059246113075232115,36458892.123629116,12842815.945470696,847119.546783098,15796783.044684015,7151406.24603045,35049983.56144411,10312640.561075393,176892.3054608746,80493264.6999726,11019297.822171886,15878289.085983597,1242602.6366020301,1245773.9585415039,28812629.457083296,634414.8070264489,2808.2127521379853,3670218.8102628146,6697038.416172174,55268865.52094913,0,2153.6006962071215,673.3765640697779,9281153.784742204,380.0051953835306,4384.109031878267,2083.607361517359,0,371.2633468085493,0,0,0,0,224.4301578024547,0,0,0,0,0,74.41454862561997,0,0,0,0,0,0,0.12336921221541926,0.048258834171509175,0.01944705905482174,0.012457192788331345,0.09064099897084867,0.05145272138850329,0.0007124345308344455,0.0018533100460802897,0.0005233332492061403,0.012435590857917147,0.0006441168872258973,0.024649983588678686,0.007029947073566941
1720287607.075,0.7291711484654352,0.4712832861923782,0.11463978550145347,0.09191231689596258,0.5314145870096014,0.2898167743134496,0.0049815872870489115,0.010548994441990579,0.003140746931576887,0.07539731929555898,0.003760901740443692,0.14002029329516685,0.061063825355300735,37444119.18951132,15292234.481269566,1064781.3953488371,15466460.642028593,9040511.39138257,34708097.72292592,7758389.741710936,353168.433451119,105738218.6228989,10823350.689127106,15386475.457585674,1278074.0577635877,1272694.9422984156,29586612.6340882,1248816.4381589838,2827.9069767441856,3594211.4558043336,6795084.356813718,54699507.34365415,0,603.0624263839812,442.2848504481158,9115713.264785241,368.2261138480348,4208.888399574296,2583.8435563471744,0,368.4911295836482,0,0,0,0,225.09617145997436,0,0,0,0,0,75.99539871609336,0,0,0,0,0,0,0.10443795332787652,0.04935634368739991,0.020244208542716954,0.012448992550661975,0.07682136545586918,0.05358711147230792,0.0007781216574925708,0.0016620074703205436,0.0005858329551611469,0.012680872030793686,0.0007076427039236088,0.026368196834933844,0.007092829867821021
1720287612.075,0.7455110046413582,0.48439122322036704,0.11629134003041418,0.09346065441056432,0.5459151263137056,0.2759161190450411,0.004911610754473345,0.010672692476572956,0.003984963520011546,0.07328162908385148,0.003636808952142955,0.14352022637140496,0.06266666776464626,37169312.15444073,15644091.526609354,1045855.8368369264,15595990.49502077,8849064.209617045,41602161.9748809,7812396.532005165,342886.9254796966,106210261.8315919,10669430.039895052,15495187.20915494,1277539.5019755582,1241483.9375237543,29362606.852937374,1275857.666181912,2784.6497897844174,3616031.9251210797,6640225.7414339185,54685399.16269669,0,804.2124051762606,26423487.18319535,8986158.501958812,222.4998641968602,3989.4881925939535,2520.4785260528843,0,150.80168621026084,0,0,0,0,0,0,0,0,0,0,74.13172135449659,0,0,0,0,0,0,0.10610497661891304,0.05504473348060485,0.02072207395512205,0.009821451026526299,0.07830485696598091,0.05097685635294628,0.0007817892645019654,0.0013489578167155088,0.0007931719672981405,0.01264192486844417,0.0008452493293108292,0.02584000421817857,0.0069465726732550245
1720287617.075,0.7649386484248192,0.49991917673642,0.11947898468283177,0.09520991750708825,0.5586955045272651,0.2225758677300834,0.004951818595902409,0.010818774612378672,0.004091786614343306,0.0734927036774205,0.003955447109784496,0.1454760975340652,0.06297475270559845,37077427.77039988,15433799.960071871,1059840.3694883452,15431334.170764098,7283548.638132296,41216353.29330585,5207487.635310822,345937.2242531199,105763023.04147464,10798423.494732244,15575147.350029122,1034224.7476140563,1232937.8207552265,21966892.72539472,1258632.2074810795,2512.5207476365736,2425.582313462298,5130518.155162558,60955336.64306838,0,885.1272262339955,26312331.79723502,9095539.276161361,298.19452533488646,3841.341645059855,2581.5281004087656,0,148.67783444345633,0,0,0,0,0,0,0,0,0,0,73.75794572596473,0,0,0,0,0,0,0.11444052603217866,0.07314491895276044,0.02055269942143682,0.009870573228250547,0.08249476418454478,0.05230180372366438,0.0007837125660673966,0.0017404544299035962,0.0009892848227330139,0.012477049590951219,0.0009778078853805747,0.026691833376933774,0.008967958079865902
1720287622.075,0.7823822402772709,0.5100295088113184,0.1218801704911077,0.09688445016990699,0.5653674930352441,0.21920277218390383,0.004867096902751493,0.010988945877378435,0.004854278958165423,0.07400987858926338,0.0040439286085246625,0.14622619208543633,0.06380756708478598,29348490.040131338,12645992.195434865,1235621.115157515,19955497.81813455,7276420.005849663,35643782.0372195,5138783.520163052,353011.269418145,107617831.04989377,10896271.4254241,15872702.7488222,1023400.775363909,1230434.1012831111,21730766.873403866,630664.7422533456,2461.97362373157,2509.943735725029,5142612.459783562,56198256.14902675,0,828.3114256825074,26776073.26544069,9176670.338547403,379.8642282153059,3894.960134591471,2576.285806706682,0,145.97031414265606,0,0,0,0,0,0,0,0,0,0,73.6081659059052,0,0,0,0,0,0,0.13887658832383007,0.07159715450691165,0.02454653165890569,0.013143730382584186,0.09992702860089825,0.051824460584027725,0.0007834955585254358,0.00206834384372333,0.0010482049883330643,0.012858040477839833,0.0009140998972929645,0.030691585209782043,0.010997664226385874
