Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720287523,160,,Aggregated,113.200000,9.200000,23,26,29,32,61,71,78,81,90,120,120,9684,734,23,25.24149744128612,2.047133049927652,117.9387690499425,3915.5378975629906
1720287524,161,,Aggregated,112.900000,9.300000,23,26,29,32,61,71,78,81,90,120,120,9799,739,23,25.192658279067548,2.047133049927652,117.9387690499425,3921.174405551587
1720287525,162,,Aggregated,112.400000,9.000000,23,26,29,32,61,71,77,81,90,120,120,9930,749,23,25.177714716648254,2.047133049927652,117.9387690499425,3924.3015105740183
1720287526,163,,Aggregated,112.100000,9.000000,23,26,29,32,61,71,77,81,90,110,120,10045,758,23,25.178452395621246,2.047133049927652,117.9387690499425,3928.9646590343455
1720287527,164,,Aggregated,112.300000,8.500000,23,26,29,32,61,71,77,81,90,110,120,10166,773,23,25.211061003175274,2.047133049927652,117.9387690499425,3926.7292937241787
1720287528,165,,Aggregated,116.000000,9.000000,23,26,29,32,61,71,77,81,90,110,120,10313,786,23,25.215087702813367,2.047133049927652,117.9387690499425,3926.2979734315913
1720287529,166,,Aggregated,115.600000,8.900000,23,26,29,32,61,71,77,81,90,110,120,10442,797,23,25.20047260733611,2.047133049927652,117.9387690499425,3933.183489752921
1720287530,167,,Aggregated,116.300000,9.700000,23,26,29,32,61,71,77,81,90,110,120,10553,808,23,25.209912766194936,2.047133049927652,117.9387690499425,3925.5519757414954
1720287531,168,,Aggregated,120.200000,10.000000,23,26,29,32,61,71,77,81,90,110,120,10708,818,23,25.1603296797964,2.047133049927652,117.9387690499425,3934.6615614493835
1720287532,169,,Aggregated,122.500000,10.700000,23,26,29,32,61,71,77,81,90,110,120,10821,827,23,25.146370011787347,2.047133049927652,117.9387690499425,3933.6086313649384
1720287533,170,,Aggregated,121.900000,10.400000,23,26,29,32,61,71,77,81,90,110,120,10931,833,23,25.110180564844125,2.047133049927652,117.9387690499425,3942.7442137041444
1720287534,171,,Aggregated,124.900000,10.300000,23,26,29,32,61,71,77,81,90,110,120,11077,850,23,25.14322284732715,2.047133049927652,117.9387690499425,3941.3443170533537
1720287535,172,,Aggregated,124.500000,10.000000,23,26,29,32,61,71,77,81,90,110,120,11215,860,23,25.145323029555286,2.047133049927652,117.9387690499425,3939.3355327686136
1720287536,173,,Aggregated,124.500000,9.800000,23,26,29,32,61,71,77,81,90,110,120,11359,873,23,25.134456477295064,2.047133049927652,117.9387690499425,3939.0234175543624
1720287537,174,,Aggregated,127.700000,11.000000,23,26,29,32,61,71,77,81,90,110,120,11496,882,23,25.100933614599864,2.047133049927652,117.9387690499425,3946.7085942936674
1720287538,175,,Aggregated,127.600000,10.900000,23,26,29,32,61,71,77,81,90,110,120,11613,892,23,25.104975935438524,2.047133049927652,117.9387690499425,3945.1351933178335
1720287539,176,,Aggregated,130.900000,11.600000,23,26,29,32,61,71,77,81,90,110,120,11755,904,23,25.089750346539105,2.047133049927652,117.9387690499425,3944.1133985538067
1720287540,177,,Aggregated,132.900000,10.900000,23,26,29,32,60,71,77,81,90,110,120,11892,915,23,25.06987985270795,2.047133049927652,117.9387690499425,3947.870501177262
1720287541,178,,Aggregated,129.400000,10.500000,23,26,29,32,61,71,77,81,90,110,120,12019,926,23,25.08356940111553,2.047133049927652,117.9387690499425,3949.8359264497876
1720287542,179,,Aggregated,131.100000,10.700000,23,26,29,32,60,71,77,81,90,110,120,12139,933,23,25.060667601813055,2.047133049927652,117.9387690499425,3948.117472608946
1720287543,180,,Aggregated,132.700000,10.700000,23,26,29,32,61,71,77,81,90,110,120,12287,949,23,25.098591080078158,2.047133049927652,117.9387690499425,3938.9775372344757
1720287544,181,,Aggregated,130.500000,10.700000,23,26,29,32,61,71,77,81,90,110,120,12417,961,23,25.111922639000372,2.047133049927652,117.9387690499425,3932.4721752436176
1720287545,182,,Aggregated,131.700000,10.600000,23,26,29,32,60,71,77,81,90,110,120,12543,966,23,25.06624311425536,2.047133049927652,117.9387690499425,3925.200271067528
1720287546,183,,Aggregated,135.900000,11.800000,23,26,29,32,60,71,77,81,90,110,120,12674,974,23,25.038579296135428,2.047133049927652,117.9387690499425,3919.953921413918
1720287547,184,,Aggregated,133.500000,11.100000,23,26,29,32,60,71,77,81,90,110,120,12802,984,23,25.03445813524326,2.047133049927652,117.9387690499425,3924.7293391657554
1720287548,185,,Aggregated,132.700000,10.700000,23,26,29,32,60,71,77,81,90,110,120,12938,991,23,25.014056033021998,2.047133049927652,117.9387690499425,3927.426495594373
1720287549,186,,Aggregated,131.700000,10.200000,23,26,29,32,60,71,77,81,90,110,120,13077,1003,23,25.02334375731938,2.047133049927652,117.9387690499425,3922.6368433126863
1720287550,187,,Aggregated,130.200000,10.300000,23,26,29,32,60,71,77,81,90,110,120,13207,1013,23,25.007674939334358,2.047133049927652,117.9387690499425,3920.6440523964566
1720287551,188,,Aggregated,132.500000,9.900000,23,26,29,32,60,71,77,81,90,110,120,13361,1029,23,25.050456573555927,2.047133049927652,117.9387690499425,3920.608038320485
1720287552,189,,Aggregated,132.100000,9.900000,23,26,29,32,60,71,77,81,90,110,120,13496,1036,23,25.021282716057122,2.047133049927652,117.9387690499425,3921.22510373444
1720287553,190,,Aggregated,131.400000,9.800000,23,26,29,32,60,71,77,81,90,110,120,13646,1052,23,25.03826511908398,2.047133049927652,117.9387690499425,3923.382529679027
1720287555,191,,Aggregated,133.700000,10.300000,23,26,29,32,60,71,77,81,90,110,120,13796,1066,23,25.046720251614968,2.047133049927652,117.9387690499425,3923.1659901420703
1720287556,192,,Aggregated,135.000000,10.100000,23,26,29,32,60,71,77,81,90,110,120,13922,1075,23,25.020835519058,2.047133049927652,117.9387690499425,3922.8880189627926
1720287557,193,,Aggregated,137.600000,10.500000,22,26,29,32,60,71,77,81,90,110,120,14069,1085,22,24.992977743798573,2.047133049927652,117.9387690499425,3925.704598763238
1720287558,194,,Aggregated,137.100000,10.800000,23,26,29,32,60,71,77,81,90,110,120,14224,1101,23,25.026818730283573,2.047133049927652,117.9387690499425,3921.684125421822
1720287559,195,,Aggregated,137.100000,10.800000,22,26,29,32,60,71,77,81,90,110,120,14358,1105,22,24.971149437721255,2.047133049927652,117.9387690499425,3923.39323025491
1720287560,196,,Aggregated,139.000000,10.900000,22,26,29,32,60,71,77,81,90,110,120,14502,1117,22,24.983799528823326,2.047133049927652,117.9387690499425,3916.0499241483935
1720287561,197,,Aggregated,141.600000,11.400000,22,26,29,32,60,71,77,81,90,110,120,14634,1132,22,25.010352952947905,2.047133049927652,117.9387690499425,3913.6437064370643
1720287562,198,,Aggregated,142.300000,11.400000,22,26,29,32,60,71,77,81,90,110,120,14806,1144,22,24.99890330649806,2.047133049927652,117.9387690499425,3920.4533972713766
1720287563,199,,Aggregated,142.400000,11.800000,22,26,29,32,60,71,77,80,90,110,120,14945,1153,22,24.981241755068485,2.047133049927652,117.9387690499425,3922.718099698896
1720287564,200,,Aggregated,144.300000,11.500000,22,26,29,32,60,71,77,80,91,120,120,15105,1166,22,24.997391489359682,2.047133049927652,123.5822889721021,3921.8656074147634
1720287565,201,,Aggregated,144.500000,11.700000,22,26,29,32,60,71,77,81,91,120,120,15270,1184,22,25.022600357299982,2.047133049927652,123.5822889721021,3924.727832351015
1720287566,202,,Aggregated,145.500000,11.300000,22,26,29,32,60,71,77,81,91,120,120,15421,1198,22,25.02681078366428,2.047133049927652,123.5822889721021,3922.16224628753
1720287567,203,,Aggregated,147.000000,11.800000,22,26,29,32,60,71,77,80,91,120,120,15577,1208,22,24.997295712523744,2.047133049927652,123.5822889721021,3924.0357578481094
1720287568,204,,Aggregated,147.000000,11.800000,22,26,29,32,60,71,77,80,91,120,120,15717,1221,22,24.99933684872537,2.0180869614705443,123.5822889721021,3922.7969078068336
1720287569,205,,Aggregated,149.900000,12.300000,22,26,29,32,60,71,77,80,91,120,120,15871,1232,22,25.006669993178086,2.0180869614705443,123.5822889721021,3915.19437968622
1720287570,206,,Aggregated,149.800000,12.000000,22,26,29,32,60,70,76,80,91,120,120,16028,1242,22,24.98363528551096,2.0180869614705443,123.5822889721021,3912.702146244073
1720287571,207,,Aggregated,151.300000,12.700000,22,26,29,32,60,70,76,80,91,120,120,16153,1246,22,24.9466050546693,2.0180869614705443,123.5822889721021,3910.274066736829
1720287572,208,,Aggregated,151.900000,12.400000,22,26,29,32,60,70,76,80,91,120,120,16285,1255,22,24.931096086692605,2.0180869614705443,123.5822889721021,3908.609456555112
1720287573,209,,Aggregated,151.800000,11.500000,22,26,29,32,60,70,76,80,91,120,120,16454,1270,22,24.954276016040954,2.0180869614705443,123.5822889721021,3903.952716664641
1720287574,210,,Aggregated,147.400000,11.100000,22,26,29,32,60,70,76,80,91,120,120,16610,1281,22,24.92805555278367,2.0180869614705443,123.5822889721021,3905.787537627935
1720287575,211,,Aggregated,150.600000,11.600000,22,26,29,32,60,70,76,80,91,120,120,16757,1291,22,24.930181279501145,2.0180869614705443,123.5822889721021,3910.385749239124
1720287576,212,,Aggregated,150.000000,11.500000,22,26,29,32,60,70,76,80,91,120,120,16922,1309,22,24.954455285546636,2.0180869614705443,123.5822889721021,3909.2932868455264
1720287577,213,,Aggregated,148.200000,10.700000,22,26,29,32,60,70,76,80,91,120,120,17100,1327,22,24.94735508285087,2.0180869614705443,123.5822889721021,3919.409590643275
1720287578,214,,Aggregated,149.600000,11.000000,22,26,29,32,60,70,76,80,91,120,120,17252,1341,22,24.944145091339784,2.0180869614705443,123.5822889721021,3921.0026663575236
1720287579,215,,Aggregated,152.600000,12.000000,22,26,29,32,60,70,76,80,91,120,120,17423,1356,22,24.930941781006602,2.0029740408062935,123.5822889721021,3921.3446593583194
1720287580,216,,Aggregated,152.900000,12.000000,22,26,29,32,60,70,76,80,91,120,120,17580,1371,22,24.92247768328128,2.0029740408062935,123.5822889721021,3921.762457337884
1720287581,217,,Aggregated,154.600000,12.400000,22,26,29,32,60,70,76,80,91,120,120,17732,1381,22,24.89875249040398,2.0029740408062935,123.5822889721021,3926.938811188811
1720287582,218,,Aggregated,154.500000,12.700000,22,26,29,32,60,70,76,80,91,120,120,17900,1391,22,24.87881948681699,2.0029740408062935,123.5822889721021,3929.446033519553
1720287583,219,,Aggregated,157.600000,13.500000,22,26,29,32,60,70,76,80,91,120,120,18058,1410,22,24.89832687683397,2.0029740408062935,123.5822889721021,3924.9630080850593
1720287584,220,,Aggregated,160.600000,13.500000,22,26,29,32,60,70,76,80,91,120,120,18227,1425,22,24.891777199179206,2.0029740408062935,123.5822889721021,3929.7620014264553
1720287585,221,,Aggregated,160.300000,14.100000,22,26,29,32,60,70,76,79,91,120,120,18384,1439,22,24.88910635753363,2.0029740408062935,123.5822889721021,3925.22182332463
1720287586,222,,Aggregated,161.300000,14.300000,22,26,29,32,60,70,76,79,91,120,120,18543,1450,22,24.907118673015457,2.0029740408062935,123.5822889721021,3925.073289111794
1720287587,223,,Aggregated,162.200000,14.700000,22,26,29,32,60,70,76,79,91,120,120,18722,1468,22,24.912944516290562,2.0029740408062935,123.5822889721021,3915.5924580707187
1720287588,224,,Aggregated,161.100000,14.200000,22,26,29,32,60,70,76,79,91,120,120,18867,1473,22,24.882362997968414,2.0029740408062935,123.5822889721021,3912.293475380294
1720287589,225,,Aggregated,161.100000,14.100000,22,26,29,32,60,70,76,79,90,120,120,19012,1479,22,24.860491519549182,2.0029740408062935,123.5822889721021,3915.185198821797
1720287590,226,,Aggregated,159.900000,13.200000,22,26,29,32,60,70,76,79,90,120,120,19184,1493,22,24.862074177988482,2.0029740408062935,123.5822889721021,3911.0767306088405
1720287591,227,,Aggregated,157.100000,12.200000,22,26,29,32,60,70,76,79,91,120,120,19343,1506,22,24.872127403709293,2.0029740408062935,123.5822889721021,3907.9984490513366
1720287592,228,,Aggregated,159.300000,12.300000,22,26,29,32,60,70,76,79,91,120,120,19524,1520,22,24.86005341134363,2.0029740408062935,123.5822889721021,3913.8087482073347
1720287593,229,,Aggregated,160.200000,12.400000,22,26,29,32,60,70,76,79,91,120,120,19700,1537,22,24.87585314025341,2.0029740408062935,123.5822889721021,3908.0051269035534
1720287594,230,,Aggregated,162.000000,12.700000,22,26,29,32,60,70,76,79,91,120,120,19863,1547,22,24.859915446541486,2.0029740408062935,123.5822889721021,3912.129688365302
1720287595,231,,Aggregated,162.400000,12.500000,22,26,29,32,60,70,76,79,90,110,120,20034,1563,22,24.87144784550275,2.0029740408062935,123.5822889721021,3914.880053908356
1720287596,232,,Aggregated,163.800000,12.400000,22,26,29,32,60,70,76,79,91,120,130,20214,1578,22,24.888185775875698,2.0029740408062935,134.01303300634027,3916.695508063718
1720287597,233,,Aggregated,164.600000,12.500000,22,26,29,32,60,70,76,79,91,120,130,20397,1596,22,24.880409110911895,2.0029740408062935,134.01303300634027,3914.1091827229493
1720287598,234,,Aggregated,166.800000,12.700000,22,26,29,32,60,70,76,79,91,120,130,20560,1608,22,24.865099569829724,2.0029740408062935,134.01303300634027,3920.8120622568094
1720287599,235,,Aggregated,167.300000,12.800000,22,26,29,32,60,70,76,79,91,120,130,20734,1622,22,24.87350172251534,2.0029740408062935,134.01303300634027,3915.0201601234685
1720287600,236,,Aggregated,169.600000,13.300000,22,26,29,32,60,70,76,79,91,120,130,20911,1634,22,24.8690516011339,2.0029740408062935,134.01303300634027,3913.572904213094
1720287601,237,,Aggregated,173.100000,14.400000,22,26,29,32,60,70,76,79,91,120,130,21102,1654,22,24.873418028426197,2.0029740408062935,134.01303300634027,3914.280921239693
1720287602,238,,Aggregated,172.000000,14.000000,22,26,29,32,60,70,76,79,91,120,130,21278,1664,22,24.866599291605052,2.0029740408062935,134.01303300634027,3915.2645455399943
1720287603,239,,Aggregated,174.400000,14.900000,22,26,29,32,60,70,76,79,91,120,130,21450,1676,22,24.879211285661707,2.0029740408062935,134.01303300634027,3919.48344988345
1720287604,240,,Aggregated,174.700000,14.600000,22,26,29,32,60,70,76,79,91,120,130,21632,1694,22,24.904716056342554,2.0029740408062935,134.01303300634027,3916.9602440828403
1720287605,241,,Aggregated,174.000000,14.100000,22,26,29,32,60,70,76,79,91,120,130,21814,1709,22,24.913256928723715,2.0029740408062935,134.01303300634027,3916.954570459338
1720287606,242,,Aggregated,173.600000,14.300000,22,26,29,32,60,70,76,79,93,120,130,21976,1724,22,24.9714766816663,2.0029740408062935,134.01303300634027,3915.6042500910085
1720287607,243,,Aggregated,177.800000,14.600000,22,26,29,32,60,70,76,79,92,120,130,22162,1740,22,24.986690660877812,2.0029740408062935,134.01303300634027,3916.7051710134465
1720287608,244,,Aggregated,175.500000,14.500000,22,26,29,32,60,70,76,79,92,120,130,22379,1758,22,24.976911263008454,2.0029740408062935,134.01303300634027,3920.2524688323874
1720287609,245,,Aggregated,176.000000,14.400000,22,26,29,32,60,70,76,79,92,120,130,22552,1771,22,24.979742148402924,2.0029740408062935,134.01303300634027,3917.8853760198654
1720287610,246,,Aggregated,180.500000,14.600000,22,26,29,32,60,70,76,79,92,120,130,22741,1785,22,24.983748288599788,2.0029740408062935,134.01303300634027,3917.07264412295
1720287611,247,,Aggregated,181.100000,14.800000,22,26,29,32,60,70,76,79,92,120,130,22920,1801,22,24.993729865001505,2.0029740408062935,134.01303300634027,3920.7390488656197
1720287612,248,,Aggregated,184.200000,15.100000,22,26,29,32,60,70,76,80,94,120,130,23094,1813,22,25.043583601323657,2.0029740408062935,134.01303300634027,3920.287044253919
1720287613,249,,Aggregated,181.900000,14.600000,22,26,29,32,60,70,76,80,94,120,130,23286,1830,22,25.052157751559545,2.0029740408062935,134.01303300634027,3915.542514815769
1720287614,250,,Aggregated,182.200000,14.900000,22,26,29,32,60,70,76,80,94,120,130,23473,1845,22,25.039462385357062,2.0029740408062935,134.01303300634027,3914.3264601883016
1720287615,251,,Aggregated,184.900000,15.400000,22,26,29,32,60,70,76,80,99,120,130,23655,1860,22,25.107181922694433,2.0029740408062935,134.01303300634027,3911.4194039315157
1720287616,252,,Aggregated,185.500000,15.100000,22,26,29,32,60,70,76,80,99,120,130,23849,1875,22,25.104847378023862,2.0029740408062935,134.01303300634027,3909.004905866074
1720287617,253,,Aggregated,183.000000,14.700000,22,26,29,32,60,70,76,80,98,120,130,24026,1886,22,25.10614990239516,2.0029740408062935,134.01303300634027,3907.201614917173
1720287618,254,,Aggregated,186.400000,15.000000,22,26,29,32,60,70,76,80,98,120,130,24189,1895,22,25.08448800220884,2.0029740408062935,134.01303300634027,3910.067303319691
1720287619,255,,Aggregated,186.300000,14.500000,22,26,29,32,60,70,76,80,98,120,130,24384,1914,22,25.09336478976134,2.0029740408062935,134.01303300634027,3909.5866141732286
1720287620,256,,Aggregated,181.600000,14.100000,22,26,29,32,60,70,76,80,98,120,130,24575,1928,22,25.10515340809954,2.0029740408062935,134.01303300634027,3911.803499491353
1720287621,257,,Aggregated,182.100000,14.200000,22,26,29,33,60,70,76,80,98,120,130,24743,1942,22,25.120473556565763,2.0029740408062935,134.01303300634027,3905.861374934325
1720287622,258,,Aggregated,182.300000,14.200000,22,26,29,33,60,70,76,80,98,120,130,24964,1962,22,25.132139778401353,2.0029740408062935,134.01303300634027,3910.2734337445922
1720287623,259,,Aggregated,181.900000,14.000000,22,26,29,33,60,70,76,80,97,120,130,25151,1980,22,25.140511970793757,2.0029740408062935,134.01303300634027,3906.2941831338712
1720287624,260,,Aggregated,184.500000,14.500000,22,26,29,33,60,70,76,80,97,120,130,25341,1997,22,25.136735951726045,2.0029740408062935,134.01303300634027,3907.26597214001
1720287625,261,,Aggregated,186.200000,14.900000,22,26,29,33,60,70,76,80,97,120,130,25546,2008,22,25.12939179039712,2.0029740408062935,134.01303300634027,3913.5710483050184
1720287626,262,,Aggregated,186.100000,15.300000,22,26,29,33,60,70,76,80,97,120,130,25735,2024,22,25.126628517911485,2.0029740408062935,134.01303300634027,3912.313930444919
1720287627,263,,Aggregated,189.200000,15.200000,22,26,29,33,60,70,76,80,97,120,130,25907,2037,22,25.13327761969963,2.0029740408062935,134.01303300634027,3912.55915389663
1720287628,264,,Aggregated,188.800000,14.900000,22,26,29,33,60,70,76,80,96,120,130,26134,2058,22,25.153767124865112,2.0029740408062935,134.01303300634027,3915.942680033673
1720287629,265,,Aggregated,187.500000,15.100000,22,26,29,33,60,70,76,80,96,120,130,26334,2078,22,25.165678932524564,2.0029740408062935,134.01303300634027,3917.2743981165036
1720287630,266,,Aggregated,193.400000,16.500000,22,26,29,33,60,70,76,80,96,120,130,26542,2097,22,25.166889121648587,2.0029740408062935,134.01303300634027,3914.4802953809058
1720287631,267,,Aggregated,193.200000,16.200000,22,26,29,33,60,70,76,80,96,120,130,26741,2112,22,25.17815698604019,2.0029740408062935,134.01303300634027,3912.3438540069556
1720287632,268,,Aggregated,195.000000,16.800000,22,26,29,33,60,70,76,80,96,120,130,26923,2125,22,25.1726818539191,2.0029740408062935,134.01303300634027,3909.1035545815844
1720287633,269,,Aggregated,198.400000,17.100000,22,26,29,33,60,70,76,80,97,130,130,27104,2137,22,25.18486206967241,2.0029740408062935,134.01303300634027,3907.6414920306966
1720287634,270,,Aggregated,196.000000,16.600000,22,26,29,33,60,70,76,80,97,130,130,27320,2155,22,25.197615381151284,2.0029740408062935,134.01303300634027,3906.8524158125915
1720287635,271,,Aggregated,192.300000,15.300000,22,26,29,33,60,70,76,80,97,130,130,27505,2164,22,25.19049294521652,2.0029740408062935,134.01303300634027,3908.0899109252864
1720287636,272,,Aggregated,195.800000,15.800000,22,26,29,33,60,70,76,80,97,130,130,27682,2175,22,25.178208001564794,2.0029740408062935,134.01303300634027,3910.7555089950147
1720287637,273,,Aggregated,192.800000,15.300000,22,26,29,33,60,70,76,80,97,130,130,27926,2201,22,25.209833269338265,2.0029740408062935,134.01303300634027,3915.0090596576665
1720287638,274,,Aggregated,192.700000,15.200000,22,26,29,33,60,70,76,80,96,130,130,28133,2222,22,25.221121155700274,2.0029740408062935,134.01303300634027,3909.599473927416
1720287639,275,,Aggregated,199.600000,15.900000,22,26,29,33,60,70,76,80,96,130,130,28323,2235,22,25.220036052640065,2.0029740408062935,134.01303300634027,3908.871659075663
1720287640,276,,Aggregated,197.900000,15.800000,22,26,29,33,60,70,76,80,96,130,130,28532,2258,22,25.250071673919884,2.0029740408062935,134.01303300634027,3912.693677274639
1720287641,277,,Aggregated,198.500000,15.600000,22,26,29,33,60,70,76,80,98,130,130,28752,2276,22,25.26659584072836,2.0029740408062935,134.01303300634027,3911.1286171396773
1720287642,278,,Aggregated,198.900000,16.000000,22,26,29,33,60,70,76,80,98,130,130,28967,2291,22,25.267183450501893,2.0029740408062935,134.01303300634027,3911.5497290019675
1720287643,279,,Aggregated,200.900000,16.200000,22,26,29,33,60,70,76,79,97,130,130,29170,2305,22,25.265516016449855,2.0029740408062935,134.01303300634027,3913.172951662667
1720287644,280,,Aggregated,204.300000,16.300000,22,26,29,33,60,70,76,79,97,130,130,29376,2318,22,25.247287089707662,2.0029740408062935,134.01303300634027,3907.7613017429194
1720287645,281,,Aggregated,207.200000,17.000000,22,26,29,33,60,70,76,79,97,130,130,29577,2336,22,25.264186765149685,2.0029740408062935,134.01303300634027,3902.687831761166
1720287646,282,,Aggregated,206.600000,16.200000,22,26,29,33,60,70,76,79,97,130,130,29791,2353,22,25.27282897078781,2.0029740408062935,134.01303300634027,3907.0249404182473
1720287647,283,,Aggregated,209.000000,17.100000,22,26,29,33,60,70,76,80,97,130,130,29984,2365,22,25.277790448590874,2.0029740408062935,134.01303300634027,3908.9620130736394
1720287648,284,,Aggregated,210.500000,17.400000,22,26,29,33,60,70,76,80,96,120,130,30220,2386,22,25.295433033592715,2.0029740408062935,134.01303300634027,3909.6762739907344
1720287649,285,,Aggregated,207.700000,16.900000,22,26,29,33,60,70,76,80,98,130,130,30441,2406,22,25.327600776173362,2.0029740408062935,134.01303300634027,3910.6962320554517
1720287650,286,,Aggregated,207.800000,16.400000,22,26,29,33,60,70,76,80,98,130,130,30657,2425,22,25.343661592236394,2.0029740408062935,134.01303300634027,3911.6621000097857
1720287651,287,,Aggregated,210.400000,16.700000,22,26,29,33,60,70,76,80,98,130,130,30870,2444,22,25.345815515836836,2.0029740408062935,134.01303300634027,3913.1189828312276
1720287652,288,,Aggregated,211.900000,16.700000,22,26,29,33,61,70,76,80,98,130,130,31078,2463,22,25.369103817958663,2.0029740408062935,134.01303300634027,3913.433650814081
1720287653,289,,Aggregated,210.400000,16.600000,22,26,29,33,61,70,76,80,98,130,130,31313,2486,22,25.387885167884292,2.0029740408062935,134.01303300634027,3912.8766646440777
1720287654,290,,Aggregated,208.800000,17.000000,22,26,29,33,61,70,76,80,98,130,130,31515,2499,22,25.372832046454384,2.0029740408062935,134.01303300634027,3912.983309535142
1720287655,291,,Aggregated,213.100000,17.700000,22,26,29,33,61,70,76,80,98,130,130,31730,2516,22,25.36977418755459,2.0029740408062935,134.01303300634027,3911.913016073117
1720287656,292,,Aggregated,212.800000,18.300000,22,26,29,33,61,70,76,80,98,130,130,31957,2534,22,25.38764113607822,2.0029740408062935,134.01303300634027,3913.893168945771
1720287657,293,,Aggregated,213.100000,17.900000,22,26,29,34,61,70,76,80,99,130,130,32172,2552,22,25.412670308833615,2.0029740408062935,134.01303300634027,3912.9014360313317
1720287658,294,,Aggregated,214.400000,18.200000,22,26,29,34,61,70,76,80,99,130,130,32376,2565,22,25.409244724972872,2.0029740408062935,134.01303300634027,3911.760686928589
1720287659,295,,Aggregated,215.400000,18.300000,22,26,30,34,61,70,76,80,99,130,130,32599,2587,22,25.43235430793569,2.0029740408062935,134.01303300634027,3911.321635632995
1720287660,296,,Aggregated,216.400000,18.000000,22,26,30,34,61,70,76,80,99,130,130,32823,2605,22,25.451941397809595,2.0029740408062935,134.01303300634027,3906.341406940255
1720287661,297,,Aggregated,215.500000,18.400000,22,26,30,34,61,70,76,80,99,130,130,33030,2619,22,25.44157028667992,2.0029740408062935,134.01303300634027,3906.6128973660307
1720287662,298,,Aggregated,216.900000,18.300000,22,26,30,34,61,70,76,80,99,130,130,33254,2630,22,25.433546848453403,2.0029740408062935,134.01303300634027,3904.578156011307
1720287663,299,,Aggregated,217.500000,17.700000,22,26,30,34,61,70,76,80,99,130,130,33433,2645,22,25.438691434120962,2.0029740408062935,134.01303300634027,3902.5798462596836
1720287664,300,,Aggregated,218.300000,17.200000,22,26,30,34,61,70,76,80,99,130,130,33667,2662,22,25.439940421114454,2.0029740408062935,134.01303300634027,3906.6095583212045
