Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720326514,100,,Aggregated,74.800000,0.000000,6,8,9,9,11,58,64,66,72,87,87,8579,0,6,9.571084859948147,1.9897660240530968,86.82822901755571,7780.18137312041
1720326515,100,,Aggregated,76.600000,0.000000,6,8,9,9,11,58,64,66,72,87,87,8649,0,6,9.559956700968568,1.9897660240530968,86.82822901755571,7784.210775812233
1720326516,100,,Aggregated,76.000000,0.000000,6,8,9,9,11,58,64,66,72,87,87,8715,0,6,9.560928357339224,1.9897660240530968,86.82822901755571,7785.047963281698
1720326517,100,,Aggregated,76.100000,0.000000,6,8,9,9,11,58,64,66,72,87,87,8799,0,6,9.544752913950886,1.9897660240530968,86.82822901755571,7784.498238436186
1720326518,100,,Aggregated,75.900000,0.000000,6,8,9,9,11,58,64,66,72,87,87,8872,0,6,9.5201622459407,1.9897660240530968,86.82822901755571,7787.0092425608655
1720326519,100,,Aggregated,74.200000,0.000000,6,8,9,9,11,58,64,66,72,87,87,8949,0,6,9.51808651592651,1.9897660240530968,86.82822901755571,7785.868253436138
1720326520,100,,Aggregated,76.300000,0.000000,6,8,9,9,11,58,64,66,72,87,87,9027,0,6,9.51677644516461,1.9897660240530968,86.82822901755571,7787.333665669657
1720326521,100,,Aggregated,74.900000,0.000000,6,8,9,9,11,58,64,66,72,87,87,9100,0,6,9.52185365150089,1.9221350084990263,86.82822901755571,7785.160219780219
1720326522,100,,Aggregated,74.900000,0.000000,6,8,9,9,11,58,64,66,72,87,87,9182,0,6,9.512223620043263,1.9221350084990263,86.82822901755571,7787.480723153997
1720326523,100,,Aggregated,75.300000,0.000000,6,8,8,9,11,58,64,66,72,87,87,9255,0,6,9.49792276913434,1.9221350084990263,86.82822901755571,7783.791139924365
1720326525,100,,Aggregated,76.300000,0.000000,6,8,8,9,11,58,64,66,72,87,87,9329,0,6,9.486312942916518,1.9221350084990263,86.82822901755571,7787.394576053168
1720326526,100,,Aggregated,76.200000,0.000000,6,8,8,9,11,58,64,66,72,87,87,9402,0,6,9.471959368726154,1.9221350084990263,86.82822901755571,7789.140502020847
1720326527,100,,Aggregated,75.900000,0.000000,6,8,8,9,11,58,64,66,72,87,87,9487,0,6,9.455641237857874,1.9221350084990263,86.82822901755571,7790.137662063877
1720326528,100,,Aggregated,75.000000,0.000000,6,8,8,9,11,58,64,66,72,87,87,9556,0,6,9.453897540924475,1.9221350084990263,86.82822901755571,7788.903097530348
1720326529,100,,Aggregated,75.300000,0.000000,6,8,8,9,11,58,64,66,72,87,87,9628,0,6,9.440283284040971,1.9221350084990263,86.82822901755571,7793.660573327794
1720326530,100,,Aggregated,77.200000,0.000000,6,8,8,9,11,58,64,66,72,87,87,9713,0,6,9.418647345619076,1.9221350084990263,86.82822901755571,7795.098115927108
1720326531,100,,Aggregated,75.700000,0.000000,6,8,8,9,11,57,64,66,72,87,87,9781,0,6,9.398128506954134,1.9221350084990263,86.82822901755571,7797.295164093651
1720326532,100,,Aggregated,75.600000,0.000000,6,8,8,9,11,58,64,66,72,87,87,9871,0,6,9.417990509737365,1.9221350084990263,86.82822901755571,7794.021477053997
1720326533,100,,Aggregated,76.400000,0.000000,6,8,8,9,11,58,64,66,72,87,87,9942,0,6,9.41075897138175,1.9221350084990263,86.82822901755571,7795.905853952927
1720326534,100,,Aggregated,75.400000,0.000000,6,8,8,9,11,57,63,66,72,84,87,10015,0,6,9.389121638503088,1.9221350084990263,86.82822901755571,7797.406590114828
1720326535,100,,Aggregated,77.100000,0.000000,6,8,8,9,11,57,63,66,72,84,87,10076,0,6,9.38685012393627,1.9221350084990263,86.82822901755571,7797.968142119888
1720326536,100,,Aggregated,76.000000,0.000000,6,8,8,9,11,57,63,66,72,84,87,10165,0,6,9.392506900723095,1.9221350084990263,86.82822901755571,7795.717757009345
1720326537,100,,Aggregated,76.000000,0.000000,6,8,8,9,11,58,63,66,72,84,87,10233,0,6,9.388639301056715,1.9221350084990263,86.82822901755571,7796.7838366070555
1720326538,100,,Aggregated,74.700000,0.000000,6,8,8,9,11,58,63,66,72,84,87,10317,0,6,9.400411369667191,1.9221350084990263,86.82822901755571,7792.710865561694
1720326539,100,,Aggregated,76.300000,0.000000,6,8,8,9,11,58,64,66,72,84,87,10393,0,6,9.425288797053305,1.9221350084990263,86.82822901755571,7792.276532281343
1720326540,100,,Aggregated,74.600000,0.000000,6,8,8,9,11,58,63,66,72,84,87,10460,0,6,9.425145791196682,1.9221350084990263,86.82822901755571,7791.8694072657745
1720326541,100,,Aggregated,76.100000,0.000000,6,8,8,9,11,58,63,66,72,84,87,10546,0,6,9.41929391405976,1.9221350084990263,86.82822901755571,7791.235918831784
1720326542,100,,Aggregated,76.500000,0.000000,6,8,8,9,11,58,63,66,72,84,87,10614,0,6,9.392298945562365,1.9221350084990263,86.82822901755571,7795.026474467684
1720326543,100,,Aggregated,74.700000,0.000000,6,8,8,9,11,58,63,66,72,84,87,10696,0,6,9.383932419987458,1.9221350084990263,86.82822901755571,7795.143605086014
1720326544,100,,Aggregated,76.500000,0.000000,6,8,8,9,11,57,63,66,72,84,87,10775,0,6,9.365898156182066,1.9221350084990263,86.82822901755571,7797.974106728539
1720326545,100,,Aggregated,74.300000,0.000000,6,8,8,9,11,57,63,66,72,84,87,10846,0,6,9.378422940089022,1.9221350084990263,86.82822901755571,7796.338096994284
1720326546,100,,Aggregated,75.400000,0.000000,6,8,8,9,11,57,63,66,72,84,87,10921,0,6,9.37778748359189,1.9221350084990263,86.82822901755571,7794.937093672741
1720326547,100,,Aggregated,77.000000,0.000000,6,8,8,9,11,57,63,66,72,84,87,10996,0,6,9.36008260216345,1.9221350084990263,86.82822901755571,7797.430520189159
1720326548,100,,Aggregated,77.000000,0.000000,6,8,8,9,11,57,63,66,72,84,87,11072,0,6,9.347163126453175,1.9221350084990263,86.82822901755571,7797.873193641619
1720326549,100,,Aggregated,75.600000,0.000000,6,8,8,9,11,57,63,66,72,84,87,11153,0,6,9.348521473955559,1.9221350084990263,86.82822901755571,7796.7211512597505
1720326550,100,,Aggregated,75.500000,0.000000,6,8,8,9,11,57,63,66,72,84,87,11220,0,6,9.335638598083234,1.9221350084990263,86.82822901755571,7798.4658645276295
1720326551,100,,Aggregated,76.000000,0.000000,6,8,8,9,11,57,63,66,72,84,87,11300,0,6,9.337667135513527,1.9221350084990263,86.82822901755571,7796.029734513274
1720326552,100,,Aggregated,75.800000,0.000000,6,8,8,9,11,57,63,66,72,84,87,11384,0,6,9.326198132017703,1.9221350084990263,86.82822901755571,7799.33415319747
1720326553,100,,Aggregated,75.300000,0.000000,6,8,8,9,11,57,63,66,72,84,87,11440,0,6,9.320744470826682,1.9221350084990263,86.82822901755571,7798.630769230769
1720326554,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,57,63,66,72,84,87,11533,0,6,9.325085409550642,1.9221350084990263,86.82822901755571,7798.5781669990465
1720326555,100,,Aggregated,73.800000,0.000000,6,8,8,9,11,57,63,66,72,84,87,11596,0,6,9.33241344346315,1.9221350084990263,86.82822901755571,7796.868144187651
1720326556,100,,Aggregated,74.700000,0.000000,6,8,8,9,11,57,63,66,72,84,87,11686,0,6,9.34497316849445,1.9221350084990263,86.82822901755571,7795.073335615266
1720326557,100,,Aggregated,74.500000,0.000000,6,8,8,9,11,57,63,65,72,84,87,11749,0,6,9.343759443129986,1.9221350084990263,86.82822901755571,7795.523363690527
1720326558,100,,Aggregated,74.600000,0.000000,6,8,8,9,11,57,63,65,72,84,87,11833,0,6,9.3308583117293,1.9221350084990263,86.82822901755571,7794.433533338967
1720326559,100,,Aggregated,74.800000,0.000000,6,8,8,9,11,57,63,65,72,84,87,11901,0,6,9.319453236332597,1.9221350084990263,86.82822901755571,7797.385261742711
1720326560,100,,Aggregated,74.800000,0.000000,6,8,8,9,11,57,63,65,72,84,87,11984,0,6,9.307303451826888,1.9221350084990263,86.82822901755571,7798.223130841122
1720326561,100,,Aggregated,73.700000,0.000000,6,8,8,9,11,57,63,65,72,84,87,12064,0,6,9.295391805195704,1.9221350084990263,86.82822901755571,7799.475132625995
1720326562,100,,Aggregated,74.400000,0.000000,6,8,8,9,11,57,63,65,72,84,87,12132,0,6,9.290236362986613,1.9221350084990263,86.82822901755571,7799.76153972964
1720326563,100,,Aggregated,75.000000,0.000000,6,8,8,9,11,57,63,65,72,84,87,12219,0,6,9.275866232754707,1.9221350084990263,86.82822901755571,7801.375971847124
1720326564,100,,Aggregated,74.000000,0.000000,6,8,8,9,11,57,63,65,72,84,87,12294,0,6,9.26229206261137,1.9221350084990263,86.82822901755571,7802.811696762648
1720326565,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,57,63,65,72,84,87,12367,0,6,9.271738468518741,1.9221350084990263,86.82822901755571,7801.476590927468
1720326566,100,,Aggregated,75.700000,0.000000,6,8,8,9,11,57,63,65,72,84,87,12436,0,6,9.26614619257585,1.9221350084990263,86.82822901755571,7802.466950788034
1720326567,100,,Aggregated,76.500000,0.000000,6,8,8,9,11,57,63,65,72,84,87,12515,0,6,9.264978706377923,1.9221350084990263,86.82822901755571,7802.446743907311
1720326568,100,,Aggregated,75.700000,0.000000,6,8,8,9,11,57,63,65,72,84,87,12606,0,6,9.279135475260244,1.9221350084990263,86.82822901755571,7800.5747263207995
1720326569,100,,Aggregated,75.800000,0.000000,6,8,8,9,11,57,63,65,72,84,87,12677,0,6,9.276683516660084,1.9221350084990263,86.82822901755571,7799.394651731483
1720326570,100,,Aggregated,76.400000,0.000000,6,8,8,9,11,57,63,65,72,84,87,12754,0,6,9.277794455770364,1.9221350084990263,86.82822901755571,7799.307119335111
1720326571,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,57,63,65,72,84,87,12834,0,6,9.267042177682939,1.9221350084990263,86.82822901755571,7800.694015895278
1720326572,100,,Aggregated,78.000000,0.000000,6,8,8,9,11,57,63,65,72,84,87,12904,0,6,9.285029763624625,1.9221350084990263,86.82822901755571,7797.308896466212
1720326573,100,,Aggregated,76.500000,0.000000,6,8,8,9,11,57,63,65,72,84,87,12983,0,6,9.269501977956102,1.9221350084990263,86.82822901755571,7798.656627898021
1720326574,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,57,63,65,72,84,87,13056,0,6,9.251278256616548,1.9221350084990263,86.82822901755571,7801.699295343137
1720326575,100,,Aggregated,76.700000,0.000000,6,7,8,9,11,57,63,65,72,84,87,13136,0,6,9.241451556435528,1.9221350084990263,86.82822901755571,7801.93909866017
1720326576,100,,Aggregated,76.300000,0.000000,6,7,8,9,11,57,63,65,72,84,87,13221,0,6,9.227880850917822,1.9221350084990263,86.82822901755571,7804.3681264654715
1720326577,100,,Aggregated,76.500000,0.000000,6,7,8,9,11,57,63,65,72,84,87,13289,0,6,9.22619968855298,1.9221350084990263,86.82822901755571,7804.662051320641
1720326578,100,,Aggregated,77.900000,0.000000,6,7,8,9,11,57,63,65,72,84,87,13367,0,6,9.232006915492082,1.9221350084990263,86.82822901755571,7803.085284656243
1720326579,100,,Aggregated,77.200000,0.000000,6,7,8,9,11,57,63,65,72,84,87,13442,0,6,9.220810381286087,1.9221350084990263,86.82822901755571,7805.022690075882
1720326580,100,,Aggregated,76.600000,0.000000,6,7,8,9,11,57,63,65,72,84,87,13516,0,6,9.225593827743818,1.9221350084990263,86.82822901755571,7803.582790766499
1720326581,100,,Aggregated,76.900000,0.000000,6,7,8,9,11,57,63,65,72,84,87,13595,0,6,9.22700114783349,1.9221350084990263,86.82822901755571,7804.586318499449
1720326582,100,,Aggregated,75.000000,0.000000,6,7,8,9,11,57,63,65,72,84,87,13667,0,6,9.224035160858223,1.9221350084990263,86.82822901755571,7806.159069290993
1720326583,100,,Aggregated,76.600000,0.000000,6,7,8,9,11,57,63,65,72,84,87,13749,0,6,9.218535987797186,1.9221350084990263,86.82822901755571,7805.8011491744855
1720326584,100,,Aggregated,75.200000,0.000000,6,7,8,9,11,57,63,65,72,84,87,13822,0,6,9.231920329626284,1.9221350084990263,86.82822901755571,7801.515048473448
1720326585,100,,Aggregated,74.500000,0.000000,6,7,8,9,11,57,63,65,72,84,87,13892,0,6,9.218000655114185,1.9221350084990263,86.82822901755571,7804.784768211921
1720326586,100,,Aggregated,76.200000,0.000000,6,7,8,9,11,57,63,65,72,84,87,13966,0,6,9.231619391461722,1.9221350084990263,86.82822901755571,7805.70256336818
1720326587,100,,Aggregated,75.000000,0.000000,6,7,8,9,11,57,63,65,72,84,87,14040,0,6,9.225268769709784,1.9221350084990263,86.82822901755571,7806.501851851852
1720326588,100,,Aggregated,73.100000,0.000000,6,7,8,9,11,57,63,65,72,84,87,14124,0,6,9.231269720720094,1.9221350084990263,86.82822901755571,7805.96445766072
1720326589,100,,Aggregated,74.300000,0.000000,6,7,8,9,11,57,63,65,72,84,87,14180,0,6,9.246307781072234,1.9221350084990263,86.82822901755571,7804.350070521862
1720326590,100,,Aggregated,73.200000,0.000000,6,7,8,9,11,57,63,65,72,84,87,14268,0,6,9.23345965441278,1.9221350084990263,86.82822901755571,7804.38772077376
1720326591,100,,Aggregated,72.800000,0.000000,6,7,8,9,11,57,63,65,72,84,87,14353,0,6,9.228254838637428,1.9221350084990263,86.82822901755571,7804.629067093987
1720326592,100,,Aggregated,73.600000,0.000000,6,7,8,9,11,57,63,65,72,84,87,14426,0,6,9.221697220437148,1.9221350084990263,86.82822901755571,7806.00554554277
1720326593,100,,Aggregated,74.000000,0.000000,6,7,8,9,11,57,63,65,72,84,87,14494,0,6,9.225493006038937,1.9221350084990263,86.82822901755571,7807.766179108597
1720326594,100,,Aggregated,74.900000,0.000000,6,7,8,9,11,57,63,65,72,84,87,14584,0,6,9.229320680531144,1.9221350084990263,86.82822901755571,7806.4002331322
1720326595,100,,Aggregated,74.600000,0.000000,6,7,8,9,11,57,63,65,72,84,87,14668,0,6,9.245421377289443,1.9221350084990263,86.82822901755571,7802.121079901827
1720326596,100,,Aggregated,73.900000,0.000000,6,7,8,9,11,57,63,65,72,84,87,14743,0,6,9.246554032199889,1.9221350084990263,86.82822901755571,7802.458047887133
1720326597,100,,Aggregated,75.300000,0.000000,6,7,8,9,11,57,63,65,72,84,87,14827,0,6,9.259933133117393,1.9221350084990263,86.82822901755571,7799.254400755379
1720326598,100,,Aggregated,77.500000,0.000000,6,7,8,9,11,57,63,65,72,84,87,14892,0,6,9.254081867688534,1.9221350084990263,86.82822901755571,7801.858648939027
1720326599,100,,Aggregated,76.800000,0.000000,6,7,8,9,11,57,63,65,72,84,87,14967,0,6,9.256959794408226,1.9221350084990263,86.82822901755571,7801.665931716443
1720326600,100,,Aggregated,77.800000,0.000000,6,7,8,9,11,57,63,65,71,84,87,15055,0,6,9.250457802424297,1.9221350084990263,86.82822901755571,7801.932713384258
1720326601,100,,Aggregated,77.500000,0.000000,6,7,8,9,11,57,63,65,71,84,87,15139,0,6,9.245845494925113,1.9221350084990263,86.82822901755571,7801.829975559813
1720326602,100,,Aggregated,78.700000,0.000000,6,7,8,9,11,57,63,65,71,84,87,15205,0,6,9.245169054106153,1.9221350084990263,86.82822901755571,7801.030187438343
1720326603,100,,Aggregated,77.900000,0.000000,6,7,8,9,11,57,63,65,71,84,87,15290,0,6,9.245877281862857,1.9221350084990263,86.82822901755571,7801.263178548071
1720326604,100,,Aggregated,78.500000,0.000000,6,7,8,9,11,57,63,65,71,84,87,15369,0,6,9.24900064382241,1.9221350084990263,86.82822901755571,7799.708113735442
1720326605,100,,Aggregated,78.600000,0.000000,6,7,8,9,11,57,63,65,71,84,87,15440,0,6,9.239823588380021,1.9221350084990263,86.82822901755571,7801.5909974093265
1720326606,100,,Aggregated,78.200000,0.000000,6,7,8,9,11,57,63,65,71,84,87,15515,0,6,9.230373250138971,1.9221350084990263,86.82822901755571,7801.708282307444
1720326607,100,,Aggregated,77.800000,0.000000,6,7,8,9,11,57,63,65,71,84,87,15590,0,6,9.229783280863115,1.9221350084990263,86.82822901755571,7801.47498396408
1720326608,100,,Aggregated,76.800000,0.000000,6,7,8,9,11,57,63,65,71,84,87,15663,0,6,9.223750456643188,1.9221350084990263,86.82822901755571,7803.16701781268
1720326609,100,,Aggregated,76.500000,0.000000,6,7,8,9,11,57,63,65,71,84,87,15739,0,6,9.227600179463403,1.9221350084990263,86.82822901755571,7804.265899993647
1720326610,100,,Aggregated,76.600000,0.000000,6,7,8,9,11,57,63,65,71,84,87,15826,0,6,9.221727738588738,1.9221350084990263,86.82822901755571,7803.532794136231
1720326611,100,,Aggregated,76.000000,0.000000,6,7,8,9,11,57,63,65,71,84,87,15895,0,6,9.213620799194615,1.9221350084990263,86.82822901755571,7803.954954388172
1720326612,100,,Aggregated,76.800000,0.000000,6,7,8,9,11,57,62,65,71,84,87,15975,0,6,9.202062843370372,1.9221350084990263,86.82822901755571,7805.627042253521
1720326613,100,,Aggregated,76.100000,0.000000,6,7,8,9,11,57,62,65,71,84,87,16037,0,6,9.193930688085679,1.9221350084990263,86.82822901755571,7807.10594250795
1720326614,100,,Aggregated,74.900000,0.000000,6,7,8,9,11,57,62,65,71,84,87,16105,0,6,9.188261608344794,1.9221350084990263,86.82822901755571,7808.145172306737
1720326615,100,,Aggregated,75.200000,0.000000,6,7,8,9,11,57,62,65,71,84,87,16181,0,6,9.180323695810854,1.9221350084990263,86.82822901755571,7808.469068660775
1720326616,100,,Aggregated,74.700000,0.000000,6,7,8,9,11,56,62,65,71,84,87,16261,0,6,9.184881850979028,1.9221350084990263,86.82822901755571,7807.816493450588
1720326617,100,,Aggregated,74.100000,0.000000,6,7,8,9,11,56,62,65,71,84,87,16343,0,6,9.181317304842173,1.9221350084990263,86.82822901755571,7808.590160925167
1720326618,100,,Aggregated,74.300000,0.000000,6,7,8,9,11,56,62,65,71,84,87,16408,0,6,9.17676609446672,1.9221350084990263,86.82822901755571,7809.709714773281
1720326619,100,,Aggregated,74.300000,0.000000,6,7,8,9,11,56,62,65,71,84,87,16496,0,6,9.180459286553221,1.9221350084990263,86.82822901755571,7808.836263336567
1720326620,100,,Aggregated,74.400000,0.000000,6,7,8,9,11,57,62,65,71,84,87,16578,0,6,9.182748115209552,1.9221350084990263,86.82822901755571,7807.993967909278
1720326621,100,,Aggregated,76.500000,0.000000,6,7,8,9,11,57,62,65,71,84,87,16644,0,6,9.190658228354648,1.9221350084990263,86.82822901755571,7806.772891131939
1720326622,100,,Aggregated,76.100000,0.000000,6,7,8,9,11,57,62,65,71,84,87,16730,0,6,9.186092467728926,1.9221350084990263,86.82822901755571,7806.29695158398
1720326623,100,,Aggregated,74.500000,0.000000,6,7,8,9,11,56,62,65,71,84,87,16815,0,6,9.179164634189764,1.9221350084990263,86.82822901755571,7808.322033898305
1720326624,100,,Aggregated,75.800000,0.000000,6,7,8,9,11,56,62,65,71,84,87,16894,0,6,9.18030401105542,1.9221350084990263,86.82822901755571,7808.178169764414
1720326625,100,,Aggregated,77.400000,0.000000,6,7,8,9,11,57,62,65,71,84,87,16988,0,6,9.18568223316818,1.9221350084990263,86.82822901755571,7806.730162467624
1720326626,100,,Aggregated,78.500000,0.000000,6,7,8,9,11,56,62,65,71,84,87,17059,0,6,9.172902086171684,1.9221350084990263,86.82822901755571,7808.393223518377
1720326627,100,,Aggregated,80.300000,0.000000,6,7,8,9,11,56,62,65,71,84,87,17126,0,6,9.172694854956063,1.9221350084990263,86.82822901755571,7808.4560901553195
1720326628,100,,Aggregated,80.200000,0.000000,6,7,8,9,11,57,62,65,71,84,87,17212,0,6,9.173143921798362,1.9221350084990263,86.82822901755571,7808.240529862886
1720326629,100,,Aggregated,80.100000,0.000000,6,7,8,9,11,57,62,65,71,84,87,17291,0,6,9.170779505774254,1.9221350084990263,86.82822901755571,7808.155340928807
1720326630,100,,Aggregated,79.700000,0.000000,6,7,8,9,11,56,62,65,71,84,87,17357,0,6,9.16782630059354,1.9221350084990263,86.82822901755571,7807.9830039753415
1720326631,100,,Aggregated,80.200000,0.000000,6,7,8,9,11,56,62,65,71,84,87,17443,0,6,9.156539173668257,1.9221350084990263,86.82822901755571,7808.904030270022
1720326632,100,,Aggregated,77.600000,0.000000,6,7,8,9,11,56,62,65,71,84,87,17507,0,6,9.161327570488911,1.9221350084990263,86.82822901755571,7810.724281715885
1720326633,100,,Aggregated,79.400000,0.000000,6,7,8,9,11,56,62,65,71,84,87,17589,0,6,9.156304975889032,1.9221350084990263,86.82822901755571,7810.325714935471
1720326634,100,,Aggregated,79.600000,0.000000,6,7,8,9,11,56,62,65,71,84,87,17673,0,6,9.148739806193747,1.9221350084990263,86.82822901755571,7810.186329429072
1720326635,100,,Aggregated,77.600000,0.000000,6,7,8,9,11,56,62,65,71,84,87,17752,0,6,9.153079308876654,1.9221350084990263,86.82822901755571,7808.961919783686
1720326636,100,,Aggregated,78.000000,0.000000,6,7,8,9,11,56,62,65,71,84,87,17823,0,6,9.141575315083221,1.9221350084990263,86.82822901755571,7811.984514391516
1720326637,100,,Aggregated,77.100000,0.000000,6,7,8,9,11,56,62,65,71,84,87,17890,0,6,9.135967393762595,1.9221350084990263,86.82822901755571,7812.2085522638345
1720326638,100,,Aggregated,76.800000,0.000000,6,7,8,9,11,56,62,65,71,84,87,17964,0,6,9.137295682703966,1.9221350084990263,86.82822901755571,7811.410153640614
1720326639,100,,Aggregated,77.300000,0.000000,6,7,8,9,11,56,62,65,71,84,87,18033,0,6,9.131883499769817,1.9221350084990263,86.82822901755571,7811.438751178395
1720326640,100,,Aggregated,76.600000,0.000000,6,7,8,9,11,56,62,65,71,84,87,18103,0,6,9.136640449097342,1.9221350084990263,86.82822901755571,7811.692537148539
1720326641,100,,Aggregated,74.400000,0.000000,6,7,8,9,11,56,62,65,71,84,87,18192,0,6,9.141841613711227,1.9221350084990263,86.82822901755571,7810.520888302551
1720326642,100,,Aggregated,75.600000,0.000000,6,7,8,9,11,56,62,65,71,84,87,18277,0,6,9.146370118496996,1.9221350084990263,86.82822901755571,7810.561251846583
1720326643,100,,Aggregated,75.800000,0.000000,6,7,8,9,11,57,62,65,71,84,87,18343,0,6,9.15856416488139,1.9221350084990263,86.82822901755571,7809.135964673173
1720326644,100,,Aggregated,77.100000,0.000000,6,7,8,9,11,56,62,65,71,84,87,18432,0,6,9.148766455742438,1.9221350084990263,86.82822901755571,7808.699001736111
1720326645,100,,Aggregated,76.500000,0.000000,6,7,8,9,11,56,62,65,71,84,87,18507,0,6,9.144218878673042,1.9221350084990263,86.82822901755571,7809.410385259632
1720326646,100,,Aggregated,76.100000,0.000000,6,7,8,9,11,56,62,65,71,84,87,18582,0,6,9.138408281238247,1.9221350084990263,86.82822901755571,7810.889570552147
1720326647,100,,Aggregated,76.900000,0.000000,6,7,8,9,11,56,62,65,71,84,87,18652,0,6,9.129137010896521,1.9221350084990263,86.82822901755571,7812.539942097363
1720326648,100,,Aggregated,76.500000,0.000000,6,7,8,9,11,56,62,65,71,84,87,18735,0,6,9.127479579191817,1.9221350084990263,86.82822901755571,7812.385535094742
1720326649,100,,Aggregated,76.400000,0.000000,6,7,8,9,11,56,62,65,71,84,87,18814,0,6,9.128702809421128,1.9221350084990263,86.82822901755571,7812.641596683321
1720326650,100,,Aggregated,77.800000,0.000000,6,7,8,9,11,56,62,65,71,84,87,18889,0,6,9.125901696430612,1.9221350084990263,86.82822901755571,7813.322939276828
1720326651,100,,Aggregated,78.200000,0.000000,6,7,8,9,11,56,62,65,71,84,87,18972,0,6,9.1216715916745,1.9221350084990263,86.82822901755571,7812.182215897112
1720326652,100,,Aggregated,79.000000,0.000000,6,7,8,9,11,56,62,65,71,84,87,19048,0,6,9.112458027332492,1.9221350084990263,86.82822901755571,7813.708158336834
1720326653,100,,Aggregated,79.200000,0.000000,6,7,8,9,11,56,62,65,71,84,87,19125,0,6,9.110756503442436,1.9221350084990263,86.82822901755571,7814.683555555555
1720326654,100,,Aggregated,77.000000,0.000000,6,7,8,9,11,56,62,65,71,84,87,19193,0,6,9.111439001125659,1.9221350084990263,86.82822901755571,7814.46673266295
1720326655,100,,Aggregated,78.600000,0.000000,6,7,8,9,11,56,62,65,71,84,87,19275,0,6,9.118046633157537,1.9221350084990263,86.82822901755571,7813.3652918287935
