time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720326488.12,0.082489660807758,0.011989193859649123,0.03489349230900119,0.02643705936081418,0.16918975013477996,0.00606960622053975,0.00537070196492634,0.0016766298188667147,0.0032853661829689612,0.09340414091188314,0.005944105337432596,0.011852487344931498,0.01017252771592242,36649672.231711574,10161687.647690656,865198.9790709546,19555640.943037048,3011273.535952558,3727.228056126814,12859514.0677071,558000.8014747135,55570561.52601671,12168623.02914477,21489566.318901937,1496366.3591488102,3453426.031379082,28983674.252024908,219.97851772287865,2230.2535307129488,5098.257431541953,2816327.7848911653,3801.7726172493503,149.18143244768999,0,621.128280650761,8537410.415671285,7087264.284394268,832.9974671374956,2158.391269611926,0,73.32617257429288,0,0,0,0,0,0,0,0,0,0,139.25104965238233,0,0,0,0,0,0,0.01349171327161029,0.0015642450084033539,0.003750682209573099,0.00407135089631617,0.01753976547215457,0.0011190382994647177,0.0006223748447465046,0.00035852678105812347,0.0005218865894881812,0.01609333500055445,0.0009581142507977109,0.0016614947978856318,0.0015317669102381357
1720326493.12,0.08090316272315376,0.011287806909185178,0.03532543809383244,0.025733177807805832,0.16241442851834195,0.007140876642043642,0.005227239019352036,0.001817618294578826,0.0035650455221823895,0.09477171922468644,0.005721588776093328,0.012328336795305641,0.010113115618168569,30935403.632420707,13496708.08277174,754619.7811929228,20177014.357317932,3382572.3987386287,6980236.235944835,12793431.6155686,465533.90949666494,53856135.79498484,10931178.344183309,21498389.32401089,1219008.9999280008,3164697.8195474674,30579622.81686868,311.7706675314848,2267.0331900448314,2475.9541190232685,1611225.0811697238,6900569.848258797,148.43806624628542,0,601.9656471020483,7362073.779837433,7090035.698678947,737.2741018071856,2372.4519347545825,0,0,0,0,0,0,0,0,0,0,0,0,153.06141514545692,0,0,0,0,0,0,0.013963088972258736,0.001802704539827718,0.003705582940252097,0.0040265237972083225,0.021048344774790288,0.0011766294724100182,0.0005773550142068822,0.0002866693737420564,0.0005690311167354421,0.016047452679510677,0.0010525393493661585,0.0016615571157858216,0.0015791097959566502
1720326498.12,0.08042642254815083,0.01231974221046987,0.03576211038820212,0.027419001377260707,0.17166182899273713,0.006717413237197194,0.005447601662380937,0.001926945584019236,0.0031102068008117215,0.0934454424769668,0.005953184887636378,0.01223713920434126,0.010203668879056046,37928378.50498664,13115546.663214926,684545.7851625711,23226105.904099163,4812747.413982834,14181671.140691442,12785258.049328169,344180.67141403863,55083907.29050995,12213015.85779361,23408080.813996047,1220144.6129519155,2443189.294193827,37500563.919034734,378.7052275374914,1708.2895417313114,2375.267297307093,3018963.245543247,7011588.685524127,148.3466734272573,0,230.88523743072443,8568954.892625956,7719840.128833907,736.0023000071875,2283.9053169292756,0,75.74104550749828,0,0,0,0,0,0,0,0,0,0,147.3487301244694,0,0,0,0,0,0,0.013742662431465241,0.0015800867894391825,0.0037165081044430014,0.0035376164847451715,0.017652630792390277,0.0010839971354107158,0.0005376944454073695,0.0003218336201045772,0.0004814747227514954,0.014177607076048798,0.001100257124104193,0.0018111185044585715,0.0017744723676914877
1720326503.12,0.07859417043156346,0.012275101229198533,0.03648865256849023,0.02759907646622123,0.16344941858313694,0.006589030723219158,0.00532005720074531,0.0018968188175232344,0.0038542945303837238,0.09315253885442593,0.005532719714935666,0.011815083827248303,0.009623221760519047,41048664.998457484,10458564.546744559,700764.6387767958,23208960.83437449,4984291.349868903,13904052.782309227,10217215.217351977,332221.5391252764,53290216.058022656,13236876.490472123,24311170.69688659,1601062.1147463252,3200335.07487588,33821941.10993042,301.9368630558576,1743.542592497999,1038.3326995853477,3128157.741103749,6874330.831973899,148.19370827981692,0,521.1859015141877,9292416.775008358,8017647.906718414,809.2302829144934,2244.3285171910265,0,75.4842157639644,0,0,0,0,0,0,0,0,0,0,154.781277047657,0,0,0,0,0,0,0.013786115309690412,0.0015287732313649938,0.0036991333327061897,0.003477536038601455,0.0176537376206894,0.0011354628773989337,0.000586521640679399,0.00036773400257177936,0.0005289277686553739,0.01434658682593086,0.001054085183890659,0.0016737875969219944,0.0017831629319642922
1720326508.12,0.07522617456796969,0.012087292983763431,0.034686585733619976,0.027728077402086635,0.17266183462212797,0.0068257752481776495,0.005561247315909339,0.0017604526756596506,0.003916838151968618,0.0927064248411239,0.00577665277090325,0.011542677719877348,0.009991970780915816,35497576.15238979,8348704.368970115,586367.5829399653,23336333.715700734,4849131.826151149,21072816.440162644,10208535.58905397,171223.2434034984,53241379.63097486,10816283.190997323,23448997.415168017,1360140.212127813,2856832.2134087807,35080299.44989744,321.28010040003136,1483.4865613660904,372.8992552939677,3056597.951462582,6946350.269240632,148.067816216607,0,520.7031817521429,7290114.754993901,7733284.643164861,686.3155778220874,2000.4378652385524,0,80.32002510000784,0,0,0,0,0,0,0,0,0,0,137.9612320854174,0,0,0,0,0,0,0.014053037133638945,0.001529487866157472,0.003795132677995026,0.0035260121808755127,0.0213663230580845,0.0012258522488574847,0.0006767009729909342,0.0002906158868754549,0.0006223451095559911,0.01615348471995774,0.0011863888769158488,0.0018580361964593368,0.001967968697043502
1720326513.12,0.07074229216943508,0.011965271093903329,0.0367482140181388,0.02798912938108611,0.1721504397082954,0.007445958987751549,0.0054273141561492644,0.0019853131554469347,0.00382405696455134,0.09416640170235643,0.006419936530875972,0.011514303709198813,0.009821285844615554,40305974.520792305,10128514.139918283,610765.930599369,23372625.405740544,4777272.707383774,21162189.575900245,7721074.505090241,168534.46168998157,53185358.44127571,10644755.702894006,21747952.121871598,1254931.7507418396,2480573.9517571074,33194619.276013527,292.32608346566275,1776.6561514195582,298.7709252707976,3002662.9717411124,6977377.128774782,149.19229998725166,0,520.1552918979717,7174697.607741242,7172457.018498368,759.6439169139466,2092.6175966135097,0,73.08152086641569,0,0,0,0,0,0,0,0,0,0,149.47268547239355,0,0,0,0,0,0,0.013174703470446575,0.0012503905442831826,0.0037092147006387325,0.003485495057305897,0.02426719177323454,0.00132394360602597,0.0006777621824256981,0.00036874051424479453,0.0006228801575948107,0.017911073999498123,0.001148132302939498,0.001626516292709298,0.0018298882965663494
1720326518.12,0.06940159670582995,0.01209935093797366,0.03633427181292887,0.027756253367968473,0.15602341354802948,0.007929216617265006,0.005622263234280321,0.0020033136642539588,0.0037125596822208513,0.09312852393507308,0.0053193170828932474,0.01176656315179606,0.009791441412022263,37121903.62879238,13963295.525678627,561961.1412062116,19136215.549982086,5049711.1466666665,35067587.6605555,10251146.184826383,169757.43101737884,52575445.64398695,10664954.031028608,15168107.664967172,1223935.1100811125,3097387.503420597,29349539.55978584,241.88500226373498,1701.1195377392562,293.5148692225009,3217083.5199999996,13868348.227028215,148.61579768513477,0,514.1852874717549,7185098.807281858,655.7322800249037,889.9188876013905,224.17221563440668,0,80.62833408791165,0,0,0,0,0,0,0,0,0,0,149.44814375627112,0,0,0,0,0,0,0.012216306397744812,0.0014834772831900614,0.0036591424061050903,0.004092033543176678,0.02391793562933111,0.0013555446341731868,0.0007240742757079885,0.0003853886918112476,0.000575291327554326,0.01576822525183196,0.0011915011438899444,0.0016734847685687284,0.0019684085698085285
1720326523.12,0.06697049490475677,0.012054249409757356,0.03629761709526394,0.027967184512635378,0.16237291009812083,0.007929216617265006,0.005490340888454883,0.0017759580821867613,0.003753387726336317,0.0926346841108809,0.005069915143631211,0.011569496003256607,0.009205524145086574,43131745.77796982,14078268.039600816,872602.5240873932,15430755.812274368,4839965.530975053,35067587.6605555,12098325.538366655,169294.0292765147,52978278.94033034,10621741.230263628,8096626.983492914,1250688.1800014803,3274224.3474947554,28427015.807857115,243.79501220165463,1667.5261229474827,295.74007220216606,4580582.352728194,13868348.227028215,70.17183190282846,0,518.1249774115437,7156294.63456455,622.3327587930872,909.4811634964103,158.07581458479,0,81.26500406721821,0,0,0,0,0,0,0,0,0,0,158.07581458479,0,0,0,0,0,0,0.011676881868443689,0.0015251406717502448,0.0044036784511537865,0.004029206003002723,0.027173258494507677,0.0014454107929317758,0.0007692505771137144,0.0003850500136368385,0.0005738210566780839,0.013905835267093864,0.0011826558964266425,0.001811615500954858,0.0017721778027465454
1720326528.12,0.059366989569798696,0.012162388306663297,0.033985901023928324,0.02757881934184016,0.16014985225347966,0.007960116451049899,0.005278439119879699,0.002000331155581012,0.003770770642201826,0.09070558262602409,0.005167386203070108,0.01201035783442724,0.009800624666775472,49724301.2299094,13797031.673504308,794562.0082641249,16881416.50535298,6520147.875395833,34485273.26052144,9884952.376510885,165473.47318679743,52634912.65552344,13160164.73540483,15768956.093952285,985642.2380969649,3079706.508532361,35102916.113415085,159.28136726876787,1340.7001628278038,323.62817524592106,6158629.648722293,13638028.393040288,71.65085804951352,73.31567265697716,514.7668719366595,7388837.552586908,606.029221379693,1188.236573956558,148.55920062383257,0,79.64068363438393,0,0,0,0,0,0,0,0,0,0,222.83880093574885,0,0,0,0,0,0,0.01166771963094292,0.0015559266995241667,0.004365315246762429,0.004613623090322964,0.02597628807375989,0.0015336728919702945,0.0008104043992748928,0.0004762544441997681,0.0005699234078695663,0.015439483693822188,0.001136111947059039,0.0017036989237174142,0.0018060391805033225
1720326533.12,0.05799065201329156,0.011325747461368316,0.035652640683503406,0.027240499371229653,0.15456296486971988,0.007948948872807752,0.005627886963935854,0.0019505311405512414,0.003907189257613264,0.0934823939289598,0.005215565300096029,0.01162059771575876,0.009882954364476837,46802164.19077404,13286430.238572847,943108.4355040012,15575982.649583554,6549473.582844127,34760395.66897002,12808953.776939262,138.6054853391537,53397131.283695176,10773266.835810076,7723845.431982462,1214113.0305579922,2867282.9233728107,23131351.36825645,153.38490142254344,1428.382644446076,298.60212506151015,6198197.151799108,13746787.23905907,0,69.30274266957684,522.2206032347369,5444161.507792679,593.6339426438884,1246.5226186427026,0,0,76.69245071127172,0,0,0,0,0,0,0,0,0,0,207.30843202753314,0,0,0,0,0,0,0.012053301114179068,0.0015106073032438794,0.00432413738590183,0.003933412577500368,0.025932024589155802,0.0015083560556530832,0.0006646487146733291,0.0004996914345787079,0.0005219913640064313,0.015136073331740574,0.0011289218802235722,0.0018399388599034804,0.0019447013735566633
1720326538.12,0.06368766859721559,0.012139337448029737,0.035912448148274455,0.027471340233826396,0.15291146760419141,0.008041028466943927,0.005656174711776748,0.0017517121691573228,0.0042442114300058655,0.08920411582919632,0.005513667829676833,0.011305760971323015,0.009845741947365512,43745495.52380604,13054332.830494134,878731.9601691447,15583581.520053988,6482455.754073479,34357307.32826617,12681667.923715116,74.92089041722303,73593374.54606311,8717834.288959313,7788258.590139378,1213689.4851055434,3127500.690620453,28820172.616655093,226.05688215166126,1257.1272677670167,298.8308680029912,6111454.016787668,13587494.62211387,0,74.92089041722303,616.9190862689316,3672211.178076169,673.4011654458104,1175.3438906723577,0,0,1931806.7625740466,0,0,0,0,0,0,0,0,0,0,226.30251017514132,0,0,0,0,0,0,0.012705910712677225,0.0014588800566112969,0.004304513708492291,0.0032752916472501776,0.022542511259919625,0.0013650736376097908,0.0005717854410028954,0.00042654223892506037,0.0005232546581990425,0.014958962080695054,0.0010871950527073999,0.001800979020551253,0.0017561991485172468
1720326543.12,0.057964504535450156,0.01198155213533001,0.03604681592508672,0.025653220221628824,0.15158346204474846,0.007135115938836679,0.005477876994669598,0.001960640014734048,0.004398198028013271,0.0887297817647274,0.0054501299128432625,0.012248612986454528,0.00999943047100583,46221710.48269486,13116665.705305971,831585.4905656592,12150348.779645827,8099451.620612946,35179795.65688272,11950242.017091123,156.64512106027894,81046146.4061924,6522469.741791752,15549741.8918672,974975.9908263456,2503567.2852334795,22839308.89971291,227.1769273433167,1396.2423051472797,0,7639119.445516886,13911527.87414872,0,156.64512106027894,603.907113896056,3662854.0959059196,7678662.208335618,1394.3954705081346,0,0,1941378.2954335366,0,0,0,0,0,0,0,0,0,0,75.3315064462141,0,0,0,0,0,0,0.013432292441603903,0.0015049112885452676,0.003487635732177442,0.0032174327742170265,0.021404607621409624,0.0012729697153724606,0.0006187699605991278,0.00045241743366769387,0.0005689078016833991,0.014876691699524245,0.0009901927578011948,0.0016995469683377586,0.0016091139493165333
1720326548.12,0.061715723353109736,0.011901150429590798,0.03574265122567751,0.02704357136832067,0.14638161799123842,0.006157351746396487,0.005574325139949106,0.0019663611988540368,0.004198997608616288,0.08850537428387073,0.005689429944999739,0.011732673424007712,0.009225865304338303,40819220.9492635,10336107.179263143,1008730.1941880746,15669186.635860195,7111444.540017203,38833961.50661552,9586168.617472434,169926.98156174243,80276889.37568456,9307481.845022779,17082617.206632137,1255455.9537486567,2385125.212121212,20172464.811783962,149.1189748070482,1605.2358277976998,0,8340629.633334,12784262.52555805,0,150.44442812017923,598.1745162468054,5877583.4033983145,8435615.721225258,1442.0931697735612,0,0,1911705.257026358,0,0,0,0,208.4478371501272,0,0,0,0,0,71.83030303030303,0,0,0,0,0,0,0.012286494760503211,0.0014926777365615092,0.004301985382425496,0.0038051717294351564,0.017767175697905428,0.0012672463276900599,0.0006615611872681274,0.00047097016986999874,0.0006121105200889193,0.016591420761535292,0.000986114904885528,0.001970996851286845,0.001741995077645244
1720326553.12,0.057298973338746784,0.011530830538361885,0.0354760989148581,0.026869220295860138,0.14699673678808722,0.006137356301560914,0.005149575642875391,0.0016362248025854939,0.004109150975496997,0.08667310274157787,0.005979988009072095,0.011553057192848161,0.009352707227452467,40507452.699959405,12768603.425939254,936368.7304928504,11648507.105731834,6426951.977960639,32170705.378295276,9921040.147872781,175630.09969441543,81323570.89227924,8585143.35153842,16786289.320579823,988259.7554085334,2417917.1355661885,13347061.848694006,73.70087807686771,1486.5355302315452,0,7538699.173523957,12711660.063511265,0,233.0341880067432,681.7198335644938,5423827.826745255,8288048.594813134,1493.0650482074836,0,0,1889616.8130128111,0,0,0,0,215.72949982690062,0,0,0,0,0,72.81786283891547,0,0,0,0,0,0,0.01131793927821336,0.0017159118409778007,0.005063536590403284,0.0037939107590244563,0.017884481830872233,0.0012560040944858551,0.0007014683004104752,0.0004211577493994214,0.0005617941515789312,0.016502872652559543,0.0009379279439790755,0.001865031633255676,0.0015912268991462003
1720326558.12,0.0634546690540748,0.011654108681660526,0.03553629648505126,0.026667395124070157,0.14517672165504347,0.00650705296431065,0.005432443652391576,0.0019740647505541225,0.003567711407179018,0.08289514466633316,0.0055938994868644405,0.011268559844723301,0.009830813294849822,34040364.65953855,12689076.125433546,1193607.6562469606,11600477.529818466,6424939.247968941,35187706.69313044,12812156.645081712,168254.35122270268,80700866.47581297,9129513.035435446,23051970.657319408,736888.0382775121,2453610.029764589,13463763.851230368,73.22916294203883,1354.4710070221167,0,7527935.006111151,13903772.411511743,0,223.24770175502346,375.83498495191964,5768173.413533009,7593060.094677121,1331.190755619753,0,0,1877522.5086709335,0,0,0,0,222.8873047831528,0,0,0,0,0,73.88833769279336,0,0,0,0,0,0,0.011675788916680422,0.0017236560071153735,0.0050429097238152525,0.004318149695496968,0.02098483490070807,0.0013104823254877045,0.0006540437366551935,0.00046677050978222466,0.0005148908321156904,0.014566804032857185,0.0009392510986977015,0.0019146886398162988,0.001538483851007921
1720326563.12,0.062016426050356344,0.01169592105847109,0.03315800903124233,0.026651395032886466,0.1429401007581053,0.0066502743039872705,0.0052004305268374355,0.0019051661305263155,0.003585058810649076,0.08728497992423549,0.005713686252791733,0.011607075864276565,0.009981484786462236,30862906.824963164,13122075.816413328,971779.273957833,11520193.221435504,7982564.223883005,27665223.60932955,14482113.228182299,311744.4042105263,53497857.270587385,8716939.845908899,23166240.58976268,963250.5335040546,2487945.1764404895,15257482.768535541,75.7424460963793,929.3394395516414,0,8987826.585658727,13669218.767501941,0,206.9557894736842,373.7021695892561,5507408.304814889,7630773.700361339,1311.1395646606916,0,0,1941960.5754650687,0,0,0,0,209.98308241767631,0,0,0,0,0,74.8524332523163,0,0,0,0,0,0,0.01177764682349876,0.0014450675170063919,0.00495473170797955,0.0037613423680552026,0.017263060532347763,0.0010784460434392674,0.0006566686081024805,0.000491802783132457,0.0005162456943980032,0.014535285817639588,0.000754795441973789,0.0017311789267729094,0.0014001747351397999
1720326568.12,0.061411258341814434,0.011591281378029464,0.03500320091489322,0.02627477925997358,0.14075490483256392,0.00543829564330462,0.00523221107589036,0.0017416312632968967,0.0038804142901341133,0.08659430053176703,0.005229952051792134,0.011506834690456238,0.009911011225188227,29022166.90898517,12919117.682404999,929370.6764062414,15256828.315296976,8174291.785740455,27887251.639224827,15797515.122133134,339480.30225221923,80035811.67306677,8827676.492931388,21509904.305897426,813134.3950824252,1994051.5107069523,14346421.634195989,74.58256705329669,1110.8901224076517,0,9198441.855352825,13777298.55748215,0,225.36864500036683,969.0792945929712,5578334.438865316,7085098.020703374,1389.693849040035,0,0,1912222.4366794736,0,0,0,0,229.12548946485174,0,0,0,0,0,80.1016916006649,0,0,0,0,0,0,0.011590792048273586,0.0016817299210964217,0.0049542421564635186,0.0036664000958141073,0.014113389893000384,0.0007948613064729619,0.0006103905910684273,0.0004192793031516753,0.00047000500917693125,0.012701936541695838,0.0007080756942243791,0.0018255196689677734,0.001305660751862798
1720326573.12,0.06895299098310512,0.011660697151532682,0.03508400968553686,0.025977699338235287,0.1420918935788877,0.004411199646739561,0.005193127573448606,0.0020198966265104154,0.00400685259431801,0.08762561023845745,0.004916538275149626,0.012112523536289232,0.01014409890168957,22612771.11623037,10263245.806824755,928101.3813204917,15707256.470588235,8194771.667367728,20907448.25828068,12935605.538867319,337420.40131950646,53773719.567888774,10897616.74517495,29799192.433517016,735136.0374134365,2432882.948417036,14905489.578735402,74.03123192596877,1038.144721835002,0,9217142.376415078,6880716.135258663,0,223.9515937961326,1126.8638923023311,7347259.590535019,7364151.332316267,1252.4867344185627,0,0,1898086.7553499131,0,0,0,0,225.07143380467437,0,0,0,0,0,73.38792037697311,0,0,0,0,0,0,0.012081079741829644,0.0015460534542569937,0.004258671839741937,0.0031086547466107847,0.014271452240173644,0.0007971875434799973,0.0006599813785791421,0.00046924874630588305,0.0005186220060058747,0.012837836730224289,0.0007092388127278968,0.0017388272478024698,0.0012176274770800263
1720326578.12,0.07114165171131909,0.011808073989898993,0.035257585812978456,0.02610724475049973,0.1462419219442361,0.004323003662820596,0.005220846700843394,0.0020053402354045565,0.003968975070409719,0.0884540878517627,0.00518659898327019,0.012059136050946117,0.009768547369349219,29276945.15355174,12798005.194805194,877838.4397331659,15670322.94742247,9176279.77367237,14655351.519215655,12977101.593076458,334222.4789688414,53273379.04969565,8682420.382630264,31436033.34873833,992179.260259475,2545643.7444975404,14468577.874631455,73.88167388167388,834.3150068745438,0,8623477.537664462,7236913.305332416,0,221.82907896162038,1116.3804851458162,5487927.340373147,7768657.0662723,1345.327810521322,0,0,1894252.2366522364,0,0,0,0,225.78689157157822,0,0,0,0,0,0,0,0,0,0,0,0,0.012300337191835447,0.001740106664371008,0.00431581796498825,0.0031159931635204455,0.01117158993341067,0.000798316521021225,0.0006110474459740029,0.0004943005179844653,0.0005191864947764885,0.014675841331594724,0.0007098033014985107,0.0018361846811949516,0.00141102272455789
1720326583.12,0.06483497727355363,0.011605072180753013,0.03396787971501722,0.02614148173138129,0.14532184876327683,0.004335900347921617,0.0047742916034066,0.001761273435495105,0.0038712043902970504,0.08765286325414609,0.005734553121812414,0.011741570902595509,0.010296714217016454,21814204.86527763,12949424.0505174,603926.531539999,11659055.23324543,8290000.514535631,14012355.246291887,13449182.679034587,339293.6173332844,53233720.967390515,8535175.401165396,22807011.184481308,988388.4514435696,2912278.088826298,14392001.454492565,74.7540744255653,709.5742537676227,0,7791868.866919034,6919397.326496978,0,150.16314110789307,1115.5494226160215,7188911.447781263,7520364.775147188,1045.2026829979586,0,0,1916619.714197069,0,0,0,0,234.04128911571541,0,0,0,0,0,0,0,0,0,0,0,0,0.011811626161929368,0.0015071285128507661,0.004319941428458028,0.0030793711490899787,0.011226450374073856,0.000752948609121863,0.0006604450998465801,0.0004244724827362702,0.0005208038262119339,0.012667776425161818,0.0008517032081222062,0.001934979988940106,0.001414998133275479
1720326588.12,0.0675065135237682,0.011717762116085127,0.035562783320909765,0.026268644419838186,0.14725721245995013,0.0044358916931091,0.005145586644703967,0.002058787251958702,0.003694804274242946,0.08617904855770968,0.005628125143884889,0.012002646639025463,0.009863776314107148,14479090.248793975,10503001.053974593,570429.9765467339,15260751.022449235,9624870.91491634,14035304.121347738,13073677.55547741,338834.00453979644,52789299.9171798,8599840.283042708,30560727.48201439,747842.3717619431,2968424.7859136397,14303696.460512767,75.73824448512416,670.2179881097395,0,7539906.301174795,6930842.794519544,0,149.95972761221353,1032.4439163155812,7240274.089317303,7558372.3741007205,901.7391942467159,0,0,1941852.8503540982,0,0,0,0,227.4249967611186,0,0,0,0,0,0,0,0,0,0,0,0,0.012207839966663346,0.0017497913332546683,0.0043117295363700615,0.0031468424158877565,0.011631394455315183,0.000803062561750133,0.0007121370039848935,0.0004753988404475818,0.0005223644414933461,0.012726009032128898,0.0009025949377916589,0.001807566096422517,0.0014244902147332952
1720326593.12,0.06296292669600025,0.011522026370964826,0.034821886245706354,0.025939117915364473,0.14607260131303584,0.004214429477166194,0.0050525041396000505,0.0018867569609239045,0.0034869331821291085,0.0873199494348709,0.005458819781728803,0.012246588520971305,0.010286381638055512,14450930.861615034,12829706.105628457,756531.1700650442,18046756.651744235,9123367.852561938,14062720.058807313,12851230.744036244,365957.2852396773,79164707.49180977,10693201.559720399,30702089.621277824,752440.3237674761,2717879.6727097705,7167815.342445992,0,598.6991156910034,0,8575939.512590291,6944344.022787834,0,80.99984179718399,884.7607733016525,9005738.764802068,7593334.489736917,904.1942604856513,0,0,222.10172432491052,0,0,0,0,223.59299088378185,0,0,0,0,0,0,0,0,0,0,0,0,0.011329938938992815,0.0016055791915328356,0.004377865719599773,0.0031715321069886557,0.014672975467874237,0.0008036589092009341,0.0008524669834121087,0.0005004092552966997,0.0005201743745797011,0.010663687970816849,0.000805781912796197,0.001845702213221318,0.0014657662691645135
1720326598.12,0.05670541251063335,0.011556909620147882,0.03283045573525582,0.026346437305000428,0.13798528495455997,0.004149160626325724,0.0050786879915483045,0.0018234044317291395,0.00403176522900693,0.08914756485536629,0.004858785561903397,0.011679074429902481,0.010202593350660597,23770802.033670302,12833259.496302722,593766.730540457,18015354.00961295,7973577.6114626415,13756569.086398447,11843871.145171296,505758.2593800681,53653635.089388646,10725931.693250427,23044369.106161408,984165.6092520757,3056400.8374846578,7859451.700330374,0,387.52560405982047,2486.82013660511,7499957.679214847,6793162.909430841,0,74.63964866884122,1873.7762813592199,9030762.764711183,518.3685276251084,742.4863140340065,0,0,296.21594257923374,0,0,0,0,206.06040279710896,0,0,0,0,0,0,0,0,0,0,0,0,0.010197555506213476,0.0015677592139651145,0.004400294051144246,0.002573957705598185,0.012117253364939769,0.0007583791681781816,0.0008560339110737493,0.0004767183959219997,0.0004754909810077497,0.008734739508430773,0.0007150955701778763,0.001952952750757251,0.001569449886185075
1720326603.12,0.056350022067970816,0.0119959325868906,0.035215864485376974,0.026401942529367565,0.15146043598858194,0.004177217295836492,0.0050662994076467426,0.0021277761811806387,0.00403176522900693,0.0890815721624982,0.004010917486648557,0.012534455657935227,0.010333305680646736,21663937.113494996,12736618.973282373,767257.4500711289,15662788.132021185,8136407.17401842,6456466.582214341,14086223.977342986,334855.3663738568,53653635.089388646,10878633.318707036,29655089.55639119,983422.602776923,3064684.788309551,7162849.075993869,73.49589994796432,378.36939050751005,2702.292594425202,7654529.146693956,6382509.585339077,0,296.135632433214,1873.7762813592199,9161033.201696651,285.94174207844634,667.330424865589,0,0,73.49589994796432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01082175587381583,0.0015840047159980232,0.004400678895168122,0.0026091562835359287,0.01219021476101946,0.00071718955131004,0.0008605897344285628,0.000576129330358884,0.0006260625286479263,0.007007633645512695,0.0006723617721281716,0.0017763996821724027,0.001483982290085666
1720326608.12,0.05984519711603862,0.012074658259149355,0.03584186598275079,0.02632709526755335,0.1524004488740221,0.003800614006612578,0.004891240739735727,0.0021556890610756616,0.0040511649508741315,0.09242158540996054,0.004281678509548189,0.012421731586181615,0.009685152118033434,15600572.439123929,12105336.198369658,756951.2119836585,15550580.520732885,9887810.48475543,2051.8986073539727,14789848.06865813,337611.9598906108,52957193.46915187,10755166.5521357,31656986.23195156,997632.9148721707,2957580.7543153744,7720765.376916649,69.85231419898359,446.2278710848842,2682.9206164371103,7764266.432697229,2051.8986073539727,0,224.02917046490433,2071.3769686461496,9055746.536945278,305.24452724732186,600.5314762210207,0,0,69.85231419898359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010510381080060194,0.001642255372559324,0.003661603427587273,0.002648643242488678,0.015538164797282034,0.0007184982229583833,0.0008646984545108609,0.0005510485001772607,0.0007214594287690337,0.007029208759168549,0.0007677586722492793,0.0019744780880287856,0.0016309060058336765
1720326613.12,0.05220440503504156,0.011946588046994723,0.035674272285772315,0.02637215053012624,0.15376050363471974,0.0033374358153815853,0.005103993877827904,0.0018474464535097393,0.004517267846479538,0.09259187426523299,0.004593289557223326,0.012675119506820378,0.010338665425432884,23546427.15633687,12086443.04444066,710021.3889264924,15702851.1787729,9777144.59312839,2036.964631937959,16764244.615541162,340279.6030871003,53061221.866348185,8531057.777777778,23386892.04910362,991606.6218652681,3157145.8573822384,7766539.446380329,69.74289119700323,554.4876133748477,2709.542272284596,9182446.871609403,1958.6198384018835,0,225.79933847850054,3631.797043229647,7182167.168458781,450.96060333596347,522.1730499553807,0,0,69.74289119700323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009626447555837882,0.0015919068437888627,0.0037948794571287373,0.0020889802048213893,0.012653389905696826,0.000673454442768148,0.0008645407983239827,0.0004825270434542969,0.0007711732772597905,0.00911529163482375,0.000719482850088237,0.0020733524685147453,0.0014443980713428352
