time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720335362.289,0.07127046885493163,0.007732188920402226,0.011723540406479898,0.008574905404209373,0.07055841286363855,0.0045697081748704935,0.00524674545520062,0.002062811180439672,0.004458684107344306,0.08700037495913698,0.003766396128754009,0.006959757322024724,0.00805423746867168,57729248.02930455,13063402.114258353,1100398.6029575686,0,1429802.2749716542,7120266.00021732,10181958.020287191,74.29442066313575,54366296.10312749,13579242.018088698,6796852.680577273,1004652.7474510513,3734437.269644701,64107610.924565904,6336.586982945965,4109.088206881177,0,169137.3395267181,2225.3612952298163,221.39343819253014,74.29442066313575,606.0404298211545,9607471.432203697,368.0739023382039,369.57502481277635,226.44847412649275,0,75.4355593207853,0,0,0,0,73.79781273084338,0,0,0,0,0,75.48282470883092,0,0,0,0,0,0,0.013252019300886948,0.0010460830685946468,0.000739420749272978,0.0008432032951463644,0.007182012775941847,0.0006424218923264032,0.0009051634020594273,0.00044570404589734674,0.0007234982795618584,0.010383692321135446,0.0006352550534316399,0.0010413983868436184,0.0010177068063562415
1720335367.289,0.0825710259218362,0.008202479137977288,0.01432041251905659,0.009908304857559593,0.08039090410794833,0.004666738077489457,0.0053978242015664665,0.0018150326359526292,0.004904955792155826,0.08833339911694117,0.0037147778843493705,0.007090146441115333,0.008370768339768343,65337142.73301594,12683718.358222302,896557.8692493949,0,1455013.5048934736,7143592.007418047,10105668.895962233,165615.36067944282,53497136.991537,13702535.661286483,13948687.55879369,802479.5355171672,3656219.1029480756,71679592.20172691,6666.1182151479925,4334.391534391535,0,186924.93028850536,2159.669824185015,219.73463037802654,74.97300166565995,596.3781963781964,9693433.926314054,302.2041870331089,293.59902515948676,221.7010067477358,0,73.25404632030761,0,0,0,0,73.24487679267551,0,0,0,0,0,73.90033558257859,0,0,0,0,0,0,0.014891280462332134,0.001150444682410271,0.0007730351043995038,0.0011754031171348246,0.009624423080337422,0.0008756859609583338,0.0008626553859320794,0.0003465371492970175,0.00081754344734618,0.008757353695889581,0.0005997023671219418,0.0011853661887177163,0.0011250821143764537
1720335372.289,0.09476282219304243,0.008405846962450031,0.015213472118143771,0.01100895818365514,0.08812208379752456,0.005420047405405411,0.0052366876487987876,0.0019744359130465924,0.0047952325184157,0.08730869018343443,0.003636861629739501,0.00793074694640556,0.008477119373742365,57620878.22426881,15183753.283837808,911386.7636576317,4368.208352043107,1596724.2810338552,1992.6486486486485,10192645.263689488,162091.46581671023,52300779.047009006,13624980.60003279,14021177.194771484,612998.7114103704,4170756.6632541395,64007275.60528115,6286.693318103941,4491.802679436331,3755.126478072145,333107.5354932654,7001872.144144144,73.87634369814587,73.34455466819468,655.9197181594961,9638810.135344373,303.7730601650134,594.7113377738253,144.5970275708688,0,0,0,0,0,0,73.87634369814587,0,0,0,0,0,0,0,0,0,0,0,0,0.015368622436084034,0.0010732136263280636,0.0007359059795186736,0.0011085365247865623,0.010050053967143917,0.0008863098089385387,0.0007822315084572854,0.0003698734094651155,0.000828167295326385,0.009080742423733669,0.0005218132307342325,0.0010640605775391573,0.0010478510582942462
1720335377.289,0.09449060766696084,0.008876089378332968,0.017445045475547337,0.012624280953077036,0.09838083893876638,0.005017359309182824,0.005467825186232396,0.0020245010401516964,0.004375306664511579,0.08953667263660249,0.0030926855505693574,0.008518103934791747,0.008902102544109381,50401222.104182795,12953835.634451019,1057847.028717657,7184.91448618623,1661011.0999740136,7197368.594556975,7685540.1011364255,166723.54056591613,26394605.46306772,13380764.509267699,14023365.35252012,821565.5098049965,4280645.6924220715,56874711.99380593,5984.367010008035,4585.726471424509,5313.843005408566,365472.62130155554,7116651.844254788,74.23921120838091,150.81279110440175,588.474040550976,9464866.391406152,151.9118792419241,598.8632417712959,222.8226376774802,0,74.80458762510044,0,0,0,0,74.23921120838091,0,0,0,0,0,0,0,0,0,0,0,0,0.01592220002115499,0.0010039319740125878,0.0007719051286554882,0.0011351579744645114,0.012696557218145419,0.0008126875780982956,0.0008002422421377215,0.0004130607876483241,0.0008462047161671675,0.008413789078223429,0.0004940074804532926,0.0010460169417134582,0.0009785694059787707
1720335382.289,0.09720106840108407,0.009095981002791574,0.019342093871851138,0.013554711141274444,0.10397579648027365,0.004744481507402425,0.005274165508550854,0.001682360152491604,0.004400162926881648,0.09101368479999998,0.0031799777433184056,0.008905796258976993,0.009055541919716952,43267080.32520325,15421514.991117716,908802.5535464914,3909749.880773322,1647954.8738104333,7052323.373710185,7631168.748874888,164405.1193609876,26319922.924016405,13458885.321348313,13793690.048344433,821316.136596805,4303149.386296074,49848208.99728997,5568.647355255048,2005.694698851992,5334.311603507098,375189.0387029859,6973233.2705249,73.73537353735374,148.71562131251704,586.8089754839634,9520318.993258426,224.17221563440668,675.3627436611462,149.4045339315351,0,74.24863140340064,0,0,0,0,73.73537353735374,0,0,0,0,0,0,0,0,0,0,0,0,0.016021122669396686,0.0011516190762445573,0.0013339404451016494,0.0014195771251728734,0.01151002931760176,0.0008519266904460586,0.0008075456378126816,0.00035435525203618195,0.0008395206602375714,0.008787743651185238,0.0012374362068969585,0.0009442091983659139,0.0010387535423157582
1720335387.289,0.09965779987824454,0.009714164278683145,0.020946757629563866,0.014990908992883325,0.1139030047952942,0.0046054646721719935,0.005430391918975018,0.00206990681181845,0.004566672872631681,0.08866837824894902,0.006691790380681703,0.009503260466614186,0.00944375631071467,36789797.9227775,12927958.000656238,931990.3821255502,3832105.2404571916,1644387.5960659967,6993919.271018723,7585633.097129768,333486.5900383142,26826758.953017194,13683529.884847376,6845227.666853718,604960.9962069705,3654908.237333429,43601805.523271896,5077.254001239563,2424.296230533052,6698.5838545036295,394697.04949750094,6915480.885598348,73.29468184095626,150.8989095195992,598.1090059504253,9679092.816669712,1853.6285140198756,659.5577184570242,221.877144198476,0,74.66550001822887,0,0,0,0,73.29468184095626,0,0,0,0,0,0,0,0,0,0,0,0,0.01702656761496132,0.0013378764652514728,0.0014486358771242864,0.0015280170175230796,0.011108707084570473,0.0008128482498474259,0.0008574732472582513,0.0005000526732121299,0.0009001862705462516,0.010560262315588924,0.0013268922131720723,0.0010456734131563037,0.0010959845474362876
1720335392.289,0.10073791318134595,0.009749122527305008,0.02226916437913774,0.016396203666684674,0.12301415194389093,0.005010230013471045,0.005307138271963943,0.0020708973996919245,0.004782722092981616,0.08879845672781216,0.006618684333983934,0.010038600454903648,0.00931556979988544,29055601.115302607,12718690.076938251,896920.8963525126,3841433.824986043,1620219.2245878251,7058730.417602156,7702165.388390099,332069.5371524976,26300978.776708055,13540259.488404067,6771194.7284545265,603220.2879862454,3740431.567471683,35875325.78863922,4627.916569522408,2572.0795880653786,8040.484809191925,1826287.7367860302,6979495.716210148,74.4429500926902,150.22372185139002,1026.1622704985502,9576524.765729586,1833.5810338961803,806.9345941686366,227.0551931853878,0,73.45899316702236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016824333421504554,0.001447845057084708,0.0019519840926868696,0.0020614264943382764,0.01414004926544863,0.0008690827920227244,0.0008257363581450089,0.0004713579839809738,0.0009577536248860629,0.012560389046422439,0.0013703813348122603,0.0011065790696944675,0.0011538882509953806
1720335397.289,0.1006633227023068,0.010110357375370325,0.024119040933877435,0.01760434238245195,0.12707724946821936,0.004881433580033527,0.005398652007718459,0.0017579806916689484,0.004902068919041944,0.09077736564927953,0.006626502667594518,0.010020350274203182,0.009653551492831779,29174063.71292567,10379624.446801508,903261.8540319959,3861154.9571071775,1598114.864621264,7076263.55500333,10380949.370577965,330550.4516835478,53537603.351243064,11195409.951373562,13494808.200845778,610422.6891820963,3804544.5218992503,36034526.25411937,4119.820050473648,2736.4847784478707,8747.38480472002,1802937.015538811,6996826.247456467,150.54672424882844,224.25403777716946,1044.42218377197,9497213.6871759,1827.1684242456683,815.478452878681,1770.128332800962,0,74.90581909952087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016139892082657644,0.0014155801817093533,0.0019678157758252447,0.002027251799904036,0.014055671061274687,0.0009080931138569402,0.0007492560840800884,0.00041660542984427363,0.0009916757187611374,0.01096602243331604,0.0013815104580577433,0.0012260064233309638,0.0013104243606629352
1720335402.289,0.09727455493637971,0.010224184987073191,0.02582536334652594,0.01869808809180112,0.1334958961371331,0.004925932236045348,0.005280753728070174,0.0020034481102793504,0.004559713859636194,0.08889109492017949,0.0070687566747031074,0.010805144203407368,0.009752263739048582,22196919.030370574,12641328.840153338,923206.097918499,3898860.306612823,1648244.9941107184,14420328.085434329,10323237.426900584,495977.213803177,54118087.04617424,11474178.768483777,13506449.36155014,625927.048301859,3054205.4883788284,29242480.31949475,3140.376214674155,2701.8469656992083,9355.52834980905,1855849.2343934039,7129631.4727145955,74.85380116959064,224.35639948877127,829.5161646660285,7788215.69925697,1828.7347084561122,1059.6104808012121,1705.3073636956049,0,73.03200499242222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016453180246046403,0.0016866786733231018,0.001942494428500458,0.0018891041189694638,0.014043394805680795,0.0010159932738623694,0.0008368884785805068,0.00048110096204566615,0.0009249901644728599,0.012554345373571245,0.0014303709839220851,0.0014553812777660965,0.001221851058091954
1720335407.289,0.10570866321376748,0.010533052536198382,0.027673285390984362,0.020366964080070757,0.13858204814451452,0.0054981869218676165,0.005543328296577808,0.0019630906140210083,0.00451948862688193,0.08798332833935016,0.006749289178604002,0.011095041199258271,0.010043388489733397,14653278.821606334,10488023.226140503,929984.1766329348,3853571.4517788496,3264603.661919734,14367523.819970021,7740946.812592498,484524.9585361938,26660405.586794842,9015783.971119134,20287715.006169856,823155.598802945,2463366.278857726,21699539.295094315,2575.2907890600436,2713.081876724931,11385.78726015776,3369749.7318291105,7103941.501224819,149.6775136577077,219.14290300144452,891.5653908942497,5739353.646209386,1758.0342293041472,1128.0224723226909,1717.932820307086,0,75.74384673706011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01661671365922266,0.0017487454307409138,0.0019236816675014168,0.0018722290550981832,0.015797433600326868,0.0010734180919108694,0.000800529955450419,0.00046688981446293824,0.0008873823991617444,0.010740105749238763,0.0016671668243879137,0.0013758787825648873,0.0013717406772793268
1720335412.289,0.09384419719069803,0.010552012465806233,0.029537601271094366,0.021361843195926114,0.14241856012869875,0.00563654793688204,0.005438504821127828,0.0017154141623551048,0.00452842035373751,0.08939529232738916,0.008202970063902337,0.011194792379161995,0.010041945499092557,14350696.714087876,7810140.814041014,917572.8253784311,3968490.0568709816,3182594.1470997594,14470657.951427888,7841020.41345104,489783.27414324606,27107359.87901366,9133836.524919983,27438530.24471716,808064.4951375584,3064045.8802177855,14165864.354957644,1654.3722117167563,2892.4458607952483,12408.43028658514,3290763.552229633,7154707.665113881,151.6110525049507,221.52115519821172,830.9695505431474,3883989.3918609973,6767204.124609686,1110.5889158020318,1635.4264972776768,0,75.19873689621619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015853570156530227,0.0018402060540996016,0.0019039259542237641,0.0024837765222691134,0.015067752782018232,0.0011165808650850215,0.0008478180528395008,0.0004230311571564671,0.0008802072510820013,0.010745943078147932,0.0018467822601939722,0.001523754470791754,0.001459052445830665
1720335417.289,0.09059522420033443,0.011109852687694361,0.03133190479407007,0.02305749179938198,0.14838349553773467,0.005958219645768098,0.0055380191782309,0.001955263501505205,0.00436440839218204,0.08880417646422976,0.008841760281911267,0.011594443279594656,0.010224875319133419,14667305.737750096,7558621.199466904,906250.1022095028,3909065.8426432135,3533959.486613204,14394855.101928677,7665539.758643773,492631.24297268863,26210645.55246451,8996780.946547283,28255294.100052346,622984.4311377245,3080365.8910204982,7241090.448106708,873.4251443802755,2985.157402634339,12207.639282514489,4788021.650585616,7117303.588109237,148.2151580394782,148.56189474447788,876.5247164562379,5729101.698884825,6968759.141553878,1358.41547673883,1643.3000218834345,0,72.78542869835628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014527351388125557,0.0019795360421512084,0.002045287755616504,0.002576029059559176,0.015533601606873837,0.0010972333439944902,0.0008035903964168807,0.00044576449926868664,0.0008896914396905397,0.012538232297790691,0.0019374012786896257,0.0017545360785900773,0.0015484690000043856
1720335422.289,0.09775087495397301,0.011274636258107313,0.03304265953585569,0.024126115732627587,0.15500227572248038,0.0058291383358857075,0.005434757649557781,0.00199193493971495,0.003934710837688726,0.08666773581127818,0.008628736140687076,0.012145769320331836,0.010452124381132818,14775115.693350028,7836754.7169811325,1113875.9348878134,7634313.508100568,3517825.1524833,14327935.243929118,7760506.564611525,331534.91775984777,26672984.901277583,9087277.731260696,20112717.77399205,612969.2912239849,3019307.440704928,7337221.297591871,0,2853.204282152808,11938.914917206108,4785556.781876272,7084066.797928972,150.0064089652268,149.88016173591672,817.6538908246225,5788886.089773929,6615077.796706417,1639.353805850677,1757.0287225866414,0,75.47169811320755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014837557326508074,0.0019019318741092504,0.0030171227640557216,0.0022257851840267544,0.01307019484419972,0.0008508833572479671,0.0007646780835039062,0.0004457644992686867,0.0007585855299091103,0.012673348741875645,0.001850689131309536,0.001680057287151546,0.0015186972087620875
1720335427.289,0.08845186143708245,0.011694059746816919,0.034830669980443284,0.02576813509969463,0.16041230993920647,0.004871780821172844,0.0056262755885640135,0.0017931754906811807,0.0036842080424411114,0.08844994349798661,0.008479658787438137,0.012378793473928323,0.010810257901986371,14472434.735511824,5188111.810332212,1279962.9146747792,7664677.707921682,3330182.5245512435,14246640.152270462,10181004.722933266,332006.67069840746,27074102.013373364,9102131.005958129,26783393.399890054,610310.9758307062,3063388.719733217,7178463.693807546,149.8609688277477,2966.8260176734752,8387.713310580206,4580612.540019426,1633.4995014955134,147.6727836463929,150.12736635695566,603.6067566820785,3870165.114880746,6610268.366641249,1410.0083342392288,1855.87936784109,0,74.93048441387386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01495868712327772,0.002146037449159267,0.003037494971334602,0.0022530985739595117,0.012636014033587141,0.000807650192948213,0.0008088543445684466,0.0004270482334813673,0.0007153523656093559,0.010894507824063442,0.0018928983401731686,0.0020667417096619516,0.0017628027838121044
1720335432.289,0.08808421184112368,0.011990318009844248,0.03654941733852538,0.02713856540436338,0.1650302588811163,0.004772280345794776,0.005464604634691174,0.0020730911302566358,0.0035627273514828783,0.08923933861687312,0.008862930967393204,0.012512524010277196,0.01078496584004846,14585996.033551065,5213357.625624449,1120467.4308488271,7906223.729818903,3336140.4175266204,6976593.03440196,10259377.948894903,331312.29764583224,27091069.17589811,11419292.530968262,27209438.011169165,608752.6959542594,3102506.2868261165,7229055.075417114,225.68322068762853,2770.653942485237,6984.967283916291,4616388.230351957,1599.6023715695671,148.77503950020886,74.92363130841977,603.985033085728,5818703.804148648,6715418.194919836,1556.3436346529638,1804.4384074597551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013484166891628405,0.0021570621454688253,0.0030713121048703638,0.002185463986070611,0.009590138426858288,0.000948392008967381,0.0007706891811344596,0.0005301581753910576,0.0006745310309936183,0.012892076671299874,0.0018565574363980943,0.002368602336830271,0.0017241853392986647
