Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720335465,161,,Aggregated,118.600000,0.000000,6,8,9,9,12,58,64,66,73,79,88,10138,0,6,9.779157810023671,1.912625040858984,88.37747597135603,7762.8147563622015
1720335466,162,,Aggregated,119.200000,0.000000,6,8,9,9,12,58,64,66,73,88,92,10260,0,6,9.792631395947692,1.912625040858984,92.0197410741821,7760.726510721248
1720335467,163,,Aggregated,120.400000,0.000000,6,8,9,9,12,58,63,66,73,88,92,10375,0,6,9.774109818501376,1.912625040858984,92.0197410741821,7763.362795180723
1720335468,164,,Aggregated,121.400000,0.000000,6,8,9,9,12,58,63,66,73,88,92,10500,0,6,9.74991845978158,1.912625040858984,92.0197410741821,7765.360857142857
1720335469,165,,Aggregated,122.800000,0.000000,6,8,9,9,12,58,63,66,73,88,92,10635,0,6,9.737009828214914,1.912625040858984,92.0197410741821,7767.412599905971
1720335470,166,,Aggregated,121.800000,0.000000,6,8,9,9,12,58,63,65,73,88,92,10753,0,6,9.744586963294006,1.912625040858984,92.0197410741821,7763.208871942714
1720335471,167,,Aggregated,121.600000,0.000000,6,8,9,9,12,58,63,65,73,88,92,10892,0,6,9.749271542382308,1.912625040858984,92.0197410741821,7764.048567756151
1720335472,168,,Aggregated,123.000000,0.000000,6,8,9,9,12,58,63,65,73,88,92,11036,0,6,9.73816525535842,1.912625040858984,92.0197410741821,7762.999818774919
1720335473,169,,Aggregated,124.900000,0.000000,6,8,9,9,12,58,63,65,73,88,92,11167,0,6,9.740933051743658,1.912625040858984,92.0197410741821,7761.958090803259
1720335474,170,,Aggregated,127.100000,0.000000,6,8,9,9,12,58,63,65,73,88,92,11278,0,6,9.738529142458322,1.912625040858984,92.0197410741821,7762.513477566945
1720335475,171,,Aggregated,128.700000,0.000000,6,8,9,9,12,58,63,65,73,88,92,11418,0,6,9.745639246393107,1.912625040858984,92.0197410741821,7762.427132597652
1720335476,172,,Aggregated,127.200000,0.000000,6,8,9,9,12,58,63,65,73,88,92,11555,0,6,9.734480738511277,1.912625040858984,92.0197410741821,7763.1345737775855
1720335477,173,,Aggregated,127.800000,0.000000,6,8,9,9,12,58,63,65,73,88,92,11685,0,6,9.71166526996975,1.912625040858984,92.0197410741821,7763.169619169876
1720335478,174,,Aggregated,129.300000,0.000000,6,8,9,9,12,58,63,65,73,88,92,11832,0,6,9.71063410685312,1.912625040858984,92.0197410741821,7766.114604462475
1720335479,175,,Aggregated,130.000000,0.000000,6,8,9,9,12,58,63,65,73,88,92,11965,0,6,9.710372465517102,1.912625040858984,92.0197410741821,7768.031675720852
1720335480,176,,Aggregated,132.600000,0.000000,6,8,9,9,12,58,63,65,72,88,92,12100,0,6,9.697724050305368,1.912625040858984,92.0197410741821,7767.747685950413
1720335481,177,,Aggregated,132.000000,0.000000,6,8,9,9,12,58,63,65,72,88,92,12235,0,6,9.681318107028357,1.912625040858984,92.0197410741821,7769.442337556191
1720335482,178,,Aggregated,133.500000,0.000000,6,8,9,9,12,58,63,65,72,88,92,12368,0,6,9.669919601154172,1.912625040858984,92.0197410741821,7772.360284605434
1720335483,179,,Aggregated,132.400000,0.000000,6,8,9,9,12,58,63,65,73,88,92,12502,0,6,9.6632588038301,1.912625040858984,92.0197410741821,7769.265797472404
1720335484,180,,Aggregated,131.800000,0.000000,6,8,9,9,12,58,63,65,73,88,92,12646,0,6,9.655030863031847,1.912625040858984,92.0197410741821,7772.228530760714
1720335485,181,,Aggregated,131.700000,0.000000,6,8,9,9,12,58,63,65,73,88,92,12770,0,6,9.649897093500668,1.912625040858984,92.0197410741821,7772.194283476899
1720335486,182,,Aggregated,135.100000,0.000000,6,8,9,9,12,58,63,65,73,88,92,12925,0,6,9.64459394636191,1.912625040858984,92.0197410741821,7774.843713733076
1720335487,183,,Aggregated,133.400000,0.000000,6,8,9,9,12,58,63,65,73,88,92,13059,0,6,9.635484249853665,1.912625040858984,92.0197410741821,7777.25928478444
1720335488,184,,Aggregated,135.500000,0.000000,6,8,9,9,12,58,63,65,73,88,92,13201,0,6,9.640314010358246,1.912625040858984,92.0197410741821,7772.676388152413
1720335489,185,,Aggregated,136.400000,0.000000,6,8,9,9,12,58,63,65,73,88,92,13345,0,6,9.62582623687077,1.912625040858984,92.0197410741821,7774.062270513301
1720335490,186,,Aggregated,135.200000,0.000000,6,8,9,9,12,58,63,65,73,88,92,13483,0,6,9.627665139139053,1.912625040858984,92.0197410741821,7774.912408217756
1720335491,187,,Aggregated,136.700000,0.000000,6,8,9,9,12,58,63,65,73,88,92,13618,0,6,9.637212982958419,1.912625040858984,92.0197410741821,7773.403069466882
1720335492,188,,Aggregated,137.500000,0.000000,6,8,9,9,12,58,63,65,73,88,92,13760,0,6,9.645884303989629,1.912625040858984,92.0197410741821,7771.676816860465
1720335493,189,,Aggregated,138.500000,0.000000,6,8,8,9,12,58,63,65,73,88,92,13904,0,6,9.654179249625702,1.912625040858984,92.0197410741821,7769.710946490219
1720335494,190,,Aggregated,137.900000,0.000000,6,8,8,9,12,58,63,65,73,88,92,14048,0,6,9.62217120979573,1.912625040858984,92.0197410741821,7771.753630410023
1720335495,191,,Aggregated,139.900000,0.000000,6,8,8,9,12,58,63,65,73,88,92,14207,0,6,9.599710853659326,1.912625040858984,92.0197410741821,7775.242626874076
1720335496,192,,Aggregated,139.500000,0.000000,6,8,8,9,12,57,63,65,73,88,92,14328,0,6,9.595531908309232,1.912625040858984,92.0197410741821,7774.590661641541
1720335497,193,,Aggregated,142.800000,0.000000,6,8,8,9,12,57,63,65,73,88,92,14476,0,6,9.577488899414314,1.912625040858984,92.0197410741821,7778.674910196187
1720335498,194,,Aggregated,140.200000,0.000000,6,8,8,9,12,57,63,65,73,88,92,14629,0,6,9.578638861750155,1.912625040858984,92.0197410741821,7776.908127691571
1720335499,195,,Aggregated,141.700000,0.000000,6,8,8,9,12,57,63,65,73,88,92,14775,0,6,9.569867264137441,1.912625040858984,92.0197410741821,7781.559796954315
1720335500,196,,Aggregated,142.200000,0.000000,6,8,8,9,12,57,63,65,73,88,92,14939,0,6,9.562737386050209,1.912625040858984,92.0197410741821,7779.77943637459
1720335501,197,,Aggregated,143.000000,0.000000,6,8,8,9,11,57,63,65,72,88,92,15088,0,6,9.546963071168442,1.912625040858984,92.0197410741821,7781.6925371155885
1720335502,198,,Aggregated,144.600000,0.000000,6,8,8,9,11,57,63,65,72,88,92,15250,0,6,9.541668751826663,1.912625040858984,92.0197410741821,7780.970557377049
1720335503,199,,Aggregated,146.500000,0.000000,6,8,8,9,11,57,63,65,72,88,92,15411,0,6,9.524757792537688,1.912625040858984,92.0197410741821,7782.444941924599
1720335504,200,,Aggregated,148.700000,0.000000,6,8,8,9,12,57,63,65,72,88,92,15557,0,6,9.534189835474354,1.912625040858984,92.0197410741821,7784.238477855628
1720335505,201,,Aggregated,149.800000,0.000000,6,8,8,9,12,57,63,65,72,88,92,15719,0,6,9.547759916831138,1.912625040858984,92.0197410741821,7785.1928239709905
1720335506,202,,Aggregated,151.300000,0.000000,6,8,8,9,12,57,63,65,72,88,92,15882,0,6,9.5540622828229,1.912625040858984,92.0197410741821,7784.318536708223
1720335507,203,,Aggregated,151.700000,0.000000,6,8,8,9,12,57,63,65,72,88,92,16034,0,6,9.54130633659209,1.912625040858984,92.0197410741821,7784.301671448173
1720335508,204,,Aggregated,154.100000,0.000000,6,8,8,9,12,57,63,65,72,88,92,16198,0,6,9.535050677679616,1.912625040858984,92.0197410741821,7783.914372144709
1720335509,205,,Aggregated,154.800000,0.000000,6,8,8,9,12,57,63,65,72,88,92,16354,0,6,9.544197610019692,1.912625040858984,92.0197410741821,7782.4593983123395
1720335510,206,,Aggregated,156.200000,0.000000,6,8,8,9,12,57,63,65,72,88,92,16509,0,6,9.53737334051529,1.912625040858984,92.0197410741821,7782.540674783451
1720335511,207,,Aggregated,157.000000,0.000000,6,8,8,9,12,57,63,65,72,88,92,16670,0,6,9.532890477760773,1.912625040858984,92.0197410741821,7783.549550089982
1720335512,208,,Aggregated,158.100000,0.000000,6,8,8,9,12,57,63,65,72,88,92,16841,0,6,9.544361258897212,1.912625040858984,92.0197410741821,7781.771985036518
1720335513,209,,Aggregated,156.500000,0.000000,6,8,8,9,12,57,63,65,72,88,92,16996,0,6,9.531537021060313,1.912625040858984,92.0197410741821,7784.121852200517
1720335514,210,,Aggregated,158.400000,0.000000,6,8,8,9,12,57,62,65,72,88,92,17153,0,6,9.511024897438082,1.912625040858984,92.0197410741821,7785.586019938203
1720335515,211,,Aggregated,158.400000,0.000000,6,8,8,9,12,57,62,65,72,88,92,17339,0,6,9.50854027167396,1.912625040858984,92.0197410741821,7786.402618374762
1720335516,212,,Aggregated,157.600000,0.000000,6,8,8,9,11,57,62,65,72,88,92,17492,0,6,9.504314460907983,1.912625040858984,92.0197410741821,7786.537788703407
1720335517,213,,Aggregated,159.900000,0.000000,6,8,8,9,11,57,62,65,72,88,92,17648,0,6,9.498885503903805,1.912625040858984,92.0197410741821,7786.58760199456
1720335518,214,,Aggregated,160.700000,0.000000,6,8,8,9,11,57,62,65,72,88,92,17804,0,6,9.479014883652466,1.912625040858984,92.0197410741821,7788.804931476073
1720335519,215,,Aggregated,159.900000,0.000000,6,8,8,9,11,57,62,65,72,88,92,17990,0,6,9.481600249527057,1.912625040858984,92.0197410741821,7787.098610339077
1720335520,216,,Aggregated,159.500000,0.000000,6,8,8,9,11,57,62,65,72,88,92,18148,0,6,9.472347295078475,1.912625040858984,92.0197410741821,7786.2712695613845
1720335521,217,,Aggregated,162.200000,0.000000,6,8,8,9,11,57,62,65,72,88,92,18308,0,6,9.468301365415304,1.912625040858984,92.0197410741821,7789.160367052655
1720335522,218,,Aggregated,161.500000,0.000000,6,8,8,9,11,57,62,65,72,88,92,18488,0,6,9.46189412208766,1.6709200572222471,92.0197410741821,7786.485395932496
1720335523,219,,Aggregated,163.200000,0.000000,6,8,8,9,11,57,62,65,72,88,92,18660,0,6,9.45590385528444,1.6709200572222471,92.0197410741821,7786.162754555198
1720335524,220,,Aggregated,163.300000,0.000000,6,8,8,9,11,57,62,65,72,88,92,18821,0,6,9.462929482747544,1.6709200572222471,92.0197410741821,7785.274374369056
1720335525,221,,Aggregated,165.000000,0.000000,6,8,8,9,11,57,62,65,72,88,92,18982,0,6,9.454505997195746,1.6709200572222471,92.0197410741821,7787.151037825308
1720335526,222,,Aggregated,166.300000,0.000000,6,8,8,9,11,57,62,65,71,88,92,19188,0,6,9.453420066799385,1.6709200572222471,92.0197410741821,7787.541015217845
1720335527,223,,Aggregated,162.900000,0.000000,6,8,8,9,11,57,62,65,71,88,92,19348,0,6,9.443277361998572,1.6709200572222471,92.0197410741821,7787.047033285094
1720335528,224,,Aggregated,167.700000,0.000000,6,8,8,9,11,57,62,64,71,88,92,19508,0,6,9.438010639573255,1.6709200572222471,92.0197410741821,7789.084785728932
1720335529,225,,Aggregated,169.100000,0.000000,6,8,8,9,11,57,62,64,71,88,92,19675,0,6,9.441824004591325,1.6709200572222471,92.0197410741821,7788.592579415502
1720335530,226,,Aggregated,169.900000,0.000000,6,8,8,9,11,57,62,64,71,88,92,19822,0,6,9.430312170503688,1.6709200572222471,92.0197410741821,7790.036878216123
1720335531,227,,Aggregated,168.200000,0.000000,6,8,8,9,11,57,62,64,71,79,92,20003,0,6,9.440595902037318,1.6709200572222471,92.0197410741821,7788.650952357147
1720335532,228,,Aggregated,166.200000,0.000000,6,8,8,9,11,57,62,64,71,79,92,20185,0,6,9.439955767471798,1.6709200572222471,92.0197410741821,7787.10547436215
1720335533,229,,Aggregated,169.000000,0.000000,6,8,8,9,11,57,62,64,71,79,92,20366,0,6,9.428614586965146,1.6709200572222471,92.0197410741821,7789.537464401454
1720335534,230,,Aggregated,169.400000,0.000000,6,8,8,9,11,57,62,64,71,79,92,20551,0,6,9.419149051734985,1.6709200572222471,92.0197410741821,7790.726874604642
1720335535,231,,Aggregated,168.200000,0.000000,6,8,8,9,11,57,62,64,71,79,92,20718,0,6,9.414273483344882,1.6709200572222471,92.0197410741821,7789.807124239792
1720335536,232,,Aggregated,171.600000,0.000000,6,8,8,9,11,57,62,64,71,79,92,20911,0,6,9.433095781475739,1.6709200572222471,92.0197410741821,7788.541867916408
1720335537,233,,Aggregated,174.600000,0.000000,6,8,8,9,11,57,62,64,71,79,92,21080,0,6,9.427992364195523,1.6709200572222471,92.0197410741821,7792.6244307400375
1720335538,234,,Aggregated,170.900000,0.000000,6,8,8,9,11,57,62,64,71,79,92,21241,0,6,9.428602669897847,1.6709200572222471,92.0197410741821,7791.41434019114
1720335539,235,,Aggregated,172.500000,0.000000,6,8,8,9,11,57,62,64,71,79,92,21444,0,6,9.425561257784485,1.6709200572222471,92.0197410741821,7791.21451221787
1720335540,236,,Aggregated,173.000000,0.000000,6,8,8,9,11,57,62,64,71,79,92,21618,0,6,9.42633036220854,1.6709200572222471,92.0197410741821,7790.613609029512
1720335541,237,,Aggregated,175.200000,0.000000,6,8,8,9,11,57,62,64,71,79,92,21794,0,6,9.432148386019326,1.6709200572222471,92.0197410741821,7789.783564283748
1720335542,238,,Aggregated,178.600000,0.000000,6,8,8,9,11,57,62,64,71,79,92,21977,0,6,9.415423973378848,1.6709200572222471,92.0197410741821,7792.014651681303
1720335543,239,,Aggregated,179.000000,0.000000,6,8,8,9,11,57,62,64,71,79,92,22161,0,6,9.41208921921888,1.6709200572222471,92.0197410741821,7792.949641261676
1720335544,240,,Aggregated,177.500000,0.000000,6,8,8,9,11,57,62,64,71,79,92,22324,0,6,9.399518163006084,1.6709200572222471,92.0197410741821,7795.19239383623
1720335545,241,,Aggregated,179.500000,0.000000,6,8,8,9,11,57,62,64,71,79,92,22524,0,6,9.415359385938439,1.6709200572222471,92.0197410741821,7793.162848517138
1720335546,242,,Aggregated,178.100000,0.000000,6,8,8,9,11,57,62,64,71,79,92,22725,0,6,9.41655938809674,1.6709200572222471,92.0197410741821,7792.626446644665
1720335547,243,,Aggregated,177.700000,0.000000,6,8,8,9,11,57,62,64,71,79,92,22905,0,6,9.416854578931119,1.6709200572222471,92.0197410741821,7792.902161100196
1720335548,244,,Aggregated,180.300000,0.000000,6,8,8,9,12,57,62,64,71,79,92,23121,0,6,9.430707943099929,1.6709200572222471,92.0197410741821,7790.42593313438
1720335549,245,,Aggregated,182.000000,0.000000,6,8,8,9,11,57,62,64,71,79,92,23281,0,6,9.418841007232096,1.6709200572222471,92.0197410741821,7792.537391005541
1720335550,246,,Aggregated,185.800000,0.000000,6,8,8,9,11,57,62,64,71,79,92,23480,0,6,9.425490335113127,1.6709200572222471,92.0197410741821,7791.804557069847
1720335551,247,,Aggregated,183.100000,0.000000,6,8,8,9,11,57,62,64,71,79,92,23687,0,6,9.414911527767082,1.6709200572222471,92.0197410741821,7792.3656436019755
1720335552,248,,Aggregated,185.100000,0.000000,6,8,8,9,11,57,62,64,71,79,92,23890,0,6,9.415322329421937,1.6709200572222471,92.0197410741821,7791.476391795731
1720335553,249,,Aggregated,185.700000,0.000000,6,8,8,9,11,57,62,64,71,79,92,24068,0,6,9.412462697859885,1.6709200572222471,92.0197410741821,7791.127513711152
1720335554,250,,Aggregated,189.700000,0.000000,6,8,8,9,11,56,62,64,71,79,92,24243,0,6,9.400954849604322,1.6709200572222471,92.0197410741821,7793.847048632595
1720335555,251,,Aggregated,189.900000,0.000000,6,8,8,9,11,56,62,64,71,79,92,24443,0,6,9.40682963221406,1.6709200572222471,92.0197410741821,7793.276479973817
1720335556,252,,Aggregated,190.100000,0.000000,6,8,8,9,11,57,62,64,71,79,92,24636,0,6,9.416084728684723,1.6709200572222471,92.0197410741821,7792.497767494723
1720335557,253,,Aggregated,191.600000,0.000000,6,8,8,9,12,56,62,64,71,79,92,24842,0,6,9.410656383590995,1.6709200572222471,92.0197410741821,7793.744626036551
1720335558,254,,Aggregated,189.500000,0.000000,6,8,8,9,12,56,62,64,71,79,92,25051,0,6,9.419964594719431,1.6709200572222471,92.0197410741821,7792.912298910223
1720335559,255,,Aggregated,191.300000,0.000000,6,8,8,9,12,56,62,64,71,79,92,25234,0,6,9.40921274158679,1.6709200572222471,92.0197410741821,7794.198581279226
1720335560,256,,Aggregated,190.400000,0.000000,6,8,8,9,12,56,62,64,71,79,92,25438,0,6,9.422279896342708,1.6709200572222471,92.0197410741821,7793.694669392248
1720335561,257,,Aggregated,195.100000,0.000000,6,8,8,9,12,57,62,64,71,79,92,25633,0,6,9.43971278502935,1.6709200572222471,92.0197410741821,7792.578980220809
1720335562,258,,Aggregated,193.600000,0.000000,6,8,8,9,12,57,62,64,71,79,92,25826,0,6,9.43556493767743,1.6709200572222471,92.0197410741821,7792.928173158833
1720335563,259,,Aggregated,194.400000,0.000000,6,8,8,9,12,57,62,64,71,90,110,26013,0,6,9.451972777221002,1.6709200572222471,113.30182699020952,7790.396570945297
1720335564,260,,Aggregated,193.400000,0.000000,6,8,8,9,12,57,62,64,71,90,110,26218,0,6,9.461452695073078,1.6709200572222471,113.30182699020952,7788.749294377908
1720335565,261,,Aggregated,194.500000,0.000000,6,8,8,9,12,57,62,64,71,90,110,26444,0,6,9.45941201864135,1.6709200572222471,113.30182699020952,7788.123997882318
1720335566,262,,Aggregated,195.500000,0.000000,6,8,8,9,12,57,62,64,71,90,110,26635,0,6,9.458970173590043,1.6709200572222471,113.30182699020952,7787.614604843251
1720335567,263,,Aggregated,197.000000,0.000000,6,8,8,9,12,57,62,64,71,90,110,26842,0,6,9.462594377459608,1.6709200572222471,113.30182699020952,7789.126480888161
1720335568,264,,Aggregated,199.500000,0.000000,6,8,8,9,12,57,62,64,71,90,110,27046,0,6,9.45090645316127,1.6709200572222471,113.30182699020952,7791.905346446794
1720335569,265,,Aggregated,200.000000,0.000000,6,8,8,9,12,57,62,64,71,90,110,27250,0,6,9.45879836491557,1.6709200572222471,113.30182699020952,7790.394055045872
1720335570,266,,Aggregated,199.700000,0.000000,6,8,8,9,12,57,62,64,71,90,110,27464,0,6,9.453974724746054,1.6709200572222471,113.30182699020952,7790.6034445091755
1720335571,267,,Aggregated,198.900000,0.000000,6,8,8,9,12,56,62,64,71,90,110,27691,0,6,9.442422534539412,1.6709200572222471,113.30182699020952,7790.579213462858
1720335572,268,,Aggregated,202.500000,0.000000,6,8,8,9,12,57,62,64,71,90,110,27899,0,6,9.451738740674543,1.6709200572222471,113.30182699020952,7790.988458367683
1720335573,269,,Aggregated,202.500000,0.000000,6,8,8,9,12,57,62,64,71,90,110,28113,0,6,9.456680951432896,1.6709200572222471,113.30182699020952,7791.5187279906095
1720335574,270,,Aggregated,205.900000,0.000000,6,8,8,9,12,56,62,64,71,90,110,28304,0,6,9.443597946483454,1.6709200572222471,113.30182699020952,7794.01377897117
1720335575,271,,Aggregated,207.600000,0.000000,6,8,8,9,12,56,62,64,71,90,110,28511,0,6,9.442391110623534,1.6709200572222471,113.30182699020952,7795.112097085335
1720335576,272,,Aggregated,207.800000,0.000000,6,8,8,9,12,56,62,64,71,90,110,28732,0,6,9.446929513837752,1.6709200572222471,113.30182699020952,7794.616525128777
1720335577,273,,Aggregated,207.100000,0.000000,6,8,8,9,12,56,62,64,71,90,110,28938,0,6,9.443113100938495,1.6709200572222471,113.30182699020952,7794.993296012164
1720335578,274,,Aggregated,208.300000,0.000000,6,8,8,9,12,56,62,64,71,90,110,29152,0,6,9.444497584826113,1.6709200572222471,113.30182699020952,7794.749313940724
1720335579,275,,Aggregated,207.000000,0.000000,6,8,8,9,12,56,62,64,71,90,110,29362,0,6,9.453003735353656,1.6709200572222471,113.30182699020952,7794.314964920646
1720335580,276,,Aggregated,208.500000,0.000000,6,8,8,9,12,56,62,64,71,90,110,29578,0,6,9.470924853712303,1.6709200572222471,113.30182699020952,7794.835587260802
1720335581,277,,Aggregated,211.200000,0.000000,6,8,8,9,12,56,62,64,71,90,110,29797,0,6,9.464826840122289,1.6709200572222471,113.30182699020952,7794.097325234084
1720335582,278,,Aggregated,209.500000,0.000000,6,8,8,9,12,56,62,64,71,88,110,30004,0,6,9.460902978235168,1.6709200572222471,113.30182699020952,7794.418744167444
1720335583,279,,Aggregated,209.900000,0.000000,6,8,8,9,12,56,62,64,71,88,110,30222,0,6,9.46669151160175,1.6709200572222471,113.30182699020952,7793.168122559725
1720335584,280,,Aggregated,211.300000,0.000000,6,8,8,9,12,56,62,64,71,88,110,30433,0,6,9.457997936542794,1.6709200572222471,113.30182699020952,7794.062793677916
1720335585,281,,Aggregated,209.500000,0.000000,6,8,8,9,12,56,62,64,71,88,110,30638,0,6,9.463883414523478,1.6709200572222471,113.30182699020952,7793.89101769045
1720335586,282,,Aggregated,210.400000,0.000000,6,8,8,9,12,56,62,64,71,88,110,30867,0,6,9.457383924037758,1.6709200572222471,113.30182699020952,7794.468429066641
1720335587,283,,Aggregated,211.900000,0.000000,6,8,8,9,12,56,62,64,71,88,110,31077,0,6,9.453929820382742,1.6709200572222471,113.30182699020952,7795.388003990089
1720335588,284,,Aggregated,212.500000,0.000000,6,8,8,9,12,56,62,64,71,88,110,31287,0,6,9.464679469379336,1.6709200572222471,113.30182699020952,7794.850289257519
1720335589,285,,Aggregated,214.100000,0.000000,6,8,8,9,12,56,62,64,71,88,110,31504,0,6,9.458946356121032,1.6709200572222471,113.30182699020952,7794.642267648553
1720335590,286,,Aggregated,214.600000,0.000000,6,8,8,9,12,56,62,64,71,88,110,31717,0,6,9.455199496929419,1.6709200572222471,113.30182699020952,7795.582905066683
1720335591,287,,Aggregated,211.700000,0.000000,6,8,8,9,12,56,62,64,71,88,110,31932,0,6,9.452372719990187,1.6709200572222471,113.30182699020952,7795.03485531755
1720335592,288,,Aggregated,215.000000,0.000000,6,8,8,9,12,56,62,64,71,88,110,32156,0,6,9.449419942176032,1.6709200572222471,113.30182699020952,7796.761755193432
1720335593,289,,Aggregated,214.200000,0.000000,6,8,8,9,12,56,62,64,71,88,110,32377,0,6,9.439205889333415,1.6709200572222471,113.30182699020952,7798.3842542545635
1720335594,290,,Aggregated,213.800000,0.000000,6,8,8,9,12,56,62,64,71,88,110,32581,0,6,9.43608086090392,1.6709200572222471,113.30182699020952,7798.799085356496
1720335595,291,,Aggregated,214.400000,0.000000,6,8,8,9,12,56,62,64,71,88,110,32812,0,6,9.436711853074852,1.6709200572222471,113.30182699020952,7799.172193100086
1720335596,292,,Aggregated,217.100000,0.000000,6,8,8,9,12,56,62,64,71,88,110,33033,0,6,9.453334299617367,1.6709200572222471,113.30182699020952,7798.869251960161
1720335597,293,,Aggregated,217.700000,0.000000,6,8,8,9,12,56,62,64,71,88,110,33242,0,6,9.452011684729827,1.6709200572222471,113.30182699020952,7799.238493472114
1720335598,294,,Aggregated,216.900000,0.000000,6,8,8,9,12,56,62,64,71,88,110,33474,0,6,9.464710576861046,1.6709200572222471,113.30182699020952,7798.515444822848
1720335599,295,,Aggregated,216.700000,0.000000,6,8,8,9,12,56,62,64,71,88,110,33698,0,6,9.462478312348559,1.6709200572222471,113.30182699020952,7797.636714345065
1720335600,296,,Aggregated,217.200000,0.000000,6,8,8,9,12,56,62,64,71,88,110,33930,0,6,9.463099840994278,1.6709200572222471,113.30182699020952,7797.871588564692
1720335601,297,,Aggregated,220.100000,0.000000,6,8,8,9,12,56,62,64,71,88,110,34157,0,6,9.467382123433435,1.6709200572222471,113.30182699020952,7797.402260151653
1720335602,298,,Aggregated,219.300000,0.000000,6,8,8,9,12,56,62,64,71,88,110,34368,0,6,9.470176405247202,1.6709200572222471,113.30182699020952,7797.39082867784
1720335603,299,,Aggregated,223.900000,0.000000,6,8,8,9,12,56,62,64,71,88,110,34612,0,6,9.485714950036382,1.6709200572222471,113.30182699020952,7796.830347856235
1720335604,300,,Aggregated,220.800000,0.000000,6,8,9,9,12,56,62,64,71,92,130,34850,0,6,9.501566376722147,1.6709200572222471,125.22310297936201,7796.68774748924
