Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720322680,100,,Aggregated,75.400000,0.000000,6,8,9,9,11,59,64,66,71,79,79,8734,0,6,9.640449832699202,1.9343029707670212,79.37751803547144,7770.757728417678
1720322681,100,,Aggregated,76.300000,0.000000,6,8,9,9,11,58,64,66,71,79,79,8809,0,6,9.625269273695212,1.9343029707670212,79.37751803547144,7771.249858099671
1720322682,100,,Aggregated,76.100000,0.000000,6,8,9,9,11,58,64,66,71,79,79,8877,0,6,9.61504161184614,1.9343029707670212,79.37751803547144,7771.8574969021065
1720322683,100,,Aggregated,77.000000,0.000000,6,8,9,9,11,58,64,66,71,79,79,8968,0,6,9.610261344396568,1.9343029707670212,79.37751803547144,7772.834857270294
1720322684,100,,Aggregated,77.500000,0.000000,6,8,9,9,11,58,64,66,71,79,79,9039,0,6,9.604477511654164,1.9343029707670212,79.37751803547144,7772.944794778184
1720322685,100,,Aggregated,75.100000,0.000000,6,8,9,9,11,58,64,66,71,79,79,9115,0,6,9.610629404828083,1.9343029707670212,79.37751803547144,7771.039166209544
1720322686,100,,Aggregated,76.200000,0.000000,6,8,9,9,11,58,64,66,71,79,79,9200,0,6,9.589493514744706,1.9343029707670212,79.37751803547144,7774.940760869566
1720322687,100,,Aggregated,75.500000,0.000000,6,8,9,9,11,58,64,66,71,79,79,9264,0,6,9.568144932943389,1.9343029707670212,79.37751803547144,7776.290479274611
1720322688,100,,Aggregated,75.500000,0.000000,6,8,9,9,11,58,64,66,71,79,79,9332,0,6,9.576453119698007,1.9056450109928846,79.37751803547144,7776.308079725675
1720322689,100,,Aggregated,76.300000,0.000000,6,8,9,9,11,58,64,66,71,79,79,9403,0,6,9.573556778689614,1.9056450109928846,79.37751803547144,7776.4687865574815
1720322690,100,,Aggregated,74.700000,0.000000,6,8,9,9,11,58,64,66,71,79,79,9473,0,6,9.556293480765206,1.9056450109928846,79.37751803547144,7776.789190330413
1720322691,100,,Aggregated,73.400000,0.000000,6,8,9,9,11,58,64,66,71,79,79,9558,0,6,9.55034967566312,1.9056450109928846,79.37751803547144,7776.6263862732785
1720322692,100,,Aggregated,74.300000,0.000000,6,8,9,9,11,58,64,66,71,79,79,9622,0,6,9.534256870794392,1.9056450109928846,79.37751803547144,7779.914778632301
1720322693,100,,Aggregated,72.400000,0.000000,6,8,9,9,11,58,64,66,71,79,79,9693,0,6,9.527278538274675,1.9056450109928846,79.37751803547144,7781.210254823068
1720322694,100,,Aggregated,73.700000,0.000000,6,8,9,9,11,58,64,66,71,79,79,9769,0,6,9.532452488435538,1.9056450109928846,79.37751803547144,7780.759443136452
1720322695,100,,Aggregated,73.600000,0.000000,6,8,9,9,11,58,64,66,71,79,79,9850,0,6,9.524173638074267,1.9056450109928846,79.37751803547144,7780.169441624365
1720322696,100,,Aggregated,72.200000,0.000000,6,8,9,9,11,58,64,66,71,79,79,9932,0,6,9.517886469776315,1.9056450109928846,79.37751803547144,7781.710028191704
1720322697,100,,Aggregated,72.600000,0.000000,6,8,9,9,11,58,64,66,71,75,79,10003,0,6,9.519337603204045,1.9056450109928846,79.37751803547144,7780.540137958613
1720322698,100,,Aggregated,73.000000,0.000000,6,8,9,9,11,58,64,66,71,75,79,10089,0,6,9.512011456694788,1.9056450109928846,79.37751803547144,7779.338685697294
1720322699,100,,Aggregated,73.000000,0.000000,6,8,9,9,11,58,64,66,71,75,79,10161,0,6,9.509464606755735,1.9056450109928846,79.37751803547144,7780.908079913394
1720322700,100,,Aggregated,73.500000,0.000000,6,8,9,9,11,58,64,66,71,75,79,10246,0,6,9.499881997204213,1.9056450109928846,79.37751803547144,7783.151864142104
1720322701,100,,Aggregated,75.700000,0.000000,6,8,9,9,11,58,64,66,71,75,79,10318,0,6,9.489517030082762,1.9056450109928846,79.37751803547144,7783.353266136848
1720322702,100,,Aggregated,76.000000,0.000000,6,8,9,9,11,58,64,66,71,75,79,10404,0,6,9.50083943318727,1.9056450109928846,79.37751803547144,7782.928392925798
1720322703,100,,Aggregated,77.200000,0.000000,6,8,9,9,11,58,64,66,71,75,79,10483,0,6,9.492689858021118,1.9056450109928846,79.37751803547144,7784.312601354574
1720322704,100,,Aggregated,76.000000,0.000000,6,8,8,9,11,58,64,66,71,75,79,10555,0,6,9.481736832337603,1.9056450109928846,79.37751803547144,7783.286025580293
1720322705,100,,Aggregated,78.400000,0.000000,6,8,8,9,11,58,64,66,71,75,79,10640,0,6,9.474973618823167,1.9056450109928846,79.37751803547144,7783.871052631579
1720322706,100,,Aggregated,79.000000,0.000000,6,8,8,9,11,58,64,66,71,75,79,10721,0,6,9.472024513796152,1.9056450109928846,79.37751803547144,7782.670739669807
1720322707,100,,Aggregated,78.700000,0.000000,6,8,8,9,11,58,64,66,71,75,79,10791,0,6,9.461927251809088,1.9056450109928846,79.37751803547144,7784.695208970438
1720322708,100,,Aggregated,79.300000,0.000000,6,8,8,9,11,58,64,66,71,75,79,10867,0,6,9.462447224237234,1.9056450109928846,79.37751803547144,7785.305604122573
1720322709,100,,Aggregated,78.900000,0.000000,6,8,8,9,11,58,63,66,71,75,79,10945,0,6,9.466052972194694,1.9056450109928846,79.37751803547144,7783.587665600731
1720322710,100,,Aggregated,78.900000,0.000000,6,8,8,9,11,58,63,66,71,75,79,11016,0,6,9.450193124102714,1.9056450109928846,79.37751803547144,7784.052196804648
1720322711,100,,Aggregated,78.000000,0.000000,6,8,8,9,11,58,63,66,71,75,79,11093,0,6,9.44474847157978,1.9056450109928846,79.37751803547144,7784.887136031732
1720322712,100,,Aggregated,78.200000,0.000000,6,8,8,9,11,58,63,66,71,75,79,11160,0,6,9.434563291424345,1.9056450109928846,79.37751803547144,7786.780734767025
1720322713,100,,Aggregated,77.200000,0.000000,6,8,8,9,11,58,63,66,71,75,79,11236,0,6,9.454332584340818,1.9056450109928846,79.37751803547144,7783.700427198291
1720322714,100,,Aggregated,77.500000,0.000000,6,8,8,9,11,58,63,66,71,75,79,11313,0,6,9.443867585200609,1.9056450109928846,79.37751803547144,7785.021037744188
1720322715,100,,Aggregated,75.500000,0.000000,6,8,8,9,11,58,63,66,71,75,79,11391,0,6,9.42663289492108,1.9056450109928846,79.37751803547144,7784.726450706698
1720322716,100,,Aggregated,75.500000,0.000000,6,8,8,9,11,58,63,66,71,75,79,11461,0,6,9.403019512828575,1.9056450109928846,79.37751803547144,7788.575953232702
1720322717,100,,Aggregated,75.900000,0.000000,6,8,8,9,11,58,63,66,71,75,79,11540,0,6,9.406449981445391,1.9056450109928846,79.37751803547144,7787.8521663778165
1720322718,100,,Aggregated,74.900000,0.000000,6,8,8,9,11,58,63,66,71,75,79,11613,0,6,9.393523733366884,1.9056450109928846,79.37751803547144,7789.8809954361495
1720322719,100,,Aggregated,74.100000,0.000000,6,8,8,9,11,58,63,66,71,75,79,11695,0,6,9.385239927603036,1.9056450109928846,79.37751803547144,7787.830098332621
1720322720,100,,Aggregated,74.900000,0.000000,6,8,8,9,11,57,63,66,71,75,79,11761,0,6,9.366282185027023,1.9056450109928846,79.37751803547144,7791.442989541706
1720322721,100,,Aggregated,74.900000,0.000000,6,8,8,9,11,58,63,66,71,75,79,11835,0,6,9.374457638770544,1.9056450109928846,79.37751803547144,7790.634980988593
1720322722,100,,Aggregated,75.000000,0.000000,6,8,8,9,11,58,63,66,71,75,79,11912,0,6,9.37033946444659,1.9056450109928846,79.37751803547144,7790.767293485561
1720322723,100,,Aggregated,74.500000,0.000000,6,8,8,9,11,58,63,66,71,75,79,11998,0,6,9.37700042552168,1.9056450109928846,79.37751803547144,7789.197116186031
1720322724,100,,Aggregated,74.200000,0.000000,6,8,8,9,11,58,63,66,71,75,79,12090,0,6,9.389444062970826,1.9056450109928846,79.37751803547144,7787.215550041356
1720322725,100,,Aggregated,75.300000,0.000000,6,8,8,9,11,58,63,66,71,75,79,12146,0,6,9.381642313370834,1.9056450109928846,79.37751803547144,7787.461139469784
1720322726,100,,Aggregated,76.500000,0.000000,6,8,8,9,11,58,63,66,71,75,79,12226,0,6,9.367565119971697,1.9056450109928846,79.37751803547144,7787.270652707345
1720322727,100,,Aggregated,77.700000,0.000000,6,8,8,9,11,58,63,66,71,75,79,12310,0,6,9.359638070385785,1.9056450109928846,79.37751803547144,7789.328838342811
1720322728,100,,Aggregated,75.800000,0.000000,6,8,8,9,11,58,63,66,71,75,79,12387,0,6,9.35327894871206,1.9056450109928846,79.37751803547144,7789.146443852426
1720322729,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,57,63,66,71,75,79,12463,0,6,9.341410625334266,1.9056450109928846,79.37751803547144,7790.283158148119
1720322730,100,,Aggregated,77.300000,0.000000,6,8,8,9,11,57,63,66,71,75,79,12536,0,6,9.335091105046704,1.9056450109928846,79.37751803547144,7791.910338225909
1720322731,100,,Aggregated,77.200000,0.000000,6,8,8,9,11,57,63,66,71,75,79,12617,0,6,9.33377439286421,1.9056450109928846,79.37751803547144,7791.947134818102
1720322732,100,,Aggregated,77.700000,0.000000,6,8,8,9,11,57,63,66,71,75,79,12691,0,6,9.329915652655156,1.9056450109928846,79.37751803547144,7789.999133244031
1720322733,100,,Aggregated,77.400000,0.000000,6,8,8,9,11,57,63,66,71,75,79,12768,0,6,9.333673950227752,1.9056450109928846,79.37751803547144,7791.250939849624
1720322734,100,,Aggregated,79.000000,0.000000,6,8,8,9,11,57,63,66,71,75,79,12822,0,6,9.32201811328116,1.9056450109928846,79.37751803547144,7794.096942754641
1720322735,100,,Aggregated,78.600000,0.000000,6,8,8,9,11,57,63,65,71,75,79,12915,0,6,9.316767525784902,1.9056450109928846,79.37751803547144,7792.080061943477
1720322736,100,,Aggregated,76.700000,0.000000,6,8,8,9,11,57,63,65,71,75,79,12981,0,6,9.306190503472685,1.9056450109928846,79.37751803547144,7792.425545027348
1720322737,100,,Aggregated,73.900000,0.000000,6,8,8,9,11,57,63,65,71,75,79,13067,0,6,9.30796846141187,1.9056450109928846,79.37751803547144,7791.536618963802
1720322738,100,,Aggregated,76.900000,0.000000,6,8,8,9,11,57,63,65,71,75,79,13133,0,6,9.30023007509711,1.9056450109928846,79.37751803547144,7793.7622782304115
1720322739,100,,Aggregated,75.900000,0.000000,6,8,8,9,11,57,63,65,71,75,79,13202,0,6,9.310884516241915,1.9056450109928846,79.37751803547144,7791.267459475837
1720322740,100,,Aggregated,76.100000,0.000000,6,8,8,9,11,57,63,65,71,75,79,13277,0,6,9.29981746656895,1.9056450109928846,79.37751803547144,7791.990660540785
1720322741,100,,Aggregated,75.200000,0.000000,6,8,8,9,11,57,63,65,71,75,79,13350,0,6,9.305926110771614,1.9056450109928846,79.37751803547144,7791.444719101123
1720322742,100,,Aggregated,73.900000,0.000000,6,8,8,9,11,57,63,65,71,75,79,13422,0,6,9.298808444481823,1.9056450109928846,79.37751803547144,7791.469080613918
1720322743,100,,Aggregated,75.000000,0.000000,6,8,8,9,11,57,63,65,71,75,79,13497,0,6,9.277243870872164,1.9056450109928846,79.37751803547144,7793.881825590872
1720322744,100,,Aggregated,73.600000,0.000000,6,8,8,9,11,57,63,65,71,75,79,13582,0,6,9.268229358692142,1.9056450109928846,79.37751803547144,7794.548667353851
1720322745,100,,Aggregated,73.200000,0.000000,6,7,8,9,11,57,63,65,71,75,79,13655,0,6,9.271438498347003,1.9056450109928846,79.37751803547144,7794.085756133284
1720322746,100,,Aggregated,74.000000,0.000000,6,7,8,9,11,57,63,65,71,75,79,13732,0,6,9.274164876454552,1.9056450109928846,79.37751803547144,7794.550684532479
1720322747,100,,Aggregated,76.300000,0.000000,6,7,8,9,11,57,63,65,71,75,79,13810,0,6,9.279508266333629,1.9056450109928846,79.37751803547144,7794.190152063722
1720322748,100,,Aggregated,74.700000,0.000000,6,7,8,9,11,57,63,65,71,75,79,13883,0,6,9.274191396336887,1.9056450109928846,79.37751803547144,7794.929770222574
1720322749,100,,Aggregated,75.800000,0.000000,6,7,8,9,11,57,63,65,71,75,79,13961,0,6,9.266026585750964,1.9056450109928846,79.37751803547144,7796.103502614425
1720322750,100,,Aggregated,74.300000,0.000000,6,8,8,9,11,57,63,65,71,75,79,14059,0,6,9.278510612095742,1.9056450109928846,79.37751803547144,7793.638309979373
1720322751,100,,Aggregated,75.800000,0.000000,6,8,8,9,11,57,63,65,71,75,79,14129,0,6,9.290807056062105,1.9056450109928846,79.37751803547144,7791.943732748248
1720322752,100,,Aggregated,76.700000,0.000000,6,7,8,9,11,57,63,65,71,75,79,14202,0,6,9.288685282250915,1.9056450109928846,79.37751803547144,7794.087170821012
1720322753,100,,Aggregated,77.900000,0.000000,6,7,8,9,11,57,63,65,71,75,79,14289,0,6,9.297227083070666,1.9056450109928846,79.37751803547144,7792.546224368395
1720322754,100,,Aggregated,78.500000,0.000000,6,7,8,9,11,57,63,65,71,75,79,14364,0,6,9.29569391228122,1.9056450109928846,79.37751803547144,7792.66805903648
1720322755,100,,Aggregated,78.800000,0.000000,6,7,8,9,11,57,63,65,71,75,79,14444,0,6,9.297305359211096,1.9056450109928846,79.37751803547144,7791.3183328717805
1720322756,100,,Aggregated,79.600000,0.000000,6,7,8,9,11,57,63,65,71,75,79,14523,0,6,9.287243329510165,1.9056450109928846,79.37751803547144,7792.087172071886
1720322757,100,,Aggregated,77.900000,0.000000,6,7,8,9,11,57,63,65,71,75,79,14594,0,6,9.27943522768359,1.9056450109928846,79.37751803547144,7793.885021241606
1720322758,100,,Aggregated,79.900000,0.000000,6,7,8,9,11,57,63,65,71,75,79,14676,0,6,9.27127928937384,1.9056450109928846,79.37751803547144,7794.361815208504
1720322759,100,,Aggregated,78.900000,0.000000,6,7,8,9,11,57,63,65,71,75,79,14764,0,6,9.276799915153854,1.9056450109928846,79.37751803547144,7792.991127065836
1720322760,100,,Aggregated,79.400000,0.000000,6,7,8,9,11,57,63,65,71,75,79,14841,0,6,9.25855700585023,1.9056450109928846,79.37751803547144,7794.48002156189
1720322761,100,,Aggregated,78.700000,0.000000,6,7,8,9,11,57,63,65,71,75,79,14906,0,6,9.254532694399787,1.9056450109928846,79.37751803547144,7796.170334093654
1720322762,100,,Aggregated,79.900000,0.000000,6,7,8,9,11,57,63,65,71,75,79,14982,0,6,9.249189544701359,1.9056450109928846,79.37751803547144,7795.775530636764
1720322763,100,,Aggregated,78.100000,0.000000,6,7,8,9,11,57,63,65,71,75,79,15054,0,6,9.235124873424027,1.9056450109928846,79.37751803547144,7798.23183207121
1720322764,100,,Aggregated,77.400000,0.000000,6,7,8,9,11,57,63,65,71,75,79,15125,0,6,9.228533877660174,1.9056450109928846,79.37751803547144,7799.349685950413
1720322765,100,,Aggregated,78.100000,0.000000,6,7,8,9,11,57,63,65,71,75,79,15202,0,6,9.224663779796627,1.9056450109928846,79.37751803547144,7800.30344691488
1720322766,100,,Aggregated,75.800000,0.000000,6,7,8,9,11,57,63,65,71,75,79,15284,0,6,9.22294995677493,1.9056450109928846,79.37751803547144,7799.600758963622
1720322767,100,,Aggregated,76.500000,0.000000,6,7,8,9,11,57,63,65,71,75,79,15357,0,6,9.222448487858449,1.9056450109928846,79.37751803547144,7798.895617633652
1720322768,100,,Aggregated,74.800000,0.000000,6,7,8,9,11,57,63,65,71,75,79,15435,0,6,9.220494318284048,1.9056450109928846,79.37751803547144,7798.501587301587
1720322769,100,,Aggregated,76.100000,0.000000,6,7,8,9,11,57,63,65,71,75,79,15517,0,6,9.216126849086018,1.9056450109928846,79.37751803547144,7799.489269833086
1720322770,100,,Aggregated,76.100000,0.000000,6,7,8,9,11,57,63,65,71,75,79,15587,0,6,9.221386929890967,1.9056450109928846,79.37751803547144,7799.3160967472895
1720322771,100,,Aggregated,75.800000,0.000000,6,7,8,9,11,57,63,65,71,75,79,15661,0,6,9.214122664850247,1.9056450109928846,79.37751803547144,7799.243598748483
1720322772,100,,Aggregated,75.200000,0.000000,6,7,8,9,11,57,63,65,71,75,79,15747,0,6,9.22334956584313,1.9056450109928846,79.37751803547144,7798.920111767321
1720322773,100,,Aggregated,74.700000,0.000000,6,7,8,9,11,57,63,65,71,75,79,15806,0,6,9.218003315895933,1.9056450109928846,79.37751803547144,7801.503163355687
1720322774,100,,Aggregated,74.800000,0.000000,6,7,8,9,11,57,63,65,71,75,79,15875,0,6,9.21379863735523,1.9056450109928846,79.37751803547144,7802.612283464567
1720322775,100,,Aggregated,76.300000,0.000000,6,7,8,9,11,57,63,65,71,75,79,15953,0,6,9.209778147422037,1.9056450109928846,79.37751803547144,7800.921456779289
1720322776,100,,Aggregated,75.100000,0.000000,6,7,8,9,11,57,63,65,71,75,79,16039,0,6,9.214973419499582,1.9056450109928846,79.37751803547144,7801.036224203504
1720322777,100,,Aggregated,74.700000,0.000000,6,7,8,9,11,57,63,65,71,75,79,16115,0,6,9.221963353998024,1.9056450109928846,79.37751803547144,7800.353583617747
1720322778,100,,Aggregated,75.600000,0.000000,6,7,8,9,11,57,62,65,71,75,79,16197,0,6,9.220942853918167,1.9056450109928846,79.37751803547144,7798.842810396987
1720322779,100,,Aggregated,75.800000,0.000000,6,7,8,9,11,57,62,65,71,75,79,16286,0,6,9.203080271000891,1.9056450109928846,79.37751803547144,7801.080437185313
1720322780,100,,Aggregated,75.800000,0.000000,6,7,8,9,11,57,62,65,71,75,79,16359,0,6,9.215631034452434,1.9056450109928846,79.37751803547144,7798.240540375328
1720322781,100,,Aggregated,76.600000,0.000000,6,7,8,9,11,57,62,65,71,75,79,16435,0,6,9.212247168259644,1.9056450109928846,79.37751803547144,7799.362153939763
1720322782,100,,Aggregated,77.300000,0.000000,6,7,8,9,11,57,62,65,71,75,79,16509,0,6,9.213378500424707,1.9056450109928846,79.37751803547144,7799.501908050154
1720322783,100,,Aggregated,77.600000,0.000000,6,7,8,9,11,57,62,65,71,75,79,16583,0,6,9.222688350968534,1.9056450109928846,79.37751803547144,7797.514924923114
1720322784,100,,Aggregated,78.400000,0.000000,6,7,8,9,11,57,62,65,71,75,79,16662,0,6,9.217588114251765,1.9056450109928846,79.37751803547144,7797.023106469812
1720322785,100,,Aggregated,76.100000,0.000000,6,7,8,9,11,57,62,65,71,75,79,16738,0,6,9.220861507633822,1.9056450109928846,79.37751803547144,7795.727924483212
1720322786,100,,Aggregated,78.800000,0.000000,6,7,8,9,11,57,62,65,71,75,79,16804,0,6,9.210316930714418,1.9056450109928846,79.37751803547144,7798.709354915496
1720322787,100,,Aggregated,79.200000,0.000000,6,7,8,9,11,57,62,65,71,75,79,16872,0,6,9.201583592998071,1.9056450109928846,79.37751803547144,7799.253319108582
1720322788,100,,Aggregated,77.900000,0.000000,6,7,8,9,11,57,62,65,71,75,79,16962,0,6,9.194134630097803,1.9056450109928846,79.37751803547144,7800.1381912510315
1720322789,100,,Aggregated,75.900000,0.000000,6,7,8,9,11,57,62,65,70,75,79,17028,0,6,9.181526569805015,1.9056450109928846,79.37751803547144,7800.978212356119
1720322790,100,,Aggregated,75.300000,0.000000,6,7,8,9,11,57,62,65,70,75,79,17110,0,6,9.183941159403078,1.9056450109928846,79.37751803547144,7800.132320280538
1720322791,100,,Aggregated,75.600000,0.000000,6,7,8,9,11,57,62,65,70,75,79,17181,0,6,9.17938438415836,1.9056450109928846,79.37751803547144,7802.273150573308
1720322792,100,,Aggregated,74.000000,0.000000,6,7,8,9,11,56,62,65,70,75,79,17243,0,6,9.168587583998116,1.9056450109928846,79.37751803547144,7803.572058226527
1720322793,100,,Aggregated,74.500000,0.000000,6,7,8,9,11,56,62,65,70,75,79,17346,0,6,9.169849951783853,1.9056450109928846,79.37751803547144,7802.309812060417
1720322794,100,,Aggregated,73.800000,0.000000,6,7,8,9,11,56,62,65,70,75,79,17410,0,6,9.16693604648614,1.9056450109928846,79.37751803547144,7803.449913842619
1720322795,100,,Aggregated,73.400000,0.000000,6,7,8,9,11,56,62,65,70,75,79,17487,0,6,9.175042245283962,1.9056450109928846,79.37751803547144,7801.812546463087
1720322796,100,,Aggregated,74.600000,0.000000,6,7,8,9,11,56,62,65,70,75,79,17554,0,6,9.169470097340838,1.9056450109928846,79.37751803547144,7803.961091489119
1720322797,100,,Aggregated,73.600000,0.000000,6,7,8,9,11,56,62,65,70,75,79,17626,0,6,9.177580151969698,1.9056450109928846,79.37751803547144,7803.43946442755
1720322798,100,,Aggregated,74.500000,0.000000,6,7,8,9,11,56,62,65,70,75,79,17708,0,6,9.16584703612091,1.9056450109928846,79.37751803547144,7804.109498531737
1720322799,100,,Aggregated,74.000000,0.000000,6,7,8,9,11,56,62,65,70,75,79,17780,0,6,9.164942554529512,1.9056450109928846,79.37751803547144,7803.823678290214
1720322800,100,,Aggregated,74.300000,0.000000,6,7,8,9,11,56,62,65,70,75,79,17859,0,6,9.155818970395071,1.9056450109928846,79.37751803547144,7805.145192899939
1720322801,100,,Aggregated,74.200000,0.000000,6,7,8,9,11,56,62,65,70,75,79,17947,0,6,9.164974625787396,1.9056450109928846,79.37751803547144,7803.670697052432
1720322802,100,,Aggregated,73.800000,0.000000,6,7,8,9,11,56,62,65,70,75,79,18011,0,6,9.16986820026952,1.9056450109928846,79.37751803547144,7803.459219365943
1720322803,100,,Aggregated,74.600000,0.000000,6,7,8,9,11,56,62,65,70,75,79,18085,0,6,9.158328533744738,1.9056450109928846,79.37751803547144,7803.502294719381
1720322804,100,,Aggregated,75.800000,0.000000,6,7,8,9,11,56,62,65,70,75,79,18173,0,6,9.159959864898799,1.9056450109928846,79.37751803547144,7804.214989269796
1720322805,100,,Aggregated,75.200000,0.000000,6,7,8,9,11,56,62,65,70,75,79,18254,0,6,9.160111538020535,1.9056450109928846,79.37751803547144,7803.8651254519555
1720322806,100,,Aggregated,73.900000,0.000000,6,7,8,9,11,56,62,65,70,75,79,18307,0,6,9.156420519845609,1.9056450109928846,79.37751803547144,7804.095373354455
1720322807,100,,Aggregated,76.200000,0.000000,6,7,8,9,11,56,62,65,70,75,79,18393,0,6,9.149993582894144,1.9056450109928846,79.37751803547144,7804.586527483281
1720322808,100,,Aggregated,76.100000,0.000000,6,7,8,9,11,56,62,65,70,75,79,18481,0,6,9.14223435307951,1.9056450109928846,79.37751803547144,7805.360153671338
1720322810,100,,Aggregated,76.600000,0.000000,6,7,8,9,11,56,62,65,70,75,79,18547,0,6,9.152249465036448,1.9056450109928846,79.37751803547144,7803.819054294495
1720322811,100,,Aggregated,77.100000,0.000000,6,7,8,9,11,56,62,65,70,75,79,18624,0,6,9.146703051834121,1.9056450109928846,79.37751803547144,7805.844716494846
1720322812,100,,Aggregated,76.600000,0.000000,6,7,8,9,11,56,62,65,70,75,79,18702,0,6,9.147049140873277,1.9056450109928846,79.37751803547144,7805.044968452572
1720322813,100,,Aggregated,76.000000,0.000000,6,7,8,9,11,56,62,65,70,75,79,18788,0,6,9.13989071158171,1.9056450109928846,79.37751803547144,7805.592825207579
1720322814,100,,Aggregated,75.200000,0.000000,6,7,8,9,11,56,62,64,70,75,79,18854,0,6,9.137425935559763,1.9056450109928846,79.37751803547144,7807.083165376048
1720322815,100,,Aggregated,77.600000,0.000000,6,7,8,9,11,56,62,64,70,75,79,18931,0,6,9.13569416059887,1.9056450109928846,79.37751803547144,7808.4656911943375
1720322816,100,,Aggregated,76.500000,0.000000,6,7,8,9,11,56,62,64,70,75,79,19014,0,6,9.131242093681614,1.9056450109928846,79.37751803547144,7807.625381297991
1720322817,100,,Aggregated,76.500000,0.000000,6,7,8,9,11,56,62,64,70,75,79,19091,0,6,9.119342690564762,1.9056450109928846,79.37751803547144,7809.306008066628
1720322818,100,,Aggregated,75.400000,0.000000,6,7,8,9,11,56,62,64,70,75,79,19173,0,6,9.13068468770801,1.9056450109928846,79.37751803547144,7807.680905439942
1720322819,100,,Aggregated,78.300000,0.000000,6,7,8,9,11,56,62,64,70,75,79,19235,0,6,9.137695185359096,1.9056450109928846,79.37751803547144,7806.969950610865
1720322820,100,,Aggregated,78.000000,0.000000,6,7,8,9,11,56,62,64,70,75,79,19312,0,6,9.133711502608183,1.9056450109928846,79.37751803547144,7808.3308305716655
