time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720322577.776,0.05959452463001357,0.008148932161444118,0.012587531527991138,0.008446030468835776,0.06700812144280467,0.0042623160423899305,0.005404294653035704,0.0020787604795817175,0.004007084497529434,0.09460471263553645,0.004082976737321731,0.006695119416705721,0.008088131486983986,73486989.9192107,15473479.63751501,689007.7524918723,15600868.425868317,179814.0035134263,7393755.2347889645,10395296.436582942,173026.73758225908,26004962.49688955,10840090.521077389,27616169.424613055,1076899.960344641,1892192.6332903516,58046531.20754987,6037.340320995741,2633.9894966239144,3672.803132891703,172104.54235829777,2020.6833546501007,75.31349979774205,147.69674569548363,582.4179730546372,1836017.3631922118,6824097.551976682,516.8174771981686,841.9951038104316,0,74.53506569130545,0,0,0,0,75.31349979774205,0,0,0,0,0,76.54500943731196,0,0,0,0,0,0,0.016768854176920332,0.0010661139239540197,0.0014922912776919209,0.0008343775163518026,0.005964981273687507,0.0011460893622543774,0.0007545890792618113,0.0004971036321094603,0.0005259166896509223,0.014572392869857833,0.0006933070038530204,0.0010212430541956805,0.0012361449692179357
1720322582.776,0.08602671808549506,0.008547768500948768,0.014290995135409861,0.009838331290886486,0.07627571187204701,0.006729912134350504,0.0050457975029835804,0.002019789274087995,0.004412651743301014,0.09232939315515115,0.004057576374519701,0.007270450674366755,0.008285318641089473,74913101.35184509,15228420.894346785,698205.4744790532,19203492.439943053,258951.7723913897,14769443.316319996,9865542.353207054,161038.49380810146,26834310.364433356,11005609.23944077,34569837.422406144,1092231.7336159947,1853591.4482354661,59131828.42528315,5719.236690415668,2899.586146808974,4576.618789309593,246084.6035769107,7287422.644201745,71.50757332082088,137.4635030372185,525.8698164077545,1862888.172557977,6833981.673071238,449.1392229248145,974.6668619124321,0,73.32354731302138,0,0,0,0,71.50757332082088,0,0,0,0,0,74.97437399326401,0,0,0,0,0,0,0.01812457794343866,0.0012119299908172863,0.0018978439114301186,0.0008508528129342469,0.006017551384585262,0.0013987882305890025,0.0008085139406009489,0.00043895142039337666,0.0006655787357949808,0.01277514720387943,0.0007037357717932199,0.0011211135182968826,0.0012940594629590701
1720322587.776,0.09479340670226484,0.008621287189596857,0.016412794649935065,0.011413373423825033,0.08594431305283211,0.007425887054209612,0.005404991977409581,0.002133058254934514,0.004423979220363718,0.09453296639768113,0.0035112210188891404,0.007501299739079499,0.008024770473536488,67900683.92561224,15378057.18833083,812443.4549410514,19394421.004748996,418819.5820589367,22148696.25774292,10567839.32378352,174690.13097214536,26007200.952770323,10699040.168906225,27111251.679736312,1269608.0512611156,1885453.479239274,52079082.59988953,5259.734857390895,2970.669095447722,9614.148729052567,403741.176901522,14571854.414837081,76.59797284661704,151.1160302527209,582.4697370993832,3611785.360267673,296.72021297788723,218.1082376329008,992.705651051418,0,0,0,0,0,0,76.59797284661704,0,0,0,0,0,76.36197315780139,0,0,0,0,0,0,0.01884008972239759,0.0011283535492482445,0.0018771252317963901,0.0011810338808755652,0.008679927031385265,0.0014487313347834013,0.0008584570447953478,0.000535159908919494,0.0007155218399893796,0.014546544734004376,0.0005778757235164341,0.0011716138132779952,0.0013024233048292884
1720322592.776,0.10418778839132306,0.009263858956067371,0.017093532705830645,0.01240045960931189,0.09477630650709114,0.0074131958787522125,0.005578188032321466,0.0020853217867403914,0.004269305632287011,0.09304249473740547,0.003464172878508454,0.008665200627333322,0.008782838187229535,65852847.65177548,13133247.308640145,709869.3231760913,23487252.69883234,400716.232457519,29591023.1061929,7718725.194729562,74.01384145570191,26243788.340807173,10671988.582845727,27336785.230364677,1037249.2797599768,2462371.574123103,50475839.63344788,5009.097815412551,3225.3149721652503,9700.815157523684,389355.9159070318,14616051.322585981,74.54320448423964,74.01384145570191,587.7668161434977,3600513.7719423436,149.59551505633573,18643.25531443378,1047.0538828126425,0,0,0,0,0,0,74.54320448423964,0,0,0,0,0,74.7895630580459,0,0,0,0,0,0,0.01921711522220064,0.0010577845197807022,0.0017711429150468585,0.0011998930606574813,0.009163189157423571,0.0014214167486801767,0.0009565543366799842,0.0005087943640733936,0.0007621984258157164,0.014418453943254774,0.0004965492037590757,0.0011680977398351158,0.0013719733898185228
1720322597.776,0.10710362249175867,0.009408203213372242,0.018986039422903517,0.013392270529574268,0.10579340243623905,0.007078752088072089,0.005512854475314233,0.0018421352356183954,0.004207305245985767,0.09055352594081113,0.00360420487431975,0.008792368401562702,0.008833123214253705,65767453.060054466,15317983.500846574,699533.2732191163,20430416.815761168,387315.0117884203,29292493.130743332,7681465.1356540015,75.01694108166518,26818829.532956965,13114532.992327366,20436312.116634205,1126515.6547982744,2416088.6196203553,57703654.86598825,4500.450304405778,3545.6807935076645,10122.264053067725,382818.2063603477,14468483.668456007,0,75.01694108166518,600.6305447613462,3691039.240043844,223.65810596822044,20249.069599511193,881.0338955708114,0,0,0,0,0,0,74.1840837468758,0,0,0,0,0,0,0,0,0,0,0,0,0.019344069784060548,0.0012480302369862909,0.0017559913370134594,0.0015712612202500673,0.012304858298530627,0.0014126904581771753,0.0010478390338956496,0.0004496385223183065,0.0007227976376917189,0.0124811966816245,0.0005460297074128623,0.0012008278762383386,0.0014709343971260958
1720322602.776,0.1039988351610318,0.009913812415728291,0.02099152706901595,0.014816761913341138,0.11162617414373881,0.0071178109246775815,0.005575382073495652,0.002130522967246085,0.004305794297870752,0.09057525824656652,0.003549029351249994,0.00940578586890347,0.009104135512587173,66722658.117167,12919020.735395942,541796.1690305601,23057148.14881542,382404.66355524556,29487193.434935518,7104871.893694389,73.55265048125268,26603779.551611908,12830275.78447306,20443605.03268331,1029125.8878441452,1826603.571621646,51267450.888953656,3955.5409788273023,3668.3725690890487,10109.936041798035,1784945.7289487328,14564614.302461898,0,73.55265048125268,670.291106787643,3616927.544514493,149.15970211758707,18564.026246364065,885.7333357360387,0,74.63284865711891,0,0,0,0,68.63615798381286,0,0,0,0,0,0,0,0,0,0,0,0,0.018825004341053515,0.0013888244439494628,0.0023857091763286042,0.0016962017001735993,0.01420478989919281,0.0013846851579209325,0.0010494606104341042,0.000541884288741863,0.000723608425960946,0.014122827830083413,0.0005920244551003356,0.0012835484720531178,0.001423755878269421
1720322607.776,0.10189799256848389,0.010063661788529096,0.02258458845568868,0.016082257972531534,0.1176007427024524,0.0072727446900502524,0.005532154669762642,0.0021603430254690473,0.004774445799749201,0.08960299546685932,0.003668011415868592,0.009267855176242021,0.009200349213885288,58831165.355754465,12906884.508272812,723717.3275958007,19260048.58416503,382105.61185417365,29000290.97984111,5213221.288515408,148.49995468141032,26207210.173741713,12973527.036301246,18766606.96317839,1120914.7932278658,2462327.0456330003,43574241.1716843,2982.2166402737585,3646.6965908669363,11605.912396903032,1793955.9386631995,14324304.31101263,0,148.49995468141032,1027.1180368977252,3657475.744988261,205.3853482424911,20235.581459894533,822.7452842247502,0,74.55541600684396,0,0,0,0,75.48282470883092,0,0,0,0,0,0,0,0,0,0,0,0,0.01860858823894749,0.001309073346507995,0.0024542804339300825,0.0020327055561694196,0.016655647802825038,0.001378008027069443,0.0010557745564388635,0.0005151874561165139,0.0008217298268464271,0.012218091204686116,0.0005507229825697571,0.0012495116235828744,0.0014330164993402268
1720322612.776,0.10516271353891554,0.010715227856586407,0.023724222085132637,0.017385337581232015,0.12359007372137232,0.007081649960047236,0.005684491304586852,0.001885510820460507,0.004731791872164096,0.08979197182254196,0.003837247284024122,0.010183462745607845,0.00953891162658318,51809875.08424255,12851750.05888001,709446.1661283885,19309099.940263923,1891938.9517516068,30558143.873554654,7770007.4401216805,149.2276304284465,26240507.32617156,10886948.332243295,13925455.167795224,1142933.5512387177,2401161.23523552,43898024.4439992,2597.2426037646974,3567.2968755670067,8007.675180565863,3243726.477776772,15093548.735395411,0,149.2276304284465,1028.425904338313,3681072.0151151805,228.58843663963094,20310.36660104743,874.3418243916323,0,74.2069315361342,0,0,0,0,75.06093203100662,0,0,0,0,0,0,0,0,0,0,0,0,0.018514507709098384,0.0014102722673286802,0.0028825749734547696,0.0020738967664768386,0.016552843609813052,0.0013499968639483907,0.0010443291974635452,0.0005011396004715404,0.0007809851385761046,0.010378776937128619,0.0005519951964047231,0.001394440813030247,0.0014453349438733744
1720322617.776,0.1080470336920575,0.010781821483488321,0.025887995613956886,0.01860275211605988,0.12889806213115965,0.0075637085003279,0.005544738384094449,0.0022437440765188292,0.004432414736349907,0.08856671519479078,0.004084896194584796,0.010438150852668837,0.009549131450951818,51932035.29992143,12979989.16306656,714227.5393584967,15779781.33431898,3477943.9362643855,36616189.46294542,10227984.789772935,172277.3443892859,26313654.557226103,13294307.595545527,18849658.200862806,887556.9697186371,2458719.227616359,36673834.71889788,1499.5972761221353,15701.321161766542,10067.78783958603,4756810.858660373,21694353.712745022,0,74.48220682632335,883.9651823609813,5613379.407303268,206.26794017423998,19549.390440098672,895.3820930868022,0,74.97986380610676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01837279792831857,0.001414403162719301,0.0028949240884656477,0.001992433740802865,0.015278421290011727,0.0014762061464349996,0.0010168914567074742,0.0005044279308168703,0.0008291388467483066,0.010580424133805222,0.0006009556010903857,0.0013137803023277504,0.0012733439969855906
1720322622.776,0.11696327879708049,0.011303686626423774,0.02697534728002516,0.019694682817026146,0.1353343806331003,0.008348814552666551,0.005673395703787449,0.0022467301824272657,0.004319926193099357,0.08834275001354988,0.004390829291252345,0.0109243120729339,0.009829670536006698,51961589.11226151,12738058.136610257,743618.3711595732,11828514.031624198,3406031.8886951525,36570134.97334377,7727195.608964424,172562.06532425445,27921799.37495691,10833520.76746581,19217136.187036812,681291.807523556,3067267.712237546,36678107.67007518,735.8700729402466,17122.542219262716,10051.25555822063,4646884.794449138,21668800.66959006,0,74.57306193788006,859.8273656872997,7301404.3468049355,210.3137248190049,19665.39595770697,894.2906007787199,0,73.58700729402466,0,0,0,0,224.07410784295848,0,0,0,0,0,0,0,0,0,147.0100427311463,0,0,0.019087136928599837,0.0015232416959590823,0.003656529953629244,0.0017807327254573946,0.01907357091606119,0.0015772854508997152,0.0009822088831641538,0.0005239377014056293,0.0007902380376785469,0.0104288980797547,0.0006569541046166037,0.0015119015676519816,0.0011497289203263332
1720322627.776,0.11795707794544195,0.011399113980119143,0.02853983386645343,0.021083308832940233,0.1418627573417745,0.008582744814331272,0.005510515991314268,0.001980054945652174,0.00444094885221718,0.0888135830697641,0.004634118625338409,0.01097988888037959,0.009947244204046695,59558098.76271249,14603326.111216025,747630.5477808877,15626704.697127601,5047134.17378735,29109212.648680013,7797866.843325606,171779.71014492755,26977712.842260532,13069615.734176757,13786856.732416157,710039.8262987285,3681618.386785409,44140840.18063664,421.9273095610074,16898.549671040673,11158.722322783535,6217933.800523302,21592972.439802725,0,222.60869565217394,830.7550474785654,7342631.330206858,226.3108459030886,20568.583445997665,298.3845999745033,0,70.3212182601679,0,0,0,0,226.12344043281442,0,0,0,0,0,0,0,0,0,147.37218357807959,0,0,0.01968916919608223,0.0016120937013944252,0.0032927872719883374,0.002193039515109229,0.022052308156706925,0.0016703719124744043,0.0009859716904942058,0.00046317404971706614,0.0008329016540783587,0.010516803965852368,0.0006588355082816298,0.0015633841483029748,0.001328376228815607
1720322632.776,0.12165943914940021,0.011577608719305157,0.02959295681431634,0.02127691556008299,0.14636269487515463,0.00859509802764514,0.005671279281062216,0.0022120567714839145,0.004475272073345276,0.08876055953039182,0.004836953706678088,0.011659861693890342,0.010232486541207947,51599549.836423114,13297112.649370627,758288.5454411004,12095550.315098606,5024510.155055689,28707376.642883968,10160485.336979598,171732.58024222014,26510413.944302514,13249229.090641012,13366494.913802333,696158.4012388925,3048916.1740513765,36412635.986913845,461.02763239349434,17189.085262145974,10500.212831705063,6175457.2322923485,21294688.196269874,0,222.45152881116599,890.579985867261,7444788.381436839,438.59085555198624,20162.08841856864,2147.332646383571,0,76.83793873224906,0,0,0,0,221.0787665071426,0,0,0,0,0,0,0,0,0,146.2043011526513,0,0,0.015623473453735492,0.0018350597159126159,0.003142875059214073,0.002277854459993032,0.021954172906985255,0.0012039345678876824,0.0009794684211337356,0.0005591030781242292,0.0008319881631021648,0.010769878682180725,0.0007519696384604266,0.001652597893776345,0.0013647044316579488
1720322637.776,0.10007410076094077,0.01179062752480285,0.03153860666739415,0.02339833220617631,0.14844432018100545,0.006321041475836285,0.005649163667451034,0.002244292790889889,0.00411684105350563,0.09135801777849975,0.004673791431650779,0.012052873315462856,0.010307708035714283,51679228.71914367,12024102.704994489,934010.7667685145,11989487.174696881,6573581.590419954,22033577.547356464,9564937.651300978,174237.04656074938,26412308.75875514,12974806.728756046,13454407.185198491,474981.3828810633,3687295.6268221578,29194700.06553557,555.7194946154499,16761.239633347883,10407.009546583966,7658780.861983334,14520667.423881581,0,225.69565616677383,887.2842804534622,9113015.955526676,441.458595293695,20304.777292255716,2015.1603498542274,0,69.46493682693124,0,0,0,0,208.02085625772378,0,0,0,0,0,0,0,0,0,136.6096076472945,0,0,0.015297473551435506,0.0018905972487840523,0.002669231689609698,0.0028770973763698974,0.021958431445374932,0.0009758052090955888,0.0009367201284081285,0.0005315579331419755,0.0006982621558286226,0.010685430557815526,0.0007076226907165909,0.001754081029409846,0.00146618756729145
1720322642.776,0.09277306897797694,0.012059977322753086,0.03262842908999425,0.02412624918901885,0.1526102097701668,0.005461265637633203,0.005330633626630431,0.001898186982797295,0.0036881810140865826,0.09046039520171659,0.00485254311157093,0.012661713533958233,0.010573178179110038,51267525.428628206,13114276.307271145,920731.4548591146,15848187.591525014,6294734.276701217,14728062.918044835,10846524.637758669,180140.5558002561,26628398.209150802,11086498.584931837,13837876.697396861,260149.02519687917,3769906.237199777,36168025.582193635,606.1076891774411,16561.24209315699,5694.4779135077015,7352495.35826949,7273899.889746416,0,233.34268886043535,596.3673424817093,7476084.571132611,454.0432686090121,20431.727237844654,2211.58071122696,0,75.76346114718014,0,0,0,0,235.94618205419442,0,0,0,0,0,0,0,0,0,150.4707880361296,0,0,0.013653994217433657,0.001930272494775466,0.003505487081044529,0.0025881369952606126,0.02273143564560366,0.000929130367784555,0.0009355402569431644,0.0004208483716281917,0.0006526119584847006,0.008934149118463033,0.000752839054929686,0.0017017257568210254,0.0016060586275283685
1720322647.776,0.08318763585345386,0.011836570008243195,0.03259292067919736,0.025023186558834835,0.15414831381728786,0.005372660897762878,0.005554508697542944,0.002124548630614837,0.0036783265914137717,0.09336505783154447,0.005366362191558718,0.012454480584741892,0.010361782865077362,45348718.70979771,14313088.639537036,776382.7549449021,11739848.132764898,6318436.499041972,7292166.435910515,10235621.077045733,169698.86048550115,27074757.0688379,13076873.058031654,12650357.884781031,247593.750571037,3653338.9115302777,29858301.183928404,482.34443079925313,16435.830278963564,5620.917424478071,7376457.539496041,7211353.785615389,0,219.8171767946906,606.3656550703183,9190032.090231037,622.6080494519415,8008.624942896299,2068.164604897753,0,68.90634725703616,0,0,0,0,222.65709936942812,0,0,0,0,0,0,0,0,0,146.79782561426399,0,0,0.014035846243712225,0.0020606485330057597,0.004326240459442702,0.0031810087028032582,0.02568661084899074,0.0010156606531564437,0.0009298223364387188,0.0004890711671939626,0.000651795130225373,0.009125930899619938,0.0009369414870208179,0.001830323222874642,0.0015538736849693975
1720322652.776,0.08276671604007327,0.012053599169088604,0.03468721661802764,0.025611026574608484,0.15387223467417097,0.006208612887122056,0.005690707187911087,0.002144445339886524,0.0037116586076913196,0.09495242711494774,0.005465965845246692,0.011778105755016994,0.010414269789027973,43654338.180904165,13211881.660332365,958462.3460528973,11536657.928331267,6417435.818205227,7401805.602292687,11911309.474820388,342677.89382385893,684.5301097431898,10890409.813721037,13888319.222710501,498270.4817198825,3748298.5781114213,21560073.82670832,534.1679707876891,16163.57395884955,5523.491018933061,7492043.480659935,7319787.149856706,0,222.03751219688485,684.5301097431898,9177645.361199455,607.5911813242848,861.382256627174,2120.5924227576133,0,76.30971011252701,0,0,0,0,207.23850642560802,0,0,0,0,0,151.47088733982952,0,0,0,137.1849833035383,0,0,0.013774844537431696,0.0019250335820110709,0.004303757949656143,0.0033755141934559926,0.022515279066991436,0.001259657546778456,0.0009315812570587582,0.0004890711671939626,0.000652566133964868,0.00920098945916561,0.0008922426524822064,0.0017400578735539463,0.0014167167403683148
1720322657.776,0.08191577964926361,0.012099486654460551,0.03560618252521789,0.026375884165359575,0.15614284274259532,0.007737859482588134,0.005639168355622528,0.0018245327489519242,0.0035705227050869663,0.09520705857558137,0.006338368806203846,0.012678362253439115,0.010399532933260593,44355705.76105404,14293927.468798818,1129232.6903296823,7722858.20397714,7923595.410825652,14358422.954533197,13303243.24731588,344251.0299268616,26449847.06605445,10891013.95348837,20405139.549277317,709100.8079190624,4297485.360974723,21913102.93983467,1238.4391849898377,15743.327859682047,4947.662574143184,7457313.187512501,14198848.102403682,0,223.00865683018458,592.3569181821468,9179460.465116277,6692628.681690757,894.3882378630176,2085.6155664666303,0,68.80217694387987,0,0,0,0,231.45601808250143,0,0,0,0,0,148.97254046190216,0,0,0,150.11980159477616,0,0,0.01362722413538061,0.0016569888986317357,0.00452328397168269,0.0033014017809507796,0.019572206877221412,0.0012411578711002378,0.0009374457997052431,0.00042591195608942633,0.0006560471950234326,0.007465900399910667,0.0008016139333762512,0.0016559467803876488,0.0014248116221595433
1720322662.776,0.08280578912646194,0.012245420083273941,0.03576309983361065,0.027170742962368728,0.15938079586969486,0.007468192668387175,0.005405302286469297,0.002018186681281558,0.0032568920589106077,0.09619376445137043,0.006136449322780586,0.011971336610778883,0.010551587058692916,51795237.426900595,15957714.24284482,957550.7487520798,11706473.74562427,7865782.354960523,14514811.966122642,10748033.015105547,340848.78977915936,27073402.01302546,10988799.413328445,20488984.26218721,478845.9478299152,3753125.6013618535,29240514.619883046,1382.7975542968604,15852.998625479273,3509.9183197199536,7380674.219018195,14353419.65032169,0,220.8046575982462,227.35346358792185,9262764.763039693,6720078.378328977,826.5032835601863,2122.1227148249577,0,76.82208634982558,0,0,0,0,233.69353398646604,0,0,0,0,0,151.5801939160684,0,0,0,148.96902265764402,0,0,0.012884532998668935,0.001882363072593,0.004396122260739204,0.0028688637890999184,0.020173655580210257,0.001213213768892987,0.0009352706035820659,0.000448007073358229,0.0006074355610307501,0.009553604840129716,0.0009385726943693351,0.001643031400285078,0.0015584958842776546
1720322667.776,0.08102416496542642,0.011739050363810089,0.03664237599544938,0.02734818980397894,0.16058644655029095,0.0075285026457942465,0.005604017064593745,0.0019452984576137481,0.0037241759456091506,0.09612829250287089,0.0055856574636840885,0.012413622735286711,0.010233468626143645,59224686.34983354,15632369.248860797,774625.7110352673,11741022.820362786,8076236.076475479,14673758.571271082,10464775.865260039,318355.5040867361,26815634.07125055,13108528.973223237,28412070.075272206,442509.68012761313,4378655.40615624,36559418.7246186,1204.1746288402176,15581.342434584754,3520.187244002341,6057631.033527293,14510598.90493514,0,206.23332158501586,300.2492303181352,11048471.154371958,6997710.389551724,756.5443707497271,2048.227580842316,0,75.2609143025136,0,0,0,0,227.4292059966685,0,0,0,0,0,151.72056154387525,0,0,0,149.1278573631933,0,0,0.013572039849599812,0.001618672395680561,0.004537359163907549,0.0033668346750002787,0.02334199095997363,0.0012181642211123332,0.0009879387361706455,0.0004255505678568089,0.0007112318660457106,0.009547823208200482,0.0009912408269579147,0.0016112184116580984,0.0013868528409189918
