Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720330990,100,,Aggregated,76.500000,0.000000,6,8,9,9,12,58,64,66,71,77,77,8679,0,6,9.576816029565201,2.013619989156723,76.90475101117045,7783.783385182624
1720330991,100,,Aggregated,75.600000,0.000000,6,8,9,9,11,58,64,66,71,77,77,8755,0,6,9.554436451729934,1.9574890611693263,76.90475101117045,7785.839862935465
1720330992,100,,Aggregated,75.400000,0.000000,6,8,9,9,11,58,64,66,71,77,77,8835,0,6,9.532002825105492,1.9574890611693263,76.90475101117045,7787.575099037917
1720330993,100,,Aggregated,74.700000,0.000000,6,8,9,9,11,58,64,66,71,77,77,8911,0,6,9.508622828234,1.9574890611693263,76.90475101117045,7790.197396476266
1720330994,100,,Aggregated,74.000000,0.000000,6,8,9,9,11,58,64,66,71,77,77,8979,0,6,9.501007690819637,1.9574890611693263,76.90475101117045,7790.6546386011805
1720330995,100,,Aggregated,74.100000,0.000000,6,8,9,9,11,58,64,66,71,77,77,9053,0,6,9.48909963104865,1.9574890611693263,76.90475101117045,7792.101623771126
1720330996,100,,Aggregated,74.700000,0.000000,6,8,9,9,11,58,63,66,71,77,77,9140,0,6,9.479864723740972,1.9574890611693263,76.90475101117045,7793.671881838074
1720330997,100,,Aggregated,73.900000,0.000000,6,8,9,9,11,58,63,66,71,77,77,9219,0,6,9.465775736931388,1.9574890611693263,76.90475101117045,7796.379759192971
1720330998,100,,Aggregated,75.700000,0.000000,6,8,9,9,11,57,63,66,71,77,77,9285,0,6,9.456094750479028,1.9574890611693263,76.90475101117045,7796.223586429725
1720330999,100,,Aggregated,76.400000,0.000000,6,8,9,9,11,58,63,66,71,77,77,9364,0,6,9.477572422216033,1.9574890611693263,76.90475101117045,7792.588423750534
1720331000,100,,Aggregated,75.000000,0.000000,6,8,9,9,11,58,63,66,71,77,77,9452,0,6,9.491961878071919,1.9574890611693263,76.90475101117045,7790.706411341515
1720331001,100,,Aggregated,74.700000,0.000000,6,8,9,9,11,58,63,66,71,77,77,9523,0,6,9.483181220963601,1.9574890611693263,76.90475101117045,7791.270923028457
1720331002,100,,Aggregated,76.100000,0.000000,6,8,9,9,11,58,63,66,71,77,77,9602,0,6,9.477601226253741,1.9574890611693263,76.90475101117045,7790.709227244324
1720331003,100,,Aggregated,75.700000,0.000000,6,8,9,9,11,58,63,66,71,77,77,9684,0,6,9.45395332122195,1.9574890611693263,76.90475101117045,7792.042234613796
1720331004,100,,Aggregated,75.300000,0.000000,6,8,9,9,11,58,63,66,71,77,77,9760,0,6,9.438421872571363,1.9574890611693263,76.90475101117045,7795.794467213114
1720331005,100,,Aggregated,76.000000,0.000000,6,8,9,9,11,57,63,66,71,77,77,9835,0,6,9.415242236060713,1.9574890611693263,76.90475101117045,7800.377122521607
1720331006,100,,Aggregated,77.300000,0.000000,6,8,9,9,11,57,63,66,71,77,77,9911,0,6,9.429619498011512,1.9574890611693263,76.90475101117045,7797.273837150641
1720331007,100,,Aggregated,77.600000,0.000000,6,8,9,9,11,57,63,66,71,77,77,9986,0,6,9.423809265820454,1.9574890611693263,76.90475101117045,7796.942920088123
1720331008,100,,Aggregated,75.900000,0.000000,6,8,9,9,11,57,63,66,71,77,77,10076,0,6,9.419015071768614,1.9574890611693263,76.90475101117045,7795.421496625645
1720331009,100,,Aggregated,75.400000,0.000000,6,8,8,9,11,57,63,66,71,77,77,10160,0,6,9.413767420305453,1.9574890611693263,76.90475101117045,7796.753838582677
1720331010,100,,Aggregated,77.500000,0.000000,6,8,8,9,11,57,63,66,71,77,77,10223,0,6,9.409797233148133,1.9574890611693263,76.90475101117045,7798.4409664482055
1720331011,100,,Aggregated,78.500000,0.000000,6,8,8,9,11,57,63,66,71,77,77,10297,0,6,9.390162121354134,1.9574890611693263,76.90475101117045,7799.508788967661
1720331012,100,,Aggregated,77.000000,0.000000,6,8,8,9,11,57,63,66,71,77,77,10376,0,6,9.3886148946219,1.9574890611693263,76.90475101117045,7799.618157286045
1720331013,100,,Aggregated,76.300000,0.000000,6,8,8,9,11,57,63,66,71,77,77,10452,0,6,9.429137548068653,1.9574890611693263,76.90475101117045,7797.148584003062
1720331014,100,,Aggregated,76.400000,0.000000,6,8,8,9,11,57,63,66,71,77,77,10517,0,6,9.423588662054696,1.9574890611693263,76.90475101117045,7798.591708662166
1720331015,100,,Aggregated,77.200000,0.000000,6,8,8,9,11,57,63,66,71,77,77,10604,0,6,9.423279843506288,1.9574890611693263,76.90475101117045,7798.8261033572235
1720331016,100,,Aggregated,74.400000,0.000000,6,8,8,9,11,57,63,66,71,77,77,10678,0,6,9.42235871759861,1.9574890611693263,76.90475101117045,7799.467035025285
1720331017,100,,Aggregated,75.200000,0.000000,6,8,8,9,11,57,63,66,71,77,77,10764,0,6,9.415147208568195,1.9574890611693263,76.90475101117045,7798.189706428837
1720331018,100,,Aggregated,76.200000,0.000000,6,8,8,9,11,57,63,66,71,77,77,10837,0,6,9.406272629956126,1.9574890611693263,76.90475101117045,7798.588816093014
1720331019,100,,Aggregated,75.900000,0.000000,6,8,8,9,11,57,63,66,71,77,77,10901,0,6,9.401273345530738,1.9574890611693263,76.90475101117045,7799.667094761949
1720331020,100,,Aggregated,75.700000,0.000000,6,8,8,9,11,57,63,66,71,77,77,10985,0,6,9.38905429928642,1.9574890611693263,76.90475101117045,7801.381338188438
1720331021,100,,Aggregated,74.000000,0.000000,6,8,8,9,11,57,63,65,71,77,77,11080,0,6,9.382204595442175,1.9574890611693263,76.90475101117045,7801.049187725632
1720331022,100,,Aggregated,73.700000,0.000000,6,8,8,9,11,57,63,65,71,77,77,11147,0,6,9.386632184841734,1.9574890611693263,76.90475101117045,7800.107472862654
1720331023,100,,Aggregated,76.300000,0.000000,6,8,8,9,11,57,63,65,71,77,77,11220,0,6,9.396982375595059,1.9574890611693263,76.90475101117045,7800.044919786096
1720331024,100,,Aggregated,76.700000,0.000000,6,8,8,9,11,57,63,65,71,77,77,11298,0,6,9.387981154023858,1.9574890611693263,76.90475101117045,7800.414852186228
1720331025,100,,Aggregated,74.900000,0.000000,6,8,8,9,11,57,63,65,71,77,77,11369,0,6,9.37489413216642,1.9574890611693263,76.90475101117045,7800.759873339784
1720331026,100,,Aggregated,75.800000,0.000000,6,8,8,9,11,57,63,65,71,77,77,11435,0,6,9.365352569127584,1.9574890611693263,76.90475101117045,7802.784958460866
1720331027,100,,Aggregated,75.200000,0.000000,6,8,8,9,11,57,63,65,71,77,77,11525,0,6,9.360314112857647,1.9574890611693263,76.90475101117045,7801.965813449024
1720331028,100,,Aggregated,74.100000,0.000000,6,8,8,9,11,57,63,65,71,77,78,11595,0,6,9.359228025482098,1.9574890611693263,77.52968498971313,7802.758689090125
1720331029,100,,Aggregated,73.400000,0.000000,6,8,8,9,11,57,63,65,72,77,78,11676,0,6,9.349808359298738,1.9574890611693263,77.52968498971313,7802.592326139089
1720331030,100,,Aggregated,73.800000,0.000000,6,8,8,9,11,57,63,65,72,77,78,11751,0,6,9.33538582968914,1.9574890611693263,77.52968498971313,7804.265764615778
1720331031,100,,Aggregated,74.300000,0.000000,6,8,8,9,11,57,63,65,72,77,78,11816,0,6,9.339787825342544,1.9574890611693263,77.52968498971313,7804.489928909953
1720331032,100,,Aggregated,75.900000,0.000000,6,8,8,9,11,57,63,66,72,77,78,11903,0,6,9.367485709273145,1.9574890611693263,77.52968498971313,7803.706124506427
1720331033,100,,Aggregated,73.300000,0.000000,6,8,8,9,11,57,63,66,72,77,78,11978,0,6,9.37203730992714,1.9574890611693263,77.52968498971313,7802.981966939389
1720331034,100,,Aggregated,72.500000,0.000000,6,8,8,9,11,57,63,66,72,77,78,12055,0,6,9.362841933797265,1.9574890611693263,77.52968498971313,7801.906180008295
1720331035,100,,Aggregated,74.800000,0.000000,6,8,8,9,11,57,63,65,72,77,78,12146,0,6,9.345858907268397,1.9574890611693263,77.52968498971313,7803.735550798617
1720331036,100,,Aggregated,74.900000,0.000000,6,8,8,9,11,57,63,65,72,77,78,12196,0,6,9.347684457643469,1.9574890611693263,77.52968498971313,7807.055919973762
1720331037,100,,Aggregated,76.000000,0.000000,6,8,8,9,11,57,63,65,72,77,78,12272,0,6,9.345068167325524,1.9574890611693263,77.52968498971313,7807.716427640156
1720331038,100,,Aggregated,76.900000,0.000000,6,8,8,9,11,57,63,65,72,77,78,12356,0,6,9.361211665833729,1.9574890611693263,77.52968498971313,7805.20265458077
1720331039,100,,Aggregated,75.300000,0.000000,6,8,8,9,11,57,63,65,72,77,78,12432,0,6,9.380009848754593,1.9574890611693263,77.52968498971313,7802.4753861003865
1720331040,100,,Aggregated,75.100000,0.000000,6,8,8,9,11,57,63,65,72,77,78,12508,0,6,9.379230741972341,1.9574890611693263,77.52968498971313,7802.942516789255
1720331041,100,,Aggregated,75.800000,0.000000,6,8,8,9,11,57,63,65,72,77,78,12585,0,6,9.37867719168713,1.9574890611693263,77.52968498971313,7801.523957091776
1720331042,100,,Aggregated,74.400000,0.000000,6,8,8,9,11,57,63,65,72,77,78,12654,0,6,9.374162286244156,1.9574890611693263,77.52968498971313,7803.541725936463
1720331043,100,,Aggregated,76.400000,0.000000,6,8,8,9,11,57,63,65,72,77,78,12726,0,6,9.374866400338632,1.9574890611693263,77.52968498971313,7804.372387238724
1720331044,100,,Aggregated,75.900000,0.000000,6,8,8,9,11,57,63,66,72,77,78,12793,0,6,9.375765331084109,1.9574890611693263,77.52968498971313,7804.110216524662
1720331045,100,,Aggregated,73.900000,0.000000,6,8,8,9,11,57,63,65,72,77,78,12876,0,6,9.373557879426032,1.9574890611693263,77.52968498971313,7803.909599254427
1720331046,100,,Aggregated,73.900000,0.000000,6,8,8,9,11,57,63,65,72,77,78,12961,0,6,9.36859331529929,1.9574890611693263,77.52968498971313,7805.777254841448
1720331047,100,,Aggregated,73.100000,0.000000,6,8,8,9,11,57,63,65,72,77,78,13033,0,6,9.369189474031888,1.9574890611693263,77.52968498971313,7805.509706130591
1720331048,100,,Aggregated,72.800000,0.000000,6,8,8,9,11,57,63,65,72,77,78,13121,0,6,9.356531103662737,1.9574890611693263,77.52968498971313,7807.987424738968
1720331049,100,,Aggregated,76.100000,0.000000,6,8,8,9,11,57,63,65,72,77,78,13189,0,6,9.355449089686534,1.9574890611693263,77.52968498971313,7808.206990674046
1720331050,100,,Aggregated,75.300000,0.000000,6,8,8,9,11,57,63,65,72,77,78,13251,0,6,9.36238494393035,1.9574890611693263,77.52968498971313,7807.938344275904
1720331051,100,,Aggregated,75.500000,0.000000,6,8,8,9,11,57,63,65,72,77,78,13326,0,6,9.357219004921314,1.9574890611693263,77.52968498971313,7809.498574215819
1720331052,100,,Aggregated,76.000000,0.000000,6,8,8,9,11,57,63,65,72,77,78,13414,0,6,9.358510477144485,1.9574890611693263,77.52968498971313,7808.184061428358
1720331053,100,,Aggregated,73.100000,0.000000,6,8,8,9,11,57,63,65,72,77,78,13477,0,6,9.379891203691866,1.9574890611693263,77.52968498971313,7806.545818802404
1720331054,100,,Aggregated,74.200000,0.000000,6,8,8,9,11,57,63,65,72,77,78,13567,0,6,9.372439699805847,1.9574890611693263,77.52968498971313,7805.113142183239
1720331055,100,,Aggregated,75.800000,0.000000,6,8,8,9,11,57,63,65,72,77,78,13642,0,6,9.372932819807005,1.9574890611693263,77.52968498971313,7804.9535258759715
1720331056,100,,Aggregated,75.900000,0.000000,6,8,8,9,11,57,63,65,72,77,78,13708,0,6,9.366621034672885,1.9574890611693263,77.52968498971313,7805.742413189379
1720331057,100,,Aggregated,76.700000,0.000000,6,8,8,9,11,57,63,65,72,77,78,13780,0,6,9.36074255952471,1.9574890611693263,77.52968498971313,7808.568359941944
1720331058,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,57,63,65,72,77,78,13860,0,6,9.360269340619306,1.9574890611693263,77.52968498971313,7807.284199134199
1720331059,100,,Aggregated,74.000000,0.000000,6,8,8,9,11,57,63,65,72,77,78,13938,0,6,9.362416947046679,1.9574890611693263,77.52968498971313,7807.543550007174
1720331060,100,,Aggregated,74.700000,0.000000,6,8,8,9,11,57,63,65,71,77,78,14016,0,6,9.346827688603621,1.9574890611693263,77.52968498971313,7809.467251712329
1720331061,100,,Aggregated,74.600000,0.000000,6,8,8,9,11,57,63,65,71,77,78,14076,0,6,9.339935934614644,1.9574890611693263,77.52968498971313,7811.349886331344
1720331062,100,,Aggregated,74.100000,0.000000,6,8,8,9,11,56,63,65,71,77,78,14171,0,6,9.320343133055157,1.9574890611693263,77.52968498971313,7811.139369134147
1720331063,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,56,63,65,71,77,78,14239,0,6,9.318727703037519,1.9574890611693263,77.52968498971313,7813.07612894164
1720331064,100,,Aggregated,75.600000,0.000000,6,8,8,9,11,56,63,65,71,77,78,14299,0,6,9.321318301824245,1.9574890611693263,77.52968498971313,7812.9513252675015
1720331065,100,,Aggregated,75.600000,0.000000,6,8,8,9,11,56,63,65,71,77,78,14373,0,6,9.311170886544273,1.9574890611693263,77.52968498971313,7815.3607458429
1720331066,100,,Aggregated,75.700000,0.000000,6,8,8,9,11,56,63,65,71,77,78,14459,0,6,9.313632827089512,1.9574890611693263,77.52968498971313,7813.169790441939
1720331067,100,,Aggregated,73.900000,0.000000,6,8,8,9,11,56,63,65,71,77,78,14537,0,6,9.312997021880022,1.9574890611693263,77.52968498971313,7812.674829744789
1720331068,100,,Aggregated,73.100000,0.000000,6,8,8,9,11,56,63,65,71,77,78,14620,0,6,9.310251949310414,1.9574890611693263,77.52968498971313,7812.692065663475
1720331069,100,,Aggregated,75.900000,0.000000,6,8,8,9,11,56,63,65,71,77,78,14698,0,6,9.30524260685297,1.9574890611693263,77.52968498971313,7815.156279765954
1720331070,100,,Aggregated,75.800000,0.000000,6,8,8,9,11,56,63,65,71,77,78,14784,0,6,9.306404792534357,1.9574890611693263,77.52968498971313,7813.280911796537
1720331071,100,,Aggregated,76.700000,0.000000,6,8,8,9,11,56,63,65,71,77,78,14856,0,6,9.31115688243743,1.9574890611693263,77.52968498971313,7811.30775444265
1720331072,100,,Aggregated,77.800000,0.000000,6,8,8,9,11,56,63,65,71,77,78,14940,0,6,9.303077129825422,1.9574890611693263,77.52968498971313,7811.958567603749
1720331073,100,,Aggregated,77.500000,0.000000,6,8,8,9,11,56,63,65,71,77,78,15009,0,6,9.2972034221006,1.9574890611693263,77.52968498971313,7812.794323405957
1720331074,100,,Aggregated,78.300000,0.000000,6,8,8,9,11,56,63,65,71,77,78,15076,0,6,9.287505485985069,1.9574890611693263,77.52968498971313,7815.184133722473
1720331075,100,,Aggregated,77.600000,0.000000,6,8,8,9,11,56,63,65,71,77,78,15147,0,6,9.299089322828266,1.9574890611693263,77.52968498971313,7814.48214167822
1720331076,100,,Aggregated,77.300000,0.000000,6,8,8,9,11,56,63,65,71,77,78,15230,0,6,9.301334058274884,1.9574890611693263,77.52968498971313,7813.129546946816
1720331077,100,,Aggregated,78.200000,0.000000,6,8,8,9,11,56,63,65,71,77,78,15318,0,6,9.303913108983156,1.9574890611693263,77.52968498971313,7810.639117378248
1720331078,100,,Aggregated,78.600000,0.000000,6,8,8,9,11,56,63,65,71,77,78,15399,0,6,9.297801099149837,1.9574890611693263,77.52968498971313,7811.110851353984
1720331079,100,,Aggregated,77.800000,0.000000,6,8,8,9,11,56,63,65,71,77,78,15482,0,6,9.287189899643835,1.9574890611693263,77.52968498971313,7813.30700167937
1720331080,100,,Aggregated,79.200000,0.000000,6,8,8,9,11,56,63,65,71,77,78,15559,0,6,9.291415508127256,1.9574890611693263,77.52968498971313,7812.810656211839
1720331081,100,,Aggregated,79.200000,0.000000,6,8,8,9,11,56,63,65,71,77,78,15638,0,6,9.284917966237018,1.9574890611693263,77.52968498971313,7812.5633073283025
1720331082,100,,Aggregated,78.900000,0.000000,6,8,8,9,11,56,63,65,71,77,78,15719,0,6,9.285427861171199,1.9574890611693263,77.52968498971313,7813.193523761053
1720331083,100,,Aggregated,78.500000,0.000000,6,8,8,9,11,56,63,65,71,77,78,15796,0,6,9.293539226123833,1.9574890611693263,77.52968498971313,7811.479488478096
1720331084,100,,Aggregated,79.400000,0.000000,6,8,8,9,11,56,63,65,71,77,78,15870,0,6,9.286980713808894,1.9574890611693263,77.52968498971313,7811.170447385003
1720331085,100,,Aggregated,79.500000,0.000000,6,8,8,9,11,56,63,65,71,77,78,15953,0,6,9.274742220656158,1.9574890611693263,77.52968498971313,7812.484485676675
1720331086,100,,Aggregated,79.900000,0.000000,6,8,8,9,11,56,63,65,71,77,78,16024,0,6,9.27224060602131,1.9574890611693263,77.52968498971313,7814.797179231154
1720331087,100,,Aggregated,80.700000,0.000000,6,8,8,9,11,56,63,65,71,77,78,16106,0,6,9.274520208939075,1.9574890611693263,77.52968498971313,7813.358251583261
1720331088,100,,Aggregated,80.800000,0.000000,6,8,8,9,11,56,63,65,71,77,78,16176,0,6,9.265159722791827,1.9574890611693263,77.52968498971313,7814.1447205736895
1720331089,100,,Aggregated,80.900000,0.000000,6,8,8,9,11,56,63,65,71,77,78,16266,0,6,9.27535823174216,1.9574890611693263,77.52968498971313,7811.704967416697
1720331090,100,,Aggregated,80.000000,0.000000,6,8,8,9,11,56,63,65,71,77,78,16334,0,6,9.26815220605402,1.9574890611693263,77.52968498971313,7813.390963634138
1720331091,100,,Aggregated,78.500000,0.000000,6,8,8,9,11,56,63,65,71,77,78,16403,0,6,9.270675875197014,1.9574890611693263,77.52968498971313,7812.9650064012685
1720331092,100,,Aggregated,78.100000,0.000000,6,8,8,9,11,56,63,65,71,77,78,16473,0,6,9.258819604261417,1.9574890611693263,77.52968498971313,7813.337218478723
1720331093,100,,Aggregated,77.500000,0.000000,6,8,8,9,11,56,63,65,71,77,78,16559,0,6,9.246819037202519,1.9574890611693263,77.52968498971313,7814.667008877348
1720331094,100,,Aggregated,76.700000,0.000000,6,8,8,9,11,56,63,65,71,77,78,16615,0,6,9.239104351712928,1.9574890611693263,77.52968498971313,7816.084983448691
1720331095,100,,Aggregated,75.800000,0.000000,6,8,8,9,11,56,63,65,71,77,78,16690,0,6,9.236536276263925,1.9574890611693263,77.52968498971313,7816.084062312762
1720331096,100,,Aggregated,76.200000,0.000000,6,8,8,9,11,56,63,65,71,77,78,16776,0,6,9.234839912037518,1.9574890611693263,77.52968498971313,7816.879887935145
1720331097,100,,Aggregated,75.100000,0.000000,6,8,8,9,11,56,63,65,71,77,78,16850,0,6,9.231678252937465,1.9574890611693263,77.52968498971313,7815.0644510385755
1720331098,100,,Aggregated,74.800000,0.000000,6,8,8,9,11,56,63,65,71,77,78,16917,0,6,9.227056679317352,1.9574890611693263,77.52968498971313,7816.19412425371
1720331099,100,,Aggregated,75.300000,0.000000,6,8,8,9,11,56,63,65,71,77,78,16995,0,6,9.223213945574363,1.9574890611693263,77.52968498971313,7815.943512797881
1720331100,100,,Aggregated,74.300000,0.000000,6,8,8,9,11,56,63,65,71,77,78,17070,0,6,9.217405464784168,1.9574890611693263,77.52968498971313,7817.670240187464
1720331101,100,,Aggregated,73.600000,0.000000,6,8,8,9,11,56,63,65,71,77,78,17141,0,6,9.21492901866831,1.9574890611693263,77.52968498971313,7817.10092760049
1720331102,100,,Aggregated,74.300000,0.000000,6,8,8,9,11,56,63,65,71,77,78,17217,0,6,9.211409554113626,1.9574890611693263,77.52968498971313,7816.59795550909
1720331103,100,,Aggregated,74.500000,0.000000,6,8,8,9,11,56,63,65,71,77,78,17290,0,6,9.21521370973548,1.9574890611693263,77.52968498971313,7816.814574898785
1720331104,100,,Aggregated,75.200000,0.000000,6,8,8,9,11,56,63,65,71,77,78,17373,0,6,9.20110312817853,1.9574890611693263,77.52968498971313,7818.31951879353
1720331105,100,,Aggregated,74.400000,0.000000,6,8,8,9,11,56,63,65,71,77,78,17442,0,6,9.197240034228823,1.9574890611693263,77.52968498971313,7818.1912624699
1720331106,100,,Aggregated,75.900000,0.000000,6,8,8,9,11,56,63,65,71,78,79,17522,0,6,9.20567826917024,1.9574890611693263,78.56454001739621,7818.382947152151
1720331107,100,,Aggregated,76.000000,0.000000,6,8,8,9,11,56,63,65,71,78,79,17598,0,6,9.20126951809353,1.9574890611693263,78.56454001739621,7819.3319127173545
1720331108,100,,Aggregated,74.800000,0.000000,6,8,8,9,11,56,63,65,71,78,79,17668,0,6,9.202423185975471,1.9574890611693263,78.56454001739621,7819.0206022187
1720331109,100,,Aggregated,76.300000,0.000000,6,8,8,9,11,56,63,65,71,78,79,17739,0,6,9.21796585273292,1.9574890611693263,78.56454001739621,7816.4504763515415
1720331110,100,,Aggregated,75.600000,0.000000,6,8,8,9,11,56,63,65,71,78,79,17825,0,6,9.213364724942377,1.9574890611693263,78.56454001739621,7816.773071528752
1720331111,100,,Aggregated,76.300000,0.000000,6,8,8,9,11,56,63,65,71,78,79,17895,0,6,9.21456267792845,1.9574890611693263,78.56454001739621,7816.196144174351
1720331112,100,,Aggregated,75.900000,0.000000,6,8,8,9,11,56,62,65,71,78,79,17986,0,6,9.200663108017842,1.9574890611693263,78.56454001739621,7816.774213276994
1720331113,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,56,62,65,71,78,79,18061,0,6,9.198932444058126,1.9574890611693263,78.56454001739621,7817.156746581031
1720331114,100,,Aggregated,77.000000,0.000000,6,8,8,9,11,56,62,65,71,78,79,18140,0,6,9.193891457821342,1.9574890611693263,78.56454001739621,7817.348235942668
1720331115,100,,Aggregated,77.700000,0.000000,6,8,8,9,11,56,62,65,71,78,79,18210,0,6,9.186568423539997,1.9574890611693263,78.56454001739621,7818.519934102142
1720331116,100,,Aggregated,77.500000,0.000000,6,8,8,9,11,55,62,65,71,78,79,18290,0,6,9.17461156187464,1.9574890611693263,78.56454001739621,7818.478294149809
1720331117,100,,Aggregated,77.600000,0.000000,6,8,8,9,11,56,62,65,71,78,79,18378,0,6,9.171259311808083,1.9574890611693263,78.56454001739621,7818.937860485363
1720331118,100,,Aggregated,78.900000,0.000000,6,8,8,9,11,55,62,65,71,78,79,18444,0,6,9.164572297839078,1.9574890611693263,78.56454001739621,7819.391292561267
1720331119,100,,Aggregated,77.100000,0.000000,6,8,8,9,11,55,62,65,71,78,79,18525,0,6,9.163924639651178,1.9574890611693263,78.56454001739621,7820.293819163293
1720331120,100,,Aggregated,78.000000,0.000000,6,8,8,9,11,55,62,65,71,78,79,18604,0,6,9.16946585326628,1.9574890611693263,78.56454001739621,7819.778434745216
1720331121,100,,Aggregated,78.900000,0.000000,6,8,8,9,11,56,62,65,71,78,79,18670,0,6,9.169073424281589,1.9574890611693263,78.56454001739621,7819.750830208891
1720331122,100,,Aggregated,78.800000,0.000000,6,8,8,9,11,56,62,65,71,78,79,18763,0,6,9.179952871349993,1.9574890611693263,78.56454001739621,7818.496722272558
1720331123,100,,Aggregated,77.500000,0.000000,6,8,8,9,11,56,62,65,71,78,79,18843,0,6,9.183364537808876,1.9574890611693263,78.56454001739621,7816.741867006315
1720331124,100,,Aggregated,77.900000,0.000000,6,8,8,9,11,56,62,65,71,78,79,18907,0,6,9.181180431388766,1.9574890611693263,78.56454001739621,7818.17284603586
1720331125,100,,Aggregated,78.900000,0.000000,6,8,8,9,11,56,62,65,71,78,79,18988,0,6,9.171491579454976,1.9574890611693263,78.56454001739621,7818.877080261218
1720331126,100,,Aggregated,77.400000,0.000000,6,8,8,9,11,55,62,65,71,78,79,19046,0,6,9.164227925012735,1.9574890611693263,78.56454001739621,7819.7513388638035
1720331127,100,,Aggregated,78.100000,0.000000,6,8,8,9,11,55,62,65,71,78,79,19126,0,6,9.161376140483238,1.9574890611693263,78.56454001739621,7819.704015476315
1720331128,100,,Aggregated,76.300000,0.000000,6,8,8,9,11,55,62,65,71,78,79,19206,0,6,9.154560547261905,1.9574890611693263,78.56454001739621,7820.815370196813
1720331129,100,,Aggregated,75.100000,0.000000,6,8,8,9,11,55,62,65,71,78,79,19259,0,6,9.161032681735707,1.9574890611693263,78.56454001739621,7820.191858351939
