time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720330962.403,0.0839123950821176,0.011720824988857528,0.03569396875171019,0.026554754638202088,0.16278110131263387,0.005968386424077884,0.005577503705410962,0.0021174494529301465,0.003617377488087748,0.08671102591081264,0.005629087209515148,0.012108957951404046,0.010421756590672801,22300218.95586751,7907209.032833161,933459.712873274,19403690.22982246,9465724.548267214,22918533.462942243,5012887.029288703,223.70696717580876,26567032.347388297,8944808.35879888,28426764.647758465,906745.8169649353,3135344.1259468286,14670061.326727223,912.7915614321796,4109.5240701216735,2379.4067458156337,7386792.523296047,3756.2129743411033,145.2379263881994,223.70696717580876,589.1935628877102,5676417.86674962,7023009.844464776,1638.8767641495708,760.4336848358828,0,76.06596345268163,0,0,0,0,0,0,0,0,0,0,152.08673696717656,0,0,0,0,0,0,0.011560715845395697,0.001429480553389975,0.0037090676404290535,0.004033438244124548,0.01734027373508334,0.001027627313226918,0.0006132581230314431,0.00044198713058856955,0.0005692383531377402,0.010873286711115359,0.0009019245841290259,0.0017410368329915827,0.001567334988552437
1720330967.403,0.08438630141129037,0.01161986249340921,0.036527127579737334,0.026634720479971133,0.16531873621296567,0.005965907339028161,0.005462702047046148,0.0017760294261804058,0.003612959716019292,0.08804671632778137,0.006022473699313148,0.01220138630643029,0.01022607085607248,14893344.281524928,7736756.495336449,741435.7050079376,19286749.909779865,11045848.049281314,15306406.245981444,7612131.7292153,223.06533301867955,26289948.71977367,8811981.829980532,27861673.846374575,904527.4613838437,3648118.729849967,7364767.155425221,968.1278522208687,4064.0785106075914,2365.0667629014797,8870861.836315636,3912.7767061633135,147.10001795654517,223.06533301867955,510.16885820537004,5592314.370178095,6883548.413708997,1631.7838581750357,737.7388735793664,0,0,0,0,0,0,0,0,0,0,0,0,147.5477747158733,0,0,0,0,0,0,0.011806527891979548,0.001516917441639062,0.0044707117304376275,0.003645609643102212,0.020658382626705028,0.0010423060328027776,0.0006568299496096577,0.0003757960960673009,0.0005665446758538039,0.012616646369524424,0.0009915736606436532,0.001964866272699724,0.0016086147709497669
1720330972.403,0.08196361327619958,0.011918684418571222,0.03676927170334751,0.027065516262731393,0.16570925509997975,0.005440909545741857,0.005644614278886804,0.002048180252224429,0.00333245828452433,0.08718855469981697,0.006211286989819706,0.012143982201979188,0.010328505380925033,7571116.545380665,7647986.2009486845,576106.5285740707,15903326.741506208,9526748.021519987,15048703.260182427,10385161.721995514,301.1986175454077,27472620.888417844,8861887.465342587,29019052.507705238,913244.1420183284,3754205.1234556464,73988.54863137675,1692.6836280005748,4166.45089698539,2436.1014050999925,7449754.650116596,3255.1973268310308,225.87404874820777,301.1986175454077,228.4821777207564,7493461.392095392,7169434.5755113475,1423.5489948599754,758.7011687998962,0,73.59494034785108,0,0,0,0,0,0,0,0,0,0,151.74023375997925,0,0,0,0,0,0,0.013292357087777441,0.0016003350078206964,0.0044066316682461895,0.003983662299654279,0.020111261627269787,0.0009893216620631368,0.0006542344072015228,0.00041961608457363704,0.0005143260482994804,0.012575862094123657,0.001033717601649161,0.0019574763602226803,0.0015090703585998982
1720330977.403,0.0799831166716519,0.011707345385988556,0.03714135313477046,0.027323463438862418,0.16388482836856424,0.005541023509100569,0.005528132547944213,0.0020033643979807387,0.00384144359932964,0.08858625103352005,0.006114243695761334,0.012098458888929256,0.010171755711081207,15252416.062214911,7753659.805457393,575760.1155540929,19666089.439119957,9338401.686760014,15302355.685345383,10190452.506810514,293.2941892520855,27213027.716900863,8752114.823630475,28869138.981287047,909370.6354685173,3634543.059668013,7566175.428101399,1716.055229698714,12656.537399667237,1280.9183054027706,8779926.690814726,3385.3104854261946,221.68900755921987,293.2941892520855,377.17085029190224,7400391.574350806,7132397.004441305,1264.9783817171094,588.030506953791,0,74.61109694342234,0,0,0,0,0,0,0,0,0,0,147.00762673844775,0,0,0,0,0,0,0.011862626978935009,0.0015494278851422086,0.0036612868472846445,0.0034706668830279505,0.019878209691151172,0.000977043968025768,0.0007014202193258872,0.00037237375954883546,0.00046822832695231424,0.010807565557604837,0.0010195678015415461,0.0020106102544303886,0.001322497368731224
1720330982.403,0.07570155286731899,0.011754589897709788,0.03720864170258622,0.02750319981378706,0.165182463204102,0.005621242884668328,0.005694818768127691,0.0017907598967918876,0.004047924068661917,0.08723651613203162,0.006096058525554058,0.01205248840201515,0.010191995723283942,21966634.62368686,7708651.977912555,753728.735632184,19513503.7242588,11140594.193810174,15289027.470410133,7637248.013835595,221.7170076864783,54662378.45436721,9093158.084611809,28105562.659430116,1128029.2849117466,3624935.0798081737,14489622.103899842,1779.741106182674,12285.05747126437,598.2181977508397,10480314.58187318,3457.4915129828432,221.36950764740857,221.7170076864783,606.1189005216233,7688597.60111576,6943748.16824966,1039.179442571853,586.3574547276501,0,74.15587942427808,0,0,0,0,0,0,0,0,0,0,146.58936368191252,0,0,0,0,0,0,0.010618198772276483,0.0015466450984567928,0.00439763650756204,0.0035497068681931364,0.01611285995965395,0.0012163513917156045,0.0006051315152179823,0.0003712837644012909,0.0005592582246590905,0.01237057426467221,0.0010755940110471114,0.0019108603952311847,0.0014139891867193902
1720330987.403,0.07209930778084297,0.011407529318600371,0.03738807906488997,0.027796899563867397,0.16288578418081123,0.006334159791712978,0.005485428738574039,0.002060712969779677,0.003960085317712961,0.08553134891879348,0.00625311729041502,0.011912455656607663,0.009903022880191008,22290300.747209385,7845084.640883978,768485.9968540382,15351196.654521957,9324409.666283084,23151386.850492924,10328809.067641683,294.1947531917186,53758481.817685686,6813463.164733178,28540305.498906832,1125553.8720234327,3661640.862393286,22023903.977200065,1282.3572744014734,12219.349472961001,0,8783171.461449942,7632447.112890076,149.76234003656307,294.1947531917186,596.0961234105255,5759489.187935035,7051977.14453692,1184.9494639014952,222.25437708001738,0,75.4327808471455,0,0,0,0,0,0,0,0,0,0,148.16958472001158,0,0,0,0,0,0,0.009376533156570482,0.0016730017507280144,0.004305758040715322,0.004082741919759941,0.019071242326149127,0.0012932262235706325,0.0007383902781096832,0.0004605684667982005,0.0006036778100444938,0.01205709361330557,0.0010674029594391176,0.001664178570103816,0.0012621576087450243
1720330992.403,0.06765026752016576,0.01170468925520043,0.03702910004387088,0.027447407889711353,0.16060571277342695,0.006245925280311505,0.00566979935493276,0.002093017091378026,0.0039261125181495144,0.08522253555137208,0.006714180690957327,0.01222681514295032,0.010183536390330388,30073454.599274773,10385340.968550468,779427.4851021826,19439368.82309077,7806181.798541723,22520173.34246674,10295306.97182842,297.5825054034909,54313687.22086419,8853955.83230758,21142775.230107293,1129119.8318657824,3737073.3346876213,22300132.909050547,1198.99742036993,11081.19767484371,0,10255227.725267801,7423732.3430796405,149.27657713473525,371.97813175436363,602.2533036813762,7486818.333212657,6968397.799684113,1113.164474399391,226.92939851151453,0,74.93733877312063,0,0,0,0,0,0,0,0,0,0,151.286265674343,0,0,0,0,0,0,0.009130620455093856,0.0016737177218980354,0.004342158794710376,0.004015862392105721,0.019152659200173155,0.0011994841414968882,0.0006005272689347899,0.00043501459303201364,0.0005592912174694132,0.01021909945371131,0.000980868328913363,0.001527344351588422,0.0011246526124242301
1720330997.403,0.0638865048516976,0.011224588260527631,0.036451743810843325,0.02766882805602485,0.15695171720771123,0.005934928008436945,0.0055085430226645355,0.0017664234979061458,0.0038511787885486914,0.0853011248696559,0.005843739089062536,0.01188795178921966,0.009940092808052383,37243870.058880724,10148340.030027883,788450.5049768477,15536405.471687831,9254423.261946335,15408426.287744228,10262910.939997094,147.2348532504179,54440761.35735603,9107620.437956205,14206442.366461106,1342097.0698939255,3650617.1690387283,29454279.876001988,1098.1625795381426,11051.299814051847,0,11592002.565655846,7619599.763173476,148.7723376434694,220.85227987562683,528.2045613647249,7701279.3088038135,974.399326587004,958.9569038485781,221.65701607229826,0,73.21083863587617,0,0,0,0,0,0,0,0,0,0,147.77134404819884,0,0,0,0,0,0,0.008636977398251831,0.001767860305989681,0.0051401757542094105,0.0033737555845464963,0.015574696894669674,0.0012470472421814507,0.0006942236976981152,0.0003668267107127945,0.0005130123585355904,0.011957084465764507,0.0009343433957288401,0.001668803948432301,0.0013122911905408148
1720331002.403,0.060980679448505624,0.011383648519321056,0.03687692349130086,0.027628914421378086,0.15512555277808301,0.005900695204471914,0.005497407703806327,0.0021410101839324236,0.0037892159277355493,0.08527157185102874,0.0059917113572491515,0.012126309152071375,0.009896775142731662,37581396.94642361,10253608.956301915,612670.5976559656,11808942.285041224,7954818.1518514445,15313153.280376581,12870710.806475135,299.5575383040187,53281528.37026486,8764012.904150834,7130550.577689609,1139882.847636111,3701000.731957254,29717319.515129086,1109.4257854821235,16101.332168595762,0,10458954.400615316,7572448.367166813,149.33644450926062,299.5575383040187,516.9572507797991,7410327.335292852,978.0863687294502,599.0712640315917,224.85726833552923,0,73.96171903214157,0,0,0,0,0,0,0,0,0,0,224.85726833552923,0,0,0,0,0,0,0.008277738690932436,0.0018854268933130149,0.004321690055657851,0.0028103541149387587,0.018451033879423855,0.0012628416896438282,0.0006386681521307312,0.0004328270031962927,0.0005095949966356412,0.013732781411121942,0.0009214860437400972,0.0017499775102953958,0.0013864042972537903
1720331007.403,0.05811286505327794,0.011389247048781375,0.03647271324701374,0.027409163569717652,0.15283414787883218,0.005807294238869128,0.005397953728405058,0.0021117660947300118,0.003920500436824243,0.0840298449691431,0.005799093963198488,0.012620134026248246,0.010206734933076984,43977295.43073866,10312826.704442265,800362.7572127008,11643586.847644625,6385491.431285854,7525462.427014228,12989895.829117067,295.2923365294499,26894994.139274143,8902243.7603539,1313.3116015604128,1357330.760689517,3119402.4994453895,28987651.65251941,1115.8330609131524,16944.716058668673,0,8971103.591917273,7444459.082774455,75.35922580170367,295.2923365294499,521.8594153834953,5646307.4038339015,1313.3116015604128,596.4650417751242,75.72284256451971,0,74.38887072754349,0,0,0,0,0,0,0,0,0,0,227.16852769355913,0,0,0,0,0,0,0.008122703824974271,0.0018988811949331667,0.0051554246774518885,0.002791330218308366,0.014903727776927228,0.0013555864370692128,0.0006959274464392157,0.00046049475367546875,0.000561581031005169,0.011716790709570827,0.0008748029197284129,0.0017698800461841376,0.001395373822673488
1720331012.403,0.06074836185386499,0.011797573412879965,0.03645437156790577,0.02738045663288188,0.15071045129301608,0.006587785301893911,0.005419623511319339,0.001846311324064329,0.004089172218478514,0.08323353896304928,0.006085931769917994,0.012152668313132236,0.010074196349753234,44418880.96888337,10391979.942536097,1024603.0180345969,11508698.250964213,8030283.007391296,14956562.528103022,12627636.493687637,302.5166638970439,26912063.525597833,8903546.757480284,1349.7363796133568,1134472.1771621255,3767145.246298538,29279459.526502024,1199.348498435298,17713.654766286345,0,9039466.499548413,14795519.05609813,73.24487679267551,302.5166638970439,596.7909374032456,5647543.406603412,1349.7363796133568,597.2477900300739,76.28270788714033,0,1920306.8645572166,0,0,0,0,0,0,0,0,0,0,228.848123661421,0,0,0,0,0,0,0.009510368964755437,0.0016677980734688392,0.004325013668749639,0.0026424100887372124,0.014805683644044984,0.0012546828775783386,0.0007414596782462499,0.00036730850955997814,0.0005623532494121079,0.009963532817115974,0.0008381235262539632,0.0016357637703735002,0.0013477321682589542
1720331017.403,0.060304964217275984,0.01142421188701308,0.03675983417422868,0.027248398510950487,0.1488373310371646,0.005765935549685791,0.005249714488139712,0.002120621478387281,0.004370373118279568,0.08280103657545379,0.00621941368834884,0.011954555095866444,0.009948815958838718,37395698.11320755,12965652.561572753,1017681.3067150634,7753336.3041863665,8075725.570801622,15146432.717005195,15585920.317991938,301.49237252268,26930360.19682887,6630393.064210242,6906693.352394568,1134559.4517751695,2981147.5653311647,36966867.9245283,1047.723452459256,17469.32849364791,0,9089580.949206525,14983323.945714548,75.37586720892143,301.49237252268,597.1933661381447,3740147.746771426,6828886.91922802,522.5632426915506,72.42123130237987,0,1917184.2432215156,0,0,0,0,0,0,0,0,0,0,72.42123130237987,0,0,0,0,0,0,0.010248559661642167,0.0018061495982044143,0.005157967184562995,0.0026432471774179107,0.014158884049631129,0.0015767589034054964,0.0008337125655148525,0.0004350117736479075,0.0006079455685411517,0.009906186896027637,0.0008369242314041792,0.0018204090734761634,0.0013480809828075807
1720331022.403,0.06443791701639229,0.011551367492612768,0.03646651935004643,0.02728851760962193,0.14618087586007625,0.007502247063343992,0.005295136687309265,0.0021397308158282225,0.004261695659319571,0.08161128683113911,0.005772636025848123,0.01203584339040653,0.010016810291222837,36403110.01111948,12632140.410836983,1041152.2376973075,11536591.69767902,6347087.569754213,22745937.717275955,12596042.474970108,305.3810739781178,53965235.696937606,9018767.56278349,6937393.214862682,1150172.4755730405,2482602.35112313,35988132.7163815,947.8443518815195,17874.837511606314,0,7436607.444061185,22500270.648076996,73.09978048649903,305.3810739781178,598.3820602253429,5722723.900136445,6859237.623406929,453.9258602537817,75.35368029876555,0,1868055.3953504933,0,0,0,0,219.2993414594971,0,0,0,0,0,75.35368029876555,0,0,0,0,0,0,0.009977452295555413,0.001668707815330592,0.004381078513895063,0.002655162113015078,0.01395102700930927,0.0015770943011541943,0.0008355342852792716,0.00047848657199679056,0.0007023546332174587,0.009854207592048261,0.0008375462181175675,0.00163724970147009,0.0013526353157050637
1720331027.403,0.059456406275775524,0.01146401665860105,0.036440762851891614,0.027087946171436745,0.14794467245617499,0.0074561712437955325,0.005092847434936274,0.0018144103726898085,0.004059284390946402,0.08347926565075643,0.006026472036363647,0.012075005995466846,0.010012342762454957,36394689.61807423,10574459.144548263,1220682.9836405658,15275663.70100404,7871422.388889886,22520134.777725447,10083023.95487487,221.13048642228577,52543400.316483825,8952638.558188945,7027023.127272727,1140647.8028807489,2443476.629421033,43183752.69858346,228.71607787663328,17590.59559987626,0,8844840.650960833,22276906.488895334,0,221.13048642228577,728.2684067350602,3792389.7578665884,6947933.090909091,374.3511003875119,74.17736648617324,0,1953235.3050664484,0,0,0,0,219.34240119952875,0,0,0,0,0,74.17736648617324,0,0,0,0,0,0,0.00905863933502301,0.001532566321469512,0.005209526156740136,0.0020693445368343416,0.014366382564710758,0.0016199896427004478,0.0007905503962944807,0.0004148270820239037,0.0007017302535474395,0.008006802073404427,0.000833993029798654,0.001914164653767848,0.0013994071666275033
1720331032.403,0.06433070913538802,0.0114761378390075,0.036149722726944986,0.02675236085525711,0.14578451705436365,0.007415378851315117,0.0051913051024597805,0.002212408060172718,0.0036419748927465916,0.08217229422441645,0.005979249077723146,0.01195862076453697,0.010096958840037421,36244355.84443413,12799556.837853434,1206590.8140457135,11795362.491497068,8092337.139589367,22242987.582751833,13174821.992460152,304.2808060172718,53492234.09300725,6658174.610665408,6955143.479278015,1120078.104809763,2477253.94816486,43007780.57926503,221.58107328332372,7678.707909726729,0,7591756.055267576,22002606.834854174,0,304.2808060172718,593.1611244863602,3758247.6494718115,6876863.287084525,441.0624551328068,75.12977127240045,0,1892302.3658395845,0,0,0,0,229.33074539957445,0,0,0,0,0,75.12977127240045,0,0,0,0,0,0,0.010373644750748924,0.0013000276252876598,0.005151775887880788,0.0025764854057716614,0.014134135621233127,0.001667163266495587,0.0007911156206601009,0.0005243985031079158,0.0007001366515223346,0.009711193487893188,0.0008849034277897688,0.0020051845832423174,0.0015837284373048835
1720331037.403,0.07053243968409928,0.011614159760448975,0.035960754008813836,0.02647835352168579,0.1474840754943187,0.0077012102098839115,0.0050266172352811155,0.0021817471780821913,0.0034786178764781035,0.08272217497990891,0.006256471145150881,0.012146659867487832,0.010199189105116,30115141.20984038,12724840.07817683,1247548.4946117098,11577917.298116475,7741172.479198354,22513127.97667554,13002106.255987033,299.2511415525114,52626655.64895285,8730891.543887846,7132868.210759436,1123342.3230926688,2503014.2018627212,37220438.03414842,146.88637463914938,8191.089878902344,0,7251939.2323521525,22269909.201209683,0,299.2511415525114,364.72431970366154,3697774.7298865966,7052588.576174219,514.8223295566768,75.84202047882681,0,1881614.4591275037,0,0,0,0,226.36504310662446,0,0,0,0,0,75.84202047882681,0,0,0,0,0,0,0.011393926607505885,0.0014934911980548115,0.00438209176369676,0.0019402692507582578,0.014986526497806211,0.0013979885459622715,0.0007947364218907554,0.0005091430741586359,0.0005632834354301041,0.008130614628323112,0.0007035524078405013,0.001967359240149721,0.0016353697406881066
1720331042.403,0.0681116567082712,0.011601647643042317,0.03635135247794105,0.026315151450013907,0.14956168539430356,0.006728489056012858,0.005094736115877115,0.0018932657888054553,0.003783475103884391,0.08241834092084839,0.005586238046684406,0.012040064190779706,0.010219395649903672,36949255.703940906,10365480.848577792,1022735.4178225619,15851022.848142317,8109551.169237065,15059937.941583509,12747541.476277338,222.87517684187617,53391637.506775066,8718531.494728578,7036928.2983139735,1142705.8269655597,3040121.5722285244,36543098.722753905,149.5600102238288,7917.3840674386565,0,7586664.037356054,14896891.543448174,0,222.87517684187617,592.0144534778681,3691127.5309060416,6957725.938603839,12608.55394198385,73.749977493293,0,1915863.7309672472,0,0,0,0,221.9292383824884,0,0,0,0,0,73.749977493293,0,0,0,0,0,0,0.012360930865844803,0.0014033502314115397,0.004453656273378818,0.0020056920773394633,0.016499336811602493,0.0013132051075347765,0.0007993426433642472,0.0004658133642317603,0.0005639041473058404,0.008183835978786367,0.0006611606886267536,0.002253869345695325,0.0015914054864186193
1720331047.403,0.06954629055858368,0.011403595232402006,0.03614988709797085,0.02696589746220797,0.15425122629969423,0.006268503702206586,0.004911708277740207,0.0020614546993158087,0.003835271962534294,0.08455612111845888,0.005327673275755064,0.011904696259124091,0.009952376161916325,29730349.343380768,10443304.504570786,1262516.7488963907,11760829.97709574,7982283.359885734,15195695.66575413,12902852.923436845,294.9945984875765,78338379.7119378,6589239.792984474,6856279.922677212,926308.905109489,2449406.3672108576,36739038.8118667,75.33982011146466,8053.1216381644845,0,5995375.707300995,15031259.632167857,0,221.2459488656824,579.0933993107715,1861778.0333525017,6776883.466047139,12706.569343065692,74.21768830745258,0,1930206.1912557245,0,0,0,0,224.59013397181658,0,0,0,0,0,74.21768830745258,0,0,0,0,0,0,0.01246770143807176,0.0014543382983384756,0.004409228359718461,0.0020075088359445183,0.02031933739002497,0.0013290545751988522,0.0008449711579699776,0.00044057579314778694,0.0006108742614579399,0.01015875899439763,0.0007067892032324843,0.002395782479388279,0.0015466406449347295
1720331052.403,0.07380182527692031,0.011609497629354771,0.037137260915326833,0.02709845737802352,0.15847057962355446,0.006309915010777619,0.004959507044522816,0.002101955237714452,0.003893378101460141,0.08347334019924131,0.005244419219954007,0.012107960306214458,0.010132514817580738,29541777.08371164,10637809.636251196,1241079.2291220557,15406973.83066477,6441912.064952441,14981001.104932344,15161117.528061727,297.7609770282059,79125650.92285173,6502964.512355088,14115591.13318482,946947.0197456799,1851223.984991166,36497762.4114763,76.76018065628456,8101.912677385403,0,4547315.946703811,14818888.32937852,0,223.32073277115444,584.91306986541,1836280.6395575565,6977395.318263155,12813.897425516643,74.60701990856269,0,1966595.8284140103,0,0,0,0,219.9824558262769,0,0,0,0,0,74.60701990856269,0,0,0,0,0,0,0.012860732831475584,0.0014531847061192674,0.0037345027698025036,0.0020773053295978765,0.02013405427488415,0.0013609817177457804,0.0008436818780757813,0.0004849004725553246,0.000656006700744637,0.008286377518969993,0.0008428849454423916,0.002155847506007045,0.0015924154706089308
1720331057.403,0.07413341984555846,0.011622912934782608,0.03682996604026602,0.02717707093179916,0.1609927726901508,0.006063004683966848,0.004961679879449435,0.0017670892560457817,0.003843322476626286,0.08445895093275968,0.005671928030370557,0.012229333486948827,0.010051770709152693,36255659.30126799,7714578.550724638,1231702.2271351684,15576821.17758439,7917699.352098873,14842615.555794839,12968446.184096882,151.2276167620454,106471281.29559907,9064429.92248637,13778217.76248953,948494.9122548297,2512301.561658589,43011177.57209352,74.20289855072464,3191.7075911059565,0,5939389.557358306,14681927.569003265,0,151.2276167620454,590.2974185296608,1921001.6689537514,6810630.260038855,12986.875092169297,0,0,1901078.2608695652,0,0,0,0,225.81178675781467,0,0,0,0,0,0,0,0,0,0,0,0,0.014507879388947263,0.0014696411513148721,0.004530826101757791,0.0027696286878189295,0.017301612916850242,0.0012705265790251142,0.0008038885999440975,0.00042195910932128766,0.0006581928176739271,0.006503103586138232,0.0008045508670180083,0.0019810054440701735,0.0016986015818610625
1720331062.403,0.07447973884236682,0.011601021967369039,0.03705814950966964,0.027460278193590277,0.16423745004490753,0.006264362320161924,0.005032291227560143,0.002066368814485318,0.0037326465022884366,0.08487208927044876,0.00552824032299891,0.012060219764301938,0.009939809079948894,37433226.0237416,7789157.740708225,1242286.5282419329,19284523.815535553,7851341.1172983665,15081205.959045237,10261731.811904935,151.20249543180938,106918203.8748892,6670388.0390694635,14317110.790087787,699599.3490584595,2432112.860561784,51778988.276433244,74.91952004682472,2094.4137036834127,0,5892515.753547693,14917936.580295762,0,151.20249543180938,592.7748331192677,1884209.1707742957,7076778.012371745,12745.292297787872,0,0,1919513.023119696,0,0,0,0,223.27204011919474,0,0,0,0,0,0,0,0,0,0,0,0,0.014352252809377998,0.0014650114482786926,0.003748669192602443,0.0033988056473107414,0.021061964484160384,0.001216281957563131,0.0008023453679169253,0.00046814411920335436,0.0006076775486457374,0.008444408708128955,0.0008445189309904623,0.0019779189800158284,0.0016955151178067176
1720331067.403,0.07112834648712789,0.011085972168238629,0.03719922283466028,0.027315577823293913,0.16471708405207935,0.005557312865657994,0.004954025016142425,0.0019887247856558393,0.003550952107771238,0.08401074398018288,0.005352118905801925,0.011796242950819673,0.009832371657993102,43845992.23356824,7594984.64884911,1060354.9171352745,19910274.27613816,7973807.687377539,7552640.880330123,13019166.792731298,218.57767974670034,108327188.2697947,6679892.462933955,21315750.86403412,712584.6265938069,1815097.090330311,57776177.18970229,0,1368.2979789544013,0,7470217.729678258,7470457.955066483,0,218.57767974670034,525.5131964809384,1886851.772248734,7024478.858739613,13056.46630236794,0,0,292.1176030096101,0,0,0,0,226.69495434000555,0,0,0,0,0,0,0,0,0,0,0,0,0.013163405065546882,0.0017019267468875755,0.004506461562016001,0.0034047929773699144,0.024471938672833038,0.001168203593041532,0.0008028567657301666,0.0004421699229895548,0.0005603769721755487,0.010196933449136919,0.0007964220397459328,0.001978597793527325,0.0016968818394250882
1720331072.403,0.07084874090512226,0.011473917098725426,0.03691596195612432,0.02777532101586833,0.1653361221906853,0.005562401093696929,0.005054463744991027,0.0016830663452505454,0.0032826236069547006,0.08552713732236618,0.004414283383055962,0.011824721494955337,0.009937946901531094,44356172.293364376,7669049.902786778,1037328.8482632542,19706833.668147217,6242745.925489566,14718648.104794754,10238328.95142427,217.80668947303116,108512001.76253513,6576002.007060551,13893509.507206786,941385.3108161862,1845666.9327334734,51161406.28637951,0,1272.9798903107862,301.9591219889788,5849443.938663668,7279280.876387226,0,217.80668947303116,451.2089889290764,1851542.0317904053,441.68074476115163,12960.6191010017,0,0,294.95211348743425,0,0,0,0,222.80647676379397,0,0,0,0,0,0,0,0,0,0,0,0,0.012798458014533817,0.001514027148603327,0.003896226567862864,0.003503706593011362,0.021275256690812292,0.0007974336463054924,0.0008036648606149219,0.00037488714696709715,0.0005149005280634627,0.011841892707202574,0.000750197601070182,0.0019339895272519325,0.0016989020420015819
1720331077.403,0.06345646358883734,0.011352904364687378,0.03685616014111914,0.027817596393103702,0.16823349178929797,0.003831654793132731,0.005020777777777777,0.001934967070535303,0.0039942564107240865,0.08333180018040771,0.004368230570801333,0.012125366206748641,0.009856590327528652,52342452.54399528,7794957.889730363,1233366.091400098,19740173.51497028,6332891.219538749,7451745.644662336,10446493.31335664,174639.03354943846,107791286.23016597,6620253.292440916,14143039.88291255,709801.5441807264,2443703.9790670397,51763083.13084456,0,1266.2896215606756,302.4329013918116,5927014.788336267,1778.3888416520433,0,217.6639387820172,26816212.43844611,0,449.61580680570796,12810.98084072062,0,0,74.92774302125636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012740502541692851,0.0014714639688629995,0.004614758911083435,0.004031280534471973,0.02186809878287725,0.0007055317542397715,0.0007588731896163825,0.0004230789416150021,0.0005183006551250805,0.009958752696090964,0.0007536381966831795,0.0020332791304023667,0.0015162575539017862
1720331082.403,0.06269536936969677,0.0115985342747065,0.03735993677072083,0.027913428257821726,0.16930278140008734,0.0041007404308876574,0.005183220691771672,0.0020175048201876464,0.004151760320787432,0.08142821678411043,0.004141226062773188,0.012049840474838331,0.00996630079484268,51662201.93687883,7739122.015047431,1010419.6752660377,15787825.265643448,6329246.980061127,7624012.437995113,10193120.121312778,181806.1971207904,107722522.99280053,6715352.294716856,13960603.604579767,725524.8319196878,2480014.6514779674,43792749.75016807,0,1160.4015794040054,302.2432113341204,5930511.424828992,1895.313541126823,0,226.50273727673223,26799030.930465695,9122.49443207127,295.8789323509228,13356.440178064373,0,0,74.4375386181078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01206059623757251,0.0015693821812820703,0.003885355351096807,0.0040821949026683775,0.021909045464082177,0.000708952540707596,0.0007136597478625729,0.0004450778643755376,0.000615941855833423,0.011518205262694883,0.0007549915124286316,0.002089542970922678,0.001706376632231448
1720331087.403,0.057754128455019,0.011651095754931375,0.037108973417020484,0.027885703243665256,0.17131428438549184,0.00423346997986961,0.005073511700523376,0.0016244338514803775,0.00453205420853029,0.08179823759429079,0.004562432640906927,0.012136582814717764,0.009867839492694284,51573502.33208109,7742151.149895464,1051031.9364962154,15186801.618283765,6389014.548590089,7607710.861174211,10017595.883970547,176097.37119197613,106228243.79459712,9055985.800917022,13874496.46611416,720306.8748407759,3074403.624652,43714082.57563383,0,982.979508953295,799.4889630207963,5980819.78461482,2345.0237316933535,0,292.39912194599606,26427839.315563384,1919488.8330128677,440.8567430847056,13192.706627361064,0,0,74.46595764021453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010525780299673593,0.0018017570103955676,0.003948271827844638,0.004124571451021003,0.025301732582472737,0.0006615284442108825,0.0007595055715012503,0.0003308469453765409,0.0006106230653334896,0.010146833915095783,0.0007991686215850077,0.0020882814312839157,0.0017047997007104932
