time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720277195.322,0.518025197983451,0.0668355829106309,0.020278334738522752,0.0148984460055057,0.1387515254718083,0.11196029098309442,0.005220624694512331,0.003231960854156873,0.004149393897840273,0.09090854912971258,0.0038654413995862003,0.02054578671667973,0.013935958730445792,60215546.86101521,7699211.745679865,774884.6755704356,3816728.93687767,487548.15730173734,29427702.019029938,13065005.406206029,172117.0216613026,78775370.51404652,10863230.391448794,28092634.02417335,678309.7077594894,3055536.739307352,59481293.95218002,611873.1670088855,11850.212889843153,6590.035574465042,458593.00719633646,29064511.70180481,75.83499962971192,814.6674863486784,665.13902170579,5503611.729019212,6940349.460999601,2522.449893628933,370.3770684510354,0,148.85614086093798,0,0,0,0,75.83499962971192,0,0,0,0,0,74.07541369020709,0,0,0,0,0,0,0.059084159609860284,0.0048454939316903796,0.0014382455930790495,0.0014005731823081638,0.0103156071306616,0.020994905111878483,0.0007601826577511902,0.0005839801804198218,0.0007586701384972413,0.011373256666488831,0.0005437750831482761,0.0034425941886652143,0.0016262883566393893
1720277200.322,0.5367012948945223,0.07734945038360093,0.022693549702694986,0.016661456209699256,0.15973001039641407,0.1303418137569011,0.005253208763120208,0.0032017566767226216,0.0045261304704445745,0.09235664689828137,0.00387550026199292,0.024566835178958118,0.0152388835233905,58453064.06665485,7740434.017595309,972731.7794367276,3916329.801664405,468065.11135064036,37229818.87953661,10233205.880753405,176254.37248986692,53053439.44005979,13311320.203584867,34957911.28376547,643161.6344782662,3033106.9408278707,57737988.58358448,616577.1260997067,12186.24856261522,7282.9123437328135,457514.0033249904,36769023.51344013,0,909.6999870444744,671.9282576599894,7491356.494799736,6909876.881380432,2956.5676660622175,367.783065457484,0,75.0733137829912,0,0,0,0,74.25266936170985,0,0,0,0,0,73.5566130914968,0,0,0,0,0,0,0.06868957954540998,0.005278739213368041,0.001510153374146536,0.0014518428842145849,0.010656355713989178,0.027322031414130744,0.0007681146705637899,0.0006887947701615194,0.00080930990882071,0.009884955771482825,0.0005404158366343529,0.0036267723632246343,0.0016906883672723376
1720277205.322,0.545820000126931,0.08892742917766634,0.025373258280183355,0.019091904984639238,0.17683241107860614,0.15416220428291688,0.005316685404774949,0.0036300273891915766,0.004601690686471321,0.09074008118100765,0.0038704193460192813,0.027727780140817025,0.016837115253801042,52042180.02466091,7621994.515803148,788183.3516685002,3817853.023255814,443290.0432900433,36847663.977866806,7484951.950094544,175366.21999705493,53112642.60428451,10648744.975941125,35264466.60834063,663897.6271063731,3106432.6659680475,51404696.01798796,610424.5922932604,12466.740007334069,5642.075134168157,440152.3524486488,36369062.68077538,0,980.1207480488881,672.6761797014707,5397665.440135862,6970531.350247886,3484.443157342215,376.5190373761329,0,73.89233655650168,0,0,0,0,72.38411649318748,0,0,0,0,0,75.30380747522659,0,0,0,0,0,0,0.06700162218108774,0.00860030450927472,0.0014925156450961816,0.0013867381406360792,0.010230531409275014,0.029440766768275985,0.0006865555432182113,0.0007204222199024137,0.0009341402139901233,0.010600153299058935,0.0005121988115512216,0.003516284508990885,0.0015727577303477817
1720277210.322,0.5608688908505765,0.09880943762163964,0.028847113977128327,0.021366918628586168,0.1934339355990656,0.16961354725525568,0.005188374035966058,0.0038307934903354817,0.004223647456512202,0.08961165346748116,0.0038366522307566797,0.03034319512506381,0.018098591770251332,44598646.3507764,10160054.04721906,596221.1653657651,3846832.7484117127,456782.4610614896,45210951.58499319,10390144.195549339,176543.87913796937,79776500.5116211,10816354.15019763,35121874.23507835,668926.7118792387,3073621.3442044146,44048868.68613404,1209066.9267869724,12714.031584679615,10836.56390043734,441664.7228168598,44633822.90784581,0,1061.689994815967,598.7428738488525,7306274.955084443,6944330.627735105,3584.336031502954,298.178244490145,0,73.98977582687549,0,0,0,0,75.39251596753115,0,0,0,0,0,0,0,0,0,0,0,0,0.0674988104033854,0.008905721620027248,0.0014768561255556658,0.001457749931994451,0.010044973157491487,0.033514084129193364,0.0007452380687690918,0.000676646274157241,0.0009056243024289144,0.01037604540920354,0.0005613132788802395,0.004310536982845144,0.002176975327449029
1720277215.322,0.5358933439994248,0.10946836209920978,0.03159377973326504,0.024038023528989975,0.21214890625075386,0.18497922208676937,0.00518580247617646,0.004119702154810954,0.0042076607640566255,0.08966370295495626,0.003962215355329938,0.034416982777238855,0.019846214066500806,44034282.591500685,10175371.539143173,798278.2605513986,3912186.3870129394,421995.16257085354,51249125.56471854,7789694.102064095,173908.6301819375,81125428.66698875,13322841.77518722,35065131.25453226,679280.6340025988,2455948.7170174513,43496474.58114619,1214348.4094978028,12963.685260057446,11394.644850747634,405130.4813426635,50582369.02115454,0,1194.7351150326322,608.866921847709,9373262.404544951,6933051.776649744,16342.91780295404,297.52846532405977,0,148.14546901278553,0,0,0,0,75.35229405055375,0,0,0,0,0,0,0,0,0,0,0,0,0.0637577133916881,0.008861761227000536,0.0015180987979414185,0.0015054865093558157,0.009787000403490592,0.03496758277197859,0.0008086051809021298,0.000681559269947284,0.0008227772689043303,0.012914844777465566,0.0005662340340802388,0.0047836641283467785,0.0021270097362719714
1720277220.322,0.4626147000562643,0.12120982032352622,0.034470376725765944,0.026636281467582776,0.2294989117315664,0.198485290765503,0.005290858079282249,0.004344416804784895,0.0041790451556811626,0.08865549885819919,0.003582129706356017,0.037959611179780466,0.02173667846830112,37064499.33753199,7616873.158904209,801912.1028217305,3895698.3936181837,403562.68424425524,58501819.330521405,7753038.396045044,171712.04150753043,79081534.09770146,13091447.295925763,27996805.847551163,687263.5365741168,2487311.839031837,43951432.27398951,1215400.1375167372,12766.909297592638,11563.035005281754,394637.9566053282,57743123.82661761,0,1106.8674785616488,667.7172200184752,9210580.832245903,222.32273705921736,16775.42662116041,150.66855492817862,0,148.2285672927297,0,0,0,0,74.9977112514877,0,0,0,0,0,0,0,0,0,0,0,0,0.07419418426528614,0.009379326254525925,0.0015107004615882284,0.0012701922926735784,0.01032996100234268,0.038091031321636604,0.0009070843354514964,0.0006840322582153935,0.0008264082490620052,0.014858570851454079,0.0005644180949890585,0.004792912160712095,0.0023921030997983875
1720277225.322,0.478339797010775,0.13375100525201142,0.03718590844068235,0.029107542782020407,0.24252155415747828,0.22207661576318757,0.005154333815028901,0.004637426853560921,0.004618297281174293,0.08818047001132338,0.0035021794754218957,0.03984549508858899,0.022896991091233037,44786844.776174,7693784.291894062,821137.96736097,7868581.9694766095,2009975.4779947267,59414995.29729138,7847175.930042983,174711.96476543797,78925931.95704834,15388464.185265006,28382605.429200288,468146.51611126406,2463170.357441548,51655548.21359968,1229913.957690693,12945.016356478829,11687.991310591136,1907343.25276103,58654060.00510371,0,1571.9585518741205,962.5799920459887,9281568.615991527,150.25678650036681,16845.75415404388,2457.510635976874,0,149.52452224067753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06224868501220965,0.008899754094545366,0.0015136836854319137,0.0011643720975403353,0.017691785943515947,0.03828752596620894,0.0008521248508942808,0.0007999284192922697,0.0008216951646549283,0.014869273107560579,0.00045123999521219573,0.005544884642561985,0.0029939108716755605
1720277230.322,0.4835558016084798,0.14597153162991178,0.04059426203306751,0.031381891528995266,0.25765023993021696,0.23160836746025992,0.005291947362716763,0.004823345501313485,0.00473569840148699,0.08797622174968514,0.0033730521469528146,0.04555045749941559,0.02481107690480975,45342152.249647915,10127321.603691952,802514.4281890516,7833622.525296964,3517095.740691133,59156532.772011325,7651070.520231214,174626.97022767074,54102602.23048327,15374335.663569825,28899211.296016134,689774.325223427,3092033.684672013,52299143.42895264,1817695.9907701183,3078.79587870788,10361.636603607567,1838609.875881775,58393791.39144952,73.98843930635839,1793.3450087565673,989.7397769516729,9270968.952488728,153.0042397415065,17087.842333351316,2469.137606634638,0,147.67810787424287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06881165684925918,0.008098832486922806,0.002542065074198457,0.0009492084763109562,0.015455490534920485,0.038671382631443055,0.0010021511934247185,0.0007740408473271795,0.0008419324148240866,0.015381873367156065,0.0004620756799705565,0.005834965143393185,0.0030394844406115514
1720277235.322,0.49174276556776575,0.15648729314725893,0.04305917072633086,0.03402347695838378,0.2713599894159956,0.23207489794161942,0.00513932165845921,0.005134580286433276,0.004470828126718737,0.08711223400460194,0.0036312210832424373,0.048750306763285005,0.026413977204714233,37573771.27395218,7696578.123576465,608704.213968184,7747069.93945107,3440177.01272556,51051867.74725669,10413716.815138606,178561.46843312852,53362441.09558905,12885563.170005172,21092613.304252997,480031.3828048381,3124927.032918314,44568418.65002669,1240345.9120642846,3160.1454866086187,10247.054131467312,1693156.5668692165,50380902.81861866,75.54547298917355,3258.97416919547,826.0184064826019,7255727.592173091,297.7826245001817,17258.21800879009,2648.243248235859,0,149.2684171206793,0,0,0,0,0,0,0,0,0,0,75.66409280673884,0,0,0,0,0,0,0.0770060922251723,0.012887020170231972,0.0024254339071483177,0.0020993977320218704,0.021888872729918536,0.041750665691862004,0.0010139051112062652,0.0008356077955608055,0.0010027080208165125,0.017278039543860937,0.0005128069434458219,0.005665281594854152,0.0038210392199027484
1720277240.322,0.5060309837276739,0.16741855354123747,0.04612654358777789,0.03638165072146543,0.285132360238761,0.2419584572521266,0.005291574185787967,0.005363743225404276,0.004316784506531208,0.0879412955324581,0.003939099077248559,0.05209120795228629,0.02759259972580203,30208463.382649004,7673776.178795313,802138.9406052642,7865975.375894879,3328458.880045888,50742131.674887404,7719462.1370901605,174527.96010413993,26404040.63860668,13178977.097009484,21163388.72273689,475115.2720043376,3094930.262316059,37314521.41630188,1237768.256564005,2990.5450297521265,9422.676997257855,1648443.9664443966,50069859.46100507,74.65053126537754,3154.119760918192,817.4165457184326,9273959.445660103,298.7818221606245,17100.59642147117,2545.727081619596,0,74.42536567638777,0,0,0,0,0,0,0,0,0,0,74.87432592998812,0,0,0,0,0,0,0.08193669700813337,0.014277180445227319,0.002523884249934543,0.0022397908148976643,0.023712529163964775,0.04084653782562791,0.0010266602043492602,0.0009190825153573948,0.0010063104578038697,0.015566195471541068,0.0005278456554756614,0.005347803117382729,0.003792714017814185
1720277245.322,0.5652981458216184,0.17773274380403317,0.047874060406874266,0.03820909152814944,0.2922843395560493,0.24308996710395725,0.00523483867751817,0.005659107310281624,0.004244872979838934,0.08755906949680972,0.004078922771007073,0.05485799881035177,0.029141510170719472,22318218.288015384,10358653.101024782,807257.3443008227,11779879.073188674,3283727.323216941,51229158.41709223,7675183.381971759,3031.828275351591,52443013.45873196,15281225.05800464,21268497.8282782,483831.4726014862,3140614.144266315,29384522.265958026,1873807.1495593619,2857.814336075206,9565.869805075396,1609281.7600372648,50551456.1957522,74.24459388424658,3031.828275351591,664.1803145775904,11061234.338747099,300.26573811051037,17542.076942787073,2587.0595010310044,0,75.35922580170367,0,0,0,0,0,0,0,0,0,0,76.0899853244413,0,0,0,0,0,0,0.07783846378913441,0.020554144039012893,0.0024278930217412125,0.00343663862282956,0.03366379538021079,0.04485707565621465,0.0008779422045593799,0.0009297761706397373,0.0009674314442685844,0.01811164437767722,0.0004294687839168953,0.006657175046510968,0.004366541438506838
1720277250.322,0.5653587100775194,0.19013595134228878,0.05104602845374235,0.040255975623780575,0.30244598058589317,0.23389936676291073,0.00535323075426307,0.005669755333248606,0.004342446960624215,0.08786245546813676,0.004185250153280184,0.05735861004771862,0.029986238905079864,22184192.969172522,10076265.540564721,796512.2757574116,7960303.375386103,3345532.965628082,51767595.62881474,4994943.465647775,2974.636431307758,52816920.34113591,17585635.895657253,27888165.614743754,707007.0952406484,2495345.9991884013,29200706.68829998,1826438.1061446515,3181.9052264556576,9145.91939265379,1636784.1618877158,51073052.59310698,72.45453902214675,2900.270520525064,668.9167120304845,12994206.896551725,6884476.791575,18008.25692992333,2493.2305308591876,0,146.58411766811008,0,0,0,0,0,0,0,0,0,0,75.55244032906629,0,0,0,0,0,0,0.07942735899647417,0.021106031235168774,0.0025718714083554964,0.003608483264116504,0.03393107290757451,0.0404591518668789,0.000898088961522954,0.001185445484597789,0.0009775048227503717,0.01845050722847865,0.0004312658582989924,0.00837621269762209,0.004277882222593668
1720277255.322,0.5943816833659203,0.19818015464958905,0.053018412451361865,0.04226052689917288,0.31202630330806963,0.2398901134413195,0.005226170604748006,0.0062081232473000176,0.005935632871467685,0.08650325219344798,0.004154396634749475,0.06146480797790621,0.031475528125842686,30202541.336186223,10346413.033905767,810193.6715365979,7605182.601894808,3281474.88185466,52429165.21157633,5249468.201000167,2999.0847519677836,53070270.19143118,17042321.941555224,21562239.583527002,503871.8267612847,2434551.9460674156,37296764.37820489,2492890.650227506,3082.2993906467955,11284.949963561387,1600051.3597860013,51721263.43946205,76.14656726961759,2924.107633168589,3584.466727438469,12593323.427439326,7098108.6920145005,18428.85361035921,2429.9865168539322,0,150.30089534713048,0,0,0,0,0,0,0,0,0,0,73.63595505617977,0,0,0,0,0,0,0.0831282132674733,0.027445767203231393,0.004283721459906364,0.00491911123609881,0.04316128052461297,0.03814438188418118,0.0008858753069990591,0.00124737760387486,0.0009796306205388924,0.018238574016712087,0.00048739067292490507,0.008220394177775515,0.004167418108759062
1720277260.322,0.607188232228273,0.21062905681258084,0.0556180032372354,0.044263963518765104,0.32332986488055393,0.2277014909519917,0.005282552590150574,0.006256155803126038,0.005720318602968409,0.0848988424870846,0.004455895186003385,0.06587163013046898,0.032370475504428,30124393.55360954,10494384.602497999,796245.957951909,11752998.460974716,3382609.586534944,44900375.74316291,5230056.34063675,2951.3357720873514,51372006.98868751,19847733.55805518,20664556.44241733,508992.5890684185,2470838.2360996986,37199857.53182721,2529207.3785901754,3167.598870564538,9530.817149138878,1649565.459202342,44282064.20927468,75.86168577408183,2875.6604958799835,3252.9163651765703,14896380.463855201,6801879.13340935,18213.105454811615,2468.1457135031496,0,152.48589989390018,0,0,0,0,0,0,0,0,0,0,74.7922943485803,0,0,0,0,0,0,0.08795874863489331,0.024682870527674306,0.0044137876783318045,0.005147031193082097,0.04445058911485474,0.03931623144758081,0.0008912968016425716,0.0012039085344772253,0.001530216396026029,0.017971341035938095,0.0006133508390999139,0.008948805678453041,0.004441700911516511
1720277265.322,0.5659352925068094,0.2221438173279459,0.05814321125752459,0.045917916945689904,0.33309074077298356,0.25100149890098106,0.005393122308231111,0.006657947077098883,0.006309920543486241,0.08568622370965066,0.004410421153562464,0.06947461535803909,0.03445613154177685,37336249.638959475,10347331.232133694,814268.6830127734,11773114.248471607,3355797.522534777,43019382.04757054,5071760.053161874,2705.995786165768,26617633.238241535,17738899.810337525,21374923.735064168,748234.6437793215,1841056.3905689765,44278401.69643347,1882274.5730411198,3082.0731170165905,4286.3280030843225,1640940.638772512,42419463.96468843,73.5645395930243,2779.1308074134913,3445.5416575232243,13107396.099950282,7039679.008703348,18322.289704331382,2447.720111549745,0,150.1136113757971,0,0,0,0,0,0,0,0,0,0,222.52001014088592,0,0,0,0,0,0,0.09698255106938551,0.024240503378655236,0.006163449736011123,0.006559575280660822,0.05407567566159545,0.03853436255963064,0.0008931652193267914,0.0013159876049218906,0.001532084813710249,0.017940960982017345,0.0006703245831643564,0.01015814308495124,0.004736578165864818
