Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720277297,160,,Aggregated,112.200000,8.700000,23,26,29,32,60,71,77,80,91,100,100,9647,729,23,25.000930647148532,2.1488310303539038,104.88339595030993,3908.8311392142637
1720277298,161,,Aggregated,114.400000,9.200000,23,26,29,32,60,71,77,80,91,100,100,9766,739,23,25.014364621466584,2.1488310303539038,104.88339595030993,3916.4069219741964
1720277299,162,,Aggregated,113.600000,8.500000,23,26,29,32,60,71,77,80,91,100,100,9905,751,23,25.02463818360863,2.1488310303539038,104.88339595030993,3917.4987380111056
1720277300,163,,Aggregated,114.200000,8.700000,23,26,29,32,60,71,77,80,91,100,110,10015,759,23,25.046225975726042,2.1488310303539038,111.62208789028227,3913.116125811283
1720277301,164,,Aggregated,117.500000,9.400000,23,26,29,32,60,71,77,80,91,100,110,10144,768,23,25.036011116570176,2.1488310303539038,111.62208789028227,3912.9343454258674
1720277302,165,,Aggregated,118.700000,9.600000,23,26,29,32,60,71,77,80,91,100,110,10262,773,23,25.010125782167243,2.1488310303539038,111.62208789028227,3914.413564607289
1720277303,166,,Aggregated,120.400000,9.900000,23,26,29,32,60,71,77,80,91,100,110,10377,783,23,25.03159535469038,2.1488310303539038,111.62208789028227,3908.624554302785
1720277304,167,,Aggregated,121.700000,9.600000,23,26,29,33,60,71,77,80,93,100,110,10506,795,23,25.044571282639044,2.1488310303539038,111.62208789028227,3920.352845992766
1720277305,168,,Aggregated,121.500000,9.400000,23,26,29,33,60,71,77,80,93,100,110,10646,809,23,25.03670002218345,2.1488310303539038,111.62208789028227,3920.7456321623145
1720277306,169,,Aggregated,122.500000,9.800000,23,26,29,33,60,71,77,80,93,100,110,10780,820,23,25.031637042632987,2.1488310303539038,111.62208789028227,3929.875974025974
1720277307,170,,Aggregated,124.000000,10.200000,23,26,29,33,60,71,77,80,93,100,110,10906,837,23,25.06311755186668,2.1488310303539038,111.62208789028227,3924.279754263708
1720277308,171,,Aggregated,125.100000,10.200000,23,26,29,33,60,71,77,80,91,100,110,11036,847,23,25.046018749491008,2.1488310303539038,111.62208789028227,3929.6583907212757
1720277309,172,,Aggregated,125.200000,10.800000,23,26,29,33,60,71,77,80,91,100,110,11150,853,23,25.013124483476723,2.1488310303539038,111.62208789028227,3930.608071748879
1720277310,173,,Aggregated,126.800000,10.700000,23,26,29,32,60,71,77,80,91,100,110,11283,863,23,24.99286533851478,2.1488310303539038,111.62208789028227,3931.409554196579
1720277311,174,,Aggregated,124.000000,10.100000,23,26,29,32,60,71,77,80,91,100,110,11409,874,23,24.996660945870754,2.1488310303539038,111.62208789028227,3922.9626610570604
1720277312,175,,Aggregated,125.800000,10.200000,23,26,29,32,60,71,77,80,91,100,110,11518,882,23,24.98886510281634,2.1488310303539038,111.62208789028227,3920.646032297274
1720277313,176,,Aggregated,126.200000,10.600000,23,26,29,32,60,71,77,80,91,100,110,11653,889,23,24.96576784991414,2.1488310303539038,111.62208789028227,3924.9613833347635
1720277314,177,,Aggregated,126.000000,10.900000,23,26,29,32,60,71,77,80,91,100,110,11792,902,23,24.976259336961316,2.1488310303539038,111.62208789028227,3931.08302238806
1720277315,178,,Aggregated,126.300000,10.400000,23,26,29,32,60,71,77,80,91,100,110,11925,913,23,24.962418077277327,2.1488310303539038,111.62208789028227,3926.375932914046
1720277316,179,,Aggregated,127.500000,10.700000,23,26,29,32,60,71,77,80,91,100,110,12063,925,23,24.975872056098666,2.1488310303539038,111.62208789028227,3925.4842079084806
1720277317,180,,Aggregated,127.600000,10.300000,23,26,29,32,60,71,77,80,91,100,110,12199,936,23,24.95890038157399,2.1488310303539038,111.62208789028227,3925.8433478153947
1720277318,181,,Aggregated,126.600000,10.200000,23,26,29,32,60,71,77,80,91,100,110,12339,946,23,24.951359715479676,2.1488310303539038,111.62208789028227,3922.0815301077882
1720277319,182,,Aggregated,128.700000,10.000000,23,26,29,32,60,71,77,80,91,100,110,12487,960,23,24.951543714433846,2.1488310303539038,111.62208789028227,3928.300712741251
1720277320,183,,Aggregated,128.800000,9.900000,22,26,29,32,60,71,77,80,91,100,110,12626,968,22,24.917178951550433,2.1488310303539038,111.62208789028227,3934.5308886424837
1720277321,184,,Aggregated,133.500000,10.800000,22,26,29,32,60,71,77,80,91,100,110,12749,978,22,24.915017630583563,2.1488310303539038,111.62208789028227,3927.1685622401756
1720277322,185,,Aggregated,134.000000,10.800000,22,26,29,32,60,71,77,80,91,100,110,12890,995,22,24.94281127411638,2.1488310303539038,111.62208789028227,3921.111636927851
1720277323,186,,Aggregated,133.200000,10.300000,22,26,29,32,60,71,77,80,91,100,110,13008,1001,22,24.930440723705008,2.1488310303539038,111.62208789028227,3921.0907902829026
1720277324,187,,Aggregated,136.400000,11.000000,22,26,29,32,60,71,77,80,91,100,110,13147,1011,22,24.906656905061105,2.1488310303539038,111.62208789028227,3922.951091503765
1720277325,188,,Aggregated,135.400000,11.400000,22,26,29,32,60,71,77,80,91,100,110,13272,1019,22,24.898272574123265,2.1488310303539038,111.62208789028227,3920.4235232067513
1720277326,189,,Aggregated,135.300000,10.700000,22,26,29,32,60,71,77,80,91,100,110,13400,1028,22,24.90987175337991,2.1488310303539038,111.62208789028227,3914.234701492537
1720277327,190,,Aggregated,135.400000,10.800000,22,26,29,32,60,71,77,80,91,100,110,13536,1039,22,24.911137432569745,2.1488310303539038,111.62208789028227,3909.565824468085
1720277328,191,,Aggregated,133.400000,10.200000,22,26,29,32,60,71,77,80,91,100,110,13669,1051,22,24.923000994065653,2.1488310303539038,111.62208789028227,3902.4121735313483
1720277329,192,,Aggregated,135.100000,10.400000,22,26,29,32,60,71,77,80,91,100,110,13817,1060,22,24.904778386073104,2.1488310303539038,111.62208789028227,3901.5649562133603
1720277330,193,,Aggregated,133.500000,10.500000,22,26,29,32,60,71,77,80,91,100,110,13943,1067,22,24.889498102207295,2.1488310303539038,111.62208789028227,3900.7598077888547
1720277331,194,,Aggregated,130.900000,9.600000,22,26,29,32,60,71,77,80,90,100,110,14087,1079,22,24.8974840863523,2.1488310303539038,111.62208789028227,3894.7944203875913
1720277332,195,,Aggregated,132.000000,9.900000,22,26,29,32,60,71,77,80,90,100,110,14242,1091,22,24.903602039130785,2.1488310303539038,111.62208789028227,3897.025136918972
1720277333,196,,Aggregated,132.900000,10.100000,22,26,29,32,60,71,77,80,90,100,110,14383,1099,22,24.877557270487223,2.1488310303539038,111.62208789028227,3901.064242508517
1720277334,197,,Aggregated,133.800000,9.800000,22,26,29,32,60,71,77,80,90,100,110,14514,1112,22,24.886832116154714,2.1488310303539038,111.62208789028227,3900.484359928345
1720277335,198,,Aggregated,137.300000,9.800000,22,26,29,32,60,71,77,80,90,100,110,14683,1129,22,24.88142383293398,2.0533560309559107,111.62208789028227,3904.9867193352857
1720277336,199,,Aggregated,137.400000,10.300000,22,26,29,32,60,71,77,80,90,100,110,14826,1136,22,24.841262940177312,2.0533560309559107,111.62208789028227,3906.480642115203
1720277337,200,,Aggregated,138.800000,10.700000,22,26,29,32,60,71,77,80,90,100,110,14969,1152,22,24.840279321039226,2.0533560309559107,111.62208789028227,3903.2143095731176
1720277338,201,,Aggregated,143.400000,11.200000,22,26,29,32,60,71,77,80,91,110,110,15136,1164,22,24.867588264273774,2.0533560309559107,111.62208789028227,3902.2947938689217
1720277339,202,,Aggregated,141.800000,11.100000,22,26,29,32,60,71,77,80,91,110,110,15276,1177,22,24.859894951671347,2.0533560309559107,111.62208789028227,3907.0898140874574
1720277340,203,,Aggregated,146.100000,11.400000,22,26,29,32,60,71,76,80,91,110,110,15410,1190,22,24.85502716193899,2.0533560309559107,111.62208789028227,3905.639649578196
1720277341,204,,Aggregated,147.100000,12.000000,22,26,29,32,60,71,76,80,91,110,110,15570,1202,22,24.864345852015855,2.0533560309559107,111.62208789028227,3903.807835581246
1720277342,205,,Aggregated,146.000000,12.100000,22,26,29,32,60,71,76,79,91,110,110,15722,1211,22,24.847141494965015,2.0533560309559107,111.62208789028227,3899.9046558961963
1720277343,206,,Aggregated,148.900000,12.300000,22,26,29,32,60,71,76,79,91,110,110,15867,1222,22,24.826689904147216,2.0533560309559107,111.62208789028227,3901.379025650722
1720277344,207,,Aggregated,148.800000,12.100000,22,26,29,32,60,71,76,79,91,110,110,16027,1235,22,24.828775231715717,2.0533560309559107,111.62208789028227,3899.781556124041
1720277345,208,,Aggregated,147.700000,12.200000,22,26,29,32,60,70,76,79,91,110,110,16166,1243,22,24.80410443421925,2.0533560309559107,111.62208789028227,3906.0790548063837
1720277346,209,,Aggregated,150.800000,12.300000,22,26,29,32,60,70,76,79,91,110,110,16334,1258,22,24.80325323886157,2.0533560309559107,111.62208789028227,3908.6635851597894
1720277347,210,,Aggregated,150.100000,11.500000,22,26,29,32,60,70,76,79,91,110,110,16485,1274,22,24.826436115886132,2.0533560309559107,111.62208789028227,3905.7526842584166
1720277348,211,,Aggregated,150.500000,11.800000,22,26,29,32,60,70,76,79,91,110,110,16643,1284,22,24.813364054466856,2.0533560309559107,111.62208789028227,3911.0940936129305
1720277349,212,,Aggregated,152.500000,12.500000,22,26,29,32,60,70,76,79,91,110,110,16808,1302,22,24.862840184840213,2.0533560309559107,111.62208789028227,3908.2595787720134
1720277350,213,,Aggregated,151.500000,12.000000,22,26,29,32,60,70,76,79,91,110,110,16962,1311,22,24.84440122822147,2.0533560309559107,111.62208789028227,3906.9805447470817
1720277351,214,,Aggregated,152.100000,12.100000,22,26,29,32,60,70,76,79,90,110,110,17139,1329,22,24.849838158104877,1.964480965398252,111.62208789028227,3910.832487309645
1720277352,215,,Aggregated,153.800000,12.200000,22,26,29,32,60,70,76,79,90,110,110,17304,1343,22,24.852074496773657,1.964480965398252,111.62208789028227,3907.8231622746184
1720277353,216,,Aggregated,155.300000,12.700000,22,26,29,32,60,70,76,79,90,110,110,17465,1354,22,24.831300717565203,1.964480965398252,111.62208789028227,3907.753106212425
1720277354,217,,Aggregated,156.300000,12.900000,22,26,29,32,60,70,76,79,90,110,110,17606,1366,22,24.844645480242878,1.964480965398252,111.62208789028227,3900.4386572759286
1720277355,218,,Aggregated,157.900000,12.700000,22,26,29,32,60,70,76,79,90,110,110,17748,1375,22,24.829866050261163,1.964480965398252,111.62208789028227,3899.9343588009915
1720277356,219,,Aggregated,156.600000,12.900000,22,26,29,32,60,70,76,79,90,110,110,17925,1388,22,24.82383440906569,1.964480965398252,111.62208789028227,3898.305718270572
1720277357,220,,Aggregated,157.500000,13.500000,22,26,29,32,60,70,76,79,90,110,110,18091,1399,22,24.806493743826056,1.964480965398252,111.62208789028227,3898.1744513846666
1720277358,221,,Aggregated,156.200000,13.000000,22,26,29,32,60,70,76,79,90,110,110,18253,1414,22,24.812875096569087,1.964480965398252,111.62208789028227,3896.352380430614
1720277359,222,,Aggregated,158.000000,12.400000,22,26,29,32,60,70,76,79,90,110,110,18418,1427,22,24.79270618665768,1.964480965398252,111.62208789028227,3899.6710283418397
1720277360,223,,Aggregated,158.700000,12.700000,22,26,29,32,60,70,76,79,90,110,110,18591,1439,22,24.78318885718184,1.964480965398252,111.62208789028227,3906.29616481093
1720277361,224,,Aggregated,159.800000,12.500000,22,26,29,32,60,70,76,79,90,110,110,18757,1457,22,24.80998852675339,1.964480965398252,111.62208789028227,3900.8163885482754
1720277362,225,,Aggregated,161.800000,12.600000,22,26,29,32,60,70,76,79,90,110,110,18938,1472,22,24.801415917096246,1.964480965398252,111.62208789028227,3904.3953426972225
1720277363,226,,Aggregated,160.500000,12.400000,22,26,29,32,60,70,76,79,90,110,110,19098,1486,22,24.79919591442978,1.964480965398252,111.62208789028227,3907.5178029112994
1720277364,227,,Aggregated,163.800000,12.900000,22,26,29,32,60,70,76,79,90,110,110,19281,1503,22,24.795802830956156,1.964480965398252,111.62208789028227,3906.0908666562937
1720277365,228,,Aggregated,163.400000,13.600000,22,26,29,32,60,70,76,79,90,110,110,19452,1514,22,24.776314446471254,1.964480965398252,111.62208789028227,3909.708359037631
1720277366,229,,Aggregated,165.200000,13.400000,22,26,29,32,60,70,76,79,90,110,110,19644,1531,22,24.768255472474703,1.964480965398252,111.62208789028227,3913.9789757686826
1720277367,230,,Aggregated,169.300000,13.700000,22,26,29,32,60,70,76,79,90,110,110,19811,1546,22,24.77806765394406,1.964480965398252,111.62208789028227,3911.516935036091
1720277368,231,,Aggregated,172.300000,14.500000,22,26,29,32,60,70,76,79,90,110,110,19969,1555,22,24.766500187264302,1.964480965398252,111.62208789028227,3905.1304522009113
1720277369,232,,Aggregated,171.200000,14.100000,22,26,29,32,60,70,76,79,90,110,110,20138,1569,22,24.779978737176844,1.964480965398252,111.62208789028227,3901.8836031383453
1720277370,233,,Aggregated,171.500000,14.100000,22,26,29,32,60,70,76,79,91,110,110,20312,1578,22,24.792193095887757,1.964480965398252,111.62208789028227,3909.1726073257187
1720277371,234,,Aggregated,172.300000,14.400000,22,26,29,32,60,70,76,79,91,110,110,20480,1593,22,24.79528290210169,1.964480965398252,111.62208789028227,3906.40498046875
1720277372,235,,Aggregated,173.000000,14.100000,22,26,29,32,60,70,76,79,91,110,110,20673,1611,22,24.808783008176984,1.964480965398252,111.62208789028227,3909.5156484303197
1720277373,236,,Aggregated,171.900000,13.600000,22,26,29,32,60,70,76,79,91,110,110,20839,1628,22,24.819651033467512,1.964480965398252,111.62208789028227,3902.8247036805988
1720277374,237,,Aggregated,171.600000,13.700000,22,26,29,32,60,70,76,79,90,110,110,21032,1640,22,24.802819080527925,1.964480965398252,111.62208789028227,3912.2294123240777
1720277375,238,,Aggregated,173.200000,13.700000,22,26,29,32,60,70,76,79,90,110,110,21221,1658,22,24.824188060869677,1.964480965398252,111.62208789028227,3910.831629046699
1720277376,239,,Aggregated,173.800000,14.000000,22,26,29,32,60,70,76,79,90,110,110,21407,1674,22,24.83529341158595,1.964480965398252,111.62208789028227,3908.0666137244825
1720277377,240,,Aggregated,174.900000,14.200000,22,26,29,32,60,70,76,79,90,110,110,21588,1690,22,24.832238196128728,1.964480965398252,111.62208789028227,3911.7998425050955
1720277378,241,,Aggregated,175.400000,14.000000,22,26,29,32,60,70,76,79,90,110,110,21753,1701,22,24.831366051477453,1.964480965398252,111.62208789028227,3904.834965292144
1720277379,242,,Aggregated,176.600000,14.500000,22,26,29,32,60,70,76,79,95,120,130,21944,1716,22,24.864660205620304,1.964480965398252,129.2337590130046,3901.434879693766
1720277380,243,,Aggregated,176.500000,14.700000,22,26,29,32,60,70,76,79,93,120,130,22107,1726,22,24.845186915662033,1.964480965398252,129.2337590130046,3904.778124575926
1720277381,244,,Aggregated,177.700000,14.600000,22,26,29,32,60,70,76,79,93,120,130,22268,1735,22,24.83499686018037,1.964480965398252,129.2337590130046,3903.524923657266
1720277382,245,,Aggregated,176.600000,14.300000,22,26,29,32,60,70,76,79,93,120,130,22478,1756,22,24.84363003819783,1.964480965398252,129.2337590130046,3904.662469970638
1720277383,246,,Aggregated,177.300000,14.400000,22,26,29,32,60,70,76,79,93,120,130,22662,1775,22,24.85469536078975,1.964480965398252,129.2337590130046,3903.684361486188
1720277384,247,,Aggregated,176.900000,14.300000,22,26,29,32,60,70,76,79,93,120,130,22849,1787,22,24.834942472520048,1.964480965398252,129.2337590130046,3902.786949100617
1720277385,248,,Aggregated,180.300000,14.500000,22,26,29,32,60,70,76,79,93,120,130,23016,1801,22,24.836093766394185,1.964480965398252,129.2337590130046,3905.6102711157455
1720277386,249,,Aggregated,180.000000,14.200000,22,26,29,32,60,70,76,79,93,120,130,23231,1822,22,24.855751153107512,1.964480965398252,129.2337590130046,3905.070767508932
1720277387,250,,Aggregated,179.400000,14.200000,22,26,29,32,60,70,76,79,93,120,130,23411,1833,22,24.849724050252906,1.964480965398252,129.2337590130046,3905.5836999700996
1720277388,251,,Aggregated,178.800000,14.300000,22,26,29,32,60,70,76,79,93,120,130,23577,1841,22,24.874694145624265,1.964480965398252,129.2337590130046,3906.8317428001865
1720277389,252,,Aggregated,181.100000,14.500000,22,26,29,32,60,70,76,79,95,120,130,23796,1862,22,24.888326352277677,1.964480965398252,129.2337590130046,3912.6166582618926
1720277390,253,,Aggregated,181.800000,14.300000,22,26,29,32,60,70,76,79,95,120,130,23982,1882,22,24.91507859605143,1.964480965398252,129.2337590130046,3907.2961387707446
1720277391,254,,Aggregated,184.700000,14.000000,22,26,29,32,60,70,76,79,95,120,130,24184,1906,22,24.957751587913876,1.964480965398252,129.2337590130046,3902.030805491234
1720277392,255,,Aggregated,189.500000,15.500000,22,26,29,32,60,70,76,79,95,120,130,24390,1916,22,24.932417228506544,1.964480965398252,129.2337590130046,3907.4359163591635
1720277393,256,,Aggregated,191.000000,16.300000,22,26,29,32,60,70,76,79,95,120,130,24583,1930,22,24.918454305254013,1.964480965398252,129.2337590130046,3905.6777041044625
1720277394,257,,Aggregated,194.400000,16.400000,22,26,29,32,60,70,76,79,95,120,130,24764,1943,22,24.90658440124885,1.964480965398252,129.2337590130046,3907.8000323049587
1720277395,258,,Aggregated,192.800000,15.900000,22,26,29,32,60,70,76,79,95,120,130,24936,1954,22,24.89536314210027,1.964480965398252,129.2337590130046,3905.4966313763234
1720277396,259,,Aggregated,194.500000,16.200000,22,26,29,32,60,70,76,79,93,120,130,25138,1975,22,24.924274011604663,1.964480965398252,129.2337590130046,3905.2543559551277
1720277397,260,,Aggregated,192.200000,15.500000,22,26,29,32,60,70,76,79,95,120,130,25331,1989,22,24.939025261414088,1.964480965398252,129.2337590130046,3905.6979195452213
1720277398,261,,Aggregated,192.900000,15.200000,22,26,29,32,60,70,76,79,95,120,130,25520,2003,22,24.93389382539463,1.964480965398252,129.2337590130046,3906.9936128526647
1720277399,262,,Aggregated,191.500000,15.400000,22,26,29,32,60,70,76,79,95,120,130,25703,2020,22,24.941855011436054,1.964480965398252,129.2337590130046,3907.2991868653467
1720277400,263,,Aggregated,193.800000,15.900000,22,26,29,32,60,70,76,79,95,120,130,25923,2039,22,24.958531052058714,1.964480965398252,129.2337590130046,3904.327971299618
1720277401,264,,Aggregated,190.800000,16.400000,22,26,29,32,60,70,76,79,95,120,130,26113,2055,22,24.958673141867763,1.964480965398252,129.2337590130046,3902.6425918125074
1720277402,265,,Aggregated,188.300000,15.700000,22,26,29,32,60,70,76,79,95,120,130,26295,2068,22,24.96499921212741,1.964480965398252,129.2337590130046,3900.083780186347
1720277403,266,,Aggregated,191.900000,14.900000,22,26,29,32,60,70,76,79,95,120,130,26485,2082,22,24.95698582565446,1.964480965398252,129.2337590130046,3903.8334528978667
1720277404,267,,Aggregated,189.300000,15.200000,22,26,29,32,60,70,76,79,95,120,130,26662,2094,22,24.94942163921929,1.964480965398252,129.2337590130046,3902.3802040357064
1720277405,268,,Aggregated,189.600000,15.200000,22,26,29,32,60,70,76,79,95,120,130,26857,2109,22,24.95317813908894,1.964480965398252,129.2337590130046,3897.972967941319
1720277406,269,,Aggregated,187.300000,14.500000,22,26,29,32,60,70,76,79,93,120,130,27086,2131,22,24.9727815629332,1.964480965398252,129.2337590130046,3900.5362179723843
1720277407,270,,Aggregated,189.800000,15.500000,22,26,29,32,60,70,76,79,93,120,130,27265,2139,22,24.946779396767354,1.964480965398252,129.2337590130046,3899.313295433706
1720277408,271,,Aggregated,191.600000,15.200000,22,26,29,32,60,70,76,79,93,120,130,27476,2158,22,24.96287551844137,1.964480965398252,129.2337590130046,3900.999417673606
1720277409,272,,Aggregated,194.600000,15.300000,22,26,29,32,60,70,76,79,95,120,130,27689,2176,22,24.967090546533495,1.964480965398252,129.2337590130046,3902.8507710643216
1720277410,273,,Aggregated,193.100000,15.200000,22,26,29,32,60,70,76,79,95,120,130,27855,2190,22,24.977253961181756,1.964480965398252,129.2337590130046,3898.8457727517502
1720277411,274,,Aggregated,196.800000,15.400000,22,26,29,32,60,70,76,79,95,120,130,28075,2209,22,24.998692104966942,1.964480965398252,129.2337590130046,3900.827070347284
1720277412,275,,Aggregated,197.600000,15.500000,22,26,29,33,60,70,76,79,95,120,130,28286,2228,22,25.00776028144807,1.964480965398252,129.2337590130046,3894.556953970162
1720277413,276,,Aggregated,194.400000,15.400000,22,26,29,32,60,70,76,79,95,120,130,28497,2238,22,24.983722953203845,1.964480965398252,129.2337590130046,3896.791732463066
1720277414,277,,Aggregated,196.800000,15.500000,22,26,29,33,60,70,76,79,95,120,130,28707,2259,22,25.01903811232553,1.964480965398252,131.69421802740544,3893.378757794266
1720277415,278,,Aggregated,200.000000,15.800000,22,26,29,32,60,70,76,79,95,120,130,28884,2268,22,24.99754412588354,1.964480965398252,131.69421802740544,3891.6366846697133
1720277416,279,,Aggregated,204.100000,16.400000,22,26,29,32,60,70,76,79,95,120,130,29091,2287,22,25.01267416088303,1.964480965398252,131.69421802740544,3889.4400673747896
1720277417,280,,Aggregated,203.100000,15.800000,22,26,29,32,60,70,76,79,95,120,130,29292,2301,22,25.005329769215777,1.964480965398252,131.69421802740544,3892.01242660112
1720277418,281,,Aggregated,201.600000,16.200000,22,26,29,32,60,70,76,79,95,120,130,29502,2315,22,24.99887205671913,1.964480965398252,131.69421802740544,3896.579282760491
1720277419,282,,Aggregated,200.200000,15.900000,22,26,29,33,60,70,76,79,95,120,130,29726,2337,22,25.009108144488508,1.964480965398252,131.69421802740544,3895.822882325237
1720277420,283,,Aggregated,202.300000,15.700000,22,26,29,33,60,70,76,79,95,120,130,29925,2356,22,25.01090043956537,1.964480965398252,131.69421802740544,3892.9277192982454
1720277421,284,,Aggregated,201.900000,15.300000,22,26,29,33,60,70,76,79,95,120,130,30138,2375,22,25.01588872590241,1.964480965398252,131.69421802740544,3893.301878027739
1720277422,285,,Aggregated,203.000000,15.500000,22,26,29,33,60,70,76,79,95,120,130,30359,2391,22,25.014925851475915,1.964480965398252,131.69421802740544,3899.263118021015
1720277423,286,,Aggregated,205.000000,16.700000,22,26,29,33,60,70,76,79,96,120,130,30570,2408,22,25.02525282755164,1.964480965398252,131.69421802740544,3901.818318613019
1720277424,287,,Aggregated,205.900000,16.300000,22,26,29,33,60,70,76,79,96,120,130,30792,2431,22,25.038695497227106,1.964480965398252,131.69421802740544,3898.6936217199273
1720277425,288,,Aggregated,206.300000,16.700000,22,26,29,33,60,70,76,79,95,120,130,31030,2454,22,25.05198370545182,1.964480965398252,131.69421802740544,3900.361005478569
1720277426,289,,Aggregated,206.400000,17.200000,22,26,29,33,60,70,76,79,95,120,130,31235,2472,22,25.054653536906873,1.964480965398252,131.69421802740544,3901.197278693773
1720277427,290,,Aggregated,210.200000,17.800000,22,26,29,33,60,70,76,79,95,120,130,31456,2487,22,25.043080205540186,1.964480965398252,131.69421802740544,3902.8818667344863
1720277428,291,,Aggregated,214.000000,18.600000,22,26,29,33,60,70,76,79,95,120,130,31671,2505,22,25.044298626295816,1.964480965398252,131.69421802740544,3901.5406839064126
1720277429,292,,Aggregated,214.300000,18.400000,22,26,29,33,60,70,76,79,95,120,130,31885,2519,22,25.037775679074652,1.964480965398252,131.69421802740544,3898.329026187863
1720277430,293,,Aggregated,215.300000,18.300000,22,26,29,33,60,70,76,79,95,120,130,32085,2537,22,25.0481914403708,1.964480965398252,131.69421802740544,3893.8323203989403
1720277431,294,,Aggregated,215.600000,18.600000,22,26,29,33,60,70,76,79,95,120,130,32298,2547,22,25.044211964398183,1.964480965398252,131.69421802740544,3894.6376246207196
1720277432,295,,Aggregated,216.700000,18.800000,22,26,29,33,60,70,76,79,95,120,130,32543,2565,22,25.03197654075089,1.964480965398252,131.69421802740544,3898.595550502412
1720277433,296,,Aggregated,215.500000,17.700000,22,26,29,33,60,70,76,79,95,120,130,32754,2584,22,25.03592290904545,1.964480965398252,131.69421802740544,3898.456341210234
1720277434,297,,Aggregated,215.800000,17.000000,22,26,29,33,60,70,76,79,95,120,130,32963,2603,22,25.05727471479876,1.964480965398252,131.69421802740544,3896.5558049934775
1720277435,298,,Aggregated,217.700000,17.500000,22,26,29,33,60,70,76,79,95,120,130,33187,2620,22,25.058312497642525,1.964480965398252,131.69421802740544,3898.180070509537
1720277436,299,,Aggregated,217.300000,17.200000,22,26,29,33,60,70,76,79,95,120,130,33418,2641,22,25.06043761175743,1.964480965398252,131.69421802740544,3898.1591357950806
1720277437,300,,Aggregated,214.600000,16.900000,22,26,29,33,60,70,76,79,95,120,130,33638,2662,22,25.061672634282306,1.964480965398252,131.69421802740544,3901.8205898091446
