Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720322041,161,,Aggregated,115.100000,9.500000,23,27,29,33,60,71,77,80,94,110,110,9727,728,23,25.335271567711075,1.9247279269620776,113.70855604764074,3879.6011103115043
1720322042,162,,Aggregated,113.600000,9.500000,23,27,29,33,60,71,77,80,94,110,110,9834,737,23,25.321793559840554,1.9247279269620776,113.70855604764074,3882.3650599959324
1720322043,163,,Aggregated,114.700000,9.100000,23,27,29,33,60,71,77,80,95,110,110,9952,746,23,25.33574709534466,1.9247279269620776,113.70855604764074,3877.8976085209
1720322044,164,,Aggregated,114.200000,9.200000,23,27,29,33,60,71,77,80,95,110,110,10084,756,23,25.339280891925142,1.9247279269620776,113.70855604764074,3879.0788377627923
1720322045,165,,Aggregated,111.700000,8.600000,23,27,29,33,60,71,77,80,95,110,110,10204,764,23,25.3081118466497,1.9247279269620776,113.70855604764074,3876.7208937671503
1720322046,166,,Aggregated,115.900000,9.500000,23,27,29,33,60,71,77,80,95,110,110,10323,774,23,25.30065477852045,1.9247279269620776,113.70855604764074,3877.4940424295264
1720322047,167,,Aggregated,116.900000,9.200000,23,27,29,33,60,71,77,80,95,110,110,10444,784,23,25.305836277085863,1.9247279269620776,113.70855604764074,3874.032458828035
1720322048,168,,Aggregated,114.100000,8.700000,23,27,29,33,60,71,77,80,95,110,110,10573,791,23,25.291027979868282,1.9247279269620776,113.70855604764074,3881.180270500331
1720322049,169,,Aggregated,115.000000,8.900000,23,27,29,33,60,71,77,80,95,110,110,10723,804,23,25.326266635992212,1.9247279269620776,113.70855604764074,3870.9604588268207
1720322050,170,,Aggregated,116.000000,8.600000,23,27,29,33,60,71,77,80,95,110,110,10861,815,23,25.319700932339703,1.9247279269620776,113.70855604764074,3878.3745511463035
1720322051,171,,Aggregated,118.600000,8.500000,23,27,29,33,60,71,77,80,95,110,110,10977,828,23,25.334517962786794,1.9247279269620776,113.70855604764074,3875.0985697367223
1720322052,172,,Aggregated,122.300000,9.600000,23,26,29,33,60,71,77,80,95,110,110,11118,837,23,25.300836047412883,1.9247279269620776,113.70855604764074,3882.0014391077534
1720322053,173,,Aggregated,124.900000,9.900000,23,26,29,33,60,71,77,80,95,110,110,11254,851,23,25.276733043022496,1.9247279269620776,113.70855604764074,3883.0837035720633
1720322054,174,,Aggregated,127.500000,10.200000,23,26,29,33,60,71,77,80,95,110,110,11385,862,23,25.265566352744607,1.9247279269620776,113.70855604764074,3884.178831796223
1720322055,175,,Aggregated,128.600000,10.200000,23,26,29,33,60,71,77,80,95,110,110,11509,870,23,25.2266192204124,1.9247279269620776,113.70855604764074,3893.8787905117733
1720322056,176,,Aggregated,129.500000,10.500000,23,26,29,33,60,71,77,80,95,110,110,11646,884,23,25.259721043608682,1.9247279269620776,114.28086401429027,3896.668985059248
1720322057,177,,Aggregated,129.900000,10.600000,23,26,29,33,60,71,77,80,95,110,110,11787,893,23,25.250699787150666,1.9247279269620776,114.28086401429027,3895.9612284720456
1720322058,178,,Aggregated,132.200000,11.100000,23,26,29,33,60,71,77,80,95,110,110,11907,902,23,25.24356355271862,1.9247279269620776,114.28086401429027,3891.116990005879
1720322059,179,,Aggregated,131.900000,10.700000,23,26,29,33,60,71,77,80,95,110,110,12049,918,23,25.270302814078793,1.9247279269620776,114.28086401429027,3885.1885633662546
1720322060,180,,Aggregated,134.500000,11.200000,23,26,29,33,60,71,77,80,95,110,110,12207,930,23,25.248410596967812,1.9247279269620776,114.28086401429027,3885.7863520930614
1720322061,181,,Aggregated,133.300000,11.400000,23,26,29,33,60,71,77,80,95,110,110,12331,935,23,25.210194247785733,1.9247279269620776,114.28086401429027,3888.443840726624
1720322062,182,,Aggregated,133.200000,11.100000,23,26,29,32,60,71,77,80,95,110,110,12438,940,23,25.18062425151455,1.9247279269620776,114.28086401429027,3891.032963498955
1720322063,183,,Aggregated,134.400000,11.100000,23,26,29,32,60,71,77,80,95,110,110,12584,953,23,25.187293159169233,1.9247279269620776,114.28086401429027,3886.135966306421
1720322064,184,,Aggregated,134.900000,10.600000,23,26,29,32,60,71,77,80,95,110,110,12711,965,23,25.19321480455498,1.9247279269620776,114.28086401429027,3885.6285107387303
1720322065,185,,Aggregated,132.300000,10.600000,23,26,29,32,60,71,77,80,95,110,110,12858,978,23,25.20665569332825,1.9247279269620776,114.28086401429027,3883.826567117748
1720322066,186,,Aggregated,133.200000,10.200000,23,26,29,32,60,71,77,80,95,110,110,12995,987,23,25.19045556171949,1.9247279269620776,114.28086401429027,3882.1281262023854
1720322067,187,,Aggregated,133.300000,10.500000,23,26,29,32,60,71,77,80,94,110,110,13129,999,23,25.195001400135368,1.9247279269620776,114.28086401429027,3878.2223322416025
1720322068,188,,Aggregated,134.500000,10.500000,23,26,29,32,60,71,77,80,94,110,110,13270,1011,23,25.207543265702274,1.9247279269620776,114.28086401429027,3875.484853051997
1720322069,189,,Aggregated,135.800000,10.400000,23,26,29,32,60,71,77,80,94,110,110,13400,1016,23,25.194133232059237,1.9247279269620776,114.28086401429027,3873.19052238806
1720322070,190,,Aggregated,133.700000,10.500000,23,26,29,32,60,71,76,80,94,110,110,13543,1029,23,25.193924884152864,1.9247279269620776,114.28086401429027,3869.6906150779
1720322071,191,,Aggregated,133.700000,10.300000,23,26,29,32,60,71,76,80,94,110,110,13693,1040,23,25.18664342961858,1.9247279269620776,114.28086401429027,3867.8329073249106
1720322072,192,,Aggregated,135.000000,9.800000,23,26,29,32,60,70,76,80,94,110,110,13841,1048,23,25.151771202819166,1.9247279269620776,114.28086401429027,3883.587313055415
1720322073,193,,Aggregated,133.500000,9.800000,23,26,29,32,60,71,76,80,94,110,110,13960,1058,23,25.140847665310122,1.9247279269620776,114.28086401429027,3885.052077363897
1720322074,194,,Aggregated,135.300000,10.500000,23,26,29,32,60,71,76,80,94,110,110,14110,1073,23,25.14851847515837,1.9247279269620776,114.28086401429027,3879.5167965981573
1720322075,195,,Aggregated,139.000000,10.400000,23,26,29,32,60,71,76,80,94,110,110,14258,1089,23,25.171703803141376,1.9247279269620776,114.28086401429027,3876.6397110394164
1720322076,196,,Aggregated,137.400000,10.400000,23,26,29,32,60,71,76,80,94,110,110,14420,1104,23,25.188711015857955,1.9247279269620776,114.28086401429027,3880.1692787794727
1720322077,197,,Aggregated,138.900000,10.800000,23,26,29,32,60,70,76,80,94,110,110,14562,1110,23,25.126581544328282,1.9247279269620776,114.28086401429027,3886.14393627249
1720322078,198,,Aggregated,140.100000,11.200000,23,26,29,32,60,70,76,80,94,110,110,14700,1123,23,25.119121424944083,1.9247279269620776,114.28086401429027,3882.523401360544
1720322079,199,,Aggregated,141.400000,11.600000,23,26,29,32,60,70,76,80,94,110,110,14842,1137,23,25.122477333725282,1.9247279269620776,114.28086401429027,3882.8990702061715
1720322080,200,,Aggregated,143.500000,11.400000,23,26,29,32,60,70,76,80,94,110,110,14974,1148,23,25.103919193837992,1.9247279269620776,114.28086401429027,3879.9995325230398
1720322081,201,,Aggregated,144.300000,11.700000,23,26,29,32,60,70,76,80,94,110,130,15119,1158,23,25.111051777876867,1.9247279269620776,128.6497840192169,3881.058866327138
1720322082,202,,Aggregated,141.500000,11.700000,23,26,29,32,60,70,76,80,94,110,130,15273,1170,23,25.096807294723813,1.9247279269620776,128.6497840192169,3882.000785700255
1720322083,203,,Aggregated,143.200000,11.900000,23,26,29,32,60,70,76,80,94,110,130,15418,1182,23,25.101553926761504,1.9247279269620776,128.6497840192169,3871.6052665715397
1720322084,204,,Aggregated,142.500000,11.700000,23,26,29,32,60,70,76,80,94,110,130,15576,1190,23,25.0632647815394,1.9247279269620776,128.6497840192169,3873.515344119158
1720322085,205,,Aggregated,144.400000,12.400000,23,26,29,32,60,70,76,80,94,110,130,15722,1203,23,25.064209810557465,1.9247279269620776,128.6497840192169,3867.9368400966796
1720322086,206,,Aggregated,146.000000,12.200000,23,26,29,32,60,70,76,80,94,110,130,15865,1211,23,25.043613568828594,1.9247279269620776,128.6497840192169,3873.65924992121
1720322087,207,,Aggregated,146.200000,11.500000,23,26,29,32,60,70,76,80,94,110,130,16015,1224,23,25.04591917859863,1.9247279269620776,128.6497840192169,3871.921386200437
1720322088,208,,Aggregated,145.200000,11.200000,23,26,29,32,60,70,76,80,94,110,130,16150,1233,23,25.053632313756115,1.9247279269620776,128.6497840192169,3867.5050773993808
1720322089,209,,Aggregated,144.200000,10.700000,23,26,29,32,60,70,76,80,94,110,130,16318,1248,23,25.070279520489827,1.9247279269620776,128.6497840192169,3869.291947542591
1720322090,210,,Aggregated,145.300000,11.200000,23,26,29,32,60,70,76,80,94,110,130,16477,1258,23,25.037165048427113,1.9247279269620776,128.6497840192169,3879.6102445833585
1720322091,211,,Aggregated,146.800000,11.300000,23,26,29,32,60,70,76,80,94,110,130,16625,1269,23,25.04088304686199,1.9247279269620776,128.6497840192169,3884.00030075188
1720322092,212,,Aggregated,149.400000,11.300000,23,26,29,32,60,70,76,80,94,110,130,16813,1295,23,25.10418015859873,1.9247279269620776,128.6497840192169,3880.3488372093025
1720322093,213,,Aggregated,150.200000,11.500000,23,26,29,32,60,70,76,80,94,110,130,16943,1305,23,25.09664389006368,1.9247279269620776,128.6497840192169,3879.4306203151746
1720322094,214,,Aggregated,152.300000,11.500000,23,26,29,32,60,70,76,80,93,110,130,17108,1320,23,25.103395109462326,1.9247279269620776,128.6497840192169,3874.4134323123685
1720322095,215,,Aggregated,152.800000,12.300000,23,26,29,32,60,70,76,80,93,110,130,17270,1332,23,25.08668631363631,1.9247279269620776,128.6497840192169,3880.8077012159815
1720322096,216,,Aggregated,152.100000,12.200000,23,26,29,32,60,70,76,80,93,110,130,17440,1341,23,25.049198427673595,1.9247279269620776,128.6497840192169,3882.4306766055047
1720322097,217,,Aggregated,153.700000,13.300000,23,26,29,32,60,70,76,80,93,110,130,17617,1355,23,25.050141617603735,1.9247279269620776,128.6497840192169,3879.315433955838
1720322098,218,,Aggregated,156.100000,12.800000,23,26,29,32,60,70,76,80,93,110,130,17772,1367,23,25.05598235684618,1.9247279269620776,128.6497840192169,3870.8467814539727
1720322099,219,,Aggregated,156.800000,12.800000,23,26,29,32,60,70,76,80,93,110,130,17950,1379,23,25.05528826164056,1.9247279269620776,128.6497840192169,3870.8981615598886
1720322100,220,,Aggregated,160.200000,12.800000,23,26,29,32,60,70,76,79,93,110,130,18111,1390,23,25.042819304530173,1.9247279269620776,128.6497840192169,3870.717464524322
1720322101,221,,Aggregated,160.700000,13.000000,23,26,29,32,60,70,76,80,93,110,130,18282,1402,23,25.036377211437266,1.9247279269620776,128.6497840192169,3873.529810742807
1720322102,222,,Aggregated,162.600000,12.900000,23,26,29,32,60,70,76,79,93,110,130,18434,1413,23,25.02548519495655,1.9247279269620776,128.6497840192169,3873.951014429858
1720322103,223,,Aggregated,162.900000,12.900000,23,26,29,32,60,70,76,80,95,120,130,18610,1433,23,25.0766673025551,1.9247279269620776,128.6497840192169,3871.56652337453
1720322104,224,,Aggregated,163.500000,13.100000,23,26,29,32,60,70,76,80,95,120,130,18765,1444,23,25.05809632575404,1.9247279269620776,128.6497840192169,3873.3884359179324
1720322105,225,,Aggregated,163.000000,12.200000,23,26,29,32,60,70,76,79,95,120,130,18933,1458,23,25.04519227398928,1.9247279269620776,128.6497840192169,3881.613901653198
1720322106,226,,Aggregated,165.300000,12.600000,23,26,29,32,60,70,76,80,95,120,130,19113,1474,23,25.052636570522253,1.9247279269620776,128.6497840192169,3881.887929681369
1720322107,227,,Aggregated,165.200000,12.100000,23,26,29,32,60,70,76,80,95,120,130,19287,1494,23,25.07344260981416,1.9247279269620776,128.6497840192169,3878.0144138538913
1720322108,228,,Aggregated,164.800000,13.000000,23,26,29,32,60,70,76,80,95,120,130,19463,1504,23,25.045459138842507,1.9247279269620776,128.6497840192169,3886.699686584802
1720322109,229,,Aggregated,167.900000,13.800000,23,26,29,32,60,70,76,80,95,120,130,19616,1517,23,25.05207837279022,1.9247279269620776,128.6497840192169,3880.8680159053833
1720322110,230,,Aggregated,167.500000,14.200000,23,26,29,32,60,70,76,79,95,120,130,19803,1536,23,25.05095682453942,1.9247279269620776,128.6497840192169,3880.7747815987477
1720322111,231,,Aggregated,166.400000,13.500000,23,26,29,32,60,70,76,79,95,120,130,19976,1548,23,25.040697921590343,1.9247279269620776,128.6497840192169,3885.4784741690028
1720322112,232,,Aggregated,165.800000,14.300000,23,26,29,32,60,70,76,79,95,120,130,20113,1557,23,25.03466069531082,1.9247279269620776,128.6497840192169,3882.3554417540895
1720322113,233,,Aggregated,170.100000,14.700000,23,26,29,32,60,70,76,79,95,120,140,20288,1570,23,25.031848770056005,1.9247279269620776,137.43308593984693,3882.9339018138803
1720322114,234,,Aggregated,167.400000,14.400000,23,26,29,32,60,70,76,79,95,120,140,20459,1584,23,25.02301246702881,1.9247279269620776,137.43308593984693,3884.1822669729704
1720322115,235,,Aggregated,166.200000,14.000000,23,26,29,32,60,70,76,79,95,120,140,20617,1599,23,25.029765359110808,1.9247279269620776,137.43308593984693,3884.2466411214045
1720322116,236,,Aggregated,167.600000,13.800000,23,26,29,32,60,70,76,79,95,120,140,20795,1613,23,25.037167906492677,1.9247279269620776,137.43308593984693,3882.915604712671
1720322117,237,,Aggregated,167.000000,14.000000,23,26,29,32,60,70,76,79,95,120,140,21012,1631,23,25.05737752440352,1.9247279269620776,137.43308593984693,3886.0461165048546
1720322118,238,,Aggregated,168.000000,13.800000,23,26,29,32,60,70,76,79,95,120,140,21165,1642,23,25.059977411195685,1.9247279269620776,137.43308593984693,3884.1775100401605
1720322119,239,,Aggregated,167.900000,13.500000,23,26,29,32,60,70,76,79,95,120,140,21347,1660,23,25.078102508885504,1.9247279269620776,137.43308593984693,3881.920410362112
1720322120,240,,Aggregated,169.500000,13.200000,23,26,29,33,60,70,76,79,95,120,140,21518,1672,23,25.084890542902755,1.9247279269620776,137.43308593984693,3882.9573845152895
1720322121,241,,Aggregated,171.500000,14.100000,23,26,29,32,60,70,76,79,95,120,140,21697,1683,23,25.07118023515188,1.9247279269620776,137.43308593984693,3884.707978061483
1720322122,242,,Aggregated,173.400000,13.900000,23,26,29,33,60,70,76,79,95,120,140,21870,1694,23,25.098539237353513,1.9247279269620776,137.43308593984693,3882.8047553726565
1720322123,243,,Aggregated,170.500000,13.300000,23,26,29,33,60,70,76,79,95,120,140,22046,1712,23,25.113513439392577,1.9247279269620776,137.43308593984693,3880.800462668965
1720322124,244,,Aggregated,174.000000,13.400000,23,26,29,33,60,70,76,79,95,120,140,22229,1724,23,25.113601841602637,1.9247279269620776,137.43308593984693,3882.638085383958
1720322125,245,,Aggregated,176.800000,13.900000,23,26,29,33,60,70,76,79,95,120,140,22402,1738,23,25.136239623713724,1.9247279269620776,137.43308593984693,3880.6460583876437
1720322126,246,,Aggregated,175.100000,14.100000,23,26,29,33,60,70,76,79,95,120,140,22576,1752,23,25.125879587992216,1.9247279269620776,137.43308593984693,3882.950124025514
1720322127,247,,Aggregated,178.100000,14.100000,23,26,29,33,60,70,76,80,95,120,140,22783,1775,23,25.178897102118835,1.9247279269620776,137.43308593984693,3879.333450379669
1720322128,248,,Aggregated,178.400000,13.800000,23,26,29,33,60,70,76,79,95,120,140,22938,1785,23,25.15770046307514,1.9247279269620776,137.43308593984693,3882.314674339524
1720322129,249,,Aggregated,177.100000,14.000000,23,26,29,33,60,70,76,79,95,120,140,23130,1800,23,25.149105590514694,1.9247279269620776,137.43308593984693,3882.925205361003
1720322130,250,,Aggregated,177.000000,14.500000,23,26,29,33,60,70,76,79,95,120,140,23293,1808,23,25.133078208683614,1.9247279269620776,137.43308593984693,3883.622204095651
1720322131,251,,Aggregated,177.500000,14.100000,23,26,29,33,60,70,76,79,95,120,140,23494,1831,23,25.156280481144915,1.9247279269620776,137.43308593984693,3882.764109985528
1720322132,252,,Aggregated,177.800000,14.100000,23,26,29,33,60,70,76,80,95,120,140,23676,1845,23,25.187591629265953,1.9247279269620776,137.43308593984693,3880.8332488596047
1720322133,253,,Aggregated,178.900000,14.300000,23,26,29,33,60,70,76,80,95,120,140,23850,1855,23,25.173187719846428,1.9247279269620776,137.43308593984693,3884.3030607966457
1720322134,254,,Aggregated,179.900000,15.000000,23,26,29,33,60,70,76,79,95,120,140,24043,1870,23,25.17249177424958,1.9247279269620776,137.43308593984693,3879.848646175602
1720322135,255,,Aggregated,180.300000,14.800000,23,26,29,33,60,70,76,80,95,120,140,24222,1885,23,25.18196080629994,1.9247279269620776,137.43308593984693,3875.716703822971
1720322136,256,,Aggregated,181.000000,14.300000,23,26,29,33,60,70,76,80,95,120,140,24393,1898,23,25.174555979967547,1.9247279269620776,137.43308593984693,3873.789324806297
1720322137,257,,Aggregated,182.300000,14.800000,23,26,29,33,60,70,76,80,95,120,140,24578,1911,23,25.17500696884918,1.9247279269620776,137.43308593984693,3874.0155016681583
1720322138,258,,Aggregated,181.500000,14.600000,23,26,29,33,60,70,76,79,95,120,140,24761,1923,23,25.16329735511672,1.9247279269620776,137.43308593984693,3874.769233875853
1720322139,259,,Aggregated,182.000000,14.500000,23,26,29,33,60,70,76,80,95,120,140,24973,1941,23,25.18044348249132,1.9247279269620776,137.43308593984693,3875.174868858367
1720322140,260,,Aggregated,180.600000,13.800000,23,26,29,33,60,70,76,80,95,120,140,25177,1956,23,25.18065617077594,1.9247279269620776,137.43308593984693,3879.1564125988007
1720322141,261,,Aggregated,182.100000,13.800000,23,26,29,33,60,70,76,80,95,120,140,25373,1977,23,25.201273502286686,1.9247279269620776,137.43308593984693,3877.6899460055965
1720322142,262,,Aggregated,183.200000,14.000000,23,26,29,33,60,70,76,80,95,120,140,25586,1999,23,25.217268615041984,1.9247279269620776,137.43308593984693,3879.914445399828
1720322143,263,,Aggregated,185.300000,14.300000,23,26,29,33,60,70,76,80,95,120,140,25789,2016,23,25.209650290581784,1.9247279269620776,137.43308593984693,3881.0300515723757
1720322144,264,,Aggregated,187.900000,14.700000,23,26,29,33,60,70,76,80,95,120,140,25987,2029,23,25.194961589220604,1.9247279269620776,137.43308593984693,3879.251202524339
1720322145,265,,Aggregated,188.900000,15.400000,23,26,29,33,60,70,76,79,95,120,140,26184,2045,23,25.198004116489745,1.9247279269620776,137.43308593984693,3881.851512373969
1720322146,266,,Aggregated,193.500000,16.300000,23,26,29,33,60,70,76,79,95,120,140,26353,2053,23,25.182500986202978,1.9247279269620776,137.43308593984693,3880.5036618221834
1720322147,267,,Aggregated,193.300000,15.500000,23,26,29,33,60,70,76,79,95,120,140,26567,2072,23,25.187751032291565,1.9247279269620776,137.43308593984693,3882.496442955546
1720322148,268,,Aggregated,195.100000,15.900000,23,26,29,33,60,70,76,79,95,120,140,26765,2091,23,25.21372931728767,1.9247279269620776,137.43308593984693,3877.651260975154
1720322149,269,,Aggregated,195.600000,15.500000,23,26,29,33,60,70,76,79,95,120,140,26956,2103,23,25.202372841722564,1.9247279269620776,137.43308593984693,3884.0193277934413
1720322150,270,,Aggregated,198.700000,16.200000,23,26,29,33,60,70,76,80,96,120,140,27177,2126,23,25.260476599241372,1.9247279269620776,137.43308593984693,3881.9461309195276
1720322151,271,,Aggregated,199.600000,16.500000,23,26,29,33,60,70,76,80,96,120,140,27381,2146,23,25.283600624583983,1.9247279269620776,137.43308593984693,3880.3465907015816
1720322152,272,,Aggregated,198.900000,16.300000,23,26,29,33,60,70,76,80,96,120,140,27585,2160,23,25.28371126481729,1.9247279269620776,137.43308593984693,3880.089577669023
1720322153,273,,Aggregated,201.900000,17.200000,23,26,29,33,60,70,76,80,96,120,140,27783,2175,23,25.277640503161855,1.9247279269620776,137.43308593984693,3880.051758269445
1720322154,274,,Aggregated,198.700000,16.700000,23,26,29,33,60,70,76,80,96,120,140,28009,2191,23,25.28171233070461,1.9247279269620776,137.43308593984693,3883.7437609339854
1720322155,275,,Aggregated,200.400000,16.000000,23,26,30,33,60,70,76,80,96,120,140,28240,2210,23,25.28349857758147,1.9247279269620776,137.43308593984693,3888.4980169971673
1720322156,276,,Aggregated,199.700000,15.800000,23,26,30,33,60,70,76,80,96,120,140,28452,2231,23,25.296081836644625,1.9247279269620776,137.43308593984693,3885.7752003374103
1720322157,277,,Aggregated,201.500000,16.400000,23,26,30,33,60,70,76,80,96,120,140,28658,2250,23,25.30173919796637,1.9247279269620776,137.43308593984693,3887.9011794263383
1720322158,278,,Aggregated,205.100000,16.600000,23,26,30,33,60,70,76,80,96,130,150,28870,2271,23,25.318687587079975,1.9247279269620776,152.2604509955272,3885.7059577416003
1720322159,279,,Aggregated,207.100000,17.700000,23,26,30,33,60,70,76,80,96,130,150,29056,2281,23,25.29786431687131,1.9247279269620776,152.2604509955272,3888.0511426211456
1720322160,280,,Aggregated,206.100000,17.500000,23,26,30,33,60,70,76,80,96,130,150,29261,2296,23,25.30374623879519,1.9247279269620776,152.2604509955272,3885.6447489832885
1720322161,281,,Aggregated,208.400000,18.200000,23,26,30,33,60,70,76,80,96,130,150,29471,2314,23,25.312833706289453,1.9247279269620776,152.2604509955272,3884.990193749788
1720322162,282,,Aggregated,207.700000,17.600000,23,26,30,33,60,70,76,80,96,130,150,29672,2331,23,25.322860732817126,1.9247279269620776,152.2604509955272,3882.633796171475
1720322163,283,,Aggregated,205.500000,16.600000,23,26,30,33,60,70,76,80,96,130,150,29864,2345,23,25.323163895999556,1.9247279269620776,152.2604509955272,3880.1067171175996
1720322164,284,,Aggregated,207.600000,16.700000,23,26,30,33,60,70,76,80,96,120,150,30071,2358,23,25.308590948158386,1.9247279269620776,152.2604509955272,3881.711083768415
1720322165,285,,Aggregated,208.100000,17.100000,23,26,30,33,60,70,76,80,96,120,150,30258,2368,23,25.308005506962974,1.9247279269620776,152.2604509955272,3876.4838389847314
1720322166,286,,Aggregated,206.000000,16.900000,23,26,30,33,60,70,76,80,96,130,150,30503,2393,23,25.33847305779161,1.9247279269620776,152.2604509955272,3875.2902009638397
1720322167,287,,Aggregated,205.300000,16.300000,23,26,30,33,60,70,76,80,96,130,150,30719,2406,23,25.32401606639351,1.9247279269620776,152.2604509955272,3882.006119990885
1720322168,288,,Aggregated,201.600000,15.800000,23,26,30,33,60,70,76,80,96,130,150,30931,2429,23,25.34614574610724,1.9247279269620776,152.2604509955272,3880.571918140377
1720322169,289,,Aggregated,205.900000,16.000000,23,26,30,33,60,70,76,80,96,130,150,31146,2445,23,25.35382579064987,1.9247279269620776,152.2604509955272,3882.209978809478
1720322170,290,,Aggregated,207.100000,15.900000,23,26,30,33,60,70,76,80,96,130,150,31371,2466,23,25.353296840920436,1.9247279269620776,152.2604509955272,3882.1024831851073
1720322171,291,,Aggregated,205.600000,15.500000,23,26,30,33,60,70,76,80,96,130,150,31565,2478,23,25.34117318385406,1.9247279269620776,152.2604509955272,3881.7922382385555
1720322172,292,,Aggregated,210.300000,16.500000,23,26,30,33,60,70,76,80,96,130,150,31800,2498,23,25.36025072837471,1.9247279269620776,152.2604509955272,3882.4272955974843
1720322173,293,,Aggregated,210.700000,17.000000,23,26,30,33,60,70,76,80,95,130,150,32003,2514,23,25.354750791100102,1.9247279269620776,152.2604509955272,3877.513670593382
1720322174,294,,Aggregated,209.200000,16.200000,23,26,30,33,60,70,76,80,97,130,150,32222,2529,23,25.367892989981133,1.9247279269620776,152.2604509955272,3884.3298988268884
1720322175,295,,Aggregated,211.900000,16.600000,23,26,30,34,60,70,76,80,97,130,150,32447,2551,23,25.39260503797299,1.9247279269620776,152.2604509955272,3878.9548802662803
1720322176,296,,Aggregated,213.500000,17.000000,23,26,30,33,60,70,76,80,97,130,150,32638,2560,23,25.379018942388683,1.9247279269620776,152.2604509955272,3882.2668362031986
1720322177,297,,Aggregated,214.200000,17.200000,23,26,30,34,60,70,76,80,97,130,150,32878,2586,23,25.399226194137526,1.9247279269620776,152.2604509955272,3878.82316442606
1720322178,298,,Aggregated,217.900000,18.100000,23,26,30,34,60,70,76,80,96,130,150,33112,2601,23,25.397350793179353,1.9247279269620776,152.2604509955272,3881.5717866634454
1720322179,299,,Aggregated,212.800000,16.900000,23,26,30,34,61,70,76,80,96,130,150,33348,2625,23,25.4207086187392,1.9247279269620776,152.2604509955272,3883.485066570709
1720322180,300,,Aggregated,217.400000,18.100000,23,26,30,34,60,70,76,80,96,130,150,33542,2640,23,25.409168637692424,1.9247279269620776,152.2604509955272,3883.878450897382
