time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720322013.596,0.5861414725758795,0.2308871982698357,0.05995534076996328,0.04730323435958359,0.3441052099252071,0.2325780762808608,0.005220753637584385,0.006271323421680121,0.003449708982538642,0.07872030775340731,0.005557998520299984,0.06609000733704337,0.03258516159127966,35405297.37666756,2484823.3225511834,723876.479390559,25811241.366812315,4796675.156660602,53607205.19330051,10380104.703566764,170348.92901967393,50319249.966420405,8738281.21671631,13306996.904576488,821531.2381282343,1929944.8461855669,41992049.70901602,1794370.677420507,7104.3395456400485,494.85532488975696,5976679.738562091,52896890.357976526,75.34536357449,3671.933803889844,687.7098723975821,7380785.702680747,1070.6582215963317,3811.04206746577,2496.4926460481097,0,71.98213564748504,0,0,0,0,0,0,0,0,0,0,1638.323298969072,0,0,0,0,0,0,0.13935941590019296,0.03496758231095199,0.008207199915869696,0.0065469807720438256,0.07568368252358888,0.04041352341961063,0.0010887720137722913,0.0012677311163583962,0.0008389195386565644,0.012668448943961044,0.0012520582380860824,0.011679167746761197,0.006607170573800951
1720322018.596,0.5920628936724192,0.2312200158258197,0.05871902203671627,0.048701564319028154,0.35429316470826583,0.2529461963866214,0.005149789477489199,0.0062785991457865375,0.003534552292051781,0.07827395602113246,0.005657971160409538,0.0772118520269775,0.03588928584547882,39886417.27722274,2488405.127135676,618337.9207827151,23172854.55005604,4819604.53808752,46490835.6740861,7649360.877659093,170546.56063999285,83096104.69500925,7321129.214389419,13031291.194539247,656242.7974488673,1723216.40788422,47301710.84872339,1796957.21347735,7756.927321646964,444.26768863661016,6005004.862236628,45873137.081917904,74.02989390735418,3676.193826136786,681.4048059149724,6185214.389417649,1118.3617747440271,16890.257312513742,2229.0777367731844,0,72.08589591934171,0,0,0,0,0,0,0,0,0,0,1462.8322647574023,0,0,0,0,0,0,0.12782040670414305,0.03557080603386809,0.008333101923502907,0.006504971583708357,0.06854386992073765,0.04017808651049028,0.001155915169599511,0.0013878499540056234,0.0008415678098710417,0.012709339104510484,0.001200486311147628,0.013074568084426632,0.005920596017067087
1720322023.596,0.5956570408399291,0.2638791476763258,0.06411403106957274,0.04892779471948213,0.36643457251127814,0.25656076400109923,0.005089254396043847,0.007028870191526616,0.0033489347428964557,0.07869596703536483,0.005393996212309598,0.0772118520269775,0.03670089621588719,42844124.47143012,7707676.180061963,768369.5150115472,20479250.722690307,5668289.1228070175,43150611.486672156,5529752.518323991,176788.20152715847,78732300.16663194,10151485.59056043,13306935.371173808,656242.7974488673,1143710.79774103,49396703.02504609,3094581.374157098,7390.300230946882,314.0748519697923,7079448.380952381,35468801.17248328,160.54560420177947,5619.365669621097,645.6207292891951,8575688.480840564,999.2817460424142,16890.257312513742,2216.2253559230326,0,149.29834153453615,0,0,0,0,0,0,0,0,0,0,1454.3978898244902,0,0,0,0,0,0,0.12967161159762575,0.035649716541028456,0.008691275513699706,0.006629509159481322,0.06981984264310483,0.0511354375778811,0.0012199743290132418,0.0014627663546334735,0.0007314471632888911,0.0127482905014342,0.0011476126680987,0.014083244268064276,0.005806562054185127
1720322028.596,0.6711646212935765,0.2699769784213059,0.06649385593204758,0.05407426199293336,0.3797673360627017,0.22921032894833335,0.0051451030248331475,0.00666787883467036,0.0035910022463031327,0.0783572230776281,0.005520223313500408,0.08253038856471864,0.03785184160699114,29235446.876905173,8481473.447777957,596654.0052582228,25403577.35951621,5279968.722913785,35996890.45333333,8406872.397902431,173090.79560234517,78775784.40604681,8871175.437631749,19194254.8562809,659740.5112455967,686975.2801715418,36107818.877126865,2729954.756938874,8359.029986578662,278.31759190052327,6573843.946519134,28405480.106666666,162.72048307643414,5501.840429016408,574.2020522811816,7494429.9147649165,892.4495097628425,16870.887905338273,2651.4544645385768,0,164.28686025990694,0,0,0,0,0,0,0,0,0,0,1740.016992353441,0,0,0,0,0,0,0.11854066410554608,0.030134862348194198,0.00980361080059602,0.007543269565741438,0.07305274390869404,0.05105459356242188,0.0011548142083878416,0.0014507452940824932,0.000739200481186342,0.012847503220792362,0.0010371743942228593,0.014654128112783972,0.006578784681559646
1720322033.596,0.6450263802336782,0.2902946792896364,0.07094704612310153,0.05628467635662193,0.36315149647444467,0.2668158060493724,0.005134380620356495,0.007262599557333787,0.0037988150689585035,0.07790527346442694,0.005753662855691074,0.08332190070502976,0.038991865584001605,22661430.700121768,7782181.851572973,447253.0775379697,21697939.525203474,3709395.638556243,39693273.43499874,10313059.980262436,166810.7942453392,76355378.49038658,6594570.402350978,20783126.596980255,495362.8736854543,569808.9454081804,29847593.276498165,2513746.891700795,7694.3245403677065,3465.371664495169,5138707.602426281,39169479.61917601,74.85653715413575,5300.008512811781,556.5595488823969,5572688.023800022,1040.6504065040651,17907.59777856552,2198.9732577257323,0,150.4471910525059,0,0,0,0,0,0,0,0,0,0,1511.794114686441,0,0,0,0,0,0,0.14257133307460912,0.030507211312752476,0.009682241633441058,0.007509973510399613,0.0739508924398067,0.0526910024681589,0.0011101750064411282,0.0014709024255758884,0.0008114893652768905,0.012801250697988894,0.0011273805276346006,0.014769099283202079,0.006674276109397511
1720322038.596,0.6833791549167647,0.29868442805418216,0.07223459327856338,0.0574250279970626,0.39128081713035334,0.2561716005408787,0.005152046778160874,0.007456690755704631,0.00366740390104263,0.07718010992558055,0.005588698141381646,0.08678035761681777,0.04005328352108632,22617962.94301329,7791877.961366685,604967.3924897307,23539479.640168898,3831677.399187246,36129740.231069244,9918990.852271153,165904.96518778268,78802225.82783073,8686619.635972384,20196997.81233178,498441.2075321311,574667.229644142,29796004.429407164,2519752.540939918,7593.732960122143,3759.8678171470533,5315180.994060644,35641665.46471411,71.99621729007667,5204.045332113636,574.3947856035858,7339747.009773156,1228.0005822948508,18037.58095048321,1314.3947710652099,0,150.56332592034406,0,0,0,0,71.99621729007667,0,0,0,0,0,1521.9307875491902,0,0,0,0,0,0,0.16009234981828613,0.030800734724039262,0.008501421414518732,0.006362505531636888,0.0662560909683646,0.06364886234366442,0.001123248044755615,0.001486632622063298,0.0007549848543629818,0.014967534989641856,0.0011956871053341895,0.013829021220528929,0.006080431394759812
1720322043.596,0.7746132990305064,0.2874867935797306,0.07511408420783644,0.059890723797613815,0.4055571630696866,0.2475811506289628,0.00515874920065667,0.006903894726666665,0.0035297719167579375,0.0784216701691347,0.005845010544725906,0.09179826625247438,0.04094480554480764,21669373.18219922,8022105.658273839,751584.5996592845,21674522.459188156,3873220.6016048067,39926521.41186044,9931894.707823412,179473.06666666668,78781952.5607886,10983990.708478514,19446541.05820825,731649.3346138016,1138539.5757280085,28538611.655793272,2591290.7272511297,7256.967632027257,3599.4186636022578,5373905.371753825,39397387.04099278,72.0898789137294,5556.906666666667,502.46659364731653,9280222.99651568,1182.3677239693,18303.274993630323,542568.5783019027,0,77.54872743531736,0,0,0,0,72.0898789137294,0,0,0,0,0,1515.9396396547954,0,0,0,0,0,0,0.15103714966370155,0.04041265655238513,0.010763873878986125,0.008292565358565918,0.0795741055975749,0.061623402243999065,0.001184164891829408,0.0016194599256160282,0.0007546606130725329,0.013129738076303072,0.0011895418093341224,0.016590797747853978,0.006601986771502202
1720322048.596,0.7898343617850795,0.31826864896613727,0.07834527738916007,0.06095397024890403,0.41594025040128413,0.24043475188064695,0.005340045730429235,0.007871562705667278,0.0036529093246045357,0.07886155252714591,0.005240269044300428,0.09206088768958047,0.04193271759966151,21602452.25401661,8465230.326640697,751410.866757251,23522605.476989668,5268575.757029235,41391732.274517275,7714201.767975941,179565.04570383916,77042298.64098302,12264689.937011331,20129758.353292596,733117.0376206421,1244796.9977372654,28432387.045297936,3417547.5776645695,18345.52865985607,3606.2290210752208,6539549.479683301,40848480.010620244,74.65597375375923,6215.137111517369,491.3711847269112,10362187.615042977,935.9396654940441,18313.80736655505,593162.3466215347,0,81.8299870142843,0,0,0,0,74.65597375375923,0,0,0,0,0,1582.3690649202526,0,0,0,0,0,0,0.15818765506285476,0.03313658571997324,0.008981298336046347,0.008305399773442268,0.0818415269551259,0.06488178518251404,0.001245384646176159,0.0014802198883238835,0.00075440544048751,0.012848892483233855,0.0011890314641640764,0.016359194452950903,0.006268043555453381
1720322053.596,0.8265413311733237,0.3278047832024148,0.0815988870227978,0.06488155127348083,0.4303195504465822,0.24804900012729353,0.005288752834344309,0.008004737629284117,0.0035181950732330537,0.07729008054042352,0.005159071547965123,0.09614816577700475,0.04359925744451848,20177322.195784606,7716531.529565786,576164.0361527047,21436299.217862155,5299562.2225845605,35693841.974141225,7641104.563835933,165924.9645102413,79260618.81021586,15276399.870125184,27733879.069767438,514835.40254703216,1158619.4454410332,26533210.48279586,3117580.624045385,18579.2526642385,3285.781135102614,6572285.305360798,42246726.91895038,443.6741767764298,5745.420131143107,505.51949843103677,12905377.538872251,818.6046511627906,18097.442971670767,553452.9923291134,0,148.95628773001673,0,0,0,0,73.94569612940496,0,0,0,0,0,1469.5300087130336,0,0,0,0,0,0,0.15972309969239074,0.02647599637059966,0.00914665231085929,0.008665405225784085,0.07297040845620911,0.060163102827850895,0.001179478591044874,0.0014805893074721762,0.0007545285817260696,0.01254281043675534,0.0011270761964768436,0.014391782055120922,0.005414543607604609
1720322058.596,0.8410343406696625,0.34352706431008995,0.0794097011867696,0.06638398698325362,0.432573721572795,0.267126182704965,0.005093877564269459,0.008138621212121213,0.0032999850401984714,0.0786238453925533,0.005251715419348343,0.10076560961932678,0.045279181265247465,22013057.904818036,10319644.652079495,657693.5088396067,19739315.30067761,5864228.90140958,33128561.919870388,4921441.5930794645,4588.723599632691,57280827.27587309,14603818.236678535,25718869.15793375,439598.149999153,1133610.4000267356,28944483.27685281,3752679.5992481345,17997.37398168871,3630.0659145879877,5513621.879574118,39211385.29044452,428.42954541266033,4588.723599632691,313.1426001496431,12337435.761269689,828.1160494659163,16515.289613227847,541105.1030979515,0,1915508.0752595947,0,0,0,0,1829322.753987824,0,0,0,0,0,205.32700598202058,0,0,0,0,0,0,0.15722415303471562,0.03775678673158281,0.012184275497496603,0.009656251075765848,0.07813270633425125,0.06705211899390942,0.0011358315713658222,0.0016428496559730435,0.0006445106850179553,0.010680611855646137,0.0012116321899911134,0.014955281625358356,0.005420030547853042
1720322063.596,0.859759350809121,0.34352706431008995,0.08554981388489336,0.06810934156690683,0.4450132062072077,0.2497769741081493,0.005343802445587384,0.008138621212121213,0.00343893765576898,0.07793993281416184,0.005183337156555453,0.10294910951301349,0.04589746146225081,14719538.653916882,10319644.652079495,621674.9995448171,19305921.31159381,5690348.694406843,35687511.54587439,7210796.008038419,4588.723599632691,82383584.8116112,13088400.91576082,28148953.71565554,692163.4533417973,687801.3668162887,14539368.885619715,3752679.5992481345,17301.89538080585,3771.8433454309084,5361129.068330293,35216454.41652423,418.5428659014271,4588.723599632691,300.2492303181352,11057494.348602023,906.361792365849,18126.85227169674,654757.0868211413,0,1915508.0752595947,0,0,0,0,1787108.2802547768,0,0,0,0,0,82.81774434874036,0,0,0,0,0,0,0.17489091040795238,0.03764876443544459,0.012100222659056433,0.009468956511620587,0.09258959897554245,0.06954835736139403,0.0011434919021606645,0.001893026984087757,0.0005859232800222954,0.01075405898773406,0.0013333907015794918,0.016235363654804612,0.005989807086663489
1720322068.596,0.845974109576606,0.3628770438416198,0.09054231725691629,0.06860291085426244,0.4560520949744882,0.25828100179515495,0.005005585635724847,0.008535012283358573,0.0037014895315649345,0.07831772971332955,0.005397753516797411,0.10770695729668148,0.046518121041277664,15340028.674597967,12013314.535170117,825548.670811931,18831280.796474334,5759301.511002541,38708945.31681528,7445296.495006598,4135.285209490156,59817312.65592878,15569213.614548666,34479690.44949915,698748.0063209732,618747.493791128,15152123.963153783,3501474.34220584,17864.864377759754,3677.8577661622835,5429594.531234608,38204581.07788211,432.14583223735235,4066.363789331987,490.5095503263277,13152721.990327861,6800844.176038767,5795.3033699606785,587041.603973678,0,1783159.5182687573,0,0,0,0,1845406.7522642403,0,0,0,0,0,74.25266936170983,0,0,0,0,0,0,0.18013179153202824,0.02940166519544095,0.013183681142470375,0.0103610285456772,0.08176553574928501,0.0730825100813061,0.00113902496059233,0.0018914052615471156,0.0005851124187519747,0.012727502977100841,0.001214315489114893,0.019312557603237766,0.007377361656483152
1720322073.596,0.8519263353875139,0.37878252767384846,0.08668500953061353,0.06866208418239558,0.4690236077659972,0.2542081345274836,0.0050099854754292045,0.008287155294326262,0.003745413813320807,0.07472537531573543,0.0054211195644387295,0.10770695729668148,0.04799214801033065,15400697.670493053,13042774.64658938,677066.3371967183,18847523.68681035,5763260.617266951,38331611.985779576,7451840.806404575,4350.570797439396,58572767.979987495,13975463.661373591,34131792.82183538,698748.0063209732,1155779.929996262,7658056.869430139,3807240.9458687357,18899.269705421306,3681.0300963406125,5419624.289395519,37825312.65382662,432.52568237460287,4350.570797439396,480.3001876172608,11806573.031698627,6736363.349810159,5795.3033699606785,550225.5751520713,0,1934723.4089610556,0,0,0,0,1847028.8389670125,0,0,0,0,0,69.5959492982635,0,0,0,0,0,0,0.17908979127538888,0.029217389946805065,0.01336779144053857,0.010214597044681526,0.08224122449032943,0.07001788555381569,0.0010869086121942813,0.0019047561082218044,0.0006529556869412262,0.012679771989398514,0.0011575811526179666,0.01702980889464279,0.0074386628327407405
1720322078.596,0.864057908223251,0.38146011560664295,0.09423031995362002,0.07412223767235333,0.4623929204617434,0.3143434240153802,0.005156830872139776,0.008880778922358931,0.003743083006656802,0.07740432186179759,0.005758024763174405,0.1138764609411112,0.04647207073905161,20361059.765532624,11980891.875878181,605746.4788732394,23071229.726571627,5289981.191599,35307393.4167026,7740673.44104101,3962.1892235893083,55418925.443786986,15351886.130804518,38493663.45512937,1166206.9705093834,1300405.7850750722,13439208.621912904,3500089.587107041,17111.482454046312,3902.5653010228843,4982858.029634219,34839256.001149915,374.29636669347167,4031.701315231226,530.1775147928994,12969342.205943681,7597236.542850795,5452.75030045299,619076.7830916794,0,1777052.834724315,0,0,0,0,1918044.3014840262,0,0,0,0,0,78.30467785121166,0,0,0,0,0,0,0.17647869996225599,0.04172052421296074,0.01619122520736105,0.012632215496054757,0.08095038284091698,0.06730218490938598,0.0009570163076463821,0.0019029795214251745,0.0007033807711890655,0.014336809887007444,0.0012149706730438217,0.01651930263887767,0.007252019253068989
1720322083.596,0.8665263187112593,0.374913989696145,0.09064636393279661,0.07633008937321357,0.4897720569017705,0.3142883175847875,0.005098082430522846,0.009394350333907798,0.0035456467207314346,0.07139377157256163,0.005505308864065023,0.11618852372887098,0.052403778110861804,27315641.1688577,9986538.120447649,614444.3837524842,21845263.645025183,6776681.941931447,37963696.859337084,7673673.9736947,2647.1348556656612,52495745.06276493,14837244.139279759,34560111.417379946,1070862.3691609364,1251157.979916872,20257846.195763227,3645747.236327147,15328.875976105342,3693.4803321083436,6383407.206993929,29959964.196823016,371.0279357947752,2647.1348556656612,502.2122574861036,12534021.777731026,6820897.722326998,5064.327089190746,595710.596976496,0,1849869.5290368283,0,0,0,0,1901295.554186746,0,0,0,0,0,0,0,0,0,0,0,0,0.19727171684704847,0.041890050481098194,0.01697103387335827,0.010723781874457704,0.08584135145023299,0.07942658479809082,0.0009790702399023851,0.0020663721079247463,0.0006511054107562602,0.012386099130319008,0.0014263266987900153,0.01888296351765702,0.008263386020236805
1720322088.596,0.7757054722654553,0.40392774885821664,0.09768009077492122,0.07926209448375973,0.5009678163736264,0.3118288235057355,0.004918298937096423,0.00933852703022184,0.0032669411393318154,0.07551796799436286,0.005377263780970533,0.11974979050900603,0.0523451772790595,30995894.888288185,9553260.596255286,852963.2855346829,23295396.116857193,7346693.626373625,43183915.4027699,7682860.335195531,2824.3823633712914,81094829.93000937,15694345.64604658,34906224.8937106,926625.5378108363,1155901.1926200264,22981770.942507908,3489162.175371184,16269.664559153109,520.2685538014879,6928841.611721611,35510331.91240235,371.47210331567874,2905.079002324757,369.43502417201813,13258073.282895712,6892896.6427210085,4928.46204331656,550429.1393428697,0,1769155.5690378682,0,0,0,0,1903571.6462308643,0,0,0,0,0,0,0,0,0,0,0,0,0.1711503004168641,0.042323141823572136,0.01718746585141783,0.010752461070391245,0.10041689697239005,0.07936915637033355,0.0010897450468606784,0.002049577860937175,0.0007020497098600489,0.01458087012535019,0.0012846857130079613,0.022033160698220495,0.009563023479716246
1720322093.596,0.8113543720283256,0.4177736565998343,0.10077039074823056,0.0817983612932062,0.5075977506721454,0.2960088633009025,0.004881849079514295,0.009904701663011698,0.003405046880006062,0.07435378559393427,0.005110474654628543,0.11974979050900603,0.050076335803512596,36188954.69325819,10209848.745545516,1003016.1105493766,19927342.073897496,8445839.936420975,38605499.59869232,5532568.115942029,2919.2982456140353,78457469.62502697,13289907.91546097,34532626.12857609,926625.5378108363,1289192.4446946238,21479952.0196546,3729024.5851481226,14702.52780586451,381.40643623361143,7964340.553610985,30426088.3659926,401.0967489228359,2919.2982456140353,571.8714131607336,11227579.942126662,6818943.689038762,4928.46204331656,614974.8062679095,0,1889355.7467333789,0,0,0,0,2055299.9608303958,0,0,0,0,0,0,0,0,0,0,0,0,0.14150178897825055,0.05645250948017322,0.020354160352546783,0.013429467033333746,0.09859658485867455,0.06978877070915204,0.0010214234101821253,0.0021675182254605454,0.0007623910312992031,0.014294685065181278,0.0012163259579908731,0.025171129440104006,0.009215147971539942
1720322098.596,0.7566477108453531,0.4096035885262016,0.1035654781575888,0.07698279261434633,0.5182618973614955,0.30682305835740054,0.004793718384835107,0.00941963467278924,0.003624756380667927,0.07204811520211926,0.0048372453712347,0.12593687707189366,0.05595688611196694,43851355.705678284,12397600.764420064,1002245.8008322523,18754195.291653123,10063517.376341185,42766158.55595667,7856959.750714101,2218.0283968602557,76289459.67960902,12168917.056486093,36194960.66380427,654755.5888002992,624900.375156315,21689355.77871097,3026819.572639313,14560.304597604325,358.95257702170693,9476854.308657805,35128449.38628158,379.8642282153059,2146.479093735731,556.0684224816725,10281170.833123753,7147209.957968997,4595.7533617802565,7943.019736484404,0,1836296.8121002002,0,0,0,0,1946500.2782208705,0,0,0,0,0,74.23382931293835,0,0,0,0,0,0,0.1590862564855607,0.05956992889270265,0.017657116790954268,0.011324627900808452,0.08568401294527773,0.0706759152148458,0.0010801369359360379,0.0020949307590322234,0.0008239509585516193,0.013948875451297058,0.0012112740598797511,0.023295076217269874,0.008150981551884895
1720322103.596,0.735540869769663,0.43182214651643114,0.10829602614188709,0.08181955228434053,0.5309692411007875,0.3255823102115244,0.00482119916534513,0.009921219987857154,0.0036450893532338656,0.07106075223930113,0.004572807210275641,0.12202239827504108,0.057390697933694564,51401707.79912568,13070096.85390772,871456.0448562742,18808279.98025962,11676324.772777094,43243796.353026986,7071198.19714548,2336.1359998528137,81331257.8923564,13373865.015297284,33348350.075987685,677340.8533476436,630518.4314445772,29022524.668454506,3191006.5282336883,3206.3497842748175,3493544.2730580675,9449677.756605905,28472951.130561635,341.8746348384943,2260.7767740511104,592.8177295341474,11298763.684617937,6589172.834811895,4397.381018966184,5266.231977224723,0,1935904.9902260907,0,0,0,0,1751834.0038394125,0,0,0,0,0,75.23188538892461,0,0,0,0,0,0,0.12794943838729736,0.06176722249393756,0.017913284983476795,0.011618017182516134,0.0723142183443094,0.07118542868143246,0.0009524822848782948,0.0023615728135111314,0.0008880656674459104,0.014257201761905229,0.0010832082221289149,0.027198657775139298,0.010002851195085405
1720322108.596,0.749765458135861,0.4489868820756303,0.1089420688320802,0.0818526024290769,0.5392955676223151,0.3255823102115244,0.004666063828612446,0.010408433038144666,0.0035996980352135653,0.07137497265283843,0.004686994218565605,0.1349710287625192,0.058226833438035905,43601340.23351673,11924839.815469574,959716.4110275689,18815877.386481415,10874055.149004506,43243796.35302699,7795992.269891226,2229.884223133597,86624982.86021926,13201923.726346433,32560337.991550215,653876.8092688612,583275.0734332819,21562999.328140035,2907281.408896521,3285.0125313283206,3494955.4534011986,8571722.977535266,28472951.13056164,0,2304.2136972380504,631.4033127103006,11154072.780203784,6433458.700374597,7886.368626391259,5215.885359186376,0,1767457.7230023232,0,0,0,0,1931489.4447205195,0,0,0,0,0,69.54513812248501,0,0,0,0,0,0,0.13143318158665762,0.06114952881652019,0.01778284461176248,0.011339833367671614,0.08886849144841176,0.0800873680479591,0.0008440026226069079,0.0022746932973536018,0.0008959654848107324,0.014463593850547452,0.001026931428935609,0.02822977289076514,0.01031532004721857
1720322113.596,0.680172032012703,0.45714566281874247,0.10554149508117712,0.08362824504176336,0.5165188033514079,0.31127300773299293,0.004682431011079317,0.010600298221913183,0.003602859487829161,0.06753174268046408,0.004792676384150256,0.13596925901998816,0.05933282727106228,49295388.001093805,10435203.829513025,1252106.3773712541,20357763.043763846,10491009.441053614,50445941.56483677,7767568.567026193,895.122678057018,108481101.51117547,13967575.109376695,25706021.68699118,652693.1264232098,627528.205128205,20875946.106644794,2543645.0336002945,2804.5111829473303,3780893.273034521,8269533.400069318,35577902.316250235,0,813.7478891427436,593.0323047687992,11800641.422222223,6352791.8116407115,7668.988782997384,4576.117216117215,0,1932732.8362330848,0,0,0,0,225.40171692714063,0,0,0,0,0,75.01831501831501,0,0,0,0,0,0,0.14417490759821824,0.06630411457008921,0.018663906371725127,0.011978065467504887,0.07330140082911252,0.07856293139145074,0.000764507244287385,0.002094009897653779,0.0009563202419578592,0.016706659101386512,0.0009490902800302472,0.032672001920325586,0.012265409032762147
1720322118.596,0.6819960642792154,0.4494162623014191,0.10576590706405663,0.08900393005181344,0.5454159310434172,0.3168044619783526,0.004720781017662205,0.010135527511803926,0.0034973843948668793,0.0724983140262567,0.003597543759613413,0.1407257646069853,0.05742974031545154,49427584.5250205,10761713.32853028,1254768.7205065854,19524749.9087791,11077938.779287117,54757709.559332766,5120259.964457984,173154.86834400316,75810155.78152138,12340868.240255764,20075981.28326638,475753.8506038035,602023.3077074391,20931929.58949959,1972756.6765472044,2810.4743912104777,3626184.0472889147,8732180.182847837,38647170.667036034,0,715.8117748821958,552.5707829547562,10424516.427453913,360.1848161625171,6738.30356497216,5763.056673039981,0,388.61332372295414,0,0,0,0,222.8266782722228,0,0,0,0,0,72.03820841299977,0,0,0,0,0,0,0.1477808716220484,0.08094389577447783,0.02214252466491005,0.01478830099025266,0.07455184268611556,0.07531746883725066,0.0007663919094286573,0.0020977792279363236,0.0009609061164671145,0.01874258911655777,0.0008366971746005652,0.033362122584039464,0.012480549222068983
1720322123.596,0.7453012803646957,0.48823321114509,0.11544550957771006,0.09194496667118966,0.5578492274853504,0.27495801782358426,0.0046834611315180056,0.010694484464605114,0.003392163524200073,0.06882559077933337,0.0036060330015399247,0.14151235252456934,0.060859536533108397,47854492.059691966,9646128.712198436,1197758.6818927699,14526981.783642594,8485900.46777108,48645829.73205368,5636619.979238201,182704.06225221735,82294899.31903054,10692776.380600996,20123355.234332398,517602.196315601,577551.547870097,23646628.68087144,1775350.866462793,1920.3643548441112,3372645.2050612303,6447065.403515882,41164487.773513414,0,755.2875661522007,449.87918283664055,9032271.552538818,361.03475607901964,7089.3247921059965,5597.233234921973,0,347.94427454977915,0,0,0,0,0,0,0,0,0,0,69.10164487557992,0,0,0,0,0,0,0.13192965665913012,0.08402078863709467,0.019608389918553744,0.012787027031308412,0.07720067964929411,0.06903693065327034,0.0007748911449053015,0.0021799055187839843,0.0009678240489217725,0.01651785480215758,0.0007165267193301192,0.030602475885828373,0.011375510753887893
1720322128.596,0.7688088815161078,0.49837697896291555,0.11815281068111738,0.08928538622828515,0.5587650831364879,0.2905130163335993,0.004434378809870881,0.01055086674607289,0.0031503652823708125,0.07070149638563841,0.0035491634949044665,0.13684762023248676,0.06134591562116523,47277186.76274533,8495140.952456987,1092774.8645246045,11209055.526486937,9236711.301395144,53644059.56160755,4976091.516805217,189411.7260856053,54758415.43492957,12077220.975278566,27796305.511926074,500219.1663130908,6301.653876444624,26709331.89327843,1391603.369126981,2242.0493732552413,3469714.5918064043,7021282.350335868,46339594.61432671,0,626.6723774544427,449.0161328631722,10201557.570190504,224.4219600394492,6667.5214356673605,6076.594809428745,0,163.5064468484292,0,0,0,0,0,0,0,0,0,0,75.01968900529315,0,0,0,0,0,0,0.13394891420057214,0.08347254425703102,0.019427266246350584,0.012855395869511154,0.096320483555087,0.07232731650484957,0.0007812226499184972,0.0022555466552704757,0.0009080116657392268,0.016433389994811462,0.0008482234031602043,0.035042639459956094,0.013264059345053382
1720322133.596,0.7383326369979776,0.5110128807339448,0.11815281068111738,0.09435330223467808,0.5649281740737336,0.2691562743653441,0.0044221502599232215,0.011223265845010974,0.003930866395357363,0.07131069145706485,0.0037415124223266444,0.14661631676019524,0.0630752569190393,41873298.60989829,8308731.602576615,1092774.8645246045,11845291.245667087,9199788.471085778,47077656.026679374,4962369.102400311,333876.21137936856,82039749.4707643,10262473.431590373,21653136.654025435,485542.25236258615,6922.220454906951,20707947.220016453,2041443.8414991214,2242.0493732552413,3666658.603141825,6970166.62682725,46432228.680323966,0,553.2331588721931,27215122.8556829,8669395.430878038,233.0867407822123,6588.699800756759,6759.344679497375,0,159.90630489947296,0,0,0,0,0,0,0,0,0,0,81.43788770478766,0,0,0,0,0,0,0.16053873505517469,0.08710524929875067,0.020188527666112024,0.013606492205331396,0.09503500428284385,0.06620381204823589,0.0008417864535027675,0.002184988213328525,0.0011687202645500317,0.014602907700201251,0.0009142715912374902,0.03483146449264421,0.013204238857263571
1720322138.596,0.799722408333008,0.5227889229973859,0.12300614151547881,0.09657123341412241,0.5787593568192073,0.22529423876312044,0.004791567382713551,0.011219889066848182,0.0042802722500647605,0.0677081829735406,0.004017728446382107,0.14843893110601986,0.06320011744046025,39086818.540356904,11077611.143626362,1091281.840982736,7752603.096512807,7895210.529412921,50510242.76780163,2385079.20424224,395831.5882199843,53039856.40037162,10577860.51518278,19289780.391361658,486646.1494055887,578654.5357238427,15479358.038189698,1371086.8157165712,1949.6549072734927,3596890.7538706413,5626305.64327887,49831046.48356069,0,492.0218622995455,26393142.298091657,8935623.822964542,415.2894656798135,6576.299316291739,5685.844260101686,0,159.8189550899372,0,0,0,0,0,0,0,0,0,0,68.5041477120685,0,0,0,0,0,0,0.1400706919041834,0.08769417492589322,0.01723524734156351,0.01362166476842611,0.07980742830844051,0.05576927816097861,0.0009038578062159821,0.0019227211419743813,0.001232207471429204,0.014234607094308094,0.0006500472404451841,0.03076326512989097,0.013518353098722177
