time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720300280.988,0.5623643337658876,0.23070128904932932,0.05956900184528812,0.04765323198915869,0.33401396246387227,0.250100127630037,0.005441359928404838,0.006040784451093871,0.0036190311130272074,0.08118820530252782,0.005963259209998918,0.07222948072989843,0.03496829319684754,35864737.641098574,15535632.92530968,796989.0744327109,19604557.447899498,5067349.422875132,35192220.53547282,2550641.427564137,338330.4366522729,26317763.885894947,9055030.731815167,30419326.166964255,748654.4186956444,2447952.749343238,42517579.4507155,2515528.8426299198,2020.5356816603937,975.130937992162,4768298.66902303,27815285.026593346,0,1100.858253749261,588.632607602213,3839490.603581693,7521398.097875597,4443.701424582496,2968.3848174653504,0,225.17041706369565,0,0,0,0,0,0,0,0,0,0,222.62886130990125,0,0,0,0,0,0,0.1010400140298161,0.019800542352595686,0.006374673104919908,0.004073395044577581,0.05734235026572831,0.05283892636518614,0.0007750165190000037,0.0010973645157048952,0.0005876995241465948,0.014876537535944086,0.0010281743090054991,0.011647358063052022,0.006089643510314018
1720300285.988,0.5600111259198244,0.24674162182579412,0.0623873237015362,0.04978927639037286,0.34436278995760616,0.24236284304657296,0.005361970955849294,0.006397354673125238,0.003824570935136713,0.07952751580089765,0.006671520255036038,0.07433979241075477,0.036522836675238736,44304204.42980048,15425893.1464458,798000.8778346746,19386773.97272678,5054131.2925544605,42287052.49846443,5074237.208884092,342400.63621739834,26633754.508435138,9042859.539401075,38543428.12788764,762954.9105281289,1829193.5907349791,43768267.984623834,2494507.6180941113,2097.4396488661305,667.5962983755592,4750815.76097928,34804086.570076235,0,1110.488549894265,819.0808609656777,3835761.9012581855,15235061.023840327,4158.601809380496,6408.401819914759,0,149.12168926913625,0,0,0,0,0,0,0,0,0,0,220.9793731005089,0,0,0,0,0,0,0.10164920767151331,0.019853313165370073,0.008543594765718747,0.005769884697869458,0.05928820714915169,0.05862013660704995,0.0008899278541715654,0.001175247806972845,0.0006542997805816501,0.015003003756867257,0.0010839547053506926,0.012025155572322041,0.005524865654748733
1720300290.988,0.5615746850902047,0.2548597888449893,0.0651941968852459,0.05214806695355925,0.35592795948690553,0.2539658244058046,0.005461380357775414,0.006389956169362165,0.003529141789280309,0.07992670587295102,0.006532945466419977,0.07918283453564226,0.03706608584290875,43388276.7476059,18236894.76404992,611191.8397085611,23029111.852250315,4936216.354890434,43162488.37423709,2498734.112646121,343578.70252589503,26645566.5205609,10910931.041218989,37835873.00896193,764525.1394617775,1853679.9724082847,42863146.6590151,3151478.9158850894,2387.4681238615667,954.7785547785548,4645854.979511849,35516314.568620585,0,446.5927675813193,446.9745193969045,5550684.117991795,14955356.336852796,4316.828084967202,6468.659805042748,0,151.24436895354847,0,0,0,0,0,0,0,0,0,0,223.0572346566465,0,0,0,0,0,0,0.10502218658355088,0.028637048140795627,0.007218583567380536,0.007503460128712256,0.07108885341943563,0.06036732162276215,0.0008934446921772543,0.0012975536875954451,0.000603990870142024,0.014729283578770416,0.0010521650003231706,0.011615053454524247,0.006664790069376108
1720300295.988,0.5992383201655871,0.2665105826487678,0.06727709364439112,0.05438177184075968,0.3655570530687167,0.2541583385246204,0.005295573880152044,0.006817413794371899,0.0038290083088953638,0.07792491955870139,0.006436030548100609,0.08186331883118053,0.037887061908388635,44883625.684531,15426120.471393965,807396.7804062647,19548077.720964205,5114212.165821565,43032627.51443385,2628727.137213982,349858.8192017657,26521826.146772385,11091564.47943375,37565246.05990742,757747.8246770795,1848792.9496246332,44335936.14138002,3108949.126609716,2381.481885242923,1047.1877282688092,4819497.882703597,42485851.505902246,0,2561.412543682178,1631.2226204699323,5641892.022678848,14848414.993065437,4427.390152948171,3862.329090051863,0,149.21403981712538,0,0,0,0,0,0,0,0,0,0,297.10223769629715,0,0,0,0,0,0,0.12629909333397604,0.031245533740599265,0.0075542952384478005,0.007867379405016741,0.07251717550971337,0.05760139995791994,0.0009288668125771632,0.0012290378475231796,0.0005784854281911276,0.012855951248098216,0.0011099140179645025,0.011576817409711138,0.006545157817576537
1720300300.988,0.6977905753386529,0.2800630607872715,0.07005840213274499,0.05629608732113747,0.3719593302567786,0.24665235230969418,0.005390474084589067,0.006653325191429834,0.003824693209200424,0.077561986778494,0.006421957250237699,0.08252360900398553,0.03785923595850247,44864615.17906847,12690862.335236864,1015753.7782680639,23263811.048723057,5083776.6205782015,42290615.19554687,2567566.13525515,350129.28876454127,26745354.654983573,11249448.57896279,37414365.78583858,787194.1320659394,2453018.096526838,44324055.66895528,2468221.384189922,2334.5467916896487,3599004.8179677594,4781486.0836775005,41748671.72702956,0,2638.786629362391,1644.9799196787149,5722383.826545562,14788747.501928495,4598.5442433995095,3842.886783942264,0,147.110584347951,0,0,0,0,74.54320448423964,0,0,0,0,0,295.60667568786647,0,0,0,0,0,0,0.15170599936905052,0.04248106390012496,0.01021621337450857,0.009930890726609007,0.07582914222664584,0.05814268826980282,0.0011079194748210746,0.001408090509767091,0.0005799413016753134,0.012748640280489424,0.0012188822957004248,0.012427019075990756,0.006728109805957063
1720300305.988,0.7357952845759074,0.2920975728514056,0.07239202098400174,0.057750201842787216,0.3827601919823532,0.26245497306280474,0.005303260069716936,0.007095021621423868,0.0038147938495946224,0.07741388853602002,0.007110776379686989,0.08670508154252668,0.03929896205932738,37663478.66007278,12606979.883980367,1208468.1130834976,23114522.31500144,6850685.820541803,42722214.292236604,2574829.3395141712,347951.70849491475,27306132.289628178,13448566.975122744,30109478.381744985,776907.1860160019,2451543.341448021,37205377.92292619,2448388.112449799,2318.9422163781137,3575523.178807947,6436859.445072374,42175253.13658527,0,2547.450062193605,1679.4706923865435,5698993.885633978,14882337.912732655,4465.418799312626,3693.0844829140747,0,365.55109326193667,0,0,0,0,74.7540744255653,0,0,0,0,0,221.5850689748445,146.22043730477466,0,0,0,0,0,0.15012503610736308,0.05267381987367494,0.012802248777060451,0.009883021415367881,0.076199586459025,0.060848940266111685,0.0011223847368192475,0.0015543232403292982,0.0006489407138574946,0.01285955633535402,0.0011123847543062775,0.013101144872359222,0.007157238822366786
1720300310.988,0.7522967294804627,0.3027839962318419,0.07542938654875495,0.05908964165622004,0.3898779293977231,0.2528698505869211,0.005366238631222742,0.007048257610160418,0.0037197509833696058,0.07778041037214274,0.006130599194695339,0.08899642813585633,0.040292123899821765,44010019.35530815,12875699.27549423,996118.2220153597,19735313.914903026,5264104.590525156,35710516.234182425,2553838.6927489545,348800.0590721973,26804561.517773837,11131004.549821451,30783587.44759055,782021.4354349916,2499611.414291752,43478832.86036528,1883515.7825754543,2346.395517445087,3662795.3690730766,4945134.043334558,42291704.43349753,815.3308843488173,2570.8220265455684,1648.6214530086538,3774360.7591494913,7602577.270460463,4995.491167122478,599991.0332028738,0,372.81100957512655,0,0,0,0,74.12098948625612,0,0,0,0,0,225.78689157157822,149.12440383005062,0,0,0,0,0,0.15557406145572664,0.04639327527008229,0.012723867359104324,0.01197728247709333,0.06566626480483345,0.05934847794938565,0.0011664035280712002,0.001730272783977952,0.000705830127423969,0.012979394893517552,0.001048121996271452,0.016445336075205156,0.008648975757830598
1720300315.988,0.7557489034125643,0.3163051184459434,0.0774274923290737,0.06121014971441125,0.3985504841078961,0.2516981373751502,0.005203547279305087,0.007427760549576203,0.003743124108831643,0.0765721158919196,0.0057939689781021835,0.09009515098452239,0.04113950663781189,36271082.31148189,12616065.959952885,1006035.0877192982,19597497.363796134,7020610.079183009,34958453.278820805,2591733.7887719683,174108.06395992523,26646273.82511276,11233334.138265371,30112053.190720532,772384.2842751167,3090175.31097694,35827738.07040886,1844128.3506442516,2070.031044689914,3637314.5869947276,6590261.821949234,41400690.731077515,827.4291590913264,3791.4224004936755,1713.3711625200058,3809085.9264950696,7436562.260605623,4276.4355710229875,594571.0336800757,0,365.49237962665524,0,0,0,0,75.22083264466603,0,0,0,0,0,223.46693824107078,146.1969518506621,0,0,0,0,0,0.1570120124975573,0.05635567012805585,0.0136147766771126,0.012561339568150752,0.06819868853217835,0.06310260952831732,0.0011811951757746356,0.0016403532951092055,0.0007026409672846538,0.012878557972876565,0.0009907140311836609,0.01763714921316587,0.009037025478847978
1720300320.988,0.7636686477832951,0.3272588878545694,0.07988086935427123,0.0636098963518703,0.4064518626161993,0.2393448073422826,0.005320876351139113,0.007321142828853806,0.0037038582209091226,0.07689782105884246,0.005745337281929781,0.094017092332535,0.04152000850031448,35910475.519248225,12930877.009455185,1037179.0152034222,22833335.79860617,5372160.142216954,42464964.34215546,2607632.5271151676,172543.88017786096,26076296.871106684,10980229.93438109,22424783.975877665,764637.2015385731,2446632.1861802493,35473516.364995465,2516973.609612466,1896.2611803485122,3532297.5394680696,5045630.013703196,48899771.33930355,832.5049426285545,3613.098345604781,1822.5180649983984,3724035.831143056,7387444.3247900065,4087.3793453806516,587698.1579656751,0,374.5496442875693,0,0,0,0,75.68226751168677,0,0,0,0,0,220.8284661694671,149.81985771502772,0,0,0,0,0,0.1627286961535003,0.057124910835636374,0.013788429561365598,0.012853877279184888,0.06849341825370389,0.0587832789053844,0.0011250410849912508,0.0016574047587650084,0.0007600998112079031,0.012921318741423384,0.0010433159005720242,0.016948992445735157,0.008775871224474366
1720300325.988,0.786370386436329,0.3384173020451548,0.08342744989494677,0.06556087677963966,0.41996730148506645,0.2699306226191969,0.0050966410283782605,0.008008910188651549,0.0038169186610786145,0.07659292586765054,0.005360996148273158,0.09908780694036255,0.04435675369093601,43731104.35678274,10375487.465181058,1190394.074285104,23113032.271999136,5315581.531440348,41890959.12992063,2510945.289564986,175965.93995448877,2108.1577883166055,11106454.415567975,30544090.093725353,519206.0020810135,1847583.8717828395,43203144.54543812,2527047.6469725845,1969.160642427264,3576102.3776525855,6628176.883016506,41333044.166920505,801.6368650475937,3683.182852528812,2032.8664387338697,5648232.36214349,7549363.51130757,4261.91562768113,590455.0409702921,0,1924447.4417240873,0,0,0,0,72.87607864069034,0,0,0,0,0,221.78103454499515,150.1246151590676,0,0,0,0,0,0.16702748476214688,0.06154360621000827,0.014871825761733747,0.013764038395258669,0.060576803347796,0.06110337232879234,0.0010800445891476274,0.0017021948746012935,0.000774981983218601,0.013201808994751452,0.0010600310455946302,0.016339862170471172,0.00843176321094911
1720300330.988,0.7906692612571383,0.3478936013075426,0.0858531032197665,0.06825850377548222,0.4239974770284199,0.2460388173650515,0.005190235902939463,0.007960264525855024,0.003940285714285719,0.07717921225078839,0.0056212618300535,0.10170461116394763,0.04497542482450889,36925778.88417044,10206360.925005404,1227386.4454071517,19568013.748971567,7043524.664997791,42511271.35166594,5134006.984866123,348022.74006938265,2462.659646182156,8753998.61029451,22636798.25881926,269540.71256127005,1856799.840380185,36474358.178357,2491725.956343203,2105.2940744548055,3633042.2890575,6616418.200559564,48920247.926669575,894.0628637951105,3570.990064841891,2537.285696066464,5564377.358490566,7465365.811190713,4345.014265857049,593400.3011010138,0,1891312.7296304302,0,0,0,0,1908749.7089639113,0,0,0,0,0,222.8873047831528,147.53980260788128,0,0,0,0,0,0.16677143389419238,0.06092277189396622,0.014800321130918356,0.013675358204602861,0.07243869119862925,0.06256446176981899,0.00125340700098065,0.0018510457735144109,0.00082767283172394,0.013190086957226057,0.000984211882175163,0.019138680614600022,0.007911416994085804
1720300335.988,0.8074542628445945,0.3575605894465428,0.08847767978513281,0.07081304836870961,0.43930747727976954,0.26034076198860123,0.005109385093392758,0.00843078920514596,0.004288894545386697,0.07763678116920425,0.0049969573211130665,0.10594483333951143,0.04686591652032228,36614824.99410174,12850426.496223127,1234175.8440551565,19366668.9104826,6978945.518837833,42386247.21385269,5115751.653169556,353188.3815007836,2827.1462149759354,8822035.047400175,30625469.964664314,534452.3112280831,1853081.2709332851,36164942.197056316,3130830.912260314,2117.0693888099236,3595701.4277183646,6553092.32087199,48784583.72962573,890.4831784336104,7613.105433871498,2903.555572137447,5608025.280091928,7574614.840989401,4630.90781035697,592283.0089617091,0,1906761.1853573506,0,0,0,0,1901107.3790242223,0,0,0,0,0,74.15587942427808,148.7507263219059,0,0,0,0,0,0.1681874604010123,0.06117780932797319,0.017780582486981472,0.016072070717551967,0.06253167069650914,0.05868242239072296,0.0012019973404851724,0.0017631343814679167,0.0008447347569252083,0.013502066682319368,0.0008815422473624394,0.020599819957758413,0.008480444954676439
1720300340.988,0.8143360046382356,0.36901501255950203,0.0905481208286225,0.07235833930179773,0.4533897150865002,0.3096188645728463,0.0050719609988982735,0.008479803426723357,0.00410633012334991,0.07767747845214584,0.004333809163195751,0.11093936139290597,0.04843162617662708,36411812.95457417,12959693.006224826,1223915.0953718224,23135752.134596676,6861045.739460582,34984555.731338985,5186110.613294161,181736.8363676006,3176.2244824352597,8822617.776979709,22503665.20618092,772844.089502842,1874424.1178737225,28780445.05405259,3159214.353716587,2166.0892082132827,3579443.888028245,6440134.388767506,41414047.4615274,902.533969886155,7665.39481812566,3176.2244824352597,7474740.312443887,443.122193974144,4862.50809410749,596749.2981522597,0,1922765.287440498,0,0,0,0,1927060.4480352553,0,0,0,0,0,75.15734233655664,149.98169168802636,0,0,0,0,0,0.16548435173942608,0.06138386036403681,0.015991517712489925,0.014514415015482025,0.060933484313810106,0.05903223504759964,0.0010801534411259645,0.00161044273564284,0.0007794626830650681,0.01324833626160128,0.0008158838736404614,0.02029346798029306,0.00839060790151719
1720300345.988,0.8272626834446001,0.3808219150953638,0.09400526726640106,0.07491832276228905,0.4579402095341438,0.31000977451870687,0.004990297474903335,0.008957165990060256,0.003986701229971913,0.07698654753035834,0.004630068227995,0.1129257425330323,0.049707751040209316,36706561.83944846,12813508.305888312,1200761.7948764174,23558611.298606012,7023457.672006326,35297759.825644754,5127156.679434349,182314.54005934717,3363.6264097229828,9150850.927512478,22641315.43429359,799825.9002923868,1238318.6583571055,29014072.217270296,3122957.258152075,2215.291424038652,3644628.6133528976,6593766.759237121,48769999.2735198,892.2613320747181,7904.025049607689,3363.6264097229828,7753197.347835803,520.1364197082939,4926.903290277212,590915.9292839363,0,1900427.780391589,0,0,0,0,1905126.6542015355,0,0,0,0,0,74.42266111888367,148.23929644240164,0,0,0,0,0,0.14894525629864133,0.05336954788878396,0.019453056887960243,0.012777359476104618,0.04974002747023461,0.07256100491028107,0.0009668783018761432,0.0015110168491108574,0.0007353296144065375,0.013005334876899585,0.0008192739930290643,0.020483068288785784,0.008941570371840422
1720300350.988,0.8134715333453693,0.3908026764803115,0.09591158407890878,0.07676043849706514,0.46803410038561105,0.321149736810123,0.004995485576151144,0.008934548033748555,0.003583674305940416,0.07653379625544633,0.004675396620460147,0.11680880201964054,0.05149945798049194,29174257.30276223,13008606.523655597,1019118.8031680845,23635639.133714832,5246560.964570849,34738475.26451244,7556697.268656451,179096.17612977984,2123.4559073276246,8957167.119391829,22824327.4203577,800757.7543079489,1251996.5465934349,21630710.525365587,2545706.72935645,1877.3833968905838,3656155.00395606,4909979.615113058,41122443.237060346,876.8843772857832,5636.1529548088065,2123.4559073276246,7589021.129199861,449.43491459712516,4857.21697239207,597632.72653796,0,1928839.259476932,0,0,0,0,1872294.2929013614,0,0,0,0,0,0,150.45548045841903,0,0,0,0,0,0.13686742726820728,0.06414003255721316,0.022104048197602668,0.01501364630216434,0.0633051006826268,0.0753620506358039,0.0009326606238891345,0.0016613845641359956,0.0007673005243380032,0.012856343514034592,0.0008731665580967511,0.020200020082735307,0.008947334429380102
1720300355.988,0.7352874603242857,0.40244458213352613,0.09823232559605272,0.0787067436958561,0.47884995204111813,0.32533389800805684,0.004900800909739564,0.0094686138829023,0.00365223878679553,0.07684732383756013,0.0047395310511856815,0.1193643683501922,0.05281715580803491,28952772.122189377,13114911.260585172,1005412.6629690988,23626903.86065589,5324391.066410294,36087108.17383555,7555680.62789868,177581.60919540233,2287.8847120594314,6738691.77744053,22557908.617698092,1019192.8289252244,620766.2606798764,21452868.798710026,2559440.250523468,1991.500396167975,3655579.6133826263,5007694.719716018,42714374.886294015,876.7748840528005,5517.241379310345,2211.621888324117,5709430.509590244,592.2498554077501,4571.3475880883625,591429.3401199782,0,1946030.7224785518,0,0,0,0,1871987.4420264002,0,0,0,0,0,0,151.79646821205552,0,0,0,0,0,0.11121516832067098,0.05409528993074976,0.01968098347083501,0.01295258974559174,0.051423014302668164,0.06856410797430919,0.0008736841649223078,0.0016061683802914002,0.0007063180626984561,0.013033217944682934,0.0007648888812263871,0.02178190808095936,0.00967120028811796
1720300360.988,0.7188780499149072,0.4096553104937594,0.10005478032217026,0.08060530773643078,0.4899535845826376,0.30146460983582485,0.004941385834787667,0.009549189409368634,0.003722623167233818,0.07585283443434435,0.003853287651358773,0.12447729199978146,0.055045694076376404,36517389.1443676,15540167.929431574,805416.7607375154,19196897.970889796,5363650.255977393,28552250.633562274,7700179.173938336,179803.3168460867,2626.9975592809674,4424019.1521915225,23214323.605453562,1045501.5570650687,620687.2784775615,21651387.47872687,2528048.021668314,2128.4022290311595,3565534.666953467,5048353.634144999,35199468.76262534,893.542757417103,5586.267093395403,2626.9975592809674,5620636.558365584,457.1173483622565,4550.199413596546,591354.0905538289,0,1921766.260385784,0,0,0,0,1907788.2489819662,0,0,0,0,0,0,0,0,0,0,0,0,0.12569369066335462,0.05711959466425124,0.02042940810467708,0.01576400245776915,0.050236563908468326,0.06667028162061765,0.0007394524071740754,0.0015211378062731115,0.0007614927778010391,0.012858029426884904,0.0005621555787175186,0.021194480128986067,0.009363313111019922
1720300365.988,0.6879308826154016,0.42059861325956716,0.10274221018807643,0.08283683363659067,0.4958804346560942,0.3029294040070736,0.004877913527255309,0.00979433842442272,0.0038193978253458646,0.07536055342039016,0.0038838726936613636,0.12494764794240511,0.05537537058227117,37036227.24101208,12962050.011907596,1012176.8934717886,22925412.3943059,5342171.461826647,35392731.55524766,7802192.214873902,179356.49113896498,2792.7439757414813,6675501.494213321,14790245.51174944,1024527.8819660475,616713.7891077637,14646535.492637068,3158047.740304468,2082.0564955340938,3548507.61711085,5024464.409122322,41905202.04911308,75.45640439916733,5572.384770266103,2792.7439757414813,5655451.868219443,509.65196061004656,3931.810505732824,1557.3580533024333,0,1923702.5665451481,0,0,0,0,1933268.537111066,0,0,0,0,0,0,0,0,0,0,0,0,0.09970832174659616,0.05817339272031138,0.0206163700521289,0.013803927284963076,0.06675965086432177,0.0653593735056544,0.0007507655426720102,0.00146363690135265,0.000758731803422893,0.0125384454693403,0.0005620222455803099,0.02157879727618761,0.009458248201834291
1720300370.988,0.7018555299306751,0.43429145362519156,0.10512806807167394,0.08534103777741661,0.5061088396194299,0.3148711635179153,0.004934506125197953,0.009745279319866303,0.0037645720137491536,0.07595369047963275,0.0039592924015791195,0.12790211203275564,0.05637567123738482,36997187.983714186,13213658.361660007,1032765.462816823,23209779.07795655,3597531.3827023352,28105334.781035107,7709310.66494348,178429.87937799742,2699.1041692639224,6660904.037300753,22601654.123356633,1017385.6199922345,898.6397542781923,14631447.456259398,3218537.0736991526,2281.6822950515275,7183181.465229247,3391964.451452223,34670053.13065509,74.55813022189052,4315.651794797269,2699.1041692639224,5643084.974879819,519.2133569954004,4409.586671843563,823.753108088343,0,1961248.216353517,0,0,0,0,1910253.854415057,0,0,0,0,0,74.88664618984936,0,0,0,0,0,0,0.08539784158856677,0.04885871471950257,0.018329502390835976,0.011995567299903814,0.05595792271879729,0.0705781660375986,0.0007661028507500801,0.001626537457312896,0.0007097737366788786,0.012680404105736478,0.0005046202586467801,0.019215889701798657,0.008400026544957988
1720300375.988,0.6974850075735242,0.4485959139943792,0.1079058072154327,0.08702720778890821,0.5148283686011061,0.33162474679802945,0.004776398820026466,0.010230255544345592,0.0037137332834786627,0.07413969262893362,0.003824223350161308,0.13143289722191517,0.05757972093654442,37152776.00058967,10201997.549902717,793574.5346028135,23329226.48083624,5314722.631877482,28311348.73198321,7784267.019555947,360198.55085756216,2540.108707547514,6812740.100153372,22747061.98399825,1062068.4573155006,741.12942623989,14685761.627478441,2489566.3327808604,2255.506607929515,7218843.205574913,4998316.505955758,34919203.357051626,75.28304661079252,4357.846464275887,2540.108707547514,5772032.004730492,522.5537188576427,4301.094285398474,592.903540991912,0,1891857.89435757,0,0,0,0,1928826.9372151152,0,0,0,0,0,74.112942623989,0,0,0,0,0,0,0.07058383528418594,0.06364168863294879,0.021626975152108582,0.014420878561669005,0.054737042180972355,0.07591372448794605,0.0008265529496790509,0.0017615903146857334,0.0007118184319365179,0.014322059566702513,0.0005711243494253232,0.019597121695824934,0.008518555482605996
1720300380.988,0.6984984230505291,0.45885002206818754,0.10972435289467741,0.08860097092101873,0.5252799386236604,0.3080957500932557,0.004728727462506181,0.010154638416110338,0.0035748346121057327,0.07418115640016686,0.0039863929239850205,0.1346443405617814,0.05877423159033803,29143261.16950193,12874686.460721172,634304.9010012798,19747088.78487451,7106645.30599167,36137100.56699493,7755615.374755078,360214.217592253,26580128.348841846,6686016.066150471,22461438.525770225,1048143.2105952555,625334.3359683069,7204873.911944234,3139029.6546956296,2235.639539260709,7330319.831938969,5103704.368258038,42804789.01820353,75.0059513999524,4432.250018340547,2377.46458435363,5664968.466099697,515.9804203858336,3874.836268374327,375.6212974341104,0,372.59396717971106,0,0,0,0,1921727.4808181804,0,0,0,0,0,75.12425948682207,0,0,0,0,0,0,0.053225773331490346,0.052306297373541574,0.018794632888883656,0.012283361813828582,0.07170451165452693,0.07379578012655331,0.0008245686127111942,0.0016349617680156607,0.0006480600564692418,0.012312713027072883,0.0005074283715912375,0.02307001501764876,0.010061439811620559
1720300385.988,0.7385041431582707,0.4736214168206341,0.11160351608340888,0.09014933637774489,0.5357920813778526,0.3032659779712931,0.0045875130699970955,0.010525277424642565,0.0033515297275728303,0.07296153646250088,0.0036919042549339023,0.13654068317799295,0.059408422243664445,28837508.25294748,10470742.443278398,611020.7071622846,19117102.19590075,5480360.835453014,41350678.776222534,5126468.777229161,183445.29642109098,26578162.005296186,8938528.551684003,22598751.113525257,1299111.3926341508,620723.5653946986,7140268.9531975705,2558145.8872219347,2525.1858567543063,7095500.383524502,5153713.896750617,40797922.285144426,0,4550.696657863583,1783.0014147350093,5681274.459882156,444.97555676262897,3706.451904804995,372.8517331779785,0,378.39036287044564,0,0,0,0,223.06128376415919,0,0,0,0,0,74.5703466355957,0,0,0,0,0,0,0.061459227649749745,0.05448215934496463,0.018798634116659264,0.01242062241684763,0.05959694319628683,0.067343874979612,0.0007158014150457162,0.0014124192410203248,0.0005282793339056571,0.014307291209200561,0.00045612012680234474,0.0196983495074709,0.010307531118192834
1720300390.988,0.7549195869941134,0.4901373346662124,0.11385093172726783,0.09172259329538268,0.5479817933817296,0.29554244222149334,0.004691254299936848,0.010856044799504454,0.002958078590446929,0.07151502077210192,0.003659895881088888,0.13984441037429682,0.060739692975604456,37127195.879323035,7630800.480553713,409915.94166502234,23920079.17550322,5646433.430371816,42250252.68758427,5243059.549017423,179394.4870556942,26185093.18990011,8865939.306514723,14901767.335243553,1046967.258041252,620303.9363499301,7352455.629139074,2493044.953289462,2645.0930094893,7399759.1993154,5320181.302281018,34769503.735286616,0,522.363315054018,1463.8766283661837,5635905.155159668,440.11461318051573,3544.785807009953,744.0373471871538,0,367.2291057756101,0,0,0,0,228.24027638470966,0,0,0,0,0,74.40373471871538,0,0,0,0,0,0,0.0870229450899238,0.07259616529388636,0.015755305276149847,0.013281508368507227,0.05923815334935926,0.07161249047814064,0.0007226373078773648,0.0013965876811726796,0.0005309016650874013,0.012101239766869233,0.0005865936431707772,0.016059863447055674,0.008719748513943306
1720300395.988,0.769392570129799,0.5025158407785288,0.11728494061227406,0.09419770537449133,0.560792112598309,0.24401405910376942,0.004681833554557521,0.010948771150048022,0.0034015851996810776,0.07157082501483236,0.003455642407022944,0.14139630965950606,0.061466195958458925,29502536.02789492,7720500.897047896,602606.8443237836,19647120.137845065,5652927.666802053,42317507.93100301,2566321.217520956,178493.54037942344,26552155.975936797,11391202.610501334,15155110.479728991,1066722.7824053778,619999.8547514435,7297156.68985158,2523321.868034287,2487.390155033221,7291246.398064302,5325193.220839641,34827925.01597153,0,445.30612984471543,1781.256794955425,5795502.81815485,298.4009033621098,3217.3023527692535,818.0398707287848,0,148.45689639549843,0,0,0,0,0,0,0,0,0,0,74.36726097534407,0,0,0,0,0,0,0.0877916124989604,0.09028040178996723,0.015431762625504922,0.013228778962390117,0.0793556301776412,0.06544076498526498,0.0007196692213442515,0.0017183348105915602,0.0007899345280014167,0.011984137724907687,0.0006479750086589081,0.020510890854043586,0.010722752792812155
1720300400.988,0.7889881205513605,0.5122478268406911,0.1205520906597373,0.09659400014746818,0.5734859137015742,0.23111837899781035,0.00467389031977219,0.01112128871141651,0.00356095998542272,0.07173829346575869,0.003597391329521626,0.14393021891316604,0.06264718579587326,29219055.822524115,7747215.800174267,615848.7079543815,15814626.629062286,5651289.700398612,34685881.90530888,2559916.4202927467,359379.6670260787,26701173.17784257,11217729.027075384,15055771.875226172,1318287.990976404,629114.8120854828,7246029.266177692,2541188.498402556,2143.496463115346,10997868.347803645,5321963.445324125,27395519.43716573,0,224.56550741058865,1865.8892128279883,5707388.969017581,222.3348049504234,2906.180071679371,830.066322770818,0,148.70752250943946,0,0,0,0,0,0,0,0,0,0,75.46057479734709,0,0,0,0,0,0,0.11508436756853316,0.10731741907436472,0.012083828501242544,0.013301456747215406,0.09912077590252087,0.051347648938863504,0.0007795253796167139,0.0017691603398037065,0.0008536584925724145,0.012155128311609196,0.0007769766457651159,0.020858846234714415,0.011027649475974479
1720300405.988,0.8078021507686741,0.5238626869995712,0.12355044585306792,0.09876550038767376,0.581272920580098,0.21456342697722228,0.004614885209471767,0.011214325376194486,0.00425686035498612,0.07205526588967973,0.0038035301586726304,0.14501504482620275,0.06296369171666912,29255544.80014469,7630146.983128397,806188.953384851,19327693.034493953,7406737.6720131645,42536512.30659105,74.60837887067396,360066.4884853367,26899129.16429581,10935008.113879004,15072208.665410811,1321336.1053361057,624395.7266208108,7255083.523241092,2504656.5627680873,1969.160642427264,10758139.310120992,6979739.2452216055,28016961.767890904,0,224.94782704206793,4285.38389530295,5562907.330960855,370.96073032893787,2763.8326585695013,524.513390897117,0,219.61681441235348,0,0,0,0,0,0,0,0,0,0,74.93048441387386,0,0,0,0,0,0,0.09538097887564839,0.09455962257322768,0.00890057483905789,0.01401784941139763,0.10281918712566937,0.04679376516555438,0.000855183694688934,0.0018461717793935952,0.0009063707797544348,0.012228407592812773,0.0007873572883021259,0.021048542886817987,0.011270566588429868
