Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720300307,160,,Aggregated,113.800000,8.900000,23,26,29,33,60,71,77,80,91,120,120,9672,732,23,25.212128659009004,2.001476939767599,115.04276492632926,3907.404156327543
1720300308,161,,Aggregated,114.900000,9.200000,23,26,29,33,60,71,77,80,91,120,120,9793,740,23,25.206775156668193,2.001476939767599,115.04276492632926,3902.3124680894516
1720300309,162,,Aggregated,118.800000,10.100000,23,26,29,33,60,71,77,80,91,120,120,9926,748,23,25.1638348111682,2.001476939767599,115.04276492632926,3908.210860366714
1720300310,163,,Aggregated,118.700000,9.700000,23,26,29,33,60,71,77,80,91,110,120,10051,758,23,25.199883926422892,2.001476939767599,115.04276492632926,3906.8228037011245
1720300311,164,,Aggregated,120.700000,10.200000,23,26,29,33,60,71,77,80,91,110,120,10160,766,23,25.184731097001855,2.001476939767599,115.04276492632926,3900.419783464567
1720300312,165,,Aggregated,120.900000,10.400000,23,26,29,33,60,71,77,80,91,110,120,10265,773,23,25.16515612354093,2.001476939767599,115.04276492632926,3898.2021432050656
1720300313,166,,Aggregated,121.500000,10.100000,23,26,29,33,60,71,77,80,91,110,120,10382,784,23,25.1781864008126,2.001476939767599,115.04276492632926,3893.071566172221
1720300314,167,,Aggregated,122.000000,10.000000,23,26,29,33,60,71,77,80,91,110,120,10507,795,23,25.18693892563951,2.001476939767599,115.04276492632926,3890.5426858284955
1720300315,168,,Aggregated,119.000000,9.800000,23,26,29,33,60,71,77,80,91,110,120,10622,801,23,25.135066260522674,2.001476939767599,115.04276492632926,3892.086236113726
1720300316,169,,Aggregated,118.900000,9.600000,23,26,29,33,60,71,77,80,91,110,120,10750,812,23,25.12355117557224,2.001476939767599,115.04276492632926,3886.8502325581394
1720300317,170,,Aggregated,120.400000,9.500000,23,26,29,33,60,71,77,80,91,110,120,10858,818,23,25.116301817473556,2.001476939767599,115.04276492632926,3880.8419598452756
1720300318,171,,Aggregated,118.600000,9.100000,23,26,29,33,60,71,77,80,91,110,120,10994,826,23,25.092787826613367,2.001476939767599,115.04276492632926,3885.845097325814
1720300319,172,,Aggregated,118.200000,8.600000,23,26,29,33,60,71,77,80,91,110,120,11111,836,23,25.09804025768326,2.001476939767599,115.04276492632926,3883.7731977319772
1720300320,173,,Aggregated,117.000000,8.500000,23,26,29,33,60,71,77,80,91,110,120,11253,846,23,25.06215247462736,2.001476939767599,115.04276492632926,3899.330845107971
1720300321,174,,Aggregated,120.100000,8.700000,23,26,29,33,60,71,77,80,91,110,120,11390,862,23,25.072748511943793,2.001476939767599,115.04276492632926,3899.695258999122
1720300322,175,,Aggregated,118.400000,8.500000,23,26,29,33,60,71,77,80,91,110,120,11510,872,23,25.0853131723964,2.001476939767599,115.04276492632926,3894.9644656820155
1720300323,176,,Aggregated,120.600000,8.800000,23,26,29,33,60,70,77,80,91,110,120,11648,887,23,25.088062423652286,2.001476939767599,115.04276492632926,3890.589371565934
1720300324,177,,Aggregated,122.600000,9.600000,23,26,29,33,60,70,77,80,91,110,120,11798,900,23,25.094865822584698,2.001476939767599,115.04276492632926,3889.0228852347855
1720300325,178,,Aggregated,125.000000,9.900000,23,26,29,33,60,70,77,80,91,110,120,11905,902,23,25.046962065513082,2.001476939767599,115.04276492632926,3891.3312893742127
1720300326,179,,Aggregated,126.900000,10.200000,23,26,29,33,60,70,76,80,90,110,120,12042,911,23,25.036907382177958,2.001476939767599,115.04276492632926,3901.7035376183358
1720300327,180,,Aggregated,128.300000,10.400000,23,26,29,33,60,70,76,80,90,110,120,12187,924,23,25.038542490969657,2.001476939767599,115.04276492632926,3910.0704028883238
1720300328,181,,Aggregated,128.500000,10.200000,23,26,29,33,60,70,76,80,91,110,120,12324,938,23,25.09629790137949,2.001476939767599,115.04276492632926,3904.824488802337
1720300329,182,,Aggregated,129.100000,10.000000,23,26,29,33,60,70,76,80,91,110,120,12454,952,23,25.095682056553116,2.001476939767599,115.04276492632926,3905.4429902039506
1720300330,183,,Aggregated,132.800000,10.600000,23,26,29,33,60,70,76,80,91,110,120,12598,965,23,25.103967235773887,2.001476939767599,115.04276492632926,3901.423321162089
1720300331,184,,Aggregated,131.600000,11.000000,23,26,29,33,60,70,76,80,91,110,120,12747,975,23,25.08121842732411,2.001476939767599,115.04276492632926,3906.7120891190084
1720300332,185,,Aggregated,134.500000,11.800000,23,26,29,33,60,70,76,80,91,110,120,12886,985,23,25.05404318516041,2.001476939767599,115.04276492632926,3910.989678721093
1720300333,186,,Aggregated,134.300000,12.000000,23,26,29,33,60,70,76,80,90,110,120,13017,994,23,25.045926153116497,2.001476939767599,115.04276492632926,3908.9075823922562
1720300334,187,,Aggregated,135.900000,11.200000,23,26,29,33,60,70,76,80,90,110,120,13169,1006,23,25.04058645343378,2.001476939767599,115.04276492632926,3907.591085124155
1720300335,188,,Aggregated,137.400000,11.300000,23,26,29,33,60,70,76,80,90,110,120,13295,1020,23,25.06334490103184,2.001476939767599,115.04276492632926,3906.5636705528395
1720300336,189,,Aggregated,136.200000,10.900000,23,26,29,33,60,70,76,80,91,120,120,13445,1032,23,25.07127503128137,2.001476939767599,123.05673805531114,3899.266493120119
1720300337,190,,Aggregated,136.400000,10.700000,23,26,29,33,60,70,76,79,91,120,120,13605,1043,23,25.038669368165564,2.001476939767599,123.05673805531114,3911.365012862918
1720300338,191,,Aggregated,139.200000,11.700000,23,26,29,32,60,70,76,79,91,120,120,13761,1057,23,25.04169298247251,2.001476939767599,123.05673805531114,3907.873919046581
1720300339,192,,Aggregated,139.600000,12.000000,23,26,29,32,60,70,76,79,91,120,120,13890,1065,23,25.025176076857807,2.001476939767599,123.05673805531114,3905.496760259179
1720300340,193,,Aggregated,141.800000,11.900000,23,26,29,32,60,70,76,79,90,120,120,14018,1075,23,25.02629100735064,2.001476939767599,123.05673805531114,3897.3889285204737
1720300341,194,,Aggregated,142.500000,11.900000,23,26,29,32,60,70,76,79,90,120,120,14172,1089,23,25.048246065859736,2.001476939767599,123.05673805531114,3901.5739486311036
1720300342,195,,Aggregated,141.900000,11.100000,23,26,29,32,60,70,76,79,90,120,120,14321,1099,23,25.019527966543606,2.001476939767599,123.05673805531114,3910.5473779763984
1720300343,196,,Aggregated,141.100000,11.000000,23,26,29,32,60,70,76,79,90,120,120,14464,1110,23,25.00509556724124,2.001476939767599,123.05673805531114,3910.5228152654868
1720300344,197,,Aggregated,140.800000,11.300000,23,26,29,32,60,70,76,79,90,120,120,14615,1124,23,24.98874753928516,2.001476939767599,123.05673805531114,3911.3575778309955
1720300345,198,,Aggregated,142.200000,11.400000,23,26,29,32,60,70,76,79,91,120,120,14759,1135,23,24.97738685371944,2.001476939767599,123.05673805531114,3918.1737922623483
1720300346,199,,Aggregated,143.800000,11.400000,23,26,29,32,60,70,76,79,91,120,120,14925,1155,23,25.00583828607078,2.001476939767599,123.05673805531114,3913.658693467337
1720300347,200,,Aggregated,144.000000,11.700000,23,26,29,32,60,70,76,79,90,120,120,15059,1164,23,25.01654690411084,2.001476939767599,123.05673805531114,3910.708214356863
1720300348,201,,Aggregated,146.100000,11.500000,23,26,29,32,60,70,76,79,90,120,120,15190,1176,23,25.008225072343258,2.001476939767599,123.05673805531114,3910.6793943383805
1720300349,202,,Aggregated,148.100000,12.300000,23,26,29,32,60,70,76,79,90,120,120,15354,1186,23,24.994193337182857,2.001476939767599,123.05673805531114,3911.2544613781424
1720300350,203,,Aggregated,144.400000,12.100000,23,26,29,32,60,70,76,79,90,120,120,15504,1197,23,24.978636182859415,2.001476939767599,123.05673805531114,3914.3224974200207
1720300351,204,,Aggregated,143.400000,11.900000,22,26,29,32,60,70,76,79,90,120,120,15645,1206,22,24.953223904713838,2.001476939767599,123.05673805531114,3908.898497922659
1720300352,205,,Aggregated,146.800000,12.200000,23,26,29,32,60,70,76,79,90,120,120,15791,1219,23,24.972357016510788,2.001476939767599,123.05673805531114,3901.2044202393768
1720300353,206,,Aggregated,148.100000,12.100000,22,26,29,32,60,70,76,79,90,120,120,15937,1229,22,24.97132040291052,2.001476939767599,123.05673805531114,3904.049381941394
1720300354,207,,Aggregated,147.300000,11.700000,22,26,29,32,60,70,76,79,90,120,120,16075,1237,22,24.945647189723875,2.001476939767599,123.05673805531114,3912.3700777604977
1720300355,208,,Aggregated,147.300000,12.000000,22,26,29,32,60,70,76,79,90,120,120,16255,1256,22,24.961889903742897,2.001476939767599,123.05673805531114,3913.7928637342357
1720300356,209,,Aggregated,147.500000,11.900000,22,26,29,32,60,70,76,79,90,120,120,16421,1273,22,24.967566562965263,2.001476939767599,123.05673805531114,3911.3606966688994
1720300357,210,,Aggregated,146.100000,11.300000,22,26,29,32,60,70,76,79,90,120,120,16572,1285,22,24.946414836028058,2.001476939767599,123.05673805531114,3917.119901037895
1720300358,211,,Aggregated,148.400000,12.000000,22,26,29,32,60,70,76,79,90,120,120,16732,1301,22,24.96541170497846,2.001476939767599,123.05673805531114,3914.863495099211
1720300359,212,,Aggregated,148.900000,11.900000,22,26,29,32,60,70,76,79,91,120,120,16875,1311,22,24.956516954992658,2.001476939767599,123.05673805531114,3917.671822222222
1720300360,213,,Aggregated,151.300000,12.100000,22,26,29,32,60,70,76,79,90,120,120,17030,1326,22,24.97492117412291,2.001476939767599,123.05673805531114,3912.491603053435
1720300361,214,,Aggregated,153.700000,12.500000,22,26,29,32,60,70,76,79,91,120,120,17194,1335,22,24.958320288141962,2.001476939767599,123.05673805531114,3914.3581481912297
1720300362,215,,Aggregated,151.500000,12.400000,22,26,29,32,60,70,76,79,91,120,120,17355,1349,22,24.954619050912452,2.001476939767599,123.05673805531114,3914.558225295304
1720300363,216,,Aggregated,152.600000,12.900000,22,26,29,32,60,70,76,79,91,120,120,17490,1356,22,24.939253894940205,2.001476939767599,123.05673805531114,3912.1078902229847
1720300364,217,,Aggregated,154.600000,13.000000,22,26,29,32,60,70,76,79,91,120,120,17649,1371,22,24.964693630038948,2.001476939767599,123.05673805531114,3901.9977902430733
1720300366,218,,Aggregated,155.500000,12.900000,22,26,29,32,60,70,76,79,91,120,120,17807,1380,22,24.954465500019158,2.001476939767599,123.05673805531114,3900.5259729319932
1720300367,219,,Aggregated,154.400000,12.700000,22,26,29,32,60,70,76,79,91,120,120,17970,1390,22,24.93500795118064,2.001476939767599,123.05673805531114,3903.501168614357
1720300368,220,,Aggregated,154.800000,12.400000,22,26,29,32,60,70,76,79,91,120,120,18129,1404,22,24.95465605352676,2.001476939767599,123.05673805531114,3898.617022450218
1720300369,221,,Aggregated,154.400000,11.600000,22,26,29,32,60,70,76,79,91,120,120,18290,1415,22,24.955717884495492,2.001476939767599,123.05673805531114,3899.5490431930016
1720300370,222,,Aggregated,155.200000,11.900000,22,26,29,32,60,70,76,79,91,120,120,18442,1427,22,24.946070860682447,2.001476939767599,123.05673805531114,3899.5946751979177
1720300371,223,,Aggregated,155.400000,11.400000,22,26,29,32,60,70,76,79,91,120,120,18617,1443,22,24.974457824368056,2.001476939767599,123.05673805531114,3899.771391738733
1720300372,224,,Aggregated,156.300000,11.600000,22,26,29,32,60,70,76,79,91,120,120,18774,1454,22,24.98168031807162,2.001476939767599,123.05673805531114,3893.4468413763716
1720300373,225,,Aggregated,158.100000,11.500000,22,26,29,32,60,70,76,79,91,120,120,18923,1468,22,24.981996362417814,2.001476939767599,123.05673805531114,3898.8786133276963
1720300374,226,,Aggregated,157.400000,11.700000,22,26,29,32,60,70,76,79,91,120,120,19093,1480,22,24.990392461586804,2.001476939767599,123.05673805531114,3897.5749751217722
1720300375,227,,Aggregated,156.400000,11.800000,22,26,29,32,60,70,76,79,91,120,120,19283,1498,22,25.01154408816083,2.001476939767599,123.05673805531114,3902.8382513094434
1720300376,228,,Aggregated,160.100000,12.400000,22,26,29,33,60,70,76,79,91,120,120,19462,1518,22,25.033789766773808,2.001476939767599,123.05673805531114,3904.6455143356284
1720300377,229,,Aggregated,163.300000,12.700000,22,26,29,33,60,70,76,79,91,120,120,19624,1531,22,25.028287340188115,2.001476939767599,123.05673805531114,3903.912912759886
1720300378,230,,Aggregated,164.500000,13.600000,22,26,29,33,60,70,76,79,91,120,120,19813,1543,22,25.0287049806565,2.001476939767599,123.05673805531114,3899.3471962852673
1720300379,231,,Aggregated,164.400000,13.800000,22,26,29,33,60,70,76,79,91,120,120,19970,1554,22,25.029008227017368,2.001476939767599,123.05673805531114,3899.0884326489736
1720300380,232,,Aggregated,168.100000,13.900000,22,26,29,33,60,70,76,79,90,110,120,20139,1567,22,25.02762950503207,2.001476939767599,123.05673805531114,3902.4879586871243
1720300381,233,,Aggregated,167.800000,13.900000,22,26,29,33,60,70,76,79,90,110,120,20298,1576,22,25.035801146910163,2.001476939767599,123.05673805531114,3901.0700068972315
1720300382,234,,Aggregated,169.300000,14.000000,22,26,29,33,60,70,76,79,90,110,120,20457,1586,22,25.03332386539998,2.001476939767599,123.05673805531114,3898.520457545095
1720300383,235,,Aggregated,167.700000,13.500000,22,26,29,33,60,70,76,79,90,110,120,20635,1609,22,25.059707052149292,2.001476939767599,123.05673805531114,3893.2348437121395
1720300384,236,,Aggregated,168.100000,13.300000,22,26,29,33,60,70,76,79,90,110,120,20829,1623,22,25.061189193063527,2.001476939767599,123.05673805531114,3899.681789812281
1720300385,237,,Aggregated,171.100000,14.100000,22,26,29,33,60,70,76,79,90,110,120,21004,1633,22,25.033790216647024,2.001476939767599,123.05673805531114,3906.072081508284
1720300386,238,,Aggregated,172.400000,14.300000,22,26,29,33,60,70,76,79,91,110,120,21208,1655,22,25.066015753312836,2.001476939767599,123.05673805531114,3903.444313466616
1720300387,239,,Aggregated,171.600000,13.400000,22,26,29,33,60,70,76,79,91,110,120,21389,1669,22,25.05905485727645,2.001476939767599,123.05673805531114,3907.2693908083593
1720300388,240,,Aggregated,174.600000,13.800000,22,26,29,33,60,70,76,79,91,110,120,21552,1683,22,25.056415330766622,2.001476939767599,123.05673805531114,3907.9642260579067
1720300389,241,,Aggregated,176.000000,14.000000,22,26,29,33,60,70,76,79,91,110,120,21752,1697,22,25.04991545794383,2.001476939767599,123.05673805531114,3910.0075395365943
1720300390,242,,Aggregated,174.200000,14.000000,22,26,29,33,60,70,76,79,91,120,140,21950,1719,22,25.086505495071208,2.001476939767599,142.46906898915768,3905.212118451025
1720300391,243,,Aggregated,177.500000,14.300000,22,26,29,33,60,70,76,79,91,120,140,22135,1732,22,25.087907030529053,2.001476939767599,142.46906898915768,3902.6581883894287
1720300392,244,,Aggregated,180.900000,15.100000,22,26,29,33,60,70,76,79,91,120,140,22298,1740,22,25.073386843200186,2.001476939767599,142.46906898915768,3903.474616557539
1720300393,245,,Aggregated,183.800000,15.600000,22,26,29,33,60,70,76,79,91,120,140,22471,1758,22,25.10147688850041,2.001476939767599,142.46906898915768,3899.3208134929464
1720300394,246,,Aggregated,183.800000,15.200000,22,26,29,33,60,70,76,79,91,120,140,22661,1772,22,25.110210696358635,2.001476939767599,142.46906898915768,3896.025638762632
1720300395,247,,Aggregated,181.900000,14.500000,22,26,29,33,60,70,76,79,91,120,140,22841,1787,22,25.099524765345837,2.001476939767599,142.46906898915768,3894.708462851889
1720300396,248,,Aggregated,182.500000,14.900000,22,26,29,33,60,70,76,79,91,120,140,23040,1801,22,25.109717859034692,2.001476939767599,142.46906898915768,3895.5584635416667
1720300397,249,,Aggregated,182.600000,15.400000,22,26,29,33,60,70,76,79,91,120,140,23206,1812,22,25.098336324739094,2.001476939767599,142.46906898915768,3894.6916745669223
1720300398,250,,Aggregated,182.200000,14.600000,22,26,29,33,60,70,76,79,91,120,140,23402,1830,22,25.092354297305874,2.001476939767599,142.46906898915768,3897.7266045637125
1720300399,251,,Aggregated,181.700000,14.200000,22,26,29,33,60,70,76,79,91,120,140,23601,1845,22,25.089572909024547,2.001476939767599,142.46906898915768,3902.9888140333037
1720300400,252,,Aggregated,183.200000,14.600000,22,26,29,33,60,70,76,79,91,120,140,23782,1859,22,25.09114375605838,2.001476939767599,142.46906898915768,3899.8722142797074
1720300401,253,,Aggregated,183.200000,14.600000,22,26,29,33,60,70,76,79,91,120,140,23966,1874,22,25.087595640750738,2.001476939767599,142.46906898915768,3896.0030877075856
1720300402,254,,Aggregated,182.900000,14.100000,22,26,29,33,60,70,76,79,91,120,140,24150,1887,22,25.07863797213666,2.001476939767599,142.46906898915768,3894.7031469979297
1720300403,255,,Aggregated,182.000000,14.000000,22,26,29,33,60,70,76,79,91,120,140,24345,1902,22,25.0750252915088,2.001476939767599,142.46906898915768,3896.354775107825
1720300404,256,,Aggregated,183.900000,14.700000,22,26,29,33,60,70,76,79,91,120,140,24513,1917,22,25.077195607533195,2.001476939767599,142.46906898915768,3896.177701627708
1720300405,257,,Aggregated,188.200000,14.800000,22,26,29,33,60,70,76,79,91,120,140,24735,1935,22,25.077465433853845,2.001476939767599,142.46906898915768,3901.9270264806955
1720300406,258,,Aggregated,185.000000,14.400000,22,26,29,33,60,70,76,79,91,120,140,24916,1957,22,25.101369995690586,2.001476939767599,142.46906898915768,3899.5703965323487
1720300407,259,,Aggregated,188.300000,14.600000,22,26,29,33,60,70,76,79,90,120,140,25111,1970,22,25.09126136203157,2.001476939767599,142.46906898915768,3901.261558679463
1720300408,260,,Aggregated,187.100000,15.300000,22,26,29,33,60,70,76,79,91,120,140,25302,1987,22,25.120130641390954,2.001476939767599,142.46906898915768,3900.4759702790293
1720300409,261,,Aggregated,189.400000,15.700000,22,26,29,33,60,70,76,79,91,120,140,25489,2001,22,25.11032699983784,2.001476939767599,142.46906898915768,3903.7609557063834
1720300410,262,,Aggregated,189.000000,15.500000,22,26,29,33,60,70,76,79,91,120,140,25689,2020,22,25.118348709061955,2.001476939767599,142.46906898915768,3903.6127525399975
1720300411,263,,Aggregated,188.400000,15.500000,22,26,29,33,60,70,76,79,91,120,140,25880,2032,22,25.09825174633138,2.001476939767599,142.46906898915768,3905.130139103555
1720300412,264,,Aggregated,189.300000,16.000000,22,26,29,33,60,70,76,79,91,120,140,26092,2047,22,25.087343536072453,2.001476939767599,142.46906898915768,3903.113368082171
1720300413,265,,Aggregated,190.400000,15.800000,22,26,29,33,60,70,76,79,91,120,140,26266,2065,22,25.104225656306248,2.001476939767599,142.46906898915768,3898.776326810325
1720300414,266,,Aggregated,194.000000,16.200000,22,26,29,33,60,70,75,79,91,120,140,26454,2075,22,25.094184953530288,2.001476939767599,142.46906898915768,3898.5876994027367
1720300415,267,,Aggregated,190.600000,16.200000,22,26,29,33,60,70,75,79,91,120,140,26644,2087,22,25.084453341659835,2.001476939767599,142.46906898915768,3897.57393784717
1720300416,268,,Aggregated,193.600000,15.700000,22,26,29,33,60,70,75,79,91,120,140,26846,2105,22,25.089940936466117,2.001476939767599,142.46906898915768,3895.0612009237875
1720300417,269,,Aggregated,191.100000,15.200000,22,26,29,33,60,70,75,79,91,120,140,27059,2124,22,25.121697176396452,2.001476939767599,142.46906898915768,3893.2405114749254
1720300418,270,,Aggregated,192.600000,14.700000,22,26,29,33,60,70,75,79,91,120,140,27245,2139,22,25.123868758622184,2.001476939767599,142.46906898915768,3891.1432556432374
1720300419,271,,Aggregated,194.100000,15.500000,22,26,29,33,60,70,75,79,91,120,140,27455,2159,22,25.13067540037611,2.001476939767599,142.46906898915768,3889.0611910398834
1720300420,272,,Aggregated,194.000000,15.100000,22,26,29,33,60,70,75,79,91,120,140,27642,2168,22,25.10895726238747,1.9792000530287623,142.46906898915768,3894.929708414731
1720300421,273,,Aggregated,197.600000,15.900000,22,26,29,33,60,70,75,79,91,120,140,27830,2184,22,25.11351957116236,1.9792000530287623,142.46906898915768,3892.8677685950415
1720300422,274,,Aggregated,194.800000,14.600000,22,26,29,33,60,70,75,79,91,120,140,28074,2207,22,25.131936961665833,1.9792000530287623,142.46906898915768,3891.630156016243
1720300423,275,,Aggregated,195.700000,15.200000,22,26,29,33,60,70,75,79,91,120,140,28243,2216,22,25.134972572654664,1.9792000530287623,142.46906898915768,3893.8052614807207
1720300424,276,,Aggregated,197.100000,15.700000,22,26,29,33,60,70,75,79,91,120,140,28462,2239,22,25.15752808306373,1.9792000530287623,142.46906898915768,3894.3039842597145
1720300425,277,,Aggregated,198.000000,15.000000,22,26,29,33,60,70,75,79,91,120,140,28708,2260,22,25.183324862907362,1.9792000530287623,142.46906898915768,3895.048697227254
1720300426,278,,Aggregated,200.600000,16.300000,22,26,29,33,60,70,75,79,91,120,140,28888,2274,22,25.17873333264836,1.9792000530287623,142.46906898915768,3892.268173636112
1720300427,279,,Aggregated,203.400000,17.400000,22,26,29,33,60,70,75,79,91,120,140,29091,2288,22,25.16600671384927,1.9792000530287623,142.46906898915768,3895.2410023718676
1720300428,280,,Aggregated,203.600000,17.300000,22,26,29,33,60,70,75,79,91,120,140,29303,2303,22,25.165901847214503,1.9792000530287623,142.46906898915768,3896.9712316145105
1720300429,281,,Aggregated,201.700000,16.200000,22,26,29,33,60,70,75,79,91,120,140,29500,2319,22,25.1624205890743,1.9792000530287623,142.46906898915768,3901.267491525424
1720300430,282,,Aggregated,204.900000,16.500000,22,26,29,33,60,70,75,79,91,120,140,29719,2342,22,25.177369753833677,1.9792000530287623,142.46906898915768,3898.588949830075
1720300431,283,,Aggregated,203.500000,16.100000,22,26,29,33,60,70,75,79,91,120,140,29923,2357,22,25.165885566502432,1.9792000530287623,142.46906898915768,3901.476523075895
1720300432,284,,Aggregated,207.600000,17.500000,22,26,29,33,60,70,75,79,91,120,140,30122,2374,22,25.16883125359307,1.9792000530287623,142.46906898915768,3901.9819069118917
1720300433,285,,Aggregated,207.700000,17.400000,22,26,29,33,60,70,75,79,91,120,140,30328,2390,22,25.169436702706754,1.9792000530287623,142.46906898915768,3897.9020706937486
1720300434,286,,Aggregated,205.500000,16.800000,22,26,29,33,60,70,75,79,91,120,140,30539,2412,22,25.21226748192483,1.9792000530287623,142.46906898915768,3892.815580077933
1720300435,287,,Aggregated,207.400000,17.300000,22,26,29,33,60,70,75,79,91,120,140,30740,2426,22,25.20995389052231,1.9792000530287623,142.46906898915768,3890.429635653871
1720300436,288,,Aggregated,207.400000,17.300000,22,26,29,33,60,70,75,79,91,120,140,30949,2436,22,25.185163744417054,1.935359905473888,142.46906898915768,3895.5747520113737
1720300437,289,,Aggregated,204.200000,16.500000,22,26,29,33,60,70,75,79,91,120,140,31160,2451,22,25.17964386971729,1.935359905473888,142.46906898915768,3895.5313863928113
1720300438,290,,Aggregated,205.600000,16.100000,22,26,29,33,60,70,75,79,91,120,140,31368,2469,22,25.176148488325637,1.935359905473888,142.46906898915768,3897.578391991839
1720300439,291,,Aggregated,206.900000,16.100000,22,26,29,33,60,70,75,79,91,120,140,31607,2499,22,25.224156719969386,1.935359905473888,142.46906898915768,3895.118929351093
1720300440,292,,Aggregated,207.600000,16.400000,22,26,29,33,60,70,75,79,91,120,140,31834,2512,22,25.21114534828,1.935359905473888,142.46906898915768,3897.9591003329774
1720300441,293,,Aggregated,209.400000,17.500000,22,26,29,33,60,70,75,79,91,120,140,32031,2531,22,25.226583954588442,1.935359905473888,142.46906898915768,3895.025943617121
1720300442,294,,Aggregated,211.100000,17.200000,22,26,29,33,60,70,75,79,91,120,140,32258,2547,22,25.239099978751497,1.935359905473888,142.46906898915768,3895.235755471511
1720300443,295,,Aggregated,211.100000,17.400000,22,26,29,33,60,70,75,79,92,120,140,32502,2565,22,25.270690984320826,1.935359905473888,142.46906898915768,3894.1030398129346
1720300444,296,,Aggregated,212.700000,17.200000,22,26,29,33,60,70,75,79,92,120,140,32691,2575,22,25.25544897012239,1.935359905473888,142.46906898915768,3896.1646630571104
1720300445,297,,Aggregated,216.700000,17.600000,22,26,29,33,60,70,75,79,92,120,140,32918,2594,22,25.25587174597179,1.935359905473888,142.46906898915768,3900.7140774044597
1720300446,298,,Aggregated,214.600000,16.400000,22,26,30,33,60,70,75,79,92,120,140,33142,2615,22,25.275643490283038,1.935359905473888,142.46906898915768,3898.9915213324484
1720300447,299,,Aggregated,217.900000,16.900000,22,26,30,33,60,70,75,79,92,120,140,33370,2638,22,25.304891898733967,1.935359905473888,142.46906898915768,3901.4078813305364
1720300448,300,,Aggregated,217.000000,17.200000,22,26,30,34,60,70,75,79,92,120,140,33611,2661,22,25.326730371918654,1.935359905473888,142.46906898915768,3900.5588944095684
