Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720330349,160,,Aggregated,115.100000,9.200000,23,26,29,33,60,72,78,81,93,120,120,9622,720,23,25.294976505487977,1.8704199464991689,117.88153799716383,3894.6011224277695
1720330350,161,,Aggregated,114.200000,9.000000,23,26,29,33,60,72,78,81,93,120,120,9719,725,23,25.29940320774562,1.8704199464991689,117.88153799716383,3891.4031278938164
1720330351,162,,Aggregated,114.700000,9.200000,23,26,29,33,60,71,78,81,93,120,120,9839,733,23,25.28241700268464,1.8704199464991689,117.88153799716383,3891.5731273503407
1720330352,163,,Aggregated,116.700000,8.900000,23,26,29,33,60,71,78,81,93,120,120,9957,744,23,25.29475169991838,1.8704199464991689,117.88153799716383,3895.8296675705533
1720330353,164,,Aggregated,114.700000,8.300000,23,26,29,33,60,72,78,81,92,110,120,10056,755,23,25.349623310155003,1.8704199464991689,117.88153799716383,3888.2730708035006
1720330354,165,,Aggregated,117.100000,8.400000,23,26,29,33,60,71,78,81,92,110,120,10189,768,23,25.363691252372835,1.8704199464991689,117.88153799716383,3881.189419962705
1720330355,166,,Aggregated,117.300000,8.800000,23,26,29,33,60,71,78,81,92,110,120,10305,778,23,25.351191031909696,1.8704199464991689,117.88153799716383,3875.8623968947113
1720330356,167,,Aggregated,114.200000,8.400000,23,26,29,33,60,71,78,81,92,110,120,10418,783,23,25.297420946064992,1.8704199464991689,117.88153799716383,3876.985025916683
1720330357,168,,Aggregated,116.700000,9.100000,23,26,29,33,60,71,78,81,92,110,120,10563,793,23,25.254098244165167,1.8704199464991689,117.88153799716383,3890.965918773076
1720330358,169,,Aggregated,116.100000,9.300000,23,26,29,33,60,71,78,81,92,110,120,10676,800,23,25.23862489427139,1.8704199464991689,117.88153799716383,3881.631978269015
1720330359,170,,Aggregated,115.200000,8.700000,23,26,29,33,60,71,78,81,92,110,120,10814,813,23,25.24293165903956,1.8704199464991689,117.88153799716383,3888.7769557980396
1720330360,171,,Aggregated,119.100000,9.000000,23,26,29,33,60,71,78,81,92,110,120,10936,821,23,25.2268855332587,1.8704199464991689,117.88153799716383,3895.2388441843455
1720330361,172,,Aggregated,118.500000,8.800000,23,26,29,33,60,71,78,81,92,110,120,11072,835,23,25.239573622467617,1.8704199464991689,117.88153799716383,3895.2313041907514
1720330362,173,,Aggregated,118.800000,9.300000,23,26,29,33,60,71,78,81,92,110,120,11215,849,23,25.23884053458927,1.8704199464991689,117.88153799716383,3902.8765046812305
1720330363,174,,Aggregated,122.400000,10.000000,23,26,29,33,60,71,78,81,92,110,120,11344,863,23,25.24252745113081,1.8704199464991689,117.88153799716383,3895.2167665726374
1720330364,175,,Aggregated,123.200000,10.200000,23,26,29,33,60,71,77,81,92,110,120,11488,873,23,25.23611922635133,1.8704199464991689,117.88153799716383,3895.509749303621
1720330365,176,,Aggregated,125.300000,10.600000,23,26,29,33,60,71,77,80,92,110,120,11608,881,23,25.214617043591748,1.8704199464991689,117.88153799716383,3886.8618194348724
1720330366,177,,Aggregated,128.700000,10.800000,23,26,29,33,60,71,77,81,93,120,120,11752,888,23,25.210471561312414,1.8704199464991689,117.88153799716383,3887.981620149762
1720330367,178,,Aggregated,130.000000,10.600000,23,26,29,33,60,71,77,80,93,120,120,11883,898,23,25.20289270988365,1.8704199464991689,117.88153799716383,3894.8970798619875
1720330368,179,,Aggregated,130.600000,10.300000,23,26,29,33,60,71,77,80,92,120,120,12013,910,23,25.225036528115304,1.8704199464991689,117.88153799716383,3890.1575792891035
1720330369,180,,Aggregated,133.100000,10.500000,23,26,29,33,60,71,77,80,92,120,120,12154,924,23,25.22274561450348,1.8704199464991689,117.88153799716383,3901.2132631232516
1720330370,181,,Aggregated,132.000000,10.500000,23,26,29,33,60,71,77,80,92,120,120,12289,935,23,25.221975125725645,1.8704199464991689,117.88153799716383,3903.8336723899424
1720330371,182,,Aggregated,133.800000,11.000000,23,26,29,33,60,71,77,81,93,120,120,12439,949,23,25.257725014461517,1.8704199464991689,117.88153799716383,3901.9479861725217
1720330372,183,,Aggregated,134.000000,11.100000,23,26,29,33,60,71,77,81,93,120,120,12583,963,23,25.24256039913424,1.8704199464991689,117.88153799716383,3906.5189541444806
1720330373,184,,Aggregated,133.900000,11.000000,23,26,29,33,60,71,77,80,93,120,120,12710,970,23,25.212893802174356,1.8704199464991689,117.88153799716383,3909.9749016522424
1720330374,185,,Aggregated,136.400000,11.400000,23,26,29,33,60,71,77,81,93,120,120,12854,984,23,25.22253190729563,1.8704199464991689,117.88153799716383,3906.481951143613
1720330375,186,,Aggregated,136.400000,11.300000,23,26,29,33,60,71,77,81,93,120,120,12990,996,23,25.232811419281095,1.8704199464991689,117.88153799716383,3900.319245573518
1720330377,187,,Aggregated,136.200000,10.700000,23,26,29,33,60,71,77,80,92,120,120,13132,1004,23,25.221399012546318,1.8704199464991689,117.88153799716383,3900.420423393238
1720330378,188,,Aggregated,136.000000,11.000000,23,26,29,33,60,71,77,80,92,120,120,13264,1010,23,25.17536567964916,1.8704199464991689,117.88153799716383,3905.3872135102533
1720330379,189,,Aggregated,137.700000,11.500000,23,26,29,33,60,71,77,81,94,120,120,13392,1023,23,25.221418001496172,1.8704199464991689,117.88153799716383,3899.85394265233
1720330380,190,,Aggregated,137.900000,11.200000,23,26,29,33,60,71,77,81,94,120,120,13538,1034,23,25.243861376396165,1.8704199464991689,117.88153799716383,3893.1227655488256
1720330381,191,,Aggregated,137.500000,11.300000,23,26,29,33,60,71,77,81,94,120,120,13686,1047,23,25.242406822207933,1.8704199464991689,117.88153799716383,3895.525646646208
1720330382,192,,Aggregated,137.700000,11.000000,23,26,29,33,60,71,77,81,94,120,120,13825,1057,23,25.225309048169656,1.8704199464991689,117.88153799716383,3897.1747558770344
1720330383,193,,Aggregated,137.700000,11.000000,23,26,29,33,60,71,77,81,94,120,120,13950,1065,23,25.205512359257668,1.8704199464991689,117.88153799716383,3890.994551971326
1720330384,194,,Aggregated,138.000000,10.700000,23,26,29,33,60,71,77,81,94,120,120,14109,1084,23,25.24830863718795,1.8704199464991689,117.88153799716383,3887.4663689843364
1720330385,195,,Aggregated,136.600000,10.200000,23,26,29,33,60,71,77,81,94,120,120,14252,1088,23,25.191105128415366,1.8704199464991689,117.88153799716383,3895.530311535223
1720330386,196,,Aggregated,139.700000,11.400000,23,26,29,33,60,71,77,81,94,120,120,14393,1098,23,25.17489160957572,1.8704199464991689,117.88153799716383,3894.220176474675
1720330387,197,,Aggregated,139.400000,10.400000,23,26,29,33,60,71,77,81,94,120,120,14568,1118,23,25.179310401902946,1.8704199464991689,117.88153799716383,3891.7466364634815
1720330388,198,,Aggregated,139.700000,10.200000,23,26,29,33,60,71,77,80,94,120,120,14701,1128,23,25.187930681126133,1.8704199464991689,117.88153799716383,3889.4388817087274
1720330389,199,,Aggregated,142.700000,11.200000,23,26,29,33,60,71,77,80,94,120,120,14833,1139,23,25.188626851635675,1.8704199464991689,117.88153799716383,3881.1123845479674
1720330390,200,,Aggregated,143.600000,11.800000,23,26,29,33,60,71,77,81,94,120,120,14995,1148,23,25.157230953740594,1.8704199464991689,117.88153799716383,3884.1126375458484
1720330391,201,,Aggregated,143.800000,11.600000,23,26,29,33,60,71,77,81,94,120,120,15150,1161,23,25.183566597923512,1.8704199464991689,117.88153799716383,3886.467920792079
1720330392,202,,Aggregated,145.500000,11.400000,23,26,29,33,60,71,77,81,95,120,120,15277,1169,23,25.170122049839122,1.8704199464991689,117.88153799716383,3887.121097074033
1720330393,203,,Aggregated,146.100000,11.400000,23,26,29,33,60,71,77,81,95,120,120,15422,1180,23,25.159689991583587,1.8704199464991689,117.88153799716383,3885.8822461418754
1720330394,204,,Aggregated,145.000000,11.300000,23,26,29,33,60,71,77,81,95,120,120,15586,1195,23,25.176229030745066,1.8704199464991689,117.88153799716383,3881.0493391505197
1720330395,205,,Aggregated,146.300000,11.400000,23,26,29,33,60,71,77,80,95,120,120,15732,1207,23,25.173616129897585,1.8704199464991689,117.88153799716383,3880.452262903636
1720330396,206,,Aggregated,147.100000,11.100000,23,26,29,33,60,71,77,80,95,120,120,15897,1217,23,25.13983249469805,1.8704199464991689,117.88153799716383,3888.102031829905
1720330397,207,,Aggregated,147.200000,11.700000,23,26,29,33,60,71,77,80,94,120,120,16044,1229,23,25.115493035493188,1.8704199464991689,117.88153799716383,3893.782909498878
1720330398,208,,Aggregated,150.500000,11.900000,23,26,29,33,60,71,77,80,94,120,120,16214,1244,23,25.109902607910936,1.8704199464991689,117.88153799716383,3897.4761317380044
1720330399,209,,Aggregated,148.100000,11.300000,23,26,29,33,60,71,77,80,94,120,120,16369,1261,23,25.14611972729242,1.8704199464991689,117.88153799716383,3893.916855030851
1720330400,210,,Aggregated,150.700000,11.600000,23,26,29,33,60,71,77,80,94,120,120,16523,1276,23,25.168469534637158,1.8704199464991689,117.88153799716383,3891.000121043394
1720330401,211,,Aggregated,153.100000,12.100000,23,26,29,33,60,71,77,80,95,120,120,16676,1286,23,25.14642886354475,1.8704199464991689,117.88153799716383,3890.7097025665626
1720330402,212,,Aggregated,152.000000,12.700000,23,26,29,33,60,71,77,81,96,130,130,16840,1299,23,25.216116811449677,1.8704199464991689,133.30180593766272,3891.764786223278
1720330403,213,,Aggregated,152.300000,12.500000,23,26,29,33,60,71,77,80,96,130,130,17008,1311,23,25.198846144674203,1.8704199464991689,133.30180593766272,3889.53809971778
1720330404,214,,Aggregated,156.300000,12.800000,23,26,29,33,60,71,77,81,99,130,130,17165,1324,23,25.21420574419856,1.8704199464991689,133.30180593766272,3892.700786484125
1720330405,215,,Aggregated,159.000000,13.200000,23,26,29,33,60,71,77,81,99,130,130,17323,1336,23,25.209592031162284,1.8704199464991689,133.30180593766272,3888.5394562142815
1720330406,216,,Aggregated,157.800000,12.800000,23,26,29,33,60,71,77,81,99,130,130,17481,1348,23,25.201913567703325,1.8704199464991689,133.30180593766272,3892.420056060866
1720330407,217,,Aggregated,159.300000,13.000000,23,26,29,33,60,71,77,81,99,130,130,17642,1360,23,25.20082497730342,1.8704199464991689,133.30180593766272,3890.702641423875
1720330408,218,,Aggregated,158.500000,13.000000,23,26,29,33,60,71,77,81,99,130,130,17799,1375,23,25.208728945547165,1.8704199464991689,133.30180593766272,3885.8352716444742
1720330409,219,,Aggregated,159.400000,13.100000,23,26,29,33,60,71,77,81,99,130,130,17973,1390,23,25.221012546811966,1.8704199464991689,133.30180593766272,3880.57185778668
1720330410,220,,Aggregated,157.000000,12.700000,23,26,29,33,60,71,77,81,98,130,130,18128,1399,23,25.197590432392687,1.8704199464991689,133.30180593766272,3883.535139011474
1720330411,221,,Aggregated,160.300000,12.900000,23,26,29,33,60,71,77,81,98,130,130,18298,1413,23,25.19712463614845,1.8704199464991689,133.30180593766272,3882.4491201224178
1720330412,222,,Aggregated,160.700000,12.300000,23,26,29,33,60,71,77,81,99,130,130,18478,1425,23,25.210736910401533,1.8704199464991689,133.30180593766272,3883.0251109427427
1720330413,223,,Aggregated,161.600000,12.600000,23,26,29,33,60,71,77,81,99,130,130,18626,1439,23,25.210542997711737,1.8704199464991689,133.30180593766272,3880.6074304735316
1720330414,224,,Aggregated,162.300000,12.800000,23,26,29,33,60,71,77,81,99,130,130,18810,1451,23,25.18976093687643,1.8704199464991689,133.30180593766272,3886.302711323764
1720330415,225,,Aggregated,161.100000,12.700000,23,26,29,33,60,71,77,81,99,130,130,18982,1468,23,25.199294730003302,1.8704199464991689,133.30180593766272,3889.5002634074385
1720330416,226,,Aggregated,162.900000,12.200000,23,26,29,33,60,71,77,81,99,130,130,19160,1482,23,25.198964947214378,1.8704199464991689,133.30180593766272,3888.1350208768267
1720330417,227,,Aggregated,165.600000,13.200000,23,26,29,33,60,71,77,81,99,130,130,19330,1495,23,25.178255015085377,1.8704199464991689,133.30180593766272,3891.76927056389
1720330418,228,,Aggregated,166.600000,13.500000,23,26,29,33,60,71,77,81,99,130,130,19493,1511,23,25.18724153112726,1.8704199464991689,133.30180593766272,3892.6480274970504
1720330419,229,,Aggregated,167.300000,13.100000,23,26,29,33,60,71,77,81,99,130,130,19653,1524,23,25.199485125326227,1.8704199464991689,133.30180593766272,3885.9998473515493
1720330420,230,,Aggregated,169.300000,13.800000,23,26,29,33,60,71,77,81,99,130,130,19825,1537,23,25.18653498753473,1.8704199464991689,133.30180593766272,3886.8834804539724
1720330421,231,,Aggregated,166.700000,13.300000,23,26,29,33,60,71,77,81,99,130,130,19984,1550,23,25.177089328090215,1.8704199464991689,133.30180593766272,3886.506555244195
1720330422,232,,Aggregated,168.900000,13.900000,23,26,29,33,60,71,77,81,98,120,130,20166,1564,23,25.17695919383964,1.8704199464991689,133.30180593766272,3888.65208767232
1720330423,233,,Aggregated,167.400000,13.700000,23,26,29,33,60,71,77,81,98,120,130,20326,1576,23,25.190112794762772,1.8704199464991689,133.30180593766272,3886.8684935550527
1720330424,234,,Aggregated,167.800000,13.300000,22,26,29,33,60,71,77,81,98,120,130,20492,1586,22,25.161770093025005,1.8704199464991689,133.30180593766272,3888.1650888151476
1720330425,235,,Aggregated,169.400000,13.700000,22,26,29,33,60,71,77,80,98,120,130,20669,1600,22,25.16154121307157,1.8704199464991689,133.30180593766272,3892.9589239924526
1720330426,236,,Aggregated,167.800000,14.100000,22,26,29,33,60,71,77,80,98,120,130,20862,1618,22,25.17000952398362,1.8704199464991689,133.30180593766272,3893.2567347330073
1720330427,237,,Aggregated,168.100000,13.300000,22,26,29,33,60,71,77,80,98,120,130,21051,1636,22,25.171631114119133,1.8704199464991689,133.30180593766272,3890.5247731699205
1720330428,238,,Aggregated,169.800000,13.500000,22,26,29,33,60,71,77,80,98,120,130,21217,1659,22,25.20647346151593,1.8704199464991689,133.30180593766272,3886.7962011594477
1720330429,239,,Aggregated,171.400000,14.200000,22,26,29,33,60,71,77,80,98,120,130,21398,1669,22,25.184099128196408,1.8704199464991689,133.30180593766272,3884.9734554631273
1720330430,240,,Aggregated,171.600000,14.700000,22,26,29,33,60,71,77,80,98,120,130,21574,1677,22,25.157742839371735,1.8704199464991689,133.30180593766272,3887.0415314730694
1720330431,241,,Aggregated,174.600000,14.500000,22,26,29,33,60,71,77,80,98,120,130,21732,1687,22,25.142987204070902,1.8704199464991689,133.30180593766272,3886.8509571139334
1720330432,242,,Aggregated,174.200000,14.000000,22,26,29,33,60,71,77,80,98,120,130,21917,1701,22,25.14666911649635,1.8704199464991689,133.30180593766272,3883.7839120317562
1720330433,243,,Aggregated,175.700000,13.700000,22,26,29,33,60,71,77,80,96,120,130,22089,1715,22,25.145318309643336,1.8704199464991689,133.30180593766272,3881.756213499932
1720330434,244,,Aggregated,174.900000,14.100000,22,26,29,33,60,71,77,80,96,120,130,22255,1724,22,25.12085231379787,1.8704199464991689,133.30180593766272,3884.706447989216
1720330435,245,,Aggregated,175.600000,13.700000,22,26,29,33,60,71,77,80,96,120,130,22431,1739,22,25.11663087886883,1.8704199464991689,133.30180593766272,3884.5098747269403
1720330436,246,,Aggregated,175.700000,13.700000,22,26,29,33,60,71,76,80,96,120,130,22622,1758,22,25.12088223355765,1.8704199464991689,133.30180593766272,3887.0563610644504
1720330437,247,,Aggregated,175.300000,13.700000,22,26,29,33,60,71,76,80,96,120,130,22811,1777,22,25.124228353800177,1.8704199464991689,133.30180593766272,3886.6278549822455
1720330438,248,,Aggregated,175.200000,13.900000,22,26,29,33,60,71,76,80,96,120,130,23014,1794,22,25.1256258646348,1.8704199464991689,133.30180593766272,3889.0640045189884
1720330439,249,,Aggregated,175.900000,14.100000,22,26,29,33,60,71,76,80,96,120,130,23204,1815,22,25.12289090227343,1.8704199464991689,133.30180593766272,3893.1533787278054
1720330440,250,,Aggregated,179.300000,13.400000,22,26,29,33,60,71,76,80,96,120,130,23401,1828,22,25.10368010978349,1.8704199464991689,133.30180593766272,3893.851972137943
1720330441,251,,Aggregated,178.800000,14.200000,22,26,29,33,60,71,76,80,96,120,130,23590,1843,22,25.085134943429026,1.8704199464991689,133.30180593766272,3892.5437049597285
1720330442,252,,Aggregated,180.900000,14.900000,22,26,29,33,60,71,76,80,96,120,130,23767,1856,22,25.088883402404324,1.8704199464991689,133.30180593766272,3890.386376067657
1720330443,253,,Aggregated,184.300000,15.600000,22,26,29,33,60,71,76,80,96,120,130,23933,1868,22,25.095563630778294,1.8704199464991689,133.30180593766272,3885.170768395103
1720330444,254,,Aggregated,184.700000,15.300000,22,26,29,33,60,71,76,80,96,120,130,24119,1880,22,25.08518280990013,1.8704199464991689,133.30180593766272,3886.8233757618477
1720330445,255,,Aggregated,183.200000,15.300000,22,26,29,33,60,71,76,80,97,120,130,24308,1899,22,25.107839624364125,1.8704199464991689,133.30180593766272,3880.7096429159124
1720330446,256,,Aggregated,186.600000,15.400000,22,26,29,33,60,71,76,80,97,120,130,24511,1912,22,25.08584828758077,1.8704199464991689,133.30180593766272,3885.9386805923873
1720330447,257,,Aggregated,186.100000,15.700000,22,26,29,33,60,71,76,80,97,120,130,24666,1922,22,25.072589817461886,1.8704199464991689,133.30180593766272,3888.5564744993108
1720330448,258,,Aggregated,187.800000,15.500000,22,26,29,33,60,71,76,80,97,120,130,24841,1939,22,25.082969161780472,1.8704199464991689,133.30180593766272,3886.747554446278
1720330449,259,,Aggregated,184.700000,14.500000,22,26,29,33,60,71,76,80,96,120,130,25047,1958,22,25.096095817445025,1.8704199464991689,133.30180593766272,3884.5458537948657
1720330450,260,,Aggregated,182.300000,14.500000,22,26,29,33,60,71,76,80,96,120,130,25249,1975,22,25.105487077229046,1.8704199464991689,133.30180593766272,3882.151451542635
1720330451,261,,Aggregated,184.200000,14.400000,22,26,29,33,60,71,76,80,97,120,130,25432,1990,22,25.122656477059344,1.8704199464991689,133.30180593766272,3881.830607109154
1720330452,262,,Aggregated,185.200000,14.200000,22,26,29,33,60,71,76,80,97,120,130,25629,2002,22,25.12957582209102,1.8704199464991689,133.30180593766272,3877.905419641812
1720330453,263,,Aggregated,183.400000,14.400000,22,26,29,33,60,71,76,80,97,120,130,25773,2007,22,25.103898180108242,1.8704199464991689,133.30180593766272,3881.8535288868197
1720330454,264,,Aggregated,186.700000,14.700000,22,26,29,33,60,71,76,80,97,120,130,25979,2022,22,25.112383027430052,1.8704199464991689,133.30180593766272,3884.2584780014627
1720330455,265,,Aggregated,185.900000,14.200000,22,26,29,33,60,71,76,80,96,120,130,26189,2040,22,25.131182690738726,1.8704199464991689,133.30180593766272,3881.8389400129827
1720330456,266,,Aggregated,185.400000,14.200000,22,26,29,33,60,71,76,80,96,120,130,26388,2064,22,25.156022722633487,1.8704199464991689,133.30180593766272,3883.2421176292255
1720330457,267,,Aggregated,189.500000,14.300000,22,26,29,33,60,71,76,80,96,120,130,26601,2083,22,25.156695897255453,1.8704199464991689,133.30180593766272,3886.1439419570693
1720330458,268,,Aggregated,189.200000,14.800000,22,26,29,33,60,71,76,80,97,120,130,26811,2095,22,25.14332348991987,1.8704199464991689,133.30180593766272,3890.1236805788667
1720330459,269,,Aggregated,193.600000,16.000000,22,26,29,33,60,71,76,80,97,120,130,27000,2115,22,25.156257076046636,1.8704199464991689,133.30180593766272,3884.821148148148
1720330460,270,,Aggregated,196.800000,15.800000,22,26,29,33,60,71,76,80,97,120,130,27213,2129,22,25.189654531762415,1.8704199464991689,133.30180593766272,3892.0296549443283
1720330461,271,,Aggregated,196.500000,15.900000,22,26,29,33,60,71,76,80,97,120,130,27417,2145,22,25.192585424384202,1.8704199464991689,133.30180593766272,3884.9350403034614
1720330462,272,,Aggregated,196.600000,15.700000,22,26,29,33,60,71,76,80,97,120,130,27620,2161,22,25.18986835917303,1.8704199464991689,133.30180593766272,3882.9766473569875
1720330463,273,,Aggregated,197.900000,15.500000,22,26,29,33,60,71,76,80,97,120,130,27829,2181,22,25.199993885715557,1.8704199464991689,133.30180593766272,3883.0810305796113
1720330464,274,,Aggregated,198.000000,16.000000,22,26,29,33,60,71,76,80,96,120,130,28026,2198,22,25.194946108842345,1.8704199464991689,133.30180593766272,3878.1903589524013
1720330465,275,,Aggregated,202.200000,16.900000,22,26,29,33,60,71,76,80,96,120,130,28224,2212,22,25.194584651120227,1.8704199464991689,133.30180593766272,3877.900899943311
1720330466,276,,Aggregated,202.900000,17.100000,22,26,29,33,60,71,76,80,96,120,130,28405,2219,22,25.169721947565034,1.8704199464991689,133.30180593766272,3882.5010033444814
1720330467,277,,Aggregated,201.700000,17.100000,22,26,29,33,60,71,76,80,96,120,130,28610,2238,22,25.195742458421172,1.8704199464991689,133.30180593766272,3884.4600838867527
1720330468,278,,Aggregated,199.000000,15.900000,22,26,29,33,60,71,77,80,98,120,130,28826,2256,22,25.243030751001832,1.8704199464991689,133.30180593766272,3881.2835287587595
1720330469,279,,Aggregated,199.500000,15.400000,22,26,29,33,60,71,77,80,98,120,130,29032,2278,22,25.255219271243185,1.8704199464991689,133.30180593766272,3880.304560484982
1720330470,280,,Aggregated,196.700000,15.600000,22,26,29,33,60,71,77,80,98,120,130,29221,2293,22,25.255600913762073,1.8704199464991689,133.30180593766272,3879.323739776188
1720330471,281,,Aggregated,199.100000,15.700000,22,26,29,33,60,71,77,80,98,120,130,29434,2304,22,25.269254147769605,1.8704199464991689,133.30180593766272,3882.6548889039886
1720330472,282,,Aggregated,200.000000,16.500000,22,26,29,33,60,71,77,80,98,120,130,29648,2320,22,25.26835778513846,1.8704199464991689,133.30180593766272,3880.242073664328
1720330473,283,,Aggregated,199.100000,15.700000,22,26,29,33,60,71,77,80,98,120,130,29859,2342,22,25.290028484211444,1.8704199464991689,133.30180593766272,3880.295790214006
1720330474,284,,Aggregated,201.400000,16.000000,22,26,29,33,60,71,77,80,98,120,130,30049,2356,22,25.30066223977319,1.8704199464991689,133.30180593766272,3875.8972345169555
1720330475,285,,Aggregated,201.500000,15.800000,22,26,29,33,60,71,77,80,98,120,130,30278,2372,22,25.28876528568342,1.8704199464991689,133.30180593766272,3881.322511394412
1720330476,286,,Aggregated,202.300000,16.100000,22,26,29,33,60,71,77,80,98,120,130,30484,2391,22,25.318431156766597,1.8704199464991689,133.30180593766272,3880.9589292743735
1720330477,287,,Aggregated,202.100000,15.900000,22,26,29,33,60,71,77,80,98,120,130,30676,2406,22,25.30338817310079,1.8704199464991689,133.30180593766272,3883.9649889164166
1720330478,288,,Aggregated,207.000000,16.700000,22,26,29,33,60,71,77,80,98,120,130,30908,2426,22,25.30646454897831,1.8704199464991689,133.30180593766272,3884.064481687589
1720330479,289,,Aggregated,206.600000,16.900000,22,26,29,33,60,71,77,80,98,120,130,31138,2450,22,25.31910658557255,1.8704199464991689,133.30180593766272,3881.4165007386473
1720330480,290,,Aggregated,210.100000,17.100000,22,26,29,33,60,71,77,80,98,120,130,31337,2465,22,25.322576718438533,1.8704199464991689,133.30180593766272,3877.6671346970033
1720330481,291,,Aggregated,209.900000,17.000000,22,26,29,33,60,71,76,80,98,120,130,31556,2481,22,25.331541834430713,1.8704199464991689,133.30180593766272,3878.8895931043226
1720330482,292,,Aggregated,210.800000,17.100000,22,26,29,33,60,71,76,80,98,120,130,31778,2496,22,25.3341424873513,1.8704199464991689,133.30180593766272,3876.3834099062246
1720330483,293,,Aggregated,213.700000,18.000000,22,26,29,33,60,71,76,80,99,120,130,31972,2512,22,25.337842088843452,1.8704199464991689,133.30180593766272,3876.076911047166
1720330484,294,,Aggregated,212.100000,17.500000,22,26,29,33,60,71,77,80,99,120,130,32168,2526,22,25.348442006666335,1.8704199464991689,133.30180593766272,3876.6083685650337
1720330485,295,,Aggregated,210.100000,17.000000,22,26,30,33,60,71,77,80,99,120,130,32422,2544,22,25.35823044370955,1.8704199464991689,133.30180593766272,3879.628061193017
1720330486,296,,Aggregated,211.500000,17.000000,22,26,30,33,60,71,76,80,99,120,130,32615,2559,22,25.364088882359777,1.8704199464991689,133.30180593766272,3878.9200061321476
1720330487,297,,Aggregated,215.000000,16.800000,22,26,30,33,60,71,77,80,99,120,130,32841,2585,22,25.400322267103164,1.8704199464991689,133.30180593766272,3876.324716056149
1720330488,298,,Aggregated,213.700000,17.200000,22,26,30,34,60,71,76,80,98,120,130,33083,2598,22,25.393324316781833,1.8704199464991689,133.30180593766272,3879.378321192153
1720330489,299,,Aggregated,215.400000,17.600000,22,26,30,34,60,71,77,80,98,120,130,33306,2617,22,25.406498173583383,1.8704199464991689,133.30180593766272,3878.7956524349966
1720330490,300,,Aggregated,216.700000,17.300000,22,26,30,34,60,71,77,80,98,120,130,33548,2641,22,25.42618342610072,1.8704199464991689,133.30180593766272,3880.720877548587
