time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720330248.061,0.4932098086387727,0.06447186976066749,0.019735233430079602,0.014905784123797578,0.1232806303458333,0.09839885032170045,0.0049112153947727935,0.0031208016180073583,0.004264589259560631,0.08419251395834845,0.004154008663797053,0.01907565091468872,0.013259332752112173,49584703.850572586,7633350.763310737,676722.5758270109,14314860.460058555,2046894.0799999996,43563126.81820696,10572600.808277877,342275.6816254353,79918696.10342647,7000567.380292765,14273766.608663797,1053877.2061719114,1215325.8313859429,55935150.87277175,608732.4906047147,6743.588437972063,16719.765788373068,1944091.3066666664,43020874.804122195,153.3160885487551,1034.7353795629656,740.6201970888709,5933115.117018145,7056118.6921879295,5425.554004224394,441.77602013302175,0,147.30368798662184,0,0,0,0,76.65804427437754,0,0,0,0,0,73.62933668883696,0,0,0,0,0,0,0.06993750852419935,0.0033785895386025276,0.0015943219790476484,0.0014348899850087536,0.01688982821557602,0.020563444874521514,0.0009120326578414085,0.0006257119305498663,0.0007866454035367046,0.01159597600950527,0.0005196022728267542,0.003833677985903393,0.0016866095797824665
1720330253.061,0.5324985489768075,0.07413779098962014,0.021474806912459544,0.016365401637977357,0.15174158998983497,0.12458330229880925,0.005232636856247358,0.003083839033212503,0.0046782776990292995,0.0882453029000686,0.004667528113361776,0.025666901466896635,0.015919747264733518,41582949.63165075,10228016.883140411,565811.5257264035,15854857.121680964,2075436.6032210835,42521436.9896032,12824674.138526093,175407.14768348582,79300332.65749197,8928463.43313229,21229773.748751022,1009538.5508632319,1699655.7927238552,47895744.320145525,614663.405974313,7390.751144015773,18518.48283273731,1970487.8477306003,41977626.9381588,148.80746943743074,1196.8078306762359,661.439362675614,7567814.511177724,13989724.479970932,9302.891101282466,412.4043495771244,0,222.5965980109777,0,0,0,0,74.40373471871537,0,0,0,0,0,68.73405826285406,0,0,0,0,0,0,0.0809161176393627,0.0066875797832764644,0.001531652482870438,0.0015535937485402255,0.017686089670985644,0.025455963642321545,0.0008372635103515711,0.0006373554949206242,0.0009519441479627657,0.011837416705408658,0.0005379819319136827,0.003917102960695352,0.0017973278634786437
1720330258.061,0.5683882302054128,0.08711956077574431,0.02527309332218972,0.018693757879709283,0.17048586286941958,0.17664840001846888,0.004922198579147328,0.003708873529374667,0.004758132489032042,0.08345479096372312,0.004361278986096802,0.028664232090125464,0.016711853022893974,41769397.76079746,10279419.757807521,507267.2628499791,15856280.035597745,3624804.3955246885,50784650.69720195,13332261.479766672,173277.52922499643,75742306.55333151,7406198.01545311,28163989.65847661,818081.351881881,1873957.175668667,41268102.54154985,616395.2289902577,5819.640618470539,7822.0112726194,1935734.5277168294,50136795.05032782,77.33509756471538,1256.1697214605285,842.3361667123663,6277338.550921395,13922371.46318092,9368.677989246395,455.2122693931984,0,149.17599927160157,0,0,0,0,77.33509756471538,0,0,0,0,0,75.86871156553308,0,0,0,0,0,0,0.08253371536734175,0.0070091337526179,0.0016713899809356867,0.0023582825107599428,0.017600643098498257,0.038403021530304636,0.0007681807034805367,0.0007350676299956757,0.0010220522817236328,0.01163436709388066,0.00059614200922348,0.004451298877293728,0.0020416612922442463
1720330263.061,0.5492681565465586,0.09601116876820376,0.027254070225991463,0.020976235889604976,0.1858039688842945,0.1893477743191366,0.005314608985663941,0.0038974865821267465,0.00409301931556677,0.08340255269009261,0.004225663014499112,0.03138805864400492,0.018664186218958947,41369853.17965313,12747120.719286501,385769.6947202375,19446294.103734966,3608327.892636924,56693152.54237288,15309879.559867745,173867.20729853015,77135496.68411997,9009214.259677771,28446189.69358314,1010480.651525115,2454749.2848944194,40879131.44020652,612506.7568789913,6309.1398348334415,7675.296086742955,1923277.7656873413,55979111.69056932,74.00581784017201,1260.4445731663168,643.3748430597535,7636664.576802508,14061796.428180123,9254.624243343957,447.7562993058466,0,222.2986052065054,0,0,0,0,74.00581784017201,0,0,0,0,0,74.62604988430776,0,0,0,0,0,0,0.07764591125897881,0.00704758131804165,0.002653384798029181,0.002336439077036327,0.02370986524042345,0.04212284281332473,0.0008795367280356352,0.0007770926635954187,0.0010724137588493032,0.011791854793918255,0.0005973707193902561,0.005581717221258509,0.002666894118426751
1720330268.061,0.5540150807684662,0.10636735427308353,0.029792192182885487,0.02380526295498165,0.20639423028370452,0.2054058976499873,0.00520185375803871,0.004001698671892367,0.00435346575226048,0.08218585604290086,0.0044086554891303795,0.034267984850010064,0.019504877129816522,47960902.06213515,10456794.249308096,377685.63823969086,14405165.426445335,5608758.114603318,53257151.99623684,17883077.145804305,159514.46489985837,75118952.47807464,8956331.394822182,28220475.362318847,1015203.8118247096,2449794.264724601,40572837.649780415,1247356.2791388822,4928.282349509607,7102.730731674467,3664500.979092905,52572277.61117971,74.12367216200076,897.7004518173849,626.5551703038956,7591962.751598818,13950219.130434785,9414.670156365344,297.9288273052934,0,228.24451585340935,0,0,0,0,74.12367216200076,0,0,0,0,0,0,0,0,0,0,0,0,0.08376008703397396,0.010740316025053669,0.0023748831338524304,0.0022307155789550977,0.021729306314081015,0.04337384063053162,0.0009734391259398894,0.0008779071468377855,0.0010198846529118422,0.01337796872241691,0.0007539880631923679,0.006404692975635282,0.0030989068241173636
1720330273.061,0.528293887032746,0.11545500575094807,0.0333001195914544,0.02639724898696561,0.21137985226443473,0.215220684448517,0.005387104055723105,0.004300212940615275,0.004432237062167585,0.08077233225139624,0.00459720280905016,0.03594834018970266,0.02123407591989668,54429395.556034565,10738873.860358188,371055.6616349029,14449140.00135071,5295027.11060906,53806334.057090506,15475174.742381055,914.47282740144,54034450.0275078,11201165.155581344,28377936.24075491,938779.0960425485,1842712.0173157025,47010154.946022175,1921465.5235573715,4869.690528515329,7123.1174444519465,4985884.691333709,53107253.799725115,74.83738946137542,914.47282740144,676.03154227031,9495265.975194024,14028132.182023536,10311.92869206556,372.50586587606176,0,235.11834933605718,0,0,0,0,74.83738946137542,0,0,0,0,0,0,0,0,0,0,0,0,0.07650535539384501,0.011424050578429157,0.0022003388301562437,0.0021899001213477863,0.021654598824775054,0.05056913431003671,0.0009919014071918789,0.0008823722354356114,0.0010920540290931667,0.011441601756175417,0.0007553306518071004,0.006887792324523762,0.003300741565098828
1720330278.061,0.46894218537593907,0.13392811690301493,0.03559308811959088,0.027577092363138444,0.23314687410957133,0.2404875496004316,0.005326613161942431,0.004546989992897734,0.00478525703853521,0.07999100766085288,0.003911078312807415,0.03994248363397116,0.02259290453068526,48941873.10553617,9560029.55346351,371879.89680346916,11975754.357836647,6837781.930541935,51966869.204572275,15509103.640225591,1034.9594816539425,52737896.94116805,12377146.023533339,21600003.550427157,895899.4096898588,2459902.8878098647,41410876.81600857,1714865.7326228698,2473.203666770351,7025.336042804674,4910016.245119988,51282798.39498263,75.00183109939208,1034.9594816539425,953.0525675216123,10493662.822331635,7116533.00787751,10779.538351883328,373.8454236793108,0,209.18949285848043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07577482917755364,0.011664188966420467,0.002243738566492918,0.0031137757113030773,0.02194922487107293,0.05998560249797332,0.0010166440002252134,0.0010660276429433418,0.00109604958877813,0.011127180771004856,0.000717359716690202,0.006768688489586418,0.004150985745326261
1720330283.061,0.47431270877051857,0.13932435265939874,0.039433820522838066,0.029817401383749456,0.2500594730893998,0.2419651045663335,0.0053809337347206065,0.004730920563360614,0.004779586791179555,0.07912254268867489,0.003978551880355861,0.045374323055133704,0.023115814641196556,48455307.132672824,10306605.293102816,355254.3017784648,15787085.229577722,7199643.10863707,51799085.65252635,12844852.153667053,1039.1041206102996,80613063.19878891,13707264.264985861,14164411.112930518,1048270.7028650411,1770438.9276571465,41004025.29887032,1848785.5228866132,16767.78040121622,6193.4722478333015,5161432.128877437,51111669.278573364,149.01047729918508,1113.3258435110354,896.4926040089737,11621371.287037209,7002018.95820825,12441.137825708582,1863.4690356686021,0,225.52582314723048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07744199811153833,0.017065598075929275,0.003527378735087893,0.0027607910749145835,0.0267569677673747,0.06366531532001249,0.0010280229292271936,0.0011226781190592028,0.0010529500827711849,0.009244586713819716,0.0006667202525617366,0.007751716516136121,0.00462663951347773
1720330288.061,0.4826191405249506,0.15138976364030807,0.042158096107341975,0.03195525037311033,0.2518443515053726,0.2407746666421667,0.0049502121940892705,0.004924536893379037,0.004607223804079257,0.07990649096714705,0.004258530334326501,0.04542720615078267,0.024674135861038476,48085519.853434674,7634403.731424233,189914.9593605159,11206666.080784211,6735837.548007182,49221016.79467863,16092329.040219674,886.7400324733899,81506592.99966805,12656516.904583022,14230842.85374815,1123214.9270793,1889790.6611878967,40684798.49081246,1228266.8402212823,17746.490226372003,7784.6884459352195,4781733.935798923,48567803.31483591,155.59418941474183,960.6350351795056,906.4286504628776,10733570.657741958,7034784.72590345,11252.539779117576,1989.0922674635785,0,222.14990779911057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07070746904106627,0.017128689813207816,0.0036640584118319626,0.0028288136142976678,0.02640057954341462,0.06293506577377277,0.0009772267934534291,0.0011425649620030848,0.0010566323820063459,0.009115604213925562,0.0007186942963175078,0.007832431862024808,0.004573089521746182
1720330293.061,0.49104502188402377,0.16586507186765856,0.041899427877884754,0.03411479293923227,0.27437976498586675,0.25629190809268865,0.005362820753174561,0.005277471145714897,0.004421843718491928,0.08013025839673407,0.004014059352903356,0.051964276362457915,0.027437267880527395,41281279.6978007,11017021.14330462,213913.00379667993,11940693.047969382,6528725.9596972745,50764348.05292806,15391530.87361709,859.4976948360634,84315793.75630017,11464771.645945445,20850880.937075924,887369.5695227123,1815113.2478249166,33966531.718213685,1988420.360219264,19661.121672488964,8294.578828075651,4637477.231695086,50096648.17380215,148.8182825585409,859.4976948360634,859.532022593406,9723306.587493042,6871865.723876866,15781.358587040673,1910.4134899991025,0,240.5638214565388,0,0,0,0,0,0,0,0,0,0,73.4774419230424,0,0,0,0,0,0,0.0834329535971257,0.01702396767007339,0.005217615798860371,0.004148195826140455,0.030460201594488256,0.06647484091316358,0.0009871025882932974,0.001144724854557839,0.0010672245200583253,0.007175559678269781,0.0010629858009169393,0.009111281742570353,0.0051340299169728276
1720330298.061,0.5401707740899939,0.16717058000518373,0.045876181501252854,0.03626668536179093,0.28464540023470003,0.2612466835422284,0.0052082736163391735,0.005741359739860713,0.004457687662043341,0.08018102371799524,0.005065242871489523,0.054507345859504716,0.02824755748380994,34407306.30973756,10685078.926269475,202368.01394487417,15683576.57740111,6314345.009067955,55520081.61480726,15259431.370783279,1118.6672128908917,80133592.96527967,8968002.90128382,27908214.482981242,894623.0597068802,1838550.5348177254,33944196.891379654,1928660.4026411148,18816.283545774775,8172.356354450771,4465165.819138722,54780082.48925163,73.77122994074527,1118.6672128908917,816.8978333786602,7606655.545078699,13790449.409992468,18334.56068153924,1862.766499308739,0,233.39039199400364,0,0,0,0,0,0,0,0,0,0,74.51065997234956,0,0,0,0,0,0,0.09823183654132217,0.017741233142592242,0.005373651379372611,0.004207126736178334,0.031735694491390756,0.06944362573249058,0.000997841968183929,0.0013500511526082482,0.0010253962808417353,0.007231372620312863,0.0010834861657103463,0.00883344980947928,0.005226298594065568
1720330303.061,0.577169380448689,0.18800586223342644,0.0485398707359887,0.039224569691686785,0.2883777454542698,0.24696837146842493,0.005333823931083244,0.005662324438773623,0.004484635424150296,0.07851972857064311,0.005320108652316234,0.05799214538113933,0.030118458973001593,34208667.15920353,11981923.281324523,24757.306502108255,12726017.651482169,4696919.107570543,64942973.963241704,15763876.604770586,1211.879137542069,81418686.1195542,11320958.744937045,28461203.46019496,937219.0532632046,1844886.0736386704,27031828.597170915,2309075.6966682565,22237.101648600226,7294.890568726006,2975765.049590458,64071962.72489307,76.21032262866073,1211.879137542069,829.9898682877406,9601048.622693034,14063814.773496225,18736.795318171717,2168.343038644786,0,209.307079103359,0,0,0,0,0,0,0,0,0,0,74.77044960844088,0,0,0,0,0,0,0.12037936759167328,0.017881633452036815,0.00534299033517002,0.0042681040011937855,0.04187300098620004,0.06911233614206097,0.0010081978124841955,0.0014104865407026834,0.0010299595364801819,0.00940597367570941,0.0011439215538047815,0.009873946484238864,0.005930435526717123
1720330308.061,0.5926720676005094,0.19237374436241733,0.052676682309611506,0.041460552173886035,0.308422456578526,0.2824304163954322,0.0052245024579979475,0.00606125605104142,0.0040237164230594435,0.07939152809400053,0.0048999001015670425,0.06024595531103446,0.030964491343657686,34526441.040567584,10316871.750719009,27170.409092709204,12675149.52681388,4548280.903989079,69857659.99154116,12715869.84315632,161500.4557269689,80250810.27689515,9050212.379662506,21164276.26233314,922554.84388971,1208450.1656073763,27279196.07058396,2481580.6847533383,24575.026731614595,7833.438485804416,2892816.825926488,68916230.00680384,73.75794572596473,1037.0320359180366,818.0844303222879,7674358.79790622,6967493.905977946,17564.6429809675,2053.316623399875,0,150.06686328747548,0,0,0,0,0,0,0,0,0,0,73.33273654999553,0,0,0,0,0,0,0.12987629404154,0.021903268294978163,0.005442777349321855,0.004181240838632275,0.04110035006496679,0.07699561296743351,0.001027204983014089,0.0014962702506624442,0.0008814389690627093,0.00791405961737837,0.0010942453356704927,0.010748777843910233,0.006376458960577057
1720330313.061,0.5899524932618436,0.20591512203655446,0.0535907848628021,0.04263351081400636,0.316246652809553,0.24778996914269255,0.005356648218898956,0.005927403143022452,0.00366276334967053,0.08065032098518585,0.004981284436229192,0.06393766376960454,0.030755811704429245,34192045.19692689,10268400.386318494,27837.615845902234,15591771.386994088,3396762.829455202,61454158.21121234,12844580.868173052,178505.7578528901,108175091.5799328,8985067.199854584,14375672.902033273,990464.0303401414,639227.962332456,33767477.35655553,2474005.794777411,22850.663274577502,7599.672578444748,3191364.7675910946,67263817.95268787,74.51879343594221,1070.2700684969857,451.12616333498534,7620428.755793874,7100919.482439927,15776.873543238651,2938.623586817485,0,223.91894600652364,0,0,0,0,0,0,0,0,0,0,77.3321996530917,0,0,0,0,0,0,0.14106597828208683,0.021411724381344616,0.007136904404415959,0.004911681078498979,0.04086984274752217,0.07079011253650905,0.0011889305217741128,0.0015449764544227848,0.0008196124092749012,0.010424307399658876,0.0010830560042190149,0.010980604621466883,0.006245334468136876
1720330318.061,0.6006898549381596,0.21447604483545615,0.0571163605560209,0.04593925099472877,0.3239392923532133,0.24563226957202977,0.005242470093874067,0.006262825297364249,0.003661317761947653,0.0818712247515287,0.0050824668181404875,0.06895155694630418,0.033175206347453114,34518504.80577418,10385951.85157918,254621.51489769053,10939892.943376977,3352319.408229312,62030739.810884185,10480583.577603798,177347.3469462103,86496958.15883206,6693800.393224986,14136579.187494319,742877.4135956997,623286.3165258373,34090349.42512059,3125751.895752043,24424.713812771726,7243.393980615541,4776356.393897366,67916720.24340919,75.9897591926088,4178.145321408404,480.9581588320483,5678130.702213244,6982818.213214577,15738.254642836353,2865.337530605107,0,150.7767061768387,0,0,0,0,0,0,0,0,0,0,75.40361922645019,0,0,0,0,0,0,0.13901425272767579,0.021662971876225057,0.0062017938318748795,0.005043001537856925,0.04448386524251794,0.0687012836630913,0.001137523120104606,0.0016427986228255197,0.0007657127769463299,0.010580388476468703,0.0011469679310994606,0.011629259154512062,0.006456877975340921
