Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720323172,14,,Aggregated,6.800000,0.000000,7,9,10,11,66,69,71,73,75,75,75,104,0,7,15.520769105373452,2.7400519466027617,74.53702506609261,7012.615384615385
1720323173,15,,Aggregated,7.700000,0.000000,7,9,10,11,65,69,71,73,75,75,75,115,0,7,15.34219454548767,2.7400519466027617,74.53702506609261,7060.913043478261
1720323174,16,,Aggregated,8.300000,0.000000,7,9,10,11,65,69,72,73,75,75,75,131,0,7,14.746164632001394,2.7400519466027617,74.53702506609261,7127.3893129770995
1720323175,17,,Aggregated,9.100000,0.000000,7,9,10,11,65,68,72,73,75,75,75,141,0,7,14.521190423538235,2.7400519466027617,74.53702506609261,7180.368794326241
1720323176,18,,Aggregated,9.500000,0.000000,7,9,10,11,65,68,71,73,75,75,75,151,0,7,14.527161840028715,2.7400519466027617,74.53702506609261,7226.3311258278145
1720323177,19,,Aggregated,10.500000,0.000000,7,9,10,11,65,67,71,73,75,75,75,172,0,7,14.06610434059985,2.7400519466027617,74.53702506609261,7240.895348837209
1720323178,20,,Aggregated,10.600000,0.000000,7,9,10,11,65,67,71,73,75,75,75,188,0,7,14.010503758091797,2.7400519466027617,74.53702506609261,7241.840425531915
1720323179,21,,Aggregated,10.900000,0.000000,7,9,10,11,65,67,71,72,75,75,75,209,0,7,13.817947092198692,2.7400519466027617,74.53702506609261,7255.923444976077
1720323180,22,,Aggregated,12.100000,0.000000,7,9,10,11,64,67,71,72,75,75,75,223,0,7,13.621960431462647,2.7400519466027617,74.53702506609261,7310.641255605381
1720323181,23,,Aggregated,12.500000,0.000000,7,9,10,11,64,67,71,72,75,75,75,245,0,7,13.57339471055917,2.7400519466027617,74.53702506609261,7326.102040816327
1720323182,24,,Aggregated,13.900000,0.000000,7,9,10,11,28,67,70,72,75,75,75,264,0,7,13.286949625718549,2.6358080795034766,74.53702506609261,7353.238636363636
1720323183,25,,Aggregated,14.200000,0.000000,7,9,10,11,28,67,70,72,75,75,75,286,0,7,13.171310948494535,2.6358080795034766,74.53702506609261,7388.307692307692
1720323184,26,,Aggregated,15.400000,0.000000,7,9,10,11,20,67,70,71,75,75,75,303,0,7,13.014634119856968,2.6358080795034766,74.53702506609261,7409.580858085808
1720323185,27,,Aggregated,16.000000,0.000000,7,9,10,11,20,67,70,71,75,75,75,329,0,7,12.974037622146897,2.499928930774331,74.53702506609261,7413.723404255319
1720323186,28,,Aggregated,17.100000,0.000000,7,9,10,11,20,67,70,72,75,75,75,353,0,7,13.066329228528181,2.499928930774331,74.53702506609261,7402.728045325779
1720323187,29,,Aggregated,17.200000,0.000000,7,9,10,11,19,67,70,72,75,75,75,377,0,7,12.85373968651533,2.499928930774331,74.53702506609261,7423.111405835543
1720323188,30,,Aggregated,18.800000,0.000000,7,9,10,11,20,67,70,72,75,75,75,397,0,7,12.986238268778779,2.499928930774331,74.53702506609261,7415.4534005037785
1720323189,31,,Aggregated,20.200000,0.000000,7,9,10,11,15,66,70,71,75,75,75,429,0,7,12.655847195192894,2.499928930774331,74.53702506609261,7442.778554778555
1720323190,32,,Aggregated,20.500000,0.000000,7,9,10,10,15,66,70,71,75,75,75,453,0,7,12.457524099650383,2.499928930774331,74.53702506609261,7457.620309050772
1720323191,33,,Aggregated,20.900000,0.000000,7,9,10,10,15,66,70,71,75,75,75,481,0,7,12.551863315968296,2.499928930774331,74.53702506609261,7459.781704781705
1720323192,34,,Aggregated,22.000000,0.000000,7,9,10,10,15,66,69,71,75,75,75,516,0,7,12.468477616550459,2.499928930774331,74.53702506609261,7460.819767441861
1720323193,35,,Aggregated,23.000000,0.000000,7,9,10,10,15,66,69,71,75,75,75,536,0,7,12.350044919763441,2.499928930774331,74.53702506609261,7486.794776119403
1720323194,36,,Aggregated,23.600000,0.000000,7,9,10,10,15,66,69,71,75,75,75,563,0,7,12.230837216218653,2.499928930774331,74.53702506609261,7500.797513321492
1720323195,37,,Aggregated,25.200000,0.000000,7,9,10,10,15,66,69,71,75,75,75,592,0,7,12.214870745476611,2.3412919836118817,74.53702506609261,7504.0574324324325
1720323196,38,,Aggregated,25.000000,0.000000,7,9,10,10,15,66,69,71,75,75,75,624,0,7,12.203955204220106,2.3412919836118817,74.53702506609261,7500.1875
1720323197,39,,Aggregated,26.000000,0.000000,7,9,9,10,15,66,69,71,75,75,75,648,0,7,12.17478652068638,2.3412919836118817,74.53702506609261,7489.816358024691
1720323198,40,,Aggregated,26.300000,0.000000,7,9,9,10,14,66,69,71,75,75,75,686,0,7,12.033361313510252,2.3412919836118817,74.53702506609261,7528.574344023324
1720323199,41,,Aggregated,27.100000,0.000000,7,9,10,10,14,66,69,71,75,75,75,714,0,7,11.963063381750564,2.3412919836118817,74.53702506609261,7542.0070028011205
1720323200,42,,Aggregated,27.100000,0.000000,7,9,10,10,14,65,69,71,75,75,75,740,0,7,11.926286072766006,2.3412919836118817,74.53702506609261,7555.501351351351
1720323201,43,,Aggregated,28.900000,0.000000,7,9,10,10,14,65,69,71,75,75,75,782,0,7,11.894151306701609,2.3412919836118817,74.53702506609261,7553.409207161125
1720323202,44,,Aggregated,28.500000,0.000000,7,9,9,10,14,65,69,71,75,75,75,810,0,7,11.756123709319919,2.3412919836118817,74.53702506609261,7564.391358024692
1720323203,45,,Aggregated,28.700000,0.000000,7,9,9,10,14,65,69,71,75,75,75,851,0,7,11.65515048370273,2.3412919836118817,74.53702506609261,7580.457109283197
1720323204,46,,Aggregated,30.100000,0.000000,7,9,9,10,14,65,69,71,75,75,75,885,0,7,11.696166446758697,2.3412919836118817,74.53702506609261,7574.00790960452
1720323205,47,,Aggregated,31.500000,0.000000,7,9,10,10,14,64,69,70,75,75,75,921,0,7,11.64410504510972,2.3412919836118817,74.53702506609261,7580.243213897937
1720323206,48,,Aggregated,31.500000,0.000000,7,9,10,10,14,64,68,70,75,75,75,967,0,7,11.547760206063769,2.309408038854599,74.53702506609261,7588.201654601861
1720323207,49,,Aggregated,32.800000,0.000000,7,9,9,10,13,64,68,70,73,75,75,1002,0,7,11.50039931795952,2.309408038854599,74.53702506609261,7597.817365269461
1720323208,50,,Aggregated,34.300000,0.000000,7,8,9,10,13,64,68,70,73,75,75,1039,0,7,11.372077039463573,2.309408038854599,74.53702506609261,7604.446583253128
1720323209,51,,Aggregated,34.300000,0.000000,7,8,9,10,13,64,68,70,73,75,75,1085,0,7,11.206320962066062,2.309408038854599,74.53702506609261,7621.634101382489
1720323210,52,,Aggregated,35.300000,0.000000,7,8,9,10,13,64,68,70,73,75,75,1125,0,7,11.090602212275067,2.177202026359737,74.53702506609261,7628.584
1720323211,53,,Aggregated,37.100000,0.000000,7,8,9,10,13,64,68,70,73,75,75,1167,0,7,10.988774919789044,2.177202026359737,74.53702506609261,7650.727506426735
1720323212,54,,Aggregated,37.100000,0.000000,7,8,9,10,13,64,68,70,73,75,75,1215,0,7,11.028400598929375,2.177202026359737,74.53702506609261,7654.837037037037
1720323213,55,,Aggregated,38.400000,0.000000,7,8,9,10,13,64,68,70,73,75,75,1257,0,7,11.105930619293716,2.177202026359737,74.53702506609261,7646.328560063644
1720323214,56,,Aggregated,40.500000,0.000000,7,8,9,10,13,64,68,70,73,75,75,1298,0,7,11.07721418066622,2.177202026359737,74.53702506609261,7635.093220338983
1720323215,57,,Aggregated,40.400000,0.000000,7,8,9,10,13,64,68,70,73,75,75,1340,0,7,11.211616659203349,2.177202026359737,74.53702506609261,7624.083582089553
1720323216,58,,Aggregated,41.200000,0.000000,7,8,9,10,13,64,68,70,73,75,75,1395,0,7,11.180458706469812,2.177202026359737,74.53702506609261,7614.736917562724
1720323217,59,,Aggregated,41.800000,0.000000,7,8,9,10,13,64,68,70,73,75,75,1444,0,7,11.124357965051189,2.177202026359737,74.53702506609261,7616.323407202216
1720323218,60,,Aggregated,41.800000,0.000000,7,8,9,10,13,64,68,70,73,75,75,1488,0,7,11.013820453441166,2.177202026359737,74.53702506609261,7624.795698924731
1720323219,61,,Aggregated,44.100000,0.000000,7,8,9,10,13,64,68,69,73,75,75,1534,0,7,11.01304939545805,2.177202026359737,74.53702506609261,7625.29074315515
1720323220,62,,Aggregated,45.100000,0.000000,7,8,9,10,13,64,68,69,73,75,75,1589,0,7,11.00011970538674,2.177202026359737,74.53702506609261,7633.191944619258
1720323221,63,,Aggregated,44.400000,0.000000,7,8,9,10,13,64,68,69,73,75,75,1638,0,7,11.015919777089946,2.177202026359737,74.53702506609261,7637.488400488401
1720323222,64,,Aggregated,46.000000,0.000000,7,8,9,10,13,64,68,70,75,75,75,1670,0,7,10.999172787854036,2.177202026359737,74.54497192520648,7640.710778443114
1720323223,65,,Aggregated,47.000000,0.000000,7,8,9,10,13,64,68,69,75,75,75,1745,0,7,10.953283276112701,2.177202026359737,74.54497192520648,7638.631518624642
1720323224,66,,Aggregated,45.300000,0.000000,7,8,9,10,13,64,68,69,75,75,75,1787,0,7,10.940627267773909,2.177202026359737,74.54497192520648,7646.531617235591
1720323225,67,,Aggregated,48.500000,0.000000,7,8,9,10,13,63,68,69,75,75,75,1844,0,7,10.889243189328292,2.177202026359737,74.54497192520648,7640.909978308026
1720323226,68,,Aggregated,48.800000,0.000000,7,8,9,10,12,63,67,69,75,75,75,1902,0,7,10.823621632253161,2.177202026359737,74.54497192520648,7657.296529968455
1720323227,69,,Aggregated,49.800000,0.000000,7,8,9,10,12,63,67,69,75,75,75,1959,0,7,10.732212089878784,2.177202026359737,74.54497192520648,7667.67483409903
1720323228,70,,Aggregated,50.400000,0.000000,7,8,9,10,12,63,67,69,73,75,75,2009,0,7,10.639318096627155,2.177202026359737,74.54497192520648,7680.878048780488
1720323229,71,,Aggregated,50.500000,0.000000,7,8,9,10,12,63,67,69,73,75,75,2063,0,7,10.596598677801703,2.177202026359737,74.54497192520648,7680.331071255453
1720323230,72,,Aggregated,51.400000,0.000000,7,8,9,10,12,63,67,69,73,75,75,2115,0,7,10.59667372263651,2.177202026359737,74.54497192520648,7689.767375886525
1720323231,73,,Aggregated,52.900000,0.000000,7,8,9,10,12,63,67,69,73,75,75,2181,0,7,10.561697642854384,2.177202026359737,74.54497192520648,7689.737734983953
1720323232,74,,Aggregated,52.500000,0.000000,7,8,9,10,12,63,67,69,73,75,75,2239,0,7,10.511690558391063,2.177202026359737,74.54497192520648,7694.138901295221
1720323233,75,,Aggregated,53.200000,0.000000,7,8,9,10,12,63,67,69,73,75,75,2292,0,7,10.56621007689959,2.0671969978138804,74.54497192520648,7682.640488656196
1720323234,76,,Aggregated,56.200000,0.000000,7,8,9,10,12,63,67,69,73,75,75,2352,0,7,10.558586261753106,2.0671969978138804,74.54497192520648,7684.15518707483
1720323235,77,,Aggregated,54.400000,0.000000,7,8,9,10,12,63,67,69,73,75,75,2418,0,7,10.557709705963504,2.0671969978138804,74.54497192520648,7681.628618693135
1720323236,78,,Aggregated,55.000000,0.000000,7,8,9,10,12,63,67,69,73,75,75,2482,0,7,10.511431620671285,2.0671969978138804,74.54497192520648,7684.51893634166
1720323237,79,,Aggregated,57.300000,0.000000,7,8,9,10,12,62,67,69,73,75,75,2544,0,7,10.515656678900035,2.0671969978138804,74.54497192520648,7683.238600628931
1720323238,80,,Aggregated,56.400000,0.000000,7,8,9,10,12,62,67,69,73,75,75,2602,0,7,10.501476244395706,2.0671969978138804,74.54497192520648,7684.998847040738
1720323239,81,,Aggregated,58.200000,0.000000,7,8,9,10,12,62,67,69,73,75,75,2676,0,7,10.466061594446366,2.0671969978138804,74.54497192520648,7688.306801195815
1720323240,82,,Aggregated,58.700000,0.000000,7,8,9,10,12,62,66,69,73,75,75,2739,0,7,10.467377733901639,1.9848329247906804,74.54497192520648,7683.04563709383
1720323241,83,,Aggregated,59.900000,0.000000,7,8,9,10,12,62,66,69,73,75,75,2809,0,7,10.448942536956654,1.9848329247906804,74.54497192520648,7684.986472054112
1720323242,84,,Aggregated,60.700000,0.000000,7,8,9,10,12,62,66,69,73,75,75,2873,0,7,10.446968127438831,1.9848329247906804,74.54497192520648,7696.871910894535
1720323243,85,,Aggregated,62.400000,0.000000,7,8,9,10,12,62,66,69,73,75,75,2940,0,7,10.446609186759332,1.9848329247906804,74.54497192520648,7684.765646258504
1720323244,86,,Aggregated,62.500000,0.000000,7,8,9,10,12,62,66,68,73,75,75,3010,0,7,10.417009850010968,1.9848329247906804,74.54497192520648,7683.898006644518
1720323245,87,,Aggregated,62.900000,0.000000,6,8,9,9,12,61,66,68,73,75,75,3074,0,6,10.369162854946673,1.9848329247906804,74.54497192520648,7690.358165256994
1720323246,88,,Aggregated,65.000000,0.000000,6,8,9,9,12,61,66,68,73,75,75,3143,0,6,10.400573559303336,1.9848329247906804,74.54497192520648,7691.565383391664
1720323247,89,,Aggregated,64.200000,0.000000,6,8,9,9,12,61,66,68,73,75,75,3227,0,6,10.336269359304914,1.9848329247906804,74.54497192520648,7694.014254725752
1720323248,90,,Aggregated,65.200000,0.000000,6,8,9,9,12,61,66,68,73,75,75,3285,0,6,10.284868680022917,1.9848329247906804,74.54497192520648,7696.705936073059
1720323249,91,,Aggregated,66.600000,0.000000,6,8,9,9,12,61,66,68,73,75,75,3363,0,6,10.265836697664426,1.9848329247906804,74.54497192520648,7697.983645554565
1720323250,92,,Aggregated,67.300000,0.000000,6,8,9,9,12,61,66,68,73,75,75,3432,0,6,10.23309703998806,1.9848329247906804,74.54497192520648,7705.744755244756
1720323251,93,,Aggregated,67.100000,0.000000,6,8,9,9,12,61,66,68,73,75,75,3502,0,6,10.244931127657441,1.9848329247906804,74.54497192520648,7707.284123358081
1720323252,94,,Aggregated,68.500000,0.000000,6,8,9,9,12,61,66,68,73,75,75,3583,0,6,10.26140728385372,1.9848329247906804,74.54497192520648,7700.588054702763
1720323253,95,,Aggregated,68.000000,0.000000,6,8,9,9,12,61,66,68,73,75,75,3662,0,6,10.22687923229426,1.9848329247906804,74.54497192520648,7699.111141452758
1720323254,96,,Aggregated,68.200000,0.000000,6,8,9,9,12,61,66,68,73,75,75,3731,0,6,10.244541973467438,1.9848329247906804,74.54497192520648,7701.480836236934
1720323255,97,,Aggregated,71.000000,0.000000,6,8,9,9,12,61,66,68,73,75,75,3809,0,6,10.203572713074843,1.9848329247906804,74.54497192520648,7706.0800735101075
1720323256,98,,Aggregated,72.000000,0.000000,6,8,9,9,12,61,66,68,73,75,75,3875,0,6,10.209878564571902,1.9848329247906804,74.54497192520648,7705.98270967742
1720323257,99,,Aggregated,72.500000,0.000000,6,8,9,9,12,61,65,68,73,75,75,3960,0,6,10.151893365746036,1.9848329247906804,74.54497192520648,7708.343686868687
1720323258,100,,Aggregated,72.300000,0.000000,6,8,9,9,12,61,65,68,73,75,75,4040,0,6,10.114501120573333,1.9848329247906804,74.54497192520648,7713.862128712872
1720323259,101,,Aggregated,72.900000,0.000000,6,8,9,9,12,61,65,68,73,75,75,4108,0,6,10.11500780571215,1.9848329247906804,74.54497192520648,7718.058666017527
1720323260,102,,Aggregated,73.400000,0.000000,6,8,9,9,12,60,65,68,73,75,75,4197,0,6,10.115160309230966,1.9848329247906804,74.54497192520648,7712.592327853228
1720323261,103,,Aggregated,74.500000,0.000000,6,8,9,9,12,60,65,68,73,75,75,4280,0,6,10.083301548457653,1.9848329247906804,74.54497192520648,7713.585046728972
1720323262,104,,Aggregated,75.200000,0.000000,6,8,9,9,12,60,65,67,73,75,75,4351,0,6,10.115290199422713,1.9848329247906804,74.54497192520648,7712.358308434843
1720323263,105,,Aggregated,76.400000,0.000000,6,8,9,9,12,60,65,67,73,75,75,4425,0,6,10.069590466212755,1.9848329247906804,74.54497192520648,7719.354802259887
1720323264,106,,Aggregated,77.700000,0.000000,6,8,9,9,12,60,65,67,73,75,75,4524,0,6,10.067129188573777,1.9848329247906804,74.54497192520648,7721.521883289125
1720323265,107,,Aggregated,75.900000,0.000000,6,8,9,9,12,60,65,67,73,75,75,4599,0,6,10.069604380709139,1.9848329247906804,74.54497192520648,7719.58121330724
1720323266,108,,Aggregated,76.700000,0.000000,6,8,9,9,12,60,65,67,73,75,75,4696,0,6,10.081803662249472,1.9848329247906804,74.54497192520648,7715.399063032368
1720323267,109,,Aggregated,78.000000,0.000000,6,8,9,9,12,60,65,67,73,75,75,4772,0,6,10.073847404107559,1.9848329247906804,74.54497192520648,7715.204107292539
1720323268,110,,Aggregated,79.400000,0.000000,6,8,9,9,12,60,65,67,73,75,75,4855,0,6,10.096508674189279,1.9848329247906804,74.54497192520648,7711.536148300721
1720323269,111,,Aggregated,79.300000,0.000000,6,8,9,9,12,60,65,67,73,75,75,4951,0,6,10.079449705546862,1.9848329247906804,74.54497192520648,7715.643910321147
1720323270,112,,Aggregated,81.200000,0.000000,6,8,9,9,12,60,65,67,73,75,75,5034,0,6,10.08691013605938,1.9848329247906804,74.54497192520648,7712.918156535558
1720323271,113,,Aggregated,81.500000,0.000000,6,8,9,9,12,60,65,67,73,75,75,5130,0,6,10.093436203420445,1.9848329247906804,74.54497192520648,7714.802534113061
1720323272,114,,Aggregated,82.700000,0.000000,6,8,9,9,12,60,65,67,73,75,75,5222,0,6,10.090807318057522,1.9848329247906804,74.54497192520648,7710.758138644198
1720323273,115,,Aggregated,83.700000,0.000000,6,8,9,9,12,60,65,67,73,75,75,5305,0,6,10.080184608269535,1.9848329247906804,74.54497192520648,7715.503487276154
1720323274,116,,Aggregated,85.000000,0.000000,6,8,9,9,12,60,65,67,73,75,75,5376,0,6,10.049372158868035,1.9848329247906804,74.54497192520648,7720.934337797619
1720323275,117,,Aggregated,86.700000,0.000000,6,8,9,9,12,60,65,67,73,75,75,5479,0,6,10.020572996654465,1.9848329247906804,74.54497192520648,7723.035590436211
1720323276,118,,Aggregated,86.400000,0.000000,6,8,9,9,12,60,65,67,73,75,75,5586,0,6,10.000585751045985,1.9848329247906804,74.54497192520648,7720.332080200501
1720323277,119,,Aggregated,85.400000,0.000000,6,8,9,9,12,60,65,67,73,75,75,5667,0,6,9.995373599940375,1.9848329247906804,74.54497192520648,7723.70107640727
1720323278,120,,Aggregated,88.000000,0.000000,6,8,9,9,12,60,65,67,73,75,75,5751,0,6,9.982370663837662,1.9848329247906804,74.54497192520648,7731.564249695705
1720323279,121,,Aggregated,90.200000,0.000000,6,8,9,9,12,60,65,67,73,75,75,5858,0,6,9.942848453453696,1.9848329247906804,74.54497192520648,7730.759815636736
1720323280,122,,Aggregated,88.700000,0.000000,6,8,9,9,12,60,65,67,73,75,75,5948,0,6,9.919044120429351,1.9848329247906804,74.54497192520648,7735.398117014122
1720323281,123,,Aggregated,89.900000,0.000000,6,8,9,9,12,60,65,67,73,75,75,6059,0,6,9.982663443410269,1.9848329247906804,74.54497192520648,7731.196402046542
1720323282,124,,Aggregated,90.200000,0.000000,6,8,9,9,12,60,65,67,73,75,75,6151,0,6,9.975228793315718,1.9848329247906804,74.54497192520648,7729.479271663145
1720323283,125,,Aggregated,90.300000,0.000000,6,8,9,9,12,60,65,67,73,75,75,6253,0,6,9.950428806639572,1.9848329247906804,74.54497192520648,7728.828722213338
1720323284,126,,Aggregated,91.700000,0.000000,6,8,9,9,12,60,65,67,73,75,75,6344,0,6,9.938215146556615,1.9848329247906804,74.54497192520648,7731.838745271122
1720323285,127,,Aggregated,92.300000,0.000000,6,8,9,9,12,60,65,67,73,75,75,6452,0,6,9.924667582259543,1.9848329247906804,74.54497192520648,7734.731401115933
1720323286,128,,Aggregated,94.000000,0.000000,6,8,9,9,12,60,65,67,73,75,75,6541,0,6,9.899568351064241,1.9848329247906804,74.54497192520648,7740.454059012383
1720323287,129,,Aggregated,96.100000,0.000000,6,8,9,9,12,60,65,67,73,75,75,6633,0,6,9.920240375289145,1.9848329247906804,74.54497192520648,7733.276044022313
1720323288,130,,Aggregated,95.400000,0.000000,6,8,9,9,12,60,65,67,73,75,75,6742,0,6,9.922479958854614,1.9848329247906804,74.54497192520648,7732.9454167902695
1720323289,131,,Aggregated,94.100000,0.000000,6,8,9,9,12,60,65,67,73,75,75,6857,0,6,9.946786883000279,1.9848329247906804,74.54497192520648,7733.88085168441
1720323290,132,,Aggregated,96.800000,0.000000,6,8,9,9,12,60,65,67,73,75,75,6940,0,6,9.915416710506802,1.9848329247906804,74.54497192520648,7736.90144092219
1720323291,133,,Aggregated,96.600000,0.000000,6,8,9,9,12,60,65,67,72,75,75,7036,0,6,9.89533516200738,1.9848329247906804,74.54497192520648,7742.984223990904
1720323292,134,,Aggregated,98.900000,0.000000,6,8,9,9,12,60,64,67,72,75,75,7155,0,6,9.911633998410714,1.9848329247906804,74.54497192520648,7735.642627533193
1720323293,135,,Aggregated,98.300000,0.000000,6,8,9,9,12,59,65,67,72,75,75,7241,0,6,9.908128127566581,1.9848329247906804,74.54497192520648,7736.379229388206
1720323294,136,,Aggregated,97.400000,0.000000,6,8,9,9,12,59,64,67,72,75,75,7362,0,6,9.87515662802741,1.9848329247906804,74.54497192520648,7739.898397174681
1720323295,137,,Aggregated,99.600000,0.000000,6,8,9,9,12,59,64,67,72,75,75,7454,0,6,9.838610132280332,1.9848329247906804,74.54497192520648,7745.8120472229675
1720323296,138,,Aggregated,98.700000,0.000000,6,8,9,9,12,59,64,66,72,75,75,7572,0,6,9.838608428645841,1.9848329247906804,74.54497192520648,7744.959455890122
1720323297,139,,Aggregated,101.700000,0.000000,6,8,9,9,12,59,64,66,72,75,75,7688,0,6,9.848085253051352,1.9848329247906804,74.54497192520648,7743.650234131113
1720323298,140,,Aggregated,101.200000,0.000000,6,8,9,9,12,59,64,66,72,75,75,7795,0,6,9.84968787721986,1.9848329247906804,74.54497192520648,7739.255035279025
1720323299,141,,Aggregated,103.000000,0.000000,6,8,9,9,12,59,64,66,72,75,75,7908,0,6,9.821153723849237,1.9848329247906804,74.54497192520648,7743.6947395043
1720323300,142,,Aggregated,104.500000,0.000000,6,8,9,9,12,59,64,66,72,75,75,8013,0,6,9.803618507522637,1.9848329247906804,74.54497192520648,7749.686509422189
1720323301,143,,Aggregated,106.700000,0.000000,6,8,9,9,12,59,64,66,72,75,75,8119,0,6,9.811458851048803,1.9848329247906804,74.54497192520648,7745.949378002217
1720323302,144,,Aggregated,106.200000,0.000000,6,8,9,9,12,59,64,66,72,75,75,8230,0,6,9.825353151756506,1.9848329247906804,74.54497192520648,7743.901336573512
1720323303,145,,Aggregated,107.200000,0.000000,6,8,9,9,12,59,64,66,72,75,75,8342,0,6,9.831633941453282,1.9848329247906804,74.54497192520648,7740.592543754496
1720323304,146,,Aggregated,107.800000,0.000000,6,8,9,9,12,59,64,66,72,75,75,8452,0,6,9.815644667349655,1.9848329247906804,74.54497192520648,7743.309630856602
1720323305,147,,Aggregated,108.000000,0.000000,6,8,9,9,12,59,64,66,72,75,75,8558,0,6,9.803020871011704,1.9848329247906804,74.54497192520648,7746.892731946717
1720323306,148,,Aggregated,109.900000,0.000000,6,8,9,9,12,59,64,66,72,75,75,8684,0,6,9.821241921430474,1.9848329247906804,74.54497192520648,7743.7265085214185
1720323307,149,,Aggregated,108.000000,0.000000,6,8,9,9,12,59,64,66,72,75,75,8782,0,6,9.823662510522022,1.9848329247906804,74.54497192520648,7742.165338191756
1720323308,150,,Aggregated,110.300000,0.000000,6,8,9,9,12,59,64,66,72,75,75,8912,0,6,9.809654150651417,1.9848329247906804,74.54497192520648,7744.848070017953
1720323309,151,,Aggregated,110.600000,0.000000,6,8,9,9,12,59,64,66,72,75,75,9019,0,6,9.820085742044833,1.9848329247906804,74.54497192520648,7743.168976604945
1720323310,152,,Aggregated,109.600000,0.000000,6,8,9,9,12,59,64,66,72,75,75,9144,0,6,9.796948250500675,1.9848329247906804,74.54497192520648,7744.3362860892385
1720323311,153,,Aggregated,110.600000,0.000000,6,8,9,9,12,59,64,66,72,75,75,9266,0,6,9.786963142040424,1.9848329247906804,74.54497192520648,7745.481545434924
1720323312,154,,Aggregated,109.900000,0.000000,6,8,9,9,12,59,64,66,72,75,75,9379,0,6,9.76711178814804,1.9848329247906804,74.54497192520648,7747.26090201514
1720323313,155,,Aggregated,112.300000,0.000000,6,8,9,9,12,59,64,66,72,75,75,9509,0,6,9.760840878816914,1.9848329247906804,74.54497192520648,7750.219476285624
1720323314,156,,Aggregated,114.100000,0.000000,6,8,9,9,12,59,64,66,72,75,75,9619,0,6,9.760833659586623,1.9848329247906804,74.54497192520648,7749.241709117372
1720323315,157,,Aggregated,114.300000,0.000000,6,8,9,9,12,59,64,66,72,75,75,9733,0,6,9.74764120452612,1.9848329247906804,74.54497192520648,7753.896229322922
1720323316,158,,Aggregated,115.300000,0.000000,6,8,9,9,12,59,64,66,72,75,75,9878,0,6,9.74091830450823,1.9848329247906804,74.54497192520648,7755.162381048795
1720323317,159,,Aggregated,115.800000,0.000000,6,8,9,9,12,59,64,66,72,75,75,9992,0,6,9.718269506262729,1.9848329247906804,74.54497192520648,7756.98418734988
