time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720323217.065,0.060494544187463056,0.00816583009593854,0.012451910508637176,0.008988326823860818,0.06910965650111373,0.005072331434680813,0.005193505859339293,0.002065655898320929,0.00428418915649597,0.08462615079741613,0.0035418803513804133,0.006845252630450704,0.007723430548104849,71665947.7238933,7752431.814458139,931698.0262424265,3856601.7257285505,220815.56990361313,7409102.176998653,5162926.415473775,662.7116815877467,79486345.34556222,6625411.919273018,14144123.915381858,1282602.118651637,3750265.746684179,63636411.11449507,7009.229760972858,2359.8855146266214,7557.60568730667,199673.6536362459,1132.555438809932,0,662.7116815877467,517.6572542789052,1866526.915076092,367.1566869845823,878.0435520463029,303.07626852143034,0,74.56627405290274,0,0,0,0,74.8825389860875,0,0,0,0,0,75.76906713035758,0,0,0,0,0,0,0.012574686752642918,0.0012821624484175692,0.0009613731221207793,0.0012382183504476697,0.005899530248372453,0.0008067773587503907,0.0008341062183695157,0.00041192128048989286,0.0006457420684592285,0.011161205400244768,0.0006584253286148973,0.0011899534560996928,0.0009708038929709278
1720323222.065,0.08576959020180362,0.008927420249678067,0.014552697510674225,0.010138826560922692,0.07693487032539582,0.005149233730980766,0.005385046281347542,0.0018022627833132595,0.004720376975541761,0.08483833965719569,0.0040069264568848096,0.0073400940556262485,0.008226531767473485,73670093.43583678,10150698.526255546,910032.1725552854,3921221.2617252166,273864.81549141393,7177948.139152797,7594198.25637714,523.2307748457973,53814089.39899527,6461821.983570998,21195574.224069957,1089710.2345028177,3104576.94216243,65387259.60969839,8058.377450279011,2231.017829260322,7684.237631046534,266831.12897332845,1097.2212300878634,0,523.2307748457973,525.6866268196986,1818882.685537499,6977380.832915203,819.0510816215234,376.39447905754344,0,73.25797682071828,0,0,0,0,73.47612384745095,0,0,0,0,0,75.27889581150869,0,0,0,0,0,0,0.014329461966845309,0.0014668705059616193,0.0009466698330853811,0.001293957363319988,0.008156045471025644,0.0012248501394782957,0.0008303862718577775,0.00035389928631561355,0.0007693374657252886,0.011284646264183124,0.0006630033918005766,0.0011249304540427245,0.0011555119505149776
1720323227.065,0.09407071281062479,0.00917231337100496,0.016310987199663826,0.011407881471326388,0.08510627145231582,0.006106311712734608,0.0053947074732189956,0.0019668771958069485,0.004710058142349123,0.08492965585448763,0.003873062881200434,0.007996717862406522,0.008352380924750677,64548259.70843169,7745984.991914531,743270.3823790461,3857508.8658898463,404282.6652975907,14223655.395096334,5134023.825546078,586.1686522843548,54644725.85779979,6573832.646271788,28364252.820208345,1088560.1266398588,2454183.572076156,70712816.1029319,7739.956756363901,2448.3851685474665,7559.383368314397,390163.18896915915,7015651.704928502,0,586.1686522843548,610.057155623406,2814.2040934403703,7005375.218150088,968.8677013773904,371.350861287398,0,74.42266111888367,0,0,0,0,74.49575323281742,0,0,0,0,0,74.2701722574796,0,0,0,0,0,0,0.013912728749995633,0.0013894180757969361,0.0008526676693678063,0.0012592944770303787,0.00862644398868291,0.0011858549092052292,0.000879460093343991,0.000417635777356092,0.0008301203111074271,0.011560049689100217,0.0006240081615275102,0.0012681598303939652,0.0010325982888850346
1720323232.065,0.09229593938788487,0.00941559235132663,0.017878830488347156,0.012798553738642198,0.09241679941262534,0.006008077628186733,0.005612690124176107,0.0019988894130933727,0.004475220920922826,0.08387276978651155,0.0035810393752554186,0.008410918048907196,0.008608161587255293,64817609.73571883,10393946.642268986,744552.2676741203,3866831.862256457,395030.5998440078,14353452.87883128,7708283.893521722,596.8887755473787,54650754.35231906,8752327.710147021,35008030.704170294,890134.1051616016,3079727.31581058,64025937.117428035,7794.76669716377,2443.339780553497,8611.436338921614,389904.19183399534,7079635.634488685,0,596.8887755473787,533.8596458562199,1849362.5690857205,6918345.528527514,1139.9309807414004,447.9603368451752,0,74.94967978042087,0,0,0,0,74.57849313571975,0,0,0,0,0,74.66005614086254,0,0,0,0,0,0,0.015064731383276792,0.0014869090151719356,0.0013033658587909894,0.0015122736448519958,0.011038729286477438,0.0011909554868560946,0.0008386997128685531,0.00040364610765748234,0.0008804446039445932,0.01163869296266908,0.0006287090395093537,0.001355625653064449,0.001130089228260034
1720323237.065,0.09755745124126389,0.009712689878877186,0.01926317423114149,0.013667141599150529,0.10021330319605053,0.0054926098908133,0.005538462395190063,0.0016605066821194453,0.004301008971483509,0.08394319238261692,0.0038107163844485663,0.008774822266294056,0.008638495702795023,57610064.06523006,10203122.308881143,925765.9840748735,7683601.341846121,395880.83670962654,21975107.04683871,7666824.245277894,519.2133569954004,52246930.54220514,8822280.044422599,35911728.34150521,862548.9948616244,3107240.3129246705,56901926.61619104,7213.600258778709,2154.499120309071,4949.536485950294,388221.5337232112,7232143.972785632,0,519.2133569954004,510.37772793620286,1864143.4631419885,7096980.916100104,1033.8772198683855,300.87780511991775,0,0,0,0,0,0,74.17736648617324,0,0,0,0,0,75.21945127997944,0,0,0,0,0,0,0.015594076219607556,0.0015077144067531508,0.0012015250465492854,0.0015533630924436505,0.011731312566762474,0.0011074850716372754,0.0008058694446188039,0.00036557511740555043,0.0008690102560111326,0.013324389994879917,0.0006759638522438994,0.0014238600858713652,0.0010586490191985157
1720323242.065,0.10123769374768775,0.010109260973807077,0.020774914427722148,0.014817463204873474,0.10863053747614043,0.005515617492373007,0.005680955839948738,0.001906008619592297,0.0043617270367519115,0.08283965598778156,0.004016522910697926,0.009388905080116533,0.009059236793969293,51149235.66407695,7690715.699529501,923984.5000543224,3812202.158839088,1936677.6165574135,22488327.163151097,7537742.337403439,446.9094942808823,52543494.745887116,6690294.126306493,36888850.73872255,657657.1012381645,3753399.0355301816,50513166.1117277,10189.605754150669,2225.0389309383263,4538.423046679534,1821357.8846578775,7400996.46259522,0,446.9094942808823,586.5988793612718,1884141.9107905198,7291084.02149692,1044.1369264384557,302.7178833398001,0,73.83772285616426,0,0,0,0,72.90591292584814,0,0,0,0,0,75.67947083495002,0,0,0,0,0,0,0.01572717575649303,0.0016419255379437267,0.0013170798612697884,0.0015857976741876477,0.010455795109249804,0.0010814370960432935,0.0008547863269922616,0.0003858391159386026,0.0008839812674852301,0.013401166379698353,0.000724491290016648,0.0015653057441567147,0.0011928601503890914
1720323247.065,0.10095507851298978,0.010344915452109105,0.023100779139549936,0.0162400896744807,0.11913249269456094,0.005713827411629701,0.005579283639936679,0.0018883853181135696,0.004875532846979583,0.08366474404145079,0.004192441104107179,0.009854201282147408,0.009086900654841608,49481746.519305296,10435860.347296156,739128.9219809921,3898556.402522621,1873092.0289336105,21881759.79311977,7708144.767727495,444.58112483945075,53133589.906048045,6610119.661848923,28302364.743278917,900155.6571942716,3726423.0973824677,48871417.82689824,9473.475531407174,2052.728606969627,3893.464948359382,1769320.6331017693,7201622.989929156,0,444.58112483945075,963.9217248058508,1861500.0090900827,6992542.786846973,767.7888580640324,225.3975824054882,0,75.18631374132677,0,0,0,0,74.53099696126061,0,0,0,0,0,0,0,0,0,0,0,0,0.01621829796225692,0.0015671405175724385,0.0010831838882546017,0.0019295856018915786,0.013820771984797232,0.0012126122661470322,0.0008628984034933019,0.0003692916189513244,0.0008476426848146667,0.011604301389461792,0.0007233684798627085,0.0014894314326616017,0.0010710862641796482
1720323252.065,0.10064129471555629,0.010695056516067397,0.024118095276415327,0.01770780488415455,0.12380909175746999,0.005490442284807615,0.005761161634723164,0.0015983094531889725,0.004881356212230435,0.08390221641092141,0.004135838108595481,0.010126920481883794,0.009362280717986676,49350712.54988279,10445714.369706212,767735.5762136639,3793960.2404068424,3543425.188173549,28873395.40586348,10376724.0118341,298.13483759439544,81363859.62188832,8727421.943664001,35877098.34064954,875965.298534665,3759467.0614359737,48740794.7602942,9632.866040751833,1737.6420244946141,5462.498666382162,1830160.21366803,7130002.956979554,0,298.13483759439544,984.051301953392,1844099.9927959081,7092143.312507969,746.5189181307867,303.18282753515916,0,75.2567659433737,0,0,0,0,75.26782925081312,0,0,0,0,0,0,0,0,0,0,0,0,0.01728912749414345,0.0017582456785477688,0.0010296924139377962,0.0018802958724491662,0.013334546419279949,0.0011726830461343206,0.0008210550019444471,0.0003263111275232606,0.0008537452276453712,0.010029968179846997,0.0008115040452960565,0.001400779200294173,0.0012161596725593078
1720323257.065,0.10048393701862682,0.010916817196241182,0.02585770471740711,0.018462348999915636,0.1323747444741468,0.005513786359337604,0.00558191764789838,0.0018546470057557325,0.0044190266501115604,0.08373959307429106,0.00415875498845959,0.011032247989642783,0.009395053126460749,50118629.44957302,10393137.591868076,945161.4441042189,3999626.2397120306,3464995.41352271,22243208.485545278,10074265.895953758,175005.46704436786,79222427.40948679,6517454.291395712,36660740.0789219,874006.5279626558,3049061.162849232,42453014.038345985,8986.068960473875,1952.6577311648543,5145.053338082828,3256226.06894511,7332954.25297161,0,295.6173429803511,810.7680126682502,1838250.694183193,7247519.916610826,672.1978082091866,294.55970659091724,0,74.88390800394896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018921132652488258,0.0016003680977085257,0.001070346553872615,0.0019089017362863378,0.012237909574801191,0.001330925255536455,0.0008743885760988902,0.0004231422935694841,0.0008152949020008513,0.010382529714561115,0.0008327185823308719,0.001604794631944193,0.0010990080314340497
1720323262.065,0.10838073329183712,0.011194184861426624,0.027576556632964155,0.019812101599634868,0.13922343190753028,0.0057003935075914895,0.005695345774196501,0.0018590834962952326,0.004502767111175247,0.08465677729329046,0.004348069724770674,0.010910018624616104,0.009759684665381043,41927291.19687,12911723.471149478,1112636.5890294444,3846734.7770425,3446658.8325737193,21128950.575967874,7757683.728596282,174086.7973950017,52963215.764115706,8809142.275758073,28618125.82432555,647294.3838790209,3029945.8610099275,34531545.43837809,8634.911403907316,1779.0325207665996,4948.376277971114,3234860.10286823,6966460.985662451,0,293.94140547910797,813.0357110633921,3721830.0539597757,7073664.383686075,588.5163167441945,1682.1655596028852,0,74.4388914129941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020261571441648484,0.0018464516161971892,0.001114549836830475,0.00169133094893022,0.015596729133291675,0.0013461242757933183,0.0008352271723985886,0.00039728124706082913,0.0008246783564395906,0.012238909358198444,0.0011281266486343868,0.001763380555758781,0.0012967861612346965
1720323267.065,0.10594551126773455,0.011374326003169805,0.0288987484384614,0.020748007607430837,0.14355887294580585,0.005858953996714025,0.005641707636021153,0.0016041477244243926,0.0046027004736030105,0.08557585332682255,0.005859267829074777,0.011600471009562007,0.009869422374979155,43105816.604118995,10241991.787335208,959676.6170081854,3811342.1231285953,3414140.106543517,21422439.88856347,10227536.622473374,173655.0291832277,26940019.67839048,8772698.171558788,35957346.20024125,642938.3662213945,3141802.227121973,35498916.61327231,7893.379439521649,1832.9013853411147,4902.847750741415,3211354.557189869,7063178.798485606,0,220.00214845848106,902.2688890520595,3709386.4322789507,14202745.622692546,440.067328009168,1669.6373978618149,0,73.76990130394064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020580885004234502,0.0017572362409294265,0.001852463615503533,0.0015801319636451884,0.015787221955605307,0.001302319003999474,0.0008773142110649899,0.0003781659305491956,0.0008637239469939161,0.013997508542198936,0.0012167948748554337,0.0017462199544034552,0.0013315164091273627
1720323272.065,0.11644519944216981,0.012118980226342235,0.0306425435087657,0.021836897912135573,0.14960627152205194,0.006331942854008996,0.005746808328951903,0.0019509082935190926,0.004546052128583853,0.0853571787143092,0.00609339622015303,0.012635138565891473,0.010470163433628322,35053238.5975577,10168636.904868325,743913.7462477131,3878993.870832803,3372523.348272373,21929197.1774341,12795349.420744421,176947.08049162987,26563428.902403705,11075160.190716283,36274994.671337694,446249.52464531234,2406490.619469027,34646062.612862274,7762.430050238679,1891.6144158866055,3948.274921339323,4646194.593031662,7230261.416401595,0,298.7709252707976,815.5227338546192,5617942.237080069,14328258.873421222,7638.437911364635,1594.9026548672568,0,73.230472172063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017938825002002046,0.0015153926185449416,0.002050242645727526,0.0013543570932808512,0.015392902950562552,0.0012692088140699484,0.000831757211705707,0.00038014194585426353,0.000910156613428843,0.012439451976409352,0.0011660351421459657,0.0019155216443778186,0.0012326430360877663
1720323277.065,0.09388166733142891,0.01202087517208898,0.03250371292407698,0.023045078595812014,0.15640036264648688,0.006186941190432708,0.005513958920123477,0.001961375877577885,0.004064694213245293,0.0850941416765271,0.005646346109153589,0.013290576051188305,0.010437188959814306,35249855.584900916,7733310.919498587,764812.0366650841,3869212.2927324837,4933314.249013672,29203724.66678838,10316874.349279411,177481.35146994298,26325256.79845017,13442707.291820735,29491184.646525227,671384.5703839124,2465815.17481503,34847092.18634902,6306.789363089631,1944.5641456378041,3938.3186386560715,6123142.306633637,7221284.644878581,0,374.43323094924676,881.6818540575446,7576630.6759355115,7267106.6796611445,7712.760511883,1559.8433193094445,0,74.19752191870154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017462742230181703,0.0013319460674217443,0.0029206170753277713,0.0019706269146832316,0.017239142618841553,0.0009072044313365408,0.0008956356043735862,0.00040228656992396204,0.000794178086754091,0.012344038458926874,0.0011225974578416675,0.0019357973117245964,0.0012990967465205505
1720323282.065,0.08773278726668828,0.012475788093397803,0.03376494708055902,0.02415729795074911,0.16357259063344126,0.00491063421464761,0.0056142520763890185,0.0017674612571218526,0.0037990527799586053,0.0848482644410279,0.005764919773866601,0.013094805342535787,0.01057872324186807,35421106.032708764,10228845.757014722,937012.0728762713,3903129.769595374,4684963.489025241,22103683.832335327,12999544.317784203,178338.98180481532,26185999.000785097,13306452.302511165,21585495.846902564,672794.6245983057,3085360.5669634743,28048409.545470957,7509.787356425144,2097.900051218263,3972.841901066926,7291995.205810271,1962.1556886227543,75.43139168707759,301.1211174416468,584.6834629933624,7499362.471630427,7093998.02407699,7628.396143733568,1563.0746865346175,0,73.6253662394622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01702832080903923,0.0015740282648490191,0.0031130648624187597,0.0021125891857036554,0.017017303645362844,0.0008511639572869637,0.0008053758553815989,0.00033755092130881824,0.0007063467227886961,0.012243469394334695,0.001053600307340892,0.001999805489670617,0.0015380877352208825
1720323287.065,0.09297032477592715,0.01277817926820553,0.03531394012031127,0.025870597141402992,0.17067365997510953,0.004888846424341798,0.005410174234909437,0.0019483801675125988,0.003581966711289561,0.08525537168953122,0.006218459782548924,0.01356579506867092,0.010777518640670553,35134647.79862963,10174065.318373473,944448.2790338307,3909295.669240787,6272436.34002489,21858020.22410495,10375434.806568943,173957.13542694188,26194879.571619812,13333935.881446702,21602061.12832548,664210.2303449768,3095286.2973760935,34737189.90285704,7098.406346030159,2034.4745120403247,2930.1685712713465,7337604.675071696,1940.3480003643983,75.24155920496713,220.38488440913244,584.8817492190987,7514917.467537232,7109215.892631232,7456.400273962727,1492.7113702623908,0,73.17944686629029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016907682107657692,0.0015098948251029763,0.003649470321065843,0.0017920434153332412,0.01534066641841353,0.0010017268016986403,0.0007695772440537608,0.00041171663904904904,0.000619935184692484,0.010656751841312094,0.0011479887454761784,0.002036638442029443,0.0014720235097160906
