Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720302760,56,,Aggregated,37.600000,0.000000,7,8,9,9,12,64,69,71,77,82,82,1280,0,7,11.081640128668369,2.2668419405817986,81.96586009580642,7585.2640625
1720302761,57,,Aggregated,38.400000,0.000000,7,8,9,9,12,64,68,71,77,82,82,1321,0,7,10.963369585749222,2.2668419405817986,81.96586009580642,7604.099924299773
1720302762,58,,Aggregated,38.300000,0.000000,7,8,9,9,12,64,68,71,77,82,82,1369,0,7,10.892598789764897,2.2668419405817986,81.96586009580642,7613.509861212564
1720302763,59,,Aggregated,38.800000,0.000000,7,8,9,9,12,64,68,71,77,82,82,1408,0,6,10.835650655859684,2.2362569579854608,81.96586009580642,7622.438920454545
1720302764,60,,Aggregated,39.600000,0.000000,7,8,9,9,12,64,68,71,77,82,82,1462,0,7,10.791857881189951,2.2362569579854608,81.96586009580642,7628.21340629275
1720302765,61,,Aggregated,40.500000,0.000000,7,8,9,9,12,64,68,71,77,82,82,1515,0,7,10.757893664768526,2.2362569579854608,81.96586009580642,7636.512871287128
1720302766,62,,Aggregated,41.000000,0.000000,7,8,9,9,12,63,68,71,77,82,82,1569,0,7,10.732028117092353,2.2362569579854608,81.96586009580642,7637.807520713831
1720302767,63,,Aggregated,42.300000,0.000000,7,8,9,9,12,63,68,70,77,82,82,1618,0,7,10.700678849222694,2.2362569579854608,81.96586009580642,7642.017305315204
1720302768,64,,Aggregated,43.900000,0.000000,7,8,9,9,12,63,68,70,77,82,82,1663,0,7,10.606734461240107,2.2362569579854608,81.96586009580642,7654.412507516537
1720302769,65,,Aggregated,45.400000,0.000000,7,8,9,9,12,63,68,70,77,82,82,1721,0,7,10.601243131238272,2.2362569579854608,81.96586009580642,7654.317838466008
1720302770,66,,Aggregated,46.000000,0.000000,6,8,9,9,12,63,68,70,77,82,82,1771,0,6,10.643722276431564,2.2362569579854608,81.96586009580642,7646.042348955392
1720302771,67,,Aggregated,46.600000,0.000000,6,8,9,9,12,63,67,70,77,82,82,1819,0,6,10.57865092819613,2.2362569579854608,81.96586009580642,7654.704233095107
1720302772,68,,Aggregated,48.700000,0.000000,6,8,9,9,12,63,67,70,77,82,82,1876,0,6,10.573852383323125,2.2362569579854608,81.96586009580642,7663.422707889125
1720302773,69,,Aggregated,49.100000,0.000000,6,8,9,9,12,63,67,70,77,82,82,1933,0,6,10.498535099359344,2.2362569579854608,81.96586009580642,7670.441282979824
1720302774,70,,Aggregated,49.800000,0.000000,6,8,9,9,12,63,67,70,77,82,82,1988,0,6,10.499225745035684,2.2362569579854608,81.96586009580642,7669.053822937626
1720302775,71,,Aggregated,50.700000,0.000000,6,8,9,9,12,63,67,70,75,82,82,2042,0,6,10.46407816351923,2.2058269241824746,81.96586009580642,7669.18805093046
1720302776,72,,Aggregated,52.500000,0.000000,6,8,9,9,12,63,67,70,75,82,82,2101,0,6,10.47845437819327,2.2058269241824746,81.96586009580642,7672.67491670633
1720302777,73,,Aggregated,52.600000,0.000000,6,8,9,9,12,63,67,70,75,82,82,2161,0,6,10.401447668192372,2.2058269241824746,81.96586009580642,7682.798704303563
1720302778,74,,Aggregated,52.700000,0.000000,6,8,9,9,12,62,67,70,75,82,82,2225,0,6,10.336327914650855,2.1607759408652782,81.96586009580642,7685.645842696629
1720302779,75,,Aggregated,53.200000,0.000000,6,8,9,9,12,62,67,70,75,82,82,2289,0,6,10.313518317994063,2.1607759408652782,81.96586009580642,7708.285277413718
1720302780,76,,Aggregated,54.300000,0.000000,6,8,9,9,12,62,67,70,75,82,82,2343,0,6,10.297103303268383,2.1607759408652782,81.96586009580642,7702.022193768673
1720302781,77,,Aggregated,56.200000,0.000000,6,8,9,9,12,62,67,70,75,82,82,2410,0,6,10.3815892288129,2.1607759408652782,81.96586009580642,7680.392946058091
1720302782,78,,Aggregated,56.800000,0.000000,6,8,9,9,12,62,67,70,75,82,82,2471,0,6,10.398467327835576,2.1607759408652782,81.96586009580642,7682.975313638203
1720302783,79,,Aggregated,57.200000,0.000000,7,8,9,9,12,62,67,70,75,82,82,2528,0,7,10.423951980579037,2.1607759408652782,81.96586009580642,7686.270174050633
1720302784,80,,Aggregated,59.100000,0.000000,6,8,9,9,12,62,67,70,75,82,82,2587,0,6,10.437820863781859,2.1607759408652782,81.96586009580642,7679.679551604175
1720302785,81,,Aggregated,59.500000,0.000000,6,8,9,9,12,62,67,69,75,82,82,2650,0,6,10.392999489976198,2.1363518899306655,81.96586009580642,7676.579245283019
1720302786,82,,Aggregated,59.500000,0.000000,6,8,9,9,12,62,67,69,75,82,82,2721,0,6,10.365512418686983,2.1363518899306655,81.96586009580642,7686.528849687615
1720302787,83,,Aggregated,59.900000,0.000000,6,8,9,9,12,62,67,69,75,82,82,2803,0,6,10.40855513023737,2.1363518899306655,81.96586009580642,7673.203710310382
1720302788,84,,Aggregated,60.800000,0.000000,6,8,9,9,12,62,67,69,75,82,82,2846,0,6,10.407911489273598,2.1363518899306655,81.96586009580642,7676.613843991567
1720302789,85,,Aggregated,62.000000,0.000000,6,8,9,9,12,62,67,69,75,82,82,2913,0,6,10.391256577796323,2.0786819513887167,81.96586009580642,7677.812221077927
1720302790,86,,Aggregated,64.200000,0.000000,6,8,9,9,12,62,66,69,75,82,82,2988,0,6,10.307287966617142,2.0786819513887167,81.96586009580642,7683.231593038822
1720302791,87,,Aggregated,62.100000,0.000000,6,8,9,9,12,62,66,69,74,82,82,3060,0,6,10.24451165519399,2.0786819513887167,81.96586009580642,7686.012091503268
1720302792,88,,Aggregated,62.400000,0.000000,6,8,9,9,12,62,66,69,75,82,82,3122,0,6,10.19798389031605,2.0786819513887167,81.96586009580642,7700.643177450353
1720302793,89,,Aggregated,64.500000,0.000000,6,8,9,9,12,62,66,69,75,82,82,3193,0,6,10.174622551367127,2.0786819513887167,81.96586009580642,7700.550579392421
1720302794,90,,Aggregated,65.000000,0.000000,6,8,9,9,12,61,66,69,75,82,82,3268,0,6,10.13249532535337,2.0786819513887167,81.96586009580642,7705.451346389229
1720302795,91,,Aggregated,65.100000,0.000000,6,8,9,9,12,61,66,69,75,100,100,3342,0,6,10.179105412806058,2.0786819513887167,99.74059194792062,7700.426391382406
1720302796,92,,Aggregated,66.500000,0.000000,6,8,9,9,12,61,66,69,75,100,100,3408,0,6,10.151780737276209,2.0786819513887167,99.74059194792062,7705.62382629108
1720302797,93,,Aggregated,68.100000,0.000000,6,8,9,9,12,61,66,69,75,100,100,3478,0,6,10.143080396500597,2.0786819513887167,99.74059194792062,7710.206152961472
1720302798,94,,Aggregated,69.200000,0.000000,6,8,9,9,12,61,66,69,75,100,100,3549,0,6,10.155297345578907,2.0786819513887167,99.74059194792062,7701.324316708932
1720302799,95,,Aggregated,68.700000,0.000000,6,8,9,9,12,61,66,69,75,100,100,3619,0,6,10.086748049753757,2.0786819513887167,99.74059194792062,7715.8134843879525
1720302800,96,,Aggregated,67.500000,0.000000,6,8,9,9,12,61,66,69,75,100,100,3704,0,6,10.0879049927829,2.0786819513887167,99.74059194792062,7711.803185745141
1720302801,97,,Aggregated,70.300000,0.000000,6,8,9,9,12,61,66,69,75,100,100,3778,0,6,10.089416319838158,2.0786819513887167,99.74059194792062,7711.721016410799
1720302802,98,,Aggregated,70.600000,0.000000,6,8,9,9,12,61,66,69,75,100,100,3858,0,6,10.115042900893028,2.0786819513887167,99.74059194792062,7704.919647485744
1720302803,99,,Aggregated,71.600000,0.000000,6,8,9,9,12,61,66,69,75,100,100,3928,0,6,10.102578536028805,2.0786819513887167,99.74059194792062,7715.522148676171
1720302804,100,,Aggregated,71.800000,0.000000,6,8,9,9,12,61,66,69,75,100,100,3997,0,6,10.091354908445636,2.0786819513887167,99.74059194792062,7720.278458844133
1720302805,100,,Aggregated,73.600000,0.000000,6,8,9,9,12,61,66,68,75,100,100,4078,0,6,10.08403110267072,2.0786819513887167,99.74059194792062,7715.522805296714
1720302806,100,,Aggregated,73.500000,0.000000,6,8,9,9,12,61,66,68,75,100,100,4160,0,6,10.079733788846239,2.0786819513887167,99.74059194792062,7713.132211538462
1720302807,100,,Aggregated,72.900000,0.000000,6,8,9,9,12,61,66,68,75,100,100,4241,0,6,10.046969922405484,2.0786819513887167,99.74059194792062,7717.411223767979
1720302808,100,,Aggregated,73.600000,0.000000,6,8,9,9,12,61,66,68,75,100,100,4315,0,6,10.02530144251827,2.0786819513887167,99.74059194792062,7724.853534183082
1720302809,100,,Aggregated,75.200000,0.000000,6,8,9,9,12,61,66,68,75,100,100,4404,0,6,9.997751132252462,2.0786819513887167,99.74059194792062,7726.269527702089
1720302810,100,,Aggregated,76.300000,0.000000,6,8,9,9,11,61,66,68,75,100,100,4474,0,6,9.970770130101734,2.0786819513887167,99.74059194792062,7727.904112650872
1720302811,100,,Aggregated,76.600000,0.000000,6,8,9,9,12,61,66,68,75,100,100,4554,0,6,9.979752740680805,2.0786819513887167,99.74059194792062,7724.33970136144
1720302812,100,,Aggregated,78.500000,0.000000,6,8,9,9,12,60,66,68,75,100,100,4628,0,6,9.954543449151648,2.0786819513887167,99.74059194792062,7731.002808988764
1720302813,100,,Aggregated,77.000000,0.000000,6,8,9,9,11,60,65,68,75,100,100,4710,0,6,9.938061345890638,2.0786819513887167,99.74059194792062,7733.745435244161
1720302814,100,,Aggregated,77.600000,0.000000,6,8,9,9,11,60,65,68,75,100,100,4786,0,6,9.903391539869341,2.0786819513887167,99.74059194792062,7740.982657751776
1720302815,100,,Aggregated,77.000000,0.000000,6,8,9,9,11,60,65,68,75,100,100,4877,0,6,9.930774496372896,2.0786819513887167,99.74059194792062,7734.775066639328
1720302816,100,,Aggregated,78.200000,0.000000,6,8,9,9,11,60,65,68,75,100,100,4947,0,6,9.913331179584791,2.0786819513887167,99.74059194792062,7737.429755407317
1720302817,100,,Aggregated,78.900000,0.000000,6,8,9,9,11,60,65,68,74,100,100,5027,0,6,9.893443637808385,2.0786819513887167,99.74059194792062,7739.001591406405
1720302818,100,,Aggregated,79.900000,0.000000,6,8,9,9,11,60,65,68,74,100,100,5104,0,6,9.901970578280029,2.0786819513887167,99.74059194792062,7738.024686520376
1720302819,100,,Aggregated,78.700000,0.000000,6,8,9,9,11,60,65,68,74,100,100,5175,0,6,9.885501583097817,2.0786819513887167,99.74059194792062,7739.786280193237
1720302820,100,,Aggregated,78.600000,0.000000,6,8,9,9,11,60,65,68,74,100,100,5246,0,6,9.850972956189374,2.0786819513887167,99.74059194792062,7742.431757529546
1720302821,100,,Aggregated,77.100000,0.000000,6,8,9,9,11,60,65,68,74,100,100,5323,0,6,9.801533337991819,2.0786819513887167,99.74059194792062,7750.368964869434
1720302822,100,,Aggregated,77.200000,0.000000,6,8,9,9,11,60,65,68,74,100,100,5392,0,6,9.829107532588605,2.0786819513887167,99.74059194792062,7744.356083086053
1720302823,100,,Aggregated,77.200000,0.000000,6,8,9,9,11,60,65,68,74,100,100,5471,0,6,9.789371796065012,2.0786819513887167,99.74059194792062,7748.458599890331
1720302824,100,,Aggregated,76.800000,0.000000,6,8,9,9,11,60,65,68,74,100,100,5544,0,6,9.784633685914669,2.0786819513887167,99.74059194792062,7749.893578643579
1720302825,100,,Aggregated,76.100000,0.000000,6,8,9,9,11,60,65,68,74,100,100,5620,0,6,9.741265646383345,2.0786819513887167,99.74059194792062,7754.5610320284695
1720302826,100,,Aggregated,76.100000,0.000000,6,8,9,9,11,59,65,68,74,100,100,5692,0,6,9.720968108276365,2.0786819513887167,99.74059194792062,7758.534609978918
1720302827,100,,Aggregated,73.900000,0.000000,6,8,9,9,11,59,65,68,74,100,100,5762,0,6,9.716750917592885,2.0786819513887167,99.74059194792062,7759.4118361679975
1720302828,100,,Aggregated,74.500000,0.000000,6,8,9,9,11,59,65,67,74,100,100,5847,0,6,9.683953852097105,2.0786819513887167,99.74059194792062,7761.331280998803
1720302829,100,,Aggregated,73.400000,0.000000,6,8,9,9,11,59,65,67,74,100,100,5925,0,6,9.700460568333696,2.0786819513887167,99.74059194792062,7761.850464135021
1720302830,100,,Aggregated,73.700000,0.000000,6,8,9,9,11,59,65,67,73,100,100,6008,0,6,9.715750816041918,2.0786819513887167,99.74059194792062,7758.114846870839
1720302831,100,,Aggregated,74.600000,0.000000,6,8,9,9,11,59,65,67,73,100,100,6088,0,6,9.689421174220456,2.073455019854009,99.74059194792062,7759.943659658345
1720302832,100,,Aggregated,75.900000,0.000000,6,8,9,9,11,59,65,67,73,100,100,6166,0,6,9.672953985329986,2.073455019854009,99.74059194792062,7761.004865390853
1720302833,100,,Aggregated,75.300000,0.000000,6,8,9,9,11,59,65,67,73,100,100,6233,0,6,9.678398925556593,2.073455019854009,99.74059194792062,7764.89716027595
1720302834,100,,Aggregated,77.200000,0.000000,6,8,9,9,11,59,65,67,73,100,100,6323,0,6,9.65708019752079,2.073455019854009,99.74059194792062,7764.837102641151
1720302835,100,,Aggregated,75.600000,0.000000,6,8,9,9,11,59,65,67,73,100,100,6385,0,6,9.663537995668804,2.073455019854009,99.74059194792062,7763.42740798747
1720302836,100,,Aggregated,77.100000,0.000000,6,8,9,9,11,59,65,67,73,100,100,6459,0,6,9.650945911693087,2.073455019854009,99.74059194792062,7765.76745626258
1720302837,100,,Aggregated,76.600000,0.000000,6,8,9,9,11,59,65,67,73,100,100,6543,0,6,9.658667035624338,2.073455019854009,99.74059194792062,7765.509246523002
1720302838,100,,Aggregated,75.800000,0.000000,6,8,9,9,11,59,65,67,73,100,100,6619,0,6,9.64994079230134,2.073455019854009,99.74059194792062,7764.793322254117
1720302839,100,,Aggregated,77.400000,0.000000,6,8,9,9,11,59,65,67,73,100,100,6693,0,6,9.636738829588971,2.073455019854009,99.74059194792062,7766.077991931869
1720302840,100,,Aggregated,76.700000,0.000000,6,8,9,9,11,59,65,67,73,100,100,6774,0,6,9.615292727486935,2.073455019854009,99.74059194792062,7768.958074992619
1720302841,100,,Aggregated,75.800000,0.000000,6,8,9,9,11,59,65,67,73,100,100,6852,0,6,9.604480541187517,1.8874660599976778,99.74059194792062,7770.969643899592
1720302842,100,,Aggregated,76.200000,0.000000,6,8,9,9,11,59,65,67,73,100,100,6933,0,6,9.596632422218963,1.8874660599976778,99.74059194792062,7770.245781047166
1720302843,100,,Aggregated,76.900000,0.000000,6,8,9,9,11,59,65,67,73,100,100,7011,0,6,9.627067104694378,1.8874660599976778,99.74059194792062,7764.3983739837395
1720302844,100,,Aggregated,76.000000,0.000000,6,8,9,9,11,59,65,67,73,100,100,7103,0,6,9.610297074970202,1.8874660599976778,99.74059194792062,7764.975644094045
1720302845,100,,Aggregated,77.500000,0.000000,6,8,9,9,11,59,65,67,73,100,100,7172,0,6,9.59313633817685,1.8874660599976778,99.74059194792062,7769.727412158394
1720302846,100,,Aggregated,77.000000,0.000000,6,8,9,9,11,59,65,67,73,100,100,7251,0,6,9.60057605288634,1.8874660599976778,99.74059194792062,7771.093090608192
1720302847,100,,Aggregated,77.000000,0.000000,6,8,9,9,11,59,64,67,73,100,100,7327,0,6,9.59137838651743,1.8874660599976778,99.74059194792062,7768.63736863655
1720302848,100,,Aggregated,77.800000,0.000000,6,8,8,9,11,59,64,67,73,100,100,7401,0,6,9.592209463418607,1.8874660599976778,99.74059194792062,7767.366842318605
1720302849,100,,Aggregated,77.500000,0.000000,6,8,9,9,11,59,64,67,73,100,100,7485,0,6,9.60597526992851,1.8874660599976778,99.74059194792062,7765.409084836339
1720302850,100,,Aggregated,78.000000,0.000000,6,8,9,9,11,59,64,67,73,100,100,7559,0,6,9.603989163129897,1.8874660599976778,99.74059194792062,7766.74269083212
1720302851,100,,Aggregated,76.900000,0.000000,6,8,8,9,11,59,64,67,73,100,100,7625,0,6,9.586949216705731,1.8874660599976778,99.74059194792062,7770.915409836066
1720302852,100,,Aggregated,76.900000,0.000000,6,8,8,9,11,59,64,67,73,100,100,7710,0,6,9.569813843364145,1.8874660599976778,99.74059194792062,7770.679247730221
1720302853,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,59,64,67,73,100,100,7784,0,6,9.555330004927487,1.8874660599976778,99.74059194792062,7770.903776978417
1720302854,100,,Aggregated,75.300000,0.000000,6,8,8,9,11,59,64,67,73,100,100,7857,0,6,9.568088642735567,1.8874660599976778,99.74059194792062,7770.36655211913
1720302855,100,,Aggregated,75.500000,0.000000,6,8,8,9,11,59,64,67,73,100,100,7940,0,6,9.55795174451681,1.8874660599976778,99.74059194792062,7771.105667506297
1720302856,100,,Aggregated,74.100000,0.000000,6,8,8,9,11,59,64,67,73,100,100,8024,0,6,9.561327099892964,1.8874660599976778,99.74059194792062,7770.744017946162
1720302857,100,,Aggregated,75.400000,0.000000,6,8,8,9,11,59,64,67,73,100,100,8097,0,6,9.548227216967778,1.8874660599976778,99.74059194792062,7773.619365196986
1720302858,100,,Aggregated,75.600000,0.000000,6,8,8,9,11,58,64,67,73,100,100,8170,0,6,9.53916248438237,1.8874660599976778,99.74059194792062,7777.415544675642
1720302859,100,,Aggregated,74.700000,0.000000,6,8,8,9,11,58,64,67,73,100,100,8261,0,6,9.539529020762647,1.8874660599976778,99.74059194792062,7775.309163539523
1720302860,100,,Aggregated,74.200000,0.000000,6,8,8,9,11,58,64,67,73,100,100,8338,0,6,9.538644936501923,1.8874660599976778,99.74059194792062,7775.822979131686
1720302861,100,,Aggregated,76.700000,0.000000,6,8,8,9,11,58,64,67,73,100,100,8422,0,6,9.531833508249985,1.8874660599976778,99.74059194792062,7775.340655426265
1720302862,100,,Aggregated,76.200000,0.000000,6,8,8,9,11,58,64,67,73,100,100,8472,0,6,9.523227212939485,1.8874660599976778,99.74059194792062,7777.169145420207
1720302863,100,,Aggregated,76.400000,0.000000,6,8,8,9,11,58,64,67,73,100,100,8570,0,6,9.524497303453165,1.8874660599976778,99.74059194792062,7775.668028004668
