Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720315526,38,,Aggregated,22.700000,1.400000,27,34,38,44,64,71,83,85,95,95,95,575,32,27,28.536653766084623,2.589195966720581,94.6269390406087,4058.9617391304346
1720315527,39,,Aggregated,24.000000,1.700000,27,33,38,43,63,70,82,85,95,95,95,605,32,27,28.121315323447515,2.589195966720581,94.6269390406087,4082.613223140496
1720315528,40,,Aggregated,25.100000,1.900000,27,33,38,43,63,71,83,85,95,95,95,639,35,27,28.169819668878354,2.589195966720581,94.6269390406087,4061.071987480438
1720315529,41,,Aggregated,26.100000,1.800000,27,33,38,43,63,71,83,87,110,110,110,673,38,27,28.303035588714987,2.589195966720581,114.32731803506613,4020.439821693908
1720315530,42,,Aggregated,26.100000,1.800000,27,32,37,43,64,71,83,86,110,110,110,702,40,27,28.321161458900256,2.589195966720581,114.32731803506613,3999.4273504273506
1720315531,43,,Aggregated,27.200000,1.900000,27,32,37,43,64,74,83,86,110,110,110,737,43,27,28.276768205952774,2.589195966720581,114.32731803506613,4010.89552238806
1720315532,44,,Aggregated,28.300000,2.000000,27,32,37,43,63,73,83,86,110,110,110,766,44,27,28.051852912146003,2.589195966720581,114.32731803506613,4017.766318537859
1720315533,45,,Aggregated,29.300000,2.100000,26,32,37,43,64,74,83,87,110,110,110,800,47,26,28.090956752275815,2.589195966720581,114.32731803506613,3991.9725
1720315534,46,,Aggregated,30.900000,2.300000,26,32,36,42,63,74,84,87,110,110,110,842,50,26,28.034971448738844,2.589195966720581,114.32731803506613,4003.1306413301663
1720315535,47,,Aggregated,30.500000,2.100000,26,31,36,42,63,74,83,87,110,110,110,871,51,26,27.93727075773581,2.589195966720581,114.32731803506613,3992.998851894374
1720315536,48,,Aggregated,32.500000,2.200000,26,31,36,41,63,74,83,86,110,110,110,902,53,26,27.88712925594114,2.589195966720581,114.32731803506613,3978.720620842572
1720315537,49,,Aggregated,32.500000,2.200000,26,31,36,41,63,74,83,87,110,110,110,942,55,26,27.753480284345276,2.3883950198069215,114.32731803506613,4037.9660297239916
1720315538,50,,Aggregated,32.500000,2.000000,26,31,36,42,63,74,83,87,110,110,110,984,59,26,27.869984267868208,2.3883950198069215,114.32731803506613,3987.1788617886177
1720315539,51,,Aggregated,32.500000,2.000000,26,31,36,42,63,76,83,86,96,110,110,1020,63,26,27.938484465452277,2.3883950198069215,114.32731803506613,3986.6588235294116
1720315540,52,,Aggregated,34.400000,2.400000,26,30,36,41,63,74,83,87,96,110,110,1061,65,26,27.812716556281995,2.3883950198069215,114.32731803506613,3969.060320452403
1720315541,53,,Aggregated,34.800000,2.500000,26,30,35,40,63,76,83,86,96,110,110,1109,69,26,27.66837234551304,2.3883950198069215,114.32731803506613,4007.108205590622
1720315542,54,,Aggregated,34.800000,2.500000,26,30,35,40,63,76,83,86,96,110,110,1151,73,26,27.636683273123502,2.3883950198069215,114.32731803506613,3989.697654213727
1720315543,55,,Aggregated,35.800000,2.500000,25,30,35,40,63,74,83,86,96,110,110,1191,73,25,27.28563787266659,2.3883950198069215,114.32731803506613,4018.0285474391267
1720315544,56,,Aggregated,38.500000,2.900000,25,30,35,40,63,76,83,86,96,110,110,1238,78,25,27.326708286304797,2.3883950198069215,114.32731803506613,3999.7431340872376
1720315545,57,,Aggregated,39.100000,2.600000,25,30,35,40,63,76,83,86,96,110,110,1271,81,25,27.365724169898318,2.3883950198069215,114.32731803506613,3975.875688434304
1720315546,58,,Aggregated,39.500000,2.800000,25,29,35,40,63,76,82,85,96,110,110,1305,83,25,27.37061579781317,2.3883950198069215,114.32731803506613,3957.2835249042146
1720315547,59,,Aggregated,39.900000,3.000000,25,29,34,39,63,76,82,85,96,110,110,1356,86,25,27.2459588404216,2.3883950198069215,114.32731803506613,3977.3797935103244
1720315548,60,,Aggregated,40.400000,3.100000,25,29,34,39,63,76,82,85,96,110,110,1394,88,25,27.228757287686292,2.3883950198069215,114.32731803506613,4009.125538020086
1720315549,61,,Aggregated,40.800000,3.100000,25,29,34,39,63,76,82,85,96,110,110,1435,91,25,27.21777984171535,2.3883950198069215,114.32731803506613,3994.356794425087
1720315550,62,,Aggregated,40.800000,2.900000,25,29,34,38,63,76,82,85,96,110,110,1481,94,25,27.203406339871606,2.3883950198069215,114.32731803506613,3983.725860904794
1720315551,63,,Aggregated,41.000000,2.700000,25,29,34,39,63,77,82,85,96,110,110,1532,100,25,27.313693389770705,2.3192769149318337,114.32731803506613,3971.32637075718
1720315552,64,,Aggregated,41.400000,2.900000,25,29,34,38,63,76,82,85,96,110,110,1594,103,25,27.123661315897678,2.3192769149318337,114.32731803506613,4028.236511919699
1720315553,65,,Aggregated,42.200000,3.100000,25,29,34,39,63,77,82,85,96,110,110,1651,111,25,27.19542159249601,2.3192769149318337,114.32731803506613,4040.665051483949
1720315554,66,,Aggregated,43.800000,3.000000,25,29,34,38,63,76,82,85,96,110,110,1691,112,25,27.096089007680447,2.3192769149318337,114.32731803506613,4061.5724423418096
1720315555,67,,Aggregated,45.600000,3.800000,25,29,34,39,63,76,82,85,96,110,110,1746,117,25,27.2033184475131,2.3192769149318337,114.32731803506613,4042.220504009164
1720315556,68,,Aggregated,45.300000,3.400000,25,29,34,39,63,76,82,85,96,110,110,1795,120,25,27.169028379238394,2.311051939614117,114.32731803506613,4025.459610027855
1720315557,69,,Aggregated,47.200000,3.600000,25,29,34,39,63,76,82,84,96,110,110,1837,123,25,27.176319120670318,2.311051939614117,114.32731803506613,4019.165487207403
1720315558,70,,Aggregated,48.800000,3.700000,25,29,34,38,63,76,82,84,96,110,110,1890,126,25,27.134617935205814,2.311051939614117,114.32731803506613,4029.6910052910052
1720315559,71,,Aggregated,48.500000,3.700000,25,29,33,38,63,76,82,84,96,110,110,1944,130,25,27.091579612068077,2.311051939614117,114.32731803506613,4018.06841563786
1720315560,72,,Aggregated,49.300000,3.800000,25,29,33,38,63,76,82,84,95,110,110,2004,138,25,27.17952900167653,2.311051939614117,114.32731803506613,4024.4965069860277
1720315561,73,,Aggregated,50.800000,3.900000,25,29,33,38,63,76,82,84,95,110,110,2074,143,25,27.099054799686396,2.311051939614117,114.32731803506613,4045.8919961427196
1720315562,74,,Aggregated,52.300000,4.300000,25,29,33,38,63,77,82,84,96,110,110,2129,148,25,27.095877678523312,2.311051939614117,114.32731803506613,4057.324095819634
1720315563,75,,Aggregated,53.900000,4.200000,25,29,33,38,63,76,82,84,96,110,110,2189,152,25,26.988165433718127,2.311051939614117,114.32731803506613,4046.5299223389675
1720315564,76,,Aggregated,53.600000,4.500000,25,29,33,38,63,77,82,84,96,110,110,2245,159,25,27.08664195112187,2.311051939614117,114.32731803506613,4023.504231625835
1720315565,77,,Aggregated,53.700000,4.100000,25,29,33,38,63,76,82,84,96,110,110,2301,162,25,27.020601563445855,2.311051939614117,114.32731803506613,4014.9721860060845
1720315566,78,,Aggregated,55.400000,4.700000,25,29,33,38,62,76,82,84,96,110,110,2343,163,25,26.91627133044808,2.311051939614117,114.32731803506613,3997.1267605633802
1720315567,79,,Aggregated,55.400000,4.500000,25,28,32,37,62,76,82,84,96,110,110,2396,164,25,26.783543102431945,2.311051939614117,114.32731803506613,3990.9219532554257
1720315568,80,,Aggregated,54.700000,4.300000,25,28,32,37,62,76,82,84,96,110,110,2470,170,25,26.795340227321365,2.311051939614117,114.32731803506613,4021.670850202429
1720315569,81,,Aggregated,55.700000,4.100000,25,28,32,37,62,76,82,84,96,110,110,2524,174,25,26.760672118594847,2.311051939614117,114.32731803506613,4027.8328050713153
1720315570,82,,Aggregated,58.500000,4.400000,25,28,32,37,62,76,82,84,96,110,110,2585,181,25,26.835127727027686,2.311051939614117,114.32731803506613,3998.423597678917
1720315571,83,,Aggregated,58.200000,4.500000,25,28,32,37,62,76,81,84,96,110,110,2663,189,25,26.768253096155515,2.2900389740243554,114.32731803506613,4003.550882463387
1720315572,84,,Aggregated,58.100000,4.400000,25,28,32,37,62,76,81,84,96,110,110,2720,192,25,26.68092020398677,2.2900389740243554,114.32731803506613,4007.2069852941177
1720315573,85,,Aggregated,59.200000,4.700000,24,28,32,37,62,76,81,84,96,110,110,2774,195,24,26.613544493656143,2.2900389740243554,114.32731803506613,4001.4596250901227
1720315574,86,,Aggregated,58.600000,4.400000,24,28,32,37,62,76,81,84,96,110,110,2841,201,24,26.611268984787205,2.2900389740243554,114.32731803506613,3980.644843365012
1720315575,87,,Aggregated,58.200000,4.300000,24,28,32,36,62,76,81,84,96,110,110,2895,204,24,26.597665054546685,2.2900389740243554,114.32731803506613,3952.722279792746
1720315576,88,,Aggregated,58.500000,4.100000,24,28,31,36,62,76,81,84,96,110,110,2957,207,24,26.473584474303145,2.2900389740243554,114.32731803506613,3967.962800135272
1720315577,89,,Aggregated,59.400000,4.200000,24,28,31,36,62,75,81,84,95,110,110,3025,211,24,26.444538768942753,2.2900389740243554,114.32731803506613,3952.707438016529
1720315578,90,,Aggregated,60.700000,4.200000,24,28,31,36,62,75,81,84,95,110,110,3086,215,24,26.399300598774204,2.2900389740243554,114.32731803506613,3952.9287103046013
1720315579,91,,Aggregated,62.400000,4.700000,24,28,31,36,62,75,81,84,95,110,110,3155,220,24,26.40102925683075,2.2900389740243554,114.32731803506613,3953.3480190174328
1720315580,92,,Aggregated,60.500000,4.300000,24,28,31,36,62,75,81,84,95,110,110,3226,228,24,26.43298745767796,2.2900389740243554,114.32731803506613,3932.184748915065
1720315581,93,,Aggregated,62.200000,4.600000,24,28,31,36,62,75,81,84,96,120,120,3291,231,24,26.367612007427514,2.2900389740243554,118.82364202756435,3949.799453053783
1720315582,94,,Aggregated,64.100000,4.600000,24,28,31,36,62,75,81,84,96,120,120,3370,238,24,26.38022677816771,2.2900389740243554,118.82364202756435,3945.36528189911
1720315583,95,,Aggregated,62.000000,4.200000,24,28,31,36,62,75,81,83,96,120,120,3431,241,24,26.31642970880692,2.2900389740243554,118.82364202756435,3933.64237831536
1720315584,96,,Aggregated,64.200000,4.300000,24,28,31,35,62,75,81,83,96,120,120,3493,246,24,26.32051807478435,2.2900389740243554,118.82364202756435,3932.991411394217
1720315585,97,,Aggregated,66.400000,4.600000,24,27,31,35,62,75,81,83,96,120,120,3574,251,24,26.252959144454675,2.2900389740243554,118.82364202756435,3943.104085058758
1720315586,98,,Aggregated,65.600000,4.500000,24,27,31,35,62,75,81,84,96,120,120,3652,258,24,26.259204972468304,2.2900389740243554,118.82364202756435,3948.0753012048194
1720315587,99,,Aggregated,67.400000,4.600000,24,27,31,36,62,75,81,84,110,120,120,3735,267,24,26.393962790379163,2.2900389740243554,118.82364202756435,3953.3341365461847
1720315588,100,,Aggregated,69.800000,5.300000,24,27,31,36,62,75,81,84,110,120,120,3810,272,24,26.355075194797383,2.2900389740243554,118.82364202756435,3948.823097112861
1720315589,101,,Aggregated,70.500000,5.400000,24,27,31,35,62,75,81,84,110,120,120,3894,278,24,26.28296152205442,2.2900389740243554,118.82364202756435,3954.6854134565997
1720315590,102,,Aggregated,72.400000,5.800000,24,27,31,35,62,75,81,84,110,120,120,3973,287,24,26.27915316113671,2.2900389740243554,118.82364202756435,3950.7334507928517
1720315591,103,,Aggregated,74.600000,5.800000,24,27,31,35,62,75,81,84,110,120,120,4049,292,24,26.243520361916698,2.2900389740243554,118.82364202756435,3943.3198320572983
1720315592,104,,Aggregated,74.300000,5.900000,24,27,30,35,62,74,81,84,110,120,120,4109,295,24,26.179193510726297,2.2900389740243554,118.82364202756435,3943.6965198345097
1720315593,105,,Aggregated,76.000000,6.000000,24,27,30,35,62,74,81,84,110,120,120,4185,299,24,26.12792499732836,2.2900389740243554,118.82364202756435,3926.7706093189963
1720315594,106,,Aggregated,75.100000,6.000000,24,27,30,35,61,74,81,84,110,120,120,4264,304,24,26.090642129646362,2.2900389740243554,118.82364202756435,3919.5234521575985
1720315595,107,,Aggregated,73.900000,5.800000,24,27,30,35,61,74,81,84,110,120,120,4352,312,24,26.12859381342252,2.2900389740243554,118.82364202756435,3907.2874540441176
1720315596,108,,Aggregated,77.500000,5.900000,24,27,30,35,61,74,81,84,110,120,120,4416,315,24,26.067525762735624,2.2900389740243554,118.82364202756435,3913.9945652173915
1720315597,109,,Aggregated,78.000000,6.100000,24,27,30,34,61,74,81,84,110,120,120,4496,320,24,26.023286408006282,2.2007239749655128,118.82364202756435,3932.4850978647687
1720315598,110,,Aggregated,75.900000,5.700000,24,27,30,34,61,74,81,84,110,120,120,4582,328,24,26.017647130510984,2.2007239749655128,118.82364202756435,3925.454604975993
1720315599,111,,Aggregated,75.500000,5.100000,24,27,30,34,61,74,81,83,110,120,120,4681,337,24,25.968363329320923,2.2007239749655128,118.82364202756435,3946.9062166203803
1720315600,112,,Aggregated,76.400000,5.400000,24,27,30,34,61,74,81,84,110,120,120,4787,349,24,26.023084795465707,2.2007239749655128,118.82364202756435,3947.706287862962
1720315601,113,,Aggregated,76.800000,5.700000,24,27,30,34,61,74,81,84,110,120,120,4852,353,24,25.96410411263291,2.2007239749655128,118.82364202756435,3948.68219291014
1720315602,114,,Aggregated,81.500000,6.300000,24,27,30,34,61,74,81,83,110,120,120,4950,363,24,25.992352984930303,2.2007239749655128,118.82364202756435,3937.0561616161617
1720315603,115,,Aggregated,79.800000,6.000000,24,27,30,34,61,74,80,83,100,120,120,5031,370,24,25.943877372229473,2.2007239749655128,118.82364202756435,3937.566090240509
1720315604,116,,Aggregated,82.900000,6.600000,24,27,30,34,61,74,80,83,100,120,120,5108,374,24,25.914776022659947,2.2007239749655128,118.82364202756435,3929.374314800313
1720315605,117,,Aggregated,85.200000,7.000000,23,27,30,34,61,74,80,83,100,120,120,5197,381,23,25.89506414696167,2.2007239749655128,118.82364202756435,3924.7567827592843
1720315606,118,,Aggregated,83.500000,7.000000,23,27,30,34,61,73,80,83,100,120,120,5280,386,23,25.842066073440066,2.2007239749655128,118.82364202756435,3925.8121212121214
1720315607,119,,Aggregated,83.600000,6.900000,23,27,30,34,61,73,80,83,100,120,120,5372,391,23,25.782358178352087,2.2007239749655128,118.82364202756435,3924.6096425912137
1720315608,120,,Aggregated,86.200000,7.100000,23,27,30,34,61,73,80,83,100,120,120,5449,395,23,25.74492851799929,2.2007239749655128,118.82364202756435,3924.7366489264086
1720315609,121,,Aggregated,87.700000,7.300000,23,27,30,34,61,73,80,83,100,120,120,5544,402,23,25.73548861881157,2.2007239749655128,118.82364202756435,3914.0939754689753
1720315610,122,,Aggregated,87.200000,6.900000,23,27,30,34,61,73,80,83,100,120,120,5642,412,23,25.754913571352574,2.2007239749655128,118.82364202756435,3935.725097483162
1720315611,123,,Aggregated,86.300000,6.400000,23,27,30,34,61,73,80,83,100,120,120,5732,420,23,25.756248885862185,2.2007239749655128,118.82364202756435,3935.9581297976274
1720315612,124,,Aggregated,83.800000,6.100000,23,27,30,34,61,73,80,83,100,120,120,5828,428,23,25.710737039026654,2.2007239749655128,118.82364202756435,3946.387439945093
1720315613,125,,Aggregated,87.200000,6.700000,23,27,30,34,61,73,80,83,100,120,120,5923,439,23,25.729013302472893,2.2007239749655128,118.82364202756435,3949.5664359277393
1720315614,126,,Aggregated,87.300000,6.600000,23,27,30,34,61,73,80,83,97,120,120,6020,447,23,25.69795546676512,2.2007239749655128,118.82364202756435,3956.4124584717606
1720315615,127,,Aggregated,88.100000,6.600000,23,27,30,34,61,73,80,83,97,120,120,6122,456,23,25.681443148076124,2.2007239749655128,118.82364202756435,3945.9753348578897
1720315616,128,,Aggregated,90.000000,7.100000,23,27,30,34,61,73,79,83,97,120,120,6204,461,23,25.606512813382288,2.2007239749655128,118.82364202756435,3954.142649903288
1720315617,129,,Aggregated,91.300000,7.300000,23,27,30,34,61,73,79,82,97,120,120,6301,470,23,25.633939684397788,2.2007239749655128,118.82364202756435,3943.2464688144737
1720315618,130,,Aggregated,91.000000,7.300000,23,27,30,33,61,72,79,82,97,120,120,6402,475,23,25.58069825951436,2.2007239749655128,118.82364202756435,3944.568103717588
1720315619,131,,Aggregated,92.900000,8.100000,23,26,29,33,61,72,79,82,97,120,120,6490,481,23,25.566814425570005,2.2007239749655128,118.82364202756435,3942.6969183359015
1720315620,132,,Aggregated,93.500000,8.000000,23,26,29,33,60,72,79,82,97,120,120,6591,490,23,25.565507707548907,2.1587120136246085,118.82364202756435,3939.32043695949
1720315621,133,,Aggregated,94.900000,8.200000,23,26,29,33,60,72,79,82,97,120,120,6687,495,23,25.540209851776858,2.1587120136246085,118.82364202756435,3937.952594586511
1720315622,134,,Aggregated,94.800000,7.800000,23,26,29,33,61,72,79,82,97,120,120,6789,505,23,25.53661211987699,2.1587120136246085,118.82364202756435,3928.017381057593
1720315623,135,,Aggregated,94.000000,7.300000,23,26,29,33,60,72,79,82,97,120,120,6886,510,23,25.510057688828947,2.1587120136246085,118.82364202756435,3926.276212605286
1720315624,136,,Aggregated,95.300000,7.500000,23,26,29,33,60,72,79,82,97,120,120,6986,518,23,25.53660676850877,2.1587120136246085,118.82364202756435,3913.8750357858576
1720315625,137,,Aggregated,94.600000,7.300000,23,26,29,33,60,72,79,82,96,120,120,7089,523,23,25.491989444502355,1.950995996594429,118.82364202756435,3927.5796304133164
1720315626,138,,Aggregated,95.200000,7.100000,23,26,29,33,60,72,79,82,96,120,120,7190,533,23,25.529925464309223,1.950995996594429,118.82364202756435,3923.2102920723228
1720315627,139,,Aggregated,96.500000,6.900000,23,26,29,33,61,72,79,82,96,120,120,7308,545,23,25.5552390621214,1.950995996594429,118.82364202756435,3918.3527640941434
1720315628,140,,Aggregated,97.700000,6.700000,23,26,29,33,61,72,79,82,96,120,120,7408,555,23,25.565361705565042,1.950995996594429,118.82364202756435,3908.6451133909286
1720315629,141,,Aggregated,99.200000,7.300000,23,26,29,33,60,72,79,82,96,120,120,7527,561,23,25.49732717990955,1.950995996594429,118.82364202756435,3918.995217218015
1720315630,142,,Aggregated,99.300000,7.500000,23,26,29,33,60,72,79,82,96,120,120,7623,566,23,25.442185881779757,1.950995996594429,118.82364202756435,3926.0650662468843
1720315631,143,,Aggregated,101.900000,7.700000,23,26,29,33,60,72,79,82,96,120,120,7720,573,23,25.450106410667363,1.950995996594429,118.82364202756435,3923.131347150259
1720315632,144,,Aggregated,102.400000,7.600000,23,26,29,33,60,72,79,82,96,120,120,7825,584,23,25.475683548850732,1.950995996594429,118.82364202756435,3919.0283706070286
1720315633,145,,Aggregated,102.700000,7.700000,23,26,29,33,60,72,79,82,96,120,120,7945,594,23,25.485931227307198,1.950995996594429,118.82364202756435,3929.9713027061043
1720315634,146,,Aggregated,102.800000,7.700000,23,26,29,33,60,72,79,82,95,120,120,8062,604,23,25.46186254329342,1.950995996594429,118.82364202756435,3940.5029769288017
1720315635,147,,Aggregated,104.400000,8.200000,23,26,29,33,60,72,79,82,95,120,120,8172,616,23,25.488590083115884,1.950995996594429,118.82364202756435,3935.794419970631
1720315636,148,,Aggregated,106.900000,8.200000,23,26,29,33,60,72,79,82,95,120,120,8273,622,23,25.441997591552454,1.950995996594429,118.82364202756435,3933.5916837906443
1720315637,149,,Aggregated,108.200000,9.200000,23,26,29,33,60,72,79,82,95,120,120,8395,634,23,25.48324574445701,1.950995996594429,118.82364202756435,3926.0935080405
1720315638,150,,Aggregated,108.700000,9.400000,23,26,29,33,60,72,79,82,95,120,120,8501,643,23,25.47740673349931,1.950995996594429,118.82364202756435,3926.866133396071
1720315639,151,,Aggregated,107.600000,8.600000,23,26,29,33,60,72,79,82,95,120,120,8597,647,23,25.43335100027607,1.950995996594429,118.82364202756435,3920.686402233337
1720315640,152,,Aggregated,110.800000,9.300000,23,26,29,33,60,71,79,82,95,120,120,8721,657,23,25.407802528936557,1.950995996594429,118.82364202756435,3923.678935901846
1720315641,153,,Aggregated,107.900000,8.700000,23,26,29,33,60,71,78,82,95,120,120,8839,665,23,25.368769090820855,1.950995996594429,118.82364202756435,3925.622355470076
1720315642,154,,Aggregated,109.300000,8.900000,23,26,29,33,60,71,78,81,95,120,120,8940,672,23,25.34894949568527,1.950995996594429,118.82364202756435,3918.290604026846
1720315643,155,,Aggregated,111.500000,9.400000,23,26,29,33,60,71,78,81,94,120,120,9057,683,23,25.367335156347668,1.950995996594429,118.82364202756435,3912.14993927349
1720315644,156,,Aggregated,111.900000,9.000000,23,26,29,33,60,71,78,81,94,120,120,9159,689,23,25.35155819844026,1.950995996594429,118.82364202756435,3907.2902063544057
1720315645,157,,Aggregated,112.300000,9.000000,23,26,29,33,60,71,78,81,94,120,120,9287,698,23,25.34089113214205,1.950995996594429,118.82364202756435,3910.157532034026
1720315646,158,,Aggregated,110.300000,9.000000,23,26,29,33,60,71,78,81,94,120,120,9412,710,23,25.37098918435185,1.950995996594429,118.82364202756435,3906.9389077773058
1720315647,159,,Aggregated,111.700000,8.300000,23,26,29,33,60,71,78,81,94,120,120,9526,716,23,25.321707302928242,1.950995996594429,118.82364202756435,3912.278710896494
