time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720315546.514,0.4937190834050334,0.06587417967143239,0.019933258397647327,0.014510331516302889,0.1352117494937577,0.10545573103560804,0.005062236572402912,0.0033762781711181534,0.006752456427733819,0.08950513640744312,0.004495646599596128,0.0209682277804226,0.014440173402844635,54819645.80196458,10545570.974044098,1100811.295778791,7872752.719094494,2016359.394999189,41855378.05497135,10237585.299932884,505167.1525577185,53340388.15596599,6658011.713247831,20471728.83311698,480819.1306258468,2468939.129171132,54120165.77041658,631795.3297981208,12726.577437858508,13742.432621760128,1905377.2962448848,41313487.56254985,148.5969272070961,2744.2643730194663,26540317.795367926,3752794.128549188,6746318.188374441,3674.955139707767,1264.8634902181614,0,152.42348125407014,0,0,0,0,74.29846360354804,0,0,0,0,0,74.40373471871537,0,0,0,0,0,0,0.08955219026783884,0.007654745701417451,0.0024381127212894007,0.0010499548430525614,0.014557110745147908,0.017071636423150165,0.0008742372154498296,0.0006927092755042057,0.0012247563546109428,0.01661207491771207,0.0007979138909607528,0.0024654895650059743,0.0018196953362406227
1720315551.514,0.5280566388612125,0.07602589055494607,0.022553871558081664,0.01659203590454879,0.1569390910562248,0.1160678095359048,0.00516485618417203,0.0035777018811164137,0.006996979343649772,0.08701009822268782,0.004575204593947709,0.023748256065929615,0.015951055168429793,49409029.7058932,7862757.802538944,1102656.5691757589,7573198.666572098,3420221.075376346,41898056.67839908,7741565.827969573,348134.5193218325,25650858.89527301,6390068.358161255,28089028.48024936,250457.2027740476,2453651.4423944834,48774730.87567807,630101.4468651256,12993.637113780142,13799.560252500178,3213515.6699226773,41351259.47966182,149.79520187244003,2890.3455831832284,25528927.49127569,5388922.497824968,6942384.474089466,3918.103051820239,1257.0314474491825,0,227.06358445590112,0,0,0,0,74.89760093622002,0,0,0,0,0,73.94302632054014,0,0,0,0,0,0,0.09665707717871873,0.00805361510779923,0.0025658661508748963,0.0010807892682489443,0.015363846428917872,0.02213173297793211,0.0009032618791060054,0.000774113698295528,0.0012517252234611259,0.016983380240343984,0.0006907291873798866,0.0024396156249586413,0.0023954983837791268
1720315556.514,0.5675537110354125,0.08650613087869585,0.025399917631768798,0.01884223918688198,0.18394195223976623,0.16957570637693814,0.0050225903795153215,0.0038255519830259505,0.007162907526296674,0.0862304421458435,0.003645864264308124,0.028519799729897027,0.01752431599354968,41974225.590206936,7617377.6010887865,1100500.649631875,7611633.776766024,3472923.6412500683,48921959.67096163,7743181.783264747,339977.73062764085,26394389.26369242,6513745.343975674,20748630.655653827,502540.39352503134,2460375.640955953,41447228.21334887,610050.3563625945,12860.978778692073,14787.792558867468,3283628.0302892737,48279844.50753439,0,2896.904412164735,26268924.192963365,5493433.53061483,224.54498940135954,4148.781723031905,1261.6549799786198,0,146.69961677590345,0,0,0,0,74.9154092363969,0,0,0,0,0,74.21499882227175,0,0,0,0,0,0,0.10657517229826523,0.008617922861555372,0.0027043588662055053,0.001142605489873738,0.015967093857358353,0.029597810054170528,0.0009014691427268532,0.0007209268573685369,0.001374193857718353,0.016753642255031478,0.0006045979623992467,0.0026114063653650634,0.0026139847302726234
1720315561.514,0.5738499470958536,0.09892673758024045,0.028529111716441218,0.02140592242320147,0.20210569983833232,0.18147394071376535,0.005197361890855997,0.004274205949120783,0.0069287673451008495,0.08613660594211439,0.0036289759142963097,0.03223183345326328,0.018798113515282648,42158458.14881236,10427609.971972266,1101574.0919663624,7653590.682196339,3495197.4261479964,55766532.84777857,10300927.906552289,335257.4228884405,26213736.02305475,6423334.226078883,20972518.65533801,481826.0056127221,1856333.9818535557,41626726.20136881,1241896.4449033781,12605.331901950258,11651.9778863185,3302692.0152091254,55040261.034231596,0,2656.673392908619,26089129.682997115,5418184.441230561,226.9671222755818,4052.6732388285236,819.2446860737858,0,151.054727835964,0,0,0,0,74.75816754882277,0,0,0,0,0,0,0,0,0,0,0,0,0.1086229635105179,0.00885058103470495,0.002578855399494829,0.0011092953810946118,0.024146528749522844,0.034793879615637166,0.0010131430859183273,0.000793874286263635,0.0013789796793432269,0.016551641232511446,0.0005076197069284629,0.0025430047689409935,0.003269418633332244
1720315566.514,0.5616623212354791,0.10872167033135503,0.030813088365668175,0.023734612144109792,0.22098312042079468,0.19894923488204005,0.0050576502932551315,0.0042987721595131095,0.00682549860208416,0.08430567217965942,0.0033932898623279225,0.03578957840204304,0.021033992195427956,48977904.28874115,10335618.294914013,1139110.8654802698,7816636.229103864,3547965.854552116,49562746.23325118,7759577.712609971,166385.0536074449,26422033.18688501,8704278.856976872,20301161.594850704,488725.5746078073,2508430.635251573,48359853.29144444,1231197.9509696304,13129.656239637448,11000.493285831735,3348080.4542956585,55761818.565948226,0,2174.0207352889142,26296510.36636288,7342564.4675211515,73.23440014303593,3960.0145932141554,831.3068506799018,0,149.87193560190266,0,0,0,0,75.0733137829912,0,0,0,0,0,0,0,0,0,0,0,0,0.1039412262082352,0.012495982432922858,0.0035316285804764163,0.0020399573965094293,0.03134098113714436,0.0379102865716588,0.0009857709890176512,0.0008044330375111714,0.0008896936029894592,0.014658657069876188,0.0005128990825522311,0.003575357950100674,0.0030898658303683854
1720315571.514,0.4504093625242856,0.1191786970611625,0.03381241061311548,0.026054090987649874,0.23338741088219536,0.20893061444670236,0.005189580625238413,0.004881707482493062,0.004407204070952955,0.08438236458835072,0.0035514715393054146,0.038274007440080776,0.022005597143320888,54786026.33661941,7657272.411798728,1111306.5940093063,11543587.80110179,4956487.025948103,42244038.86938851,7690370.02052642,173003.62085761025,665.2110363245936,6426164.017482829,20420552.272359405,472283.28993286216,3062489.2784360405,54099356.120025896,1220404.858299595,12682.011995541481,6857.883555971628,4675449.101796406,48515769.29613893,0,2258.53290936828,665.2110363245936,5422094.15752386,0,4063.276115569255,812.5665025518945,0,222.0936957779063,0,0,0,0,74.40373471871537,0,0,0,0,0,0,0,0,0,0,0,0,0.0768657663989723,0.013421173733284109,0.003741040821701253,0.00220158596573944,0.031235993193200497,0.042741204415029446,0.0008313504418843957,0.0008736423538945562,0.000778172002880961,0.014407373380449355,0.0005049440473621614,0.004058029797613441,0.0030591363137280683
1720315576.514,0.46089572753830893,0.12803672084099302,0.03619430443368932,0.027953651784894083,0.2501170990084333,0.22590387442922363,0.005117322155428403,0.004738537477509896,0.00471806326908417,0.08472161163841188,0.0036702024933541024,0.04258508775254782,0.02351035778158989,48846903.46525557,7556425.136982634,1333586.6480405852,11779583.97177975,5035212.0806098245,34413955.49757194,7665574.853335264,335683.3393306945,1040.7637300809465,6584117.188785867,27755478.228985243,483054.10334346496,3098685.7434849255,55069171.93988167,1209083.581716611,10088.669950738915,5568.796046225358,4741374.567708993,40662010.58201058,0,736.9557394746312,1040.7637300809465,5554967.319544266,0,4320.8296084391195,373.7499087524636,0,219.31499759053347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798847437300531,0.01661588243051697,0.004754322721243132,0.0029772975154181798,0.03636400685705104,0.04677222140769804,0.0008457816045187745,0.0009055654406310099,0.000782114579502628,0.014732074333499667,0.0005016710262046054,0.005138399882212918,0.0033813538301137266
1720315581.514,0.46533259926192455,0.13938356953051054,0.039541007306746354,0.03087864736525747,0.2644034578494505,0.23824322046746682,0.005221224913365874,0.005145274045467793,0.004665424802888522,0.08435752480875099,0.003568367759724641,0.044677338225410965,0.02427379759036145,48914908.903035335,7531411.468471525,1138694.6011281223,7794493.797927178,5090486.286165079,34117192.311163254,7885223.534672281,170791.02302535702,1056.3702011642474,8571964.252520198,28015812.280247238,729252.4203069658,3073614.0592444967,55165361.82304641,1805993.892529957,23837.407108962303,4924.063313965137,4795687.306217549,40330943.70544174,76.31255356410925,820.7519673564558,1056.3702011642474,7231473.797097305,0,4389.501407683227,74.20962043663376,0,219.4403271603836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08294603858970978,0.016852390453189918,0.006014253182143375,0.0029570245365675577,0.035572699165248155,0.04735105058241997,0.0008429979342843349,0.0008929149202088854,0.0008312965998288596,0.015106342558091472,0.0006098441773847854,0.005299389771048979,0.003269007992868234
1720315586.514,0.47722308802752134,0.14960364798253364,0.04197339056877643,0.033074548573918415,0.27861463051403573,0.23551858853965982,0.005137453810929791,0.005004290682297438,0.004352917716095382,0.08486501377912867,0.003696715772870658,0.04787537562444902,0.02542698841819316,41766570.955517136,7787668.629006957,978652.1707617597,11648922.568580817,4958205.76011666,27734371.406029243,7482744.081611005,167549.662246685,27113414.008941878,8834034.889932763,28092981.10966784,739714.3696738172,3111733.049447524,48082675.5951286,1253283.6289146843,22933.681235051095,4015.613369401427,4668364.855997083,34162944.23955523,72.41739007443292,805.175310053969,915.6482861400893,7450290.87224832,228.02004082390053,4212.753452835733,75.18079365662054,0,226.77025854909846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08730200514081261,0.016963781510726098,0.0060959646828054655,0.0029652082504412016,0.03166591677574324,0.04738993668204507,0.000746281894922609,0.000922156734682146,0.0007823793626689418,0.014899560578824689,0.0005628182150314266,0.004753317884281557,0.0030084712391727
1720315591.514,0.49029684114420463,0.16048152654923103,0.044145389333623775,0.035364589311584475,0.2941520774117434,0.2484383372143952,0.005280791509931128,0.005535272522314416,0.004191540724832215,0.08374923503569466,0.003883621909100924,0.0509711269641502,0.02701751418911628,40477867.96262216,7613303.283269929,969927.2086986512,15296246.105417537,4857508.812051911,20711351.193517774,5128243.507968525,173186.6279821854,26048434.111856822,8779145.817316493,20859320.571701508,742618.4227573059,2441276.6967593427,46614878.95084778,1227921.1726736745,17175.40706856178,3443.186492818944,4563997.458934568,27178495.364625156,74.43348052844863,832.6280191451222,952.9843400447427,7404140.435658064,300.988352867693,3942.0332771927224,1325.9000827248858,0,221.5531074770568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10024297228211798,0.017043180143133503,0.007744440224533081,0.00310815972905295,0.03162364974210494,0.05085048138126541,0.0008107441596101733,0.000938876276264279,0.0007382739126582236,0.012647734327107247,0.0005133076861226066,0.005330113544131157,0.00314432629066145
1720315596.514,0.505650915156718,0.17058266159654215,0.04674241203813847,0.03746204103292971,0.3059593298216597,0.25110262642626485,0.005121487846364884,0.005369066021638108,0.004226411557233938,0.082687130081595,0.004014472320229262,0.054515548280508745,0.02835753386027824,34480153.138014175,10251018.584377453,976344.6370074849,15784675.723567631,6382216.597152308,27093269.03480445,5166166.62094193,170270.11327330818,25926327.26495422,10841027.771244552,13557477.567833796,742940.1362302253,2546359.6117379796,40843587.05340835,1849179.9164706098,18514.942444594915,2041.346721795629,5994442.686610096,33364322.92787944,74.9154092363969,817.891373801917,875.5566639353024,9145359.506449806,293.43601683531836,3931.7002935041437,1307.3240335692694,0,149.4045339315351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12018026167956136,0.017654889743325543,0.007955471381189282,0.0031056841987285263,0.031065798261042325,0.054498695559654774,0.0007774216284023521,0.0010656930458233685,0.0007524074209182683,0.01306357445269561,0.0006068799811875644,0.006907411064661865,0.0040433770744209814
1720315601.514,0.5593280208522542,0.1789161788382044,0.049076640183318046,0.03941757878216061,0.31932234076334215,0.24390925672746977,0.005183771058622652,0.005856373222078181,0.004261837822088698,0.08220475942629539,0.004524950319868419,0.05851763746463137,0.029682403427613958,27494178.660951063,10199972.731887735,789014.9954170485,19392048.77163697,4936707.872764146,27273131.298537113,7532330.108138873,171187.05837243694,26503726.85058727,10700650.93682462,20741811.58837507,725715.5009281454,1853558.0527073052,33903190.32222908,1845635.796649503,18396.333638863423,2006.6044925064414,4640506.897118741,33571517.28372765,72.85145133750711,822.6551516368747,895.0559956296095,9026387.982924607,6827240.6507037105,3986.2310090651868,1268.1807419818967,0,222.78627891797808,0,0,0,0,0,0,0,0,0,0,74.59886717540569,0,0,0,0,0,0,0.12233953131219859,0.02096581719230502,0.008858213690827628,0.004511464099514533,0.04121141334853582,0.05475491277573203,0.0008329757123646546,0.001166442080860654,0.0007578865231945208,0.014781583773163475,0.0007149773239376644,0.007496966903832872,0.004164443985854967
1720315606.514,0.5807441612891661,0.18825880230013928,0.05213360708882646,0.04200534295791716,0.3290321212617632,0.2805936798027783,0.005169045719826888,0.005865500900706153,0.003866115897191844,0.08238897451783014,0.004285177618679294,0.0627969706574896,0.031458249078782516,27125684.376568437,12715072.49416828,967713.5653050933,19867953.147659242,3463695.5168459564,27185419.99568128,7604965.755023614,169043.37800835856,26643870.39138872,8838943.540952168,13604900.36156932,967801.4852381818,1875258.0145920848,33457347.960134797,2447778.665846911,17999.855918161516,1446.9192726731862,4828283.296019222,33471820.34117901,73.55397130389498,885.4301772589711,899.7913081682717,7455937.456208281,6719043.298375637,4822.314798043833,1433.8565848625542,0,148.1347534402633,0,0,0,0,0,0,0,0,0,0,75.46613604539759,0,0,0,0,0,0,0.12065073481382509,0.020975326776602406,0.008910788202278879,0.004611351106775081,0.0509004852282521,0.05693109677989776,0.0007845532643607775,0.0012327981695755285,0.0006443235248340714,0.014735943613952971,0.000779228143383014,0.009798193257862619,0.004738301135963514
1720315611.514,0.5627426817958738,0.20076814571935664,0.05462942901730474,0.04428859318615077,0.3322689515468235,0.24290898209612502,0.005299345521088725,0.0063169099338964375,0.003465724704822009,0.08175048907380475,0.00480328622643904,0.06373420769108534,0.03199562735849057,27482324.747796055,12868228.569337457,803813.6184830185,15772803.30529733,3450786.212421931,20431209.05300774,7524033.116583165,173888.2115313992,52471255.15998197,8825262.909847384,13694222.383168263,715825.4851069088,1890163.1258356858,33898634.481505044,2481222.84229594,18684.543926718008,453.2979194333776,4798791.529343216,26830437.45375133,72.77120420708525,2557.179581344106,590.6804867057233,7444345.588099929,6763231.7804052215,4845.454384942705,1445.2533056009509,0,149.89113131941522,0,0,0,0,0,0,0,0,0,0,76.06596345268163,0,0,0,0,0,0,0.12410121434619864,0.021461470099342732,0.01063281830292913,0.006046682393040513,0.049955020586056505,0.05310634272687613,0.0008416685424220585,0.0013410533933662292,0.0005290536397450462,0.014638402897800568,0.0007826411581537848,0.011805544570899645,0.005542047795476073
1720315616.514,0.5627200053758558,0.21001980669238351,0.05707010961545594,0.0463290522456314,0.341817254149415,0.25563909875665436,0.00516283106549187,0.006344677132831346,0.0034872218262081076,0.08146673314203731,0.0046353891813589124,0.06916444671138954,0.03384628855308313,34332947.095040046,10104373.051045122,828328.5497089035,19822695.13122508,3398610.8370837085,13803875.446656456,7693663.875011354,173074.63995906134,52663090.0439636,10879472.313531773,13361023.77839805,998055.1089427287,1875765.1573858813,40657380.57790451,1834619.9694985196,18834.27893351133,151.94287304089772,4737718.95589559,20354996.28090133,74.41184485421019,2545.2152935156078,592.8391800698353,9177188.311570384,6598709.112108258,7039.751621666574,1435.9201446547843,0,146.98125056068895,0,0,0,0,0,0,0,0,0,0,75.57474445551496,0,0,0,0,0,0,0.13042469093425127,0.028227014322856948,0.010752461431336477,0.006050175517303776,0.041628820388911546,0.051507632710754335,0.0007855436128950372,0.001398997812471152,0.0005295949982826678,0.012813166996437975,0.0009565177213327004,0.012332055246231988,0.005034216811655187
