time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720285579.256,0.08212990185001637,0.01204655955553887,0.03546210726662531,0.024091953074757193,0.1523114489458302,0.0070412082353155945,0.005565879905593062,0.001974859387326899,0.004077132782881277,0.09126636581089312,0.007280906861956123,0.011965808192059894,0.010256356693942596,39667545.86276634,13314498.592289502,813955.4226097107,4089853.6506820596,8067997.426612504,22178618.37810238,10338958.376786139,162946.2022660512,79954794.98396035,11194619.516066518,28183412.987105887,871080.0129575641,2420533.6532435673,39219210.050708614,1076.316678554,18602.56082880385,5095.267514362208,6068672.389390292,7293205.974068604,74.94008086795836,412.5220310532942,746.5733449985419,5678124.508591573,20882516.587084427,1474.2828348270527,1833.51537180612,0,76.87976275385714,0,0,0,0,0,0,0,0,0,0,146.6812297444896,0,0,0,0,0,0,0.015079259073073259,0.00141340499727562,0.005201345286798712,0.0027649453355562182,0.01896099577900478,0.001324731951850337,0.0007602970871671425,0.000411080604027295,0.0006586998557044907,0.011030555737385381,0.0015584466015009309,0.0017447483749329243,0.0011422232644420903
1720285584.256,0.08405546576863562,0.011967552028823882,0.03562380553518078,0.026152619148794378,0.15509085383856197,0.006783927519428965,0.005489540388342416,0.002009297208508784,0.004129735817724032,0.09308219624008153,0.0073288345012994275,0.012458825261476155,0.010428667999786702,53073229.380176574,12171483.434846014,798359.8404207741,3874225.4919726015,8062815.272794186,29355841.52461006,10327246.133031044,176118.48410047914,78329390.06838918,11037239.571958944,35263186.73716283,899340.9500455145,2404859.24029933,44979724.255938835,1686.6089045208887,18246.131277170512,5863.516109158119,6071531.438034778,7244965.562218076,74.88938457600467,371.7148250326702,731.3893898541148,5598120.113561913,20928177.793709114,1445.763436066061,1820.1532199292558,0,70.27537102170369,0,0,0,0,0,0,0,0,0,0,145.61225759434046,0,0,0,0,0,0,0.014908452765122373,0.00159860259810958,0.0051756687193947595,0.003274343225962842,0.016195258606869135,0.0014172687466410194,0.0008989048035725324,0.000329817690705492,0.0007055530243465087,0.011053389428313071,0.0015653032125790096,0.0018389736479497193,0.0013732361521777204
1720285589.256,0.0838404936367421,0.012332345216885431,0.035916685973992724,0.026179718936341658,0.1560994826475946,0.0070070891680312835,0.005690257405180894,0.0020147778622362183,0.0037507509330226402,0.09270977386842918,0.007457422275054858,0.012683063105886364,0.010443486824162464,52772027.878853716,12896897.065774642,636832.5987160964,7651074.223296624,9306939.128585102,32361377.48132763,7719602.725252305,173316.827740978,79860553.66017951,11069348.573097918,35982251.35332846,828969.8270721526,2493105.812110714,44715575.01040932,1712.6858888121296,18278.69122300053,4400.752081654579,7299090.296734853,7986602.86775572,74.61653368309834,370.65189850508557,447.4139343516175,7485189.651079989,21354931.96781273,1465.474060822898,1887.0010688091995,0,74.46460386139694,0,0,0,0,0,0,0,0,0,0,150.96008550473596,0,0,0,0,0,0,0.013981864173019921,0.001414535103825584,0.005272202126566674,0.0038273094203956507,0.01947007357394443,0.0013253128438245156,0.000991724804435128,0.00045712104354501926,0.0007518987754906821,0.011320421179448046,0.0015589770827490834,0.001839444020412764,0.001603638714982366
1720285594.256,0.07962394914323373,0.012379378495369946,0.03602953570780234,0.02641791872680029,0.15457382148562704,0.006657534440591389,0.005714232597409599,0.0017431671866970123,0.004217466195252183,0.08948728619126098,0.007724394787365068,0.012151588867294932,0.010386332630085668,60959493.84885764,12954569.743018392,830041.1719856225,7927143.578322197,11295163.16323706,29575975.76200036,7614467.458278694,225.53410175464361,79128105.63532722,9301052.001437046,35635838.00623053,893667.2655934877,2460445.737773494,45209495.020503804,1795.474055268397,18068.61997603747,3877.0601336302893,9105615.502445327,7299163.204964409,147.16079544433867,225.53410175464361,591.096038675229,5898586.345918319,21149461.421430126,1577.059880459096,1862.3938308204356,0,74.81141896951654,0,0,0,0,0,0,0,0,0,0,148.99150646563484,0,0,0,0,0,0,0.012897123510267897,0.00132444921191293,0.005375685612856753,0.003832332252470009,0.01904118968413955,0.001280403085292654,0.0009459342147094872,0.0004220646556591599,0.000660933200466536,0.01134982502859838,0.001607083204995348,0.0017995605142774175,0.0016057315616653765
1720285599.256,0.07352837345335933,0.012021256080114453,0.036102099288327485,0.026313244969040243,0.1467069085692396,0.006613495552891094,0.005707546057598963,0.0019501263864880442,0.0043196805101253085,0.0938507291007194,0.007642294362920555,0.012165244472681065,0.010186813731895892,60646804.45359622,10277940.348780354,817768.5881218035,7186608.157221698,10693122.409694731,21735723.545517996,10154142.01991874,2433.8807260155577,80608885.58932705,8727205.755395683,35209913.81531854,886710.7642040297,3067948.455479327,37490226.652331576,1780.192318139838,3280.3188875339006,3514.87414187643,8620279.297971427,7156913.187422824,147.2692625750548,147.50792278882167,602.1536991436657,7376999.136690647,20896710.093056552,1189.616990379379,1858.5066608588331,0,74.17467992249325,0,0,0,0,0,0,0,0,0,0,148.68053286870665,0,0,0,0,0,0,0.012371872076584703,0.001413806073422854,0.006064481399045331,0.003349455549196995,0.01893981870527872,0.001279151655163553,0.000896074678217779,0.00042146853833378926,0.0007980970680541763,0.009520002360507375,0.00165176163575031,0.001982176512903939,0.0016026029966991762
1720285604.256,0.06678595752209147,0.012111574935354114,0.036168420229028345,0.02652513750884257,0.15319853817568213,0.00653527465764823,0.005564916093233795,0.0019922955533811693,0.004210631814086889,0.0954867970354302,0.007021914939018747,0.011748736755930725,0.010108802483900644,60972173.21160123,10190793.276828041,820207.7536769361,3877496.1455442486,11139641.708506148,22447875.515144795,12884528.081479182,175973.32753497135,80648975.6025813,6582106.146059291,36193853.68186752,1102465.4344345802,2488951.1683532656,37674474.241924256,1103.2897572187903,4890.569314543119,3194.7180352251903,8987103.252564942,7390452.366431965,74.76226112033876,148.43806624628542,527.1460351896453,5564029.501084599,21480698.589062013,1192.2573133459468,1884.0846366145354,0,73.55265048125268,0,0,0,0,0,0,0,0,0,0,150.72677092916283,0,0,0,0,0,0,0.009892266389701438,0.0014910551800557705,0.006027382072315412,0.0038802979792709868,0.01844247742758255,0.0011760673043313844,0.0009822297132398468,0.00041914983041316933,0.0008400152281615508,0.01146161255147406,0.001502582970344465,0.0022014110311910375,0.0017762568520227155
1720285609.256,0.06040255516540512,0.011310463046215496,0.0359874725563365,0.0262605859865694,0.15210922240256025,0.006176334599008203,0.0056485383587614,0.001680584782929166,0.004221756546302666,0.09483225766760481,0.0063981820671150935,0.012028065622930309,0.01013983894604126,62250472.173753165,8134757.943175567,821143.9750742699,3869354.716093181,9790974.893838933,21214959.964408062,10198252.378802925,355346.94479251123,81521201.58337826,6564847.225229126,28896695.115227703,897403.4881153875,1856585.8899629065,30754266.290956642,1017.490457995289,4897.036446634302,3188.0102086991146,10726329.434552632,6984542.967860788,73.95504197887514,150.95452200191642,532.8476648887734,5548532.582810132,14278038.445988167,1054.9709323717714,0,0,78.26849676886839,0,0,0,0,0,0,0,0,0,0,149.6884535969448,0,0,0,0,0,0,0.008559532875316255,0.0013088084634104702,0.005914585520239032,0.003853794428963011,0.018384449549247252,0.0011276884404336032,0.0008448096680563602,0.00040883874458500543,0.0007928261826758486,0.011491784296831078,0.0013156115194759032,0.0019251885744886732,0.0017272830823750237
1720285614.256,0.06066886100372147,0.012213461479438041,0.03545105178212392,0.026301659197237485,0.1531020075994933,0.006079564242049319,0.005524981700517357,0.0020129350689972398,0.0041297181074886335,0.09540461752256808,0.0063181790041616295,0.011977685158233208,0.01009196221928223,67506377.71434765,10368970.45873906,1020818.1319685614,3968171.097579087,9680322.511699893,22069692.74434175,10325699.932359554,354886.1821527139,100043164.03817865,4546917.481364948,28954087.430486497,825715.8910137081,1702179.4249158476,29639207.71759945,972.7971938542485,2620.361908243465,2737.5612654091783,10617948.33621992,7275907.1392183965,74.87980110052833,150.72677092916283,490.438233382368,3842847.960444994,14306358.192464918,1247.7238111355562,0,0,74.83055337340373,0,0,0,0,0,0,0,0,0,0,205.78433506941536,0,0,0,0,0,0,0.0090738159178353,0.0012175797248823073,0.00596557387824578,0.0038107898415757147,0.015372065336820829,0.0010807544900773463,0.0009373431467993753,0.00037221588005691234,0.0007465119827868067,0.011662826542230791,0.0013156013243122813,0.0018331493396869397,0.001820670992228143
1720285619.256,0.06049719224314407,0.012262012937704684,0.03562412996584576,0.026006939334566957,0.15398298241568176,0.006139802167771492,0.005509197938870456,0.0019558023360287512,0.004267667364862372,0.09599346557574337,0.005944226561224671,0.01213107921991503,0.010059217899325339,68861493.01956734,7665830.496275238,810585.3676074061,3877683.3932005363,9479822.427212454,22398404.63836623,13084256.751496729,346522.3360287511,80597563.81141365,6082690.424056028,21352572.143725175,832352.7103345903,1838447.374608859,37788155.137118936,958.1458955626733,2724.2854574869675,2675.084358332426,10397112.712597292,7384250.6785826385,75.92074289633186,73.60287511230906,526.8070407525814,5141104.050010865,14091761.522137377,1118.1900390724975,0,0,73.70353042789795,0,0,0,0,0,0,0,0,0,0,222.25839709154047,0,0,0,0,0,0,0.008740904241202193,0.0012048351478126172,0.005871506570625256,0.0031731530363597557,0.015188543612416252,0.0011682285734217132,0.001022583317644716,0.000414638884838983,0.0007899160053595454,0.013547056961924084,0.0012632976497313072,0.001867417905356839,0.0018104753387040216
1720285624.256,0.06416985778720702,0.012571927330997988,0.03545707774954627,0.02589582347942432,0.15191939812482005,0.006183577167635342,0.005561523310377421,0.0017119443984597116,0.004225596946592752,0.09553043703988572,0.006218218290055188,0.012455633691935622,0.0101637038202407,69274478.40831257,7939071.923678915,816523.8475499091,3866346.1343747745,7919562.338036279,22100579.29928763,11917421.376004323,346996.2212545435,80010067.41573034,6664269.8604548955,21497230.92655491,816740.5554165625,1807168.044370967,41049568.567180626,992.1741074755907,2824.8275862068963,2666.0880885224565,8930515.40454938,7286114.380454388,69.13780298426846,73.70353042789795,448.2708302933022,5632656.338131341,14187304.773383005,1093.0864815278126,0,0,1956033.0923455318,0,0,0,0,0,0,0,0,0,0,218.44168311023412,0,0,0,0,0,0,0.008501461903656363,0.0012153759902145509,0.005138114708300654,0.0031683782310890194,0.014725646039198311,0.001167493992871486,0.0009267788833715375,0.00040443876827194397,0.0007900170213731027,0.013884737041709056,0.0012169251060427295,0.0020644054943434495,0.0017711159705766824
1720285629.256,0.061121390199571635,0.012002154627683873,0.03541326649100491,0.024216026421193207,0.15023770944933676,0.005940139169492792,0.005587439118839733,0.0019946814521237125,0.004192016114512084,0.0969389797488862,0.0046599423338105446,0.01165769442394273,0.0098647379854568,82044791.30450429,7785730.689812699,818083.5180810466,3985604.729705332,8073686.410640552,21882005.916732807,15471292.149198115,351358.92285140336,78978535.10983075,6141442.419333062,14374113.864111884,905872.3153000224,1852684.0043009967,44217030.93451384,973.0105070808588,2679.5566054879155,2748.3243677934365,9060156.831220081,7214253.265026336,74.81825156175793,74.12635503194164,368.74324810947064,5190644.525448899,7107220.790661822,1058.085467562182,0,0,1918177.9442667884,0,0,0,0,0,0,0,0,0,0,74.6478103187476,0,0,0,0,0,0,0.008619269422244277,0.001218910162576063,0.005047450842406239,0.003170849059913165,0.014409652778966164,0.0012164588370939021,0.0009738926941693221,0.00041482894538761564,0.0007430458625147717,0.01412869222969623,0.0009379229872523271,0.0021123982749055438,0.0018189186766708468
1720285634.256,0.06238410906374501,0.012015403997245714,0.035339983130879195,0.02597824296489945,0.1392564515011012,0.0056251907070854115,0.005445163505147217,0.0020051585737486544,0.004456939949793847,0.09807320418132079,0.0035723767612584815,0.011414562382637583,0.009903141988032584,76425273.71993507,5021593.74282738,838176.7276498039,7837759.471850358,8360212.687590009,22066314.296651416,12704573.60881146,528957.3547927957,78652821.230052,8615438.132793348,7486662.027616934,889769.1752130579,2034433.828973964,37740602.626530915,940.1295926834866,2654.618176431376,2704.12616908124,7842429.1850794675,7244288.0839971565,73.71679504715283,0,367.22252106867484,5463370.492735088,548.14641389562,961.4329048100534,0,0,1853573.9684669573,0,0,0,0,0,0,0,0,0,0,81.97082190958395,0,0,0,0,0,0,0.008054617862059793,0.0014410093356465887,0.00435088550242397,0.0037052295400437484,0.014244200308146805,0.0011030929937165745,0.0010613783662533336,0.0004596083131030127,0.0008326045979455661,0.01632557749374626,0.0006943651540172647,0.002053933810292776,0.0019025336894630302
1720285639.256,0.06392614706891231,0.011847149416300934,0.0329943463226522,0.025989763919181674,0.14587355106512917,0.007107084154549865,0.005496711604221053,0.0017676455505552728,0.004452052177149272,0.09829274107533949,0.004140914421670475,0.011346595262784476,0.009797328643156243,78131063.01238295,5055243.767657564,869461.1046889952,7226190.27813002,9516501.347127922,22407363.65326689,12982740.155164173,526010.5973724324,54416358.46669147,8847455.686961602,7254172.304615898,1115112.8818061089,2017639.0878961675,42078380.9556478,218.34076653814037,2754.1984491008084,2493.127060613746,8917043.646944713,14723346.249674613,75.30242306136707,0,533.5318198734648,5610844.210833699,758.3921198318799,894.1767177863886,0,0,1865430.7290463585,0,0,0,0,225.9072691841012,0,0,0,0,0,81.28758260731507,0,0,0,0,0,0,0.008793735645228716,0.0012153460486343374,0.005172475576441803,0.0036654414307494363,0.01707593372286407,0.0011137964983463696,0.0010161351682048854,0.0004494739493732079,0.000789219005781399,0.01439262783976173,0.0006949106663459751,0.0019196268682218748,0.001722548568138699
1720285644.256,0.0617400087670829,0.01187403828459054,0.035636503765783055,0.026044453309039012,0.145767592774284,0.007129447343030353,0.005066161751161847,0.0020758528783090054,0.004128570553262702,0.09760326582482824,0.004094292942477506,0.010323395041071944,0.009699633067570976,76172669.3925664,7694659.714579538,1039953.9245366608,3940818.1499584983,9789819.965697214,21938740.019296933,13385316.060775192,529575.8262235782,53168762.45886438,6522257.896719342,7102673.845651819,1146070.2515058978,1835582.5246221002,37622107.783548824,221.69700687390625,2797.6076201727824,0,9168277.668148203,14415524.93127742,77.65140396210163,0,521.2996127343139,3677444.06378361,742.5536157792644,768.9166397221722,73.88433926187813,0,1894105.3277283637,0,0,0,0,232.95421188630488,0,0,0,0,0,73.88433926187813,0,0,0,0,0,0,0.00958967737377241,0.0014028087290684087,0.005179510134697656,0.0031545414093787495,0.014200838872536753,0.0011609014714172932,0.000923617093578763,0.0003219777335886053,0.0008367377761863126,0.016126012650317132,0.0007418839244221784,0.0019679732194188503,0.001631235206767417
1720285649.256,0.07083591455221216,0.011221904276305008,0.0357519330784635,0.024523717783615,0.14410479297360596,0.0068634073020947435,0.005172773601789709,0.0021014254397191652,0.0036846543551372615,0.09932407925553396,0.004213881853070168,0.011372507839642849,0.009710490886450585,73826367.23608035,8105757.279377507,1028287.6388130349,4023606.926946032,9587171.17376813,20276285.421048205,15793882.774049219,529992.1746443851,58194320.82943624,6676731.103850814,7159840.935672516,1102692.6607981855,1837182.9928535335,43766906.153956115,155.69580744652973,2759.0023666484617,0,7477293.9374831095,13323112.644064946,0,0,407.55407852580055,3763550.530450424,598.8304093567252,884.8085543014527,73.91900671334729,0,1995319.6203310017,0,0,0,0,229.08277404921702,0,0,0,0,0,73.91900671334729,0,0,0,0,0,0,0.009237979592559295,0.0014454488834101038,0.005073232834797686,0.003146755756491505,0.017510025059774188,0.0011132737456355424,0.0009230943408679355,0.00040575952160058705,0.0008342318130347008,0.014201700889787592,0.0006935810249510235,0.0018235206428427223,0.0017682492936295523
1720285654.256,0.07131983434650463,0.012172783891373107,0.0358216273793431,0.026309489300085163,0.14255620362406735,0.007328109142543006,0.005192153184666956,0.0018715429160834007,0.003608988991088916,0.09839392602891174,0.004094413054337595,0.011530259620130528,0.009820259198423126,67238961.35475467,10331205.874868216,1231448.759636111,7824328.504185059,9799115.815782703,22085379.846097473,12866639.848418597,531653.1349001694,26216588.528499454,8122359.972528854,14493888.21668424,1122407.180593386,1858195.9410132868,44314863.511361994,148.90755080524957,2768.477585765956,0,7650097.107362076,14509205.716379626,0,0,367.2027683646209,5150137.322233204,530.4619711013671,973.4018243971994,74.75543875018252,0,1908324.717344676,0,0,0,0,223.87407083515524,0,0,0,0,0,74.75543875018252,0,0,0,0,0,0,0.010334257407129373,0.0012112631628756869,0.004416329842277462,0.0031067448444618917,0.020754604986837677,0.001113825190994995,0.000972253892589995,0.0003700630872403849,0.0007429235366260261,0.016201296296022395,0.0006482026094264124,0.0015893349223083052,0.001815833497453904
1720285659.256,0.0725662394695023,0.012051867352014592,0.03611773518431259,0.02659299623472884,0.14433394364816438,0.006910174048532187,0.005237236512091974,0.0018406573321703085,0.003819809925540764,0.09752040472869052,0.0038508220090252222,0.011876704414863921,0.009765733759815987,64779335.70069254,10470875.882016985,1024705.2085976294,7837541.351728186,9044583.327699276,29580141.023749813,12929361.477765776,367110.6821021227,25860559.381687623,8672115.606109383,14370713.137909526,1111557.468883405,1829505.9390105843,40014973.22006631,75.46196503251717,1187.7197433759832,75.144932853893,7063668.447028598,14602082.90308305,0,0,507.10104172193627,5498766.8204743,525.9566349928458,959.1296359673613,73.60419773940232,0,1934165.6257484476,0,0,0,0,224.96018160847993,0,0,0,0,0,73.60419773940232,0,0,0,0,0,0,0.01127529872218074,0.00126281173128243,0.00447693098794347,0.0026090808482542435,0.0175843985718695,0.0011170718850008756,0.0008825584877988597,0.00037096834361114437,0.000698617022744903,0.014210532231623467,0.0006038960955452893,0.0015938612109379368,0.001774242756038651
1720285664.256,0.07550720674422323,0.012089242728734288,0.036370166423968835,0.026431222798078313,0.14428001705551088,0.006683612509367318,0.005143206420914258,0.002168832652822006,0.003956837026818865,0.09757701284346111,0.0038234043274339813,0.01131538667569844,0.009036967589493251,65955113.776285276,12972936.568254896,1233243.5836761438,7880624.532025156,10988791.418610888,21931129.90075122,13078139.490103869,376895.69617285643,26195203.78365789,11182803.343728663,14352884.687259536,1127221.1196953608,1945768.1898199199,40716833.77308707,74.83192049108447,969.2380501656411,75.53990004241743,7341092.339322427,14474015.682403903,0,0,587.040255110267,5673599.822848813,525.3013814077901,899.857200395445,78.34466861893702,0,1918016.954106986,0,0,0,0,227.50921108663053,0,0,0,0,0,78.34466861893702,0,0,0,0,0,0,0.012874065260910348,0.0014985888084536152,0.004589346376235441,0.003174384396913469,0.017600076485408043,0.0010300906697687567,0.000975696464477257,0.0004100110099233785,0.0007020011128386657,0.016233782859836777,0.0006072801856390521,0.0016475907666806565,0.0016922787797216594
1720285669.256,0.07170876515968194,0.011840898216813863,0.03648355959423656,0.026131988273850257,0.14561064287526732,0.006436532958807731,0.005214341175828373,0.0017548191188395351,0.0038803873652321344,0.09800805193275512,0.0039460465308067275,0.011395333682935212,0.009690646219743002,69407288.50559224,11970161.666554306,1029388.8868725729,11649610.121428052,11195515.568927392,20181892.385581885,15418227.341375982,347711.6136588882,26057611.120021384,10816820.073526787,14357093.281530626,1331287.0291676463,2025926.7257694989,41143315.456137985,69.0352592193083,1040.6126374623454,74.45648222206064,7479093.776053938,13319630.09436025,0,147.6169024236418,583.943687071193,5488672.163329407,525.4554117948907,666.6063904811848,81.6017531626656,0,1769442.729050091,0,0,0,0,223.59299088378185,0,0,0,0,0,0,0,0,0,0,0,0,0.013528394874546294,0.0017768798578797571,0.005379134595951421,0.003731271225528508,0.01802495991984131,0.0010772614844990524,0.000927800354297434,0.00042078506578096804,0.0007951711546425847,0.016161544934432195,0.0006541462227175508,0.0018803159871689837,0.00178583471044413
1720285674.256,0.07038063160569108,0.011926071877791345,0.03629864813622906,0.02631377075595546,0.1498395842876359,0.0065353704190129775,0.005050945244747631,0.0020928147620612827,0.0038110556599342676,0.09700559512150388,0.00399961733194446,0.010674849021003916,0.009683282552468222,59781649.24506388,12942305.703921104,1038254.9145809964,15685730.168346459,9667152.652052207,21587068.85198712,15373264.922529845,352365.80110295455,26415847.96040033,11117606.969280146,14571800.751460139,1308197.3656105376,1881066.5090156666,36914248.548199765,74.66686111161748,903.8783353868221,75.19597584035542,6042742.865452431,14247017.397405682,0,149.59278331689856,591.9716732304802,5642301.036221916,533.313492801607,583.2680669277323,75.6724800472953,0,1913860.9840129793,0,0,0,0,222.93987445117745,0,0,0,0,0,0,0,0,0,0,0,0,0.012916596546879296,0.001784860200532158,0.004613824484212823,0.003794719304169782,0.018848387420423912,0.0010338856335342422,0.0009323245718681555,0.0003301751844795167,0.0007974332634279453,0.01623496412157675,0.0006557422899158417,0.001932338222488678,0.0017922189792372936
1720285679.256,0.06479787754953512,0.011661814069098232,0.03598545142511944,0.026226199884679145,0.15273669911277316,0.006745470079799495,0.004660708100357834,0.002101447014720673,0.0037975371163783034,0.09556511552072333,0.0036502456778562003,0.010992382487471525,0.008882740865917834,59849177.125598155,10125161.947864512,1233891.2259505372,15412446.032003755,9757132.717407243,22113236.68933488,16042349.605164742,352861.9548322209,26887498.813967604,13476282.437515054,14108288.719204722,1117769.4760820046,1307629.0901896125,36924738.34173323,0,899.7748366192541,73.89366960725948,6097672.972576624,14594354.250751,0,149.80341958489532,602.5412353125058,7598086.450632724,442.5875234116121,671.7813211845103,78.70645781808189,0,291.9302246850667,0,0,0,0,232.677667837431,0,0,0,0,0,0,0,0,0,0,0,0,0.012620721858333083,0.0017738771680256866,0.005284746286756434,0.0037413626937028003,0.022520446389997725,0.0010325015452542696,0.0009310577332071376,0.00041344947962556494,0.000796932816302083,0.01594811849256427,0.0006535285259727336,0.001782610751459937,0.001830183307573763
1720285684.256,0.06742632467250885,0.01200653509564966,0.03645529193907741,0.026010391191019975,0.15637559592954706,0.006654337587923069,0.0051689577224502846,0.0018444337616629702,0.0035670258079812996,0.09451727249249792,0.0037239098691649168,0.010974167576054957,0.009858377525463348,51978088.28259102,10274660.39851011,1033462.4347127362,15636137.779567335,9615930.054961998,22035849.626269486,12553394.537150573,351313.1083533445,26669272.050776977,15430936.00072747,14059926.703637898,1198652.7968596662,1889140.4612159326,43956307.8146174,0,897.6222652397825,74.96614078114133,6033555.333853326,14543203.393877061,0,150.16589371803568,522.9444809221566,9320569.609893605,441.07037096861035,643.1403336604513,75.99116899500936,0,296.2427223086103,0,0,0,0,218.3718078583995,0,0,0,0,0,0,0,0,0,0,0,0,0.012150804554284727,0.0019635265354000803,0.004674958630414795,0.0032251497229148726,0.02027064526254967,0.000985384382101824,0.0007905899913936516,0.00042380217181459617,0.0007972839067791696,0.01556856778767765,0.0005595605299905547,0.0017351949168487371,0.0017358743238729082
1720285689.256,0.06400514841354787,0.012038157967667436,0.03670522165596079,0.025955445627465393,0.15978861776692613,0.0052241773534668235,0.005186296272363054,0.0021228348174613257,0.0032380386871584867,0.09037917765734495,0.003251005083325547,0.011403993654961163,0.009907730857396381,59584416.81330842,13117416.35103926,996910.0529100529,14279723.47395868,9732737.259509474,14555089.761826605,13041967.09931134,173901.1588893524,53442017.50699001,13947527.385564346,14584520.919839866,891775.808627794,1882475.9862461642,44132889.7193549,0,869.7775654297393,68.46292705756501,7595255.69099721,7195227.486595908,0,148.5699776927402,449.1145995138978,9827368.558325745,228.80551159109956,597.4546913175071,75.72004288830554,0,75.67667436489607,0,0,0,0,226.8707420194598,0,0,0,0,0,0,0,0,0,0,0,0,0.011618153373599043,0.0018777060560451425,0.005408924246089375,0.0031502714252820883,0.024095498757944433,0.0007142523450664372,0.0006541806034924087,0.0003781239993439211,0.0007531037414153878,0.013622353989503844,0.0005639955416688664,0.0016463784302926765,0.0016953152989572708
1720285694.256,0.05917834837462729,0.012447055204351657,0.036784647536178786,0.02618410502250354,0.1580417809927831,0.003885972894464838,0.0047972320240087865,0.0021675280664897544,0.00378491741660342,0.09345867512882418,0.003741903682434117,0.011898416440242003,0.010094327422204103,53402727.68980698,13047343.722434578,829254.2956585456,15319109.039071886,8993519.225243801,7115334.6401967425,13267759.590764843,176705.29264337313,79264091.36578843,15292215.48773017,13152346.582036171,670350.3242401187,1729695.8825927433,37656234.23867066,0,975.4167429932222,73.44582115512202,7025511.923876485,1970.8450654025733,0,150.9656494176618,26287884.925367743,11083597.996468594,206.3372122311219,667.7535050537984,69.57467047153145,0,75.27197882975595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010749485534107896,0.002199188689136413,0.005407207354006681,0.0027237575731614773,0.024838134579298038,0.0006572729112380865,0.0006539898292140003,0.0004704911291339179,0.0007506052395000418,0.015762246515913354,0.0006566852009862155,0.001640231950645463,0.0019243353941245092
1720285699.256,0.060496984530467035,0.011686044916532783,0.036798338806750173,0.026346668101632192,0.15835433495829268,0.003925850211395189,0.005094119674713359,0.0018449422276354782,0.00399615279363561,0.09430243624419693,0.004134173228781245,0.011725830017127657,0.010097454652532391,52081209.67390515,10714612.186948448,952927.4912756882,15650248.071955888,6434785.974795073,8038286.611636803,12933181.14216638,174312.13074224218,80778894.9209974,15574375.396810833,7209146.980322859,671546.372216756,1740525.5628958195,36776094.70549786,0,1035.7907513866176,75.03343164373774,4535876.647528255,2061.606603583652,0,148.92108564053154,26789493.425656516,11287994.862102501,376.97645737846744,671.6956379140702,69.92028131988188,0,77.266423310919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010251945515112531,0.0022496080326671326,0.004812214870072896,0.0026867236949534848,0.02755533879847856,0.0006122594750169021,0.0006560446804513426,0.0005050656960104816,0.0008476225761701837,0.015553645020274247,0.0006581164795032628,0.001690651294176183,0.00202082454521356
1720285704.256,0.0567628686686501,0.012285840922912482,0.037217901977488164,0.02634891458830935,0.15791691791126133,0.0039769335983859296,0.005203369146513033,0.002117228550025579,0.004502331567854859,0.08836551304763951,0.0037361776372521094,0.011974940194668363,0.010154120593152577,53269782.37262923,13084358.476309825,1020900.4005727647,15818391.157029385,6509259.7841491345,15788671.888598781,14191390.098479267,175194.32872907986,107182332.4108861,16135481.150608145,7035842.483472262,818597.1836639126,1850524.387584502,37597212.94161398,0,890.9028293850031,3671224.5736821643,6100984.4834478,2025.4766991059419,0,149.67477892275085,26660970.219004855,11695031.886389049,294.3374532911756,753.520420109041,0,0,75.4842157639644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010582511110396544,0.0023860594222755755,0.005546252817135686,0.0033302541471599448,0.027223970065564134,0.0006578869040567316,0.0006545500501191118,0.0004237884516631333,0.0008461279458379529,0.015542081486641492,0.0007496877691139101,0.0018271026837846256,0.0021101538824605456
