Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720285457,12,,Aggregated,5.222222,0.000000,8,10,13,15,68,69,71,73,73,73,73,70,0,8,18.332978342992387,2.7207849780097604,72.87639495916665,6737.614285714286
1720285458,13,,Aggregated,5.200000,0.000000,8,10,13,14,67,69,71,73,73,73,73,83,0,8,17.30665361862181,2.7207849780097604,72.87639495916665,6773.78313253012
1720285459,14,,Aggregated,6.200000,0.000000,7,9,12,14,66,69,71,73,73,73,73,93,0,7,16.766675672824345,2.7207849780097604,72.87639495916665,6961.10752688172
1720285460,15,,Aggregated,6.400000,0.000000,7,9,11,13,65,68,71,71,73,73,73,112,0,7,15.604527540355255,2.6852659648284316,72.87639495916665,7029.714285714285
1720285461,16,,Aggregated,7.500000,0.000000,7,9,11,14,65,68,71,71,73,73,73,124,0,7,15.641927400851742,2.6852659648284316,72.87639495916665,7048.145161290323
1720285462,17,,Aggregated,8.000000,0.000000,7,9,11,14,65,69,71,71,73,73,73,140,0,7,15.241368526559588,2.562923007644713,72.87639495916665,7157.628571428571
1720285463,18,,Aggregated,9.300000,0.000000,7,9,11,14,65,68,71,71,73,73,73,150,0,7,15.000915318572273,2.562923007644713,72.87639495916665,7205.413333333333
1720285464,19,,Aggregated,9.800000,0.000000,8,10,11,13,64,68,69,71,73,73,73,171,0,8,14.726847649159792,2.562923007644713,72.87639495916665,7222.631578947368
1720285465,20,,Aggregated,10.600000,0.000000,8,10,11,13,64,68,69,71,73,73,73,181,0,8,14.863110164782412,2.561631961725652,72.87639495916665,7227.419889502762
1720285466,21,,Aggregated,10.900000,0.000000,7,10,11,13,63,67,69,71,73,73,73,201,0,7,14.525055884156579,2.561631961725652,72.87639495916665,7227.965174129353
1720285467,22,,Aggregated,12.400000,0.000000,8,9,11,13,63,67,69,71,73,73,73,215,0,8,14.361800095824481,2.561631961725652,72.87639495916665,7256.702325581396
1720285468,23,,Aggregated,12.900000,0.000000,8,9,10,13,63,67,69,71,73,73,73,234,0,7,14.027849219850877,2.561631961725652,72.87639495916665,7292.952991452991
1720285469,24,,Aggregated,13.700000,0.000000,7,9,10,12,63,67,69,71,73,73,73,250,0,7,13.736133989877999,2.561631961725652,72.87639495916665,7338.596
1720285470,25,,Aggregated,15.100000,0.000000,7,9,10,11,62,67,69,71,73,73,73,274,0,7,13.563767413313018,2.561631961725652,72.87639495916665,7328.2226277372265
1720285471,26,,Aggregated,15.700000,0.000000,7,9,10,11,29,66,69,71,73,73,73,299,0,7,13.129378720747313,2.561631961725652,72.87639495916665,7348.602006688963
1720285472,27,,Aggregated,16.000000,0.000000,7,9,10,11,29,66,69,69,73,73,73,315,0,7,13.125252355230115,2.436843002215028,72.87639495916665,7384.425396825397
1720285473,28,,Aggregated,17.400000,0.000000,7,9,10,11,22,65,69,69,73,73,73,342,0,7,12.800520224352395,2.436843002215028,72.87639495916665,7396.801169590643
1720285474,29,,Aggregated,17.400000,0.000000,7,9,10,10,22,65,68,69,73,73,73,362,0,7,12.566904746734368,2.436843002215028,72.87639495916665,7438.798342541437
1720285475,30,,Aggregated,18.900000,0.000000,7,9,10,10,22,65,68,69,73,73,73,380,0,7,12.552109408180081,2.436843002215028,72.87639495916665,7429.4473684210525
1720285476,31,,Aggregated,18.900000,0.000000,7,9,10,10,22,65,68,69,73,73,73,401,0,7,12.645153232392602,2.4029359919950366,72.87639495916665,7412.870324189526
1720285477,32,,Aggregated,19.700000,0.000000,7,9,10,10,17,65,68,69,73,73,73,432,0,7,12.489452251261186,2.4029359919950366,72.87639495916665,7433.365740740741
1720285478,33,,Aggregated,19.600000,0.000000,7,9,10,11,17,65,68,69,73,73,73,455,0,7,12.543108193510836,2.4029359919950366,72.87639495916665,7457.9758241758245
1720285479,34,,Aggregated,21.300000,0.000000,7,9,10,11,22,65,69,69,73,73,73,481,0,7,12.713930933840821,2.4029359919950366,72.87639495916665,7434.696465696466
1720285480,35,,Aggregated,21.900000,0.000000,7,9,10,11,17,65,68,69,73,73,73,515,0,7,12.53877805875958,2.2384350886568427,72.87639495916665,7444.209708737864
1720285481,36,,Aggregated,22.500000,0.000000,7,9,10,10,17,65,68,69,73,73,73,546,0,7,12.326559167220546,2.2384350886568427,72.87639495916665,7458.64652014652
1720285482,37,,Aggregated,23.100000,0.000000,7,9,10,10,16,65,68,69,73,73,73,571,0,7,12.362619152458976,2.2384350886568427,72.87639495916665,7487.415061295972
1720285483,38,,Aggregated,23.900000,0.000000,7,9,10,11,16,65,68,69,73,73,73,603,0,7,12.240576149492677,2.2384350886568427,72.87639495916665,7492.398009950249
1720285484,39,,Aggregated,24.800000,0.000000,7,9,10,11,16,65,68,69,73,73,73,629,0,7,12.263470482405435,2.2384350886568427,72.87639495916665,7492.356120826709
1720285485,40,,Aggregated,25.400000,0.000000,7,9,10,11,16,65,68,69,73,73,73,661,0,7,12.200127802570822,2.2384350886568427,72.87639495916665,7489.269288956127
1720285486,41,,Aggregated,25.600000,0.000000,7,9,10,10,16,65,68,69,73,73,73,694,0,7,12.064617510981622,2.2384350886568427,72.87639495916665,7516.14265129683
1720285487,42,,Aggregated,26.900000,0.000000,7,9,10,10,16,65,68,69,73,73,73,728,0,7,12.023717750108208,2.2384350886568427,72.87639495916665,7528.929945054945
1720285488,43,,Aggregated,28.400000,0.000000,7,9,10,10,16,65,68,69,73,73,73,762,0,7,11.991952313110232,2.2384350886568427,72.87639495916665,7515.320209973754
1720285489,44,,Aggregated,28.100000,0.000000,7,8,10,10,15,64,68,69,73,73,73,801,0,7,11.843775739118959,2.2384350886568427,72.87639495916665,7519.779026217228
1720285490,45,,Aggregated,29.000000,0.000000,7,8,10,10,15,64,68,69,73,73,73,828,0,7,11.723338529031166,2.2384350886568427,72.87639495916665,7543.719806763285
1720285491,46,,Aggregated,30.800000,0.000000,7,8,10,10,15,64,68,69,73,73,73,868,0,7,11.757252889434262,2.2384350886568427,72.87639495916665,7544.177419354839
1720285492,47,,Aggregated,31.100000,0.000000,7,8,9,10,15,64,67,69,73,73,73,910,0,7,11.73840444778082,2.2384350886568427,72.87639495916665,7528.803296703297
1720285493,48,,Aggregated,31.100000,0.000000,7,8,9,10,15,64,67,69,73,73,73,951,0,7,11.634094391256124,2.2384350886568427,72.87639495916665,7544.713985278654
1720285494,49,,Aggregated,32.000000,0.000000,7,8,9,10,14,64,67,69,73,73,73,988,0,7,11.562030656858978,2.2384350886568427,72.87639495916665,7560.94028340081
1720285495,50,,Aggregated,33.300000,0.000000,7,8,9,10,14,64,67,69,71,73,73,1019,0,7,11.53182827922862,2.2384350886568427,72.87639495916665,7566.624141315015
1720285496,51,,Aggregated,34.800000,0.000000,7,8,9,10,14,64,67,69,71,73,73,1060,0,7,11.463842085531896,2.2384350886568427,72.87639495916665,7585.487735849057
1720285497,52,,Aggregated,35.600000,0.000000,7,8,9,10,14,64,67,69,71,73,73,1100,0,7,11.413529355142435,2.026083995588124,72.87639495916665,7566.14
1720285498,53,,Aggregated,35.200000,0.000000,7,8,9,10,14,64,67,68,71,73,73,1139,0,7,11.280898720637632,2.026083995588124,72.87639495916665,7583.761194029851
1720285499,54,,Aggregated,36.500000,0.000000,7,8,9,10,14,64,67,69,71,73,73,1186,0,7,11.260123293345062,2.026083995588124,72.87639495916665,7593.102023608769
1720285500,55,,Aggregated,37.000000,0.000000,7,8,9,10,14,64,67,68,71,73,73,1225,0,7,11.170394947866397,2.026083995588124,72.87639495916665,7598.777959183673
1720285501,56,,Aggregated,37.000000,0.000000,7,8,9,10,14,64,67,68,71,73,73,1275,0,7,11.130705001654432,2.026083995588124,72.87639495916665,7597.726274509804
1720285502,57,,Aggregated,38.700000,0.000000,7,8,9,10,14,64,67,68,71,73,73,1326,0,7,11.189256527943629,2.026083995588124,72.87639495916665,7591.469834087481
1720285503,58,,Aggregated,39.700000,0.000000,7,8,9,10,14,64,67,68,71,73,73,1359,0,7,11.190201025805694,2.026083995588124,72.87639495916665,7608.556291390729
1720285504,59,,Aggregated,40.600000,0.000000,7,8,9,10,13,63,67,68,71,73,73,1404,0,7,11.09836938438746,2.026083995588124,72.87639495916665,7610.603276353277
1720285505,60,,Aggregated,40.600000,0.000000,7,8,9,10,13,64,67,68,71,73,73,1451,0,7,11.163815827979267,2.026083995588124,72.87639495916665,7596.31633356306
1720285506,61,,Aggregated,40.800000,0.000000,7,8,9,10,13,64,67,68,72,73,73,1494,0,7,11.173457787867756,2.026083995588124,72.87639495916665,7600.220214190093
1720285507,62,,Aggregated,40.600000,0.000000,7,8,9,10,13,63,67,68,72,73,73,1540,0,7,11.073879548499676,2.026083995588124,72.87639495916665,7612.455844155844
1720285508,63,,Aggregated,42.900000,0.000000,7,8,9,10,13,63,67,68,72,73,73,1589,0,7,11.028588369451791,2.026083995588124,72.87639495916665,7621.5613593455
1720285509,64,,Aggregated,42.700000,0.000000,7,8,9,10,13,63,67,68,72,73,73,1639,0,7,11.076050340805983,2.026083995588124,72.87639495916665,7613.152532031727
1720285510,65,,Aggregated,43.700000,0.000000,7,8,9,10,13,63,67,68,72,73,73,1689,0,7,10.981729561121128,2.026083995588124,72.87639495916665,7638.067495559502
1720285511,66,,Aggregated,44.100000,0.000000,7,8,9,10,14,63,67,68,73,76,76,1738,0,7,11.047288525800818,2.026083995588124,75.5374600412324,7635.476409666283
1720285512,67,,Aggregated,44.000000,0.000000,7,8,9,10,14,63,67,68,73,76,76,1788,0,7,11.040356952133974,2.026083995588124,75.5374600412324,7634.127516778523
1720285513,68,,Aggregated,44.800000,0.000000,7,8,9,10,13,63,67,68,73,76,76,1852,0,7,11.020496202425099,2.026083995588124,75.5374600412324,7630.076133909287
1720285514,69,,Aggregated,45.400000,0.000000,7,8,9,10,13,63,66,68,73,76,76,1905,0,7,10.913886618372688,2.026083995588124,75.5374600412324,7642.55748031496
1720285515,70,,Aggregated,45.900000,0.000000,7,8,9,10,13,63,66,68,73,76,76,1953,0,7,10.851388917155793,2.026083995588124,75.5374600412324,7657.671274961597
1720285516,71,,Aggregated,48.200000,0.000000,7,8,9,10,13,63,66,68,73,76,76,2018,0,7,10.840382779049857,2.026083995588124,75.5374600412324,7651.368681863231
1720285517,72,,Aggregated,49.800000,0.000000,7,8,9,10,13,62,66,68,73,76,76,2082,0,7,10.78411898938948,2.026083995588124,75.5374600412324,7658.458693563881
1720285518,73,,Aggregated,49.300000,0.000000,7,8,9,10,13,62,66,68,73,76,76,2132,0,7,10.777430435064673,2.026083995588124,75.5374600412324,7666.173545966229
1720285519,74,,Aggregated,51.800000,0.000000,7,8,9,10,13,62,66,68,73,76,76,2206,0,7,10.771523436116846,2.026083995588124,75.5374600412324,7656.624206708975
1720285520,75,,Aggregated,53.300000,0.000000,7,8,9,10,13,62,66,68,73,76,76,2257,0,7,10.777405600928391,2.026083995588124,75.5374600412324,7654.121400088613
1720285521,76,,Aggregated,53.900000,0.000000,7,8,9,10,13,62,66,68,73,76,76,2319,0,7,10.742555873419523,2.026083995588124,75.5374600412324,7653.200086244071
1720285522,77,,Aggregated,56.600000,0.000000,7,8,9,10,13,62,66,68,73,76,76,2379,0,7,10.680686073472074,2.026083995588124,75.5374600412324,7665.5838587641865
1720285523,78,,Aggregated,56.500000,0.000000,7,8,9,10,13,62,66,68,73,76,76,2443,0,7,10.638962268205669,2.026083995588124,75.5374600412324,7668.940646745805
1720285524,79,,Aggregated,57.800000,0.000000,7,8,9,10,13,62,66,68,73,76,76,2500,0,7,10.5724362435285,2.026083995588124,75.5374600412324,7676.8076
1720285525,80,,Aggregated,58.900000,0.000000,7,8,9,10,13,62,66,68,73,76,76,2561,0,7,10.47965800458742,2.026083995588124,75.5374600412324,7683.499414291293
1720285526,81,,Aggregated,59.000000,0.000000,7,8,9,10,13,62,66,68,73,76,76,2620,0,7,10.420088430703084,2.026083995588124,75.5374600412324,7690.578625954198
1720285527,82,,Aggregated,59.400000,0.000000,7,8,9,10,13,62,66,68,73,76,76,2685,0,7,10.383758607218164,2.026083995588124,75.5374600412324,7698.811173184357
1720285528,83,,Aggregated,60.700000,0.000000,7,8,9,10,13,61,66,68,73,76,76,2751,0,7,10.387100431208557,2.026083995588124,75.5374600412324,7696.516539440204
1720285529,84,,Aggregated,60.200000,0.000000,7,8,9,10,13,61,66,68,73,76,76,2820,0,7,10.391696538290683,2.026083995588124,75.5374600412324,7692.619858156028
1720285530,85,,Aggregated,60.300000,0.000000,7,8,9,10,13,61,66,68,73,76,76,2883,0,7,10.399507977048396,2.026083995588124,75.5374600412324,7687.792230315644
1720285531,86,,Aggregated,61.900000,0.000000,7,8,9,10,13,61,66,68,74,76,76,2949,0,7,10.390410377917494,2.026083995588124,76.44441700540483,7695.997626314005
1720285532,87,,Aggregated,61.400000,0.000000,7,8,9,10,13,61,66,68,73,76,76,3015,0,7,10.371479370660623,2.026083995588124,76.44441700540483,7700.095190713101
1720285533,88,,Aggregated,62.600000,0.000000,7,8,9,10,13,61,66,68,73,76,76,3076,0,7,10.340887245386645,2.026083995588124,76.44441700540483,7705.70156046814
1720285534,89,,Aggregated,63.000000,0.000000,7,8,9,10,13,61,66,68,73,76,76,3146,0,7,10.470716152026379,2.026083995588124,76.44441700540483,7689.549904640814
1720285535,90,,Aggregated,63.600000,0.000000,7,8,9,10,13,61,66,68,73,76,76,3219,0,7,10.434219208044011,2.026083995588124,76.44441700540483,7691.127058092576
1720285536,91,,Aggregated,63.300000,0.000000,7,8,9,10,13,61,66,68,73,76,76,3281,0,7,10.424374701551463,2.026083995588124,76.44441700540483,7699.319719597684
1720285538,92,,Aggregated,64.500000,0.000000,7,8,9,10,13,61,66,68,73,76,76,3352,0,7,10.437727992044737,2.026083995588124,76.44441700540483,7695.431980906921
1720285539,93,,Aggregated,65.700000,0.000000,7,8,9,10,13,61,66,68,73,76,76,3434,0,7,10.391817990992594,2.026083995588124,76.44441700540483,7703.7792661619105
1720285540,94,,Aggregated,66.000000,0.000000,7,8,9,10,13,61,66,68,73,76,76,3500,0,7,10.386191934214107,2.026083995588124,76.44441700540483,7703.496571428572
1720285541,95,,Aggregated,66.600000,0.000000,7,8,9,10,13,61,66,68,73,76,76,3574,0,7,10.37574311893326,2.026083995588124,76.44441700540483,7705.804141018467
1720285542,96,,Aggregated,68.200000,0.000000,7,8,9,10,13,61,66,68,73,76,76,3651,0,7,10.39392564954505,2.026083995588124,76.44441700540483,7696.7718433305945
1720285543,97,,Aggregated,67.900000,0.000000,7,8,9,10,13,61,66,68,73,76,76,3723,0,7,10.395514354438216,2.026083995588124,76.44441700540483,7697.687886113349
1720285544,98,,Aggregated,69.000000,0.000000,7,8,9,10,13,61,66,68,73,76,76,3808,0,7,10.327865334247003,2.026083995588124,76.44441700540483,7705.382090336135
1720285545,99,,Aggregated,70.100000,0.000000,6,8,9,10,13,61,66,68,73,76,76,3885,0,6,10.33079641516964,2.026083995588124,76.44441700540483,7698.356756756757
1720285546,100,,Aggregated,70.700000,0.000000,6,8,9,10,13,61,66,68,73,76,76,3956,0,6,10.330077237573182,2.026083995588124,76.44441700540483,7700.137765419616
1720285547,100,,Aggregated,73.100000,0.000000,6,8,9,10,13,61,66,68,72,76,76,4024,0,6,10.323453566420982,2.026083995588124,76.44441700540483,7702.869781312127
1720285548,100,,Aggregated,73.900000,0.000000,6,8,9,10,12,61,65,68,72,76,76,4107,0,6,10.277782118304863,2.026083995588124,76.44441700540483,7705.662770878987
1720285549,100,,Aggregated,73.700000,0.000000,6,8,9,10,12,61,65,68,72,76,76,4177,0,6,10.246858995399792,2.026083995588124,76.44441700540483,7709.294709121379
1720285550,100,,Aggregated,74.300000,0.000000,6,8,9,10,12,61,65,68,72,76,76,4269,0,6,10.200225155137158,2.026083995588124,76.44441700540483,7715.9508081517915
1720285551,100,,Aggregated,75.500000,0.000000,6,8,9,10,12,61,65,68,72,76,76,4337,0,6,10.181591289767733,2.026083995588124,76.44441700540483,7715.103297210053
1720285552,100,,Aggregated,74.300000,0.000000,6,8,9,10,12,61,65,68,72,76,76,4401,0,6,10.186859371905168,2.026083995588124,76.44441700540483,7716.593728698023
1720285553,100,,Aggregated,76.900000,0.000000,6,8,9,9,12,61,65,68,72,76,76,4493,0,6,10.168568041397812,2.026083995588124,76.44441700540483,7718.995326062764
1720285554,100,,Aggregated,76.300000,0.000000,6,8,9,9,12,61,65,68,72,76,76,4586,0,6,10.14300916254877,2.026083995588124,76.44441700540483,7714.882686436982
1720285555,100,,Aggregated,75.000000,0.000000,6,8,9,9,12,61,65,68,72,76,76,4654,0,6,10.094571615558086,2.026083995588124,76.44441700540483,7720.6721100128925
1720285556,100,,Aggregated,77.000000,0.000000,6,8,9,9,12,61,65,68,72,76,76,4729,0,6,10.059891673442836,2.026083995588124,76.44441700540483,7721.026644110806
1720285557,100,,Aggregated,77.800000,0.000000,6,8,9,9,12,61,65,68,72,76,76,4800,0,6,10.021727699083081,2.026083995588124,76.44441700540483,7732.5325
1720285558,100,,Aggregated,76.900000,0.000000,6,8,9,9,12,61,65,68,73,76,76,4882,0,6,10.042316969545135,2.026083995588124,76.44441700540483,7728.895739451044
1720285559,100,,Aggregated,77.300000,0.000000,6,8,9,9,12,61,65,68,73,76,76,4964,0,6,10.02609690965647,2.026083995588124,76.44441700540483,7727.809830781628
1720285560,100,,Aggregated,77.600000,0.000000,6,8,9,9,12,61,65,68,72,76,76,5045,0,6,9.982099367316712,2.026083995588124,76.44441700540483,7733.562933597622
1720285561,100,,Aggregated,77.500000,0.000000,6,8,9,9,12,61,65,67,72,76,76,5110,0,6,9.961756206287978,2.026083995588124,76.44441700540483,7737.042857142857
1720285562,100,,Aggregated,78.700000,0.000000,6,8,9,9,12,60,65,67,72,76,76,5177,0,6,9.920748292903117,2.026083995588124,76.44441700540483,7743.92717790226
1720285563,100,,Aggregated,77.600000,0.000000,6,8,9,9,12,60,65,67,72,76,76,5262,0,6,9.887000781897928,2.026083995588124,76.44441700540483,7748.893576586849
1720285564,100,,Aggregated,77.300000,0.000000,6,8,9,9,12,60,65,67,72,76,76,5334,0,6,9.862035562641873,2.026083995588124,76.44441700540483,7749.745594300713
1720285565,100,,Aggregated,77.600000,0.000000,6,8,9,9,12,60,65,67,72,76,76,5405,0,6,9.85047224989621,2.026083995588124,76.44441700540483,7750.232747456059
1720285566,100,,Aggregated,76.900000,0.000000,6,8,9,9,12,60,65,67,72,76,76,5497,0,6,9.840430298817427,2.026083995588124,76.44441700540483,7750.326723667455
1720285567,100,,Aggregated,74.800000,0.000000,6,8,9,9,12,60,65,67,72,76,76,5575,0,6,9.830548988066347,2.026083995588124,76.44441700540483,7755.224035874439
1720285568,100,,Aggregated,75.100000,0.000000,6,8,9,9,12,60,65,67,73,76,76,5648,0,6,9.846751872879992,2.026083995588124,76.44441700540483,7751.136685552408
1720285569,100,,Aggregated,76.800000,0.000000,6,8,9,9,12,60,65,67,73,76,76,5725,0,6,9.831126042393617,2.026083995588124,76.44441700540483,7753.197205240174
1720285570,100,,Aggregated,77.500000,0.000000,6,8,9,9,12,60,65,67,73,76,76,5793,0,6,9.835390541583541,2.026083995588124,76.44441700540483,7752.257379596064
1720285571,100,,Aggregated,76.600000,0.000000,6,8,9,9,12,60,65,67,73,76,76,5875,0,6,9.83507633734336,2.026083995588124,76.44441700540483,7750.181957446808
1720285572,100,,Aggregated,76.100000,0.000000,6,8,9,9,12,60,65,67,73,76,76,5962,0,6,9.847893693258799,2.0069449674338102,76.44441700540483,7751.561556524656
1720285573,100,,Aggregated,74.800000,0.000000,6,8,9,9,12,60,65,67,72,76,76,6034,0,6,9.810174504620043,2.0069449674338102,76.44441700540483,7752.029665230361
1720285574,100,,Aggregated,76.500000,0.000000,6,8,9,9,12,60,65,67,72,76,76,6115,0,6,9.823656775981023,2.0069449674338102,76.44441700540483,7751.834668847097
1720285575,100,,Aggregated,78.500000,0.000000,6,8,9,9,12,60,65,67,72,76,76,6198,0,6,9.816638504653248,1.8487849738448858,76.44441700540483,7748.101161665053
1720285576,100,,Aggregated,77.200000,0.000000,6,8,9,9,12,60,65,67,72,76,76,6274,0,6,9.80311022983605,1.8487849738448858,76.44441700540483,7750.624163213261
1720285577,100,,Aggregated,78.100000,0.000000,6,8,9,9,12,60,65,67,72,76,76,6348,0,6,9.791991778473482,1.8487849738448858,76.44441700540483,7753.154379332073
1720285578,100,,Aggregated,79.300000,0.000000,6,8,9,9,12,60,65,67,72,76,76,6434,0,6,9.750924060819743,1.8487849738448858,76.44441700540483,7753.393068075847
1720285579,100,,Aggregated,77.700000,0.000000,6,8,9,9,12,60,64,67,72,76,76,6511,0,6,9.727849325993631,1.8487849738448858,76.44441700540483,7757.89924742743
1720285580,100,,Aggregated,77.300000,0.000000,6,8,9,9,12,60,64,67,72,76,76,6589,0,6,9.70193774526039,1.8487849738448858,76.44441700540483,7760.863712247686
1720285581,100,,Aggregated,78.600000,0.000000,6,8,9,9,12,60,64,67,72,76,76,6653,0,6,9.694014520706478,1.8487849738448858,76.44441700540483,7761.294603938073
1720285582,100,,Aggregated,78.600000,0.000000,6,8,9,9,12,60,64,67,72,76,76,6733,0,6,9.673683517881553,1.8487849738448858,76.44441700540483,7762.071142135749
1720285583,100,,Aggregated,79.600000,0.000000,6,8,9,9,12,60,64,67,72,76,76,6812,0,6,9.650960198499801,1.8487849738448858,76.44441700540483,7766.21447445684
1720285584,100,,Aggregated,77.800000,0.000000,6,8,9,9,12,59,64,67,72,76,76,6885,0,6,9.671622160237117,1.8487849738448858,76.44441700540483,7765.207262164125
1720285585,100,,Aggregated,77.100000,0.000000,6,8,9,9,12,59,64,67,72,76,76,6964,0,6,9.666203332694204,1.8487849738448858,76.44441700540483,7763.917001723147
1720285586,100,,Aggregated,77.800000,0.000000,6,8,9,9,12,59,64,67,72,76,76,7032,0,6,9.67277921503476,1.8487849738448858,76.44441700540483,7769.316268486917
1720285587,100,,Aggregated,77.000000,0.000000,6,8,9,9,12,59,64,67,72,76,76,7110,0,6,9.696094332552356,1.8487849738448858,76.44441700540483,7765.944866385373
1720285588,100,,Aggregated,76.600000,0.000000,6,8,9,9,12,59,64,67,72,76,76,7193,0,6,9.695758304306086,1.8487849738448858,76.44441700540483,7767.130404559989
1720285589,100,,Aggregated,75.800000,0.000000,6,8,9,9,12,59,64,67,72,76,76,7269,0,6,9.695124128233928,1.8487849738448858,76.44441700540483,7765.579034255055
1720285590,100,,Aggregated,76.200000,0.000000,6,8,9,9,12,59,64,67,72,76,76,7348,0,6,9.69459672440282,1.8487849738448858,76.44441700540483,7764.352204681546
1720285591,100,,Aggregated,75.900000,0.000000,6,8,9,9,12,59,64,67,72,76,76,7423,0,6,9.673171065416888,1.8487849738448858,76.44441700540483,7765.76222551529
1720285592,100,,Aggregated,75.800000,0.000000,6,8,9,9,12,59,64,67,72,76,76,7489,0,6,9.64901338519867,1.8487849738448858,76.44441700540483,7768.958739484578
1720285593,100,,Aggregated,75.900000,0.000000,6,8,9,9,12,59,64,67,72,76,76,7567,0,6,9.627856105351626,1.8487849738448858,76.44441700540483,7773.121580547113
1720285594,100,,Aggregated,77.000000,0.000000,6,8,9,9,12,59,64,66,72,76,76,7632,0,6,9.636306067550017,1.8487849738448858,76.44441700540483,7773.09355345912
1720285595,100,,Aggregated,75.600000,0.000000,6,8,9,9,12,59,64,66,72,76,76,7703,0,6,9.619343244932146,1.8487849738448858,76.44441700540483,7774.588212384785
1720285596,100,,Aggregated,75.500000,0.000000,6,8,9,9,12,59,64,66,72,76,76,7780,0,6,9.616264239552725,1.8487849738448858,76.44441700540483,7772.574164524422
1720285597,100,,Aggregated,74.700000,0.000000,6,8,9,9,12,59,64,66,72,76,76,7843,0,6,9.598557294877066,1.8487849738448858,76.44441700540483,7776.40851714905
1720285598,100,,Aggregated,74.800000,0.000000,6,8,9,9,12,59,64,66,72,76,76,7921,0,6,9.59958460942318,1.8487849738448858,76.44441700540483,7775.645625552329
1720285599,100,,Aggregated,74.800000,0.000000,6,8,9,9,12,59,64,66,71,76,76,8002,0,6,9.58420576428379,1.8487849738448858,76.44441700540483,7776.479005248688
1720285600,100,,Aggregated,73.300000,0.000000,6,8,9,9,11,59,64,66,71,76,76,8073,0,6,9.575101571919198,1.8487849738448858,76.44441700540483,7778.064659977704
1720285601,100,,Aggregated,73.300000,0.000000,6,8,9,9,12,59,64,66,71,76,76,8148,0,6,9.580880303034023,1.8487849738448858,76.44441700540483,7777.929675994109
1720285602,100,,Aggregated,72.500000,0.000000,6,8,9,9,12,59,64,66,71,76,76,8225,0,6,9.576093946048553,1.8487849738448858,76.44441700540483,7778.240243161094
1720285603,100,,Aggregated,72.300000,0.000000,6,8,9,9,12,59,64,66,71,76,76,8292,0,6,9.565746550250788,1.8487849738448858,76.44441700540483,7780.7503617945
1720285604,100,,Aggregated,73.400000,0.000000,6,8,9,9,12,59,64,66,71,76,76,8373,0,6,9.581347769839276,1.8487849738448858,76.44441700540483,7778.031649349098
1720285605,100,,Aggregated,72.100000,0.000000,6,8,9,9,11,59,64,66,71,76,76,8442,0,6,9.568104192789303,1.8487849738448858,76.44441700540483,7779.682184316513
1720285606,100,,Aggregated,74.000000,0.000000,6,8,9,9,11,59,64,66,71,76,76,8530,0,6,9.558905178494316,1.8487849738448858,76.44441700540483,7779.627784290738
