Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720271413,30,,Aggregated,18.500000,1.200000,29,36,41,45,65,71,85,89,120,120,120,378,19,29,29.506937711236002,2.6771629927679896,117.56145604886115,4047.936507936508
1720271414,31,,Aggregated,19.000000,1.300000,28,35,40,45,65,71,85,89,120,120,120,409,21,28,29.07342403190106,2.6771629927679896,117.56145604886115,4050.7359413202935
1720271415,32,,Aggregated,19.800000,1.300000,28,35,40,45,65,71,85,89,120,120,120,433,22,28,28.94960901421424,2.6771629927679896,117.56145604886115,4040.886836027714
1720271416,33,,Aggregated,21.300000,1.400000,28,35,40,44,65,71,85,89,120,120,120,454,23,28,28.967933809550864,2.6771629927679896,117.56145604886115,3924.15859030837
1720271417,34,,Aggregated,21.900000,1.500000,28,34,39,43,64,71,85,89,120,120,120,483,24,28,28.707797799594932,2.6771629927679896,117.56145604886115,3891.840579710145
1720271418,35,,Aggregated,21.900000,1.500000,28,33,38,43,64,71,85,89,120,120,120,504,24,28,28.547610793981537,2.6771629927679896,117.56145604886115,3868.0753968253966
1720271419,36,,Aggregated,23.500000,1.600000,28,33,38,43,64,71,85,89,120,120,120,529,26,28,28.652278221624293,2.6771629927679896,117.56145604886115,3806.523629489603
1720271420,37,,Aggregated,24.500000,1.600000,27,32,37,41,64,71,85,89,120,120,120,551,26,27,28.370694060405942,2.6771629927679896,117.56145604886115,3807.1052631578946
1720271421,38,,Aggregated,24.500000,1.600000,27,32,37,41,64,71,85,89,120,120,120,583,28,27,28.294982864860106,2.6771629927679896,117.56145604886115,3797.3756432246996
1720271422,39,,Aggregated,25.000000,1.400000,27,32,37,41,64,71,85,89,120,120,120,610,30,27,28.256633652939048,2.6771629927679896,117.56145604886115,3849.467213114754
1720271423,40,,Aggregated,25.000000,1.200000,27,32,37,42,64,71,85,89,120,120,120,641,33,27,28.394148046115934,2.6771629927679896,117.56145604886115,3821.889235569423
1720271424,41,,Aggregated,25.400000,1.200000,27,31,36,41,63,71,85,89,120,120,120,673,34,27,28.142604399486313,2.6771629927679896,117.56145604886115,3869.0534918276376
1720271425,42,,Aggregated,25.500000,1.100000,27,32,37,41,63,71,85,89,120,120,120,711,38,27,28.396018366846775,2.6771629927679896,117.56145604886115,3817.746835443038
1720271426,43,,Aggregated,26.200000,1.300000,27,31,37,42,64,71,85,89,120,120,120,733,40,27,28.355671284722842,2.6771629927679896,117.56145604886115,3861.6275579809003
1720271427,44,,Aggregated,27.800000,1.600000,27,31,36,41,63,71,85,89,120,120,120,767,43,27,28.248857881028734,2.6771629927679896,117.56145604886115,3902.6310299869624
1720271428,45,,Aggregated,27.600000,1.700000,27,31,36,41,63,71,85,89,120,120,120,805,45,27,28.157713330171493,2.6771629927679896,117.56145604886115,3891.752795031056
1720271429,46,,Aggregated,28.300000,1.900000,27,31,36,41,63,71,85,89,120,120,120,828,46,27,27.954570572133793,2.6199229760095477,117.56145604886115,3902.236714975845
1720271430,47,,Aggregated,29.800000,2.100000,27,31,36,41,63,72,86,89,120,120,120,877,51,27,28.091219688039338,2.6199229760095477,117.56145604886115,3863.3831242873434
1720271431,48,,Aggregated,30.000000,2.000000,27,31,36,41,63,72,86,89,120,120,120,912,53,27,27.97558806094202,2.6199229760095477,117.56145604886115,3935.1085526315787
1720271432,49,,Aggregated,31.900000,2.400000,27,31,36,41,63,72,86,89,120,120,120,938,53,27,27.88221330601853,2.6199229760095477,117.56145604886115,3915.6535181236673
1720271433,50,,Aggregated,32.000000,2.400000,27,31,36,40,62,71,86,89,120,120,120,981,55,27,27.796005295204125,2.6199229760095477,117.56145604886115,3915.445463812436
1720271434,51,,Aggregated,32.100000,2.300000,26,31,36,41,63,74,85,89,100,120,120,1024,62,26,27.96563013453124,2.6199229760095477,117.56145604886115,3907.8505859375
1720271435,52,,Aggregated,34.500000,2.500000,26,31,36,41,63,74,85,89,100,120,120,1059,64,26,27.96538850405571,2.6199229760095477,117.56145604886115,3896.961284230406
1720271436,53,,Aggregated,34.300000,2.500000,26,30,35,40,62,74,85,89,100,120,120,1102,65,26,27.676823408260077,2.6199229760095477,117.56145604886115,3889.439201451906
1720271437,54,,Aggregated,34.300000,2.600000,26,30,35,40,62,74,85,89,100,120,120,1140,68,26,27.62886076949112,2.6199229760095477,117.56145604886115,3869.478947368421
1720271438,55,,Aggregated,36.100000,2.400000,26,30,35,40,62,74,85,89,100,120,120,1181,71,26,27.566307542035727,2.6199229760095477,117.56145604886115,3892.7510584250635
1720271439,56,,Aggregated,36.200000,2.300000,26,30,35,40,62,74,85,89,100,120,120,1219,73,26,27.492779913114674,2.6199229760095477,117.56145604886115,3905.061525840853
1720271440,57,,Aggregated,37.100000,2.600000,26,30,34,39,63,74,84,89,100,120,120,1271,77,26,27.420595743496303,2.6199229760095477,117.56145604886115,3891.594807238395
1720271441,58,,Aggregated,38.400000,2.700000,26,29,34,39,63,75,84,88,100,120,120,1325,82,26,27.43698043230359,2.6199229760095477,117.56145604886115,3897.691320754717
1720271442,59,,Aggregated,38.100000,2.400000,25,29,34,39,63,75,84,88,100,120,120,1370,85,25,27.36983322750872,2.6199229760095477,117.56145604886115,3864.7613138686133
1720271443,60,,Aggregated,40.600000,2.900000,25,29,33,39,63,75,84,88,100,120,120,1412,87,25,27.29079626685618,2.6199229760095477,117.56145604886115,3894.611898016997
1720271444,61,,Aggregated,42.500000,3.100000,25,29,33,38,62,74,83,88,100,120,120,1452,88,25,27.091746393285856,2.6199229760095477,117.56145604886115,3900.6267217630852
1720271445,62,,Aggregated,42.600000,3.200000,25,29,33,38,62,75,83,88,100,120,120,1496,91,25,27.054930074367036,2.6199229760095477,117.56145604886115,3932.0227272727275
1720271446,63,,Aggregated,42.500000,2.900000,25,29,33,39,63,75,83,87,100,120,120,1547,100,25,27.316035341688764,2.470973995514214,117.56145604886115,3893.3309631544926
1720271447,64,,Aggregated,43.500000,2.600000,25,29,33,38,63,75,83,87,100,120,120,1592,101,25,27.132537734625163,2.470973995514214,117.56145604886115,3901.3121859296484
1720271448,65,,Aggregated,44.200000,3.300000,25,29,33,38,63,75,83,86,100,120,120,1637,105,25,27.04728536891524,2.470973995514214,117.56145604886115,3902.114233353696
1720271449,66,,Aggregated,45.200000,3.400000,25,29,32,38,62,74,83,86,100,120,120,1684,107,25,26.91582280105796,2.470973995514214,117.56145604886115,3934.735154394299
1720271450,67,,Aggregated,45.200000,3.400000,25,29,32,37,62,75,83,86,100,120,120,1731,110,25,26.954147444377803,2.470973995514214,117.56145604886115,3900.1374927787406
1720271451,68,,Aggregated,46.400000,3.300000,25,29,32,37,63,75,83,86,100,120,120,1778,114,25,26.99997624010738,2.470973995514214,117.56145604886115,3877.46512935883
1720271452,69,,Aggregated,46.800000,3.500000,25,29,32,38,63,75,82,86,100,120,120,1834,120,25,27.076555510377055,2.470973995514214,117.56145604886115,3857.406215921483
1720271453,70,,Aggregated,45.600000,3.200000,25,29,32,37,63,75,82,86,100,120,120,1883,122,25,26.993849967800248,2.470973995514214,117.56145604886115,3841.517259691981
1720271454,71,,Aggregated,46.600000,3.500000,25,29,32,37,63,75,82,86,100,120,120,1927,124,25,26.990334581889186,2.470973995514214,117.56145604886115,3850.4909185262063
1720271455,72,,Aggregated,46.500000,3.400000,25,29,32,37,62,74,82,86,100,120,120,1988,126,25,26.82409452428335,2.470973995514214,117.56145604886115,3863.9924547283704
1720271456,73,,Aggregated,47.800000,3.600000,25,29,32,37,63,75,82,86,100,120,120,2034,131,25,26.92427400100313,2.470973995514214,117.56145604886115,3846.823500491642
1720271457,74,,Aggregated,48.700000,3.600000,25,29,32,37,62,74,82,86,100,120,120,2090,135,25,26.83950423393354,2.470973995514214,117.56145604886115,3850.753110047847
1720271458,75,,Aggregated,49.000000,3.200000,25,29,32,36,62,74,81,85,100,120,120,2146,139,25,26.84692083282929,2.470973995514214,117.56145604886115,3834.480894687791
1720271459,76,,Aggregated,49.700000,3.300000,25,29,32,36,62,74,81,85,100,120,120,2202,143,25,26.847625506813845,2.470973995514214,117.56145604886115,3832.0304268846503
1720271460,77,,Aggregated,50.200000,3.300000,25,28,32,36,62,74,81,85,100,120,120,2261,148,25,26.810756591237233,2.470973995514214,117.56145604886115,3824.5378151260506
1720271461,78,,Aggregated,51.100000,3.700000,25,28,32,36,62,74,81,85,100,120,120,2317,151,25,26.69626259125197,2.470973995514214,117.56145604886115,3851.1558049201553
1720271462,79,,Aggregated,52.200000,3.700000,25,28,32,36,62,74,81,85,100,120,120,2381,155,25,26.694969715513775,2.470973995514214,117.56145604886115,3876.460310793784
1720271463,80,,Aggregated,53.300000,3.800000,25,28,32,36,62,75,81,85,100,120,120,2464,165,25,26.861903164639703,2.470973995514214,117.56145604886115,3877.276785714286
1720271464,81,,Aggregated,54.400000,3.500000,25,28,32,36,62,75,81,85,100,120,120,2517,169,25,26.785928418639312,2.470973995514214,117.56145604886115,3895.8617401668653
1720271465,82,,Aggregated,56.300000,4.100000,25,28,32,36,62,75,81,85,100,120,120,2574,174,25,26.7472705509743,2.470973995514214,117.56145604886115,3896.4048174048175
1720271466,83,,Aggregated,58.700000,4.300000,25,28,32,36,62,75,81,85,100,120,120,2648,180,25,26.762402316961957,2.470973995514214,117.56145604886115,3892.9278700906343
1720271467,84,,Aggregated,58.400000,4.700000,25,28,32,36,62,75,81,85,100,120,120,2713,184,25,26.717491979325253,2.470973995514214,117.56145604886115,3897.4047180243274
1720271468,85,,Aggregated,59.700000,4.700000,25,28,32,36,62,75,81,85,100,120,120,2767,188,25,26.66876919745637,2.470973995514214,117.56145604886115,3912.5164438019515
1720271469,86,,Aggregated,62.500000,5.100000,25,28,32,36,62,75,81,85,100,120,120,2826,192,25,26.656176161190057,2.470973995514214,117.56145604886115,3896.631280962491
1720271470,87,,Aggregated,62.200000,4.900000,25,28,32,36,62,75,81,85,100,120,120,2886,199,25,26.741690647788992,2.470973995514214,117.56145604886115,3868.1237006237006
1720271471,88,,Aggregated,61.500000,4.800000,25,28,32,36,62,74,81,84,100,120,120,2947,202,25,26.698937524087324,2.470973995514214,117.56145604886115,3857.851713607058
1720271472,89,,Aggregated,63.200000,5.100000,25,28,32,36,62,74,81,84,100,120,120,3003,203,25,26.604728990870512,2.470973995514214,117.56145604886115,3854.5271395271398
1720271473,90,,Aggregated,62.900000,5.000000,25,28,32,36,62,74,81,84,100,120,120,3073,209,25,26.588773702239763,2.470973995514214,117.56145604886115,3863.463065408396
1720271474,91,,Aggregated,62.000000,4.900000,25,28,31,36,62,74,81,84,100,120,120,3135,212,25,26.53523522352672,2.470973995514214,117.56145604886115,3852.665390749601
1720271475,92,,Aggregated,61.700000,4.500000,25,28,31,36,62,74,81,84,100,120,120,3192,216,25,26.54584148638464,2.2018239833414555,117.56145604886115,3835.9927944862156
1720271476,93,,Aggregated,62.000000,4.500000,24,28,31,36,62,74,81,84,100,120,120,3262,220,24,26.537564925338096,2.2018239833414555,117.56145604886115,3827.805027590435
1720271477,94,,Aggregated,60.800000,4.100000,24,28,31,35,62,74,80,84,100,120,120,3312,223,24,26.496800302220215,2.2018239833414555,117.56145604886115,3833.2792874396137
1720271478,95,,Aggregated,61.400000,4.000000,24,28,31,35,62,74,81,84,100,120,120,3381,228,24,26.46458002285389,2.2018239833414555,117.56145604886115,3830.7441585329784
1720271479,96,,Aggregated,59.900000,3.800000,24,28,31,35,62,74,80,84,100,120,120,3461,235,24,26.45031370037434,2.2018239833414555,117.56145604886115,3837.4131753828374
1720271480,97,,Aggregated,60.300000,3.900000,24,28,31,35,62,74,80,84,100,120,120,3522,239,24,26.41363260307133,2.2018239833414555,117.56145604886115,3821.1731970471324
1720271481,98,,Aggregated,63.100000,4.200000,24,28,31,35,62,74,80,84,100,120,120,3594,245,24,26.423031084751788,2.2018239833414555,117.56145604886115,3832.3870339454647
1720271482,99,,Aggregated,63.300000,4.100000,24,28,31,35,62,74,80,84,100,120,120,3678,252,24,26.370813300080552,2.2018239833414555,117.56145604886115,3847.5611745513866
1720271483,100,,Aggregated,64.700000,4.200000,24,28,31,35,62,74,80,84,100,120,120,3736,255,24,26.34283927202223,2.2018239833414555,117.56145604886115,3841.478319057816
1720271484,100,,Aggregated,65.900000,4.600000,24,28,31,35,62,74,80,84,100,120,120,3821,266,24,26.379618244340705,2.055695978924632,117.56145604886115,3854.4294687254646
1720271485,100,,Aggregated,67.500000,4.700000,24,28,31,35,62,74,80,84,100,120,120,3906,272,24,26.32835586815195,2.055695978924632,117.56145604886115,3877.062467997952
1720271486,100,,Aggregated,67.500000,5.100000,24,28,31,35,62,74,80,84,100,120,120,3972,280,24,26.379619728067368,2.055695978924632,117.56145604886115,3861.6558408862034
1720271487,100,,Aggregated,70.800000,5.600000,24,28,31,35,62,74,80,84,100,120,120,4050,288,24,26.386729752685138,2.055695978924632,117.56145604886115,3866.4666666666667
1720271488,100,,Aggregated,71.400000,6.000000,24,28,31,35,62,74,80,84,100,120,120,4125,293,24,26.293889211518973,2.055695978924632,117.56145604886115,3877.862060606061
1720271489,100,,Aggregated,72.000000,6.300000,24,28,31,35,62,74,80,84,100,120,120,4198,297,24,26.260571384283555,2.055695978924632,117.56145604886115,3881.7636969985706
1720271490,100,,Aggregated,74.600000,6.400000,24,28,31,35,61,74,80,84,100,120,120,4273,303,24,26.214892230769927,2.055695978924632,117.56145604886115,3895.4710975895155
1720271491,100,,Aggregated,73.500000,6.200000,24,28,31,35,62,73,80,83,100,120,120,4346,311,24,26.229300601682183,2.055695978924632,117.56145604886115,3884.394155545329
1720271492,100,,Aggregated,73.600000,6.300000,24,28,31,35,62,73,80,83,100,120,120,4421,317,24,26.207261699192003,2.055695978924632,117.56145604886115,3876.437231395612
1720271493,100,,Aggregated,74.000000,6.400000,24,28,31,35,61,73,80,83,100,120,120,4479,323,24,26.198266142704586,2.055695978924632,117.56145604886115,3856.1486939048896
1720271494,100,,Aggregated,74.400000,6.700000,24,28,31,34,61,73,80,83,100,120,120,4556,325,24,26.098484396921222,2.055695978924632,117.56145604886115,3861.0818700614573
1720271495,100,,Aggregated,72.800000,6.600000,24,28,31,35,61,73,79,83,100,120,120,4637,332,24,26.102122637317315,2.055695978924632,117.56145604886115,3874.880094888937
1720271496,100,,Aggregated,72.300000,6.100000,24,28,31,35,61,72,79,83,100,120,120,4705,340,24,26.12655064168779,2.055695978924632,117.56145604886115,3865.2308182784273
1720271497,100,,Aggregated,72.500000,5.900000,24,27,31,35,61,72,79,83,100,120,120,4783,345,24,26.09296078869546,2.055695978924632,117.56145604886115,3854.9889190884383
1720271498,100,,Aggregated,72.100000,5.800000,24,27,31,34,61,72,80,83,100,120,120,4847,349,24,26.07312709996075,2.055695978924632,117.56145604886115,3861.8370125851043
1720271499,100,,Aggregated,72.600000,5.800000,24,27,30,34,61,72,79,83,100,120,120,4921,354,24,26.02363335750024,2.055695978924632,117.56145604886115,3866.4247104247106
1720271500,100,,Aggregated,71.500000,5.600000,24,27,30,34,61,72,79,83,100,120,120,5007,362,24,26.058548417145847,2.055695978924632,117.56145604886115,3854.7245855801875
1720271501,100,,Aggregated,71.300000,5.600000,24,27,30,34,61,72,79,83,100,120,120,5079,369,24,26.09796280041887,2.055695978924632,117.56145604886115,3839.2045678283125
1720271502,100,,Aggregated,72.100000,5.900000,24,27,30,34,61,72,79,83,100,120,120,5147,372,24,26.027495955396244,2.055695978924632,117.56145604886115,3839.6481445502236
1720271503,100,,Aggregated,73.000000,6.000000,24,27,30,34,61,72,79,83,100,120,120,5227,380,24,26.040658517811938,2.055695978924632,117.56145604886115,3839.494164912952
1720271504,100,,Aggregated,72.100000,5.400000,24,27,30,34,61,72,79,83,100,120,120,5286,382,24,26.013901986080782,2.055695978924632,117.56145604886115,3845.2436625047294
1720271505,100,,Aggregated,72.400000,5.400000,24,27,30,34,61,72,79,83,100,120,120,5344,387,24,26.031968686139752,2.055695978924632,117.56145604886115,3828.614895209581
1720271506,100,,Aggregated,72.400000,5.700000,24,27,30,34,61,72,79,83,100,120,120,5420,394,24,26.027902322834205,2.055695978924632,117.56145604886115,3816.8741697416976
1720271507,100,,Aggregated,71.000000,5.500000,24,27,30,34,61,72,79,83,100,120,120,5496,399,24,25.965890057615088,2.055695978924632,117.56145604886115,3832.9623362445413
1720271508,100,,Aggregated,70.200000,5.400000,24,27,30,34,61,72,79,83,100,120,120,5561,403,24,25.921489232827852,2.055695978924632,117.56145604886115,3847.851105916202
1720271509,100,,Aggregated,70.300000,5.200000,24,27,30,34,61,72,79,83,100,120,120,5652,416,24,25.969255687802388,2.055695978924632,117.56145604886115,3839.017162066525
1720271510,100,,Aggregated,70.700000,5.500000,24,27,30,34,61,72,79,83,100,120,120,5731,424,24,25.97075852378098,2.055695978924632,117.56145604886115,3837.0601989181646
1720271511,100,,Aggregated,71.000000,5.700000,24,27,30,34,61,72,79,82,100,120,120,5807,429,24,25.930996712540818,2.055695978924632,117.56145604886115,3842.409161356983
1720271512,100,,Aggregated,71.100000,5.800000,24,27,30,34,61,72,79,82,100,120,120,5875,432,24,25.86357893289483,2.055695978924632,117.56145604886115,3842.7606808510636
1720271513,100,,Aggregated,70.800000,5.800000,24,27,30,34,61,72,79,82,100,120,120,5948,439,24,25.877806800683782,2.055695978924632,117.56145604886115,3838.39677202421
1720271514,100,,Aggregated,71.900000,6.100000,24,27,30,33,61,72,79,82,100,120,120,6018,443,24,25.83519122752105,2.055695978924632,117.56145604886115,3841.5382186773013
1720271515,100,,Aggregated,71.900000,5.900000,24,27,30,33,61,72,79,82,100,120,120,6095,452,24,25.802455311816818,2.055695978924632,117.56145604886115,3852.23412633306
1720271516,100,,Aggregated,72.400000,5.900000,24,27,30,33,61,72,79,82,100,120,120,6176,458,24,25.793535954810086,2.055695978924632,117.56145604886115,3849.914183937824
1720271517,100,,Aggregated,73.100000,6.000000,24,27,30,33,61,72,79,82,100,120,120,6242,465,24,25.81325959179548,2.055695978924632,117.56145604886115,3840.427266901634
1720271518,100,,Aggregated,75.500000,6.500000,24,27,30,34,61,72,79,82,100,120,120,6320,474,24,25.83890046229545,2.055695978924632,117.56145604886115,3831.8161392405063
1720271519,100,,Aggregated,74.600000,6.500000,24,27,30,33,61,72,79,82,100,120,120,6378,474,24,25.75990553010695,2.055695978924632,117.56145604886115,3836.925368454061
1720271520,100,,Aggregated,75.300000,6.800000,24,27,30,33,61,72,78,82,100,120,120,6453,480,24,25.724133199278405,2.055695978924632,117.56145604886115,3837.401518673485
1720271521,100,,Aggregated,74.900000,6.600000,24,27,30,33,61,72,79,82,100,120,120,6520,485,24,25.733746990005834,2.055695978924632,117.56145604886115,3824.852300613497
1720271522,100,,Aggregated,72.900000,5.700000,24,27,30,33,61,72,79,82,100,120,120,6587,488,24,25.708798652193725,2.055695978924632,117.56145604886115,3824.8571428571427
1720271523,100,,Aggregated,72.800000,5.700000,24,27,30,33,61,72,78,82,100,120,120,6658,492,24,25.68330455300535,2.055695978924632,117.56145604886115,3835.286121958546
1720271524,100,,Aggregated,72.200000,5.600000,23,27,30,33,61,72,78,82,100,120,120,6737,500,23,25.68670318132114,2.055695978924632,117.56145604886115,3830.972985008164
1720271525,100,,Aggregated,71.800000,5.700000,23,27,30,33,61,72,78,82,100,120,120,6818,510,23,25.698667349294237,2.055695978924632,117.56145604886115,3842.528894103843
1720271526,100,,Aggregated,72.800000,5.800000,23,27,30,33,61,72,78,82,100,120,120,6899,517,23,25.682346142611394,2.055695978924632,117.56145604886115,3846.7611248006956
1720271527,100,,Aggregated,73.000000,6.000000,23,27,30,33,61,72,78,82,100,120,120,6975,525,23,25.648505484691977,2.055695978924632,117.56145604886115,3852.3260215053765
1720271528,100,,Aggregated,72.100000,5.800000,23,27,30,33,61,72,78,82,97,120,120,7045,532,23,25.661707474127006,2.055695978924632,117.56145604886115,3853.7016323633784
1720271529,100,,Aggregated,73.400000,6.000000,23,27,30,33,61,72,78,82,97,120,120,7125,539,23,25.64053456021244,2.0206280751153827,117.56145604886115,3856.9397894736844
1720271530,100,,Aggregated,73.900000,5.900000,23,27,30,33,61,72,78,82,97,120,120,7204,545,23,25.62563378061142,2.0206280751153827,117.56145604886115,3864.448639644642
1720271531,100,,Aggregated,74.800000,6.300000,23,27,30,33,61,72,78,82,97,120,120,7282,552,23,25.607844228472967,2.0206280751153827,117.56145604886115,3866.5947541884098
1720271532,100,,Aggregated,76.200000,6.600000,23,27,30,33,61,72,78,82,97,120,120,7354,559,23,25.621093607500427,2.0206280751153827,117.56145604886115,3860.8863203698666
1720271533,100,,Aggregated,77.000000,6.800000,23,27,30,33,61,72,78,82,97,120,120,7430,566,23,25.61934344874116,2.0206280751153827,117.56145604886115,3862.1399730820995
1720271534,100,,Aggregated,76.200000,6.700000,23,27,30,33,61,72,78,82,97,120,120,7499,570,23,25.575862170401614,2.0206280751153827,117.56145604886115,3867.9325243365784
1720271535,100,,Aggregated,77.600000,7.400000,23,27,30,33,61,72,78,82,97,120,120,7569,576,23,25.58011043664722,2.0206280751153827,117.56145604886115,3864.1138855859426
1720271536,100,,Aggregated,76.400000,6.800000,23,27,30,33,61,71,78,82,97,120,120,7629,577,23,25.54420435432538,2.0206280751153827,117.56145604886115,3865.040896578844
1720271537,100,,Aggregated,76.100000,6.900000,23,27,30,33,61,72,78,82,97,120,120,7716,587,23,25.586041033435386,2.0206280751153827,117.56145604886115,3858.589942975635
1720271538,100,,Aggregated,74.800000,6.500000,23,27,30,33,61,72,78,82,97,120,120,7780,592,23,25.566906688057347,2.0206280751153827,117.56145604886115,3864.64087403599
1720271539,100,,Aggregated,74.800000,6.300000,23,27,30,33,61,72,78,82,97,120,120,7867,600,23,25.563712076895325,2.0206280751153827,117.56145604886115,3865.64128638617
1720271540,100,,Aggregated,73.700000,6.100000,23,27,30,33,61,72,78,82,97,120,120,7961,610,23,25.561804805313493,2.0206280751153827,117.56145604886115,3871.988318050496
1720271541,100,,Aggregated,73.300000,5.800000,23,27,30,33,61,72,78,82,96,120,120,8021,616,23,25.574767117814904,2.0206280751153827,117.56145604886115,3864.4276274778704
1720271542,100,,Aggregated,74.500000,6.300000,23,27,29,33,61,72,78,82,96,120,120,8095,619,23,25.516471449962236,2.0206280751153827,117.56145604886115,3877.8475602223593
