time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720271516.754,0.5484457398062463,0.20861390161397703,0.05559922800488881,0.04420537393990349,0.3329906381893822,0.22871082109863364,0.005537562452264302,0.005985790637333723,0.0033876220760100965,0.08509459784922756,0.0055102829839814,0.06351983915670212,0.03192319169109398,59226170.04048583,10145922.521906545,1052710.6295262591,11731156.016961541,5229027.612105147,42759397.097601004,10518618.952702072,172512.79052770062,446.68205528999067,13340303.146096038,20355038.028694864,498589.8424194619,1846038.5770636557,51201554.655870445,2444761.5380463144,1718.5282475054269,3593.5078227811073,3327453.353950372,42178278.8442035,228.90780723160893,2694.342932319836,446.68205528999067,7531059.1189475395,582.5732927978381,5947.831698965599,2223.4285093909457,0,147.3991039458769,0,0,0,0,0,0,0,0,0,0,222.34285093909455,0,0,0,0,0,0,0.12677019749333585,0.03270415794641484,0.009139039201560466,0.005772950580684594,0.04118469218725574,0.03641181934823391,0.0009278289120952275,0.0014148191855250956,0.0007031105503922674,0.013067810875793002,0.0014766853176602123,0.012501269274498685,0.0052865824332709276
1720271521.754,0.5357664027372296,0.21181109507055224,0.05676898387713832,0.04496054047068181,0.3353067418704772,0.23094214160283277,0.005367771901245295,0.0064140730136403165,0.003366945035170947,0.08498300757197999,0.006174839279703847,0.06513303931239056,0.03292016437034744,60908967.923089795,10385396.455808127,1046703.3211273251,11595239.678981999,6850228.890720894,41838443.70573782,10220575.73124819,175572.09749958356,26768990.82101896,11284632.42654256,28507786.229851525,495366.99903505953,1856816.5553391695,45140620.860219054,2502071.5469918577,1716.2740704304895,222.10975345238958,3290682.2020701654,41274126.318832204,222.41529105125977,3638.7999481778975,446.69829325481214,5735020.296599996,7023508.732562923,4830.706550873808,2161.949656917169,0,75.45223446192388,0,0,0,0,0,0,0,0,0,0,223.6499645086726,0,0,0,0,0,0,0.1245065682083964,0.03240528926426654,0.00915589623540658,0.006990587193887244,0.05022711410843364,0.033169327647229026,0.0010329708252280517,0.0014212786286301909,0.0006972152489402506,0.01263688063838745,0.0015277277577900228,0.012393487726334439,0.005993201142381599
1720271526.754,0.5263440175956775,0.21722519894718062,0.057475329034138524,0.045840526567250614,0.3348249036764706,0.21442402019163692,0.005539518141162044,0.006192417462431758,0.0031576503915080084,0.08481255385524054,0.006080365016769294,0.0650082582726365,0.032617026794452754,51624943.86312472,12569033.547466097,1048735.3809159473,15476973.505139712,6841449.4117647065,42439591.46811557,10184898.185883798,178046.86415398758,26632406.95130111,8755317.29667812,21061498.249364246,514517.69142603606,1883904.3450963013,36433339.07248987,3025002.712348323,1641.5637410281633,74.12769653974229,3263698.823529412,41883513.49168471,221.5890648104736,3611.6541282854623,296.2802220654985,5562355.097365406,6921368.960306639,4467.482530410026,2193.488818717338,0,146.18129907209138,0,0,0,0,0,0,0,0,0,0,226.91263641903498,0,0,0,0,0,0,0.12314691556545347,0.03382664104455938,0.010722691723626238,0.00721902667250753,0.050258549906920906,0.03479794639656406,0.0009722849006968554,0.001425971773459701,0.0007019083937697605,0.012866086024020914,0.0014670418332588262,0.012735853961600142,0.005172871088686839
1720271531.754,0.5302461353391785,0.21862652025772628,0.05795116104652248,0.0459460025966532,0.333789323015613,0.22868683095042455,0.005468560066235777,0.0067783264168818375,0.0036586376584583874,0.08490852263667949,0.006345631059678786,0.06812021267232722,0.03369719910095183,45363190.54914628,12817836.409304358,1074467.1655438822,15425218.69590306,6750342.75939877,35179827.11585867,12567980.48537293,177739.6021027994,26824159.696925547,11177309.197293837,14121028.745224586,504997.5714416142,2471823.1022621794,29889043.13797877,3085456.5177823887,1681.6018810532407,73.8603577611079,3206871.201368417,34712749.23765179,72.93057707031319,5097.839615105976,447.61765991548896,7572544.59681843,6965676.347316495,3814.4070117775955,372.72280561268127,0,149.1026901095701,0,0,0,0,0,0,0,0,0,0,223.63368336760874,0,0,0,0,0,0,0.11475780267787321,0.03324755353586132,0.010731137689193721,0.007241012536503862,0.05076253538535475,0.041603676929840065,0.0009401107372679733,0.001511129824866585,0.0007779612404530957,0.015112837590836885,0.0014180753228064237,0.012300511395287077,0.005007774181699611
1720271536.754,0.5314523352386394,0.22068049244323334,0.05812888779898613,0.04599942859983372,0.330883046957216,0.2351699170349908,0.0055179935957739325,0.006637501552346571,0.0037011806311406867,0.08629875751173709,0.006097891957656919,0.07087444270332272,0.034342171788824385,43896500.714489855,10247142.888283378,1257142.104203649,15462581.396189583,8395038.64716769,28404892.52302026,12767284.46341993,173081.87725631768,26895680.338945907,8839460.888407368,13524104.152605591,515826.83341966994,2461910.0145137883,28915708.48813947,2472778.6376021793,1274.3077795875042,74.03926105346879,3184629.9669775376,28018224.088397793,74.10087560604964,5249.386281588448,448.81113261989117,7478195.449620802,6671223.047138645,4243.617257455783,371.5529753265603,0,148.81017257039053,0,0,0,0,74.10087560604964,0,0,0,0,0,297.24238026124823,0,0,0,0,0,0,0.1237407751484642,0.033350202703081894,0.010667839847319144,0.008289645843331141,0.05883092691577504,0.04348775545897482,0.0009916029343479823,0.0015538780591404218,0.000829518418494086,0.013268586621205466,0.0014576644014614865,0.013495473467573705,0.005350039204994158
1720271541.754,0.5354678226774481,0.22272861337399258,0.05878028447778419,0.04610773449474816,0.32876929426580626,0.23870073693732813,0.005410093781966973,0.0069201431589210275,0.0036414950013461452,0.08491792995093628,0.006339659993789878,0.06993159743710237,0.034428350717008525,44174752.776280314,12793420.169897623,1044459.3190998269,15569840.496604959,8500745.610648429,27869207.121146332,10316990.793511618,342923.3380276604,52867181.90792426,11238841.728072915,13908250.086759575,503708.5020242915,2463622.4360137954,29109053.872416887,3084564.8733028383,1255.6260819388344,74.56355924489834,3225111.4665490044,27500380.373425968,74.82098494812217,5250.713176615029,367.58503096114157,7609502.269427957,6860981.424318252,3923.6552920763447,223.0531856961336,0,148.69672547738327,0,0,0,0,74.82098494812217,0,0,0,0,0,223.0531856961336,0,0,0,0,0,0,0.1198051434600316,0.03436325346250521,0.010795013333283313,0.008402727879624183,0.059366849931608505,0.04607943051379357,0.0009945624741992457,0.0015005839589533818,0.0008271353587329717,0.015386584862767588,0.001291259606694706,0.013922515404504059,0.005792406436573236
1720271546.754,0.5696821385594606,0.224262540945623,0.058091027254545444,0.04587454689028146,0.3283347467252907,0.21487718320400132,0.005541053915557915,0.00662518720219078,0.0038600131311665917,0.08515407331229367,0.0060612805906790496,0.07039992927256328,0.034273721490013655,37215694.773872994,10222353.77597567,1252705.7454545454,15492826.601948783,8491480.370065035,28354078.334743112,12916406.654343808,343757.4075764491,53422579.22228671,13308471.143033337,13813885.020771729,495510.160768292,1883022.8522907668,22098018.786494035,2470323.0758091374,1042.6181818181817,0,3236654.1723916824,27960912.949137583,599.6961988250581,4561.49703331812,594.3122460824144,9385793.738890702,6814505.161184986,4129.251339735767,831.6904788274819,0,148.28759684309608,0,0,0,0,74.96202485313226,0,0,0,0,0,226.8246760438587,0,0,0,0,0,0,0.10727223450247894,0.040444939040366466,0.01213536883422254,0.008213480364663864,0.06763628070947632,0.04245217170234098,0.0010529564949665706,0.0014202614842034468,0.0008847912239282865,0.017495018867898136,0.0013278802963781263,0.013593979566387264,0.006528729755176667
1720271551.754,0.558534437026074,0.22482979020093682,0.057455886341842934,0.04553993958340907,0.3231208455505762,0.2197591125286829,0.005434549941179766,0.006937098436794073,0.0038295277150335034,0.08385719691105392,0.005770932664037345,0.07008330150634781,0.03387491608164444,45021722.59679512,12763746.72188964,1042174.883754591,19432213.748227853,8237962.72585005,28338455.144561727,13178744.047952496,344645.8118731364,52803903.19457889,13587214.578047743,13651105.916098962,510312.0161745688,2453933.551099962,29698600.74183705,3084797.453473441,963.3985272566084,0,3139523.6875800258,27947088.829738416,611.8798199914104,4441.3120086744375,587.4296368004016,9582314.33915443,6734167.658659018,4103.386094970948,813.1237479922759,0,74.08077263930839,0,0,0,0,76.4849774989263,0,0,0,0,0,221.76102217971157,0,0,0,0,0,0,0.11366715516796505,0.04141640410989207,0.010380222348133013,0.006912728724655769,0.05894693135389618,0.04482132496615657,0.001191200822362837,0.0014909753680563567,0.0009395377503196848,0.015117388387041566,0.0012395563222766459,0.01335818905963331,0.005744662158221931
1720271556.754,0.5691362843011306,0.22619461559678575,0.05716869159819189,0.04540256987110535,0.31859640708651227,0.2192683998152609,0.005634098571248401,0.0068254590344422605,0.003854829483067856,0.08539091185973931,0.005858292608640485,0.07021243020916021,0.03389351442561479,45217395.38981061,12987249.103580164,850937.759639844,15595357.021749832,6866367.294156767,27975695.578939743,10174356.845575914,348742.8665798117,53369341.52307442,13468899.284009546,6888325.604162511,766889.4016873119,2474957.132715656,29825371.89839965,3146319.6954930774,899.5113738264736,0,3258730.4132567286,27585257.67482296,811.7759400392771,3231.884323907738,593.719990578174,9497125.316688085,6809983.35720372,3856.3754176743155,596.4650417751242,0,150.63530882812645,0,0,0,0,73.79781273084338,0,0,0,0,0,223.67439066567158,0,0,0,0,0,0,0.12488393689993142,0.04721227966150301,0.010266006990712638,0.008025987056951091,0.06641676725384893,0.04565481095931674,0.0012239917753909836,0.0014765808652630016,0.0009923123483186332,0.015024495296028896,0.0011384495414477076,0.01356929632466147,0.005731675289626997
1720271561.754,0.5571417889749591,0.2236485798231643,0.056838004002037416,0.04525408185424169,0.3152238764325676,0.21516466788055352,0.005692259646465579,0.0071871002453306595,0.0038342014723257195,0.08475748929652457,0.005606347467289223,0.07149135191838946,0.03438059904807916,37047143.07332012,12924740.65938089,1049184.6030706542,15636257.444202753,8382884.145347891,28131808.302986156,7825214.3556401115,340337.0162777788,80310040.82522948,13377911.527661283,13751847.259170784,749904.1256657941,3035116.431370444,22029263.484056927,3127692.3133249125,1192.170559557593,0,4763723.715894484,34640286.67152221,832.2281534568425,3153.9852801604497,521.1669544669635,7548494.36563218,6797831.514559242,3401.931931028257,577824.2525095282,0,149.9624727698757,0,0,0,0,75.65710485971296,0,0,0,0,0,219.8722422030168,0,0,0,0,0,0,0.10910434054979821,0.046684844227692375,0.010235729799633888,0.0068024893736692614,0.05803278002661198,0.04402049957248201,0.0012269977337862918,0.0015404208185858025,0.0009509679057840972,0.015157977254682785,0.0011197300309820472,0.012145500842844756,0.00490323780722704
1720271566.754,0.5732876875011589,0.22318117262911405,0.056905951802086054,0.04505984124187044,0.31622200037896564,0.2156557093085647,0.005738243818443544,0.00705301596495674,0.003939757366714678,0.08476860775533714,0.0058154620708396835,0.07154258065984487,0.03499705107938279,38170796.270551816,10514530.729060194,864552.3180282841,15539961.777422521,8354837.694445447,35690455.49244177,10290564.67629963,344014.77030011226,79579702.59365992,11368205.570316419,13767368.783404294,750930.847383562,2446788.6426243675,22714885.83662348,2552797.041387128,1140.2694777476709,0,4743507.128162558,42215165.91115142,820.976294163736,3188.0679144191436,663.9769452449566,7691691.495884506,6805541.661382372,3132.296711700229,584373.7779298176,0,1951516.5121076398,0,0,0,0,1912501.5943587034,0,0,0,0,0,221.24196539493346,0,0,0,0,0,0,0.10887714021604307,0.04073863724636966,0.010166520276153281,0.0068039083615271095,0.06494153196225132,0.043204021036806324,0.001224175386562688,0.001537957364101856,0.0008898126022954959,0.015153037165076572,0.0009702682451124239,0.012908311605058233,0.005400536743370958
1720271571.754,0.5643723516377478,0.22475850037000267,0.05697889735547024,0.04488460494271272,0.3131096409821412,0.18926657037637312,0.005576680084974616,0.007196815110542664,0.004292210183410901,0.08362554949406871,0.005282538269931675,0.07053223662106152,0.03395506532182331,36843725.308697134,12755153.217218662,837245.9394660465,15383741.137111714,8460389.281088674,34731616.35152171,10167291.686170023,347258.1765028321,80632632.3204672,13337540.937744109,13917577.68457298,762243.9203315849,2456401.6470418265,29163716.159468204,2473864.236079776,1255.2412885547924,0,4808965.066856382,41080822.04213939,737.4068339754439,3218.125342590901,672.7621133315084,7524773.230148782,6879680.580230407,3155.045299490151,586157.3358376075,0,1895301.0017146466,0,0,0,0,1889605.0120620748,0,0,0,0,0,73.9724048255436,0,0,0,0,0,0,0.10823940884880932,0.03489146857780058,0.010164610249840956,0.006745535810734246,0.05622442177887765,0.04395267261202137,0.0011700577360668808,0.0015397427187552098,0.0009376561390569593,0.017323738003624,0.00074398077409088,0.011801271760214269,0.00473248296753548
1720271576.754,0.5585110005495576,0.2257976518465271,0.056611467398439204,0.044831237112289854,0.31214787811517947,0.17909123358483622,0.005686349804196839,0.006873158181224372,0.004326174134946573,0.08347097609925525,0.0045212613494526035,0.07148391069157249,0.03409072870656883,36595333.65243135,15235912.804384938,1055068.7768944642,19221187.952890407,6824870.569319593,35482937.94626426,10433087.631151175,343946.87375258555,52564419.65130182,15333527.356058436,6775906.708034663,757515.136097685,3005133.5514101316,28931952.84440426,3077171.0665828013,1045.5838377944715,0,4818779.507417964,41976311.520058885,756.6129747303089,2229.560547229379,804.040187733105,9269238.613577772,1095.538675510859,2977.0687211541954,573896.2779595085,0,1887347.2908617123,0,0,0,0,1939047.7316388355,0,0,0,0,0,72.42507293784811,0,0,0,0,0,0,0.11668636669464856,0.040409426992548236,0.010133542204551016,0.006675303443043719,0.05534987123901309,0.04688008135296974,0.0011639505702365671,0.001583733860726195,0.0009435903091246544,0.017361989789225683,0.0006799787372775148,0.013848619236351146,0.004908982582566761
1720271581.754,0.5652711357451286,0.22664930339774703,0.05727309525925663,0.04498862193198078,0.3100882980471455,0.17965610864241352,0.00546048018979834,0.00727279389326489,0.004179415910246132,0.08195767534946387,0.004760908294434444,0.07302684086212523,0.03501621512143077,37456945.752748646,15537490.832493817,828708.8184581475,15689286.421836594,8460246.438590739,27421902.253771074,12880703.421845058,337786.7775909372,53473754.41144434,18307791.687718708,6822229.946140036,999757.8218467898,3073462.8835964487,29616150.368300736,3141979.741734591,1019.3220399239207,0,4785382.154698146,33757581.96983141,747.5134592572315,2247.5617311266483,892.3099266574686,11618708.433915306,1029.5152603231597,2969.945256136026,586931.1199117525,0,1923570.7299203223,0,0,0,0,1915727.4933844327,0,0,0,0,0,74.07005551637462,0,0,0,0,0,0,0.10991151342223303,0.03492193544717706,0.010106961390085588,0.005478614479607523,0.046557397236165844,0.04630752636195851,0.0011732293440994768,0.0015335999643303728,0.000890128869993548,0.01497109677892001,0.0006859299723709279,0.013826267255567914,0.005862578633062464
1720271586.754,0.5947464264314187,0.2283231270565893,0.0570581950396191,0.04550966773064994,0.3064590307326066,0.17042794517770107,0.005514746718132657,0.006856264164034395,0.0037986896922432003,0.08396544867697814,0.004644462295442511,0.0712621408869316,0.034456501760913145,44250067.46393521,15486833.665065827,828427.3886934584,15423081.295534877,8309669.548407882,27466471.236970365,10282173.369990712,519244.97434680193,53671474.499371365,15640136.301382372,6963477.725448514,1001749.2161873175,2457348.4801964997,36429732.18212044,3131592.936836915,1164.339267313364,2954.6274255211715,4696884.497664179,33830433.24202213,745.7713526209419,822.6551516368747,746.3420856033964,9455034.933620643,900.7311843720794,2746.5521303394403,586189.094980946,0,1917669.6674762154,0,0,0,0,1911262.82249695,0,0,0,0,0,73.9764127941628,0,0,0,0,0,0,0.11573466822902165,0.03515697407374123,0.01014070944167044,0.005416419529840003,0.04638594454128567,0.040498140762736515,0.00110366615950972,0.0015184072939810876,0.0007621989043493372,0.015200015392646237,0.0006863724652369886,0.013476597912505528,0.005632996159033037
1720271591.754,0.5954850067002925,0.22930316159279757,0.05707935042936763,0.04567135153881071,0.30717901283960486,0.16027138971554006,0.005479831504759137,0.0072270751936002325,0.0037238792086017884,0.08264455186417008,0.004532640194459697,0.0710123423048515,0.034444260508880366,53683832.26935176,17593275.80378272,847889.3266280567,11648629.832047207,6746156.036611942,27777467.028913796,10260460.655380368,691095.2659263588,53318807.32749258,15731828.22807372,6971014.786277749,998819.2185051074,3154839.040142531,45462634.48044819,3654355.247940502,1487.2642108894172,3049.2237857467085,6345809.676013365,34215554.507997625,744.0238320133692,374.0502630040911,741.4379842154804,9514482.42406424,901.7061089708312,2435.064584121494,602355.176957482,0,1868536.270305856,0,0,0,0,1906709.8743006613,0,0,0,0,0,0,0,0,0,0,0,0,0.11338572476434748,0.0354086685657078,0.010245439909629834,0.005578646666597833,0.04617740184182991,0.034945839000896456,0.0011028767092374442,0.0014511814038582144,0.0007057548302419324,0.017171459451652153,0.0005717199863703545,0.013747765830371154,0.00574114760561419
1720271596.754,0.5776043249298695,0.22897050734009403,0.0577622406390957,0.04598576719835069,0.3087147442370435,0.15051588576174046,0.00548656633562516,0.00713703656787763,0.003947393793690106,0.08385279763383935,0.004312508191403068,0.07322007567832624,0.03526256613524718,45373220.14631195,17810816.0023056,846015.4701737224,11604074.074074075,6622344.9751297,35194470.130865686,12838722.68907563,522693.3372554787,27237331.952509522,15414894.351106547,6848296.440479408,1008266.7538411245,2485395.861867456,37360933.16954218,3699067.889115046,1483.9773200731843,3111.1111111111113,6231008.32575636,41630219.20458486,745.0252828404089,376.5259596999559,1363.4648814587417,11183622.278645128,590.5740290168513,2157.277251098761,592868.6791212405,0,1891698.7589387035,0,0,0,0,1909276.2923351158,0,0,0,0,0,0,0,0,0,0,0,0,0.10539040771406076,0.03441006319181258,0.01028127344184003,0.0054501015406039814,0.04565493263784515,0.03248396808149946,0.0011341088085799697,0.001502962653684443,0.0007616588132145384,0.01478093219049502,0.0005658845320415978,0.013093711044701386,0.005384653843633011
1720271601.754,0.5020099700778522,0.22896584819941526,0.05833809760529677,0.0462350323292914,0.3057220634243814,0.14742698196099677,0.0053311004659661945,0.007207285729706391,0.0038479585225827187,0.08354898105614272,0.003931728884178201,0.07058869515738497,0.034123941191478505,44966817.22933643,20894163.07043192,844241.3054820892,15740210.425598469,6647093.825266275,34801799.34994583,10319749.43809959,511410.47783534834,26758320.700555943,13302662.726827763,13887417.565147474,1285407.0404172097,2477171.9424853753,37019939.464493595,4421857.803767719,1547.5792087224052,3165.4369146411022,4690841.1268309215,34330219.4293969,224.54088624942895,294.7610823258492,1413.9021111151485,9383235.57456991,523.9574576952597,1754.665673309741,591039.8192189237,0,1943473.851733965,0,0,0,0,1918103.0973047053,0,0,0,0,0,0,0,0,0,0,0,0,0.10552624391949596,0.03451530254153685,0.01026219791907538,0.00671953325826554,0.04541437025236169,0.03161091738797829,0.0010278692347038176,0.0014918563197845417,0.0007488752907629963,0.012567994699955789,0.0005603313650916473,0.01334338741870133,0.005544580180116965
1720271606.754,0.4806781528988463,0.22869664767605105,0.058538737256534634,0.04633478000328055,0.30550106744105726,0.1391347287833288,0.005365338359233315,0.006927233968144672,0.003856733242335977,0.08538162096832254,0.003868240525866565,0.07300206298277973,0.03465438877035579,45819698.356763974,18256982.487253375,846573.8903772355,11698111.501940986,8449996.400719857,42031020.6934207,10041470.502471464,515386.30474568286,27167070.941085327,11021306.839452844,13799334.822320277,1260267.4165921004,1859434.761201379,30193547.23839905,3785841.4246656313,1631.163565274057,3135.3223131458567,6369867.844612896,41464312.31231232,218.48440667117103,296.88151195027814,1435.4963662522593,7460971.634269258,520.6369958780483,1869.9439382041967,591427.8315735727,0,1940099.0172171725,0,0,0,0,1866366.6299207,0,0,0,0,0,0,0,0,0,0,0,0,0.08692389335656509,0.03957765499206539,0.010285021759535651,0.007960749465174931,0.04522033362578116,0.025739740942214907,0.0008485354396659976,0.0014780934379739776,0.0006835273794292901,0.014826968190549553,0.0006768578381739817,0.012028446121739431,0.005494700856808767
1720271611.754,0.4609257864707583,0.22488893100653837,0.058219918512088346,0.04642545499164015,0.3065397782636192,0.14973474737642298,0.00513448996858943,0.007347879095332491,0.003727259560031073,0.08491289987950484,0.0042783535909607425,0.07481575829701037,0.03553535515405591,44641084.941805825,18200965.83479142,859628.1698465175,11541746.39987056,10074109.964766465,35692857.19583195,12815868.402418433,512498.251937286,53158411.78062908,13409251.396648044,13716642.925473351,1005646.4885786114,1891443.4324509823,29417514.63890696,3768742.4624735243,1739.984854921227,3092.821314923683,6324395.699701871,35195723.36559499,0,147.63020364029555,1404.435782217169,9456978.566473143,517.5171019619877,2000.1808612613265,601608.7851750172,0,1934199.171194401,0,0,0,0,1905844.3996586597,0,0,0,0,0,0,0,0,0,0,0,0,0.07883310238770137,0.03898039308395586,0.010275809989848955,0.0068091360998518225,0.036765968590581864,0.02701887912896224,0.0009184957222597335,0.001418512524383549,0.0006823157998862859,0.01487491282772961,0.0006812115651190511,0.013614255949329503,0.006407775687035255
1720271616.754,0.4346229619588744,0.2254741224801411,0.0589165331337719,0.04670358206512846,0.308060052312865,0.19231536340374558,0.005225392080140572,0.007013678778721598,0.0036444203441873867,0.08472289418598276,0.004202912009166417,0.07344478453189593,0.034953515770045046,51911923.809523806,17960959.627724357,634050.7268457941,11670684.339715268,8416046.853816815,34941844.3670151,12786616.37954459,697748.705570194,26294585.546986576,11185648.017242953,13821942.054816945,1261254.420628995,1234069.8116280332,36632159.30735931,4334479.777507136,1615.228808546488,3127.911416571211,4756960.430939427,27584891.986062717,0,150.94617751653738,1389.3173379034563,11349496.995269146,521.470272629722,2013.9493380438148,3187.087201201527,0,1908955.0469888938,0,0,0,0,1901494.339075775,0,0,0,0,0,74.11830700468667,0,0,0,0,0,0,0.0788862051680414,0.03386631579791088,0.008871724443222978,0.006849566533335121,0.03663430867181892,0.04310827118840508,0.0008174404319149131,0.0014264818409075355,0.0007427213690500208,0.014759751860870819,0.0006874259355750255,0.013707098540643144,0.006420170139862462
1720271621.754,0.4119308624565302,0.2236268726428522,0.05869281244299791,0.04652237212094748,0.3054910555555556,0.21033655913364627,0.005120988269584962,0.00717510378472094,0.0035458096727006916,0.08263383969981507,0.004018872146781043,0.0724445557758417,0.034904414902957065,44206711.07446312,20080543.086885367,630965.2175468088,11679926.64556271,8529735.617039965,34362086.528340265,12622210.396437958,698506.3263122948,26931967.672334976,13057201.877934273,13778338.923436735,1255195.765655978,1270890.1051687745,36376027.820600145,4241005.336938733,1757.9713514190166,3129.789324309573,4823488.215488216,27126070.756989174,0,151.09373270869452,1273.2126531358565,9211629.534784464,519.825226172562,2011.5316757307337,229.5406571647395,0,291.46801394719995,0,0,0,0,219.73070114264254,0,0,0,0,0,76.51355238824651,0,0,0,0,0,0,0.07538063013059285,0.039230354527110274,0.010314829072347109,0.00810725219395178,0.0365971870249459,0.04921998899325222,0.0008200579120158985,0.001486148385945659,0.0007466227194389511,0.014246845239002158,0.0006887346756255182,0.013689311411422447,0.00655259065608182
1720271626.754,0.405260532157829,0.22156289506321386,0.05866614526641381,0.046441889824164195,0.3059793734112908,0.2531487401296829,0.00525216187542155,0.006911038038717981,0.0031970049922282052,0.08313375720134256,0.004013307993200381,0.07492698513274981,0.03601357123202001,37776163.56549239,18281005.349573333,861748.2048827191,11728349.699636642,8326491.381308045,34696779.250720456,12865100.169531692,676967.9137693725,53867437.13998355,11288133.662818573,13891166.71845583,1008552.3265335833,1219468.4534977218,29835324.851070095,4417550.746904097,1885.333431527783,3141.161648437928,4725524.8043637145,27397975.7925072,0,146.4347639561697,1273.3290664716103,9551869.582856933,524.0819609205067,1937.9469728677236,4244.938801036362,0,454.91735001758514,0,0,0,0,224.00058333485242,0,0,0,0,0,73.18860001786831,0,0,0,0,0,0,0.06491633557124768,0.039456242238552,0.00899337435335675,0.006815681106365146,0.037199954214451755,0.05173931148060516,0.0008847157654760956,0.0013837998145835224,0.0006946102816931064,0.012511471799377696,0.0006342039137640695,0.014155901638830341,0.006607420765392651
1720271631.754,0.4054920537931033,0.22108108506451313,0.05898181731701189,0.046707510511950434,0.30342874997302255,0.24672018827010164,0.00521039927262094,0.007200193321116589,0.00374325207513381,0.0829381778890066,0.003829423480768185,0.07419201118626431,0.03511269943690576,37265199.85480943,18330217.840898544,639388.8789173278,11849574.505753912,8388320.995647639,34778646.75001353,10321258.256117843,841397.2636860177,54947644.02827778,11179336.962478535,13781688.482672323,1279353.054853575,1264530.8224868458,29449868.312159706,4425717.924440732,1911.4764691100982,3172.6172912363536,4766143.376137549,20602515.70420884,0,72.87348550892237,2368.4691574490307,9459663.43940667,371.3980015595814,1598.3350676378773,4386.0057232530235,0,228.12587023113343,0,0,0,0,0,0,0,0,0,0,75.62078833194867,0,0,0,0,0,0,0.06554100575357233,0.03381471763772174,0.010519544842857428,0.005540122488968055,0.036666026419141566,0.050269252022520965,0.000939583650290514,0.001438431728323308,0.000739896505274392,0.012463049036604853,0.0006313781381609571,0.01364840378066252,0.006326237820523707
1720271636.754,0.4002254114297114,0.22274144260584378,0.05834515603613467,0.046327510975060764,0.3015366360238497,0.24695920115878714,0.005299331450437317,0.0069412986040865874,0.004006865889426605,0.08388488308651598,0.003575059863023763,0.074261996150179,0.03517814973477965,37228381.08711029,15774759.68992248,855977.6621954557,11570434.78887188,6661859.499866512,35690594.794713266,10290602.915451895,867442.2967281555,54000194.749963336,8682341.670799972,13916709.053618519,996091.3163149657,1259330.3599287851,36768243.176088646,3810690.518783542,1943.5349940688018,3761.519762312055,6289330.177093529,21137822.66484025,0,0,2477.78266608007,7346708.424856516,375.036624670378,1547.4121647147713,4435.585411963365,0,228.9803220035778,0,0,0,0,0,0,0,0,0,0,75.17941376209093,0,0,0,0,0,0,0.07025377158753393,0.03902335072335628,0.010447174256868441,0.006647024823234303,0.04411948045945368,0.047449679913365385,0.000988326391127758,0.0015401656408196727,0.0008449579605060408,0.014299260680657944,0.0006834484177676981,0.01239670825458595,0.005671505392646332
1720271641.754,0.36145807145330927,0.22106855434962563,0.05767270022453713,0.04572335184918175,0.301656200790901,0.22957238274151293,0.005219055590949632,0.00722882471741576,0.004443420631103898,0.08182135811092767,0.005148458089703009,0.0749027846139638,0.03495913568995673,37402980.7695813,18161839.259763435,870024.9567489969,11579962.800086511,6801973.914778602,42998372.11290113,10282386.297031144,673853.1097658972,54488906.777153,11104465.047081664,20124442.685792014,1273361.2116734392,1892689.0914112122,29556887.11470808,4381268.041426758,1733.8682960945264,812.0539254559873,6423781.014747764,21208370.589219023,0,73.14155104373137,4015.389168393015,9396491.681332441,6619125.580738046,1740.0812707794605,4449.304980208046,0,226.04440683578304,0,0,0,0,0,0,0,0,0,0,75.41194881708552,0,0,0,0,0,0,0.062417557742737904,0.03915377412583137,0.01163795088910787,0.007749770341065591,0.04436967103773382,0.04294422779765378,0.0010374877580500328,0.0014729695239202355,0.0008966568881286081,0.0120915613968459,0.0010076033705613827,0.013730524011783518,0.006395652856338262
