Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720286885,161,,Aggregated,121.200000,0.000000,6,8,9,9,12,58,64,66,74,100,100,10241,0,6,9.726944251600557,1.8930720398202538,104.72515097353607,7757.373303388341
1720286886,162,,Aggregated,121.400000,0.000000,6,8,9,9,12,58,64,66,74,100,100,10360,0,6,9.734893116785814,1.8930720398202538,104.72515097353607,7757.091312741312
1720286887,163,,Aggregated,123.200000,0.000000,6,8,9,9,12,59,64,66,74,100,100,10489,0,6,9.763121940147613,1.8930720398202538,104.72515097353607,7754.015540089617
1720286888,164,,Aggregated,120.900000,0.000000,6,8,9,9,12,58,64,66,74,100,100,10603,0,6,9.742424578172185,1.8930720398202538,104.72515097353607,7755.139677449778
1720286889,165,,Aggregated,120.900000,0.000000,6,8,9,9,12,58,64,66,74,100,100,10751,0,6,9.727219013398825,1.8930720398202538,104.72515097353607,7755.678727560227
1720286890,166,,Aggregated,121.200000,0.000000,6,8,9,9,11,58,64,66,74,100,100,10883,0,6,9.709849154351081,1.8930720398202538,104.72515097353607,7758.263714049435
1720286891,167,,Aggregated,121.700000,0.000000,6,8,9,9,12,58,64,66,73,100,100,11027,0,6,9.701027357856214,1.8930720398202538,104.72515097353607,7757.220368187177
1720286892,168,,Aggregated,123.000000,0.000000,6,8,9,9,11,58,64,66,73,100,100,11142,0,6,9.7009224277584,1.8930720398202538,104.72515097353607,7759.341321127266
1720286893,169,,Aggregated,124.700000,0.000000,6,8,9,9,12,58,64,66,73,100,100,11288,0,6,9.690800129376882,1.8930720398202538,104.72515097353607,7760.542434443657
1720286894,170,,Aggregated,126.800000,0.000000,6,8,9,9,12,58,64,66,73,100,100,11427,0,6,9.709217309209462,1.8930720398202538,104.72515097353607,7755.400542574604
1720286895,171,,Aggregated,124.400000,0.000000,6,8,9,9,12,58,64,66,73,100,100,11562,0,6,9.707709027260856,1.8930720398202538,104.72515097353607,7757.536239404947
1720286896,172,,Aggregated,128.500000,0.000000,6,8,9,9,12,58,63,66,73,100,100,11692,0,6,9.694260628085079,1.8930720398202538,104.72515097353607,7758.312863496408
1720286897,173,,Aggregated,128.900000,0.000000,6,8,9,9,12,58,63,66,73,100,100,11819,0,6,9.679044105146593,1.8930720398202538,104.72515097353607,7759.496742533209
1720286898,174,,Aggregated,131.500000,0.000000,6,8,9,9,12,58,63,66,74,100,100,11965,0,6,9.66672859359159,1.8930720398202538,104.72515097353607,7763.65332218972
1720286899,175,,Aggregated,132.400000,0.000000,6,8,9,9,11,58,63,66,73,100,100,12096,0,6,9.653460238118583,1.8930720398202538,104.72515097353607,7764.553240740741
1720286900,176,,Aggregated,133.200000,0.000000,6,8,9,9,11,58,63,66,73,100,100,12228,0,6,9.65062196234803,1.8930720398202538,104.72515097353607,7764.259977101734
1720286901,177,,Aggregated,135.100000,0.000000,6,8,9,9,12,58,63,66,74,100,100,12366,0,6,9.665157758778728,1.8930720398202538,104.72515097353607,7764.715752870775
1720286902,178,,Aggregated,133.600000,0.000000,6,8,9,9,12,58,63,66,74,100,100,12508,0,6,9.645303160574707,1.8930720398202538,104.72515097353607,7766.773984649824
1720286903,179,,Aggregated,132.500000,0.000000,6,8,9,9,12,58,63,66,74,100,100,12640,0,6,9.637745321802706,1.8930720398202538,104.72515097353607,7768.823338607595
1720286904,180,,Aggregated,132.400000,0.000000,6,8,9,9,12,58,63,66,74,100,100,12766,0,6,9.627448708119845,1.8930720398202538,104.72515097353607,7772.18392605358
1720286905,181,,Aggregated,136.000000,0.000000,6,8,9,9,12,58,63,66,74,100,100,12895,0,6,9.617945376685025,1.8930720398202538,104.72515097353607,7772.539433889105
1720286906,182,,Aggregated,132.800000,0.000000,6,8,9,9,12,58,63,66,73,100,100,13060,0,6,9.620536384780664,1.8930720398202538,104.72515097353607,7770.007733537519
1720286907,183,,Aggregated,132.700000,0.000000,6,8,9,9,12,58,63,66,73,100,100,13188,0,6,9.622905203903603,1.8930720398202538,104.72515097353607,7769.380876554444
1720286908,184,,Aggregated,133.200000,0.000000,6,8,9,9,12,58,63,66,73,100,100,13325,0,6,9.61176377148883,1.8930720398202538,104.72515097353607,7772.754071294559
1720286909,185,,Aggregated,136.000000,0.000000,6,8,9,9,11,58,63,66,74,100,100,13465,0,6,9.61024293160212,1.8930720398202538,104.72515097353607,7773.050798366135
1720286910,186,,Aggregated,136.000000,0.000000,6,8,9,9,11,58,63,66,74,100,100,13611,0,6,9.614430481659188,1.8930720398202538,104.72515097353607,7771.240393799133
1720286911,187,,Aggregated,135.100000,0.000000,6,8,9,9,12,58,63,66,74,100,100,13750,0,6,9.624208167906511,1.8930720398202538,104.72515097353607,7769.025090909091
1720286912,188,,Aggregated,136.700000,0.000000,6,8,9,9,12,58,63,66,74,100,100,13886,0,6,9.620586899602143,1.8930720398202538,104.72515097353607,7769.471842143166
1720286913,189,,Aggregated,138.300000,0.000000,6,8,9,9,12,58,63,66,73,100,100,14034,0,6,9.632141784043075,1.8930720398202538,104.72515097353607,7767.774761294
1720286914,190,,Aggregated,137.900000,0.000000,6,8,9,9,12,58,63,66,73,100,100,14186,0,6,9.62850531357446,1.8930720398202538,104.72515097353607,7770.700056393627
1720286915,191,,Aggregated,137.400000,0.000000,6,8,9,9,12,58,63,66,73,100,100,14333,0,6,9.627294495146817,1.8930720398202538,104.72515097353607,7770.302169817903
1720286916,192,,Aggregated,139.900000,0.000000,6,8,9,9,12,58,63,66,73,100,100,14506,0,6,9.610536248980052,1.8930720398202538,104.72515097353607,7769.049358885978
1720286917,193,,Aggregated,142.400000,0.000000,6,8,9,9,12,58,63,65,73,100,100,14642,0,6,9.614373225451718,1.8930720398202538,104.72515097353607,7768.700928834859
1720286918,194,,Aggregated,142.900000,0.000000,6,8,9,9,12,58,63,65,73,100,100,14800,0,6,9.600454549654387,1.8930720398202538,104.72515097353607,7769.4101351351355
1720286919,195,,Aggregated,143.900000,0.000000,6,8,9,9,12,58,63,65,73,100,100,14947,0,6,9.59484510784603,1.8930720398202538,104.72515097353607,7771.353047434268
1720286920,196,,Aggregated,145.100000,0.000000,6,8,9,9,12,58,63,65,73,100,100,15101,0,6,9.584830988208818,1.8930720398202538,104.72515097353607,7770.95940666181
1720286921,197,,Aggregated,146.400000,0.000000,6,8,9,9,12,58,63,65,73,100,100,15236,0,6,9.586145392548534,1.8930720398202538,104.72515097353607,7772.12148857968
1720286922,198,,Aggregated,147.100000,0.000000,6,8,8,9,12,58,63,65,73,100,100,15405,0,6,9.5807841549126,1.8930720398202538,104.72515097353607,7769.770204479065
1720286923,199,,Aggregated,149.200000,0.000000,6,8,9,9,12,58,63,65,73,100,100,15550,0,6,9.586192742199712,1.8930720398202538,104.72515097353607,7771.880128617363
1720286924,200,,Aggregated,148.200000,0.000000,6,8,9,9,12,58,63,65,73,100,100,15695,0,6,9.582257937061694,1.8930720398202538,104.72515097353607,7772.510863332272
1720286925,201,,Aggregated,150.200000,0.000000,6,8,8,9,12,58,63,65,73,100,100,15859,0,6,9.573236070036582,1.8930720398202538,104.72515097353607,7773.855224162936
1720286926,202,,Aggregated,150.400000,0.000000,6,8,8,9,12,58,63,65,72,100,100,16001,0,6,9.568851602792067,1.8930720398202538,104.72515097353607,7773.120804949691
1720286927,203,,Aggregated,149.500000,0.000000,6,8,8,9,12,58,63,65,72,100,100,16170,0,6,9.554004960242157,1.8930720398202538,104.72515097353607,7774.743042671614
1720286928,204,,Aggregated,151.500000,0.000000,6,8,8,9,12,58,63,65,72,100,100,16324,0,6,9.552523045149886,1.8930720398202538,104.72515097353607,7775.572653761333
1720286929,205,,Aggregated,149.100000,0.000000,6,8,8,9,12,58,63,65,72,100,100,16488,0,6,9.543332032918803,1.8930720398202538,104.72515097353607,7775.9644590004855
1720286930,206,,Aggregated,151.300000,0.000000,6,8,8,9,12,58,63,65,72,100,100,16648,0,6,9.559962782140426,1.8930720398202538,104.72515097353607,7775.277390677559
1720286931,207,,Aggregated,151.800000,0.000000,6,8,8,9,12,58,63,65,72,100,100,16803,0,6,9.5563125563827,1.8930720398202538,104.72515097353607,7775.80527286794
1720286932,208,,Aggregated,153.000000,0.000000,6,8,8,9,12,58,63,65,72,100,100,16953,0,6,9.566011689883775,1.8930720398202538,104.72515097353607,7773.938712912169
1720286933,209,,Aggregated,152.900000,0.000000,6,8,8,9,11,57,63,65,72,100,100,17127,0,6,9.537140985974428,1.8930720398202538,104.72515097353607,7776.414491738191
1720286934,210,,Aggregated,155.400000,0.000000,6,8,8,9,12,58,63,65,73,100,110,17297,0,6,9.563342092891007,1.8930720398202538,108.49228105507791,7773.907151529167
1720286935,211,,Aggregated,154.500000,0.000000,6,8,8,9,12,58,63,65,73,100,110,17451,0,6,9.560657205462732,1.8930720398202538,108.49228105507791,7775.381983840468
1720286936,212,,Aggregated,157.000000,0.000000,6,8,8,9,12,57,63,65,73,100,110,17619,0,6,9.541993251350691,1.8930720398202538,108.49228105507791,7776.615471933708
1720286937,213,,Aggregated,159.900000,0.000000,6,8,8,9,12,57,63,65,73,100,110,17801,0,6,9.553174592962026,1.8930720398202538,108.49228105507791,7774.436997921465
1720286938,214,,Aggregated,158.600000,0.000000,6,8,8,9,12,57,63,65,73,100,110,17974,0,6,9.549886590131315,1.8930720398202538,108.49228105507791,7776.859741849338
1720286939,215,,Aggregated,161.100000,0.000000,6,8,8,9,12,57,63,65,72,100,110,18135,0,6,9.525113205591317,1.8930720398202538,108.49228105507791,7779.749324510615
1720286940,216,,Aggregated,162.600000,0.000000,6,8,8,9,12,57,63,65,72,100,110,18295,0,6,9.518249601509547,1.8930720398202538,108.49228105507791,7779.541732713857
1720286941,217,,Aggregated,164.600000,0.000000,6,8,8,9,12,57,63,65,72,100,110,18471,0,6,9.526853947352667,1.8930720398202538,108.49228105507791,7779.0050349196035
1720286942,218,,Aggregated,164.600000,0.000000,6,8,8,9,12,57,63,65,72,100,110,18665,0,6,9.513191001554874,1.8930720398202538,108.49228105507791,7780.382587731047
1720286943,219,,Aggregated,164.700000,0.000000,6,8,8,9,12,57,63,65,72,100,110,18824,0,6,9.522650790660746,1.8930720398202538,108.49228105507791,7778.446079473013
1720286944,220,,Aggregated,166.700000,0.000000,6,8,8,9,12,57,63,65,73,100,110,18990,0,6,9.515452545471911,1.8930720398202538,108.49228105507791,7779.719220642443
1720286945,221,,Aggregated,171.200000,0.000000,6,8,8,9,12,57,63,65,73,100,110,19146,0,6,9.513032080215119,1.8930720398202538,108.49228105507791,7780.7362895644
1720286946,222,,Aggregated,169.600000,0.000000,6,8,8,9,12,57,63,65,73,100,110,19313,0,6,9.504030380550756,1.8930720398202538,108.49228105507791,7781.046807849635
1720286947,223,,Aggregated,169.300000,0.000000,6,8,8,9,12,57,63,65,73,100,110,19481,0,6,9.506919764567545,1.8930720398202538,108.49228105507791,7781.178943586058
1720286948,224,,Aggregated,169.500000,0.000000,6,8,8,9,12,57,63,65,73,100,110,19674,0,6,9.505399201094935,1.8930720398202538,108.49228105507791,7779.821286977737
1720286949,225,,Aggregated,169.400000,0.000000,6,8,8,9,12,57,63,65,73,100,110,19848,0,6,9.501074807595835,1.8930720398202538,108.49228105507791,7780.197803305119
1720286951,226,,Aggregated,168.200000,0.000000,6,8,8,9,12,57,63,65,72,100,110,20002,0,6,9.495720291030548,1.8930720398202538,108.49228105507791,7781.153584641535
1720286952,227,,Aggregated,169.900000,0.000000,6,8,8,9,12,57,62,65,72,100,110,20197,0,6,9.484418244072748,1.8930720398202538,108.49228105507791,7781.8608209139975
1720286953,228,,Aggregated,171.200000,0.000000,6,8,8,9,12,57,62,65,72,100,110,20366,0,6,9.481627346837033,1.8930720398202538,108.49228105507791,7781.29892958853
1720286954,229,,Aggregated,172.500000,0.000000,6,8,8,9,12,57,62,65,72,100,110,20551,0,6,9.473798881510756,1.8930720398202538,108.49228105507791,7782.995280035035
1720286955,230,,Aggregated,170.000000,0.000000,6,8,8,9,12,57,62,65,72,100,110,20728,0,6,9.470133737208538,1.8930720398202538,108.49228105507791,7784.377363952142
1720286956,231,,Aggregated,170.000000,0.000000,6,8,8,9,12,57,62,65,72,100,110,20908,0,6,9.472025153783058,1.8930720398202538,108.49228105507791,7783.920939353357
1720286957,232,,Aggregated,172.400000,0.000000,6,8,8,9,12,57,62,65,72,100,110,21098,0,6,9.464884020596216,1.8930720398202538,108.49228105507791,7783.988292729168
1720286958,233,,Aggregated,173.600000,0.000000,6,8,8,9,11,57,62,65,72,100,110,21267,0,6,9.451082588981672,1.8930720398202538,108.49228105507791,7785.445808059435
1720286959,234,,Aggregated,178.400000,0.000000,6,8,8,9,11,57,62,65,72,100,110,21451,0,6,9.449390444643765,1.8930720398202538,108.49228105507791,7785.191925784346
1720286960,235,,Aggregated,178.300000,0.000000,6,8,8,9,11,57,62,65,72,100,110,21655,0,6,9.440362372381225,1.8930720398202538,108.49228105507791,7785.772569845301
1720286961,236,,Aggregated,177.500000,0.000000,6,8,8,9,11,57,62,65,73,100,110,21831,0,6,9.441355627472866,1.8930720398202538,108.49228105507791,7787.729329852045
1720286962,237,,Aggregated,180.300000,0.000000,6,8,8,9,11,57,62,65,72,100,110,22019,0,6,9.448703895548418,1.8930720398202538,108.49228105507791,7787.08706117444
1720286963,238,,Aggregated,182.400000,0.000000,6,8,8,9,12,57,62,65,72,100,110,22219,0,6,9.448457034548477,1.8930720398202538,108.49228105507791,7786.116026823889
1720286964,239,,Aggregated,181.700000,0.000000,6,8,8,9,12,57,62,65,72,100,110,22404,0,6,9.456867857971412,1.8930720398202538,108.49228105507791,7783.763211926442
1720286965,240,,Aggregated,184.700000,0.000000,6,8,8,9,12,57,62,65,73,100,110,22577,0,6,9.46708858595637,1.8930720398202538,108.49228105507791,7785.637817247642
1720286966,241,,Aggregated,184.500000,0.000000,6,8,8,9,12,57,62,65,73,100,110,22775,0,6,9.463149856174882,1.8930720398202538,108.49228105507791,7785.523073545554
1720286967,242,,Aggregated,183.800000,0.000000,6,8,8,9,12,57,62,65,73,100,110,22963,0,6,9.452783728204116,1.8930720398202538,108.49228105507791,7785.905848538954
1720286968,243,,Aggregated,185.600000,0.000000,6,8,8,9,12,57,62,65,73,100,110,23156,0,6,9.443010280575736,1.8930720398202538,108.49228105507791,7785.829849714976
1720286969,244,,Aggregated,184.800000,0.000000,6,8,8,9,12,57,62,65,73,100,110,23338,0,6,9.436839303503657,1.8930720398202538,108.49228105507791,7788.60553603565
1720286970,245,,Aggregated,187.300000,0.000000,6,8,8,9,12,57,62,65,73,100,110,23531,0,6,9.425004683976397,1.8930720398202538,108.49228105507791,7790.17309081637
1720286971,246,,Aggregated,187.900000,0.000000,6,8,8,9,12,56,62,65,73,100,110,23719,0,6,9.417553062106757,1.8930720398202538,108.49228105507791,7789.68265947131
1720286972,247,,Aggregated,187.100000,0.000000,6,8,8,9,11,56,62,65,73,100,110,23898,0,6,9.409959786845137,1.8199710175395012,108.49228105507791,7789.8535442296425
1720286973,248,,Aggregated,188.000000,0.000000,6,8,8,9,11,56,62,64,73,100,110,24089,0,6,9.412237316374032,1.8199710175395012,108.49228105507791,7790.465731246627
1720286974,249,,Aggregated,187.000000,0.000000,6,8,8,9,11,56,62,64,73,100,110,24302,0,6,9.416720844998503,1.8199710175395012,108.49228105507791,7789.6964858859355
1720286975,250,,Aggregated,186.800000,0.000000,6,8,8,9,12,56,62,64,73,100,110,24463,0,6,9.42250995712057,1.8199710175395012,108.49228105507791,7789.020970445162
1720286976,251,,Aggregated,190.000000,0.000000,6,8,8,9,12,56,62,64,73,100,110,24672,0,6,9.425522662586468,1.8199710175395012,108.49228105507791,7788.386511024643
1720286977,252,,Aggregated,189.300000,0.000000,6,8,8,9,12,56,62,64,73,100,110,24890,0,6,9.42262390680561,1.8199710175395012,108.49228105507791,7787.760064282845
1720286978,253,,Aggregated,189.500000,0.000000,6,8,8,9,12,56,62,64,73,100,110,25068,0,6,9.437925479047259,1.8199710175395012,108.49228105507791,7786.037976703366
1720286979,254,,Aggregated,193.100000,0.000000,6,8,8,9,12,56,62,64,73,100,110,25263,0,6,9.422183872245302,1.8199710175395012,108.49228105507791,7786.171396904564
1720286980,255,,Aggregated,191.500000,0.000000,6,8,8,9,12,56,62,64,73,100,110,25449,0,6,9.417287455168516,1.8199710175395012,108.49228105507791,7788.19336712641
1720286981,256,,Aggregated,192.200000,0.000000,6,8,8,9,12,56,62,64,73,100,110,25649,0,6,9.411333924100548,1.8199710175395012,108.49228105507791,7789.258450621856
1720286982,257,,Aggregated,191.400000,0.000000,6,8,8,9,12,56,62,64,73,100,110,25821,0,6,9.408631062684675,1.8199710175395012,108.49228105507791,7788.7879632856975
1720286983,258,,Aggregated,192.300000,0.000000,6,8,8,9,12,56,62,64,74,100,110,26045,0,6,9.417089599896817,1.8199710175395012,108.49228105507791,7789.554617009023
1720286984,259,,Aggregated,193.100000,0.000000,6,8,8,9,12,56,62,64,74,100,110,26233,0,6,9.418137721158805,1.8199710175395012,108.49228105507791,7789.243662562421
1720286985,260,,Aggregated,194.300000,0.000000,6,8,8,9,12,56,62,64,74,100,110,26432,0,6,9.409470335860101,1.8199710175395012,108.49228105507791,7789.33849122276
1720286986,261,,Aggregated,192.100000,0.000000,6,8,8,9,12,56,62,64,74,100,110,26662,0,6,9.419287694197191,1.8199710175395012,108.49228105507791,7789.68513239817
1720286987,262,,Aggregated,195.000000,0.000000,6,8,8,9,12,56,62,64,74,100,110,26852,0,6,9.423062700166463,1.8199710175395012,108.49228105507791,7790.156822583048
1720286988,263,,Aggregated,198.200000,0.000000,6,8,8,9,12,56,62,64,73,100,110,27042,0,6,9.427340569029338,1.8199710175395012,108.49228105507791,7789.768360328378
1720286989,264,,Aggregated,195.000000,0.000000,6,8,8,9,12,56,62,64,73,100,110,27261,0,6,9.420219384629728,1.8199710175395012,108.49228105507791,7789.757272293753
1720286990,265,,Aggregated,197.200000,0.000000,6,8,8,9,12,56,62,64,73,100,110,27465,0,6,9.420704580460272,1.8199710175395012,108.49228105507791,7790.505588931367
1720286991,266,,Aggregated,198.300000,0.000000,6,8,8,9,12,56,62,64,73,100,110,27683,0,6,9.426303610578039,1.8199710175395012,108.49228105507791,7789.748546039085
1720286992,267,,Aggregated,200.000000,0.000000,6,8,8,9,12,56,62,64,73,100,110,27863,0,6,9.428183020771778,1.8199710175395012,108.49228105507791,7791.144959264975
1720286993,268,,Aggregated,203.400000,0.000000,6,8,8,9,12,56,62,64,73,100,110,28069,0,6,9.437590891934912,1.8199710175395012,108.49228105507791,7790.753571555809
1720286994,269,,Aggregated,201.900000,0.000000,6,8,8,9,12,56,62,64,73,100,110,28271,0,6,9.437873343768466,1.8199710175395012,108.49228105507791,7791.592692158042
1720286995,270,,Aggregated,201.700000,0.000000,6,8,8,9,12,56,62,64,73,100,110,28471,0,6,9.437536311749234,1.8199710175395012,108.49228105507791,7791.347511502933
1720286996,271,,Aggregated,202.900000,0.000000,6,8,8,9,12,56,62,64,73,100,110,28687,0,6,9.425971841317017,1.8199710175395012,108.49228105507791,7791.303656708614
1720286997,272,,Aggregated,203.000000,0.000000,6,8,8,9,12,56,62,64,73,100,110,28872,0,6,9.428959584356695,1.8199710175395012,108.49228105507791,7791.534254641175
1720286998,273,,Aggregated,201.100000,0.000000,6,8,8,9,12,56,62,64,73,100,110,29102,0,6,9.433575846327726,1.8199710175395012,108.49228105507791,7792.587932100887
1720286999,274,,Aggregated,201.800000,0.000000,6,8,8,9,12,56,62,64,73,100,110,29293,0,6,9.429921130113392,1.8199710175395012,108.49228105507791,7793.8348410883145
1720287000,275,,Aggregated,205.000000,0.000000,6,8,8,9,12,56,62,64,73,100,110,29497,0,6,9.44462205089972,1.8199710175395012,108.49228105507791,7794.061565582941
1720287001,276,,Aggregated,202.900000,0.000000,6,8,8,9,12,56,62,64,73,100,110,29731,0,6,9.440497990113663,1.8199710175395012,108.49228105507791,7794.198715145807
1720287002,277,,Aggregated,203.200000,0.000000,6,8,8,9,12,56,62,64,73,100,110,29951,0,6,9.435488066470695,1.8199710175395012,108.49228105507791,7793.4175820506825
1720287003,278,,Aggregated,203.200000,0.000000,6,8,8,9,12,56,62,64,73,96,110,30151,0,6,9.435898192854358,1.8199710175395012,108.49228105507791,7794.701568770522
1720287004,279,,Aggregated,208.400000,0.000000,6,8,8,9,12,56,62,64,73,96,110,30350,0,6,9.436797966165667,1.8199710175395012,108.49228105507791,7795.413805601318
1720287005,280,,Aggregated,208.400000,0.000000,6,8,8,9,12,56,62,64,73,96,110,30589,0,6,9.449841484302683,1.8199710175395012,108.49228105507791,7794.37931936317
1720287006,281,,Aggregated,208.100000,0.000000,6,8,8,9,12,56,62,64,73,96,110,30799,0,6,9.447351067901257,1.8199710175395012,108.49228105507791,7793.497808370402
1720287007,282,,Aggregated,212.200000,0.000000,6,8,8,9,12,56,62,64,73,96,110,31022,0,6,9.440966628660268,1.8199710175395012,108.49228105507791,7793.203984269228
1720287008,283,,Aggregated,211.900000,0.000000,6,8,8,9,12,56,62,64,74,100,120,31226,0,6,9.456196110493982,1.8199710175395012,119.58318599499762,7793.053833344008
1720287009,284,,Aggregated,215.000000,0.000000,6,8,8,9,12,56,62,64,74,100,120,31458,0,6,9.466472886144905,1.8199710175395012,119.58318599499762,7792.308951618031
1720287010,285,,Aggregated,211.400000,0.000000,6,8,8,9,12,56,62,64,74,100,120,31667,0,6,9.458267198203295,1.8199710175395012,119.58318599499762,7794.430100735782
1720287011,286,,Aggregated,216.000000,0.000000,6,8,8,9,12,56,62,64,74,100,120,31864,0,6,9.462116407191916,1.8199710175395012,119.58318599499762,7793.593459703741
1720287012,287,,Aggregated,215.900000,0.000000,6,8,8,9,12,56,62,64,73,100,120,32087,0,6,9.464028872813284,1.8199710175395012,119.58318599499762,7791.4285224545765
1720287013,288,,Aggregated,213.300000,0.000000,6,8,8,9,12,56,62,64,73,100,120,32298,0,6,9.454856818685686,1.8199710175395012,119.58318599499762,7792.774258468016
1720287014,289,,Aggregated,213.600000,0.000000,6,8,8,9,12,56,62,64,73,100,120,32520,0,6,9.452220945950394,1.8199710175395012,119.58318599499762,7792.210608856089
1720287015,290,,Aggregated,214.500000,0.000000,6,8,8,9,12,56,62,64,73,100,120,32728,0,6,9.437949040725963,1.8199710175395012,119.58318599499762,7795.065998533366
1720287016,291,,Aggregated,215.500000,0.000000,6,8,8,9,12,56,62,64,73,100,120,32945,0,6,9.444231756950538,1.8199710175395012,119.58318599499762,7794.222400971315
1720287017,292,,Aggregated,212.800000,0.000000,6,8,8,9,12,56,62,64,74,100,120,33188,0,6,9.458701328636236,1.8199710175395012,119.58318599499762,7794.631402916717
1720287018,293,,Aggregated,214.300000,0.000000,6,8,8,9,12,56,62,64,74,100,120,33415,0,6,9.460247935860743,1.8199710175395012,119.58318599499762,7794.652551249439
1720287019,294,,Aggregated,214.400000,0.000000,6,8,8,9,12,56,62,64,74,100,120,33623,0,6,9.45044986999049,1.8199710175395012,119.58318599499762,7795.745144692621
1720287020,295,,Aggregated,219.700000,0.000000,6,8,8,9,12,56,62,64,74,100,120,33860,0,6,9.450012066876555,1.8199710175395012,119.58318599499762,7795.063555818075
1720287021,296,,Aggregated,216.200000,0.000000,6,8,8,9,12,56,62,64,73,100,120,34072,0,6,9.452960793818436,1.8199710175395012,119.58318599499762,7794.612555764264
1720287022,297,,Aggregated,219.100000,0.000000,6,8,8,9,12,56,62,64,74,100,120,34309,0,6,9.443026110262656,1.8199710175395012,119.58318599499762,7795.008219417646
1720287023,298,,Aggregated,220.900000,0.000000,6,8,8,9,12,56,61,64,74,100,120,34557,0,6,9.452603232298042,1.8199710175395012,119.58318599499762,7794.722690048326
1720287024,299,,Aggregated,221.200000,0.000000,6,8,8,9,12,56,62,64,74,100,120,34767,0,6,9.459394770807943,1.8199710175395012,119.58318599499762,7795.254580492996
1720287025,300,,Aggregated,225.200000,0.000000,6,8,8,9,12,56,61,64,73,100,120,35013,0,6,9.459423408588622,1.8199710175395012,119.58318599499762,7795.189815211493
