time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720286857.882,0.09291717285947945,0.01327474660403707,0.03635602063720673,0.02820929121756487,0.17295962923759636,0.005676998248718138,0.005437463567631208,0.0018169963838166846,0.003473010832954068,0.09556165629043853,0.006114681481734753,0.01474042139956662,0.011189170298769778,48331751.38671596,12892679.809209455,825555.3384627406,3877933.151878062,6269895.533246036,43829522.06254062,12990018.579496332,490625.4206945937,80772374.25580336,8760758.015815958,47236929.72529445,1251391.8822951,3987701.1521187266,40943251.315602325,5422.804185785018,18192.98154372634,9439.158047541281,4415282.991415684,7221022.8930454245,75.34813561192767,73.32617257429288,671.1697769685935,9267236.808051761,13322660.284791192,895.0233989475026,2159.5782073813707,0,74.2849888463701,0,0,0,0,0,0,0,0,0,0,159.96875610232377,0,0,0,0,0,0,0.015873821994293852,0.0014849101646172338,0.004884759335534226,0.003213523889569834,0.01848665692433417,0.0012127240591789888,0.0007120941317593266,0.0004911176889275014,0.0005641234561330461,0.011755149602977986,0.0008505045047976811,0.0014102991125969889,0.0016565944230592209
1720286862.882,0.08606816818968555,0.013192600277281181,0.039437640078140684,0.02991375352378895,0.17550685980774333,0.007241013539756219,0.0053802080014256435,0.0015955074049755602,0.0035067884140137047,0.0950200363418014,0.006472735688968077,0.014237674507241642,0.010472263751360098,36350791.31049646,12970567.04002335,799562.412137367,3847811.2005184423,6549066.271767222,43595952.098392494,10067262.158068253,499710.8046983293,107486209.04201192,9007870.226327945,43491951.00181814,1002478.4928672545,3897755.596820975,28737561.852821805,5454.5587215877995,22284.848374198966,9880.362189699556,4606490.664749678,14335116.193764161,72.99296088389913,0,669.8648059310947,9526104.092378752,14313094.415162254,817.7429307778866,2112.0534862761165,0,0,0,0,0,0,0,0,0,0,0,0,156.44840639082344,0,0,0,0,0,0,0.015549660607699734,0.0017298868332896464,0.004332171056853373,0.0032753456127492774,0.015593889327713252,0.0014292651126339576,0.0007134295929880271,0.0004258784540963655,0.0005197032848447986,0.011831769009695616,0.000901511497081904,0.0015317155179374773,0.0018039189931895639
1720286867.882,0.09025796914051147,0.013793399305618998,0.041156897485983,0.030948424265040506,0.1882125294606231,0.007653514604546876,0.005558921587908586,0.0017959591021530007,0.003358224284970501,0.09416440482734768,0.006436401500254904,0.014900464489973213,0.01138328397315337,42287986.050566696,13004884.202832343,623845.4693434617,3887229.6350232093,7353137.20039326,51091286.46615181,12856658.909223346,334734.9519010536,106200292.58308347,11083886.196916467,43117328.08972398,1244694.1287193224,4387826.972010178,34822249.34612031,6885.920511649155,33781.44329896907,4249.968144170383,4126549.5474116015,21581507.008373875,74.58799963580078,0,220.6222956353125,9381053.06077871,14189831.476221688,889.5967566784911,2039.1636242947225,0,74.84696208314298,0,0,0,0,0,0,0,0,0,0,151.04915735516462,0,0,0,0,0,0,0.014564753569650646,0.0019321533125910312,0.00533363198157847,0.0031982891078846383,0.015298237614932726,0.0014317054915764266,0.0006756793138576616,0.0004301659714368129,0.0005319690661980498,0.011769219511348968,0.0009491761931481101,0.0015862534414548017,0.0017302051873898283
1720286872.882,0.0892348321855081,0.013746777377534785,0.043132267134070444,0.03239442993712542,0.1905657669145255,0.007617613841180438,0.005386155392458153,0.001774093239416164,0.0038979921726712127,0.09384807854157663,0.006348829831743356,0.015134880550343963,0.011193914166185806,42609398.490731925,15610471.721918484,839399.5753093652,7851407.140493437,6420072.149009792,43705905.25726464,12762996.20376731,331641.85607435915,80195013.79272945,10966495.460440986,42676743.359001644,987533.7800410971,3680240.0461627236,35089686.86350649,5991.698513412203,34265.79775939079,3646068.022208332,3012744.7544725025,21550252.08141446,74.04461477276837,0,592.3462101628736,9281300.475572849,14054972.93105625,805.0746001965514,1920.3693017888056,0,74.89623141765254,0,0,0,0,0,0,0,0,0,0,147.7207155222158,0,0,0,0,0,0,0.015903107655860463,0.0019657516552844248,0.004782564843962094,0.003572142692063487,0.015059000393808808,0.0014439380033530894,0.0007329468086075587,0.00045939884814770736,0.0004905915351375675,0.009541252423732244,0.0009593560598067168,0.0016198517841481957,0.001758203801267511
1720286877.882,0.09868464985574985,0.014320355259147707,0.043143402178445776,0.03340950964781835,0.1979491462153779,0.007846331689743654,0.005516647584327456,0.0015745813572428016,0.003987390062180418,0.09319324631506426,0.007064650487552443,0.015778995197775814,0.011528857259944632,49523411.75181682,15303071.335090268,681114.8851896382,7749434.1155562,7915248.263227584,44031944.10582049,12742035.12064827,336331.09949186246,54408877.442142844,8838959.624345051,42978360.8795918,995400.9857197017,4331819.903832143,41940135.120330125,5874.612309292028,33540.62837337807,3596980.5955532985,2967893.054724202,21711087.93508124,73.92300889747153,75.41056042418441,602.81835240443,7482512.827021049,14152103.575384503,813.4173421675001,1939.6765263004518,0,73.43265386615035,0,0,0,0,0,0,0,0,0,0,149.20588663849628,0,0,0,0,0,0,0.017885397261598043,0.001839922664474236,0.004086396353156572,0.0036202209106970663,0.011601976675075152,0.0014097853868913616,0.0006910038305249326,0.00039211426539602893,0.0005458078899575913,0.009854069869889242,0.0010687085567159253,0.0018222977037236133,0.0016784247167902723
1720286882.882,0.1076069825311154,0.014734602253965983,0.046969571951923764,0.03482347847855191,0.19171202639690915,0.007024084656473192,0.005478066577652589,0.0019062432516801942,0.0038716424742865573,0.09438405472609405,0.005779037900777287,0.01650990844785772,0.011932945875124244,46199446.03544856,12775192.017802026,650413.3400707428,7836838.557045134,6658454.561849115,44417679.91336111,10335258.427377315,167952.6974916449,80333489.78704911,11180674.122637872,36981794.487280145,1013915.7786433453,3683550.1581277675,39122717.382050976,5880.410595075731,32080.848913592723,3637550.277844004,1577767.6135404494,21901596.725343708,74.91814972655607,75.21392632854676,593.3652035346951,9461276.330046095,7302832.579337145,903.0645991034027,1850.5466702810156,0,73.50513243844664,0,0,0,0,0,0,0,0,0,0,148.04373362248126,0,0,0,0,0,0,0.016389073309279283,0.0022402540703775407,0.004093387373193037,0.003081471440399653,0.012148994003429272,0.0014096614717779368,0.0006445932576236378,0.0004477450073304496,0.0004534479856763166,0.01171495059157,0.0011701881318369166,0.0015997362254858503,0.001982650043203913
1720286887.882,0.10807060585870833,0.01511497528364525,0.04866781999352189,0.03658217582901839,0.21038152503380478,0.006984564012236989,0.005726678006708192,0.001889395514780836,0.003800728358055557,0.09233635170079538,0.006279214773848708,0.015996280736258126,0.012053279732538178,49798542.95835398,15576858.92524899,616086.3294635095,7845665.307921118,6471449.475569199,37357783.10929823,13011454.056245623,332758.9922819281,75988089.47963414,14419320.223388052,44017489.376757346,1050285.7618383365,3069390.7291949037,42173320.55870639,5977.162453029806,30374.878535263135,3641365.2087694164,1572880.1666483937,22122349.049782142,75.4856068703697,74.5594874035241,491.11027371450103,10455994.855305465,7245472.617917062,857.5034053456321,1850.5466702810156,0,74.71453066287258,0,0,0,0,0,0,0,0,0,0,222.0656004337219,0,0,0,0,0,0,0.017280935650828236,0.0025985798099114332,0.004093125952106999,0.0030327074769702553,0.011790299962598044,0.0014221075612727667,0.0007038526843399348,0.0004264771194822533,0.0004575966749518488,0.011751735556377485,0.0011316721731665135,0.0019626368852904783,0.0020033934968043178
1720286892.882,0.10578107150472543,0.014645505771266722,0.049564850439451316,0.037811144338910994,0.21518214797521765,0.006651600742311751,0.005526049634824315,0.0016601970426092887,0.003915836643070034,0.09254913237931413,0.006315436979586265,0.017527182310668882,0.012121140516225768,42007999.85543649,13345211.680741703,654022.432243592,7323896.310519821,6426420.615964801,36772110.72512524,12827068.783837797,337047.5505651124,82644048.88226527,13366305.017750613,33059274.778404504,1017094.0851299062,3031896.8976473524,34590878.765427634,4759.895553109888,31405.729415658436,3398258.675078865,3048921.6126425425,14506373.349910408,0,75.52040120213138,534.1281669150521,9423438.421842404,6532297.609454739,1056.6427123641056,0,0,76.77250892112723,0,0,0,0,0,0,0,0,0,0,219.34240119952875,0,0,0,0,0,0,0.016060764026477593,0.002639496030023732,0.0053992953847428445,0.003932532841074137,0.011726677286508136,0.0014273082742092093,0.0007539221542382185,0.0004015874255407952,0.0004560483421445378,0.01396562908811808,0.0010863070994732102,0.0020065496857418442,0.002100968771465435
1720286897.882,0.10503918600066946,0.01583809429663384,0.05193713434991973,0.038558275964391694,0.22206144460286997,0.006834334078990807,0.005663733620821378,0.001929190309546143,0.003854830387417926,0.09079973858190532,0.0065889040433635415,0.01793095146516805,0.012492778133993956,50419022.427195296,15696642.069675144,455038.05956839654,7921946.587537093,4997711.507174847,29466070.33627929,11986611.840206448,329979.3635904466,80014729.09602481,11051868.719140286,36062021.68180486,1008118.5271685583,3096285.912055084,42702327.22133373,5870.351315596061,30316.39022650258,3675461.12759644,1650305.0178228682,14547942.352121457,0,221.66101450321088,517.1344058870211,7480657.566076097,7125620.861412247,971.5724555705581,0,0,75.2609143025136,0,0,0,0,0,0,0,0,0,0,223.83329083026706,0,0,0,0,0,0,0.017595434939845552,0.002409627511808097,0.004611032604636405,0.003433615458564008,0.013860016854981184,0.0013327102604386372,0.0006633834138456579,0.00043265346577191026,0.00046074945004713133,0.013936237045986063,0.0010920005993144573,0.0021430241949943673,0.002177324588214202
1720286902.882,0.10754056099248173,0.015713076291209806,0.05078257155166773,0.03966293748300184,0.2252774417846291,0.006676419375895289,0.005611144578313253,0.0019238391505542205,0.003894610968706649,0.09122356594833894,0.005997610853508724,0.017925682670723336,0.012389762016572232,49301499.93628603,13146758.22350205,472055.6705763852,7744843.616847679,6731322.0188245755,29138482.493517797,13101998.923273992,492072.46116870537,78969797.99921678,11138191.716669107,36086883.785715595,1024778.8805817859,2890261.038231841,41745303.40596727,3856.0194927455977,18499.99551084781,3593292.5498159667,3236076.7805528794,14386168.591684649,0,220.39674283459482,510.37772793620286,7539280.5502707455,7131422.539083262,911.8601933102054,0,0,75.6082253479529,0,0,0,0,0,0,0,0,0,0,209.0755959369098,0,0,0,0,0,0,0.019764204615080445,0.0026730081013996514,0.006001790282374889,0.004460550397514793,0.019408588798475585,0.001316573269878661,0.0008162301091234198,0.00043265346577191026,0.0005147064153957168,0.013949989099675547,0.0010973536638661046,0.0026532894006102287,0.0024830179787697264
1720286907.882,0.10594609347912813,0.01595218632167932,0.0553766163004286,0.04040559167372843,0.22610661169034038,0.006917430275599234,0.005811784775574399,0.0017402759764185707,0.004060527762646622,0.08852223432142554,0.006327863659633531,0.017995481638598085,0.012457403936115781,49067103.03557828,10162047.685234684,633460.2353901626,7702736.887654833,6593374.069095796,22041256.615113974,12760396.102604894,505359.4694178335,80555187.27530232,10281821.332657713,28785607.196401797,1003547.9654073736,2483392.734449236,41543508.79483553,3722.4419972201435,17276.821552486563,7144496.907848475,3168905.58360882,14539103.716191452,0,226.3817243920413,669.3539601263755,6959221.957604932,7114416.645335868,1044.0418752844787,0,0,72.98905876902242,0,0,0,0,0,0,0,0,0,0,224.54498940135954,0,0,0,0,0,0,0.018477000324103324,0.0027837090362179545,0.006390801767518403,0.004484830541655221,0.025110645335524963,0.0014909699514383415,0.0008700222208638443,0.00040667056328131594,0.000563805569334873,0.015495581391537205,0.0009991014373609145,0.0030523878714776194,0.0027823418017659013
1720286912.882,0.11334156522291146,0.01611883898118605,0.05606009968510856,0.041773254940995,0.23209519359728595,0.007375032930170134,0.005709570561704133,0.0019503668005110416,0.004426269601852999,0.08837896365722324,0.006072689497469208,0.01809668989622369,0.012623519445408547,42062786.375013605,10453685.407268858,681716.8173995826,7665436.493417984,6551279.026960696,29846396.839300025,10228091.944862064,334243.7671107866,107886035.78398292,9014216.613312114,28469347.216196675,749698.4721821852,2484850.30049504,48454846.44683861,2628.8187185975717,18522.060708139576,10659605.294307541,4671438.697802,22133849.978568368,0,448.5490052929366,597.6399350708566,5720726.707499861,7034058.1344902385,1180.7437301816087,0,0,75.10910624564491,0,0,0,0,0,0,0,0,0,0,74.82235171620115,0,0,0,0,0,0,0.02002276421273877,0.002758273632788734,0.006521381990028115,0.0037590387310966274,0.020870833713337117,0.0012659511561140273,0.0008287325958979637,0.0003601626000030349,0.000673074211234345,0.013497823608486594,0.0010154819634495835,0.00318127973524555,0.002555219588116083
1720286917.882,0.11646676206751592,0.017042867712432592,0.05792489702351944,0.04284548742612966,0.23686271959133964,0.005752454970526127,0.005642621519220156,0.0019491861354899546,0.004226439569831148,0.08732689438553738,0.00469739026928323,0.019831668126972336,0.013131676668409758,49421583.02414417,12973800.903658358,665624.9526181839,11653285.716883354,8204807.213365085,29083656.793537587,12981012.76439213,497999.56480742735,78992399.971512,8863281.23238092,29754543.801648937,1027231.4832002969,3061530.4830769785,55777558.678924575,2686.4888500218626,13455.930398368262,10806975.179561779,6211200.639895289,14380414.816971106,0,445.637194458548,583.4342283313155,5628601.131258753,773.8845098911769,1216.5583812882865,0,0,298.4987611135403,0,0,0,0,226.00698914842746,0,0,0,0,0,73.85902591196783,0,0,0,0,0,0,0.02156493168219335,0.002514956779723031,0.006490008307606759,0.004828320762701679,0.02093446413787613,0.0010730606118831403,0.0009806193310654063,0.00039229619534636385,0.0007754000382566464,0.013515006641816025,0.0010729206371503032,0.002891550493878708,0.0024100120048857164
1720286922.882,0.1179527700211826,0.0170870067171953,0.059322160563633104,0.04363481097493447,0.2432382158234958,0.005165199428920338,0.00551212324087483,0.0017506303752471116,0.004064509737323024,0.08621541702325751,0.005230115315147527,0.019885348581719954,0.013231152181019138,50200164.405960836,10230951.399116347,652374.9416621792,15765343.571191259,6710850.0709037,21515475.03771281,10486085.477702275,498173.2049259118,81895653.70202869,8727494.816751115,36650371.92067777,752808.2845565062,2470126.1758616935,56661460.18060873,1250.6196343259455,1985.1373182552504,10969792.314223485,6295283.228052082,7082010.775087996,0,445.72610044072036,756.0962102892586,7385237.6774748005,762.6850386369983,1180.297163439892,0,0,220.69758252810803,0,0,0,0,228.1385763618135,0,0,0,0,0,74.38346711219265,0,0,0,0,0,0,0.021383689497448018,0.0023088084110547565,0.005447618915921691,0.005067529180291867,0.021291094693374576,0.0011195688155559286,0.0009786546783401206,0.0003617831020652954,0.0006757832833821611,0.01352813807276414,0.0010695618899461557,0.0032982370558641947,0.0025659585424247827
1720286927.882,0.11849179620415777,0.01762968863410671,0.061271169818790376,0.04508969771238898,0.23540108424817494,0.005976722082237797,0.005607510906706565,0.0019389761007643452,0.00353852913411756,0.085590144476278,0.0053545326020493075,0.020676163831116336,0.013790328567762748,41900943.930813625,7717726.315789475,445193.3562469633,11501209.365748629,5269576.272193441,29137182.588372774,13038415.101309542,492836.9756342628,81164059.78668521,8784291.475214876,29181258.277900286,1017979.5693393106,3114005.0588364676,48267970.68987353,1479.1008395775032,1916.3952421226898,7109189.127119403,6536369.848928077,14381246.85947999,0,440.9516632576166,299.7383875157791,7433424.076977135,758.9542144564474,1204.0861321378702,0,0,221.86512593662547,0,0,0,0,226.96293012689085,0,0,0,0,0,75.07606583819054,0,0,0,0,0,0,0.021849426289082506,0.0024739053160542637,0.007105128039789738,0.005510402710439407,0.028046920857246343,0.0011812070498516017,0.0009818241155127114,0.000414474733973165,0.0007246223512710454,0.015629717648197483,0.001180370010913521,0.003101402197262227,0.0024185705587418515
1720286932.882,0.10842990371963337,0.017597788651858362,0.06413321990377312,0.04677335518916155,0.2543411062992126,0.006116687065750022,0.005432905070118665,0.001992608158737087,0.0035709270992434618,0.0854586045091765,0.0044434860322883,0.02093447674634055,0.013778150566338545,42186090.28448543,7836253.64709332,825077.6061450156,11706446.976336548,5012580.137160274,29178195.86045491,10154869.183746854,499484.9410737669,106292933.31656213,8962344.477546066,28915591.896706887,1029046.9520103759,2521549.932335984,41672587.99730276,1501.3562055567772,2281.894150417827,7234337.131171488,6213259.987662832,14401680.392013457,0,372.47199185217517,294.4062101309949,7583678.693589319,677.0620970852387,1290.1982582916432,0,0,225.20343083351656,0,0,0,0,220.9277238403452,0,0,0,0,0,75.93200229872272,0,0,0,0,0,0,0.02016110019553402,0.0023311950288529685,0.007192977752939852,0.005540917648170754,0.02908386275840991,0.0011861818453322568,0.0009342540046486669,0.0004449307220296356,0.0006247629842883004,0.013747995499607518,0.0010869368113213972,0.003122053200247386,0.002274680476270048
1720286937.882,0.09965944862890457,0.01833199885149028,0.06452903469902771,0.04848240706225892,0.2611665374679819,0.006134951403907283,0.005573020368151619,0.0018729064995943383,0.003834129495233975,0.08495077842907378,0.004760475346616441,0.021541188396574602,0.014004346917795648,41652419.74953217,7916571.068669767,906422.0292436727,11560985.471718518,6670109.833415082,29001838.727850977,10253309.806484407,495005.64319841337,80093615.25129983,8925411.488862837,21686347.406115144,1011321.2487045691,2496970.4446157804,41136734.70562833,2503.8993757293965,2432.1235062718033,7141753.05526515,6224622.30457609,14314747.69650159,0,369.24186423870907,591.5655690352397,7553875.732708088,752.18069966027,1340.4847184596645,0,0,227.62721597539968,0,0,0,0,223.06938242021567,0,0,0,0,0,75.19183463670743,0,0,0,0,0,0,0.023051682727077485,0.001980836610001773,0.007137714308273805,0.0055377213370353465,0.036346383409407254,0.0011344822765902776,0.0009332180685316777,0.0003656078800607388,0.0006772234033196749,0.013733803063824768,0.0009349237694612365,0.0036973402876207527,0.0019216730419565886
1720286942.882,0.11622693141970825,0.018203938976197043,0.06629748538692369,0.04977492312358388,0.2653280608869771,0.005886671215321006,0.005349140808179341,0.001903233193853125,0.003939631042980362,0.08498645365667157,0.00442707502149611,0.021770492218803665,0.014163734708221585,45425929.1225728,7857950.703060381,896076.8209511683,11444407.129221601,6749104.716701276,28805228.49768054,10202968.117198652,334853.0706963656,107185643.25578023,6657687.1848089285,14106781.312697047,994912.4212936462,2515708.4250439284,44869989.98684547,2484.47752963882,5512.485223242702,7068817.184349966,6305300.504301394,14217964.874280244,0,449.0653607908345,593.7522649851417,5635532.834489414,807.1080538836343,1392.100744132799,0,0,225.86159360352912,0,0,0,0,221.9693274806265,0,0,0,0,0,0,0,0,0,0,0,0,0.02238547821777869,0.0020273567281407865,0.007284820439579822,0.0057064529996038935,0.0364460765139867,0.001045625257402255,0.0008938860499011985,0.0003516952911039696,0.0007398154697398189,0.013901932040038574,0.0008897767473432226,0.0037496754268485687,0.002007525180433734
1720286947.882,0.11292687321885937,0.018107839086191294,0.06486795152337377,0.051670406849692416,0.2709833744838156,0.005483277911985805,0.005434250742329265,0.001810498330004531,0.0037099782268535924,0.08086780089137732,0.004403391109573327,0.021834296581394106,0.01412594262173397,48664176.90559504,7890702.273440818,1167682.350116977,15698913.818749428,4964761.193760707,20193048.19663823,10352764.250888962,307710.4446048237,111172159.70215924,6938563.977374196,14340736.510480214,1233219.960534035,2523819.47743468,48066495.72526244,2571.961512179807,5458.281436273014,7275994.343953724,4628838.229194843,13306758.476222655,0,549.9739849952166,615.8359023481673,5873716.771313442,745.9071622384499,1310.696698725356,0,0,226.93778048645356,0,0,0,0,225.22819751457163,0,0,0,0,0,0,0,0,0,0,0,0,0.022717985414662616,0.001995405372357927,0.007967488696745845,0.006266979636855677,0.044138857200847745,0.0009958857114221308,0.0008971235473931442,0.0003178756066953933,0.0007923962553711822,0.013921798868140555,0.000886802979812147,0.0038211006495831156,0.001881645988452301
1720286952.882,0.10706955669564909,0.01807335113318845,0.07063095751598372,0.05006692770738029,0.27556068723989435,0.005581326919189121,0.005153172778156508,0.0016021673226153785,0.0038104801398041238,0.08565254541316145,0.004127679245559823,0.022397607029399344,0.014213040391766999,48524523.266907886,5204508.93949632,1118930.5434466726,16031068.985491415,4966991.06141208,21968489.60688096,10133084.568189157,340129.35803660937,107681240.76164125,6664148.293819877,15041202.50769585,1022627.3206383019,1878181.6709009903,41091172.86817519,1346.4579871066712,5356.582388840454,7428835.290786065,6186912.170231245,14476658.616823802,0,456.24327033750416,596.4976153202025,5642124.767835682,625.8790060261358,1504.3061498062693,0,0,224.40966451777854,0,0,0,0,220.44418930070685,0,0,0,0,0,0,0,0,0,0,0,0,0.020241878385472648,0.0024134162742704616,0.009800890596939215,0.007527011938746574,0.037832672658020296,0.0010474673325228145,0.0008964814930519258,0.0003180989330699798,0.0007926195817457688,0.01390353963458713,0.0008876681262485156,0.00335251161673602,0.0016225932510959445
1720286957.882,0.09993121922042765,0.018159826783274116,0.07258804913107181,0.054385427594507346,0.2800786653361155,0.0055829464954128315,0.004840796183187429,0.0018293683518031205,0.003760515580997229,0.08510358168316835,0.004199802818972063,0.02284652527036771,0.01443552887811507,49275919.15275009,5197147.490206796,928944.2661869169,19483580.793989457,5009137.113308537,21932539.302752294,10694936.262435924,170179.60787220637,81661328.2777154,6662336.6336633675,14471298.895565726,1006059.6971881761,2495526.343819441,34787492.60119625,1343.3178464061218,5621.677763970547,7225309.043164287,4672107.99237957,14453017.834862387,0,455.4316000148253,603.1401277402492,5639678.509027374,602.1647646875058,1402.7397260273974,0,0,298.5150769791382,0,0,0,0,232.71952931629136,0,0,0,0,0,0,0,0,0,0,0,0,0.017604184625129284,0.0020151760720456225,0.008586146590231419,0.006653346535496455,0.03232088794808639,0.001048863776876706,0.000746622419723386,0.000304307513133458,0.000691329512646928,0.014264022189811045,0.0008412904125747665,0.003490132585431631,0.001694315973327758
1720286962.882,0.10581730292089458,0.01827595442787165,0.07388588507664645,0.05575250981140997,0.2894932599458332,0.005370405324057355,0.005201527711738483,0.0017777342708706553,0.003742771436423617,0.08705580713721019,0.004052023011715094,0.02343837171644476,0.013951400557702697,52529109.63193648,7842870.236850311,1154797.3085692043,19428792.40547766,5102647.879076236,21543421.526926685,10488848.736998513,328736.65352920105,108377773.5434225,8967507.124340424,14325121.443644037,1252308.8880892408,1940079.825818615,38899419.24333944,1352.633606692718,5238.725462937218,3602799.4980631787,4754705.998609231,14196548.19407397,0,440.2723038337514,450.2748259435691,7590375.760695703,521.5746198064469,1400.2159050017992,0,0,300.5852459317151,0,0,0,0,228.23179791976224,0,0,0,0,0,0,0,0,0,0,0,0,0.019619459656223165,0.002095118212648081,0.009381505723590896,0.008238297562601122,0.03437635392538326,0.0008022997406381255,0.0007563780079512583,0.0003227348086057465,0.0006942594052189844,0.014872938794321413,0.0008984695867220446,0.00313479259134382,0.0017677544489076143
1720286967.882,0.10198463122582095,0.018866083974106787,0.07286504306241876,0.057313743624697815,0.29354629244133973,0.004566640141232399,0.005253509942799459,0.0015857417038228196,0.0033487499355456607,0.08711391193204264,0.0036405897407853446,0.02443524702771732,0.015209346545415028,57361377.01609136,7644494.545974751,944096.0882746937,19414699.020302817,4996122.228192727,14133274.853178617,11876883.983849261,335095.9725166289,81699895.2524769,12035621.019359937,14345258.522002257,1497330.8631760706,2461740.3717256626,35373021.39906929,1318.4077822681593,5281.121207211501,74.4497155424687,3145622.3535733474,6979573.534891148,0,224.54498940135954,452.5800154690436,10185866.772026869,298.6620000729155,1252.441678507833,0,0,366.2243839633776,0,0,0,0,206.72947510094212,0,0,0,0,0,0,0,0,0,0,0,0,0.019516799808353545,0.0022036632866955994,0.009167963358406863,0.0081815429588523,0.03442682368895211,0.0006991727647220549,0.0008619306093960469,0.00032148473732418703,0.0005386809171645348,0.016907641386436436,0.0007948166413922982,0.0030330802086957283,0.001877351351896712
1720286972.882,0.10310191926140476,0.01863668176596094,0.0777913995752316,0.05886172779463926,0.29881471417104494,0.004489478400058862,0.005231393872277592,0.001789333120577722,0.004079682717459411,0.08642338959039111,0.003933856130403999,0.02439699516786631,0.015078205532589099,55439330.34033308,5203339.934715613,931720.3852209894,15628291.220243536,3473634.5592527725,7319399.470120694,10425370.837947583,167541.9067765701,108958006.41049257,13240337.252486456,7150452.306965417,1168921.0583715038,1857674.8556755474,34145024.18537291,1269.7995878695044,5324.545021787689,74.88938457600467,1692170.4611792176,7237557.845157491,0,224.08636662046825,27104328.924584605,11204989.075889055,297.7339221137945,1305.7499035251087,0,0,149.38818680817698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02026439072233874,0.0025883711337107815,0.011404133959279528,0.007087047879791082,0.04250258285107009,0.0007018684682196424,0.0007604172506196821,0.00037837464065492625,0.0005431578974961804,0.014879737693389313,0.0007475966876075194,0.0034751352050961496,0.00220730862262704
1720286977.882,0.11276099120977083,0.018849334044941757,0.0791946877719237,0.06037303786016488,0.298531724216149,0.004448537324409799,0.005293637827937293,0.001784181733167082,0.00418891090418303,0.0862832539575676,0.004082140341506023,0.024597937836578772,0.015347716091974791,47755116.84050994,5251220.199863814,1161058.4326179943,14298429.873409254,5214446.420078294,7314102.816797825,12674512.237605272,336401.3495672583,107155824.12724867,11084569.88973398,583.4446165625055,1295699.1707817016,1842656.2144392466,26856132.227868415,1281.4840716270685,5037.945404145174,136.99225739560862,3326417.151428676,7232465.985143783,0,225.31905530291917,26655944.926538523,9380822.300665963,583.4446165625055,1144.8802757849624,0,0,150.7628319561257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023387623226591218,0.002825421422778995,0.011426230568821959,0.006827218931795585,0.04992183478415124,0.0007134104015123796,0.0007139384053361874,0.00036040184522381736,0.0006595592992232037,0.016801220838681775,0.0009833530067002722,0.0034189328218002845,0.002020870321311478
1720286982.882,0.11609288041956768,0.019240183211584813,0.08050291426477325,0.060981100513314686,0.3018536691425804,0.003971305097149562,0.005232592098958241,0.0018286877883113577,0.004715229450355592,0.0843065341617157,0.005346026822546131,0.025447354376543097,0.01557998269135667,55554489.77440055,7869803.742616887,1385547.5217590472,15837188.592183532,6803591.438362309,2098.283874272751,10022177.1522885,333262.14085939486,108699471.41518277,11034672.076510651,7068778.268153404,1256577.1233938257,1868508.8191658882,34168304.96827792,1055.1456382137007,5028.529546495648,151.80772010451605,4831541.274198468,2023.3451644772954,0,223.16661218263047,27040359.29948362,9338639.617446747,6990566.678075404,1107.246481284579,0,0,150.73509117338583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02387398669105525,0.0028930718671034846,0.0096071635641587,0.007190468263002192,0.04409936168117794,0.0007179804038712011,0.0007703712823745682,0.0003814213217745625,0.0007080258439903714,0.01654003516312903,0.0009334284000360671,0.00406427671689232,0.0023442342938673785
