time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720265049.432,0.5227357031972577,0.07099398941609673,0.02088562934587834,0.015116027523089819,0.1447432762368322,0.10891920749389085,0.005360259938272746,0.002845528162528217,0.004349280521461224,0.07772104054990334,0.00409499521269817,0.021540033323098597,0.014035926281177901,66140806.44166772,7674383.403931791,728365.0525387612,12876.004191407617,2035414.6288407505,27313265.345280115,10437006.78260548,337813.67042889394,79929041.76047644,13230634.139226194,14038997.688261097,247534.01845864867,1838798.6992933312,65312781.705083326,610522.1389522465,2106.8410610625324,11746.530139529756,1936290.9090909092,26936028.527468547,227.09715574118906,2440.957110609481,594.9596920618782,7455338.365605513,6940318.109834901,16201.419618184118,520.8639889548931,0,148.29296549726658,0,0,0,0,75.69905191372969,0,0,0,0,0,74.40914127927044,0,0,0,0,0,0,0.0712660338174066,0.004978809292886264,0.001921561096575252,0.001586558173471615,0.015696922377687106,0.01133576478863343,0.0007813347480762212,0.0005074142315412373,0.0009370902262234947,0.012660148141882719,0.0005977399426433449,0.0030502715554214456,0.0017036091550035274
1720265054.432,0.5613760460748374,0.08223981168933849,0.024324928494898104,0.017551544561216974,0.16208879419729577,0.12540664101400884,0.005513357646210686,0.0033727912179556912,0.005308470630501171,0.07964777797529597,0.004010084039496014,0.02540435739689611,0.015953202625707593,58688322.86865315,7710862.902785612,542462.3489871923,13120.36484065367,1991758.3366025893,34206966.39326414,12718159.358385148,171167.91761847783,52722149.23657267,11086808.92863688,14207877.385601653,249930.16237965223,1864358.60085188,57949413.56658077,611631.3749749823,2381.179035334726,12082.595870206487,1893298.905096473,33738633.37446468,221.46526088131924,2524.819609122884,1692.257948625831,7494570.538430524,7023805.467541081,22219.284379939643,528.681798904726,0,74.52557267880862,0,0,0,0,73.82175362710642,0,0,0,0,0,75.5259712721037,0,0,0,0,0,0,0.08019822374678215,0.00521945116607069,0.0018670392751180805,0.002184853229128,0.016172155471959198,0.013812872938132449,0.0007552042160910629,0.000576007209673675,0.0010047742627463366,0.011172478279422096,0.0006125000497831617,0.003499497112684833,0.0018436526422086204
1720265059.432,0.5603855667510017,0.09284657898644794,0.026921950097316256,0.019673157124960847,0.17996751660127625,0.15537783053822152,0.005397937656635873,0.003593117758288462,0.00501518678778175,0.08155349534251544,0.004037711678097871,0.02860379982404482,0.017413927835602767,52176666.30962714,5224931.5250729835,553184.5398501237,15664.906210162082,1969479.2791829316,33293288.327896755,12909237.281624438,170098.07487979255,80140796.73790367,13151960.565422254,14106271.897576591,250043.09106578573,1203220.0755685465,51522050.63805426,625199.6600273456,2419.284580457012,14545.984338007649,1878072.545140189,39447962.55850234,224.78734107747186,2655.4773181580795,1640.3684421305568,9260092.497281624,6973500.868770005,22430.336110313132,511.01447208954164,0,75.68086914748162,0,0,0,0,74.92911369249062,0,0,0,0,0,73.0020674413631,0,0,0,0,0,0,0.08350362951167108,0.005597707513086491,0.0020579538773931355,0.0024297561081534315,0.01679823529540433,0.018448749726860038,0.000828281950651007,0.0006914383138104942,0.0011563328812773518,0.009839781813406839,0.0006747326646997956,0.003892419767899769,0.0020258136602248553
1720265064.432,0.5885634323720734,0.10491539417345049,0.029700559567839374,0.022045877330770798,0.1994089601505551,0.1712218603319872,0.005529339493510029,0.0038901453161938535,0.004619470460832842,0.08085326499756136,0.004007296176428964,0.03199071935472268,0.018708797454737726,49977022.492422774,7632694.6471140655,371712.35447373695,6736.717609446897,3569145.644497834,41641351.365371086,12810884.12453481,174373.52245862884,80126210.832848,15290653.082606262,13642177.70232032,250088.48284296098,1228419.129578646,49359126.81897943,1210188.5429458935,2611.9117459507715,6661.024153160977,3380978.0495795566,47982722.44247657,223.07343196877554,2647.754137115839,1565.5212580081538,11073309.850250185,6742926.994906623,22393.784619811526,298.7218991011359,0,73.9724048255436,0,0,0,0,74.35781065625851,0,0,0,0,0,0,0,0,0,0,0,0,0.08037737121466221,0.005672357990625259,0.0018422969190884301,0.002364772779532282,0.01632786027444776,0.024465059359185297,0.00086824468209498,0.0006683203853620277,0.0011654466328745213,0.00948459017670685,0.00072227728866287,0.005205725456827028,0.0027651411959550556
1720265069.432,0.5407628541064383,0.1160096571860712,0.032247385818883874,0.024020623124745937,0.2131482373406175,0.18398875993875627,0.00548715428446993,0.004045090063137803,0.004619973362065826,0.08169242425436633,0.004184765735328317,0.03550360413182526,0.02016865250414953,51181269.768541254,7617164.180715738,368986.1576570014,7081.017809871964,5218175.10356486,40023306.80624544,12805779.116611622,173285.3681814845,79722763.2465322,15162940.761307657,20682746.179010026,254233.96722268857,609064.5882947247,50555389.588901624,1215851.4546861225,2611.1030161736853,7081.017809871964,3400537.5341346064,46118557.92340971,74.32947410445324,2706.409221055723,1557.6400709862014,10979994.769368561,6815756.8867199365,23173.340146731392,369.4883452406726,0,147.39379981647744,0,0,0,0,74.32947410445324,0,0,0,0,0,0,0,0,0,0,0,0,0.09160244633172457,0.010272114194098373,0.0027360218903674004,0.0032298477698417686,0.023067272285263354,0.028519099610428714,0.0010231652415906235,0.0007226468364148154,0.001065117859101334,0.011391946579736424,0.000721727553806988,0.006238475360145553,0.003252365298895801
1720265074.432,0.4863173681169652,0.12864845474927225,0.035111497859907935,0.02642372921332384,0.22723405150262668,0.2107729064005381,0.00550119831070671,0.004437797992948198,0.0047635196490653006,0.08159133675207547,0.00391701647354977,0.039740466716543195,0.021908056894731087,52247360.92739839,7668144.798347646,542540.8660739891,9641.340048171665,5195813.735343384,34032815.2551308,15345133.059034638,170787.01744869363,53424994.55760025,13012296.713345645,21415864.657757375,485074.26736250496,614631.1764920074,51610604.44378391,1222328.8038554916,2569.5440206481217,7174.950733523099,3384136.0878466405,40361656.832269914,74.24190244875025,2666.2327095199353,1565.663736143723,9161376.629431067,7057271.6840039985,23020.473705339216,372.8653096894003,0,148.42192991991882,0,0,0,0,74.24190244875025,0,0,0,0,0,0,0,0,0,0,0,0,0.07617344602844132,0.00998320773490145,0.0026116952413026365,0.0032240112782303326,0.02284581963167054,0.03282424762534898,0.0009700211580470048,0.0007212377432557771,0.001002912983939292,0.011355618642724136,0.000713955888283489,0.007030989183731218,0.0035704697059413333
1720265079.432,0.5039176529026301,0.13904067052518754,0.0381360630210741,0.02860849693123571,0.24284823798763563,0.2208311345489479,0.0054312377412094595,0.004541440257435327,0.005282621255848124,0.08095030946338595,0.004064948658194648,0.0417633689093054,0.02293005091167417,51854112.48730964,5031538.692390139,559712.9614482797,3841921.2179970555,6676077.330702042,27660050.619815625,13018473.231745563,169182.7683261326,52613118.898668155,13345632.424877707,21064951.09784073,468492.90387159056,616649.4835971511,51219468.75865251,1208459.0210789568,2605.7400439864045,7059.786706883551,4808305.52205533,41025228.472722575,0,2570.0507341209377,1835.5530858443724,9396063.40799588,6941633.470487565,10908.804919029066,1716.0239712927375,0,146.33797784923186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06969717978978505,0.009023617339254124,0.0022651539342658207,0.0031058096926084994,0.01952916939893072,0.0386097110900607,0.0010059006385233801,0.0006825782989358908,0.0009656472411142034,0.009695179624015893,0.0006766901454584004,0.00823729770277494,0.004020286883621914
1720265084.432,0.5067900982412573,0.15069531727272728,0.04038687850694649,0.03030549379000815,0.25860354427663884,0.22392342886353264,0.005350016179261797,0.004824762010547609,0.005204570311510114,0.08113969594285189,0.004417596665697014,0.045927257603596214,0.024458416136033435,52004602.6056821,5139735.2727272725,724002.491058878,3873498.488551,6589052.928927116,27331742.437243268,15601210.90165294,170444.73342002602,79688689.4129998,13290786.628812162,21035079.339684386,469667.45750013384,1211879.9662786317,44064849.830426805,1246077.6727272726,2259.31922919521,7117.6758077654085,4737342.000905387,33756648.397991784,75.47865185103286,2515.2434619274673,1779.3545350878778,9356766.00421284,6931864.155334157,10886.815676340999,1689.7992861114597,0,148.94545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08140363142381084,0.00842731541725398,0.003655912807255077,0.003964488692681001,0.019484311264257807,0.04416847664687754,0.0010464022815925788,0.0008492666273588111,0.0011907877090433822,0.01010182538094532,0.0008365194361624591,0.007895180991125203,0.004055676565140032
1720265089.432,0.5186935905801094,0.1629173535922575,0.043247416008185866,0.03293700909980785,0.2714583853038287,0.23456257194520547,0.0053807063197026,0.00507562765957447,0.00494693188748351,0.08126773959028967,0.004411141125271964,0.04915832344860428,0.026258118680999417,44200653.95495794,5106262.354874239,574246.7051680734,3878303.012725229,6440184.40255672,27354546.849315066,15352887.98621815,2576.193214491087,79435705.75392887,13096184.676473241,21156238.073469985,717827.8262143746,1227862.870424172,36426997.02413756,1241676.037773324,2122.9083370353915,6459.630932095855,4583793.868940917,26991779.652968034,74.2769063378366,2576.193214491087,1699.799722137019,7376496.417290858,6971790.597743604,11328.59550150194,2826.2638001162113,0,147.915425311016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08278873956878954,0.008227508232147249,0.0038450688465181725,0.003516127611377168,0.027716126724657602,0.04334301398197385,0.0008942188210143482,0.0007482700519217053,0.0011965093849776415,0.011927887920982962,0.0008420259486527947,0.007926187810920127,0.003958897789056777
1720265094.432,0.5456514984795752,0.17255289341513744,0.04599112502780462,0.034755857363145716,0.27876890570632307,0.2404196522169794,0.00554058148860796,0.0055268351519734945,0.004922384728821878,0.08109146689774696,0.004139682659794187,0.05263158639205592,0.027201734351531826,44094389.15552299,7801613.678237159,554199.8810446443,3927119.1394059546,6424779.304946205,20211192.162230305,15224783.901886389,2360.126764621147,106869231.37983142,11032112.523944179,21147656.010674268,718645.3843324753,1223737.5364180887,36326095.182267815,1887785.393175621,1993.259196510643,6015.346770936593,4559727.658335002,19935376.43626409,73.65714182955998,2433.8807260155577,1715.1491980264716,5592947.3319346905,6968912.284549725,11448.915042294962,2742.476610991477,0,75.4661360453976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09018313797614509,0.009191091442791581,0.005425090681040193,0.003722354510718465,0.028429534161340173,0.046265136646374556,0.0008027218880424903,0.0008174986016634641,0.0011557728671898687,0.012206720539658506,0.000802127805235079,0.007736378128721678,0.0038989207763726955
1720265099.432,0.5828543738996806,0.18460387151881844,0.04888442742746604,0.037661174200821906,0.2937911322597804,0.24321912094048487,0.005449547572460454,0.005543706173254209,0.004926020201649861,0.08101358217573679,0.004010438556602698,0.055623561383968664,0.028802487483698017,40213923.06535936,7535269.685915117,561122.4947569983,3888719.7876131944,4832445.814184013,20613925.055106543,12904890.4818506,764.3787556451312,107605411.54903758,10980606.126636524,14143960.101213831,480709.37376495526,1227434.8645123893,33138267.617631827,1825651.9619183203,2390.2981672289598,4766.774557224425,4603967.486708119,20339604.40852315,74.90170979244766,764.3787556451312,1651.915673693859,5566948.26678288,225.31079247497155,10301.440735817196,2893.493696565715,0,145.77809413648902,0,0,0,0,0,0,0,0,0,0,74.19214606578755,0,0,0,0,0,0,0.09325019291761204,0.01602973467915649,0.005634322278663313,0.005090274202592237,0.03713315256154793,0.05160403910615216,0.0008726389207540336,0.00099648447092235,0.0011691142531578612,0.012533933810425215,0.0008028162843830715,0.009377289856163588,0.0047509998214715935
1720265104.432,0.6008309832653862,0.19401109533692082,0.0516227984600716,0.0393473661148279,0.3085567120770319,0.24281644547962222,0.005564518703286167,0.005951271487771487,0.004953271242067113,0.0836357969216128,0.004628653336263057,0.06104135266061057,0.030333302180741276,42871238.18340425,10361979.54048743,379705.47070358176,3835339.443617384,4895050.807635829,20496012.568276066,15030786.372432401,681.984681984682,79828180.5983681,8856187.85116858,7063897.458434044,717700.3877591888,1822560.100511532,35322540.100763746,2504135.0254366472,2800.079155198158,4187.613222606855,4674011.160058737,20222526.88113115,72.71823459442184,757.7607577607578,1633.9437896645513,5611937.553761966,375.0091554969604,10513.844641459285,2646.612222920219,0,150.45271722162025,0,0,0,0,0,0,0,0,0,0,73.51700619222831,0,0,0,0,0,0,0.08233045666897032,0.015917810693099194,0.007250200055544407,0.005069016536767821,0.03246963289292188,0.053883347483181285,0.0008893380167382576,0.0010145022849229583,0.0011174380177086237,0.010610028640647043,0.0008205958234785561,0.008950644103386656,0.004285553550053516
1720265109.432,0.6265942995789859,0.205952236502039,0.05448605360517834,0.04208394195563056,0.3190997390748552,0.2556025701963497,0.005543083485294383,0.005849382426315977,0.003985779047828406,0.08130090000910664,0.005239728680661221,0.062383765395787286,0.03163587517085103,51408811.27585576,10224892.868146807,563678.5915237318,3913905.5982436887,4878712.321262258,13585604.571179008,12741032.227779081,656.9015289212018,80642077.41202761,11011716.091430655,13653792.488229671,717000.1644165951,1828408.315948493,36308494.52681677,2472744.2501132763,2750.7396315455126,3746.7983900475674,4641893.971767198,13397176.49627864,73.95237149511618,656.9015289212018,525.2147789928742,7443820.708496494,362.4907076356685,4414.841337985714,2799.2230774764407,0,148.47304032623472,0,0,0,0,0,0,0,0,0,0,73.66376519674844,0,0,0,0,0,0,0.09326479935666795,0.015763462859838397,0.0075998980108966715,0.004551885684195171,0.0324732045284338,0.057148789051175,0.0008942290733690593,0.0010294627646240642,0.0010693655294435613,0.01030654016014597,0.000888822136219979,0.008884889293467313,0.004238006782977029
1720265114.432,0.6320526886517945,0.2140310239350619,0.05657514118632046,0.04398034409537267,0.32731144363771075,0.24071491538010195,0.005573796083678374,0.006404915992771217,0.003903749772867651,0.07924655227079563,0.005116840797551547,0.06654529669336089,0.03265744649261358,57627101.771024175,10214507.14790455,571877.411700283,7741391.020763126,4950022.448601593,13781134.621731635,12759609.886632795,1794.4907906025812,53329199.54936947,8940635.157606889,13969971.785073979,731693.1025574787,2517120.0594629752,42724309.65980529,2467203.420847602,2616.774664597974,1410.0083342392288,4714838.155213929,13579181.048076568,74.05934149384345,1794.4907906025812,520.9870262019841,5667361.886109161,370.8868324308662,4610.399675240802,2892.2791043389393,0,148.4299976445435,0,0,0,0,0,0,0,0,0,0,76.11260800891945,0,0,0,0,0,0,0.10484207901091502,0.015594463538217501,0.007325275242768919,0.004305577177940778,0.04261838533888667,0.057661615820885595,0.0007752242411492795,0.0010820075370156443,0.0008733161383087888,0.012377119040288272,0.0009457760163908115,0.010844194738247045,0.004111930176804672
1720265119.432,0.5967823291417091,0.2262464048509515,0.060111520499902336,0.04665954924765576,0.33939972769692256,0.255743994602888,0.00545884240276263,0.006373241191111111,0.003794172512938454,0.07934296897048368,0.005048661148192625,0.06996355747115794,0.0342581963534615,59636351.94761709,7769679.316540169,747198.6978931187,7764744.057570692,3356905.825278673,6900133.429602887,12826093.202471828,1820.4444444444443,79110918.91891892,8824348.143151447,14460870.556472175,975588.4520657025,2446582.687968228,36859047.434800394,2511020.8631247026,2370.4132380866263,1414.2618303409176,3218188.201310965,6798990.324909746,74.44565612504543,1747.6266666666666,515.2386428982174,5594578.47623562,383.980800959952,4854.428621692191,3327.3761169780664,0,225.2777472225278,0,0,0,0,0,0,0,0,0,0,221.8250744652044,0,0,0,0,0,0,0.1118010372973804,0.015105726987164593,0.007361123556836195,0.004418076390863626,0.05332415489865972,0.05488041867377079,0.0008931317630487192,0.0010726902059662552,0.00081135493659105,0.014337146438204273,0.0010034782029447154,0.011530998929515238,0.004338846752006298
