Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720265151,160,,Aggregated,114.800000,9.700000,23,26,29,33,60,72,77,80,91,130,130,9636,724,23,25.220944559706208,2.006329013966024,126.10209896229208,3921.5069530925693
1720265152,161,,Aggregated,115.200000,9.600000,23,26,29,33,60,72,77,80,91,130,130,9755,735,23,25.230303560245183,2.006329013966024,126.10209896229208,3913.4918503331623
1720265153,162,,Aggregated,116.900000,9.100000,23,26,29,33,60,72,77,80,91,130,130,9871,745,23,25.235727822154562,2.006329013966024,126.10209896229208,3917.992300678756
1720265154,163,,Aggregated,116.600000,9.500000,23,26,29,33,60,72,77,80,92,130,130,9995,756,23,25.25590856148656,2.006329013966024,126.10209896229208,3916.279539769885
1720265155,164,,Aggregated,116.800000,10.100000,23,26,29,33,60,72,77,80,91,120,130,10107,764,23,25.23608990934832,2.006329013966024,126.10209896229208,3915.383991293163
1720265156,165,,Aggregated,116.900000,9.700000,23,26,29,33,60,72,77,80,91,120,130,10249,778,23,25.260052933908415,2.006329013966024,126.10209896229208,3916.9095521514296
1720265157,166,,Aggregated,115.000000,9.200000,23,26,29,33,60,72,77,80,91,120,130,10368,788,23,25.27417976022134,2.006329013966024,126.10209896229208,3907.8867669753085
1720265158,167,,Aggregated,118.700000,9.600000,23,26,29,33,60,72,77,80,91,120,130,10475,794,23,25.248715978578126,2.006329013966024,126.10209896229208,3908.412505966587
1720265159,168,,Aggregated,118.800000,9.500000,23,26,29,33,60,72,77,80,91,120,130,10612,804,23,25.247267700822675,2.006329013966024,126.10209896229208,3913.6942140972483
1720265160,169,,Aggregated,118.100000,9.300000,23,26,29,33,60,72,77,80,91,120,130,10745,815,23,25.243632745828954,2.006329013966024,126.10209896229208,3922.458259655654
1720265161,170,,Aggregated,120.200000,9.300000,23,26,29,33,60,72,77,80,91,120,130,10869,828,23,25.249919868692583,2.006329013966024,126.10209896229208,3919.520379059711
1720265162,171,,Aggregated,121.400000,9.400000,23,26,29,33,60,71,77,80,91,120,130,11007,836,23,25.263733565403744,2.006329013966024,126.10209896229208,3913.1804306350505
1720265163,172,,Aggregated,120.900000,9.800000,23,26,29,33,60,71,77,80,91,120,130,11137,848,23,25.262017501936253,2.006329013966024,126.10209896229208,3921.865852563527
1720265164,173,,Aggregated,124.600000,10.100000,23,26,29,33,60,72,77,80,91,120,130,11273,863,23,25.274091214517817,1.8746369751170278,126.10209896229208,3923.935775747361
1720265165,174,,Aggregated,124.500000,9.900000,23,26,29,33,60,71,77,80,91,120,130,11399,872,23,25.253554522320897,1.8746369751170278,126.10209896229208,3920.6181243968767
1720265166,175,,Aggregated,126.400000,10.600000,23,26,29,33,60,71,77,80,92,120,130,11529,882,23,25.239399372702934,1.8746369751170278,126.10209896229208,3922.991152745251
1720265167,176,,Aggregated,128.300000,10.600000,23,26,29,33,60,71,77,80,92,120,130,11652,891,23,25.233543319315125,1.8746369751170278,126.10209896229208,3923.1034157226227
1720265168,177,,Aggregated,126.300000,10.300000,23,26,29,33,60,71,77,80,93,120,130,11783,900,23,25.26022369710674,1.8746369751170278,126.10209896229208,3924.6372740388697
1720265169,178,,Aggregated,127.000000,10.100000,23,26,29,33,60,71,77,80,93,120,130,11915,911,23,25.256673703274988,1.8746369751170278,126.10209896229208,3924.457826269408
1720265170,179,,Aggregated,129.300000,10.600000,23,26,29,33,60,71,77,80,92,120,130,12038,922,23,25.24531661234731,1.8746369751170278,126.10209896229208,3920.0829041368997
1720265171,180,,Aggregated,128.600000,10.300000,23,26,29,33,60,71,77,80,92,120,130,12188,934,23,25.251994963185854,1.8746369751170278,126.10209896229208,3918.649081063341
1720265172,181,,Aggregated,128.800000,10.600000,23,26,29,33,60,71,77,80,92,120,130,12317,942,23,25.245497705026015,1.8746369751170278,126.10209896229208,3921.126735406349
1720265173,182,,Aggregated,131.300000,11.000000,23,26,29,33,60,71,77,80,92,120,130,12451,953,23,25.222572092538034,1.8746369751170278,126.10209896229208,3914.531523572404
1720265174,183,,Aggregated,130.200000,10.800000,23,26,29,33,60,71,77,80,92,120,130,12588,963,23,25.207203079826556,1.8746369751170278,126.10209896229208,3913.7597712106767
1720265175,184,,Aggregated,132.500000,10.800000,23,26,29,33,60,71,77,80,92,120,130,12746,973,23,25.193930660949434,1.8746369751170278,126.10209896229208,3915.3213557194413
1720265176,185,,Aggregated,130.100000,10.100000,23,26,29,33,60,71,77,80,92,120,130,12866,984,23,25.204790813753043,1.8746369751170278,126.10209896229208,3911.223146277009
1720265177,186,,Aggregated,134.400000,10.200000,23,26,29,33,60,71,77,80,92,120,130,13015,996,23,25.190387004460458,1.8746369751170278,126.10209896229208,3917.3649635036495
1720265178,187,,Aggregated,135.100000,10.300000,23,26,29,33,60,71,77,80,92,120,130,13163,1009,23,25.2030333513544,1.8746369751170278,126.10209896229208,3918.5053559219023
1720265179,188,,Aggregated,135.400000,10.600000,23,26,29,33,60,71,77,80,92,120,130,13294,1021,23,25.202620050112436,1.8746369751170278,126.10209896229208,3910.2837370242214
1720265180,189,,Aggregated,136.100000,10.700000,23,26,29,33,60,71,77,80,92,130,130,13426,1034,23,25.216289487182227,1.8746369751170278,130.04929397720844,3909.979964248473
1720265181,190,,Aggregated,137.200000,11.100000,23,26,29,33,60,71,77,80,92,130,130,13572,1044,23,25.21042583386659,1.8746369751170278,130.04929397720844,3917.696949602122
1720265182,191,,Aggregated,138.000000,10.900000,23,26,29,33,60,71,77,80,92,130,130,13718,1055,23,25.211243543788893,1.8746369751170278,130.04929397720844,3908.597025805511
1720265183,192,,Aggregated,138.100000,10.800000,23,26,29,33,60,71,77,80,92,130,130,13846,1064,23,25.196866859910532,1.8746369751170278,130.04929397720844,3909.852737252636
1720265184,193,,Aggregated,138.700000,10.900000,23,26,29,33,60,71,77,80,92,130,130,13997,1074,23,25.176428511676633,1.8746369751170278,130.04929397720844,3905.6689290562263
1720265185,194,,Aggregated,139.200000,10.900000,23,26,29,33,60,71,77,80,92,130,130,14136,1085,23,25.153366401571194,1.8746369751170278,130.04929397720844,3903.1178551216753
1720265186,195,,Aggregated,139.300000,11.100000,23,26,29,33,60,71,77,80,92,130,130,14273,1094,23,25.14741261683027,1.8746369751170278,130.04929397720844,3906.1067750297766
1720265187,196,,Aggregated,139.100000,10.900000,23,26,29,33,60,71,77,79,92,130,130,14420,1104,23,25.12758937076602,1.8746369751170278,130.04929397720844,3906.048127600555
1720265188,197,,Aggregated,138.600000,10.900000,23,26,29,33,60,71,77,79,92,130,130,14587,1123,23,25.14193673534372,1.8746369751170278,130.04929397720844,3911.9391924316174
1720265189,198,,Aggregated,141.100000,10.800000,23,26,29,33,60,71,77,79,92,130,130,14731,1133,23,25.125915612740297,1.8746369751170278,130.04929397720844,3911.9761726970337
1720265190,199,,Aggregated,141.600000,11.100000,23,26,29,33,60,71,77,79,92,130,130,14882,1147,23,25.138789282433883,1.8746369751170278,130.04929397720844,3910.0551001209515
1720265191,200,,Aggregated,143.000000,11.200000,23,26,29,33,60,71,77,79,92,130,130,15029,1161,23,25.142801944300892,1.8746369751170278,130.04929397720844,3908.005123428039
1720265192,201,,Aggregated,145.000000,11.400000,23,26,29,33,60,71,77,79,93,130,130,15173,1173,23,25.150817201577105,1.8746369751170278,130.04929397720844,3910.2223027746654
1720265193,202,,Aggregated,144.400000,11.600000,23,26,29,33,60,71,77,79,93,130,130,15319,1184,23,25.137205113429687,1.8746369751170278,130.04929397720844,3910.4613225406356
1720265194,203,,Aggregated,144.600000,11.800000,23,26,29,32,60,71,77,79,93,130,130,15454,1191,23,25.10761932934662,1.8746369751170278,130.04929397720844,3908.9890643199174
1720265195,204,,Aggregated,146.300000,12.100000,23,26,29,32,60,71,77,79,93,130,130,15595,1202,23,25.118204042015094,1.8746369751170278,130.04929397720844,3905.810708560436
1720265196,205,,Aggregated,146.600000,11.800000,23,26,29,32,60,71,77,79,93,130,130,15745,1212,23,25.106235106195278,1.8746369751170278,130.04929397720844,3912.1083518577325
1720265197,206,,Aggregated,143.900000,11.300000,23,26,29,32,60,71,76,79,93,130,130,15885,1225,23,25.112140787257363,1.8746369751170278,130.04929397720844,3907.3811142587347
1720265198,207,,Aggregated,146.900000,11.700000,23,26,29,33,60,71,76,79,92,130,130,16056,1242,23,25.142226181993948,1.8746369751170278,130.04929397720844,3904.2227204783258
1720265199,208,,Aggregated,143.700000,11.600000,23,26,29,33,60,71,76,79,92,130,130,16205,1253,23,25.12240843301129,1.8746369751170278,130.04929397720844,3904.01672323357
1720265200,209,,Aggregated,147.000000,11.900000,23,26,29,32,60,71,76,79,92,130,130,16339,1263,23,25.10445805443228,1.8746369751170278,130.04929397720844,3901.130240528796
1720265201,210,,Aggregated,146.900000,12.000000,23,26,29,32,60,71,76,79,92,130,130,16493,1273,23,25.089124692727893,1.8746369751170278,130.04929397720844,3897.4985145213122
1720265202,211,,Aggregated,146.600000,12.000000,23,26,29,32,60,71,76,79,93,130,130,16650,1284,23,25.081488909458535,1.8746369751170278,130.04929397720844,3897.776216216216
1720265203,212,,Aggregated,147.100000,11.300000,23,26,29,32,60,71,76,79,93,130,130,16797,1293,23,25.08209111285583,1.8746369751170278,130.04929397720844,3891.903851878312
1720265204,213,,Aggregated,147.400000,11.100000,23,26,29,32,60,71,76,79,93,130,130,16933,1301,23,25.085886202742195,1.8746369751170278,130.04929397720844,3891.229079312585
1720265205,214,,Aggregated,147.900000,11.200000,23,26,29,32,60,71,76,79,93,130,130,17116,1319,23,25.114271912638788,1.8746369751170278,130.04929397720844,3886.9717223650387
1720265206,215,,Aggregated,148.300000,11.000000,23,26,29,32,60,71,76,79,93,130,130,17277,1334,23,25.10824156410556,1.8746369751170278,130.04929397720844,3894.023499450136
1720265207,216,,Aggregated,151.600000,11.700000,23,26,29,32,60,71,76,79,93,130,130,17420,1346,23,25.09833207057498,1.8746369751170278,130.04929397720844,3892.3456946039037
1720265208,217,,Aggregated,150.900000,11.600000,23,26,29,32,60,71,76,79,93,130,130,17589,1357,23,25.09185443488283,1.8746369751170278,130.04929397720844,3892.2806299391664
1720265209,218,,Aggregated,155.300000,12.800000,23,26,29,32,60,71,76,79,93,130,130,17754,1370,23,25.09286231842623,1.8746369751170278,130.04929397720844,3895.5221921820435
1720265210,219,,Aggregated,151.100000,11.400000,23,26,29,32,60,71,76,79,93,130,130,17921,1386,23,25.105929025785354,1.8746369751170278,130.04929397720844,3898.612019418559
1720265211,220,,Aggregated,156.300000,11.600000,23,26,29,32,60,71,76,79,92,130,130,18102,1400,23,25.11491834747656,1.8746369751170278,130.04929397720844,3899.015302176555
1720265212,221,,Aggregated,155.600000,11.900000,23,26,29,32,60,71,76,79,92,130,130,18250,1410,23,25.094713878932676,1.8746369751170278,130.04929397720844,3899.174794520548
1720265213,222,,Aggregated,157.100000,12.700000,23,26,29,32,60,71,76,79,92,130,130,18414,1425,23,25.11431820182916,1.8746369751170278,130.04929397720844,3897.9988052568697
1720265214,223,,Aggregated,159.800000,12.300000,23,26,29,32,60,71,76,79,92,130,130,18584,1442,23,25.123636229763807,1.8746369751170278,130.04929397720844,3897.820705983642
1720265215,224,,Aggregated,159.200000,12.500000,23,26,29,32,60,71,76,79,92,130,130,18750,1453,23,25.113282489956667,1.8746369751170278,130.04929397720844,3899.6884266666666
1720265216,225,,Aggregated,161.700000,13.500000,23,26,29,32,60,71,76,79,92,130,130,18913,1466,23,25.1216881152223,1.8746369751170278,130.04929397720844,3896.5672288901815
1720265217,226,,Aggregated,164.200000,14.100000,23,26,29,33,60,71,76,79,92,130,130,19089,1483,23,25.138963565940827,1.8746369751170278,130.04929397720844,3898.361098014563
1720265218,227,,Aggregated,165.000000,13.700000,23,26,29,33,60,71,76,79,92,130,130,19235,1492,23,25.124849932935707,1.8746369751170278,130.04929397720844,3897.446945671952
1720265219,228,,Aggregated,164.900000,13.100000,23,26,29,33,60,71,76,79,92,130,130,19410,1508,23,25.16085460923237,1.8746369751170278,130.04929397720844,3893.927202472952
1720265220,229,,Aggregated,168.000000,14.000000,23,26,29,33,60,71,76,79,92,130,130,19592,1522,23,25.172072458560347,1.8746369751170278,130.04929397720844,3890.760259289506
1720265221,230,,Aggregated,161.000000,13.200000,23,26,29,33,60,71,76,79,92,130,130,19748,1530,23,25.156231183110066,1.8746369751170278,130.04929397720844,3890.863074741746
1720265222,231,,Aggregated,165.500000,13.400000,23,26,29,33,60,71,76,79,92,130,130,19902,1540,23,25.152727929976706,1.8746369751170278,130.04929397720844,3889.3001708371016
1720265223,232,,Aggregated,165.500000,13.000000,23,26,29,33,60,71,76,79,92,120,130,20083,1556,23,25.171121332289836,1.8746369751170278,130.04929397720844,3888.6864512274065
1720265224,233,,Aggregated,165.000000,13.100000,23,26,29,33,60,71,76,79,92,120,130,20230,1566,23,25.184769129678212,1.8746369751170278,130.04929397720844,3884.995501730104
1720265225,234,,Aggregated,166.000000,13.000000,23,26,29,33,60,71,76,79,92,120,130,20409,1583,23,25.206896728957428,1.8746369751170278,130.04929397720844,3883.137537360968
1720265226,235,,Aggregated,166.500000,12.800000,23,26,29,33,60,71,76,79,92,120,130,20600,1598,23,25.202655592222374,1.8746369751170278,130.04929397720844,3884.8855825242717
1720265227,236,,Aggregated,162.800000,12.000000,23,26,29,33,60,71,76,79,92,120,130,20759,1605,23,25.175942782149285,1.8746369751170278,130.04929397720844,3886.660869984103
1720265228,237,,Aggregated,165.200000,13.000000,23,26,29,33,60,71,76,79,92,120,130,20968,1629,23,25.19815775338569,1.8746369751170278,130.04929397720844,3889.9391930560855
1720265229,238,,Aggregated,165.900000,12.400000,23,26,29,33,60,71,76,79,92,120,130,21141,1640,23,25.190335456558774,1.8746369751170278,130.04929397720844,3886.391372215127
1720265230,239,,Aggregated,167.600000,12.800000,23,26,29,33,60,71,76,79,92,120,130,21310,1653,23,25.18607674900015,1.8746369751170278,130.04929397720844,3889.9054434537775
1720265231,240,,Aggregated,173.700000,13.800000,23,26,29,33,60,71,76,79,92,120,130,21494,1673,23,25.20943531125735,1.8746369751170278,130.04929397720844,3887.6408299990694
1720265232,241,,Aggregated,171.400000,12.900000,23,26,29,33,60,71,76,79,92,120,130,21644,1682,23,25.190139181289183,1.8746369751170278,130.04929397720844,3889.2461190168174
1720265233,242,,Aggregated,172.000000,13.300000,23,26,29,33,60,71,76,79,92,120,130,21823,1699,23,25.21437586884177,1.8746369751170278,130.04929397720844,3889.2685240342757
1720265234,243,,Aggregated,173.900000,14.400000,23,26,29,33,60,71,76,79,93,120,130,22014,1712,23,25.21904287290677,1.8746369751170278,130.04929397720844,3892.405696375034
1720265235,244,,Aggregated,174.800000,14.700000,23,26,29,33,60,71,76,79,93,120,130,22189,1728,23,25.226288103001608,1.8746369751170278,130.04929397720844,3892.0768849429896
1720265236,245,,Aggregated,174.200000,14.400000,23,26,29,33,60,71,76,79,93,120,130,22362,1739,23,25.20982387066524,1.8746369751170278,130.04929397720844,3894.431669796977
1720265237,246,,Aggregated,178.500000,14.900000,23,26,29,33,60,71,76,79,93,120,130,22560,1759,23,25.22050808776762,1.8746369751170278,130.04929397720844,3896.7557180851063
1720265238,247,,Aggregated,177.000000,14.200000,23,26,29,33,60,71,76,79,93,120,130,22759,1776,23,25.21522982342727,1.8746369751170278,130.04929397720844,3901.0085241003558
1720265239,248,,Aggregated,178.200000,15.100000,23,26,29,33,60,71,76,79,93,120,130,22950,1796,23,25.241368557940277,1.8746369751170278,130.04929397720844,3898.478605664488
1720265240,249,,Aggregated,178.800000,15.000000,23,26,29,33,60,71,76,79,92,120,130,23127,1808,23,25.22640093769328,1.8746369751170278,130.04929397720844,3900.1645695507414
1720265241,250,,Aggregated,180.200000,14.700000,23,26,29,33,60,71,76,79,92,120,130,23310,1820,23,25.217924852751025,1.8746369751170278,130.04929397720844,3903.9946803946805
1720265242,251,,Aggregated,181.500000,15.800000,23,26,29,33,60,71,76,79,92,120,130,23514,1838,23,25.219853782858877,1.8746369751170278,130.04929397720844,3903.5610700008506
1720265243,252,,Aggregated,182.000000,15.400000,23,26,29,33,60,71,76,79,93,130,130,23696,1855,23,25.23977749886836,1.8746369751170278,130.13710197992623,3904.731769074949
1720265244,253,,Aggregated,184.500000,15.400000,23,26,29,33,60,71,76,79,93,130,130,23903,1874,23,25.253946028493335,1.8746369751170278,130.13710197992623,3901.8425302263313
1720265245,254,,Aggregated,185.000000,15.100000,23,26,29,33,60,71,76,79,93,130,130,24097,1891,23,25.255297879914846,1.8746369751170278,130.13710197992623,3903.1227123708345
1720265246,255,,Aggregated,189.100000,15.800000,23,26,29,33,60,71,76,79,93,130,130,24274,1905,23,25.25797649638226,1.8746369751170278,130.13710197992623,3900.926176155557
1720265247,256,,Aggregated,190.200000,16.200000,23,26,29,33,60,71,76,79,93,130,130,24453,1919,23,25.261195755492416,1.8746369751170278,130.13710197992623,3896.0011041589987
1720265248,257,,Aggregated,189.000000,16.200000,23,26,29,33,60,71,76,79,93,130,130,24631,1929,23,25.243058839411056,1.8746369751170278,130.13710197992623,3894.9786853964515
1720265249,258,,Aggregated,189.300000,15.900000,23,26,29,33,60,71,76,79,93,130,130,24815,1940,23,25.23605548285504,1.8746369751170278,130.13710197992623,3892.8108402176103
1720265250,259,,Aggregated,189.000000,15.700000,23,26,29,33,60,71,76,79,93,130,130,24984,1952,23,25.225917511760198,1.8746369751170278,130.13710197992623,3894.455771693884
1720265251,260,,Aggregated,187.300000,15.600000,23,26,29,33,60,71,76,79,93,130,130,25177,1967,23,25.235595378505984,1.8746369751170278,130.13710197992623,3893.217341224133
1720265252,261,,Aggregated,185.600000,14.200000,23,26,29,33,60,71,76,79,93,130,130,25366,1984,23,25.267970238333206,1.8746369751170278,130.13710197992623,3885.4256090830245
1720265253,262,,Aggregated,187.500000,14.600000,23,26,29,33,60,71,76,79,93,130,130,25557,1996,23,25.2694428025532,1.8746369751170278,130.13710197992623,3882.823727354541
1720265254,263,,Aggregated,185.000000,14.300000,23,26,29,33,60,71,76,79,93,130,130,25737,2011,23,25.272491784844586,1.8746369751170278,130.13710197992623,3890.427361386331
1720265255,264,,Aggregated,186.000000,14.400000,23,26,29,33,60,71,76,79,93,130,130,25940,2026,23,25.279151956473946,1.8746369751170278,130.13710197992623,3889.5577872012336
1720265256,265,,Aggregated,183.900000,14.000000,23,26,29,33,60,71,76,79,93,130,130,26147,2045,23,25.279301708169793,1.8746369751170278,130.13710197992623,3891.710368302291
1720265257,266,,Aggregated,182.400000,13.600000,23,26,29,33,60,71,76,79,93,130,130,26331,2062,23,25.28841923832903,1.8746369751170278,130.13710197992623,3893.491663818313
1720265258,267,,Aggregated,186.300000,13.900000,23,26,29,33,60,71,76,79,93,130,130,26539,2078,23,25.287247589971322,1.8746369751170278,130.13710197992623,3895.31150382456
1720265259,268,,Aggregated,187.300000,14.100000,23,26,30,33,60,71,76,79,93,130,130,26754,2101,23,25.30533534953421,1.8746369751170278,130.13710197992623,3898.890782686701
1720265260,269,,Aggregated,188.700000,14.700000,23,26,30,33,60,71,76,79,93,130,130,26987,2123,23,25.301475435085294,1.8746369751170278,130.13710197992623,3904.926594286138
1720265261,270,,Aggregated,189.800000,14.900000,23,26,30,33,60,71,76,79,93,130,130,27185,2140,23,25.342122397873894,1.8746369751170278,130.13710197992623,3906.3241493470664
1720265262,271,,Aggregated,197.900000,17.100000,23,26,30,33,60,71,76,79,93,130,130,27385,2161,23,25.35115350313282,1.8746369751170278,130.13710197992623,3900.837757896659
1720265263,272,,Aggregated,198.500000,17.000000,23,26,30,33,60,71,76,79,93,130,130,27589,2173,23,25.361645450813228,1.8746369751170278,130.13710197992623,3899.6453296603718
1720265264,273,,Aggregated,199.600000,17.200000,23,26,30,33,60,71,76,79,93,130,130,27792,2187,23,25.35803418876832,1.8746369751170278,130.13710197992623,3896.5377446747266
1720265265,274,,Aggregated,200.200000,17.400000,23,26,30,33,60,71,76,79,93,130,130,27970,2199,23,25.363639867966107,1.8746369751170278,130.13710197992623,3890.3165892027173
1720265266,275,,Aggregated,202.300000,17.300000,23,26,30,33,60,71,76,79,93,130,130,28161,2210,23,25.340499534519658,1.8746369751170278,130.13710197992623,3891.993856752246
1720265267,276,,Aggregated,201.800000,17.100000,23,26,30,33,60,71,76,79,93,130,130,28364,2225,23,25.352250529744108,1.8746369751170278,130.13710197992623,3891.323120857425
1720265268,277,,Aggregated,200.500000,16.600000,23,26,30,33,60,71,76,79,93,130,130,28550,2240,23,25.35965761728014,1.8746369751170278,130.13710197992623,3888.4785288966723
1720265269,278,,Aggregated,200.500000,16.500000,23,26,30,33,60,71,76,79,95,130,130,28768,2255,23,25.393422813225268,1.8746369751170278,130.13710197992623,3891.6023706896553
1720265270,279,,Aggregated,199.900000,15.900000,23,26,30,33,60,71,76,79,95,130,130,28962,2273,23,25.40208462725717,1.8746369751170278,130.13710197992623,3893.306643187625
1720265271,280,,Aggregated,200.400000,16.000000,23,26,30,33,60,71,76,79,95,130,130,29151,2289,23,25.409774125265592,1.8746369751170278,130.13710197992623,3888.1520702548796
1720265272,281,,Aggregated,196.900000,14.500000,23,26,30,33,61,71,76,79,95,130,130,29401,2313,23,25.43362308911781,1.8746369751170278,130.13710197992623,3889.863031869664
1720265273,282,,Aggregated,197.100000,15.300000,23,26,30,33,61,71,76,79,95,130,130,29589,2326,23,25.432596201558646,1.8746369751170278,130.13710197992623,3891.444895062354
1720265274,283,,Aggregated,196.800000,14.800000,23,26,30,33,60,71,76,79,95,130,130,29798,2345,23,25.433679407282327,1.8746369751170278,130.13710197992623,3889.485703738506
1720265275,284,,Aggregated,200.400000,15.300000,23,26,30,33,60,71,76,79,95,130,130,30007,2361,23,25.423760482481097,1.8746369751170278,130.13710197992623,3891.294931182724
1720265276,285,,Aggregated,201.300000,15.400000,23,26,30,33,60,71,76,79,95,130,130,30222,2379,23,25.416999815429445,1.8746369751170278,130.13710197992623,3892.1210376546887
1720265277,286,,Aggregated,202.900000,16.200000,23,26,30,33,60,71,76,79,95,130,130,30426,2390,23,25.402910642141975,1.8746369751170278,130.13710197992623,3891.0591599290083
1720265278,287,,Aggregated,203.900000,16.600000,23,26,30,33,61,71,76,79,96,130,130,30631,2411,23,25.447157929100324,1.8746369751170278,130.13710197992623,3889.2187979497894
1720265279,288,,Aggregated,207.000000,16.700000,23,26,30,33,61,71,76,79,96,130,130,30845,2426,23,25.439183716892455,1.8746369751170278,130.13710197992623,3892.6768357918627
1720265280,289,,Aggregated,208.100000,16.800000,23,26,30,33,61,71,76,79,95,130,130,31061,2448,23,25.452805514223744,1.8746369751170278,130.13710197992623,3890.4471523775796
1720265281,290,,Aggregated,208.500000,16.900000,23,26,30,33,61,71,76,79,95,130,130,31275,2465,23,25.464308050406768,1.8746369751170278,130.13710197992623,3890.7432773780974
1720265282,291,,Aggregated,207.800000,16.900000,23,26,30,33,61,71,76,79,95,130,130,31502,2480,23,25.459543848192954,1.8746369751170278,130.13710197992623,3890.2859500984064
1720265283,292,,Aggregated,210.100000,17.400000,23,26,30,33,61,71,76,79,95,130,130,31712,2497,23,25.463566891331574,1.8746369751170278,130.13710197992623,3890.796228557013
1720265284,293,,Aggregated,211.600000,17.600000,23,26,30,33,61,71,76,79,95,130,130,31955,2517,23,25.473884422527465,1.8746369751170278,130.13710197992623,3891.548865592239
1720265285,294,,Aggregated,210.200000,16.700000,23,26,30,34,61,71,76,80,96,130,140,32178,2539,23,25.52298645458629,1.8746369751170278,139.125476940535,3892.2832991484865
1720265286,295,,Aggregated,213.200000,17.500000,23,26,30,34,61,71,76,80,96,130,140,32377,2555,23,25.520806646817157,1.8746369751170278,139.125476940535,3893.819192636748
1720265287,296,,Aggregated,212.900000,17.100000,23,26,30,33,61,71,76,79,96,130,140,32588,2567,23,25.51164173929091,1.8746369751170278,139.125476940535,3890.143427028354
1720265288,297,,Aggregated,217.300000,17.700000,23,26,30,34,61,71,76,79,96,130,140,32806,2583,23,25.517983754539465,1.8746369751170278,139.125476940535,3888.4292507468144
1720265289,298,,Aggregated,215.400000,17.500000,23,26,30,34,61,71,76,79,96,130,140,33026,2606,23,25.53687096796796,1.8746369751170278,139.125476940535,3885.4686913341
1720265290,299,,Aggregated,214.200000,17.400000,23,26,30,34,61,71,76,79,96,130,140,33254,2619,23,25.547592672655355,1.8746369751170278,139.125476940535,3884.0315150057136
1720265291,300,,Aggregated,215.800000,17.400000,23,26,30,34,61,71,76,79,96,130,140,33463,2632,23,25.531797488523676,1.8746369751170278,139.125476940535,3884.348653736963
