Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720297005,55,,Aggregated,37.500000,3.000000,26,30,34,39,63,77,83,87,100,100,100,1173,71,26,27.585101537688303,2.3726840736344457,101.53791902121156,3891.624893435635
1720297006,56,,Aggregated,38.000000,2.800000,26,30,34,39,63,77,83,87,100,100,100,1209,75,26,27.602545087587018,2.3726840736344457,101.53791902121156,3874.686517783292
1720297007,57,,Aggregated,36.900000,2.700000,26,30,33,38,62,76,83,87,100,100,100,1255,75,26,27.387010771131877,2.3726840736344457,101.53791902121156,3863.9043824701193
1720297008,58,,Aggregated,37.700000,2.800000,26,30,33,38,62,75,83,87,100,100,100,1288,77,26,27.30031909848786,2.3726840736344457,101.53791902121156,3843.976708074534
1720297009,59,,Aggregated,38.000000,3.000000,26,29,33,38,62,74,83,86,100,100,100,1327,78,26,27.164801628523264,2.3726840736344457,101.53791902121156,3840.2479276563677
1720297010,60,,Aggregated,38.300000,2.400000,26,29,33,38,62,74,83,87,100,100,100,1373,82,26,27.254495823071444,2.3726840736344457,101.53791902121156,3839.388201019665
1720297011,61,,Aggregated,38.200000,2.200000,26,29,33,38,62,74,83,86,100,100,100,1420,86,26,27.141547944350823,2.0885909907519817,101.53791902121156,3866.1197183098593
1720297012,62,,Aggregated,39.200000,2.300000,26,29,33,38,62,73,83,86,100,100,100,1461,89,26,27.156004451025943,2.0885909907519817,101.53791902121156,3827.204654346338
1720297013,63,,Aggregated,38.400000,2.300000,26,29,33,38,62,74,83,86,100,100,100,1509,94,26,27.13711008485382,2.0885909907519817,101.53791902121156,3803.573889993373
1720297014,64,,Aggregated,39.300000,2.200000,25,29,33,37,62,73,82,86,100,100,100,1563,96,25,26.933255493378724,2.0885909907519817,101.53791902121156,3822.2021753039025
1720297015,65,,Aggregated,39.600000,2.400000,25,29,33,37,62,71,82,85,100,100,100,1601,97,25,26.840391185781513,2.0885909907519817,101.53791902121156,3827.69768894441
1720297016,66,,Aggregated,41.300000,2.800000,25,29,33,37,62,73,82,85,100,100,100,1646,101,25,26.844047404526375,2.0885909907519817,101.53791902121156,3795.717496962333
1720297017,67,,Aggregated,42.700000,2.700000,25,29,33,37,62,73,82,85,100,100,100,1696,104,25,26.8093812209252,2.0885909907519817,101.53791902121156,3807.361438679245
1720297018,68,,Aggregated,43.800000,2.600000,25,29,32,37,62,73,82,85,100,100,100,1741,108,25,26.819737760766287,2.0885909907519817,101.53791902121156,3804.5192418150486
1720297019,69,,Aggregated,43.700000,2.600000,25,29,32,37,62,73,82,85,100,100,100,1803,111,25,26.763483771475272,2.0885909907519817,101.53791902121156,3821.6605657237938
1720297020,70,,Aggregated,44.600000,3.000000,25,29,32,37,62,73,82,85,100,100,100,1851,116,25,26.766260868823434,2.0885909907519817,101.53791902121156,3812.3522420313343
1720297021,71,,Aggregated,46.100000,3.000000,25,28,32,37,62,73,82,85,100,100,100,1908,119,25,26.65042864164607,2.0885909907519817,101.53791902121156,3847.791928721174
1720297022,72,,Aggregated,47.000000,3.300000,25,29,32,37,62,74,82,85,100,100,100,1960,125,25,26.780536086880602,2.0885909907519817,101.53791902121156,3835.0438775510206
1720297023,73,,Aggregated,48.500000,3.200000,25,28,32,37,62,74,82,85,96,100,100,2017,129,25,26.696578445985182,2.0885909907519817,101.53791902121156,3867.834903321765
1720297024,74,,Aggregated,49.500000,3.400000,25,28,32,37,62,74,82,85,96,100,100,2082,136,25,26.75905056384112,2.0885909907519817,101.53791902121156,3857.9125840537945
1720297025,75,,Aggregated,49.900000,3.700000,25,28,32,37,62,74,82,84,96,100,100,2128,140,25,26.73430509293711,2.0885909907519817,101.53791902121156,3866.1635338345864
1720297026,76,,Aggregated,50.800000,3.400000,25,28,32,37,62,74,82,85,96,100,100,2197,145,25,26.663007277350587,2.0885909907519817,101.53791902121156,3880.7796995903504
1720297027,77,,Aggregated,52.100000,4.000000,25,28,32,37,62,74,82,84,96,100,100,2253,149,25,26.676108139863462,2.0885909907519817,101.53791902121156,3862.825122059476
1720297028,78,,Aggregated,52.000000,4.200000,25,28,32,36,62,74,82,84,96,100,100,2301,150,25,26.54473361354208,2.0885909907519817,101.53791902121156,3878.0156453715776
1720297029,79,,Aggregated,54.700000,4.400000,25,28,32,36,62,74,81,84,96,100,100,2360,156,25,26.59118687186461,2.0885909907519817,101.53791902121156,3851.4088983050847
1720297030,80,,Aggregated,55.600000,4.400000,25,28,32,36,62,74,81,84,96,100,100,2422,159,25,26.50866135501116,2.0885909907519817,101.53791902121156,3857.059454995871
1720297031,81,,Aggregated,54.400000,4.200000,25,28,32,36,62,74,81,84,96,100,100,2478,163,25,26.46980003026841,2.0885909907519817,101.53791902121156,3858.0338983050847
1720297032,82,,Aggregated,55.600000,4.400000,25,28,32,36,62,74,81,84,96,100,100,2531,168,25,26.52652811481467,2.0885909907519817,101.53791902121156,3837.259976293955
1720297033,83,,Aggregated,56.000000,4.300000,25,28,32,36,62,74,81,84,96,100,100,2610,174,25,26.488796870181357,2.0885909907519817,101.53791902121156,3847.986973180077
1720297034,84,,Aggregated,55.400000,4.200000,25,28,32,36,62,74,81,84,96,100,100,2659,177,25,26.45821564421219,2.0885909907519817,101.53791902121156,3820.685220007522
1720297035,85,,Aggregated,57.400000,4.200000,25,28,31,36,62,73,81,83,96,100,100,2719,180,25,26.38944864018576,2.0885909907519817,101.53791902121156,3835.9047443913205
1720297036,86,,Aggregated,58.400000,4.500000,25,28,31,36,62,73,81,83,96,100,100,2798,187,25,26.376867737987872,2.0885909907519817,101.53791902121156,3833.779842744818
1720297037,87,,Aggregated,57.300000,4.100000,25,28,31,36,62,73,81,84,96,100,100,2846,192,25,26.41580157099424,2.0885909907519817,101.53791902121156,3828.3752635277583
1720297038,88,,Aggregated,58.700000,4.000000,25,28,31,36,62,73,81,84,96,100,100,2907,196,25,26.422669388420143,2.0885909907519817,101.53791902121156,3804.9270725834194
1720297039,89,,Aggregated,60.000000,4.200000,25,28,31,35,62,73,81,84,96,100,100,2977,199,25,26.359861137718962,2.0885909907519817,101.53791902121156,3800.263016459523
1720297040,90,,Aggregated,59.300000,4.300000,25,28,31,35,61,73,81,83,94,100,100,3026,200,25,26.246484087042077,2.0885909907519817,101.53791902121156,3796.0925313945804
1720297041,91,,Aggregated,61.200000,4.700000,25,28,31,35,61,73,81,84,94,100,100,3080,202,25,26.21038721983212,2.0885909907519817,101.53791902121156,3785.3837662337664
1720297042,92,,Aggregated,61.900000,4.300000,25,28,31,35,61,73,80,83,94,100,100,3151,206,25,26.129028459640544,2.0885909907519817,101.53791902121156,3806.516026658204
1720297043,93,,Aggregated,61.000000,4.200000,25,28,31,35,61,73,80,83,94,100,100,3226,214,25,26.171433462363524,2.0885909907519817,101.53791902121156,3818.494110353379
1720297044,94,,Aggregated,60.700000,3.900000,25,28,31,35,61,73,80,83,94,100,100,3306,224,25,26.22501174491113,2.0885909907519817,101.53791902121156,3831.0973986690865
1720297045,95,,Aggregated,62.300000,4.000000,24,28,31,35,61,73,80,83,94,100,100,3395,232,24,26.16090463396897,2.0885909907519817,101.53791902121156,3846.083357879234
1720297046,96,,Aggregated,62.300000,4.100000,24,28,31,35,61,73,80,83,94,100,100,3461,238,24,26.150542952007825,2.0885909907519817,101.53791902121156,3860.1467783877492
1720297047,97,,Aggregated,65.600000,4.800000,24,28,31,35,62,73,80,83,94,100,100,3538,247,24,26.21997934414696,2.0885909907519817,101.53791902121156,3849.345958168457
1720297048,98,,Aggregated,67.500000,5.300000,24,28,31,35,61,73,80,83,94,100,100,3616,250,24,26.14418839092111,2.0885909907519817,101.53791902121156,3854.5904314159293
1720297049,99,,Aggregated,66.500000,5.100000,24,28,31,35,62,73,80,83,96,100,100,3693,256,24,26.164274907700168,2.0885909907519817,101.53791902121156,3852.149471974005
1720297050,100,,Aggregated,69.000000,5.500000,24,28,31,35,61,73,80,83,96,100,100,3773,260,24,26.09823023664165,2.0885909907519817,101.53791902121156,3854.542274052478
1720297051,101,,Aggregated,71.200000,5.400000,24,28,31,35,61,73,79,83,96,100,100,3840,265,24,26.096007204190148,2.0885909907519817,101.53791902121156,3856.2989583333333
1720297052,102,,Aggregated,71.800000,5.800000,24,28,31,35,61,73,79,83,96,100,100,3914,271,24,26.11262033592127,2.0885909907519817,101.53791902121156,3853.3666326009197
1720297053,103,,Aggregated,74.100000,5.900000,24,28,31,35,61,73,79,83,96,100,100,3994,278,24,26.109824136343054,2.0885909907519817,101.53791902121156,3843.7513770655983
1720297054,104,,Aggregated,76.200000,6.300000,24,28,31,35,61,73,79,83,94,100,100,4053,280,24,26.07359424927505,2.0885909907519817,101.53791902121156,3823.519368369109
1720297055,105,,Aggregated,75.500000,6.300000,24,28,31,34,61,73,79,83,94,100,100,4145,286,24,26.016065507983413,2.0885909907519817,101.53791902121156,3844.2289505428225
1720297056,106,,Aggregated,75.900000,6.300000,24,28,31,34,61,73,79,83,94,100,100,4213,292,24,26.001223652072493,2.0885909907519817,101.53791902121156,3833.931640161405
1720297057,107,,Aggregated,73.800000,5.500000,24,27,31,34,61,72,79,83,94,100,100,4300,300,24,25.98054990440412,2.0885909907519817,101.53791902121156,3829.958837209302
1720297058,108,,Aggregated,74.700000,5.400000,24,27,30,34,61,72,79,83,94,100,100,4383,306,24,25.942097665741404,2.0885909907519817,101.53791902121156,3832.9828884325802
1720297059,109,,Aggregated,75.100000,5.400000,24,27,30,34,61,72,79,83,94,100,100,4458,311,24,25.91281947167465,2.0885909907519817,101.53791902121156,3840.4699416778826
1720297060,110,,Aggregated,76.100000,5.400000,24,27,30,34,61,72,79,83,96,100,100,4541,314,24,25.84820186550713,2.0885909907519817,101.53791902121156,3856.772296850914
1720297061,111,,Aggregated,75.300000,5.500000,24,27,30,34,61,72,79,83,96,100,100,4629,326,24,25.912222683431327,2.0885909907519817,101.53791902121156,3857.2317995247354
1720297062,112,,Aggregated,75.800000,5.400000,24,27,30,34,61,72,79,83,96,100,100,4715,333,24,25.87507624758856,2.0885909907519817,101.53791902121156,3858.9966065747612
1720297063,113,,Aggregated,77.000000,5.500000,24,27,30,34,61,72,78,82,96,100,100,4814,341,24,25.827137348041873,2.0885909907519817,101.53791902121156,3871.5496468633155
1720297064,114,,Aggregated,78.300000,6.100000,24,27,30,34,61,72,78,83,96,100,100,4897,350,24,25.847320942945508,2.0885909907519817,101.53791902121156,3864.668981008781
1720297065,115,,Aggregated,79.800000,6.300000,24,27,30,34,61,72,78,82,96,100,100,4971,355,24,25.84186486796435,2.0885909907519817,101.53791902121156,3863.3266948300143
1720297066,116,,Aggregated,82.200000,6.500000,24,27,30,34,61,72,78,82,94,100,100,5064,361,24,25.771634875006654,2.0885909907519817,101.53791902121156,3873.69233807267
1720297067,117,,Aggregated,83.800000,7.000000,24,27,30,34,61,72,78,82,94,100,100,5136,366,24,25.761547110557906,2.0885909907519817,101.53791902121156,3860.857476635514
1720297068,118,,Aggregated,83.400000,7.000000,24,27,30,34,61,72,78,82,94,100,100,5222,372,24,25.739448661075947,2.0885909907519817,101.53791902121156,3852.4638069705093
1720297069,119,,Aggregated,85.000000,7.100000,24,27,30,34,61,72,78,82,94,100,100,5300,378,24,25.706758681412364,2.0885909907519817,101.53791902121156,3851.1332075471696
1720297070,120,,Aggregated,83.100000,6.500000,24,27,30,34,61,72,78,82,94,100,100,5387,381,24,25.60871765362844,2.0885909907519817,101.53791902121156,3869.8223501020975
1720297071,121,,Aggregated,84.700000,6.700000,24,27,30,34,61,72,78,82,94,100,100,5494,393,24,25.680608807949902,2.0885909907519817,101.53791902121156,3853.0587914088096
1720297072,122,,Aggregated,84.300000,6.700000,24,27,30,34,61,72,78,82,94,100,100,5568,397,24,25.66119046208058,2.0885909907519817,101.53791902121156,3848.790768678161
1720297073,123,,Aggregated,84.100000,6.600000,24,27,30,34,61,72,78,82,94,100,100,5662,407,24,25.646629977506805,2.0885909907519817,101.53791902121156,3848.052984811021
1720297074,124,,Aggregated,86.400000,6.700000,24,27,30,33,60,71,78,82,94,100,100,5755,412,24,25.59501616861574,2.0885909907519817,101.53791902121156,3849.9942658557775
1720297075,125,,Aggregated,85.100000,6.400000,24,27,30,33,60,71,78,82,94,100,100,5852,419,24,25.576995622276907,2.0885909907519817,101.53791902121156,3857.8217703349283
1720297076,126,,Aggregated,84.300000,6.400000,24,27,30,33,60,71,78,82,94,100,100,5945,425,24,25.53378095600873,2.0885909907519817,101.53791902121156,3870.4380151387722
1720297077,127,,Aggregated,86.000000,6.300000,24,27,30,33,61,72,78,82,93,100,100,6049,440,24,25.610518093680625,2.0885909907519817,101.53791902121156,3863.891552322698
1720297078,128,,Aggregated,86.900000,6.200000,24,27,30,33,60,71,78,82,93,100,100,6139,445,24,25.583847809371623,2.0885909907519817,101.53791902121156,3860.369441277081
1720297079,129,,Aggregated,87.600000,6.400000,24,27,30,33,60,71,78,82,93,100,100,6237,451,24,25.51861212692476,2.0885909907519817,101.53791902121156,3874.689754689755
1720297080,130,,Aggregated,90.800000,7.400000,24,27,30,33,60,71,78,82,93,100,100,6331,460,24,25.493110174782746,2.0885909907519817,101.53791902121156,3870.2039172326645
1720297081,131,,Aggregated,91.000000,7.200000,23,27,30,33,60,71,78,82,93,100,100,6429,469,23,25.50070546071285,2.0885909907519817,101.53791902121156,3853.724062840255
1720297082,132,,Aggregated,93.400000,7.400000,23,27,30,33,60,71,78,82,93,100,100,6528,474,23,25.418249598920273,2.0885909907519817,101.53791902121156,3874.109375
1720297083,133,,Aggregated,93.800000,7.900000,23,27,30,33,60,71,78,82,93,100,100,6624,481,23,25.4256680835846,2.0885909907519817,101.53791902121156,3870.665911835749
1720297084,134,,Aggregated,93.000000,7.600000,23,27,30,33,60,71,78,82,93,100,100,6723,487,23,25.410568519569125,2.0885909907519817,101.53791902121156,3860.7941395210473
1720297085,135,,Aggregated,96.000000,7.600000,23,27,30,33,60,71,78,82,93,100,100,6835,499,23,25.428348008458773,2.0885909907519817,101.53791902121156,3848.265252377469
1720297086,136,,Aggregated,95.800000,7.400000,23,27,30,33,60,71,78,82,93,100,100,6924,501,23,25.38561726686467,2.0885909907519817,101.53791902121156,3845.422154823801
1720297087,137,,Aggregated,96.200000,7.400000,23,27,30,33,60,71,78,82,91,100,100,7029,508,23,25.3654972128635,2.0885909907519817,101.53791902121156,3843.0088206003697
1720297088,138,,Aggregated,98.100000,8.000000,23,27,29,33,60,71,78,82,91,100,100,7139,518,23,25.3407271214415,2.0885909907519817,101.53791902121156,3849.5335481159827
1720297089,139,,Aggregated,97.400000,7.400000,23,27,29,33,60,71,78,82,91,100,100,7231,524,23,25.308091392910104,2.0885909907519817,101.53791902121156,3858.5656202461623
1720297090,140,,Aggregated,97.700000,6.800000,23,27,29,33,60,71,78,82,91,100,100,7329,532,23,25.280593313028465,2.0885909907519817,101.53791902121156,3859.006276436076
1720297091,141,,Aggregated,99.600000,7.300000,23,27,29,33,60,71,78,82,91,100,100,7449,545,23,25.315120889871395,2.0885909907519817,101.53791902121156,3868.064840918244
1720297093,142,,Aggregated,98.900000,7.200000,23,27,29,33,60,71,78,81,91,100,100,7557,557,23,25.33264990658257,2.0885909907519817,101.53791902121156,3870.2659785629216
1720297094,143,,Aggregated,99.600000,7.200000,23,27,29,33,60,71,78,81,91,100,100,7680,569,23,25.35073096770854,2.0885909907519817,101.53791902121156,3871.208072916667
1720297095,144,,Aggregated,101.800000,7.600000,23,27,29,33,60,71,77,81,91,100,100,7779,573,23,25.298563368953232,2.0885909907519817,101.53791902121156,3869.583879676051
1720297096,145,,Aggregated,102.300000,8.300000,23,27,29,33,60,71,77,81,91,100,100,7885,581,23,25.27670189778137,1.988589996472001,101.53791902121156,3863.1436905516803
1720297097,146,,Aggregated,105.500000,8.800000,23,26,29,33,60,71,77,81,91,100,100,7994,590,23,25.270590337220167,1.988589996472001,101.53791902121156,3862.213410057543
1720297098,147,,Aggregated,105.500000,8.600000,23,26,29,33,60,71,77,81,91,100,100,8087,592,23,25.206886084994554,1.988589996472001,101.53791902121156,3865.444169655002
1720297099,148,,Aggregated,104.800000,8.200000,23,26,29,33,60,71,77,81,91,100,100,8201,599,23,25.188622668683834,1.988589996472001,101.53791902121156,3865.0488964760393
1720297100,149,,Aggregated,105.700000,8.400000,23,26,29,33,60,71,77,81,91,100,100,8324,611,23,25.194096811190033,1.979695982299745,101.53791902121156,3875.34310427679
1720297101,150,,Aggregated,106.100000,8.100000,23,26,29,33,60,71,77,81,91,100,100,8442,624,23,25.202852519449365,1.979695982299745,101.53791902121156,3887.784174366264
1720297102,151,,Aggregated,108.700000,8.700000,23,26,29,33,60,71,77,81,91,100,100,8562,639,23,25.242215953005882,1.979695982299745,101.53791902121156,3885.7133847231953
1720297103,152,,Aggregated,110.700000,9.200000,23,26,29,33,60,71,77,81,91,100,100,8685,649,23,25.24323433662551,1.979695982299745,101.53791902121156,3891.9221646516985
1720297104,153,,Aggregated,110.700000,9.200000,23,26,29,33,60,71,77,81,91,100,100,8805,659,23,25.232058891223733,1.979695982299745,101.53791902121156,3891.311073253833
1720297105,154,,Aggregated,112.500000,9.200000,23,26,29,33,60,71,77,81,91,100,100,8915,667,23,25.202477341011143,1.979695982299745,101.53791902121156,3881.5733034212003
1720297106,155,,Aggregated,112.500000,9.000000,23,26,29,32,60,71,77,81,90,100,100,9040,673,23,25.153299678228816,1.979695982299745,101.53791902121156,3882.216039823009
1720297107,156,,Aggregated,112.500000,9.000000,23,26,29,32,60,71,77,81,90,100,100,9127,679,23,25.15220863563393,1.979695982299745,101.53791902121156,3872.657718856141
1720297108,157,,Aggregated,115.100000,9.100000,23,26,29,32,60,71,77,81,90,100,100,9227,686,23,25.15494134844105,1.979695982299745,101.53791902121156,3868.368700552726
1720297109,158,,Aggregated,113.300000,8.900000,23,26,29,32,60,71,77,81,90,100,100,9346,693,23,25.1497548475391,1.979695982299745,101.53791902121156,3857.6351380269634
1720297110,159,,Aggregated,113.500000,9.200000,23,26,29,32,60,71,77,81,90,100,100,9451,700,23,25.1219390749764,1.979695982299745,101.53791902121156,3858.538778965189
