time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720297009.212,0.5501025402122791,0.06743528522255593,0.02093336253391487,0.015188659499104964,0.14285086550176015,0.11832834496934726,0.005337263591313219,0.003407126862042257,0.004374712484963321,0.08625618204889776,0.003580031680139819,0.02199954295365895,0.01414114943439331,49082027.06647685,11916453.14345493,555897.3029419178,7429.67075248722,508685.81222763157,20972022.21420844,10286341.932662876,333555.77570834156,84063177.79624695,9004658.667257477,32946637.669955127,917340.1019017936,1887564.9065919893,48442896.653631985,567479.7691762561,7079.615426163984,6829.293317942798,1948256.951662017,27573332.5640101,149.24938055677015,811.5712304339212,630.0713753808276,5697456.883481563,275.3567166938371,14600.996621936883,528.2434872323962,0,138.22427698849253,0,0,0,0,74.62469027838507,0,0,0,0,0,75.46335531891374,0,0,0,0,0,0,0.08408256532017137,0.004904015165288472,0.001713987870049,0.0010703160398809926,0.014968827509246593,0.021734620618234834,0.000778668010685954,0.0008091880318590955,0.0007517824272544652,0.011659294985354174,0.0004923163686667055,0.0024460531537769926,0.0016497620785867139
1720297014.212,0.5899282663627844,0.0825682997968379,0.021920203502611986,0.017209540486163185,0.15034849016185883,0.13279096435183504,0.005463426144930696,0.0036218895103111554,0.004804856477511554,0.09032767113390688,0.0037306609344139705,0.02396003412513112,0.015560101501269455,42885926.29624865,12698403.12280765,600097.3076397431,7295.861820798848,1958926.051397872,28123105.964351833,12819132.450451432,506142.3886905196,98009446.12021858,8847106.993161261,26702946.264387384,1046071.8032010287,1258325.2014571144,42334693.697502166,603963.0875501431,7517.21041019934,6706.297229219143,3226074.804092667,34680988.274585254,148.8182825585409,820.8117758507616,619.8234552332913,5598378.704316493,278.9620649730981,13929.144249314792,452.1470360966994,0,147.36198305481105,0,0,0,0,74.40914127927044,0,0,0,0,0,75.3578393494499,0,0,0,0,0,0,0.09379596406884719,0.005146194998640367,0.002567597895899104,0.0017407247395906508,0.015546276060715609,0.025082939110313535,0.0007998819179799502,0.0008389890129905877,0.0007634302179526421,0.011788861960428323,0.000558438928239796,0.0024799019601789004,0.0015721222757791966
1720297019.212,0.5783813750384198,0.08397492398900198,0.02615805663585584,0.01961312000364257,0.17353682382743243,0.17681023483223676,0.005440945877841689,0.0037431915136575387,0.0049031852595042905,0.09177881543815036,0.0036238386751774395,0.02640218015161022,0.01543657875788463,36799554.89241959,10652376.777789736,747109.806054015,3772.524515558124,3613420.575712362,35149826.45679596,10309594.229891354,503508.5824074242,79035762.02614024,10059505.738280859,26622122.56815944,1051107.7721437414,1309346.7439341932,36326404.00434707,631821.0880159441,7275.83831792641,3772.524515558124,4877592.343243931,34686534.29786616,74.7922943485803,890.9028293850031,666.4135799121427,6789777.495232041,278.1380504532645,14309.29163769566,470.5366832537829,0,77.2964384653712,0,0,0,0,74.7922943485803,0,0,0,0,0,78.42278054229715,0,0,0,0,0,0,0.09660271277522993,0.00530638627151846,0.0028065416787136505,0.0018360074393224237,0.015071939937984481,0.037487879013153924,0.0009120292946190506,0.00085752903725006,0.0009604209131127081,0.010346449145015781,0.000567370686673857,0.002711649774148399,0.0016520049781960497
1720297024.212,0.6203917244911141,0.10433299333306484,0.029372394642389905,0.02195708812900003,0.19052581021272866,0.19826155317473404,0.005374258362953011,0.0042819526374206236,0.004605172171879571,0.09060813306570417,0.004248127581767621,0.03136740101746588,0.01843767280118662,42946205.10454537,10238253.796056094,755526.5958412786,11700.33415974992,3592533.7966230516,42395096.53315753,12000797.265352631,337762.1863571026,79875517.10026307,11077166.764879197,29248987.51795809,1140958.181050157,1252899.412184805,42403468.285751194,608867.8772926002,6545.863978933988,9492.723940929181,4841192.247136109,41840966.68681209,69.65867927416201,968.8677013773904,748.3192049108447,7477930.4655274,7220903.259510793,15947.988025491743,375.02975699976196,0,74.30655080456434,0,0,0,0,69.65867927416201,0,0,0,0,0,0,0,0,0,0,0,0,0.10481530330760823,0.005685245024778287,0.0027313128467689064,0.0018649433447070114,0.016218921999764598,0.04293354437780502,0.0009674784114839724,0.0009510992567837908,0.0010294519457546608,0.010350957104238254,0.0006819652959801618,0.002784984745910883,0.0015802699673234813
1720297029.212,0.6023084854716441,0.11554763760187876,0.03205642701362295,0.024135595465140953,0.18956624201650601,0.19453150287141505,0.005368025039819235,0.004300741075825838,0.004737916594471149,0.08543683697281125,0.004118156316772332,0.03525503437009691,0.020032961939568456,45786418.40990056,7674675.475053994,747437.7325257465,12639.060809732395,3745871.617216918,45786523.854832135,13069285.031670187,338674.78977801284,86084551.62636843,11353645.784219956,26375119.605632856,1379219.7877249653,1263343.4852428152,45209040.70641071,615749.2513475744,6331.0986897679695,11549.486601996843,5065887.967358171,45195883.1045263,75.86028077193762,1045.9843496342774,806.4897219815704,7664679.2232808145,6511411.275804634,16104.254730041532,453.62423168503244,0,148.67783444345633,0,0,0,0,75.86028077193762,0,0,0,0,0,0,0,0,0,0,0,0,0.10478785893711656,0.009235334689636715,0.0036098852687950905,0.0027058961358625427,0.021983434591609872,0.04193065435014931,0.000956679440157266,0.0008635371798282876,0.0010635329968369776,0.01282186465850857,0.000775730760208399,0.0031418683056467713,0.0015580268776059587
1720297034.212,0.4927186488580158,0.1267273659906382,0.03507802491168836,0.026599680922771873,0.21633399346966514,0.22797303106778258,0.00537061511016419,0.00455809167688097,0.004639571726275289,0.09257933721574058,0.003903609018775125,0.03805460740453648,0.02077990171183544,49190582.48472505,10111400.463004503,769517.1420659097,13021.836282382008,5413466.669240719,42462029.908948764,14317403.540810633,311754.58804170793,77872296.38073525,14265694.917935535,29194299.508270003,1160166.6943506266,1148419.550433821,48564622.63601979,1212121.3861421675,3781.0394165974335,11905.678886749265,5068304.7935288325,41900802.94306998,69.26055564010214,962.8423191228571,729.5525790823597,10030542.693296421,7208435.106541499,16253.068305557093,411.64450102174123,0,147.01290311002637,0,0,0,0,69.26055564010214,0,0,0,0,0,0,0,0,0,0,0,0,0.08810963773223081,0.009603995204466847,0.003615630128849827,0.0027802544173091406,0.021612771012552004,0.044358133469512805,0.0008374426273955859,0.0009130459744833568,0.0009980237754696512,0.013068597686841932,0.0007610583830016622,0.004125629991388131,0.002226175300857732
1720297039.212,0.4762327564787174,0.1369894770072211,0.03639344780215127,0.028863236087078678,0.23025453222443396,0.23565163028518551,0.005346823319013991,0.004707361938582126,0.005001886095100911,0.0910898867941829,0.003664861925363189,0.04069941574065737,0.022251940482555806,43395991.566303134,7639310.337334999,881852.4604048446,12388.149983602376,5465596.003746488,38840086.54833011,13007909.437858367,341628.5120241403,78747739.48126802,15428749.912890388,27408758.456829354,1134855.7226474562,1716613.2869937173,42847426.45675224,1227531.7507740778,3677.2761920894386,11268.738840505775,5110568.841710897,38327009.74173467,75.51761647523,1055.1068096929105,959.0778097982709,11159382.20029709,6767562.846676871,16229.085997298516,1642.561154925812,0,148.33324279790682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08751118325758318,0.008851855179594388,0.0033415653082324967,0.002613944761443881,0.0197158997678257,0.05011125532366286,0.0008864307002735098,0.0009991123461283132,0.0010169476174967265,0.01320380696027534,0.0007256134077419023,0.003900257305887578,0.0026687719348497873
1720297044.212,0.5120356848876962,0.14836554349043482,0.0407489684851196,0.031176717526524116,0.2500887750831757,0.2448055825317571,0.005065203166172228,0.00487091523087526,0.005003107206003711,0.09173905641675106,0.0039137945870174684,0.04217721020722107,0.023433575188109953,42545594.530015066,10157165.453330202,756201.6588532276,14385.25306187938,5111695.312356326,42366336.441735804,10570707.120670527,312238.1536703031,85891917.80283682,14206590.746369468,28160404.85946373,1157228.4137182157,1913200.9237875286,42015130.684115715,1832866.9544953664,2141.795888928958,11026.259961135973,4781616.933630027,41808734.268301636,76.70326544426526,1032.7612580054126,1046.0885623354682,10275412.901046943,6955043.922076054,16604.90453352638,1830.8872830216792,0,147.9848980255433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09084270215810017,0.014399234425676347,0.004716487720285479,0.00365602021920834,0.027524204635335076,0.056498917919452725,0.0009608407941366129,0.001064850752246491,0.0010744819744426637,0.013615520085121744,0.0006821407263474235,0.004920746314290921,0.002637596393271518
1720297049.212,0.5200242062034247,0.16027954783096485,0.043526672441958916,0.03357593519589652,0.2565849749047611,0.24800795124233097,0.005203178949456336,0.00522333304524657,0.0044621419409282695,0.08633225010079666,0.004084827302601703,0.047962704988229174,0.024841212724837677,41772164.05333718,7900500.822737472,580453.9739070392,3840982.1089240257,6283700.770452876,34593480.21806013,10179177.092161495,314783.25707507203,109317304.8288795,11326056.511464737,28449422.829027396,1202673.7353328266,2320999.5422720257,41254962.8480179,1282335.9760658192,2307.2282588945013,11014.30569000753,5880237.3883185,34128322.12446699,221.57707773590352,1180.0033892560584,768.12001875293,7646205.063873712,7026537.44621362,17083.433740523105,1805.4147524030718,0,153.17875841436052,0,0,0,0,0,0,0,0,0,0,69.43902893857968,0,0,0,0,0,0,0.0924278613836575,0.014385286145047766,0.004691078114595594,0.0037334292018056103,0.02813204358907808,0.05822515549740203,0.0010172568521552032,0.0011356440117772815,0.0011243941209308041,0.015945911366422757,0.0006776288230298817,0.005849840924430689,0.002871773482647224
1720297054.212,0.5352529410147914,0.17271155396120003,0.04628744694639371,0.03616812755395461,0.27133549887218106,0.25425771924624574,0.005387379828640476,0.005630619482075384,0.004310391135994096,0.08895724120017909,0.004153092546482275,0.0494328593755719,0.02639446464460897,41859383.89208347,7541461.833627812,767953.486681929,3816838.377540659,6602236.261806621,27614374.36229072,10334784.958441652,171978.39830430373,97714355.06311077,12920761.379310343,28479412.587920975,1189400.6807949927,1888962.3573934932,48215509.02318181,1225488.4617443914,2679.167120898289,11017.617614051338,6162511.155061829,27257221.52762808,224.96430009886126,1132.430190765828,755.2508506964815,9086186.332288401,7033944.421220988,16716.225613996558,1655.4663531313727,0,73.10238974853205,0,0,0,0,0,0,0,0,0,0,75.24847059688058,0,0,0,0,0,0,0.10515807134712783,0.01440628105754456,0.004757091219162731,0.003808577133487021,0.037156335590397854,0.05559791643320042,0.0009700160561696062,0.0011456131668420287,0.0010776246584190952,0.015922086658984112,0.0006823936522498014,0.007690458649019435,0.0037377261493955136
1720297059.212,0.6187176481269182,0.1846545044319974,0.04879953715669867,0.038179844095383525,0.28199544162245727,0.24621545839367287,0.005092742660747529,0.005280247525697021,0.004352056609654423,0.088717704196034,0.005044227911478415,0.05296371674849774,0.02788735847750865,35740140.97111793,7677392.064096289,779221.8149831403,7684258.77153585,6431383.674717211,35636918.64394193,12630042.102248315,179484.61602527127,85167101.72595161,13169785.049118064,36427770.32032312,1209649.714201964,2495121.180112912,42326216.92984726,1244681.4943716351,2702.2430728632166,11111.43847798358,6081720.646681173,28147357.320559952,146.64184447945007,1025.175750583711,797.9117154322671,9263978.380747179,14389556.684720905,16583.9073721237,1641.0854124931707,0,148.4945710297823,0,0,0,0,0,0,0,0,0,0,74.5947914769623,0,0,0,0,0,0,0.1174880204425567,0.014783198255885878,0.004948021579191736,0.0038159085066605315,0.03659895410137312,0.05912495787894653,0.0010864753695105684,0.001278198212761712,0.0010934651965988412,0.015875313765328043,0.0011113880059613554,0.009099493082771241,0.0036124608699099905
1720297064.212,0.6068680885293921,0.19647050119457016,0.04701835300984852,0.040423426016071226,0.2939155752403326,0.2555548676721478,0.005283157630432052,0.005849460537270827,0.004234450479058313,0.08725689790805688,0.00486866267922431,0.05568105639715277,0.028863094455817702,39060935.425223894,7665117.248868777,813505.1662551541,7732700.573143613,6600031.465677179,34850419.5433591,12652002.367415749,158611.86345640835,79788465.370928,13189949.895768568,32974894.47879636,1190598.5763825513,2299008.3565459615,44976843.579556935,1241847.891402715,2664.403781203664,10441.989549621221,6257304.935064934,27529538.785436854,146.92325627275497,1113.554109391195,747.5134592572315,9278429.433493031,13025656.799150845,4335.973717831721,1512.098533409404,0,148.27149321266967,0,0,0,0,0,0,0,0,0,0,68.73175151860927,0,0,0,0,0,0,0.10816850873720905,0.014693443248402159,0.0065328271780325416,0.005068634193351689,0.031356626786600644,0.05563999783156942,0.0009881469707172749,0.0013121029985806968,0.0010517757655940938,0.01809516191786449,0.0011333064362592574,0.008541512385086235,0.0031943741870264835
1720297069.212,0.6279429955589528,0.2018344283530836,0.05309491485314686,0.041689525952145264,0.3025561856429281,0.2769843580972148,0.005198171769109535,0.005953777122512323,0.004218255554614028,0.08738559750141382,0.0049464405725957285,0.059467660371118884,0.03043411402537527,42177498.01608969,8406153.992735067,1183161.585081585,8515100.165249767,4894467.5466346685,28433661.879435908,11118590.38613081,1121.781997443856,74095706.32997203,12364651.277569277,35038133.29511251,968425.9415763365,2486981.939629354,41653178.40631939,1361918.5771849381,2826.144522144522,11498.516734027517,4651844.223846406,28068260.697144337,161.38691883372732,1046.9965309475988,763.5963053978476,8698937.295426114,13851078.687114807,3913.136138159103,1858.6753308042762,0,162.60743563786497,0,0,0,0,0,0,0,0,0,0,74.34701323217105,0,0,0,0,0,0,0.11671845838832286,0.021482992022742,0.005696300552098704,0.004457585721727367,0.031252234619575506,0.05751806037741234,0.0009410973598923667,0.0013114050156228193,0.0010606013054812343,0.01623955979043162,0.001090524167043878,0.009379691957062161,0.0034035085093037216
1720297074.212,0.6389344357833184,0.21612339687460105,0.04970967157363497,0.04402880432505192,0.31514271148857975,0.2380494187629051,0.0051927134310828914,0.00646867719045475,0.0033763019872296786,0.08427921684532369,0.005180489286066957,0.06252742800763846,0.03193670228921761,43177977.02091209,7721834.977480351,1107725.1743527586,7744009.271331306,3312376.9724043515,27530312.16446719,10356920.118180316,1032.7600180099055,83079774.03298196,13134900.758913137,30883200.9479609,956118.2140583795,2568936.985582242,42648100.25884062,1251333.564304079,2645.954257653458,9864.696508764306,3162454.9319115207,27181569.332974236,150.33123520452168,1032.7600180099055,544.8609439349659,9241960.143410925,15268328.389453936,3650.1591343093573,1919.8680090743765,0,149.37729071315255,0,0,0,0,0,0,0,0,0,0,76.79472036297506,0,0,0,0,0,0,0.12505406041899997,0.02119363422338898,0.005469709240037736,0.00583651222021706,0.04097136479108628,0.04953149262350773,0.0008789369225888882,0.001364161972212239,0.0008761307091587962,0.015826937397237985,0.001252446054838851,0.010915357106173734,0.004219733894868168
1720297079.212,0.6291733150986152,0.22240997796803275,0.0585069271948608,0.04628228207954564,0.325975985633956,0.2491516647505385,0.005250573121667956,0.006102186721326695,0.0033803106620310126,0.08411465934814973,0.00501256666428874,0.06741010005095356,0.03314466616190832,38923447.48636173,9452930.603491606,799710.8118898125,7825522.107036887,3329253.763830946,21032008.467462316,8389830.865885803,997.5691636977806,79166562.9436477,15096106.333745899,20909235.55428734,956990.5371960986,2331431.993738728,38444096.8862778,1717223.603525115,18879.686422531122,2775.779332576284,3180139.4522038824,20760376.9480638,162.3560655607745,997.5691636977806,445.02390265102133,10923401.388365712,6886104.151804822,3652.3511428155484,1742.2669888045737,0,205.8774251918373,0,0,0,0,0,0,0,0,0,0,209.07203865654884,0,0,0,0,0,0,0.11481536206177574,0.02177481167657372,0.005570116862720053,0.005882059258156456,0.04099159230036857,0.048680666056589016,0.0008779754437821594,0.0013626485509575885,0.0008167072921660129,0.017871088678952454,0.0012512066602478182,0.011664010056455051,0.00444605974906928
