Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720299029,160,,Aggregated,110.700000,8.300000,23,27,30,33,60,72,78,81,91,120,120,9630,710,23,25.477759057676725,1.954347942955792,116.25005502719432,3854.7318795430947
1720299030,161,,Aggregated,113.700000,8.900000,23,27,30,33,60,72,78,81,95,120,120,9750,721,23,25.481405921757986,1.954347942955792,116.25005502719432,3866.8610256410257
1720299031,162,,Aggregated,112.600000,8.500000,23,27,30,33,61,72,78,81,95,120,120,9877,733,23,25.521802039152405,1.954347942955792,116.25005502719432,3859.743140629746
1720299032,163,,Aggregated,112.900000,8.400000,23,27,30,33,61,72,78,81,95,120,120,10000,744,23,25.53214260126697,1.954347942955792,116.25005502719432,3868.5334
1720299033,164,,Aggregated,116.400000,9.100000,23,27,30,33,61,72,78,81,93,110,120,10150,765,23,25.60646506395705,1.954347942955792,116.25005502719432,3866.34236453202
1720299034,165,,Aggregated,117.400000,9.400000,23,27,30,33,61,72,78,81,93,110,120,10277,770,23,25.531268207155787,1.954347942955792,116.25005502719432,3877.1283448477184
1720299035,166,,Aggregated,118.900000,10.100000,23,27,30,33,61,72,78,81,93,110,120,10400,780,23,25.51364273855982,1.954347942955792,116.25005502719432,3877.4109615384614
1720299036,167,,Aggregated,121.300000,9.500000,23,27,30,33,61,72,78,81,93,110,120,10524,794,23,25.541480661908174,1.954347942955792,116.25005502719432,3872.667521854808
1720299037,168,,Aggregated,120.900000,9.900000,23,27,30,33,61,72,78,81,93,110,120,10644,798,23,25.49828207596285,1.954347942955792,116.25005502719432,3870.4182638105976
1720299038,169,,Aggregated,123.100000,10.400000,23,27,30,33,61,72,78,81,93,110,120,10759,809,23,25.524496739693536,1.954347942955792,116.25005502719432,3863.4705827679154
1720299039,170,,Aggregated,124.500000,10.400000,23,27,30,33,61,72,78,81,93,110,120,10893,816,23,25.470548334447187,1.954347942955792,116.25005502719432,3872.2199577710458
1720299040,171,,Aggregated,122.200000,9.900000,23,27,30,33,61,71,78,81,93,110,120,11026,829,23,25.48124596337017,1.954347942955792,116.25005502719432,3867.5488844549245
1720299041,172,,Aggregated,126.300000,10.500000,23,27,30,33,61,71,77,81,93,110,120,11145,837,23,25.469023150739922,1.954347942955792,116.25005502719432,3862.229968595783
1720299042,173,,Aggregated,127.100000,10.800000,23,27,30,33,61,71,78,81,93,110,120,11281,847,23,25.478219004308624,1.954347942955792,116.25005502719432,3857.271252548533
1720299043,174,,Aggregated,125.500000,10.400000,23,27,30,33,61,71,77,81,93,110,120,11398,854,23,25.446934122371186,1.954347942955792,116.25005502719432,3857.43200561502
1720299044,175,,Aggregated,128.400000,10.500000,23,27,30,33,60,71,77,81,93,110,120,11523,862,23,25.418026745778036,1.954347942955792,116.25005502719432,3852.077931094333
1720299045,176,,Aggregated,126.700000,9.800000,23,26,29,33,60,71,77,81,93,110,120,11638,870,23,25.391663209245333,1.954347942955792,116.25005502719432,3856.3812510740677
1720299046,177,,Aggregated,124.800000,9.300000,23,27,30,33,61,71,77,81,95,110,120,11794,885,23,25.448015895161234,1.954347942955792,116.25005502719432,3858.0769882991353
1720299047,178,,Aggregated,122.400000,8.800000,23,27,30,33,61,71,77,81,95,110,120,11925,896,23,25.467254010583634,1.954347942955792,116.25005502719432,3851.5565618448636
1720299048,179,,Aggregated,125.400000,8.500000,23,27,30,33,61,71,78,81,93,110,120,12049,908,23,25.47640416547444,1.954347942955792,116.25005502719432,3855.7931778570837
1720299049,180,,Aggregated,127.100000,9.400000,23,27,30,33,60,71,77,81,93,110,120,12184,919,23,25.444296439799654,1.954347942955792,116.25005502719432,3859.052281680893
1720299050,181,,Aggregated,128.400000,9.800000,23,26,30,33,60,71,77,81,93,110,120,12327,926,23,25.398821966832006,1.954347942955792,116.25005502719432,3869.1693031556747
1720299051,182,,Aggregated,129.200000,10.200000,23,26,30,33,60,71,77,81,94,110,120,12465,940,23,25.415019220510043,1.954347942955792,116.25005502719432,3869.666105094264
1720299052,183,,Aggregated,128.900000,9.900000,23,26,30,33,60,71,77,81,95,110,120,12584,949,23,25.41876969789547,1.954347942955792,116.25005502719432,3861.9215670692943
1720299053,184,,Aggregated,132.200000,10.100000,23,26,30,33,60,71,77,81,95,110,120,12711,960,23,25.40122334365159,1.954347942955792,116.25005502719432,3859.940917315711
1720299054,185,,Aggregated,130.300000,10.200000,23,26,30,33,60,71,77,81,95,110,120,12853,971,23,25.38828979857551,1.954347942955792,116.25005502719432,3861.4837003034313
1720299055,186,,Aggregated,131.100000,10.100000,23,26,30,33,60,71,77,81,95,110,120,12999,980,23,25.380166564582023,1.954347942955792,116.25005502719432,3860.624355719671
1720299056,187,,Aggregated,131.900000,10.900000,23,26,29,33,60,71,77,81,94,110,120,13144,991,23,25.361585437638453,1.954347942955792,116.25005502719432,3866.103773584906
1720299057,188,,Aggregated,136.900000,11.300000,23,26,30,33,60,71,77,81,94,110,120,13310,1007,23,25.366966628905452,1.954347942955792,116.25005502719432,3874.1486851990985
1720299058,189,,Aggregated,134.800000,11.000000,23,26,30,33,60,71,77,81,95,120,120,13442,1018,23,25.40527709718617,1.954347942955792,119.58631803281605,3874.200937360512
1720299059,190,,Aggregated,137.700000,10.800000,23,26,30,33,60,71,77,81,95,120,120,13604,1034,23,25.409687489444504,1.954347942955792,119.58631803281605,3875.1843575418993
1720299060,191,,Aggregated,139.000000,11.100000,23,26,30,33,60,71,77,81,95,120,120,13759,1049,23,25.393473415903436,1.954347942955792,119.58631803281605,3878.612689875718
1720299061,192,,Aggregated,139.100000,11.100000,23,26,30,33,60,71,77,81,95,120,120,13901,1058,23,25.371192555363937,1.954347942955792,119.58631803281605,3881.6565714696785
1720299062,193,,Aggregated,142.300000,12.000000,23,26,29,33,60,71,77,81,94,120,120,14048,1069,23,25.34887589768533,1.954347942955792,119.58631803281605,3885.989535876993
1720299063,194,,Aggregated,142.200000,11.700000,23,26,29,33,60,71,77,81,94,120,120,14211,1084,23,25.348007122385845,1.954347942955792,119.58631803281605,3883.881429878263
1720299064,195,,Aggregated,144.200000,11.800000,23,26,29,33,60,71,77,81,94,120,120,14356,1097,23,25.351649832193445,1.954347942955792,119.58631803281605,3877.1367372527166
1720299065,196,,Aggregated,147.500000,12.000000,23,26,29,33,60,71,77,81,94,120,120,14499,1107,23,25.33001654792931,1.954347942955792,119.58631803281605,3876.828677839851
1720299066,197,,Aggregated,149.800000,12.500000,23,26,29,33,60,71,77,81,94,120,120,14643,1116,23,25.28012109241464,1.954347942955792,119.58631803281605,3884.714061326231
1720299067,198,,Aggregated,148.200000,12.300000,23,26,29,33,60,71,77,81,94,120,120,14783,1130,23,25.285490887113703,1.954347942955792,119.58631803281605,3879.526956639383
1720299068,199,,Aggregated,149.400000,12.500000,23,26,29,33,60,71,77,81,95,120,120,14954,1145,23,25.285182020155073,1.954347942955792,119.58631803281605,3881.870870670055
1720299069,200,,Aggregated,146.700000,12.500000,23,26,29,33,60,71,77,81,95,120,120,15094,1158,23,25.329189852442916,1.954347942955792,123.38704499416053,3875.973035643302
1720299070,201,,Aggregated,150.300000,12.600000,23,26,29,33,60,71,77,81,95,120,120,15237,1164,23,25.2871889138962,1.954347942955792,123.38704499416053,3877.830215921769
1720299071,202,,Aggregated,148.300000,12.300000,23,26,29,33,60,71,77,81,95,120,120,15397,1179,23,25.28551318896099,1.954347942955792,123.38704499416053,3881.007404039748
1720299072,203,,Aggregated,147.000000,11.600000,23,26,29,33,60,71,77,81,95,120,120,15542,1189,23,25.286693839728006,1.954347942955792,123.38704499416053,3881.017436623343
1720299073,204,,Aggregated,148.700000,12.000000,23,26,29,33,60,71,77,81,95,120,120,15690,1201,23,25.289919377677677,1.954347942955792,123.38704499416053,3876.1201402166985
1720299074,205,,Aggregated,149.300000,12.000000,23,26,29,33,60,71,77,81,95,120,120,15830,1210,23,25.288667864432714,1.954347942955792,123.38704499416053,3873.640240050537
1720299075,206,,Aggregated,147.600000,12.100000,23,26,29,33,60,71,77,81,95,120,120,15982,1222,23,25.276849068238402,1.954347942955792,123.38704499416053,3879.639219121512
1720299076,207,,Aggregated,147.000000,11.100000,23,26,29,33,60,71,77,81,95,120,120,16145,1237,23,25.28687195266753,1.954347942955792,123.38704499416053,3878.1746051409104
1720299077,208,,Aggregated,147.400000,11.400000,23,26,29,33,60,71,77,81,95,120,120,16308,1254,23,25.296548696100388,1.954347942955792,123.38704499416053,3881.574564630856
1720299078,209,,Aggregated,148.500000,11.800000,23,26,29,33,60,71,77,81,95,120,120,16480,1269,23,25.282294415440454,1.954347942955792,123.38704499416053,3888.9128033980583
1720299079,210,,Aggregated,150.300000,11.800000,23,26,29,33,60,71,77,81,95,120,120,16620,1278,23,25.28168187724235,1.954347942955792,123.38704499416053,3887.0469314079423
1720299080,211,,Aggregated,150.300000,12.000000,23,26,29,33,60,71,77,81,95,120,120,16785,1292,23,25.27768037947478,1.954347942955792,123.38704499416053,3894.8670837056898
1720299081,212,,Aggregated,154.700000,12.700000,23,26,29,33,60,71,77,81,95,120,120,16936,1305,23,25.27937031094141,1.954347942955792,123.38704499416053,3890.580597543694
1720299082,213,,Aggregated,153.600000,12.500000,23,26,29,33,60,71,77,81,95,120,120,17112,1324,23,25.30012505913164,1.954347942955792,123.38704499416053,3884.952840112202
1720299083,214,,Aggregated,154.400000,12.800000,23,26,29,33,60,71,77,81,95,120,120,17258,1334,23,25.286437403957876,1.954347942955792,123.38704499416053,3879.4436782941243
1720299084,215,,Aggregated,155.800000,13.200000,23,26,29,33,60,71,77,81,95,120,120,17413,1339,23,25.23987030171523,1.954347942955792,123.38704499416053,3882.6027680468615
1720299085,216,,Aggregated,158.400000,13.500000,23,26,29,33,60,71,77,81,95,120,120,17576,1352,23,25.243431590893316,1.954347942955792,123.38704499416053,3874.080621301775
1720299086,217,,Aggregated,157.000000,13.300000,23,26,29,33,60,71,76,81,95,120,120,17713,1358,23,25.215274636031513,1.954347942955792,123.38704499416053,3880.0549878620222
1720299087,218,,Aggregated,158.400000,12.900000,23,26,29,33,60,71,76,81,95,120,120,17894,1374,23,25.22138742276513,1.954347942955792,123.38704499416053,3883.670615848888
1720299088,219,,Aggregated,158.300000,12.400000,23,26,29,33,60,71,76,81,95,120,120,18038,1388,23,25.248340344997104,1.954347942955792,123.38704499416053,3878.27819048675
1720299089,220,,Aggregated,158.500000,12.400000,23,26,29,33,60,71,76,81,95,120,120,18211,1403,23,25.25112126542294,1.954347942955792,123.38704499416053,3876.9310856076
1720299090,221,,Aggregated,158.600000,12.400000,23,26,29,33,60,71,76,81,95,120,120,18378,1421,23,25.27757465224383,1.954347942955792,123.38704499416053,3873.292632495375
1720299091,222,,Aggregated,157.200000,12.100000,23,26,29,33,60,71,76,81,95,120,120,18527,1428,23,25.2589143601039,1.954347942955792,123.38704499416053,3873.6292438063365
1720299092,223,,Aggregated,161.200000,13.200000,23,26,29,33,60,71,76,81,95,120,120,18699,1442,23,25.248458908904286,1.954347942955792,123.38704499416053,3876.684742499599
1720299093,224,,Aggregated,159.400000,12.500000,23,26,29,33,60,71,76,81,95,120,120,18869,1457,23,25.26275541231007,1.954347942955792,123.38704499416053,3877.3116752345118
1720299094,225,,Aggregated,158.600000,11.800000,23,26,29,33,60,71,77,81,97,120,130,19030,1468,23,25.284898128319888,1.954347942955792,128.66960105020553,3881.468470835523
1720299095,226,,Aggregated,158.900000,12.000000,23,26,29,33,60,71,76,81,97,120,130,19204,1485,23,25.28976801408528,1.954347942955792,128.66960105020553,3882.851124765674
1720299096,227,,Aggregated,161.000000,12.400000,23,26,29,33,60,71,76,81,97,120,130,19397,1498,23,25.291372306783963,1.954347942955792,128.66960105020553,3885.0664535752953
1720299097,228,,Aggregated,161.600000,12.900000,23,26,29,33,60,71,76,81,97,120,130,19578,1515,23,25.28688168998697,1.954347942955792,128.66960105020553,3889.243998365512
1720299098,229,,Aggregated,163.100000,13.700000,23,26,29,33,60,71,76,81,97,120,130,19735,1528,23,25.293380784892275,1.954347942955792,128.66960105020553,3885.7534329870787
1720299099,230,,Aggregated,167.300000,13.800000,23,26,29,33,60,71,76,81,97,120,130,19900,1544,23,25.308770165917927,1.954347942955792,128.66960105020553,3881.044773869347
1720299100,231,,Aggregated,167.200000,13.600000,23,26,29,33,60,71,76,81,97,120,130,20080,1556,23,25.283643578372125,1.954347942955792,128.66960105020553,3881.3950199203186
1720299101,232,,Aggregated,168.600000,13.900000,23,26,29,33,60,71,76,81,97,120,130,20257,1568,23,25.284905074950082,1.954347942955792,128.66960105020553,3887.56958088562
1720299102,233,,Aggregated,166.800000,13.400000,23,26,29,33,60,71,76,81,97,120,130,20428,1582,23,25.301139119211086,1.954347942955792,128.66960105020553,3881.845604072841
1720299103,234,,Aggregated,169.900000,13.400000,23,26,29,33,60,71,76,81,97,120,130,20618,1599,23,25.30385883803512,1.954347942955792,128.66960105020553,3877.661169851586
1720299104,235,,Aggregated,170.800000,13.900000,23,26,29,33,60,71,76,81,97,120,130,20799,1610,23,25.289978694814476,1.954347942955792,128.66960105020553,3882.971056300784
1720299105,236,,Aggregated,172.700000,14.000000,23,26,29,33,60,71,76,81,97,120,130,20955,1621,23,25.282746239057985,1.954347942955792,128.66960105020553,3877.20195657361
1720299106,237,,Aggregated,175.800000,14.400000,23,26,29,33,60,71,76,81,96,120,130,21135,1633,23,25.282612753554346,1.954347942955792,128.66960105020553,3877.683321504613
1720299107,238,,Aggregated,174.600000,13.900000,23,26,29,33,60,71,76,80,96,120,130,21305,1648,23,25.29119827221892,1.954347942955792,128.66960105020553,3874.3954470781505
1720299108,239,,Aggregated,175.500000,13.600000,23,26,29,33,60,71,76,80,96,120,130,21464,1662,23,25.3005862857899,1.954347942955792,128.66960105020553,3871.218179276929
1720299109,240,,Aggregated,173.000000,13.500000,23,26,29,33,60,71,76,80,96,120,130,21656,1678,23,25.293767041163168,1.954347942955792,128.66960105020553,3875.199990764684
1720299110,241,,Aggregated,173.000000,13.400000,23,26,29,33,60,71,76,80,96,120,130,21826,1693,23,25.302652789726448,1.954347942955792,128.66960105020553,3874.3936589388804
1720299111,242,,Aggregated,171.400000,12.900000,23,26,29,33,60,71,76,80,96,120,130,22010,1706,23,25.298583446712026,1.954347942955792,128.66960105020553,3879.9547024079966
1720299112,243,,Aggregated,174.900000,13.400000,23,26,29,33,60,71,76,80,96,120,130,22193,1721,23,25.295074213125925,1.954347942955792,128.66960105020553,3880.9587257243275
1720299113,244,,Aggregated,174.200000,14.200000,23,26,29,33,60,71,76,80,96,120,130,22368,1736,23,25.299075198533327,1.954347942955792,128.66960105020553,3880.539833690987
1720299114,245,,Aggregated,175.700000,13.800000,23,26,29,33,60,71,76,80,96,120,130,22543,1755,23,25.31970103440855,1.954347942955792,128.66960105020553,3876.2849221487822
1720299115,246,,Aggregated,174.000000,13.500000,23,26,29,33,60,71,76,80,96,120,130,22736,1768,23,25.305707812835468,1.954347942955792,128.66960105020553,3880.119809992963
1720299116,247,,Aggregated,171.600000,13.600000,23,26,29,33,60,71,76,80,96,120,130,22916,1781,23,25.290634783794538,1.954347942955792,128.66960105020553,3885.529979053936
1720299117,248,,Aggregated,176.300000,14.500000,23,26,29,33,60,71,76,80,95,120,130,23096,1797,23,25.309668604550783,1.954347942955792,128.66960105020553,3879.011084170419
1720299118,249,,Aggregated,177.300000,14.700000,23,26,29,33,60,71,76,80,95,120,130,23288,1812,23,25.31100650386872,1.954347942955792,128.66960105020553,3882.3132085194093
1720299119,250,,Aggregated,178.300000,14.700000,23,26,29,33,60,71,76,80,95,120,130,23467,1826,23,25.29831114467673,1.954347942955792,128.66960105020553,3881.042655644096
1720299120,251,,Aggregated,178.800000,14.900000,23,26,29,33,60,71,76,80,97,120,150,23646,1844,23,25.34307802065111,1.954347942955792,151.42313204705715,3876.8804448955425
1720299121,252,,Aggregated,182.900000,15.200000,23,26,29,33,60,71,76,80,97,120,150,23822,1854,23,25.32776716582995,1.954347942955792,151.42313204705715,3876.071236671984
1720299122,253,,Aggregated,179.500000,15.000000,23,26,29,33,60,71,76,80,97,120,150,24004,1868,23,25.326011838034127,1.954347942955792,151.42313204705715,3873.7224629228463
1720299123,254,,Aggregated,180.500000,14.400000,23,26,29,33,60,71,76,80,97,120,150,24175,1877,23,25.306402080833927,1.954347942955792,151.42313204705715,3870.2779317476734
1720299124,255,,Aggregated,180.700000,14.700000,23,26,29,33,60,71,76,80,97,120,150,24351,1890,23,25.312611408380825,1.954347942955792,151.42313204705715,3868.8082624943536
1720299125,256,,Aggregated,180.800000,14.600000,23,26,29,33,60,71,76,80,97,120,150,24550,1907,23,25.31406551865527,1.954347942955792,151.42313204705715,3871.229368635438
1720299126,257,,Aggregated,182.400000,14.300000,23,26,29,33,60,71,76,80,97,120,150,24735,1922,23,25.310971704179888,1.954347942955792,151.42313204705715,3870.8790378006875
1720299127,258,,Aggregated,180.800000,13.700000,23,26,29,33,60,71,76,80,97,120,150,24928,1942,23,25.336543551573843,1.954347942955792,151.42313204705715,3869.142049101412
1720299128,259,,Aggregated,181.200000,13.700000,23,26,29,33,60,71,76,80,97,120,150,25111,1949,23,25.297021814332883,1.954347942955792,151.42313204705715,3878.0904782764524
1720299129,260,,Aggregated,182.300000,14.600000,23,26,29,33,60,71,76,80,97,120,150,25284,1961,23,25.296859429070906,1.954347942955792,151.42313204705715,3880.1118493909194
1720299130,261,,Aggregated,182.500000,14.100000,23,26,29,33,60,71,76,80,97,120,150,25511,1987,23,25.340977196692204,1.954347942955792,151.42313204705715,3876.8106307083217
1720299131,262,,Aggregated,182.000000,13.400000,23,26,29,33,60,71,76,80,97,120,150,25700,2006,23,25.356925502799974,1.954347942955792,151.42313204705715,3873.0168093385214
1720299132,263,,Aggregated,185.200000,13.800000,23,26,29,33,60,71,76,80,97,120,150,25881,2021,23,25.348577150749488,1.954347942955792,151.42313204705715,3871.3663305127316
1720299133,264,,Aggregated,187.800000,15.100000,23,26,29,33,60,71,76,80,97,120,150,26100,2039,23,25.34011144734298,1.954347942955792,151.42313204705715,3872.790344827586
1720299134,265,,Aggregated,187.400000,15.200000,23,26,29,33,60,71,76,80,97,120,150,26297,2048,23,25.329302009472038,1.954347942955792,151.42313204705715,3873.9367228200936
1720299135,266,,Aggregated,190.800000,15.900000,23,26,29,33,60,71,76,80,97,120,150,26451,2056,23,25.316695202594122,1.954347942955792,151.42313204705715,3873.917696873464
1720299136,267,,Aggregated,193.100000,15.500000,23,26,29,33,60,71,76,80,97,120,150,26687,2083,23,25.34649327066112,1.954347942955792,151.42313204705715,3872.744782103646
1720299137,268,,Aggregated,193.600000,15.700000,23,26,29,33,60,71,76,80,97,120,150,26880,2093,23,25.324418609800755,1.954347942955792,151.42313204705715,3874.4294270833334
1720299138,269,,Aggregated,192.800000,15.900000,23,26,29,33,60,71,76,80,97,120,150,27068,2111,23,25.36847616340155,1.954347942955792,151.42313204705715,3871.2982488547364
1720299139,270,,Aggregated,195.100000,15.500000,23,26,29,33,60,71,76,80,97,120,150,27277,2132,23,25.379233544611786,1.954347942955792,151.42313204705715,3869.9127470029694
1720299140,271,,Aggregated,196.000000,15.700000,23,26,29,33,60,71,76,80,97,120,150,27481,2145,23,25.375698706436467,1.954347942955792,151.42313204705715,3866.8045922637457
1720299141,272,,Aggregated,197.900000,16.900000,23,26,29,33,60,71,76,80,97,120,150,27665,2159,23,25.371158564039593,1.954347942955792,151.42313204705715,3866.617061268751
1720299142,273,,Aggregated,198.200000,16.300000,23,26,29,33,60,71,76,80,97,120,150,27877,2170,23,25.354097009423885,1.954347942955792,151.42313204705715,3871.997740072461
1720299143,274,,Aggregated,195.800000,15.200000,23,26,29,33,60,71,76,80,97,120,150,28078,2191,23,25.369636286116585,1.954347942955792,151.42313204705715,3868.691680319111
1720299144,275,,Aggregated,197.200000,15.000000,23,26,29,33,60,71,76,80,97,120,150,28265,2202,23,25.35054160801962,1.954347942955792,151.42313204705715,3872.2058376083496
1720299145,276,,Aggregated,198.400000,14.800000,23,26,29,33,60,71,76,80,97,120,150,28479,2221,23,25.34589651075152,1.954347942955792,151.42313204705715,3873.673338249236
1720299146,277,,Aggregated,197.200000,15.700000,23,26,29,33,60,71,76,80,98,120,150,28687,2242,23,25.37110730909962,1.954347942955792,151.42313204705715,3875.6868616446473
1720299147,278,,Aggregated,196.800000,15.500000,23,26,30,33,60,71,76,80,98,120,150,28897,2265,23,25.393039196236458,1.954347942955792,151.42313204705715,3872.861888777382
1720299148,279,,Aggregated,200.200000,15.300000,23,26,30,33,60,71,76,80,98,120,150,29111,2279,23,25.39630821175698,1.954347942955792,151.42313204705715,3875.1642334512726
1720299149,280,,Aggregated,198.700000,16.000000,23,26,29,33,60,71,76,80,98,120,150,29323,2297,23,25.384645842182678,1.954347942955792,151.42313204705715,3879.149166183542
1720299150,281,,Aggregated,202.300000,16.900000,23,26,30,33,60,71,76,80,98,120,150,29559,2318,23,25.409377682135357,1.954347942955792,151.42313204705715,3878.842856659562
1720299151,282,,Aggregated,202.100000,16.700000,23,26,30,33,60,71,76,80,98,120,150,29761,2336,23,25.41433995022374,1.954347942955792,151.42313204705715,3878.146164443399
1720299152,283,,Aggregated,205.400000,17.100000,23,26,30,33,60,71,76,80,98,120,150,29951,2348,23,25.40380685078588,1.954347942955792,151.42313204705715,3879.1440686454544
1720299153,284,,Aggregated,207.100000,17.500000,23,26,30,33,60,71,76,80,97,120,150,30179,2367,23,25.410271664581174,1.954347942955792,151.42313204705715,3877.131084528977
1720299154,285,,Aggregated,208.400000,17.900000,23,26,30,33,60,71,76,80,98,120,150,30365,2381,23,25.411649919229255,1.954347942955792,151.42313204705715,3877.503276798946
1720299155,286,,Aggregated,206.400000,17.700000,23,26,30,33,60,71,76,80,98,120,150,30557,2394,23,25.408130834587062,1.954347942955792,151.42313204705715,3876.650161992342
1720299156,287,,Aggregated,208.400000,17.400000,23,26,30,33,60,71,76,80,98,120,150,30809,2414,23,25.426207077355137,1.954347942955792,151.42313204705715,3875.761076308871
1720299157,288,,Aggregated,208.600000,18.100000,23,26,30,33,60,71,76,80,97,120,150,31009,2429,23,25.42894814998195,1.954347942955792,151.42313204705715,3879.2753716662905
1720299158,289,,Aggregated,208.000000,17.300000,23,26,30,33,60,71,76,80,97,120,150,31242,2447,23,25.43102602044487,1.954347942955792,151.42313204705715,3880.0460277831125
1720299159,290,,Aggregated,209.500000,16.700000,23,26,30,33,60,71,76,80,97,120,150,31452,2468,23,25.439508141470874,1.954347942955792,151.42313204705715,3878.207045656874
1720299160,291,,Aggregated,207.900000,16.400000,23,26,30,33,60,71,76,80,97,120,150,31658,2486,23,25.44857960342941,1.954347942955792,151.42313204705715,3875.8764925137407
1720299161,292,,Aggregated,210.900000,16.500000,23,26,30,33,60,71,76,80,97,120,150,31894,2506,23,25.459034313389257,1.954347942955792,151.42313204705715,3875.679532200414
1720299162,293,,Aggregated,208.400000,16.400000,23,26,30,33,60,71,76,80,97,120,150,32106,2518,23,25.4605773050395,1.954347942955792,151.42313204705715,3877.761508752258
1720299163,294,,Aggregated,208.900000,16.600000,23,26,30,33,60,71,76,80,97,120,150,32326,2538,23,25.46605814480333,1.954347942955792,151.42313204705715,3876.6842479737675
1720299164,295,,Aggregated,212.200000,16.900000,23,26,30,33,60,71,76,80,97,120,150,32528,2553,23,25.46848222887681,1.954347942955792,151.42313204705715,3875.240807919331
1720299165,296,,Aggregated,213.900000,16.900000,23,26,30,33,60,71,76,80,97,120,150,32750,2570,23,25.46741190336943,1.954347942955792,151.42313204705715,3875.285923664122
1720299166,297,,Aggregated,214.800000,17.100000,23,26,30,33,60,71,76,80,97,120,150,32978,2589,23,25.476022774874355,1.954347942955792,151.42313204705715,3875.757292740615
1720299167,298,,Aggregated,216.100000,17.100000,23,26,30,33,60,71,76,80,97,120,150,33171,2603,23,25.468538412453945,1.954347942955792,151.42313204705715,3876.225015827078
1720299168,299,,Aggregated,217.100000,17.900000,23,26,30,33,60,71,76,80,97,120,150,33408,2625,23,25.474609040290254,1.954347942955792,151.42313204705715,3874.9954202586205
1720299169,300,,Aggregated,218.100000,17.600000,23,26,30,34,60,71,76,80,97,120,150,33620,2642,23,25.480811123287854,1.954347942955792,151.42313204705715,3872.28994646044
