time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720298927.496,0.5137413738594556,0.06545349176210749,0.019396227564043366,0.014400134186925605,0.13363510395313008,0.11645315077870337,0.00515157244310239,0.0032546431718061676,0.004656131760442318,0.09068823677627856,0.0039091866836630795,0.02064573877952756,0.013914981544659387,58159131.12582782,10018759.239798373,546657.8505069907,3929850.055289347,1754872.5857437826,22561527.56247736,13154932.841245875,355490.3028862851,530.1481056894033,9136333.327247163,21663874.078590035,1451631.7823908376,1835715.0219576817,64533926.710816786,604299.1646331688,10288.606098664646,8077.257648359749,1654431.6333802326,37173610.72075335,229.0443437901918,2096.404482058969,605.8835493593181,7763621.026493088,302.68432817897985,4984.395132426629,594.6357928356259,0,145.91311472489892,0,0,0,0,76.3481145967306,0,0,0,0,0,74.32947410445324,0,0,0,0,0,0,0.07225079844856304,0.00320264331214618,0.0014610963973480935,0.0020095697098603564,0.01237946124918151,0.018665039633062836,0.0007939657779087918,0.000680275501259784,0.0006212062547486106,0.010061154812579508,0.0005856115513872041,0.002011906405761093,0.0018648784653710097
1720298932.496,0.5419467996496925,0.07876943374716808,0.022517467161211942,0.017180256420533443,0.15559512294363997,0.1275795079844706,0.005317044657268912,0.0033147939977635904,0.0050206235672201095,0.08940448550046773,0.0038892914160238642,0.02346418797310768,0.014915456950038096,57428073.783502705,10198316.193928411,544967.1980267275,3863229.724099201,1761898.0131725383,30354025.857964326,12657431.902148569,350826.1010713127,438.7787895018747,11698697.100093545,28849613.75798059,1239702.924745317,1226674.7940931024,56710644.16427959,618761.3955595832,10480.138423590914,8384.775638122497,1659070.1866413674,45045798.630187154,220.3809318842139,2142.336687948635,511.90858775218715,9941287.034611786,302.3212901797247,5458.940373169751,1783.389572221617,0,148.47304032623472,0,0,0,0,73.4603106280713,0,0,0,0,0,74.30789884256738,0,0,0,0,0,0,0.07659930740321083,0.0035836406621070774,0.0015310397300534572,0.002013976833303716,0.01836865851314293,0.021568712492281948,0.0008174273110744568,0.0007461974356981466,0.0007912636358469853,0.008558908558804207,0.0005544066814744972,0.00288164756051515,0.002273608192805629
1720298937.496,0.5635601561335561,0.08997788003232178,0.025362318871659514,0.019145702403024028,0.17210437574604037,0.16464060474116204,0.005190976414488767,0.003702519491200177,0.005048011625380284,0.08985394962784073,0.003703559862389452,0.026709501468851638,0.016209226771040086,50459315.62620459,10105918.33363261,542124.2714175739,3838465.520655207,3303865.16365218,37218776.297789626,10356551.013296653,355649.9077069284,3115.167318557149,13514504.22621515,28161097.42610638,1247114.7450822226,1256555.454562318,49837385.855100125,612818.6748069671,10135.268888155724,9437.278372783729,3114349.63209975,51579253.797969624,150.24300779458963,2395.452967085184,667.5358539765319,11483667.165281959,295.1061798663521,5406.5668139402715,1671.5576248863827,0,73.55000897827259,0,0,0,0,75.12150389729482,0,0,0,0,0,0,0,0,0,0,0,0,0.08318211792508559,0.0039741680747265975,0.0014690946988976192,0.002113119531529184,0.018832176309934636,0.03076677517236045,0.0008264066283069853,0.0008183998500962376,0.0008118849839516344,0.010676450983787163,0.0006690694971452859,0.0032213692961149576,0.0023158728551015365
1720298942.496,0.5873356708264105,0.10054970906309064,0.028625534329778088,0.021582204364685727,0.19171056973698405,0.18733031884927118,0.00535250703705072,0.003915274085178629,0.004584028075059688,0.0896159593355002,0.004076766174639885,0.03134693360158078,0.018499391671252988,42626376.36350503,7584770.119701197,717648.6343096541,10416.376589412932,3326672.024548842,44970769.018282264,10432082.745373277,351480.9811075389,26409114.758840118,11285966.630552547,34751241.97047839,1249122.972574462,1861647.4041460287,42101098.31683884,615413.7701377014,8542.544044199703,9825.376499233476,3137313.947541463,59381876.49474793,151.30582542203834,2293.393057110862,666.4256273049389,9589802.527988445,6866973.50168949,5586.552639339428,1653.127866446524,0,147.45747457474576,0,0,0,0,75.65291271101917,0,0,0,0,0,0,0,0,0,0,0,0,0.0976815068421384,0.0040839317896365435,0.0015830587233083514,0.002267792570702693,0.020842131590446716,0.03810921697754951,0.0008412581961419952,0.0008349439894141904,0.0007882282003925822,0.010855765450749384,0.0007470892101636974,0.0037673210931226985,0.0025514566322290834
1720298947.496,0.5717889370482252,0.11293743246134043,0.03194394750438233,0.023954300767160402,0.20729374865074643,0.19570871705641144,0.005167582019268932,0.004083054458517357,0.0042821705430609106,0.09187779989582584,0.003497110907121516,0.03486625060403639,0.019529582976493758,49367575.071025275,10173578.579068543,555429.5414706154,10649.28502114726,3265502.9331600517,53192693.63478518,10190560.675495254,345058.51005584555,26711402.303894676,11231262.01594942,43040673.8511814,1208322.9107447413,1833420.1311724214,48762241.4499946,1219273.037109552,8993.892425500508,9899.335371770692,3076750.2391653587,60110301.82127157,147.80067116515713,1046.53794211045,599.1588955933443,9544115.525540628,7088759.330995612,6039.7953382603755,1628.1279924837843,0,148.51072315585284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10737732681401409,0.0036223839214653206,0.0029090314220661627,0.002194750683028901,0.02696101975455661,0.042769975324715735,0.0008399397073952517,0.0009273699678407971,0.0006759618607811643,0.013216941320433407,0.000745770721416954,0.005122872768553532,0.0031386191683393364
1720298952.496,0.5045794826271265,0.12315396944312057,0.03503065560881723,0.026034671011235952,0.22125069409153253,0.2041781741930841,0.005279865888947531,0.004362327776757849,0.004367441975308642,0.09075600726471013,0.003755083702228174,0.038062606961289866,0.021454179105554652,43669133.11489977,12855691.754958387,543961.6515960344,3845711.3887640447,3227673.428138309,59085363.7508546,10279694.978797752,174307.47200293737,26328676.07461476,13554491.253433572,43234573.41006345,996631.8541651537,1832784.687268857,43130794.32072713,1844303.6990871427,6024.185641137378,9719.946067415729,3035262.2536634663,65722443.09308769,298.1782444901451,1052.762988801175,590.5740290168513,11518112.476507159,7121839.161871035,6247.07676664972,1625.6607313597087,0,150.16314110789307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08978756675620546,0.0035955952351776734,0.003896321988117666,0.0031684886757689405,0.027602891679378086,0.041107266513471456,0.0007761232878899204,0.0009331034968997094,0.0006776764039696181,0.01545614295401124,0.0007943119340457488,0.0053858185435000485,0.0032782846940200535
1720298957.496,0.5042218070142641,0.1344121980800408,0.03749204680843381,0.02836240154572933,0.23836449812426097,0.22713049450409928,0.005224626939811454,0.004825804797672964,0.004782564185029339,0.08830591138897423,0.0038206725636641715,0.04121390189129571,0.022594322044522448,44155417.54687704,12775443.175401205,714633.5475485594,3870845.6623649294,3217402.712628632,52027639.84618734,12795173.313995646,348987.22338819545,26847758.29305497,11296546.410566827,35151368.52335103,1239405.4894586485,2421934.1296989447,43609217.84973173,1832705.7580559957,2957.6142681782076,8599.9022606744,4561363.1504308935,58802919.538562,297.02683103698325,904.8934055009388,1053.8658041276904,9599248.32408796,6948936.056870332,6072.975807326512,1907.2657915002594,0,149.22491210812976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09429235144276474,0.0037284169252958677,0.0038432916490774827,0.0032146812015341818,0.02740170709137627,0.040548378604152065,0.0007389550949435768,0.0009999382832717486,0.0006933858729664642,0.01506536472115278,0.0007998332073486548,0.006086639788263532,0.003821879376490612
1720298962.496,0.5051025504027556,0.14729550743278297,0.03967180538704198,0.03054848279114465,0.2506361500644482,0.22745870000720098,0.005345506222400642,0.004766757017284681,0.004752820280040282,0.08507203942275793,0.003768410901970943,0.045549118565616616,0.024053112756347205,49373550.384815484,12553978.783921575,918929.7593937244,7602441.913439635,3571237.877385037,58917422.04939871,10304875.880442318,349981.38572905894,26738667.008328,11520405.765048472,43290930.19561484,1259298.034954603,1852920.4094270207,48771433.02057731,1807410.099998211,2752.4312620163137,8455.580865603644,3378941.5972260046,65546913.22819903,298.9671909784314,756.3894223666716,1049.583600256246,9789166.721958052,7132231.782330016,5506.694414261772,1939.6058718537136,0,146.54478452979373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10694690571582996,0.004262591151365188,0.005195906710807234,0.003327576311122229,0.028574762005088978,0.0451443165838954,0.0008091524013510308,0.0009467131476878325,0.0008027028106315075,0.015256364997368103,0.0008564355047520986,0.006895737721007903,0.0040930447195040125
1720298967.496,0.5221891194526296,0.15735758769911506,0.04287852906755556,0.03323288173937808,0.2652058689940285,0.22974159964126226,0.005256119245518432,0.005173350462780976,0.004450835496551248,0.08510345163679454,0.003993987997975591,0.04785829727286148,0.025093847491747985,42683061.08208753,9945015.50442478,724010.7972970525,7604294.975169541,3566398.677078549,67271454.71850061,10361337.07638392,340906.4074616732,27087051.84306163,11570699.451933047,42362252.91012942,1012587.7924570082,2457317.711922812,42159056.8159222,1201904.1415929205,5194.296998134024,8748.86527473701,3364627.873220028,73931840.3982722,150.30916863910755,731.8729228460137,911.3698731736259,9834707.747000445,6979354.782734438,5517.159938002806,1931.4447386557363,0,72.49557522123895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09904959405194078,0.009779513428310644,0.005377507718331201,0.0031814208114203813,0.03636335774412743,0.04549238859348444,0.0008698684377133163,0.0009529160872314322,0.0008053107728988264,0.013046704810960265,0.0009187002067151932,0.008579403871229137,0.004636800571408058
1720298972.496,0.5317150672062837,0.16911037433660495,0.04538863749744807,0.03546826960072095,0.27922732564692887,0.244883052934574,0.00536534189361584,0.0051612908029412844,0.0043813162203618465,0.08597958636904117,0.00402376460410614,0.05130641788493708,0.026496607509831287,36326813.481820196,10209402.835332608,744077.6526048143,11781018.961616978,3432356.717929828,59056462.86976356,10440873.407658031,527305.3246129401,53991942.78427677,11257469.246567938,34832548.24037244,754389.1192086698,2455625.52327794,35870888.41359983,1235574.5547073793,5929.511330524674,9039.780773545694,3228141.3758172947,65737173.974437885,151.45968532179634,681.0774858663119,832.6587939605627,9568328.613122905,6887355.724809589,5064.513782820569,2152.624997734728,0,148.8913122500909,0,0,0,0,0,0,0,0,0,0,74.22844819774923,0,0,0,0,0,0,0.10048710688709249,0.00985358773880135,0.00690213414843074,0.00399128754672265,0.03624424831301059,0.04380151751164678,0.0008810429263009117,0.0009660020742926689,0.000921172796865684,0.011009241644615768,0.001086891189773696,0.01038283442429983,0.004751185123711074
1720298977.496,0.5767267961248853,0.17967264902100255,0.048233395359067406,0.037863447171939624,0.2891104059630143,0.25754267843900297,0.005226213903645356,0.0056209634437233025,0.004342342614047793,0.0857722589446729,0.004932623467945418,0.05549090895368528,0.027870227795231267,29074303.17722681,10525758.526449775,734469.1520950181,11468888.00558629,4951961.899969448,67291074.1216638,12926597.838431947,527668.34932786,52888524.83707458,9017966.096804444,34940919.60850972,761459.0972682424,2460486.0261136433,28703669.715335168,1902092.1717644415,11261.409875728581,8287.19270917262,3102825.0813219994,66458310.510664865,150.06411430664957,681.6442003661174,815.6408399710353,7665337.661400852,6908798.22505323,5353.361313599882,2082.6992572684185,0,153.34506383138032,0,0,0,0,0,0,0,0,0,0,74.38211633101494,0,0,0,0,0,0,0.11624177248987148,0.010983149279194982,0.007323884799626194,0.0042117175871622965,0.032715025542031574,0.0473572965945375,0.0009077852693015633,0.0009409232635948353,0.0009320346948907763,0.01125564699783264,0.0010571133740721632,0.0107492323584709,0.00439643968550693
1720298982.496,0.5941453389902344,0.19271794420242838,0.05079210203461888,0.03991432515924141,0.3017051545433038,0.24689659661568017,0.00533618313702959,0.00541104860545979,0.004331047650574394,0.08490744812501123,0.004803575354260106,0.056230895973280286,0.02877723861944756,34930539.28338072,7834905.032903884,731091.4774655686,11556959.454338763,5007348.632368196,67551690.23867583,10137041.080149384,353328.10534882,78414294.24184948,11250118.566259203,35028036.87892377,780172.1769805232,2491940.96998879,27671634.803185757,1888662.6007971081,12584.841285436129,7095.328317003194,3129937.6512766383,66694989.728811055,147.08417121516808,681.808093511874,806.2126471746054,9562224.710605433,6926023.748878923,3919.690771944309,1806.627092790326,0,151.8583742700899,0,0,0,0,0,0,0,0,0,0,75.27612886626359,0,0,0,0,0,0,0.12093781648136058,0.018038974458110986,0.00897874324230859,0.004893987683460596,0.04140712948081299,0.045916707085775124,0.0010769131979252156,0.0010570477176321312,0.0009797010016357596,0.013403063243187598,0.0010462077299975665,0.012046696301293236,0.0051528414855215995
1720298987.496,0.6264538302312666,0.20274692267880984,0.053053601028183246,0.042019915490090855,0.3089596523126291,0.246378599846334,0.005212090708328011,0.006033003671258766,0.0040025014031453325,0.08747031129643133,0.0048150344715093985,0.060730171500630516,0.030272278812756553,28448940.68753023,10299813.390391544,940504.4707610393,15799171.1478322,5063346.11979935,66714132.00643934,10304477.74269497,350328.5231362,82536386.4770694,8896067.142018884,28309064.230824992,760032.311712996,2517291.331562622,28092706.160543147,1859271.3373932445,12784.724134765447,6821.4873892044925,3161059.8996754205,65851532.26986683,149.51360624920153,3796.5904547271994,1002.881627271871,7560473.550383187,6998149.920255182,3892.6110715134237,608.6294321959917,0,149.814377937492,0,0,0,0,0,0,0,0,0,0,76.07867902449897,0,0,0,0,0,0,0.12075487069596878,0.01811775801831807,0.009089243275610103,0.005035979373041334,0.03551973547976475,0.043597524415267444,0.001090258969567148,0.0010789872017795896,0.0008270011884823163,0.013383668162960773,0.0010657201698137675,0.011471514949667293,0.0046620979406768815
1720298992.496,0.630846208911832,0.2130584416513727,0.054960837442856625,0.044185914864549064,0.32190219184786656,0.23144778439666736,0.0053468130519060955,0.0059764301438848914,0.003570575735653183,0.08616052470932864,0.005021317778627747,0.06402206720646292,0.0313887905817478,29584342.607950207,10437309.30797323,922304.0207335949,15343009.72514336,3524280.0567884627,66900404.24475382,10133402.254289612,348749.3525179856,105674073.82756686,9046928.81037195,28449977.596852634,758230.1506068137,2472288.938392433,36497215.676773705,2511299.1120256567,12974.622943738526,1988.027827212425,1697790.9287902561,66016841.00564618,220.54706009045876,3462.4460431654675,592.646181114467,7688730.3762906175,7033096.77066827,4192.425793244625,673.1183581053938,0,151.86400459744544,0,0,0,0,0,0,0,0,0,0,74.79092867837709,0,0,0,0,0,0,0.12539272284394395,0.025107279615384507,0.009170001023640656,0.004920873373619909,0.035108223806157815,0.03849628684336234,0.0011366150848405674,0.0011889016547648476,0.0007691159595006912,0.010958570050624991,0.0010584108419396305,0.011430586586518063,0.004698256973416021
1720298997.496,0.599857774055805,0.2226713971530643,0.05783921688288287,0.04584475649242397,0.3275805950420799,0.21522889475204457,0.005235239967853293,0.006341534792921,0.003572025674198241,0.08537891098019376,0.004611927260016878,0.0659996506524211,0.03205677021862943,36445670.02871236,12956737.772539776,764660.4684684685,19760737.9691031,5146304.5527054025,65528383.73079632,10310213.081517471,529991.4614121511,79849683.96501458,9043754.228711871,21549776.518635716,748618.3111046943,1870704.8318941758,43184182.58116764,3113786.6823806716,22435.747747747748,834.586744711592,3250799.6112873354,64663012.8716625,224.44245556996475,3512.351760627623,597.0845481049563,7686365.7655052785,452.1137643033225,4435.380533848292,3687.37828403454,0,75.42722451384796,0,0,0,0,0,0,0,0,0,0,75.25261804152122,0,0,0,0,0,0,0.10167900900137017,0.025255343033331434,0.010829937738408634,0.00632703267726814,0.043036556692485704,0.03421193597563292,0.0012348297497583804,0.0012873635354827707,0.0007511336811677267,0.013016868074372573,0.0009867470214045921,0.012532423043523847,0.005181935407800584
