Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720337242,21,,Aggregated,10.900000,0.000000,7,9,10,12,65,70,73,73,77,77,77,198,0,7,13.864962052497448,2.4980229791253805,77.16093503404409,7269.929292929293
1720337243,22,,Aggregated,12.400000,0.000000,7,9,10,12,65,70,72,73,77,77,77,207,0,7,13.820093398427833,2.4980229791253805,77.16093503404409,7315.173913043478
1720337244,23,,Aggregated,13.100000,0.000000,7,9,10,11,61,69,72,73,77,77,77,227,0,7,13.460372033065374,2.4980229791253805,77.16093503404409,7332.819383259912
1720337245,24,,Aggregated,14.100000,0.000000,7,9,10,11,61,69,72,73,77,77,77,248,0,7,13.345428981870834,2.4980229791253805,77.16093503404409,7336.9838709677415
1720337246,25,,Aggregated,13.600000,0.000000,7,8,10,10,61,69,72,73,77,77,77,264,0,7,13.375779418063097,2.4980229791253805,77.16093503404409,7356.132575757576
1720337247,26,,Aggregated,14.700000,0.000000,7,8,10,10,60,68,72,73,77,77,77,285,0,7,13.280954306307985,2.4980229791253805,77.16093503404409,7358.038596491228
1720337248,27,,Aggregated,16.000000,0.000000,7,8,10,10,60,68,71,73,77,77,77,306,0,7,13.199754677913791,2.4844480212777853,77.16093503404409,7338.718954248366
1720337249,28,,Aggregated,16.500000,0.000000,7,8,10,10,60,68,71,73,77,77,77,328,0,7,13.119018226705787,2.4115119595080614,77.16093503404409,7350.713414634146
1720337250,29,,Aggregated,17.200000,0.000000,7,8,10,10,26,68,70,73,77,77,77,351,0,7,13.038262126548084,2.4115119595080614,77.16093503404409,7369.754985754986
1720337251,30,,Aggregated,17.700000,0.000000,7,8,10,10,21,68,70,73,77,77,77,376,0,7,12.822007691980577,2.4115119595080614,77.16093503404409,7400.260638297872
1720337252,31,,Aggregated,18.600000,0.000000,7,8,10,10,17,67,70,72,77,77,77,405,0,7,12.575167488237774,2.4115119595080614,77.16093503404409,7424.291358024691
1720337253,32,,Aggregated,18.700000,0.000000,7,8,10,10,17,67,70,72,77,77,77,424,0,7,12.57198820173969,2.4115119595080614,77.16093503404409,7423.459905660377
1720337254,33,,Aggregated,19.600000,0.000000,7,8,9,10,15,67,70,72,77,77,77,453,0,7,12.31503882239805,2.4115119595080614,77.16093503404409,7457.620309050772
1720337255,34,,Aggregated,20.700000,0.000000,7,8,9,10,15,67,70,72,77,77,77,480,0,7,12.103092279964281,2.4115119595080614,77.16093503404409,7489.05
1720337256,35,,Aggregated,21.700000,0.000000,7,8,10,10,16,67,70,72,77,77,77,514,0,7,12.261635525576075,2.4115119595080614,77.16093503404409,7494.986381322958
1720337257,36,,Aggregated,22.600000,0.000000,7,8,10,10,16,67,70,72,77,77,77,538,0,7,12.081888375144286,2.4115119595080614,77.16093503404409,7529.001858736059
1720337258,37,,Aggregated,23.200000,0.000000,7,8,10,10,15,66,70,72,77,77,77,569,0,7,12.031887932508686,2.4115119595080614,77.16093503404409,7539.578207381371
1720337259,38,,Aggregated,25.000000,0.000000,7,8,10,10,15,66,70,72,77,77,77,597,0,7,11.951255003868647,2.4115119595080614,77.16093503404409,7545.661641541038
1720337260,39,,Aggregated,25.300000,0.000000,7,8,10,10,15,66,70,72,77,77,77,634,0,7,11.924808439490171,2.4115119595080614,77.16093503404409,7541.7429022082015
1720337261,40,,Aggregated,26.300000,0.000000,7,8,9,10,15,66,70,72,77,77,77,668,0,7,12.057561967431283,2.4115119595080614,77.16093503404409,7508.646706586826
1720337262,41,,Aggregated,26.900000,0.000000,7,8,10,10,16,66,70,72,86,86,86,701,0,7,12.250909983006421,2.4115119595080614,86.49533509742469,7510.1554921540655
1720337263,42,,Aggregated,28.300000,0.000000,7,8,10,10,16,66,70,72,86,86,86,731,0,7,12.195221605811334,2.4115119595080614,86.49533509742469,7524.058823529412
1720337264,43,,Aggregated,29.200000,0.000000,7,8,10,10,15,66,70,72,86,86,86,770,0,7,12.042352656966873,2.4115119595080614,86.49533509742469,7519.9233766233765
1720337265,44,,Aggregated,29.600000,0.000000,7,8,10,10,15,66,70,72,86,86,86,805,0,7,11.9519618579898,2.4115119595080614,86.49533509742469,7517.973913043478
1720337266,45,,Aggregated,30.700000,0.000000,7,8,9,10,15,66,70,72,86,86,86,835,0,7,11.821879768844493,2.4115119595080614,86.49533509742469,7544.314970059881
1720337267,46,,Aggregated,31.700000,0.000000,7,8,10,10,14,66,69,72,86,86,86,873,0,7,11.703961053041727,2.4115119595080614,86.49533509742469,7565.050400916381
1720337268,47,,Aggregated,32.500000,0.000000,7,8,9,10,14,66,69,72,86,86,86,925,0,7,11.655702037938141,2.4115119595080614,86.49533509742469,7566.192432432433
1720337269,48,,Aggregated,32.100000,0.000000,7,8,9,10,14,66,69,72,86,86,86,949,0,7,11.638438294507225,2.4115119595080614,86.49533509742469,7570.961011591148
1720337270,49,,Aggregated,33.500000,0.000000,7,8,9,10,14,65,69,72,86,86,86,989,0,7,11.607462359230713,2.4115119595080614,86.49533509742469,7575.974721941355
1720337271,50,,Aggregated,35.600000,0.000000,7,8,9,10,15,65,69,71,77,86,86,1034,0,7,11.664859325232298,2.4115119595080614,86.49533509742469,7569.9806576402325
1720337272,51,,Aggregated,35.200000,0.000000,7,8,9,10,15,66,69,71,77,86,86,1069,0,7,11.654238549489754,2.4115119595080614,86.49533509742469,7573.589335827876
1720337273,52,,Aggregated,35.500000,0.000000,7,8,9,10,14,66,69,71,77,86,86,1113,0,7,11.581883819101032,2.4115119595080614,86.49533509742469,7570.687331536388
1720337274,53,,Aggregated,36.600000,0.000000,7,8,9,10,14,65,69,71,77,86,86,1160,0,7,11.535195895803868,2.312305965460837,86.49533509742469,7574.578448275862
1720337275,54,,Aggregated,36.800000,0.000000,7,8,9,10,14,65,69,70,77,86,86,1201,0,7,11.475498142976354,2.312305965460837,86.49533509742469,7585.614487926728
1720337276,55,,Aggregated,38.200000,0.000000,7,8,9,10,14,65,69,70,77,86,86,1237,0,7,11.498828313619097,2.312305965460837,86.49533509742469,7595.72271624899
1720337277,56,,Aggregated,39.000000,0.000000,7,8,9,10,14,65,68,70,77,86,86,1292,0,7,11.393112430331692,2.312305965460837,86.49533509742469,7590.6207430340555
1720337278,57,,Aggregated,39.600000,0.000000,7,8,9,10,14,65,68,70,77,86,86,1337,0,7,11.308742299026036,2.312305965460837,86.49533509742469,7608.339566192969
1720337279,58,,Aggregated,40.200000,0.000000,7,8,9,10,14,65,68,70,77,86,86,1376,0,7,11.33089415994026,2.312305965460837,86.49533509742469,7609.409156976744
1720337280,59,,Aggregated,41.900000,0.000000,7,8,10,10,15,65,68,70,77,86,86,1433,0,7,11.36302235443665,2.312305965460837,86.49533509742469,7612.605024424285
1720337281,60,,Aggregated,41.200000,0.000000,7,8,10,10,15,65,68,70,77,86,86,1475,0,7,11.421278716396477,2.312305965460837,86.49533509742469,7610.387796610169
1720337282,61,,Aggregated,42.700000,0.000000,7,8,10,10,15,64,68,70,77,86,86,1525,0,7,11.483101173471965,2.312305965460837,86.49533509742469,7602.71868852459
1720337283,62,,Aggregated,44.400000,0.000000,7,8,10,10,15,64,68,70,77,86,86,1583,0,7,11.386460510352585,2.312305965460837,86.49533509742469,7611.649399873658
1720337284,63,,Aggregated,44.100000,0.000000,7,9,10,10,16,64,68,70,77,86,86,1628,0,7,11.526614467825635,2.312305965460837,86.49533509742469,7618.208230958231
1720337285,64,,Aggregated,45.600000,0.000000,7,9,10,10,16,64,68,70,77,86,86,1675,0,7,11.46703815747942,2.312305965460837,86.49533509742469,7623.399402985075
1720337286,65,,Aggregated,47.000000,0.000000,7,9,10,10,15,64,68,70,77,86,86,1722,0,7,11.417983157620263,2.312305965460837,86.49533509742469,7625.025551684088
1720337287,66,,Aggregated,46.800000,0.000000,7,8,10,10,15,64,68,70,77,86,86,1770,0,7,11.348021313505994,2.312305965460837,86.49533509742469,7638.553107344633
1720337288,67,,Aggregated,47.400000,0.000000,7,9,10,10,15,64,68,70,77,86,86,1817,0,7,11.385605164550359,2.312305965460837,86.49533509742469,7636.592184920198
1720337289,68,,Aggregated,48.500000,0.000000,7,9,10,10,15,64,68,70,77,86,86,1873,0,7,11.371208557578623,2.312305965460837,86.49533509742469,7640.9946609717035
1720337290,69,,Aggregated,47.800000,0.000000,7,9,10,10,15,64,68,70,77,86,86,1937,0,7,11.372233212338429,2.1276960615068674,86.49533509742469,7626.958699019102
1720337291,70,,Aggregated,48.000000,0.000000,7,9,10,10,15,64,68,70,77,86,86,1993,0,7,11.334628410152792,2.1276960615068674,86.49533509742469,7634.202207727045
1720337292,71,,Aggregated,50.400000,0.000000,7,8,10,10,15,64,68,70,76,86,86,2056,0,7,11.234009412505957,2.123109996318817,86.49533509742469,7637.468385214008
1720337293,72,,Aggregated,51.800000,0.000000,7,8,10,10,15,64,68,70,76,86,86,2102,0,7,11.21750130196484,2.123109996318817,86.49533509742469,7643.6560418648905
1720337294,73,,Aggregated,53.000000,0.000000,7,8,9,10,14,63,68,70,76,86,86,2166,0,7,11.103898501429976,2.123109996318817,86.49533509742469,7653.307940904894
1720337295,74,,Aggregated,53.000000,0.000000,7,8,9,10,14,63,67,70,76,86,86,2219,0,7,11.034715127394211,2.123109996318817,86.49533509742469,7658.03064443443
1720337296,75,,Aggregated,53.400000,0.000000,7,8,9,10,14,63,67,70,76,86,86,2277,0,7,10.981975786807567,2.123109996318817,86.49533509742469,7663.166007905138
1720337297,76,,Aggregated,54.400000,0.000000,7,8,9,10,14,63,67,70,76,86,86,2343,0,7,10.941707840711244,2.0839900244027376,86.49533509742469,7666.625693555271
1720337298,77,,Aggregated,55.400000,0.000000,7,8,9,10,14,63,67,70,76,86,86,2398,0,7,10.871068329472262,2.0839900244027376,86.49533509742469,7680.976647206005
1720337299,78,,Aggregated,57.200000,0.000000,7,8,9,10,13,63,67,70,76,86,86,2457,0,7,10.814357688442012,2.0839900244027376,86.49533509742469,7680.753357753358
1720337300,79,,Aggregated,57.800000,0.000000,7,8,9,10,13,62,67,69,76,86,86,2527,0,7,10.754208096917047,2.0839900244027376,86.49533509742469,7679.831024930748
1720337301,80,,Aggregated,58.300000,0.000000,7,8,9,10,13,62,67,70,76,86,86,2583,0,7,10.764119691336964,2.0839900244027376,86.49533509742469,7684.273712737127
1720337302,81,,Aggregated,58.600000,0.000000,7,8,9,10,13,62,67,69,76,86,86,2642,0,7,10.699236653142387,2.0839900244027376,86.49533509742469,7691.276684330053
1720337303,82,,Aggregated,58.800000,0.000000,7,8,9,10,13,62,67,69,76,86,86,2699,0,7,10.67397742100521,2.0839900244027376,86.49533509742469,7698.941089292331
1720337304,83,,Aggregated,58.000000,0.000000,7,8,9,10,13,62,67,69,76,86,86,2764,0,7,10.694954007127432,2.0839900244027376,86.49533509742469,7686.959117221419
1720337305,84,,Aggregated,59.500000,0.000000,7,8,9,10,13,61,67,69,76,86,86,2843,0,7,10.683337946008331,2.0839900244027376,86.49533509742469,7690.485754484699
1720337306,85,,Aggregated,59.700000,0.000000,7,8,9,10,13,61,67,69,76,86,86,2916,0,7,10.633748522740872,2.0839900244027376,86.49533509742469,7694.141289437585
1720337307,86,,Aggregated,61.500000,0.000000,7,8,9,10,13,61,67,69,76,86,86,2987,0,7,10.627776842376022,2.0839900244027376,86.49533509742469,7694.452628054904
1720337308,87,,Aggregated,62.400000,0.000000,7,8,9,10,13,61,67,69,74,86,86,3058,0,7,10.61741783863215,2.0839900244027376,86.49533509742469,7692.401896664486
1720337309,88,,Aggregated,63.400000,0.000000,7,8,9,10,13,61,67,69,76,86,86,3122,0,7,10.602276721473457,2.0839900244027376,86.49533509742469,7694.723574631646
1720337310,89,,Aggregated,64.600000,0.000000,7,8,9,10,13,61,67,69,76,86,86,3195,0,7,10.581186220686773,2.0839900244027376,86.49533509742469,7698.680438184663
1720337311,90,,Aggregated,64.900000,0.000000,7,8,9,10,13,61,67,69,76,86,86,3256,0,7,10.576230759741865,1.9343129824846983,86.49533509742469,7700.532248157248
1720337312,91,,Aggregated,65.500000,0.000000,7,8,9,10,13,61,66,69,76,86,86,3334,0,7,10.595668918093086,1.9343129824846983,86.49533509742469,7694.493401319736
1720337313,92,,Aggregated,65.400000,0.000000,7,8,9,10,13,61,66,69,76,86,86,3402,0,7,10.534122651199242,1.9343129824846983,86.49533509742469,7699.274250440917
1720337314,93,,Aggregated,68.500000,0.000000,7,8,9,10,13,61,66,69,76,86,86,3467,0,7,10.531164115752283,1.9343129824846983,86.49533509742469,7702.2269974040955
1720337315,94,,Aggregated,68.600000,0.000000,7,8,9,10,13,61,66,68,76,86,86,3532,0,7,10.477616788467682,1.9343129824846983,86.49533509742469,7709.870894677237
1720337316,95,,Aggregated,68.800000,0.000000,7,8,9,10,13,61,66,68,76,86,86,3619,0,7,10.432865968444746,1.9343129824846983,86.49533509742469,7708.934235976789
1720337317,96,,Aggregated,67.800000,0.000000,7,8,9,10,13,61,66,68,76,86,86,3694,0,7,10.424513574990907,1.9343129824846983,86.49533509742469,7703.093665403357
1720337318,97,,Aggregated,69.100000,0.000000,7,8,9,10,13,61,66,68,76,86,86,3759,0,7,10.368618231553393,1.9343129824846983,86.49533509742469,7710.2609736632085
1720337319,98,,Aggregated,69.100000,0.000000,7,8,9,10,13,61,66,68,76,86,86,3838,0,7,10.32293967322343,1.9343129824846983,86.49533509742469,7720.35278791037
1720337320,99,,Aggregated,69.700000,0.000000,7,8,9,10,13,60,66,68,76,86,86,3917,0,7,10.284746655302,1.9343129824846983,86.49533509742469,7718.57339800868
1720337321,100,,Aggregated,71.100000,0.000000,7,8,9,10,13,60,66,68,74,86,86,4001,0,7,10.334702060042078,1.9343129824846983,86.49533509742469,7714.713821544614
1720337322,100,,Aggregated,70.800000,0.000000,7,8,9,10,13,60,66,68,74,86,86,4065,0,7,10.331255482105357,1.9343129824846983,86.49533509742469,7719.30184501845
1720337323,100,,Aggregated,73.400000,0.000000,7,8,9,10,13,60,66,68,74,86,86,4146,0,7,10.314267331042883,1.9343129824846983,86.49533509742469,7722.195369030391
1720337324,100,,Aggregated,72.100000,0.000000,7,8,9,10,13,60,66,68,74,86,86,4239,0,7,10.317756201441137,1.9343129824846983,86.49533509742469,7721.855390422269
1720337325,100,,Aggregated,73.600000,0.000000,7,8,9,10,13,60,66,68,74,86,86,4297,0,7,10.303786367466008,1.9343129824846983,86.49533509742469,7723.715150104725
1720337326,100,,Aggregated,75.100000,0.000000,7,8,9,10,13,60,66,68,74,86,86,4384,0,7,10.277733835189885,1.9343129824846983,86.49533509742469,7723.956204379562
1720337327,100,,Aggregated,76.000000,0.000000,7,8,9,10,13,60,66,68,74,86,86,4450,0,7,10.277563751743207,1.9343129824846983,86.49533509742469,7729.200898876405
1720337328,100,,Aggregated,75.400000,0.000000,7,8,9,10,13,60,66,68,74,86,86,4525,0,7,10.270356229012473,1.9343129824846983,86.49533509742469,7729.76773480663
1720337329,100,,Aggregated,74.600000,0.000000,7,8,9,10,13,60,66,68,74,86,86,4596,0,7,10.25448756413437,1.9343129824846983,86.49533509742469,7733.440818102698
1720337330,100,,Aggregated,76.000000,0.000000,7,8,9,10,12,60,66,68,74,86,86,4677,0,7,10.226005378441306,1.9343129824846983,86.49533509742469,7735.597605302544
1720337331,100,,Aggregated,74.300000,0.000000,7,8,9,10,12,60,65,68,74,86,86,4762,0,7,10.199463419743932,1.9343129824846983,86.49533509742469,7737.353212935741
1720337332,100,,Aggregated,74.500000,0.000000,7,8,9,10,12,60,65,68,74,86,86,4844,0,7,10.172227970481151,1.9343129824846983,86.49533509742469,7737.263831544178
1720337333,100,,Aggregated,75.100000,0.000000,7,8,9,10,12,60,65,68,74,86,86,4910,0,7,10.162720744296067,1.9343129824846983,86.49533509742469,7737.918737270876
1720337334,100,,Aggregated,76.000000,0.000000,7,8,9,10,12,60,65,68,74,86,86,4993,0,7,10.129342827443821,1.9343129824846983,86.49533509742469,7742.2030843180455
1720337335,100,,Aggregated,75.200000,0.000000,7,8,9,10,12,60,65,68,73,86,86,5069,0,7,10.180222590323108,1.9343129824846983,86.49533509742469,7743.18465180509
1720337336,100,,Aggregated,74.900000,0.000000,7,8,9,10,12,60,65,68,73,86,86,5142,0,7,10.143958490343895,1.9343129824846983,86.49533509742469,7743.261960326721
1720337337,100,,Aggregated,75.600000,0.000000,7,8,9,10,12,60,65,67,73,86,86,5232,0,7,10.109871566090561,1.9343129824846983,86.49533509742469,7745.867737003058
1720337338,100,,Aggregated,75.300000,0.000000,7,8,9,10,12,60,65,67,73,86,86,5302,0,7,10.095642444376226,1.9343129824846983,86.49533509742469,7750.618068653338
1720337339,100,,Aggregated,77.100000,0.000000,7,8,9,10,12,60,65,67,73,86,86,5366,0,7,10.101948772489218,1.9343129824846983,86.49533509742469,7749.025903838986
1720337340,100,,Aggregated,76.400000,0.000000,7,8,9,10,12,60,65,67,73,86,86,5444,0,7,10.079433126539309,1.9343129824846983,86.49533509742469,7753.919360764144
1720337341,100,,Aggregated,76.500000,0.000000,7,8,9,10,12,60,65,67,73,86,86,5523,0,7,10.079244027644728,1.9343129824846983,86.49533509742469,7749.10773130545
1720337342,100,,Aggregated,76.300000,0.000000,7,8,9,10,12,59,65,67,73,86,86,5612,0,7,10.051046520606326,1.9343129824846983,86.49533509742469,7751.113506771205
1720337343,100,,Aggregated,75.300000,0.000000,7,8,9,10,12,59,65,67,73,86,86,5692,0,7,10.022554306401096,1.9343129824846983,86.49533509742469,7752.1751581166545
1720337344,100,,Aggregated,75.200000,0.000000,7,8,9,10,12,59,65,67,73,86,86,5762,0,7,10.002014730027879,1.9343129824846983,86.49533509742469,7755.35629989587
1720337345,100,,Aggregated,76.200000,0.000000,7,8,9,10,12,59,65,67,73,86,86,5840,0,7,9.978138959758487,1.9343129824846983,86.49533509742469,7758.7349315068495
1720337346,100,,Aggregated,76.400000,0.000000,7,8,9,10,12,59,65,67,73,86,86,5918,0,7,9.979731068484064,1.9343129824846983,86.49533509742469,7761.198715782359
1720337347,100,,Aggregated,75.500000,0.000000,7,8,9,10,12,59,65,67,73,86,86,5999,0,7,9.961965737090006,1.9343129824846983,86.49533509742469,7760.366727787965
1720337348,100,,Aggregated,76.500000,0.000000,7,8,9,9,12,59,65,67,73,86,86,6062,0,7,9.934985186471884,1.9343129824846983,86.49533509742469,7764.396238865061
1720337349,100,,Aggregated,75.300000,0.000000,7,8,9,9,12,59,65,67,73,86,86,6153,0,7,9.928608048605382,1.9343129824846983,86.49533509742469,7762.803347960345
1720337350,100,,Aggregated,75.100000,0.000000,7,8,9,9,12,59,65,67,73,86,86,6248,0,7,9.950532866827459,1.9343129824846983,86.49533509742469,7757.251920614597
1720337351,100,,Aggregated,76.500000,0.000000,7,8,9,9,12,59,65,67,73,86,86,6300,0,7,9.941284795705643,1.9343129824846983,86.49533509742469,7758.766666666666
1720337352,100,,Aggregated,78.000000,0.000000,7,8,9,9,12,59,65,67,73,86,86,6379,0,7,9.930080934539367,1.9343129824846983,86.49533509742469,7763.3519360401315
1720337353,100,,Aggregated,78.800000,0.000000,7,8,9,9,12,59,65,67,73,86,86,6466,0,7,9.911520342310723,1.9343129824846983,86.49533509742469,7763.100216517167
1720337354,100,,Aggregated,76.100000,0.000000,6,8,9,9,12,59,65,67,73,86,86,6532,0,6,9.909981438537645,1.9343129824846983,86.49533509742469,7758.537966932027
1720337355,100,,Aggregated,76.200000,0.000000,6,8,9,9,12,59,65,67,73,86,86,6628,0,6,9.89232672296642,1.9343129824846983,86.49533509742469,7758.989891369945
1720337356,100,,Aggregated,76.900000,0.000000,6,8,9,9,12,59,65,67,73,86,86,6692,0,6,9.861086789546846,1.9343129824846983,86.49533509742469,7765.803945008966
1720337357,100,,Aggregated,76.300000,0.000000,6,8,9,9,12,59,65,67,73,86,86,6762,0,6,9.83532831970524,1.9343129824846983,86.49533509742469,7770.157941437445
1720337358,100,,Aggregated,77.200000,0.000000,6,8,9,9,12,59,65,67,73,86,86,6843,0,6,9.830781760063863,1.9343129824846983,86.49533509742469,7769.43416630133
1720337359,100,,Aggregated,76.100000,0.000000,6,8,9,9,12,59,65,67,73,86,86,6923,0,6,9.827060718687981,1.9343129824846983,86.49533509742469,7769.279069767442
1720337360,100,,Aggregated,75.800000,0.000000,6,8,9,9,12,59,65,67,73,86,86,6994,0,6,9.818072198607982,1.9343129824846983,86.49533509742469,7770.374463826137
1720337361,100,,Aggregated,76.000000,0.000000,6,8,9,9,12,59,64,67,73,86,86,7076,0,6,9.786286472607854,1.9343129824846983,86.49533509742469,7772.542396834369
1720337362,100,,Aggregated,75.100000,0.000000,6,8,9,9,12,59,64,67,73,86,86,7158,0,6,9.782567872738293,1.9343129824846983,86.49533509742469,7774.98086057558
1720337363,100,,Aggregated,73.700000,0.000000,6,8,9,9,12,59,64,67,73,86,86,7245,0,6,9.774580595467247,1.9343129824846983,86.49533509742469,7773.731124913734
1720337364,100,,Aggregated,76.300000,0.000000,6,8,9,9,12,59,64,67,73,86,86,7309,0,6,9.772472722666231,1.9343129824846983,86.49533509742469,7773.13298672869
1720337365,100,,Aggregated,76.900000,0.000000,6,8,9,9,12,59,64,67,73,86,86,7396,0,6,9.754987027169456,1.9343129824846983,86.49533509742469,7774.429286100595
1720337366,100,,Aggregated,76.500000,0.000000,6,8,9,9,12,59,64,67,73,86,86,7463,0,6,9.738495255462675,1.9343129824846983,86.49533509742469,7777.354817097682
1720337367,100,,Aggregated,76.400000,0.000000,6,8,9,9,12,59,64,67,73,86,86,7537,0,6,9.769842955337571,1.9343129824846983,86.49533509742469,7774.623457609128
1720337368,100,,Aggregated,76.200000,0.000000,6,8,9,9,12,59,64,67,73,86,86,7617,0,6,9.765163824485278,1.9343129824846983,86.49533509742469,7773.485492976238
1720337369,100,,Aggregated,76.500000,0.000000,6,8,9,9,12,59,64,67,73,86,86,7696,0,6,9.773927362342395,1.9343129824846983,86.49533509742469,7770.764423076923
1720337370,100,,Aggregated,76.700000,0.000000,6,8,9,9,12,59,64,67,73,86,86,7780,0,6,9.754326043529005,1.9343129824846983,86.49533509742469,7773.398714652956
1720337371,100,,Aggregated,76.900000,0.000000,6,8,9,9,12,59,64,67,73,86,86,7853,0,6,9.744273188455638,1.9343129824846983,86.49533509742469,7775.716414109258
1720337372,100,,Aggregated,77.100000,0.000000,6,8,9,9,12,59,64,67,73,86,86,7929,0,6,9.74632194958724,1.9343129824846983,86.49533509742469,7775.117290957245
1720337373,100,,Aggregated,78.200000,0.000000,6,8,9,9,12,59,64,67,73,86,86,8003,0,6,9.729188267875537,1.9343129824846983,86.49533509742469,7776.000749718855
1720337374,100,,Aggregated,77.600000,0.000000,6,8,9,9,12,59,64,67,73,86,86,8080,0,6,9.713547303912456,1.9343129824846983,86.49533509742469,7777.923143564356
1720337375,100,,Aggregated,76.600000,0.000000,6,8,9,9,12,59,64,67,73,86,86,8150,0,6,9.685833354057756,1.9343129824846983,86.49533509742469,7779.857300613497
1720337376,100,,Aggregated,75.800000,0.000000,6,8,9,9,12,59,64,67,73,86,86,8217,0,6,9.675166732832803,1.9343129824846983,86.49533509742469,7781.689424364123
1720337377,100,,Aggregated,77.000000,0.000000,6,8,9,9,12,59,64,67,73,86,86,8297,0,6,9.656552943416528,1.9343129824846983,86.49533509742469,7785.12353862842
1720337378,100,,Aggregated,75.300000,0.000000,6,8,9,9,12,59,64,67,73,86,86,8373,0,6,9.622390030215433,1.9343129824846983,86.49533509742469,7787.079183088499
1720337379,100,,Aggregated,75.400000,0.000000,6,8,9,9,12,59,64,67,73,86,86,8448,0,6,9.63702715216641,1.9343129824846983,86.49533509742469,7783.253077651515
1720337380,100,,Aggregated,75.900000,0.000000,6,8,9,9,12,59,64,67,73,86,86,8525,0,6,9.61426808774646,1.9343129824846983,86.49533509742469,7787.177478005865
