time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720337279.976,0.07440717703323134,0.008082637776168054,0.012305542144485045,0.00875135583284889,0.0715376967634753,0.004486590188541078,0.004897665727902946,0.0021827809535923245,0.0037111868675108986,0.09261238018710384,0.004202213327532461,0.006867650921140304,0.007774214933294023,60053473.25462761,7731737.776168054,545061.5345657129,11774198.677448472,250194.00177462288,23479009.774848986,15302470.248411322,169320.78351564484,53028200.67704322,10835707.600869082,14005952.867812341,939153.8115219076,3143703.3979509105,59367000.72875674,8085.186526620789,2000.3617552364074,5356.812613973365,243070.52351375332,1649.4966135822808,147.89139225880993,2456.081694952211,586.9140799914027,9145117.451652871,6924232.905518091,516.3428118640711,150.95452200191642,0,74.17602318000723,0,0,0,0,73.94569612940496,0,0,0,0,0,75.47726100095821,0,0,0,0,0,0,0.00927178835008607,0.0009695976204121505,0.0018421951423632245,0.0008083392161906299,0.005632479853866278,0.0004179913078604939,0.0005482889658090872,0.0004977755000069354,0.0005453976303923315,0.010093148249829183,0.0004539046266826543,0.0007649624426951971,0.0007498150831271028
1720337284.976,0.07882006271189546,0.008259693760023328,0.014152679247327363,0.010028042660187371,0.08115684534734953,0.004304846478511343,0.004814544433848534,0.0019054715239235317,0.004334791597121265,0.09241977214841457,0.0038828057820075325,0.007626437971125594,0.008079001392707279,52775248.923341945,5199722.408514361,544397.5729557931,11523703.594270786,396299.53611663356,23532720.372885086,15251827.482591718,168493.63369245836,53135085.98503204,11071135.642982973,13873517.543544624,715373.9619266641,3085631.6017942415,59547344.29233786,7763.230791660593,4659.924877203121,10109.936041798035,386028.9076352695,1127.4635739714463,73.69955197293844,1857.2931403489679,808.6290134424523,9344977.099236641,6858685.437241876,523.3167241599591,222.25437708001738,0,0,0,0,0,0,73.69955197293844,0,0,0,0,0,74.08479236000579,0,0,0,0,0,0,0.010956325556297908,0.0010230048387040982,0.00201553249394803,0.0009232897008952552,0.005573716426321824,0.0004705184466576986,0.000510611637205514,0.0005068308417823503,0.0005053313543009647,0.01025568810794114,0.0004542753363114263,0.0008669989910987001,0.0008032223014190503
1720337289.976,0.08288346224835276,0.008769619830213323,0.01609198979683005,0.01145299360193698,0.08918619285229566,0.004246187351209694,0.004977919819576004,0.0022261468077344037,0.004207055740132197,0.09179558714535964,0.0034645292279909716,0.007845860568171372,0.008236439108947407,59827635.22516292,5175947.757945146,538833.7294283723,11444910.511541419,396464.8211198061,15778221.049329173,15290846.51330627,169458.73768697554,53458339.53270015,8722890.36172864,6976477.327313771,720763.4458030707,2520760.640259645,66469003.45844408,8024.379625598607,4537.855368725765,15745.677555472115,388214.26406887826,1058.2612065624596,73.90166892196662,1867.9314118934694,665.631432595428,9199855.814205479,147.9367945823928,451.889307713524,226.59880504536406,0,0,0,0,0,0,73.90166892196662,0,0,0,0,0,75.53293501512135,0,0,0,0,0,0,0.012703457283579177,0.0011228020082188087,0.0023829266344857877,0.0011913097198021554,0.0079180081187521,0.00043784326288937844,0.0005184544984145093,0.00047023421247578256,0.0006425201744687797,0.012142366444096856,0.0003850035292100383,0.0010539829051172192,0.0009937045752207935
1720337294.976,0.08324454332162978,0.008862008766280235,0.018139045475003158,0.012866597695975122,0.09875329472889019,0.0042442149224525185,0.004948468834447447,0.0022736930698580575,0.0039020979610665165,0.09006859081689432,0.003580222456340842,0.008381724120324762,0.008558317276928547,59944185.50215785,5104464.863317589,547662.1959781806,7637979.982842438,466176.57736949227,15491729.236121176,12556707.154032143,172443.15799239263,54629053.750345975,8670483.028486295,6902830.041784222,717652.4746134845,3034796.729470317,66618424.402018875,7621.01044797481,4424.361351648154,15739.205032885333,436660.32234996423,1781.1276996666184,72.82036694638032,1975.9903516096115,604.6314235630593,9144554.719893737,73.14024499125031,449.65693898088,218.41450408816212,0,0,0,0,0,0,72.82036694638032,0,0,0,0,0,72.80483469605404,0,0,0,0,0,0,0.013946817827978703,0.0011630815915112853,0.0028222526917510084,0.0012784300953888952,0.007816080019662905,0.00047968464556599554,0.0005642173266293739,0.0005169264602415415,0.0007288427117286827,0.012068452891038698,0.00035018590764305076,0.001270718668658631,0.0010465293617072731
1720337299.976,0.08349393721810629,0.009316257186999941,0.019563606418329684,0.014036188868715401,0.1050835952956475,0.00396509322342321,0.004987320769906323,0.001911743885697771,0.0037634431190043107,0.090112871265418,0.00348609527592514,0.008660428555478028,0.008683003740224413,51857910.772184685,7864283.838216631,742813.1230608235,11609227.504029263,2017198.4665290476,23338196.16406449,12922604.215456674,167947.6897510928,52790941.264576875,8826477.697578803,14279055.406728618,716980.9615770008,3053436.460924498,65840193.308819525,7383.030771211536,4587.122950669188,13277.26770612629,1892331.4656443528,1565.2363795174144,74.94145199063232,1997.6156930746722,584.2872936057915,9309315.449977158,75.67387810150201,522.363315054018,146.60248035934788,0,75.337048685832,0,0,0,0,74.94145199063232,0,0,0,0,0,73.30124017967394,0,0,0,0,0,0,0.014072507072139015,0.0012560411618293351,0.002792739945898263,0.0016733475266870396,0.008145756040850043,0.0005231528772534327,0.0005701521283374999,0.0005104131868424981,0.0006911620922619632,0.011984202964325185,0.0003967098575009897,0.0013607991578067045,0.0011800780982972197
1720337304.976,0.08470269108038837,0.009260626201397991,0.021110771411567388,0.015457773886519654,0.11223879120455518,0.003970176780128778,0.004934362469404405,0.002170718656119456,0.0038919974802407178,0.09018353054037198,0.003378909062642862,0.008705984955616596,0.008765508138416589,51565273.36389561,10370106.30551915,555573.8786993454,11574056.291808657,1935699.5385771005,23597557.16651334,12803536.796301333,165354.47515776375,53669450.51120296,8862770.901353681,14135938.399634203,963166.077738516,3096174.34538823,65493491.96837889,6710.353866317169,4579.920287110678,13958.349110185536,1823911.8646492828,1507.2677092916283,74.26343939806002,2038.716558528131,594.0105866144587,9347291.683480686,74.9154092363969,452.2968197879859,74.32542778856447,0,74.5594874035241,0,0,0,0,74.26343939806002,0,0,0,0,0,0,0,0,0,0,0,0,0.011767916483972863,0.0011703841451335135,0.0026237793775839443,0.0017118514050858365,0.009864845942453269,0.0005237712086568915,0.0006525670874440435,0.0004734098744645882,0.0006478249748015478,0.01185920831550723,0.0003506247707299717,0.0013595072794948637,0.0010944210816013979
1720337309.976,0.0856895602582757,0.00984502065274198,0.02276679353202283,0.01700082999030562,0.12044147839423003,0.004198297693995758,0.005024413304471204,0.002190243264188008,0.004339137808471445,0.08923686491968344,0.0035142294771113446,0.009627545681187673,0.009093421266705405,59337764.13241179,10268087.152408583,740315.1734758584,11440770.703020582,1987862.5422027556,15381182.141957767,10276657.91101248,333367.0229062663,27263745.414364643,10932334.450098699,13826060.78603245,981157.381720027,3096171.99302731,58606250.41833395,6791.11175187875,4823.625328381194,15401.514746502717,1862579.2864312436,1694.5713566212182,74.50794921235494,2066.9345972930596,980.6261510128915,9230631.485539397,219.8171767946906,537.4522006448227,74.37536316095294,0,73.81643208563858,0,0,0,0,74.50794921235494,0,0,0,0,0,0,0,0,0,0,0,0,0.013443939912483709,0.0011999300205453236,0.0025595392619142095,0.0016732070314043272,0.010175811123509553,0.0005386538556153027,0.0007100442150086376,0.00048269943076597466,0.0007045470140677099,0.010272307601094386,0.0003564372929304567,0.001424377338348182,0.001076534474048432
1720337314.976,0.09198976203297926,0.010105086530687247,0.024956375106890093,0.01822445138369101,0.1261749466680825,0.0039395293626899594,0.004931869437439906,0.0018620592679710617,0.0042444595661836155,0.09019002145477319,0.003680392795788303,0.009963173857349718,0.009212379403001444,52943530.56525291,10468283.131201765,746122.8826665211,11765622.25561705,3505937.219730942,23261874.714353077,7689167.570705512,328085.81916675577,54377565.265303865,10799997.995884404,14277096.5918537,972254.4090892214,3116904.2352898167,59834823.144915685,6247.115031238516,4918.508815021014,15838.72741267456,3303596.1232460584,1337.1540498385866,74.30655080456432,437.9343526141345,977.9785846786782,10939841.746443588,226.98808534220007,532.2838153937548,74.87158864496317,0,75.26644615950019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01554341630148317,0.0011073235945678523,0.0031966080013243296,0.001694643082392847,0.012849694683619012,0.0005871909712944147,0.0006676078085464994,0.0004766174179383234,0.0007016363517264329,0.010560192672513999,0.00039950818362435137,0.0015550409310723825,0.0011107090212165427
1720337319.976,0.08608128447274833,0.010229459983196956,0.02686656503448525,0.019612070807211543,0.1303678756182196,0.003874858326353796,0.005023858327039622,0.0022108849781163585,0.003907741146515095,0.09026544495929642,0.004045932656760963,0.010154788859445332,0.009320555694800123,51650875.09978953,13001388.6616014,749668.7249485429,11715168.409335596,3481581.4442330343,23353360.18353301,7809615.119641903,337089.0911421612,79631134.42952178,8776643.116732083,13737150.00710934,950400.4646435314,2480557.656332298,58376694.970607445,5311.513734658094,4585.129816199039,15770.807102060182,3271084.823774576,1342.4128764429554,150.90168917051963,375.04349259252473,734.4582115512203,9262964.965838058,363.998293757998,446.05779003920435,446.3575437258214,0,74.81005260081822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017102052796281436,0.0012518876661384152,0.003044601709338586,0.0014887198948874136,0.011341247668702722,0.0005493004181232919,0.0007171404134893784,0.0003992444270386171,0.0007054733004189889,0.012438830041209988,0.0004494275692275535,0.0016615176269550763,0.001080492365430532
1720337324.976,0.09712522077199745,0.01049952857221478,0.028572337659281778,0.020550406848211997,0.13671290891881346,0.004847894738742652,0.005015985960284045,0.0022230691740656996,0.003935789192013901,0.09062319707779337,0.003926851615774974,0.010608404815139427,0.009463006832689023,60276006.37769291,13052482.471427785,753617.1445120184,11751881.40990447,5062149.3090235535,23158899.071967646,10210358.527727082,507416.386330631,80023009.3700447,8698742.19003351,20639712.27632868,1166810.882358202,3068004.5311516677,59650876.191182464,3757.0398635137863,4448.305821025195,15816.697778265805,4750637.0058292635,2514.426028238183,148.02233344777116,301.18200702218786,811.878333573591,9180099.304579685,364.6399002937773,366.3226429606311,441.89517216578264,0,75.14079727027573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01640115217843813,0.0013084121178567882,0.0028304366811369715,0.0014421222646716291,0.014573897844163568,0.0008194042993675751,0.0006769349793006366,0.0004926898634840356,0.0006649573495094631,0.01417905661441428,0.0005384835644862462,0.0017971076321249533,0.0011700339697164898
1720337329.976,0.09772623922680038,0.010678073977324261,0.02965159046501823,0.021807719535473828,0.13976960189751153,0.004939018147069556,0.005060103052320276,0.0018013994840775662,0.003870157162341503,0.0890174278381968,0.004241872588980243,0.010741568261774841,0.009635663705348881,51649827.77414432,12909403.138321996,941020.657294206,15829618.246055383,4948792.6529740505,23346827.229705133,10313428.602723723,491141.07809998223,81851753.46505456,6500953.734611106,14064404.105102265,1172953.4750143595,3157854.525263742,58384742.96926095,3715.1927437641725,4129.259306780064,15001.720278944158,4648150.072971915,2460.2839461230433,149.5490890503487,291.4783846290696,754.9395458566795,7318874.699400597,372.6617657762574,367.60482481332565,454.858411993337,0,74.30385487528345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015862831240655368,0.0014904513323382273,0.0034701264376198987,0.0017720372266085745,0.014523081532730416,0.0009567009411162112,0.0007667594516323617,0.0004864819712041368,0.0006246559768512506,0.012608484517912619,0.0005827450121898111,0.001803316164726788,0.0012246769422397331
1720337334.976,0.09174058464866447,0.010669869577933354,0.031328750357837554,0.02281909369165567,0.14464206507268682,0.0051154318885726375,0.00495437916984976,0.0021231411805253233,0.0038579080534842745,0.0892160025458059,0.004854241051889095,0.01101745815152005,0.009732576277521667,52070462.886579044,13011259.546310345,941732.7412192167,11623491.52848851,4991690.26435966,22965964.08686467,10278294.299537998,334274.85125526047,53715050.56332662,6734568.6995949,20947523.756126676,1173805.6707787893,3035019.133901714,58860411.299932174,3294.3499003783795,4209.197342826733,13998.22794423449,4679215.908884158,2419.8936570170254,74.50252828404089,371.4990567406762,817.4313757506486,7579814.918051064,6890104.501636795,294.2053188241843,437.42769165049924,0,74.87158864496317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017553236001981838,0.0013683865067143585,0.0031427322515419046,0.001737318452596409,0.014143832183744093,0.0010511429044544151,0.0007708816686529685,0.000410118229577351,0.0005825416500272635,0.014306154926549328,0.0007217664996313195,0.0017648996756997517,0.0012276415004340879
1720337339.976,0.09251510059494573,0.01094604851494087,0.032343135525216955,0.02352457421806851,0.14892645063194235,0.005123754201987813,0.005099634761165403,0.0021911697477102875,0.00324953028059525,0.08762284919096197,0.004918535311148576,0.010637882024827286,0.00972110866022151,59034327.52942889,12849762.498871537,936141.4618205585,11680217.022127677,4892203.908303767,23436309.85092078,7744429.043748287,345073.2895057219,54801702.228474125,8752120.893656345,21223512.71714432,1194103.5746185677,3158063.488535763,58363994.3962302,3327.976889049382,1561.599070476744,9160.312005672831,4580920.859606229,2469.4533762057877,149.63923645995067,383.5852484501132,530.6877915155105,7391191.143162587,6980883.383420068,447.9848338467708,455.16168463162575,0,73.95504197887516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016530449672011657,0.001316050824962123,0.0037261970991721216,0.0016375190960879135,0.014083353350131207,0.0010491865799313411,0.0008544645571591479,0.000412248518252783,0.0006274415499864436,0.012558306395440203,0.0007696339787130688,0.0018465262492211,0.001355564781399722
1720337344.976,0.08940321809408043,0.01091033092012651,0.033437731226088535,0.02413958532366145,0.15219595827796492,0.0051696057382275605,0.004961673823210712,0.001810275218448788,0.003186307049028655,0.08878705242613273,0.00574336027360274,0.011239340929151733,0.009809443856765064,51483962.48389963,13010316.9710598,1118881.8364000728,11740138.36500997,4828485.737689998,23368502.632298023,7784498.815405242,334292.0457616431,82166593.59851989,11269928.803556086,27768675.51075511,1177896.060382253,3046749.4818097344,50897832.41115323,2620.8888645130623,1492.4394243031518,3371.686758007573,4527632.729589515,2536.915930412606,150.45271722162025,368.97576794883344,530.4717853839038,9516456.46408427,13695039.222392226,664.0606704735828,439.1394467872203,0,74.8825389860875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015240278292165916,0.0013772222002332703,0.003992025765525779,0.0018919111407814102,0.011750910087628961,0.0010520457384073857,0.0008128942739605536,0.0004070541869227979,0.0005474072802316177,0.01268410924972155,0.0008193687270488917,0.0017193692514401776,0.0012284077836187996
