time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720298298.188,0.5530580598556792,0.09358785319419237,0.025346957559501573,0.018146529742729123,0.17429959737923964,0.13770092651791654,0.004961612459621596,0.0033586467827071654,0.004565809699718348,0.0792979993049632,0.003529928394747368,0.024100401327433626,0.015635270383488248,41948343.510670885,5134718.838475498,661551.3530030897,7852904.176180306,3336815.409201783,45077209.4428163,13030307.85417628,180669.57681138243,53633989.68581982,6844826.503136138,7124977.920046561,677078.4660766962,2445110.443897089,27588154.259845465,613953.9745916515,8344.141513597935,5279.516829932975,435817.98300950456,51961146.51468023,0,673.3027707256489,674.1523718956877,5783775.7775333235,223.49132443345098,3700.294985250737,1325.5425109221337,0,74.33756805807622,0,0,0,0,75.60682971850484,0,0,0,0,0,73.6412506067852,0,0,0,0,0,0,0.07793736982141852,0.006189908768178513,0.0016907437821125255,0.0020668160322108568,0.010441934557282578,0.03252336255898281,0.0010509499619329908,0.000434238960294514,0.0007661925634600673,0.016024965575322143,0.0004738279701592366,0.0031591323901536024,0.00259176978661726
1720298303.188,0.5191121269755592,0.10208500917145681,0.02524448382389477,0.02024334622546913,0.18287428814302067,0.17600374503191835,0.0050276434958466355,0.003937484217698663,0.004263292342301818,0.08334437122000182,0.003321361419354838,0.028583637270631627,0.017344591824471962,35878236.444277614,7746303.37202065,679159.5935169284,7636948.288210858,3601093.4432809134,45083477.04403651,11798514.616168877,168640.3543139426,52781602.231620625,8838599.142257504,7220964.866359447,456772.9276164131,1857892.49817917,21228696.507332943,620256.1417639952,8295.62966058914,5794.012319151983,456497.6830736673,51978959.425830424,0,697.7259177242144,663.4392153333933,7468406.971438999,151.00460829493088,4003.4670355002304,1342.4617625637293,0,74.98260901402263,0,0,0,0,68.4594942421153,0,0,0,0,0,74.5812090313183,0,0,0,0,0,0,0.07247085908697311,0.010012178670379224,0.0026785317307896506,0.0028255620430819666,0.009902901058884053,0.0381071005883364,0.001073927123840056,0.0004886269549331536,0.0007690636717919362,0.014278081749532802,0.0005787066554438906,0.003414473379893776,0.002511930226860474
1720298308.188,0.5333689340633463,0.11834476051030164,0.030352327978115025,0.02283251956584347,0.2017326544905725,0.1855803583244102,0.005122412201634113,0.0038909984784322366,0.00416626489896681,0.08448918424246817,0.003367616759232532,0.03230839220673409,0.018803562619233632,34565249.0958941,4910834.487925524,531743.6938242968,7678193.678450572,3534605.6543281837,45988462.72569509,11338683.1549997,181263.52453757173,53631047.34387858,8773909.67227667,7063930.755914599,472145.9215258531,1854247.6425807155,27317276.81620158,586497.6725743791,8684.256306175703,6856.649146806825,404183.03701544733,53037929.32836097,0,525.6191680874077,599.2136783395813,7413745.901193862,73.8603577611079,4708.119543219409,446.5197405476117,0,143.27535668117238,0,0,0,0,82.22753096581214,0,0,0,0,0,0,0,0,0,0,0,0,0.0794343706953259,0.010359834505288197,0.0026954129739590158,0.0029617241791720906,0.009727859233977459,0.04210540978023019,0.0010516558334286536,0.0006413094059440526,0.0007146537169241391,0.013755146652548449,0.0006335871939922078,0.003317861356178324,0.002443615139551801
1720298313.188,0.4713561819377225,0.12588701391602017,0.033924829000812354,0.0258493636582432,0.22498127077487357,0.18731973490685475,0.005150558603449151,0.004123361774000217,0.0041733868092045595,0.0852622853095469,0.0034431422248342594,0.03471879142022635,0.01990893453418914,37523264.87078805,5223807.854737586,663187.6523151909,12489337.758169677,3316128.9794247113,44899908.98896726,9540290.593382092,179649.12280701753,53140905.81627107,8847776.270814674,14388996.969641317,450275.8671047828,1893296.3306496493,29656670.769792713,623875.8720767986,8249.119956674791,6636.629836411196,1793912.990070632,51790360.35449448,0,669.4998365478914,593.7307483239717,7475579.959421667,75.22635861081012,4635.852500912742,455.9047230363966,0,152.40646685643057,0,0,0,0,69.18568315794808,0,0,0,0,0,0,0,0,0,0,0,0,0.05999474647248676,0.010770791311621881,0.00272396726904205,0.003933442352098701,0.01678026179522708,0.041913409503336094,0.0009346989273461703,0.0006914839593876599,0.0007605928689435567,0.013709336065607196,0.0006299208990240505,0.004662941373170251,0.003078399974615987
1720298318.188,0.46813781457020254,0.1383689201306686,0.035694534752741855,0.02771694495463944,0.2208703431042338,0.22326522338542204,0.004806168301486811,0.004474209899345918,0.00455434804911858,0.08455523878946654,0.003499127298085454,0.03957151139793708,0.021895309760808203,34481692.90599437,7728569.949898145,525618.5138947106,8554500.390711095,3382862.6606070674,35189441.18748511,9887054.032551607,168034.9747517538,29044931.511190332,6184204.681545999,14191142.458657105,235970.74128256884,2525618.1845193882,27263158.91109025,615576.428269926,7873.898478607948,6565.5492997255005,1814799.5766807196,41751087.32509448,0,971.701630121666,1054.62467815409,5224239.520958084,222.57240667282508,6750.689802040703,380.32981726340813,0,150.34227091706583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06704483911082162,0.014805071273399148,0.003603401611492507,0.004009880081497382,0.01932122174065696,0.04910862426462819,0.0010372619192859553,0.0009047627901400884,0.000844316813677763,0.011924210708708497,0.0006075470357566383,0.00491279217204458,0.003104820350137969
1720298323.188,0.4764151957712071,0.151748538646507,0.03806608039957508,0.02944271001035677,0.24791568840075573,0.20324266992333334,0.005174966260066533,0.004672487055333308,0.004374628537259128,0.07519244643166668,0.003583960536032686,0.04352908034029893,0.02301338639497162,34635922.29803724,7674618.380544676,560540.6191177292,11432332.273847362,3459349.687653205,37888641.70666666,7700113.654129324,1154.5229418752142,24701636.976148766,6662355.626666667,14111977.521208957,456423.74111159483,2597345.4085722696,27384784.29786876,613709.8096365789,8397.040460704102,5851.219599300025,1787100.5577211778,37404965.54666666,0,1072.057017455556,965.9075596280825,5628620.8,295.1061798663521,6761.282832680307,2342.7649506063767,0,149.23034884780034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768502615666172,0.015117574623360493,0.003690826173003494,0.004068365454687471,0.027657490004070348,0.05315776169032641,0.0009867710393615251,0.0009673857146521313,0.0009040074386788111,0.01228173931952537,0.0007128851521301565,0.006464304081396656,0.0038726671227558647
1720298328.188,0.4893206327248367,0.1624294188565405,0.04137363094833599,0.03190622211829041,0.2646606097344491,0.22003644429253713,0.0050482109283196235,0.005118802183763497,0.0041808930965541525,0.08480613458071104,0.0039378582849751145,0.0465843640807807,0.025072089242529294,38233830.328067146,5118548.467996947,707143.9761082995,11517752.77018276,3340177.2271129945,45115583.06901455,7539233.27279849,1144.6593608399705,24638072.075401958,8244880.830073143,14076049.226567974,462568.943735467,2879689.367675162,30239469.43560543,11686.693563042923,7984.119887694701,8620.520938264499,1731707.423106184,44537746.764373474,0,1144.6593608399705,894.6086255271248,6965847.525089302,441.52997610535203,6524.561949576139,2078.09778288884,0,148.8750772362156,0,0,0,0,0,0,0,0,0,0,69.26992609629467,0,0,0,0,0,0,0.08038350307273101,0.01519037282065192,0.0037177065520845784,0.003984883390098875,0.027654582817145605,0.04934383531617019,0.0010435907946965387,0.0009741277822943583,0.0007976745869341256,0.014337317027105688,0.0006652424051957339,0.00666388825662019,0.003944939834283262
1720298333.188,0.5051955094993255,0.17583316130325452,0.045243293529906345,0.03379461628561571,0.27873582043049977,0.2407648268425625,0.0051697415009857904,0.005083075023707705,0.00411925654281712,0.08433735657762752,0.0038497845176512883,0.050934838555796294,0.02621082710489094,29998648.142070528,7687594.445861731,588575.249789805,7759244.847186155,3304520.102152499,40736417.094557226,5202510.954284977,1172.6099948111435,28347770.145132136,8998661.069212766,14220654.796261005,460364.65597290744,3166830.343184694,29629047.733654235,620692.0077262291,8569.540308546624,8330.797029073674,1681661.2914994527,40215316.84967217,75.47308875826869,1099.321870135447,870.9576164760479,7602259.3899765955,446.06588619656964,6711.942173588477,2286.90538226755,0,149.27657713473525,0,0,0,0,0,0,0,0,0,0,76.23017940891833,0,0,0,0,0,0,0.08510269684134908,0.01501950194778812,0.003788486094326461,0.003566320453008001,0.032805067834579385,0.05131194895980493,0.0009468096735829362,0.0009269045593367055,0.0007580647332484238,0.012664710909214595,0.0007370883727256934,0.007992006833883538,0.004486563578247442
1720298338.188,0.5106040680696715,0.1876724876640135,0.04895228782531981,0.03629161594057418,0.29549327179855406,0.24252122329280257,0.004998810166799045,0.005621571931480004,0.0041473187856819384,0.08399085261778054,0.004013418625253078,0.05358953239582754,0.02783076811256497,30294653.11533363,7614936.163300665,562891.3395088958,7798405.431548978,3692175.9082217976,49448855.5918351,5096782.727994801,180985.70080569063,53156614.843679205,9477649.710439818,14164864.333236909,696288.8851833324,2441815.09231045,29926848.725880105,613139.5672027,8130.569033965593,8372.761949955286,3501929.891650733,48829873.11952885,73.94035670445518,1040.5748711620818,816.6017217942909,8006801.690405385,370.26323401793456,5464.065366016342,1908.8725578060585,0,73.9256772609959,0,0,0,0,0,0,0,0,0,0,73.41817530023302,0,0,0,0,0,0,0.09242134849730192,0.014845583326321564,0.005387429424318639,0.003544804933319121,0.031200983664342243,0.05342790040675734,0.0009456191584462991,0.0009907249499289152,0.0007055722140613628,0.012455036284801298,0.0007471397905309973,0.008135086144440504,0.004543756078042387
1720298343.188,0.5817530450033328,0.19924950122083804,0.04895228782531981,0.0380179565259211,0.2991842550357375,0.24360646248513465,0.004680348847916836,0.0055615579838943704,0.004220205171839746,0.08083011309423842,0.004825146849859908,0.057126140269160665,0.030379112362832982,22280905.831696905,7525722.00538238,562891.3395088958,14895455.751897873,3368605.8768319977,44488886.518433094,2694743.648980694,181042.3679628555,54250975.25063816,8448278.132869141,21232778.378378376,474097.4648820811,1865557.523416531,22015326.643486407,613790.4436008483,8130.569033965593,5500.141911256054,3193762.1832358674,43925315.651014455,78.22187660321318,1114.335461404527,833.413488217232,7137383.987902178,6990042.628581759,8898.282305723806,2019.2444631086926,0,146.00153273093443,0,0,0,0,0,0,0,0,0,0,74.78683196698861,0,0,0,0,0,0,0.08498629294786211,0.01616878881049119,0.005500268084283234,0.0034518107859110828,0.032400415589738364,0.05331008486629378,0.000913544609440406,0.0009479631527987939,0.0007210058604422605,0.010231354216251575,0.0008220581636138788,0.01028535268055011,0.00498199749488344
1720298348.188,0.6039982860261215,0.21268225913444813,0.052451044421539965,0.04042852671953751,0.3092209262733614,0.25624670106495917,0.0049129222627804165,0.006059035560383849,0.0038597454582045,0.08600348322695565,0.004780711922737278,0.06102565101698884,0.030379112362832982,22544317.24087751,7731771.0664639855,684131.591842252,15826841.387488885,4961012.182337418,46580453.40754336,2588390.703817158,180808.4012312149,53658431.80446039,8988993.320469053,14999580.443429684,690254.9948655125,1865557.523416531,22278547.38603704,629017.0509697625,2076.271902404407,5844.055736732879,4708112.352239453,45982197.998851925,75.13252746849606,1186.601484700344,899.2480652774475,7594198.010984118,7409252.574260348,8855.099356837876,2019.2444631086926,0,150.03388216333036,0,0,0,0,0,0,0,0,0,0,74.78683196698861,0,0,0,0,0,0,0.10452544753785271,0.024433237501920266,0.0056240747389541415,0.002882822888362938,0.03264158820528251,0.05523515285140603,0.0008173063853672433,0.001149034710338116,0.0006908921467833238,0.010774076743928006,0.0007782794713890992,0.009515899032845571,0.0046415150194555515
1720298353.188,0.6006101731346545,0.22273123178280202,0.05389738570273152,0.04311432579787235,0.3256654369777918,0.2674636347253636,0.004687445706262071,0.006445915963916295,0.003394346302438312,0.08722078155910042,0.005144707719279058,0.06676447919784496,0.03208839163704941,22630506.19507669,10427492.957746478,564007.4997242747,17973571.774845142,3732467.5015380946,52631728.28745333,2676990.6121491236,365809.6970365063,53448045.19444545,8247437.103117179,14294747.53008638,764112.620971765,2470241.241749475,22359839.164528865,1264932.246108228,2108.1577883166055,5308.914624293026,5166518.665528807,51962807.59824203,77.702037970194,1128.810009370005,597.1498341655429,6967641.941469892,7061091.400500375,9562.645914396888,2005.367375063466,0,151.81616011860635,0,0,0,0,0,0,0,0,0,0,74.27286574309133,0,0,0,0,0,0,0.11457209535356783,0.0317455933927337,0.007244097114275135,0.0042443333434757655,0.04216600083371837,0.05424059460357777,0.0008162247417407702,0.001304790854102465,0.0007253335301395039,0.012971058163624531,0.0008354831299964103,0.011305492210198647,0.0055013432077606955
1720298358.188,0.599176746146002,0.23671362592472298,0.05515413720262151,0.042304883940471445,0.3344852846433799,0.23532897890675247,0.004893186681282547,0.0064241959283250615,0.003380982394545334,0.08788217349215421,0.005074897294151838,0.06643649487602123,0.032367818123358885,33043916.741647173,7627582.404099455,765078.3681426322,18947362.229888156,3721544.6813560664,45014983.55535141,2580551.091623276,335067.75468999747,74617311.14842519,6702703.372485387,14234180.971777713,690910.1332951125,2433396.9955164962,32656781.556795232,1229272.9962830646,2396.9105015079936,4942.556291962124,6831257.565568258,51780363.87689482,74.83328765871929,1102.6499537309667,555.7760477620042,5662333.118212159,7031173.697992436,8879.46108642683,1975.4568351106586,0,147.8113384576522,0,0,0,0,0,0,0,0,0,0,73.16506796706143,0,0,0,0,0,0,0.11431269262101156,0.029022827896818183,0.0064285283057189625,0.003649973667083415,0.043144262076485806,0.05177287593112409,0.0007039417518243014,0.001306706143057004,0.0007280555050950862,0.013067120121895644,0.0009008153762428944,0.011309922839203797,0.005415998985417908
