Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720298391,161,,Aggregated,114.500000,9.200000,24,27,30,34,61,72,77,81,93,120,120,9726,736,24,25.785292560877092,1.775413053110242,119.55598299391568,3901.2024470491465
1720298392,162,,Aggregated,114.700000,9.400000,24,27,30,34,61,72,77,81,93,120,120,9838,742,24,25.766309303680064,1.775413053110242,119.55598299391568,3898.6469810937183
1720298393,163,,Aggregated,117.300000,9.900000,24,27,30,34,61,72,77,81,93,120,120,9954,750,24,25.737214045992907,1.775413053110242,119.55598299391568,3894.0184850311434
1720298394,164,,Aggregated,118.000000,9.800000,24,27,30,34,61,72,77,81,93,120,120,10091,764,24,25.765052450343283,1.775413053110242,119.55598299391568,3902.392527995243
1720298395,165,,Aggregated,118.300000,9.700000,24,27,30,34,60,72,77,81,93,120,120,10207,768,24,25.72021735659189,1.775413053110242,119.55598299391568,3902.9692367982757
1720298396,166,,Aggregated,120.600000,9.900000,24,27,30,34,61,72,77,81,93,120,120,10322,778,24,25.72609315204016,1.775413053110242,119.55598299391568,3901.842666149971
1720298397,167,,Aggregated,121.100000,10.000000,24,27,30,34,61,72,77,81,93,120,120,10459,789,24,25.708669978950375,1.775413053110242,119.55598299391568,3897.9596519743764
1720298398,168,,Aggregated,119.900000,9.900000,24,27,30,34,61,72,77,81,93,120,120,10571,799,24,25.72759542475109,1.775413053110242,119.55598299391568,3889.5001418976444
1720298399,169,,Aggregated,122.600000,10.200000,24,27,30,34,61,71,77,81,93,120,120,10703,811,24,25.750491216978975,1.775413053110242,119.55598299391568,3883.1595814257685
1720298400,170,,Aggregated,121.400000,10.000000,24,27,30,34,60,71,77,81,93,120,120,10825,815,24,25.672117096617146,1.775413053110242,119.55598299391568,3893.2069284064664
1720298401,171,,Aggregated,122.800000,10.200000,24,27,30,33,61,71,77,81,93,120,120,10944,825,24,25.675855986636957,1.775413053110242,119.55598299391568,3888.6559758771928
1720298402,172,,Aggregated,123.400000,9.500000,24,27,30,33,60,71,77,81,92,120,120,11077,835,24,25.66885257184699,1.775413053110242,119.55598299391568,3887.738196262526
1720298403,173,,Aggregated,121.100000,8.900000,24,27,30,33,60,71,77,81,92,120,120,11208,847,24,25.642739239954896,1.775413053110242,119.55598299391568,3885.414703783012
1720298404,174,,Aggregated,123.600000,9.300000,24,27,30,33,60,71,77,81,92,120,120,11320,855,24,25.623682849843455,1.775413053110242,119.55598299391568,3890.9938162544167
1720298405,175,,Aggregated,124.400000,9.600000,24,27,30,33,60,71,77,81,92,120,120,11451,864,24,25.62219267645775,1.775413053110242,119.55598299391568,3893.274561173697
1720298406,176,,Aggregated,122.300000,9.000000,24,27,30,33,60,71,77,81,92,120,120,11590,876,24,25.626408046774802,1.775413053110242,119.55598299391568,3891.080931837791
1720298407,177,,Aggregated,124.000000,9.600000,24,27,30,33,60,71,77,81,92,120,120,11723,889,24,25.636096642963405,1.775413053110242,119.55598299391568,3890.4648127612386
1720298408,178,,Aggregated,126.000000,9.800000,24,27,30,33,60,71,77,81,92,120,120,11845,898,24,25.613007683190173,1.775413053110242,119.55598299391568,3900.7900379907132
1720298409,179,,Aggregated,126.000000,9.900000,24,27,30,33,60,71,77,80,92,120,120,11991,910,24,25.58526790158688,1.775413053110242,119.55598299391568,3906.609290301059
1720298410,180,,Aggregated,126.900000,9.900000,24,27,30,33,60,71,77,80,92,120,120,12125,923,24,25.59109975446553,1.775413053110242,119.55598299391568,3902.0974020618555
1720298411,181,,Aggregated,128.100000,9.700000,24,27,30,33,60,71,77,80,92,120,120,12263,934,24,25.58267268242545,1.775413053110242,119.55598299391568,3908.7395417108373
1720298412,182,,Aggregated,130.100000,10.900000,24,27,30,33,60,71,77,80,92,120,120,12404,946,24,25.582763935197598,1.775413053110242,119.55598299391568,3910.0786036762333
1720298413,183,,Aggregated,132.100000,10.900000,23,27,30,33,60,71,77,80,92,120,120,12533,957,23,25.58697751693283,1.775413053110242,119.55598299391568,3909.242958589324
1720298414,184,,Aggregated,132.200000,11.100000,23,27,30,33,60,71,77,80,92,120,120,12660,967,23,25.574260877048463,1.775413053110242,119.55598299391568,3905.361690363349
1720298415,185,,Aggregated,133.300000,11.100000,23,27,30,34,60,71,77,80,92,120,120,12814,981,23,25.59475636686099,1.775413053110242,119.55598299391568,3899.05259872015
1720298416,186,,Aggregated,133.400000,11.200000,23,27,30,33,60,71,77,80,92,120,120,12945,989,23,25.58775800122894,1.775413053110242,119.55598299391568,3899.6018539976826
1720298417,187,,Aggregated,136.100000,11.600000,23,27,30,33,60,71,77,80,92,120,120,13096,998,23,25.547900064306823,1.775413053110242,119.55598299391568,3899.9263133781305
1720298418,188,,Aggregated,135.700000,11.300000,23,27,30,33,60,71,77,80,92,120,120,13229,1013,23,25.577957285846903,1.775413053110242,119.55598299391568,3896.0184443268577
1720298419,189,,Aggregated,136.800000,10.800000,23,27,30,33,60,71,77,80,92,120,120,13360,1020,23,25.553141580458902,1.775413053110242,119.55598299391568,3900.9566616766465
1720298420,190,,Aggregated,138.000000,11.400000,23,27,30,33,60,71,77,80,92,120,120,13494,1028,23,25.537061199875904,1.775413053110242,119.55598299391568,3901.8646805987846
1720298421,191,,Aggregated,137.000000,11.300000,23,27,30,33,60,71,77,80,92,120,120,13647,1044,23,25.54444289512078,1.775413053110242,119.55598299391568,3896.520920348795
1720298422,192,,Aggregated,136.500000,10.400000,23,27,30,33,60,71,77,80,92,120,120,13799,1060,23,25.559490581469074,1.775413053110242,119.55598299391568,3896.2827741140663
1720298423,193,,Aggregated,135.600000,10.500000,23,27,30,33,60,71,77,80,92,120,120,13933,1066,23,25.532949577003258,1.775413053110242,119.55598299391568,3902.4449867221706
1720298424,194,,Aggregated,139.200000,11.400000,23,27,30,33,60,71,77,80,92,120,120,14089,1077,23,25.504619644860473,1.775413053110242,119.55598299391568,3906.928951664419
1720298425,195,,Aggregated,138.700000,10.900000,23,27,30,33,60,71,77,80,92,120,120,14212,1089,23,25.501540391554226,1.775413053110242,119.55598299391568,3909.801646495919
1720298426,196,,Aggregated,142.400000,11.000000,23,27,30,33,60,71,77,80,92,120,120,14378,1106,23,25.509370474674604,1.775413053110242,119.55598299391568,3907.3796772847404
1720298427,197,,Aggregated,139.100000,10.600000,23,27,30,33,60,71,77,80,92,120,120,14533,1120,23,25.511115356226377,1.775413053110242,119.55598299391568,3909.0463772104863
1720298428,198,,Aggregated,141.400000,11.200000,23,27,30,33,60,71,77,80,92,120,120,14672,1133,23,25.50647895233133,1.775413053110242,119.55598299391568,3913.8829062159216
1720298429,199,,Aggregated,142.500000,12.300000,23,27,30,33,60,71,77,80,92,120,120,14834,1143,23,25.47888818044986,1.775413053110242,119.55598299391568,3916.193069974383
1720298430,200,,Aggregated,143.400000,12.000000,23,27,30,33,60,71,77,80,92,120,120,14986,1156,23,25.469258867008925,1.775413053110242,119.55598299391568,3917.559121847057
1720298431,201,,Aggregated,145.900000,12.200000,23,27,30,33,60,71,77,80,92,120,120,15129,1167,23,25.486227676803768,1.775413053110242,119.55598299391568,3917.4676449203516
1720298432,202,,Aggregated,147.400000,12.500000,23,27,30,33,60,71,77,80,92,120,120,15282,1180,23,25.49933803300625,1.775413053110242,119.55598299391568,3911.731841382018
1720298433,203,,Aggregated,149.200000,12.600000,23,27,30,33,60,71,77,80,92,120,120,15437,1193,23,25.498468924940678,1.775413053110242,119.55598299391568,3905.85223812917
1720298434,204,,Aggregated,146.700000,11.700000,23,27,30,33,60,71,77,80,92,120,120,15594,1202,23,25.466669391242807,1.775413053110242,119.55598299391568,3913.8062716429395
1720298435,205,,Aggregated,148.200000,12.400000,23,27,30,33,60,71,77,80,92,120,120,15742,1217,23,25.461269593024973,1.775413053110242,119.55598299391568,3909.97897344683
1720298436,206,,Aggregated,150.400000,12.600000,23,27,30,33,60,71,76,80,92,120,120,15907,1229,23,25.461026002870625,1.775413053110242,119.55598299391568,3910.512478782926
1720298437,207,,Aggregated,151.600000,12.900000,23,27,30,33,60,71,76,80,92,120,120,16052,1240,23,25.454167277621693,1.775413053110242,119.55598299391568,3911.524545228009
1720298438,208,,Aggregated,152.800000,12.600000,23,27,30,33,60,71,76,80,92,120,120,16201,1251,23,25.431630846847803,1.775413053110242,119.55598299391568,3913.1907906919328
1720298439,209,,Aggregated,151.900000,11.900000,23,27,30,33,60,71,76,80,92,120,120,16351,1266,23,25.46210480972189,1.775413053110242,119.55598299391568,3906.728823925142
1720298440,210,,Aggregated,152.100000,11.700000,23,27,30,33,60,71,76,80,92,120,120,16512,1279,23,25.441810212136925,1.775413053110242,119.55598299391568,3906.475956879845
1720298441,211,,Aggregated,151.300000,12.200000,23,27,30,33,60,71,76,80,92,120,120,16663,1291,23,25.461081812427178,1.775413053110242,119.55598299391568,3912.0821580747765
1720298442,212,,Aggregated,152.900000,12.600000,23,27,30,33,60,71,76,80,92,120,120,16814,1302,23,25.47343887523968,1.775413053110242,119.55598299391568,3910.8096824075174
1720298443,213,,Aggregated,152.600000,12.400000,23,27,30,33,60,71,76,80,92,120,120,16959,1314,23,25.476494348680777,1.775413053110242,119.55598299391568,3903.7277551742436
1720298444,214,,Aggregated,151.900000,12.100000,23,27,30,33,60,71,76,80,92,120,120,17129,1326,23,25.441129530362286,1.775413053110242,119.55598299391568,3911.8440656197095
1720298445,215,,Aggregated,152.200000,12.200000,23,27,30,33,60,71,76,80,92,120,120,17287,1338,23,25.452580432446993,1.775413053110242,119.55598299391568,3908.428067333835
1720298446,216,,Aggregated,151.200000,12.100000,23,27,30,33,60,71,76,80,92,120,120,17430,1351,23,25.454721223467846,1.775413053110242,119.55598299391568,3908.3240963855424
1720298447,217,,Aggregated,153.500000,12.000000,23,27,30,33,60,71,76,80,92,120,120,17604,1365,23,25.452453381294585,1.775413053110242,119.55598299391568,3906.2066007725516
1720298448,218,,Aggregated,151.600000,12.100000,23,27,30,33,60,71,76,80,92,120,120,17769,1379,23,25.443184984449513,1.775413053110242,119.55598299391568,3907.6379649952164
1720298449,219,,Aggregated,153.700000,12.500000,23,27,30,33,60,71,76,80,92,120,120,17941,1394,23,25.452975977900937,1.775413053110242,119.55598299391568,3901.283540493841
1720298450,220,,Aggregated,154.900000,12.400000,23,27,30,33,60,71,76,80,92,120,120,18111,1407,23,25.43532156677847,1.775413053110242,119.55598299391568,3909.206614764508
1720298451,221,,Aggregated,157.000000,12.200000,23,27,30,33,60,71,76,80,92,120,120,18254,1416,23,25.416934247671723,1.775413053110242,119.55598299391568,3909.5049852087213
1720298452,222,,Aggregated,158.700000,12.600000,23,27,30,33,60,71,76,80,92,120,120,18434,1433,23,25.410348735324074,1.775413053110242,119.55598299391568,3909.613594445047
1720298453,223,,Aggregated,158.700000,12.700000,23,27,30,33,60,71,76,80,92,120,120,18605,1447,23,25.418865173385328,1.775413053110242,119.55598299391568,3909.3021230851923
1720298454,224,,Aggregated,161.300000,13.100000,23,27,30,33,60,71,76,80,92,120,120,18767,1460,23,25.41446335781437,1.775413053110242,119.55598299391568,3909.235466510364
1720298455,225,,Aggregated,164.200000,13.100000,23,27,30,33,60,71,76,80,92,120,120,18930,1470,23,25.39146721748782,1.775413053110242,119.55598299391568,3908.260380348653
1720298456,226,,Aggregated,162.800000,13.100000,23,27,30,33,60,71,76,80,92,120,120,19103,1487,23,25.399635546756482,1.775413053110242,119.55598299391568,3906.2837774171594
1720298457,227,,Aggregated,165.900000,13.300000,23,27,30,33,60,71,76,80,92,130,130,19262,1499,23,25.435696836974746,1.775413053110242,130.3105999249965,3899.671217942062
1720298458,228,,Aggregated,167.100000,13.700000,23,27,30,33,60,71,76,80,92,130,130,19423,1508,23,25.421131230798785,1.775413053110242,130.3105999249965,3902.6995829686452
1720298459,229,,Aggregated,167.000000,13.400000,23,27,30,33,60,71,76,80,92,130,130,19596,1521,23,25.425495293160974,1.775413053110242,130.3105999249965,3897.4754031434986
1720298460,230,,Aggregated,168.200000,13.400000,23,27,30,33,60,71,76,80,92,130,130,19739,1530,23,25.41418090947761,1.775413053110242,130.3105999249965,3893.5566138102236
1720298461,231,,Aggregated,168.400000,13.400000,23,27,30,33,60,71,76,80,92,130,130,19905,1544,23,25.421608961988554,1.775413053110242,130.3105999249965,3890.764079377041
1720298462,232,,Aggregated,164.700000,12.600000,23,27,30,33,60,71,76,80,92,120,130,20076,1556,23,25.427636250969375,1.775413053110242,130.3105999249965,3892.6331938633193
1720298463,233,,Aggregated,165.200000,12.400000,23,27,30,33,60,71,76,80,92,120,130,20234,1566,23,25.449518809500574,1.775413053110242,130.3105999249965,3890.5935059800336
1720298464,234,,Aggregated,166.700000,12.500000,23,27,30,33,60,71,76,80,92,120,130,20427,1583,23,25.46185487509722,1.775413053110242,130.3105999249965,3895.4893523278015
1720298465,235,,Aggregated,163.400000,11.900000,23,27,30,33,60,71,76,80,92,120,130,20603,1599,23,25.471578167164648,1.775413053110242,130.3105999249965,3894.018977818764
1720298466,236,,Aggregated,166.700000,12.300000,23,27,30,33,60,71,76,80,92,120,130,20801,1621,23,25.489209231415142,1.775413053110242,130.3105999249965,3895.5174270467764
1720298467,237,,Aggregated,165.900000,12.800000,23,27,30,33,60,71,76,80,92,120,130,20976,1634,23,25.478795659865987,1.775413053110242,130.3105999249965,3895.5344679633868
1720298468,238,,Aggregated,169.600000,13.200000,23,27,30,33,60,71,76,80,92,120,130,21153,1647,23,25.47409898578776,1.775413053110242,130.3105999249965,3898.2516427929845
1720298469,239,,Aggregated,169.700000,13.400000,23,27,30,34,60,71,76,80,92,120,130,21346,1665,23,25.493716606426577,1.775413053110242,130.3105999249965,3898.495455823105
1720298470,240,,Aggregated,170.200000,13.800000,23,27,30,34,60,71,76,80,92,120,130,21529,1680,23,25.50451838544477,1.775413053110242,130.3105999249965,3897.7992939755677
1720298471,241,,Aggregated,173.000000,14.200000,23,27,30,34,60,71,76,80,92,120,130,21701,1692,23,25.489308697126962,1.775413053110242,130.3105999249965,3898.7623611815125
1720298472,242,,Aggregated,175.700000,14.500000,23,27,30,33,60,71,76,80,92,120,130,21859,1701,23,25.48991732217823,1.775413053110242,130.3105999249965,3899.0712749897066
1720298473,243,,Aggregated,178.200000,15.100000,23,27,30,34,60,71,76,80,92,120,130,22051,1723,23,25.530640975204346,1.775413053110242,130.3105999249965,3893.1800825359396
1720298474,244,,Aggregated,175.700000,14.200000,23,27,30,34,60,71,76,80,92,120,130,22239,1736,23,25.530941767840098,1.775413053110242,130.3105999249965,3891.653581545933
1720298475,245,,Aggregated,179.400000,15.400000,23,27,30,34,60,71,76,80,92,120,130,22437,1749,23,25.507074697169593,1.775413053110242,130.3105999249965,3897.091233230824
1720298476,246,,Aggregated,180.800000,15.600000,23,27,30,34,60,71,76,80,92,120,130,22595,1762,23,25.498875187122366,1.775413053110242,130.3105999249965,3894.7877406505863
1720298477,247,,Aggregated,179.800000,14.600000,23,27,30,34,60,71,76,80,92,120,130,22767,1777,23,25.505684949368263,1.775413053110242,130.3105999249965,3893.067905301533
1720298478,248,,Aggregated,178.900000,14.100000,23,27,30,34,60,71,76,80,92,120,130,22960,1790,23,25.51778585350166,1.775413053110242,130.3105999249965,3892.482055749129
1720298479,249,,Aggregated,179.300000,14.000000,23,27,30,34,60,71,76,80,92,120,130,23134,1801,23,25.502101761732824,1.775413053110242,130.3105999249965,3892.4772629030863
1720298480,250,,Aggregated,179.800000,14.100000,23,27,30,34,60,71,76,80,92,120,130,23327,1821,23,25.518672253940164,1.775413053110242,130.3105999249965,3882.6459896257556
1720298481,251,,Aggregated,177.100000,13.500000,23,27,30,34,60,71,76,80,92,120,130,23501,1833,23,25.523044078510654,1.775413053110242,130.3105999249965,3883.2561593123696
1720298482,252,,Aggregated,178.900000,14.000000,23,27,30,34,60,71,76,80,93,130,130,23679,1845,23,25.556455525639077,1.775413053110242,130.3105999249965,3880.842603150471
1720298483,253,,Aggregated,179.700000,13.700000,23,27,30,34,60,71,76,80,93,130,130,23875,1852,23,25.530689473819788,1.775413053110242,130.3105999249965,3884.673884816754
1720298484,254,,Aggregated,181.300000,14.500000,23,27,30,34,60,71,76,80,92,130,130,24031,1868,23,25.546132424202725,1.775413053110242,130.3105999249965,3881.2059423244973
1720298485,255,,Aggregated,180.100000,13.100000,23,27,30,34,60,71,76,80,92,130,130,24227,1885,23,25.542701203345878,1.775413053110242,130.3105999249965,3880.7095802204153
1720298486,256,,Aggregated,178.400000,13.000000,23,27,30,34,60,71,76,80,92,130,130,24436,1905,23,25.541654637855462,1.775413053110242,130.3105999249965,3878.3468243575053
1720298487,257,,Aggregated,179.100000,13.800000,23,27,30,34,60,71,76,80,92,130,130,24625,1918,23,25.530012006105544,1.775413053110242,130.3105999249965,3879.865299492386
1720298488,258,,Aggregated,180.800000,13.700000,23,27,30,33,60,71,76,80,92,130,130,24812,1931,23,25.516733019604846,1.775413053110242,130.3105999249965,3879.1533935192647
1720298489,259,,Aggregated,182.600000,14.200000,23,27,30,33,60,71,76,80,92,130,130,24984,1942,23,25.501946358415296,1.775413053110242,130.3105999249965,3883.813600704451
1720298490,260,,Aggregated,183.700000,14.100000,23,27,30,33,60,71,76,80,92,130,130,25184,1964,23,25.50747252495598,1.775413053110242,130.3105999249965,3883.1905972045743
1720298491,261,,Aggregated,185.300000,14.100000,23,27,30,34,60,71,76,80,92,130,130,25375,1981,23,25.540966694656152,1.775413053110242,130.3105999249965,3879.350620689655
1720298492,262,,Aggregated,185.100000,14.100000,23,27,30,34,60,71,76,80,92,130,130,25568,1997,23,25.544063063638433,1.775413053110242,130.3105999249965,3882.920642991239
1720298493,263,,Aggregated,185.200000,14.600000,23,27,30,34,60,71,76,80,92,130,130,25762,2010,23,25.533493412464985,1.775413053110242,130.3105999249965,3886.306963745051
1720298494,264,,Aggregated,187.400000,15.100000,23,27,30,34,60,71,76,80,92,130,130,25965,2031,23,25.548630785943978,1.775413053110242,130.3105999249965,3885.2257269401116
1720298495,265,,Aggregated,190.300000,16.000000,23,27,30,34,60,71,76,80,92,130,130,26178,2046,23,25.534597310608543,1.775413053110242,130.3105999249965,3890.6668958667583
1720298496,266,,Aggregated,191.200000,15.700000,23,27,30,34,60,71,76,80,92,130,130,26379,2066,23,25.547024819867996,1.775413053110242,130.3105999249965,3891.3017930929905
1720298497,267,,Aggregated,194.200000,16.200000,23,27,30,34,60,71,76,80,92,130,130,26558,2082,23,25.54265476012769,1.775413053110242,130.3105999249965,3889.9983055953007
1720298498,268,,Aggregated,195.000000,16.400000,23,27,30,34,60,71,76,80,92,130,130,26765,2101,23,25.549670525578765,1.775413053110242,130.3105999249965,3891.238894078087
1720298499,269,,Aggregated,193.000000,16.200000,23,27,30,34,60,71,76,80,92,130,130,26962,2117,23,25.5505221351845,1.775413053110242,130.3105999249965,3890.1031451672725
1720298500,270,,Aggregated,193.900000,16.100000,23,27,30,34,60,71,76,80,94,130,140,27156,2129,23,25.58933595514153,1.775413053110242,141.02529094088823,3892.537450287229
1720298501,271,,Aggregated,196.700000,17.400000,23,27,30,34,60,71,76,80,94,130,140,27355,2143,23,25.575276776959974,1.775413053110242,141.02529094088823,3896.648619996344
1720298502,272,,Aggregated,197.600000,17.100000,23,27,30,34,60,71,76,80,94,130,140,27565,2166,23,25.60041300861549,1.775413053110242,141.02529094088823,3895.210810810811
1720298503,273,,Aggregated,198.600000,16.000000,23,27,30,34,60,71,76,80,94,130,140,27754,2185,23,25.616933144504674,1.775413053110242,141.02529094088823,3891.382323268718
1720298504,274,,Aggregated,200.100000,16.800000,23,27,30,34,60,71,76,80,94,130,140,27987,2203,23,25.604307748310003,1.775413053110242,141.02529094088823,3894.648836960017
1720298505,275,,Aggregated,200.500000,17.100000,23,27,30,34,60,71,76,80,94,130,140,28170,2215,23,25.59346248488146,1.775413053110242,141.02529094088823,3895.413454029109
1720298506,276,,Aggregated,202.900000,17.600000,23,27,30,34,60,71,76,80,94,130,140,28360,2226,23,25.591903528267892,1.775413053110242,141.02529094088823,3890.0807475317347
1720298507,277,,Aggregated,200.900000,17.000000,23,27,30,34,60,71,76,80,94,130,140,28588,2246,23,25.604408858520365,1.775413053110242,141.02529094088823,3889.1812298866657
1720298508,278,,Aggregated,199.900000,16.500000,23,27,30,34,60,71,76,80,94,130,140,28774,2255,23,25.592915548117563,1.775413053110242,141.02529094088823,3888.5827135608533
1720298509,279,,Aggregated,203.600000,16.600000,23,27,30,34,60,71,76,80,94,130,140,28969,2266,23,25.59009406768854,1.775413053110242,141.02529094088823,3887.036936035072
1720298510,280,,Aggregated,202.300000,16.000000,23,27,30,34,60,71,76,80,94,130,140,29187,2292,23,25.625376568143178,1.775413053110242,141.02529094088823,3882.964573268921
1720298511,281,,Aggregated,200.700000,14.800000,23,27,30,34,60,71,76,80,94,130,140,29384,2308,23,25.626905063671988,1.775413053110242,141.02529094088823,3884.8406275524094
1720298512,282,,Aggregated,201.900000,15.700000,23,27,30,34,60,71,76,80,94,130,140,29583,2321,23,25.60942011860128,1.775413053110242,141.02529094088823,3883.486326606497
1720298513,283,,Aggregated,202.200000,17.100000,23,27,30,34,60,71,76,80,94,130,140,29774,2333,23,25.60028287981088,1.775413053110242,141.02529094088823,3884.7593202122657
1720298514,284,,Aggregated,201.800000,15.800000,23,27,30,34,60,71,76,80,93,130,140,30013,2352,23,25.603185593322404,1.775413053110242,141.02529094088823,3884.514077233199
1720298515,285,,Aggregated,199.600000,15.000000,23,27,30,34,60,71,76,80,93,130,140,30215,2369,23,25.604666755803642,1.775413053110242,141.02529094088823,3887.1926526559655
1720298516,286,,Aggregated,201.900000,15.100000,23,27,30,34,60,71,76,80,96,130,150,30455,2396,23,25.645320911054927,1.775413053110242,148.91729201190174,3888.073715317682
1720298517,287,,Aggregated,203.900000,15.400000,23,27,30,34,60,71,76,80,96,130,150,30683,2413,23,25.63562705059444,1.775413053110242,148.91729201190174,3888.41762539517
1720298518,288,,Aggregated,204.200000,15.900000,23,27,30,34,60,71,76,80,96,130,150,30876,2431,23,25.63858308068211,1.775413053110242,148.91729201190174,3888.5238048970073
1720298519,289,,Aggregated,207.300000,16.400000,23,27,30,34,60,71,76,80,95,130,150,31107,2449,23,25.647204849952484,1.775413053110242,148.91729201190174,3887.5134535635066
1720298520,290,,Aggregated,209.900000,17.500000,23,27,30,34,60,71,76,80,95,130,150,31299,2459,23,25.630318871288942,1.775413053110242,148.91729201190174,3889.379532892425
1720298521,291,,Aggregated,209.400000,17.800000,23,27,30,34,60,71,76,80,95,130,150,31503,2480,23,25.643400116741724,1.775413053110242,148.91729201190174,3888.011744913183
1720298522,292,,Aggregated,210.700000,17.200000,23,27,30,34,60,71,76,80,95,130,150,31734,2494,23,25.637653871173683,1.775413053110242,148.91729201190174,3891.185794416084
1720298523,293,,Aggregated,209.600000,16.500000,23,27,30,34,60,71,76,80,95,130,150,31965,2519,23,25.657056869085878,1.775413053110242,148.91729201190174,3888.307680275301
1720298524,294,,Aggregated,210.200000,17.000000,23,27,30,34,61,71,76,80,96,140,160,32196,2536,23,25.659294912373557,1.775413053110242,159.22544209752232,3888.227947571127
1720298525,295,,Aggregated,214.800000,17.700000,23,27,30,34,61,71,76,80,96,140,160,32413,2553,23,25.655871349379343,1.775413053110242,159.22544209752232,3890.066300558418
1720298526,296,,Aggregated,216.100000,18.100000,23,27,30,34,61,71,76,80,96,140,160,32640,2576,23,25.676561280288652,1.775413053110242,159.22544209752232,3886.1939031862744
1720298527,297,,Aggregated,217.000000,17.900000,23,27,30,34,61,71,76,80,98,140,160,32844,2589,23,25.67477796789662,1.775413053110242,159.22544209752232,3887.0948727317013
1720298528,298,,Aggregated,215.900000,17.800000,23,27,30,34,61,71,76,80,96,140,160,33056,2605,23,25.66890996138414,1.775413053110242,159.22544209752232,3889.1078775411424
1720298529,299,,Aggregated,214.400000,17.700000,23,27,30,34,60,71,76,80,96,140,160,33267,2622,23,25.66503067643106,1.775413053110242,159.22544209752232,3889.7989599302614
1720298530,300,,Aggregated,215.700000,17.400000,23,27,30,34,61,71,76,80,96,140,160,33500,2644,23,25.68943855687698,1.775413053110242,159.22544209752232,3888.243791044776
