time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720325209.337,0.09587540017249607,0.013511666326567796,0.038946481799494274,0.029688333700025944,0.18334331009342764,0.007612933781668044,0.005511186950654658,0.0017484449799343973,0.003652441474855463,0.09286939577088967,0.006402167369516423,0.014357454597132065,0.011186234720959826,36596264.98330091,10340448.493240535,399384.4026850521,15861712.167272188,3212149.9882990406,7216460.005693139,5156113.9355921075,171658.0601418336,105833663.6485946,6605133.123766357,13969411.10320025,1116947.5189789855,2449930.703508453,28954993.35706683,149.2548190795467,24290.917028978914,10098.020315859716,2975021.295746251,7137247.936236834,149.3854626353988,2627.036337981712,744.7001927202648,5576641.567366036,13811783.485769575,1502.1821249128982,1861.4797309580076,0,74.62740953977335,0,0,0,0,0,0,0,0,0,0,148.9183784766406,0,0,0,0,0,0,0.01835384383122482,0.0017962431215910425,0.002470117578676792,0.001095440616769605,0.02663041211376613,0.0014151942604435164,0.0006316309311791214,0.0003862371662541231,0.0006266347484201756,0.01129690859551089,0.0010678543820314668,0.002671763634358655,0.001509263017947178
1720325214.337,0.09518374287272724,0.014146688624513473,0.040807417662778525,0.031053903544294728,0.1910625626747743,0.007691285085637026,0.005514099289744196,0.001983938840846367,0.003649738112707812,0.0917792568911311,0.006212373377381172,0.014791239849087015,0.011523615083860126,43477327.127272725,13023607.549386794,403224.7300566971,15333357.798165137,3355409.868062984,7406396.085162326,5162609.797513191,2863.8086476540943,130213495.87501566,6607222.051619507,13738518.053036967,1336651.85619311,1850436.5111265392,35805519.127272725,1504.0023500036716,30766.96399552201,9100.91743119266,3113645.703132331,7325023.554760252,149.57366393397723,2788.445262189513,733.0124017967394,5578879.578855013,13583494.119970554,1500.3388216333037,1870.866371907772,0,75.20011750018358,0,0,0,0,0,0,0,0,0,0,149.66930975262176,0,0,0,0,0,0,0.01823802986678223,0.001796940741630228,0.0035142794207806394,0.00193826082189517,0.023391745294161506,0.0014678483269359045,0.0007302406064501801,0.00038546416792078814,0.000678799597502697,0.00922906145230796,0.0011664640573025254,0.0027194737292091107,0.001556894681584768
1720325219.337,0.09339904257450544,0.014056887999999997,0.04194741480025024,0.03174290471551756,0.19380717738938277,0.007469946026341762,0.005635232752840548,0.0018932922732362825,0.0033469851205379375,0.09110932402295907,0.005720859686675433,0.015022846541968499,0.011447517609507152,49865440.520911604,13226050.834498834,406268.72821521136,19285795.14377458,3041022.6842783727,7268354.018457128,7678877.335411268,2640.8768536428115,130124695.61485088,8805509.011808576,7053663.757311831,1101241.9360651602,2434421.365841343,42235576.258452296,1451.2634032634032,30603.7715613549,4950.607930151171,2827901.4949860214,7188496.514649225,222.67727379809,2571.3800943364217,439.516417483368,7434210.799546666,6974000.627387302,1476.1956247522255,1772.7444863217497,0,76.38228438228438,0,0,0,0,0,0,0,0,0,0,147.72870719347915,0,0,0,0,0,0,0.01754309968327494,0.0015556898291845024,0.003407929006405467,0.001977457474028083,0.020039479392461847,0.001424563420489589,0.000732467449992971,0.0003873968351855987,0.0006826649320323182,0.009170188336254673,0.001074096232115969,0.0028295869067492103,0.0018059987481090784
1720325224.337,0.09323809875031248,0.014729508235251902,0.043342300421820266,0.03315633804962996,0.20209923897812568,0.007576802272520709,0.00570052845224088,0.001703856023911987,0.0038062950139521276,0.09220085526070591,0.00554161326973577,0.014735937827505326,0.011698487899125481,53214018.08092361,15269828.62064016,606039.3222277829,19392547.961108692,3214994.5269463216,14746121.261703482,7553948.728919313,1475.0526675909755,106861144.95520633,8977966.084007306,6828861.853975741,1154497.2014100328,3114919.888328064,45069253.882604375,1469.7861346347065,30528.919711160364,4457.988680888115,4514705.792166581,7293046.95936733,219.06086212429136,1475.0526675909755,526.3621677191951,5688083.187357907,6751737.606516963,1551.0139066434244,1817.5162238615562,0,73.48930673173533,0,0,0,0,0,0,0,0,0,0,151.45968532179634,0,0,0,0,0,0,0.019363963861509858,0.001852184812407776,0.003454057260372663,0.002767146593492124,0.024491522050410098,0.0014755295505165821,0.000783318548489042,0.0003783898587675336,0.0006861326126218057,0.009360638227481564,0.001075887581153002,0.0027829793388173983,0.0021007023750309064
1720325229.337,0.094686190844338,0.014821283586141985,0.045588976078130145,0.034321720873786404,0.20802902224408373,0.007591327563689933,0.005730528079987054,0.0018785535771518114,0.0038151592918727367,0.08637294586185013,0.005308601117338528,0.01596757488648082,0.011828985272910809,54639400.663226254,12840128.878108822,622587.8049672629,19504811.738083072,3281142.9196043066,14919942.757288696,7620052.293693468,1312.7737616181762,107008480.02647206,6940639.971924753,6866767.263059567,1104898.1674114007,3640962.7226187894,46267528.049761586,1482.8222857763458,26443.688503602913,3513.2491422731587,4614538.631105281,7379053.435114504,220.97142548867993,1312.7737616181762,527.0878908763352,3910780.1978893187,6789214.917007975,1630.189771514373,0,0,74.14111428881729,0,0,0,0,0,0,0,0,0,0,147.66745980243707,0,0,0,0,0,0,0.01840777291963451,0.0016310005317124994,0.0026912160539064598,0.002333884096350556,0.02085129716896072,0.001385011022811213,0.0006959525896768546,0.000394719237297421,0.000743052254236124,0.011611280384299776,0.0010382050354935043,0.0029060185468450838,0.0018744956806879829
1720325234.337,0.09778758500447059,0.015098474298810432,0.04722084503104462,0.03587586911727295,0.21229386807858236,0.008393008014744466,0.005566809796249817,0.0019553386660741403,0.0036614410172301133,0.09146433053138306,0.0061374374145318844,0.015919029479206797,0.011878782885955808,50743672.280714564,10325081.887300376,830250.1724701355,15543275.793146053,4821164.47391878,20559993.236502595,10422408.976819726,174894.937599526,128319156.87000687,6694127.457878171,6970182.8790227,1120082.7692477023,3744289.4853922585,42956092.76864406,1564.5530939648588,25580.48001161904,2307.2282588945013,6027751.702499377,13552654.97708865,75.59427137162263,1365.181646483724,433.416221363949,5653632.734678763,6891466.788221351,1653.0368902830517,0,0,74.50252828404089,0,0,0,0,0,0,0,0,0,0,151.86118938158089,0,0,0,0,0,0,0.016962423506277857,0.0019276523276708986,0.002713434115854049,0.003221383487399917,0.017256124455236478,0.0014898707278406412,0.0007932739594065644,0.00043428604995348605,0.0007444236022546066,0.013618390297323361,0.0010906151318526706,0.0027123498758030995,0.0019831060176799193
1720325239.337,0.10068096963957435,0.015240301274919295,0.04821381256941031,0.036803160486747075,0.22008462289024805,0.007811213050866224,0.005572280845692647,0.0016561649956249088,0.003708490892581485,0.09073543064216168,0.006074957682574101,0.016820007587773054,0.012170662277754577,51558731.80695597,12940422.49256753,861228.6125220748,19154355.02428359,3317397.808189694,29933663.625281665,10484932.786367938,172259.58874143212,105710645.0921638,8785571.235823944,6910334.056399132,1100111.5997404656,3062459.8005920495,43637349.377007775,1568.8620570157038,24086.660476632624,2275.596336851915,4627165.677183291,14802475.859776143,76.030664711451,1344.0280005833456,446.30890765459003,7419192.356780805,6832293.853940709,1624.1078509119745,0,0,74.7077170007478,0,0,0,0,0,0,0,0,0,0,148.77503950020886,0,0,0,0,0,0,0.01566510116173093,0.0016854075173995528,0.0027468372184727783,0.003359527723480848,0.016511314791804885,0.001493491795156248,0.0007458010068704462,0.00039592625727662476,0.0006957263120999685,0.013721361076338711,0.0012383585614897934,0.00291181088999368,0.0018817378153191966
1720325244.337,0.10718242006821035,0.01601004973389613,0.05012758078789607,0.03838157265288069,0.2219291663661366,0.0073071756614323915,0.005743609133168285,0.001924325881640962,0.0037108199204489837,0.09017860896225567,0.005584226078506874,0.01737353145856633,0.012452124325510785,56853965.17680848,13015643.237291249,841299.4576077646,15774484.278816028,3374800.2112817154,28952471.76518928,7548933.7631574245,173292.59659997432,79293706.60564122,8664493.571415728,976.2572649102542,1102797.647822793,3086815.6060800063,49109209.262250945,1578.5648742888604,20974.0222666286,1736.2969516016071,4708874.342021384,14317231.148507426,72.95135982332091,1352.0878798437527,446.3575437258213,7317131.93432954,976.2572649102542,1699.3398030231972,0,0,75.16975591851717,0,0,0,0,0,0,0,0,0,0,224.7626712516691,0,0,0,0,0,0,0.01646658434772226,0.001746940242260917,0.0027283384017872487,0.0033848244440981903,0.01255303368097818,0.00159518290929432,0.0006512163943799825,0.00034692046028296313,0.0006989268073302023,0.0157614836999452,0.0010936905191735167,0.002683259807541282,0.0019920498665100994
1720325249.337,0.11404102172789365,0.0162923961009466,0.05139969667985732,0.038913639883703346,0.2270837560366212,0.007283504933971846,0.005812221708378669,0.001907428799275034,0.0037551254222512984,0.08784821075570523,0.005564100680345784,0.018017967638006453,0.012673693539112208,58466335.75779952,10308801.250022711,1038373.3962699412,17974406.93746534,3314197.8476968925,36741331.01146423,8235774.288823254,171263.65201631177,79287080.30946931,6762920.463898242,3104.542255427427,1105114.202919419,3753254.7070062514,50503672.43861916,1488.3991351587056,20860.5043209767,1583.2479034670523,4721441.721842485,14537649.687998839,79.58961604228197,1336.2573629361125,446.33322436526095,7611541.7882529,813.0944002309927,1769.3622995374287,0,0,74.41995675793528,0,0,0,0,0,0,0,0,0,0,227.9396761208704,0,0,0,0,0,0,0.016740409153880066,0.0017657330514786575,0.0028399825359656703,0.004549643608678183,0.018305256561597573,0.0015011191816967976,0.0005591508198780362,0.0004425113764346842,0.0007029588998409698,0.013692117571848699,0.000997628645580276,0.002870670702285934,0.0020693045024569104
1720325254.337,0.11636825785924759,0.016611699608153282,0.05313684950194891,0.04060404843237332,0.2311543638112199,0.007368620694087378,0.005674935212741011,0.001561369773218291,0.0037857407621873953,0.08767071274226501,0.005090043290198049,0.018100285822347097,0.012722754348155509,57134894.22781423,10200684.761117302,1261188.9706943843,15603102.0051039,4946640.35618878,37191995.88688946,10190021.752069693,177084.56981804105,79000130.577974,8864853.435423607,6835842.42510903,1324022.1886031267,3972484.838280605,49458328.10889961,1546.1048998813674,21434.96463115346,1045.2788917243893,6241968.441674087,14715891.590157915,73.87767617192432,154.59150573377656,518.8375375484057,7485598.129981043,805.3192249946379,1696.7077299906348,0,0,73.62404285149368,0,0,0,0,0,0,0,0,0,0,206.893068206691,0,0,0,0,0,0,0.018695413345497573,0.001848294669902695,0.003351101772528342,0.004506401610976864,0.01387655989628627,0.001456967935115725,0.0006700142818161835,0.00045731248517887296,0.0007068515049730435,0.011602498983077336,0.0010554300052131765,0.0026290910780829603,0.00219601736683126
1720325259.337,0.11427845755813952,0.01680012819597838,0.054617455850656416,0.04196177073524085,0.23735211683472163,0.00717563575527568,0.005731544979307339,0.0019481374687775163,0.003903541738829214,0.08753723266025987,0.005186090184399188,0.018910523865171815,0.012995097344646227,57410158.139534876,7596824.0940639125,1068014.1790911844,11634138.355668236,5072413.8535729945,37135249.32621968,12814014.666376242,337180.82984420203,53061393.90735238,10829713.133930823,6820628.169918322,1339505.5326297337,3708010.0423317268,56725506.976744175,1534.7119381947298,20867.06211368211,0,6406472.015198013,14693197.513888124,74.34836273869163,220.81259321820698,597.3784478515305,7316349.710254473,949.6023112315869,1645.400430924296,0,0,0,0,0,0,0,0,0,0,0,0,0,75.06093203100662,0,0,0,0,0,0,0.01955405856630179,0.001894360713190928,0.004698997232405882,0.004484558223221643,0.013272077860683212,0.0014590327623185087,0.0008247975139540691,0.00040885735937062467,0.0007100088193557248,0.013417649064048394,0.0011133931331112283,0.0029481835784223335,0.002408727675105641
1720325264.337,0.11672197626464106,0.017248360338007907,0.055723648323907554,0.04370117221608918,0.2403145725772784,0.005942279196178558,0.005514213969825467,0.0019839715161185044,0.003988063168750793,0.08830328644521411,0.005302645783476806,0.018961631122476348,0.013197631200821073,57424506.84008234,10203546.925566344,1159441.889591202,15237437.982977815,5134627.774853429,37036044.14429253,12847978.74315249,340206.984080937,53600202.14000258,9474337.531486146,13624243.740400756,1311106.7398651668,4248151.682662009,56740385.23052262,1546.4940668824165,8897.20357722941,0,7944127.057883942,14633272.790497627,74.54456112253625,222.79435761685463,377.17085029190224,6001652.392947103,6717794.049362431,1391.6775451082776,0,0,220.9277238403452,0,0,0,0,0,0,0,0,0,0,73.75263337954877,0,0,0,0,0,0,0.0195513654087909,0.0020142291661562057,0.004942457429341866,0.0045769208043185145,0.013698094777278194,0.0012181284017124905,0.0009248214916283084,0.0005152055833171661,0.0007647446031113367,0.011863302462316584,0.00106895020343802,0.002709888277057588,0.0022144147238255807
1720325269.337,0.11049966184826672,0.016965081961946234,0.05821493587034417,0.04528491712637461,0.24211530360281974,0.005850503189020334,0.0055753957431259734,0.0017420806840684065,0.003958078091343895,0.08793640748211994,0.0055761641606325,0.01894227466757464,0.013096941186128391,51000427.177997,7598136.293863563,1293806.4350158947,15434100.162249863,5030158.850791058,44358424.67881358,12898340.294144515,337634.27542754274,26565530.575736552,8827920.337428939,14091916.654352,1097439.0882047238,4304024.226061258,50394847.803957134,219.3267411558919,2182.68683045148,0,7769286.574213825,14611878.725853909,448.9997259523157,73.73537353735374,598.1526778868971,5591456.886117733,6948430.914733263,1247.84057919071,0,0,219.3267411558919,0,0,0,0,224.49986297615786,0,0,0,0,0,74.72134556798073,0,0,0,0,0,0,0.01810016366068803,0.002428300086319329,0.003883880233262894,0.005072210313696279,0.020197916758504086,0.001221558328243564,0.0008759493596001761,0.0005032270535050422,0.0008196835479533435,0.013826369886954987,0.0010723801299690938,0.0031754681564220033,0.002525467607366838
1720325274.337,0.11342493101631486,0.017471530780528377,0.06062052183013256,0.04657299114900968,0.2467064309092919,0.005962184080882344,0.0054325337714494345,0.0021572664574553923,0.0039339745205529495,0.08712442112638105,0.005550013412762223,0.019699066928411547,0.013509008475509085,42874349.04254933,10042676.19839683,1283337.1277494214,15403677.550506415,5172575.725185213,52038324.705882356,10314024.096385542,504462.08195104456,53007493.252226494,8647405.443276746,13940576.273664206,1126163.2847759877,3712098.6241056696,42365493.114349045,217.4366959814556,2030.4777292255715,0,8016873.392060743,14697562.352941178,373.8590726542534,73.45108939298844,522.1920702278398,3652956.5076798713,6873771.215554419,1427.806113088467,0,0,217.4366959814556,0,0,0,0,224.31544359255201,0,0,0,0,0,75.14217574756927,0,0,0,0,0,0,0.01913121509700323,0.0028020844671542196,0.005521403664151566,0.004994596764239414,0.020437636294517454,0.0011235778024870282,0.0007798756408834484,0.0005180081196732993,0.0008252886206656096,0.013842756674140528,0.0010236581946880068,0.002836143823877601,0.002231794346963201
1720325279.337,0.10884178283301205,0.017542672013577138,0.06184930009525054,0.04798519509571152,0.25078612558693925,0.005999419379761387,0.0053460292095594926,0.0022343583549944298,0.0036484252451203583,0.08555417327318042,0.005964221628452802,0.020392428645476586,0.013608403499999998,43273132.617277145,7768706.30314975,1093862.9512728087,19845755.156551417,5071696.019648921,43578213.59781515,10274045.17842203,522380.6906795395,52943853.01875466,8757546.197085736,13777763.784076547,1137832.5404024508,3613330.2857142854,42758585.07298265,149.49450709879923,1912.4815568795175,75.97566404511055,6317983.096149679,14365879.545781227,372.4855407224183,76.04901596732269,447.05582740618127,3697137.1814229325,6791343.997111391,1289.027934615598,0,0,224.24176064819886,0,0,0,0,223.49132443345098,0,0,0,0,0,73.14285714285714,0,0,0,0,0,0,0.018998085226395497,0.0025662797633842186,0.0055934004244840895,0.004173112464609309,0.01528599828740145,0.0010260875545247178,0.0006828150498346695,0.0005576544714903439,0.0007277983727032992,0.013772258823073138,0.0010269741975384341,0.002792365709451068,0.0019397532455880063
1720325284.337,0.10625927912382507,0.018174909090909092,0.06334782812161478,0.04899470071898258,0.2581409118034949,0.006229731502922039,0.005313154050100566,0.001997533969751833,0.003567715938644469,0.0851243923930501,0.005780089518105084,0.01920946694951441,0.013848313597362358,46646224.84644881,7712260.879017357,1256576.0092438795,23185730.760893125,5148397.552844635,44573639.431028776,7748472.627537026,514537.48102631624,51489755.60391345,10980826.398014309,20757081.259642437,1071827.0471325747,3351612.9339795024,46089069.32708948,148.41117431791008,1700.8738354878312,73.99378567815593,6408918.782283768,14694533.612673208,374.4743097458402,74.907188968746,434.79645454062944,3708542.560957804,6827707.487067793,1214.2516194358104,0,0,222.61676147686512,0,0,0,0,224.68458584750408,0,0,0,0,0,81.35377770715817,0,0,0,0,0,0,0.018766383637524198,0.002511665339921208,0.007309551226567274,0.00537593320476478,0.02204250038443458,0.0010774909122586336,0.0007356281990674537,0.0005228923537258689,0.0006250939534091992,0.013566534838255975,0.0010841933717320616,0.0024471085525853632,0.001935400994926773
1720325289.337,0.1114967835586694,0.017951440670037247,0.0641240434368678,0.05052723813564009,0.2617071893341115,0.005198387486912882,0.005449798245929336,0.0022463703429201538,0.003915805695819015,0.08513339133991105,0.0050195978684497095,0.02120244870327312,0.013934130352814439,46630572.18951975,7659392.504363159,1147689.1586338212,23671234.040983457,5201110.944937897,36475087.76490126,7618772.006757485,339192.2485945155,26720381.337103613,10255320.825452004,21123236.70551728,1097077.4458951887,3640030.882484963,46075188.24746814,73.69689990823872,1787.2981871553811,1510.9651954184114,6444276.714877163,7207371.818477201,368.0672873009597,74.0432762703592,601.6782651805879,3462995.1433975766,6947894.56768688,1318.6907529958862,0,0,221.09069972471616,0,0,0,0,220.84037238057581,0,0,0,0,0,73.54340605081246,0,0,0,0,0,0,0.018145123791290577,0.0025839303341431076,0.007372532053091865,0.004521608794252083,0.02286332691280051,0.0008847272241698151,0.0006878461876369596,0.00047298804359202694,0.0006278890389202063,0.013523035328475869,0.000989074909112187,0.00303465059222628,0.002004870899739721
1720325294.337,0.13217442351942496,0.018327138138083662,0.0658664805211582,0.051563289873441324,0.2642063464761593,0.0055122792615164146,0.005323171972545726,0.0022574384611214506,0.004036226491536378,0.08372544302650317,0.004785980679655639,0.022000394279087745,0.014313237062292664,42504387.37876353,5151838.624242644,1072472.1427648696,23921721.049001884,5186807.293086837,36195821.18659258,10312526.012193788,339069.66154068557,53841391.47164925,11129477.963343134,20726613.719981875,908437.8669906307,4351226.244010321,42002883.16144996,74.30250698400029,1814.1620683927877,1526.9053698905893,6429731.944520187,14309863.129593117,373.8454236793108,148.03303276170513,681.972065488854,1878725.3324455784,6817436.592659718,1357.1152465624828,0,0,222.90752095200088,0,0,0,0,224.30725420758645,0,0,0,0,0,75.488389237007,0,0,0,0,0,0,0.026522172815766885,0.002559692460467467,0.007444268313506417,0.004464627172207147,0.03024759779879519,0.000965113602314067,0.00074973996026805,0.0005848207542575958,0.000742947352012753,0.01399845908988007,0.0008984606658307446,0.002673984910546323,0.0020832713415073647
1720325299.337,0.11813029564445085,0.018134305553014363,0.06768784879551819,0.05236206525097913,0.2697838026823044,0.0055192402630899985,0.005242223941847626,0.0019901863330642994,0.003985757216276436,0.08414842135968789,0.00469607774513869,0.0225227081028251,0.014458500036193854,35556006.16265792,7794128.551825084,1087447.843137255,23047156.336459346,6878634.88443648,37204113.342422344,10394523.371365478,336539.7901533495,53611371.2675226,11075919.905771498,20609326.38901404,911682.5256325146,3662442.7956133047,35132678.83489515,74.94282316348,1912.2315592903828,3566394.308504905,6388680.603066008,14708487.121854158,376.88627162311377,146.92852658954357,679.0576012673383,1870473.4982332159,6778858.224152535,1359.592830272184,0,0,224.82846949044,0,0,0,0,226.13176297386826,0,0,0,0,0,0,0,0,0,0,0,0,0.02703185815787238,0.0025987990202302755,0.009367489271777838,0.004398479128824445,0.03761740690025988,0.0009173287020859535,0.0007974920030450316,0.0006243032090739616,0.0007994270845707465,0.014136179797423506,0.0009560827343031047,0.0026013565490059795,0.0023579695973916675
1720325304.337,0.11253494334287707,0.017993701674999085,0.07028714859768599,0.05373942543778802,0.27679595870842943,0.005527859791808143,0.005245871515173849,0.0019939244104954746,0.003842650086011805,0.08615390554651002,0.004618047894378234,0.022435963614546788,0.014438670294074828,41835461.455017515,10361147.611575374,860606.9127123608,19709121.474654377,7070712.000595194,29641687.712276705,10408267.25138656,353552.2729535411,52700778.85015845,10654427.863514088,21055553.35407958,907743.7696141774,3680973.649730674,41340806.43038785,74.73634273619676,1724.663151728178,3659219.1705069123,6618707.536641619,14656910.6097046,377.3654437913434,154.35593667476144,667.5237664101404,1800735.0984001134,6926401.090098882,1512.2761676204539,0,0,298.94537094478704,0,0,0,0,226.41926627480606,0,0,0,0,0,0,0,0,0,0,0,0,0.026757121632533697,0.0029492291409383385,0.009363707791592263,0.004606927340977747,0.03897612108655679,0.0009648212836706852,0.000897329443925131,0.0005330395620380463,0.0007992809252490555,0.016274581238470313,0.0010070005312909427,0.0025998949795412547,0.0024098624682741356
1720325309.337,0.11118404440816032,0.01820581097250509,0.07165539380749464,0.05421695402361789,0.25952561760488485,0.00541039299681014,0.005303064190730448,0.0024560136041709493,0.003797876628492944,0.08528155914585304,0.004708119952909128,0.023661343157074764,0.014759854392167527,42192114.546139635,10323645.03927844,656660.4363649666,23409003.70512329,5472502.114424696,36369060.822865784,9548843.68822128,175587.68897277297,53328306.36738434,8770176.363503968,14001880.985228922,689719.0867444406,3060173.547275859,48638502.57477617,0,1423.2886482927634,3623220.7194874883,5118752.031079839,14387486.961379731,346.04531706740113,229.62644591033953,525.3687585890975,1853236.4377776159,6919266.118499714,1595.340987072723,0,0,297.93424498108817,0,0,0,0,207.62719024044065,0,0,0,0,0,0,0,0,0,0,0,0,0.024233667054371934,0.0027558840992319873,0.007841323610914755,0.004927950943509421,0.04049451957561239,0.0009665490896522925,0.0007966809917226077,0.0006435967623251637,0.0007484680034004492,0.01841634414098606,0.0009035007300717122,0.0028380212513883923,0.0021074590005176743
1720325314.337,0.11582543688684223,0.01818501493549333,0.07284467672310338,0.05501475148776725,0.2830295141713105,0.005301014524527262,0.005220464758665605,0.0023019567595022436,0.004085940843695763,0.08440833994448836,0.004664560281112085,0.023544377059016037,0.014974048531914124,42801228.08103239,13003568.978155697,871896.4568601022,23560802.292263612,7093137.690519246,36870136.32958802,7671070.844489471,159082.77321594855,78900414.11220358,8855455.177104205,13825180.816096755,674177.0844696556,3661427.4646102604,42291213.04672285,0,1436.9010911910784,3648888.692968922,4988225.707642913,14585756.097560976,370.5043780302482,208.0419876407348,26171002.891845,3738071.5034097387,6830732.889026095,1489.4003854405296,0,0,300.2492303181352,0,0,0,0,222.30262681814892,0,0,0,0,0,0,0,0,0,0,0,0,0.022104159368685768,0.0031410983281289885,0.006566588281719657,0.006447213297942817,0.048416544942424374,0.000968228295924995,0.00080179152584748,0.0006286331376011037,0.0007490727627121768,0.018641025477455452,0.0008541965710630726,0.0029599846996614023,0.0021709959993420963
1720325319.337,0.11378419614377529,0.018261889082335874,0.07555237228882584,0.05667747972776243,0.287129832638497,0.004415465286057591,0.005304556600905042,0.002288556535127111,0.0037848399132004735,0.07987882267281661,0.00361504680204551,0.024163549692268475,0.015166315455751162,43043062.71400582,10296009.865796156,657864.0065891828,19458683.360023297,7068991.02477744,29613560.8342352,10108678.030370783,172071.188988068,79603895.3299659,9257309.64616593,14106125.546579707,676625.3687315634,3066437.310368634,35454066.394448206,0,899.6430859339252,3615156.79138157,4982550.71091773,7321965.331914817,366.30953871469717,150.14937957073997,26404370.028629262,3907702.6188380374,379.45601422960056,1417.094577369897,0,0,74.2836416394632,0,0,0,0,219.78572322881828,0,0,0,0,0,0,0,0,0,0,0,0,0.020850783807035093,0.0027371720856678404,0.00847393521750752,0.006367501366374004,0.04790016302127832,0.0007615556022759337,0.000701052083041292,0.0005418889038814574,0.0007012143009600797,0.018204313324060004,0.0006967493336519861,0.0028122307694915722,0.0021786023703243727
1720325324.337,0.159524930267812,0.01873526548672566,0.07588559084302327,0.0573809885541279,0.29273773612569315,0.00433493286277083,0.005211558289202706,0.0023023685967792527,0.004410432030980093,0.08380485215827342,0.0035107472677595513,0.02475849620519137,0.015594609653361536,42473048.148415506,10339942.45966714,801782.585181179,19731546.89115345,7131918.29216629,22083646.603925,10391686.966754928,173175.77613399495,105812675.52678946,10313949.708804384,13685140.063272936,677831.7242378683,3077695.0092084385,34995918.86234029,0,899.945916711736,3667480.7266282677,6690638.816746791,7280433.063398263,0,151.1132426998211,52643761.2493864,5224399.588900308,294.50675870002874,1558.0632890756606,0,0,74.58392512473142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028742200448497967,0.002777956683341397,0.008564614440864508,0.0052465619620345495,0.04927328495501889,0.0007161844293569358,0.0007624173892297314,0.0005861509270219848,0.0006584847493549121,0.01811301945900279,0.0007621370043302372,0.0025403905054698908,0.0018311727956898572
1720325329.337,0.16523370340036558,0.017603699176223925,0.07813167400714209,0.05888893504766127,0.2971239237837543,0.004393072491073182,0.00530100551721659,0.001872400893151287,0.004498512659841888,0.0825407711095989,0.003998146001323068,0.02502000651883419,0.015685272940963748,50209172.3583181,8163570.935425028,853167.1175558202,15797354.61464568,7036696.969146675,14483249.035545744,12690651.139386099,171972.32695193822,79508345.51349777,8865488.44052896,13611907.814986324,891788.6525334971,3051725.5221046926,35434892.870201096,0,1034.2315045269272,7338250.498780758,6592263.824068861,7162469.433528915,0,149.93228156228267,52744524.317825794,5612855.676739439,292.9323630902362,1405.3234136299614,0,0,78.49436487207004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033519230754567655,0.002477719222812902,0.006917004897775934,0.0053070454776524955,0.049874978453391526,0.0007163028112408133,0.0008189193840865834,0.0005480422025996794,0.0007249733365974255,0.01604728318662581,0.0008192348463413724,0.003278773304819418,0.001831914646974481
1720325334.337,0.1687613722196754,0.01935071051669955,0.07998030874776481,0.060176122986407704,0.3027728304275442,0.004512283980360981,0.0052546316996485995,0.0021599229731673977,0.004818502658669764,0.08401588353040089,0.004964465282970662,0.02570230861583189,0.016004585036665738,43167641.47794995,10375306.000146165,840549.1209744524,11368688.298569886,7092334.790801486,14732636.697147237,13060156.981690401,168984.6773613409,78146444.04261033,8623778.75963723,20799214.43031972,668394.163989735,3135285.9184999536,28428425.634913363,0,1160.2783138289394,7039466.940757412,6652543.641718959,7286063.990947088,0,147.32753039349686,51841258.11476144,5461895.068243207,6839839.646902186,1543.635482655277,0,0,74.83738946137542,0,0,0,0,0,0,0,0,0,0,76.04195674371113,0,0,0,0,0,0,0.03471303586958288,0.0029760302687391383,0.009169606779171056,0.007063573074332961,0.05859007444758424,0.0008257580074882516,0.0009279449234204901,0.0005502790168830114,0.0008895857798369117,0.01603335933592051,0.0010365516004816292,0.004046248633392223,0.0018721068195091803
