Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720325097,22,,Aggregated,12.400000,0.000000,7,9,10,11,62,67,70,71,73,73,73,228,0,7,13.609553950740711,2.449098974466324,73.38977803010494,7293.19298245614
1720325098,23,,Aggregated,13.400000,0.000000,7,9,10,11,61,67,70,71,73,73,73,240,0,7,13.471442807349376,2.449098974466324,73.38977803010494,7316.270833333333
1720325099,24,,Aggregated,14.400000,0.000000,7,9,10,11,29,66,70,71,73,73,73,262,0,7,13.135520287234877,2.449098974466324,73.38977803010494,7379.225190839695
1720325100,25,,Aggregated,15.300000,0.000000,7,8,10,11,17,66,70,71,73,73,73,283,0,7,12.795004732462548,2.449098974466324,73.38977803010494,7399.399293286219
1720325101,26,,Aggregated,15.400000,0.000000,7,8,10,10,17,66,70,71,73,73,73,298,0,7,12.6505403364571,2.449098974466324,73.38977803010494,7400.5
1720325102,27,,Aggregated,16.100000,0.000000,7,8,10,10,17,66,70,71,73,73,73,320,0,7,12.595006172341527,2.449098974466324,73.38977803010494,7388.5
1720325103,28,,Aggregated,16.700000,0.000000,7,9,10,10,17,66,70,71,73,73,73,345,0,7,12.719641229731666,2.449098974466324,73.38977803010494,7406.223188405797
1720325104,29,,Aggregated,17.100000,0.000000,7,8,10,10,17,66,69,71,73,73,73,366,0,7,12.694860526101023,2.449098974466324,73.38977803010494,7404.833333333333
1720325105,30,,Aggregated,17.700000,0.000000,7,8,9,10,17,66,69,71,73,73,73,397,0,7,12.617135815432656,2.449098974466324,73.38977803010494,7415.4534005037785
1720325106,31,,Aggregated,19.500000,0.000000,7,8,9,10,17,66,69,71,73,73,73,422,0,7,12.710092382084014,2.449098974466324,73.38977803010494,7397.943127962085
1720325107,32,,Aggregated,21.100000,0.000000,7,9,9,10,29,66,69,71,73,73,73,449,0,7,12.79277419012853,2.449098974466324,73.38977803010494,7381.385300668151
1720325108,33,,Aggregated,21.400000,0.000000,7,9,9,10,17,66,69,71,73,73,73,471,0,7,12.651086534519784,2.449098974466324,73.38977803010494,7413.363057324841
1720325109,34,,Aggregated,21.800000,0.000000,7,9,9,10,17,66,69,71,73,73,73,490,0,7,12.54180942196399,2.449098974466324,73.38977803010494,7424.6
1720325110,35,,Aggregated,22.600000,0.000000,7,9,9,10,16,66,69,71,73,73,73,518,0,7,12.468571257310053,2.319941995665431,73.38977803010494,7462.594594594595
1720325111,36,,Aggregated,22.100000,0.000000,7,9,9,10,16,65,69,71,73,73,73,557,0,7,12.497258243022262,2.319941995665431,73.38977803010494,7429.37342908438
1720325112,37,,Aggregated,22.600000,0.000000,7,9,9,10,16,65,69,71,73,73,73,587,0,7,12.499158675235012,2.319941995665431,73.38977803010494,7408.403747870528
1720325113,38,,Aggregated,24.700000,0.000000,7,9,9,10,16,65,69,70,73,73,73,615,0,7,12.28433680868276,2.263610949739814,73.38977803010494,7450.331707317073
1720325114,39,,Aggregated,25.800000,0.000000,7,8,9,10,15,64,69,70,73,73,73,643,0,7,12.092186053302342,2.263610949739814,73.38977803010494,7498.5847589424575
1720325115,40,,Aggregated,26.200000,0.000000,7,8,9,10,14,64,69,70,73,73,73,673,0,7,11.9203016780148,2.263610949739814,73.38977803010494,7494.002971768202
1720325116,41,,Aggregated,27.100000,0.000000,7,8,9,10,14,64,69,70,73,73,73,708,0,7,11.897376450903366,2.263610949739814,73.38977803010494,7502.1285310734465
1720325117,42,,Aggregated,26.400000,0.000000,7,8,9,10,13,64,68,70,73,73,73,754,0,7,11.630945994928776,2.263610949739814,73.38977803010494,7533.103448275862
1720325118,43,,Aggregated,27.800000,0.000000,7,8,9,10,13,64,68,70,73,73,73,780,0,7,11.497455024763417,2.263610949739814,73.38977803010494,7562.651282051282
1720325119,44,,Aggregated,29.100000,0.000000,7,8,9,10,13,64,68,70,73,73,73,819,0,7,11.568444436023714,2.263610949739814,73.38977803010494,7543.125763125763
1720325120,45,,Aggregated,30.200000,0.000000,7,8,9,10,13,64,68,70,73,73,73,856,0,7,11.641396682194834,2.263610949739814,73.38977803010494,7542.117990654206
1720325121,46,,Aggregated,31.900000,0.000000,7,8,9,10,13,64,68,70,73,73,73,896,0,7,11.558617680878212,2.263610949739814,73.38977803010494,7548.087053571428
1720325122,47,,Aggregated,33.000000,0.000000,7,8,9,10,13,64,68,70,73,73,73,940,0,7,11.572712247180654,2.263610949739814,73.38977803010494,7539.020212765958
1720325123,48,,Aggregated,33.300000,0.000000,7,8,9,10,13,64,67,70,73,73,73,974,0,7,11.519735988355729,2.263610949739814,73.38977803010494,7553.581108829569
1720325124,49,,Aggregated,34.200000,0.000000,7,8,9,10,13,64,68,70,73,78,78,1006,0,7,11.660131163410028,2.263610949739814,77.63904798775911,7550.3648111332
1720325125,50,,Aggregated,35.100000,0.000000,7,8,9,10,13,64,68,70,74,78,78,1055,0,7,11.634166446355529,2.263610949739814,77.63904798775911,7549.445497630331
1720325126,51,,Aggregated,34.900000,0.000000,7,8,9,10,13,64,68,70,74,78,78,1089,0,7,11.524589335258547,2.263610949739814,77.63904798775911,7561.441689623508
1720325127,52,,Aggregated,36.800000,0.000000,7,8,9,10,13,64,68,70,74,78,78,1141,0,7,11.497211298928983,2.263610949739814,77.63904798775911,7567.484662576687
1720325128,53,,Aggregated,37.700000,0.000000,7,8,9,10,13,64,68,70,74,78,78,1181,0,7,11.365169532984261,2.263610949739814,77.63904798775911,7592.234546994073
1720325129,54,,Aggregated,37.600000,0.000000,7,8,9,10,13,64,67,70,74,78,78,1213,0,7,11.358359240372462,2.263610949739814,77.63904798775911,7592.57625721352
1720325130,55,,Aggregated,39.100000,0.000000,7,8,9,10,13,64,67,70,74,78,78,1259,0,7,11.326126408829065,2.263610949739814,77.63904798775911,7583.559173947578
1720325131,56,,Aggregated,39.900000,0.000000,7,8,9,10,13,64,67,70,74,78,78,1295,0,7,11.275002037437496,2.263610949739814,77.63904798775911,7597.635521235521
1720325132,57,,Aggregated,39.400000,0.000000,7,8,9,10,13,64,67,70,74,78,78,1332,0,7,11.247043056408637,2.263610949739814,77.63904798775911,7603.958708708708
1720325133,58,,Aggregated,39.300000,0.000000,7,8,9,10,13,63,67,70,74,78,78,1382,0,7,11.18490476344541,2.263610949739814,77.63904798775911,7603.353835021708
1720325134,59,,Aggregated,38.700000,0.000000,7,8,9,10,13,63,67,70,74,78,78,1416,0,7,11.096307447135427,2.263610949739814,77.63904798775911,7611.285310734464
1720325135,60,,Aggregated,39.200000,0.000000,7,8,9,10,12,63,67,70,74,78,78,1467,0,7,11.012906810549998,2.263610949739814,77.63904798775911,7620.567143830947
1720325136,61,,Aggregated,40.900000,0.000000,7,8,9,10,12,63,67,69,74,78,78,1515,0,7,11.002069972178871,2.263610949739814,77.63904798775911,7620.584158415842
1720325137,62,,Aggregated,40.700000,0.000000,7,8,9,10,12,63,67,69,74,78,78,1568,0,7,10.928186939982341,2.263610949739814,77.63904798775911,7632.464923469388
1720325138,63,,Aggregated,41.000000,0.000000,7,8,9,10,13,63,67,69,74,78,78,1613,0,7,11.019191786246138,2.263610949739814,77.63904798775911,7630.076255424675
1720325139,64,,Aggregated,42.100000,0.000000,7,8,9,10,13,63,67,69,74,78,78,1668,0,7,11.069599144778838,2.263610949739814,77.63904798775911,7622.977817745804
1720325140,65,,Aggregated,42.400000,0.000000,7,8,9,10,13,63,66,69,74,78,78,1726,0,7,11.033089551157378,2.263610949739814,77.63904798775911,7634.647161066048
1720325141,66,,Aggregated,43.400000,0.000000,7,8,9,10,13,63,66,69,74,78,78,1775,0,7,10.940463880116356,2.263610949739814,77.63904798775911,7642.185915492958
1720325142,67,,Aggregated,45.500000,0.000000,7,8,9,10,13,63,66,69,74,78,78,1830,0,7,11.016286836677521,2.263610949739814,77.63904798775911,7638.85737704918
1720325143,68,,Aggregated,47.500000,0.000000,7,8,9,10,13,63,66,69,74,78,78,1877,0,7,10.980936788919605,2.263610949739814,77.63904798775911,7643.379861481087
1720325144,69,,Aggregated,48.000000,0.000000,7,8,9,10,13,63,66,69,74,78,78,1929,0,7,10.941588833356954,2.263610949739814,77.63904798775911,7638.0943494038365
1720325145,70,,Aggregated,48.900000,0.000000,7,8,9,10,13,63,66,69,74,78,78,1992,0,7,10.933011461560797,2.263610949739814,77.63904798775911,7632.064759036145
1720325146,71,,Aggregated,49.300000,0.000000,7,8,9,10,13,62,66,69,73,78,78,2036,0,7,10.862567936493841,2.263610949739814,77.63904798775911,7650.89489194499
1720325147,72,,Aggregated,50.700000,0.000000,7,8,9,10,12,62,66,69,73,78,78,2101,0,7,10.770942425813663,2.263610949739814,77.63904798775911,7668.022846263684
1720325148,73,,Aggregated,51.700000,0.000000,7,8,9,10,12,62,66,69,73,78,78,2149,0,7,10.775600803078603,2.263610949739814,77.63904798775911,7663.989762680317
1720325149,74,,Aggregated,51.200000,0.000000,7,8,9,10,12,62,66,68,73,78,78,2218,0,7,10.698623677333137,2.263610949739814,77.63904798775911,7664.798467087467
1720325150,75,,Aggregated,52.500000,0.000000,7,8,9,10,12,62,66,68,73,78,78,2283,0,7,10.666949048149226,2.2036649752408266,77.63904798775911,7667.119579500657
1720325151,76,,Aggregated,52.400000,0.000000,7,8,9,10,12,62,66,68,73,78,78,2335,0,7,10.623213410531061,2.2036649752408266,77.63904798775911,7678.3811563169165
1720325152,77,,Aggregated,53.400000,0.000000,7,8,9,10,12,62,66,68,73,78,78,2407,0,7,10.673037231510941,2.2036649752408266,77.63904798775911,7678.317823016203
1720325153,78,,Aggregated,54.200000,0.000000,7,8,9,10,12,62,66,68,73,78,78,2450,0,7,10.676081903392868,2.2036649752408266,77.63904798775911,7674.334285714286
1720325154,79,,Aggregated,55.100000,0.000000,7,8,9,10,12,62,66,68,77,79,79,2520,0,7,10.640977956132875,2.2036649752408266,78.57703999616206,7665.9507936507935
1720325155,80,,Aggregated,57.500000,0.000000,7,8,9,10,12,62,66,68,77,79,79,2589,0,7,10.626540457199958,2.2036649752408266,78.57703999616206,7667.47663190421
1720325156,81,,Aggregated,56.400000,0.000000,7,8,9,10,12,62,66,68,77,79,79,2647,0,7,10.579177751415207,2.149426960386336,78.57703999616206,7678.957687948621
1720325157,82,,Aggregated,58.000000,0.000000,7,8,9,10,12,62,66,68,77,79,79,2713,0,7,10.542462321243415,2.149426960386336,78.57703999616206,7678.915223000368
1720325158,83,,Aggregated,59.000000,0.000000,7,8,9,10,12,62,66,68,77,79,79,2789,0,7,10.552019866304615,2.149426960386336,78.57703999616206,7673.497310864109
1720325159,84,,Aggregated,60.300000,0.000000,7,8,9,10,12,62,66,68,77,79,79,2848,0,7,10.53847120661129,2.149426960386336,78.57703999616206,7673.99613764045
1720325160,85,,Aggregated,60.700000,0.000000,7,8,9,9,12,62,66,68,77,79,79,2910,0,7,10.502404449715621,2.149426960386336,78.57703999616206,7676.984879725086
1720325161,86,,Aggregated,63.100000,0.000000,7,8,9,10,12,62,66,68,77,79,79,2992,0,7,10.608325668765957,2.149426960386336,78.57703999616206,7665.273729946524
1720325162,87,,Aggregated,62.700000,0.000000,7,8,9,10,12,62,66,68,74,79,79,3057,0,7,10.578875295576568,2.149426960386336,78.57703999616206,7670.944062806673
1720325163,88,,Aggregated,62.300000,0.000000,7,8,9,10,12,62,66,68,74,79,79,3133,0,7,10.569316973876145,2.149426960386336,78.57703999616206,7676.064474944143
1720325164,89,,Aggregated,65.500000,0.000000,7,8,9,10,12,62,66,68,74,79,79,3209,0,7,10.549946966656215,2.149426960386336,78.57703999616206,7674.707073854784
1720325165,90,,Aggregated,64.400000,0.000000,7,8,9,10,12,62,66,69,74,79,79,3282,0,7,10.514838098215494,2.149426960386336,78.57703999616206,7676.584095063985
1720325166,91,,Aggregated,68.200000,0.000000,7,8,9,10,12,62,66,68,74,79,79,3352,0,7,10.508448759774312,2.149426960386336,78.57703999616206,7679.575477326969
1720325167,92,,Aggregated,68.700000,0.000000,7,8,9,10,12,62,66,68,74,79,79,3425,0,7,10.473972201979564,2.149426960386336,78.57703999616206,7692.508321167883
1720325168,93,,Aggregated,69.200000,0.000000,7,8,9,10,12,62,66,68,74,79,79,3495,0,7,10.486222574259495,2.149426960386336,78.57703999616206,7692.043204577969
1720325169,94,,Aggregated,70.400000,0.000000,7,8,9,10,12,62,65,68,74,79,79,3554,0,7,10.455156751908625,2.149426960386336,78.57703999616206,7693.725098480585
1720325170,95,,Aggregated,71.100000,0.000000,7,8,9,10,12,62,65,68,74,79,79,3649,0,7,10.406840981684102,2.149426960386336,78.57703999616206,7692.003288572211
1720325171,96,,Aggregated,70.600000,0.000000,6,8,9,9,12,62,65,68,74,79,79,3722,0,6,10.384419829276135,2.149426960386336,78.57703999616206,7695.247984954326
1720325172,97,,Aggregated,70.600000,0.000000,6,8,9,9,12,62,65,68,74,79,79,3788,0,6,10.354466870188155,2.149426960386336,78.57703999616206,7701.707761351637
1720325173,98,,Aggregated,73.900000,0.000000,6,8,9,9,12,61,65,68,74,79,79,3863,0,6,10.315303953939244,2.149426960386336,78.57703999616206,7705.831219259643
1720325174,99,,Aggregated,73.000000,0.000000,6,8,9,9,12,61,65,68,74,79,79,3947,0,6,10.30632826977572,2.149426960386336,78.57703999616206,7706.678743349379
1720325175,100,,Aggregated,73.100000,0.000000,6,8,9,9,12,61,65,68,73,79,79,4022,0,6,10.287357558492129,2.0990659249946475,78.57703999616206,7707.546494281452
1720325176,101,,Aggregated,73.000000,0.000000,6,8,9,9,12,61,65,68,73,79,79,4100,0,6,10.29269000160417,2.0990659249946475,78.57703999616206,7702.87512195122
1720325177,102,,Aggregated,73.800000,0.000000,6,8,9,9,12,61,65,68,73,79,79,4177,0,6,10.294813056025356,2.0990659249946475,78.57703999616206,7703.883169739047
1720325178,103,,Aggregated,74.000000,0.000000,6,8,9,9,12,61,65,68,73,79,79,4266,0,6,10.319732599110162,2.0990659249946475,78.57703999616206,7697.65541490858
1720325179,104,,Aggregated,74.800000,0.000000,6,8,9,9,12,61,65,68,73,79,79,4337,0,6,10.308727361204939,2.0990659249946475,78.57703999616206,7700.594420106064
1720325181,105,,Aggregated,75.200000,0.000000,6,8,9,9,12,61,65,68,73,79,79,4428,0,6,10.263982272866564,2.0990659249946475,78.57703999616206,7706.590785907859
1720325182,106,,Aggregated,77.000000,0.000000,6,8,9,9,12,61,65,68,73,79,79,4515,0,6,10.248469376234196,2.0990659249946475,78.57703999616206,7704.651605758582
1720325183,107,,Aggregated,78.200000,0.000000,6,8,9,9,12,61,65,68,73,79,79,4579,0,6,10.211467893428484,2.0990659249946475,78.57703999616206,7707.130596200043
1720325184,108,,Aggregated,77.800000,0.000000,6,8,9,9,12,61,65,68,73,79,79,4671,0,6,10.167293681678773,2.0990659249946475,78.57703999616206,7713.420038535645
1720325185,109,,Aggregated,79.200000,0.000000,6,8,9,9,12,61,65,68,73,79,79,4757,0,6,10.172674308884563,2.0990659249946475,78.57703999616206,7711.218625183939
1720325186,110,,Aggregated,79.000000,0.000000,6,8,9,9,12,61,65,67,73,79,79,4844,0,6,10.138017599140028,2.0990659249946475,78.57703999616206,7714.467588769612
1720325187,111,,Aggregated,80.700000,0.000000,6,8,9,9,12,61,65,67,73,79,79,4938,0,6,10.116794168074573,2.0990659249946475,78.57703999616206,7713.868165249089
1720325188,112,,Aggregated,80.900000,0.000000,6,8,9,9,12,61,65,67,72,79,79,5025,0,6,10.137304351780916,2.0990659249946475,78.57703999616206,7712.15184079602
1720325189,113,,Aggregated,82.100000,0.000000,6,8,9,9,12,61,65,67,72,79,79,5118,0,6,10.113987190103549,2.0990659249946475,78.57703999616206,7710.799335677999
1720325190,114,,Aggregated,83.700000,0.000000,6,8,9,9,12,61,65,67,72,79,79,5205,0,6,10.098949977461567,2.0990659249946475,78.57703999616206,7716.441690682036
1720325191,115,,Aggregated,84.700000,0.000000,6,8,9,9,12,60,65,67,72,79,79,5285,0,6,10.08456104380839,2.0990659249946475,78.57703999616206,7718.399053926206
1720325192,116,,Aggregated,85.200000,0.000000,6,8,9,9,12,60,65,67,72,79,79,5383,0,6,10.074512859177174,2.0990659249946475,78.57703999616206,7716.171279955415
1720325193,117,,Aggregated,86.800000,0.000000,6,8,9,9,12,60,65,67,72,79,79,5473,0,6,10.045546786321054,2.0990659249946475,78.57703999616206,7720.279919605336
1720325194,118,,Aggregated,85.700000,0.000000,6,8,9,9,12,60,64,67,72,79,79,5568,0,6,10.023201158146131,2.0990659249946475,78.57703999616206,7722.292025862069
1720325195,119,,Aggregated,86.800000,0.000000,6,8,9,9,12,60,64,67,72,79,79,5670,0,6,10.007386376491601,2.0990659249946475,78.57703999616206,7725.2328042328045
1720325196,120,,Aggregated,89.400000,0.000000,6,8,9,9,12,60,64,67,72,79,79,5743,0,6,9.974654451381216,2.0990659249946475,78.57703999616206,7728.881246735155
1720325197,121,,Aggregated,89.700000,0.000000,6,8,9,9,12,60,64,67,73,79,79,5853,0,6,9.978826449811331,2.0990659249946475,79.35806992463768,7727.93644284982
1720325198,122,,Aggregated,91.300000,0.000000,6,8,9,9,12,60,64,67,73,79,79,5957,0,6,9.957662341607035,2.039881073869765,79.35806992463768,7727.216384085949
1720325199,123,,Aggregated,89.900000,0.000000,6,8,9,9,12,60,64,67,72,79,79,6050,0,6,9.957500513342849,2.039881073869765,79.35806992463768,7727.153553719008
1720325200,124,,Aggregated,91.500000,0.000000,6,8,9,9,12,60,64,67,72,79,79,6148,0,6,9.934956665920662,2.039881073869765,79.35806992463768,7728.988614183474
1720325201,125,,Aggregated,93.200000,0.000000,6,8,9,9,12,60,64,67,72,79,79,6243,0,6,9.927114074810028,2.039881073869765,79.35806992463768,7728.840301137274
1720325202,126,,Aggregated,93.200000,0.000000,6,8,9,9,12,60,64,67,72,79,79,6349,0,6,9.903911673637706,2.039881073869765,79.35806992463768,7731.890848952591
1720325203,127,,Aggregated,94.300000,0.000000,6,8,9,9,12,60,64,67,72,79,79,6456,0,6,9.91381329952109,2.039881073869765,79.35806992463768,7731.51053283767
1720325204,128,,Aggregated,95.800000,0.000000,6,8,9,9,12,60,64,67,72,79,79,6536,0,6,9.877474724361845,2.039881073869765,79.35806992463768,7736.484088127295
1720325205,129,,Aggregated,96.600000,0.000000,6,8,9,9,12,60,64,67,72,79,79,6635,0,6,9.857831401301278,2.039881073869765,79.35806992463768,7736.508967596082
1720325206,130,,Aggregated,98.300000,0.000000,6,8,9,9,12,60,64,66,72,79,79,6743,0,6,9.8474039353109,2.039881073869765,79.35806992463768,7742.056058134362
1720325207,131,,Aggregated,96.800000,0.000000,6,8,9,9,12,60,64,66,72,79,79,6838,0,6,9.847993839122317,2.039881073869765,79.35806992463768,7742.677244808424
1720325208,132,,Aggregated,96.500000,0.000000,6,8,9,9,12,60,64,66,72,79,79,6934,0,6,9.839216763766673,2.039881073869765,79.35806992463768,7741.588693394866
1720325209,133,,Aggregated,100.000000,0.000000,6,8,9,9,12,60,64,66,72,79,79,7039,0,6,9.83329017694308,2.039881073869765,79.35806992463768,7742.278590708907
1720325210,134,,Aggregated,98.500000,0.000000,6,8,9,9,12,60,64,66,72,79,79,7147,0,6,9.848068987263169,2.039881073869765,79.35806992463768,7737.081572687841
1720325211,135,,Aggregated,97.700000,0.000000,6,8,9,9,12,60,64,66,72,79,79,7257,0,6,9.833804392518287,1.9868570379912853,79.35806992463768,7737.7526526112715
1720325212,136,,Aggregated,98.900000,0.000000,6,8,9,9,11,60,64,66,72,79,79,7365,0,6,9.821106840822232,1.9868570379912853,79.35806992463768,7738.561710794297
1720325213,137,,Aggregated,99.900000,0.000000,6,8,9,9,11,60,64,66,72,79,79,7475,0,6,9.840633657567802,1.9868570379912853,79.35806992463768,7737.025685618729
1720325214,138,,Aggregated,101.400000,0.000000,6,8,9,9,12,60,64,66,72,79,79,7593,0,6,9.85904143475944,1.9868570379912853,79.35806992463768,7733.978664559462
1720325215,139,,Aggregated,101.600000,0.000000,6,8,9,9,12,60,64,66,72,79,79,7696,0,6,9.833581677145832,1.9868570379912853,79.35806992463768,7735.300025987526
1720325216,140,,Aggregated,101.900000,0.000000,6,8,9,9,12,60,64,66,72,79,79,7787,0,6,9.821145197137888,1.9868570379912853,79.35806992463768,7737.6766405547705
1720325217,141,,Aggregated,105.700000,0.000000,6,8,9,9,11,60,64,66,72,79,79,7891,0,6,9.790574784460617,1.9868570379912853,79.35806992463768,7743.314662273476
1720325218,142,,Aggregated,106.100000,0.000000,6,8,9,9,11,60,64,66,72,79,79,7997,0,6,9.789119604892882,1.9868570379912853,79.35806992463768,7743.42478429411
1720325219,143,,Aggregated,104.400000,0.000000,6,8,9,9,11,60,64,66,72,79,79,8107,0,6,9.813471310804168,1.9868570379912853,79.35806992463768,7738.777352904897
1720325220,144,,Aggregated,105.300000,0.000000,6,8,9,9,11,60,64,66,72,79,79,8227,0,6,9.799852525232145,1.9868570379912853,79.35806992463768,7736.986507840039
1720325221,145,,Aggregated,106.300000,0.000000,6,8,9,9,11,59,64,66,72,79,79,8332,0,6,9.789792127153678,1.9868570379912853,79.35806992463768,7741.293566970715
1720325222,146,,Aggregated,106.800000,0.000000,6,8,9,9,11,59,64,66,72,79,79,8449,0,6,9.766703539084062,1.9868570379912853,79.35806992463768,7744.656882471299
1720325223,147,,Aggregated,108.000000,0.000000,6,8,9,9,11,59,64,66,72,79,79,8563,0,6,9.782711407107707,1.9868570379912853,79.35806992463768,7741.946163727665
1720325224,148,,Aggregated,107.500000,0.000000,6,8,9,9,11,59,64,66,72,79,79,8673,0,6,9.760987087779256,1.9868570379912853,79.35806992463768,7746.056151274069
1720325225,149,,Aggregated,108.400000,0.000000,6,8,9,9,11,59,64,66,72,79,79,8783,0,6,9.739442541516684,1.9868570379912853,79.35806992463768,7745.506888306956
1720325226,150,,Aggregated,108.800000,0.000000,6,8,9,9,11,59,64,66,72,79,79,8888,0,6,9.717838442729828,1.9868570379912853,79.35806992463768,7747.914378937894
1720325227,151,,Aggregated,108.000000,0.000000,6,8,9,9,11,59,64,66,72,79,79,9028,0,6,9.7221170734048,1.9868570379912853,79.35806992463768,7749.4527027027025
1720325228,152,,Aggregated,108.700000,0.000000,6,8,9,9,11,59,64,66,72,79,79,9140,0,6,9.710456644968462,1.9868570379912853,79.35806992463768,7748.303172866521
1720325229,153,,Aggregated,110.100000,0.000000,6,8,9,9,11,59,64,66,72,79,79,9260,0,6,9.707241357690362,1.9868570379912853,79.35806992463768,7747.446436285097
1720325230,154,,Aggregated,114.300000,0.000000,6,8,9,9,11,59,64,66,72,79,79,9371,0,6,9.684288466100586,1.9868570379912853,79.35806992463768,7750.095827553089
1720325231,155,,Aggregated,115.300000,0.000000,6,8,9,9,11,59,64,66,72,79,79,9489,0,6,9.670769560417469,1.970871933735907,79.35806992463768,7752.066392665191
1720325232,156,,Aggregated,114.300000,0.000000,6,8,9,9,11,59,64,66,72,79,79,9587,0,6,9.654222598638516,1.970871933735907,79.35806992463768,7753.577970167936
1720325233,157,,Aggregated,115.600000,0.000000,6,8,9,9,11,59,64,66,72,79,79,9711,0,6,9.666673958288788,1.970871933735907,79.35806992463768,7752.685923179899
1720325234,158,,Aggregated,113.600000,0.000000,6,8,8,9,11,59,64,66,72,79,79,9850,0,6,9.634391936676831,1.970871933735907,79.35806992463768,7755.902639593909
1720325235,159,,Aggregated,114.600000,0.000000,6,8,8,9,11,59,64,66,72,79,79,9973,0,6,9.628530315611993,1.970871933735907,79.35806992463768,7757.010127343829
1720325236,160,,Aggregated,117.500000,0.000000,6,8,8,9,11,59,64,66,72,79,79,10095,0,6,9.611404733121148,1.970871933735907,79.35806992463768,7758.316592372462
