Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720329711,161,,Aggregated,119.500000,0.000000,6,8,9,9,12,58,64,66,72,79,110,10255,0,6,9.768396925847743,1.9042540807276964,107.57500492036343,7760.782837640176
1720329712,162,,Aggregated,120.800000,0.000000,6,8,9,9,12,58,64,66,72,79,110,10379,0,6,9.763925043451568,1.9042540807276964,107.57500492036343,7759.023219963387
1720329713,163,,Aggregated,124.200000,0.000000,6,8,9,9,12,58,64,66,72,79,110,10507,0,6,9.763937952101339,1.9042540807276964,107.57500492036343,7759.664033501475
1720329714,164,,Aggregated,124.500000,0.000000,6,8,9,9,12,58,64,66,72,79,110,10613,0,6,9.753195364301128,1.9042540807276964,107.57500492036343,7764.2033355318945
1720329715,165,,Aggregated,122.700000,0.000000,6,8,9,9,12,58,64,66,72,79,110,10744,0,6,9.743449733402647,1.9042540807276964,107.57500492036343,7762.5088421444525
1720329716,166,,Aggregated,122.900000,0.000000,6,8,9,9,12,58,64,66,72,79,110,10879,0,6,9.724215296542173,1.9042540807276964,107.57500492036343,7761.531390752826
1720329717,167,,Aggregated,123.000000,0.000000,6,8,9,9,12,58,64,66,72,79,110,11009,0,6,9.724595563735608,1.9042540807276964,107.57500492036343,7760.769098010718
1720329718,168,,Aggregated,123.200000,0.000000,6,8,9,9,12,58,64,66,72,79,110,11128,0,6,9.718684828484506,1.9042540807276964,107.57500492036343,7764.230948957585
1720329719,169,,Aggregated,126.000000,0.000000,6,8,9,9,12,58,64,66,72,79,110,11251,0,6,9.71231985174675,1.9042540807276964,107.57500492036343,7762.908808105946
1720329720,170,,Aggregated,123.400000,0.000000,6,8,9,9,12,58,64,66,72,79,110,11384,0,6,9.710463118550937,1.9042540807276964,107.57500492036343,7761.1508257203095
1720329721,171,,Aggregated,125.800000,0.000000,6,8,9,9,12,58,64,66,72,79,110,11529,0,6,9.692449035110954,1.9042540807276964,107.57500492036343,7762.568306010929
1720329722,172,,Aggregated,124.300000,0.000000,6,8,9,9,12,58,64,66,72,79,110,11656,0,6,9.675446132965583,1.9042540807276964,107.57500492036343,7763.7223747426215
1720329723,173,,Aggregated,123.900000,0.000000,6,8,9,9,12,58,64,66,72,79,110,11789,0,6,9.659502082137776,1.9042540807276964,107.57500492036343,7768.830350326575
1720329724,174,,Aggregated,125.900000,0.000000,6,8,9,9,12,58,64,66,72,79,110,11937,0,6,9.675043001451872,1.9042540807276964,107.57500492036343,7767.853899639776
1720329725,175,,Aggregated,126.400000,0.000000,6,8,9,9,12,58,63,66,72,79,110,12065,0,6,9.679665025452927,1.9042540807276964,107.57500492036343,7768.191628677994
1720329726,176,,Aggregated,129.700000,0.000000,6,8,9,9,12,58,63,66,72,79,110,12205,0,6,9.677876617464923,1.9042540807276964,107.57500492036343,7766.994510446539
1720329727,177,,Aggregated,131.200000,0.000000,6,8,9,9,12,58,63,66,72,79,110,12351,0,6,9.651693368506518,1.9042540807276964,107.57500492036343,7767.816209213829
1720329728,178,,Aggregated,130.500000,0.000000,6,8,9,9,12,58,63,66,72,79,110,12484,0,6,9.662691813442501,1.9042540807276964,107.57500492036343,7767.433354694008
1720329729,179,,Aggregated,132.000000,0.000000,6,8,9,9,12,58,63,66,72,79,110,12625,0,6,9.658339632822589,1.9042540807276964,107.57500492036343,7766.998257425743
1720329730,180,,Aggregated,133.800000,0.000000,6,8,9,9,12,58,63,66,72,79,110,12762,0,6,9.656077848249017,1.9042540807276964,107.57500492036343,7768.2719793135875
1720329731,181,,Aggregated,135.100000,0.000000,6,8,9,9,12,58,63,66,72,79,110,12918,0,6,9.640681379868553,1.9042540807276964,107.57500492036343,7766.204907880477
1720329732,182,,Aggregated,136.700000,0.000000,6,8,9,9,12,58,63,66,72,79,110,13053,0,6,9.633095174091245,1.9042540807276964,107.57500492036343,7769.283689573278
1720329733,183,,Aggregated,137.500000,0.000000,6,8,9,9,12,58,63,66,72,79,110,13194,0,6,9.63437385620357,1.9042540807276964,107.57500492036343,7768.847582234349
1720329734,184,,Aggregated,138.300000,0.000000,6,8,9,9,12,58,63,66,72,79,110,13326,0,6,9.6312471589247,1.9042540807276964,107.57500492036343,7768.960003001651
1720329735,185,,Aggregated,139.400000,0.000000,6,8,9,9,12,58,63,66,72,79,110,13461,0,6,9.616681271754748,1.9042540807276964,107.57500492036343,7770.907956318253
1720329736,186,,Aggregated,138.800000,0.000000,6,8,9,9,12,57,63,66,72,79,110,13621,0,6,9.61035127556253,1.9042540807276964,107.57500492036343,7772.560751780339
1720329737,187,,Aggregated,137.900000,0.000000,6,8,9,9,12,57,63,66,72,79,110,13771,0,6,9.60652771026205,1.9042540807276964,107.57500492036343,7775.444412170503
1720329738,188,,Aggregated,140.700000,0.000000,6,8,9,9,12,57,63,66,72,79,110,13911,0,6,9.589518437972254,1.9042540807276964,107.57500492036343,7775.48486809
1720329739,189,,Aggregated,139.900000,0.000000,6,8,9,9,12,57,63,65,72,79,110,14078,0,6,9.595334042996377,1.9042540807276964,107.57500492036343,7773.013780366529
1720329740,190,,Aggregated,141.800000,0.000000,6,8,9,9,12,57,63,65,72,79,110,14213,0,6,9.58110726482398,1.9042540807276964,107.57500492036343,7778.430943502427
1720329741,191,,Aggregated,142.400000,0.000000,6,8,9,9,12,57,63,65,72,79,110,14361,0,6,9.580995367300892,1.9042540807276964,107.57500492036343,7779.700647587216
1720329742,192,,Aggregated,145.300000,0.000000,6,8,9,9,12,57,63,65,72,79,110,14515,0,6,9.611534818378445,1.9042540807276964,107.57500492036343,7774.814743368928
1720329743,193,,Aggregated,143.900000,0.000000,6,8,9,9,12,57,63,65,72,79,110,14709,0,6,9.617468486792019,1.9042540807276964,107.57500492036343,7769.463593718132
1720329744,194,,Aggregated,144.200000,0.000000,6,8,9,9,12,57,63,65,72,79,110,14852,0,6,9.610511505218632,1.9042540807276964,107.57500492036343,7771.532049555615
1720329745,195,,Aggregated,145.500000,0.000000,6,8,9,9,12,57,63,65,72,79,110,15002,0,6,9.614779032184696,1.9042540807276964,107.57500492036343,7772.733568857486
1720329746,196,,Aggregated,150.600000,0.000000,6,8,9,9,12,57,63,65,72,79,110,15166,0,6,9.596855216017886,1.9042540807276964,107.57500492036343,7772.293881049716
1720329747,197,,Aggregated,151.800000,0.000000,6,8,8,9,12,57,63,65,72,79,110,15321,0,6,9.60118029361485,1.9042540807276964,107.57500492036343,7773.571046276353
1720329748,198,,Aggregated,152.500000,0.000000,6,8,8,9,12,57,63,65,72,79,110,15454,0,6,9.593063532765612,1.9042540807276964,107.57500492036343,7775.7224666752945
1720329749,199,,Aggregated,153.800000,0.000000,6,8,8,9,12,57,63,65,72,79,110,15626,0,6,9.57797641662551,1.9042540807276964,107.57500492036343,7774.585690515807
1720329750,200,,Aggregated,153.500000,0.000000,6,8,8,9,12,57,63,65,72,79,110,15792,0,6,9.576782521191044,1.9042540807276964,107.57500492036343,7773.804837892604
1720329751,201,,Aggregated,153.100000,0.000000,6,8,8,9,12,57,63,65,72,79,110,15927,0,6,9.55384190788497,1.9042540807276964,107.57500492036343,7777.328059270421
1720329752,202,,Aggregated,153.500000,0.000000,6,8,8,9,12,57,63,65,72,79,110,16095,0,6,9.55102249321624,1.9042540807276964,107.57500492036343,7778.496800248525
1720329753,203,,Aggregated,156.300000,0.000000,6,8,8,9,12,57,63,65,72,79,110,16251,0,6,9.557753285038034,1.9042540807276964,107.57500492036343,7779.45406436527
1720329754,204,,Aggregated,155.300000,0.000000,6,8,8,9,12,57,63,65,72,79,110,16414,0,6,9.548992136741504,1.9042540807276964,107.57500492036343,7779.603874741075
1720329755,205,,Aggregated,157.200000,0.000000,6,8,8,9,12,57,63,65,72,79,110,16575,0,6,9.566299087771103,1.9042540807276964,107.57500492036343,7773.604886877828
1720329756,206,,Aggregated,153.600000,0.000000,6,8,8,9,12,57,63,65,72,79,110,16733,0,6,9.567963969918521,1.9042540807276964,107.57500492036343,7774.763043088507
1720329757,207,,Aggregated,155.300000,0.000000,6,8,8,9,12,57,63,65,72,79,110,16904,0,6,9.559370327673252,1.9042540807276964,107.57500492036343,7776.004436819688
1720329758,208,,Aggregated,156.500000,0.000000,6,8,8,9,12,57,63,65,72,79,110,17065,0,6,9.543641663193014,1.9042540807276964,107.57500492036343,7775.390799882801
1720329759,209,,Aggregated,155.800000,0.000000,6,8,8,9,12,57,63,65,72,79,110,17217,0,6,9.541620413363331,1.9042540807276964,107.57500492036343,7778.017715049079
1720329760,210,,Aggregated,158.000000,0.000000,6,8,8,9,12,57,63,65,72,79,110,17383,0,6,9.536282474740116,1.9042540807276964,107.57500492036343,7777.633837657481
1720329761,211,,Aggregated,159.900000,0.000000,6,8,8,9,12,57,62,65,72,79,110,17534,0,6,9.529319803763316,1.9042540807276964,107.57500492036343,7778.445534390327
1720329762,212,,Aggregated,158.500000,0.000000,6,8,8,9,12,57,62,65,72,79,110,17697,0,6,9.534082961641683,1.9042540807276964,107.57500492036343,7776.2730971351075
1720329763,213,,Aggregated,159.200000,0.000000,6,8,8,9,12,57,62,65,72,79,110,17869,0,6,9.526247747387968,1.9042540807276964,107.57500492036343,7775.718227097207
1720329764,214,,Aggregated,160.100000,0.000000,6,8,8,9,12,57,62,65,72,79,110,18017,0,6,9.511482390081872,1.9042540807276964,107.57500492036343,7778.4056169173555
1720329765,215,,Aggregated,160.400000,0.000000,6,8,8,9,12,57,62,65,72,79,110,18187,0,6,9.510378448244017,1.9042540807276964,107.57500492036343,7776.2290647165555
1720329766,216,,Aggregated,161.800000,0.000000,6,8,8,9,12,57,62,65,72,79,110,18360,0,6,9.494870564676384,1.9042540807276964,107.57500492036343,7778.891775599129
1720329767,217,,Aggregated,160.100000,0.000000,6,8,8,9,12,57,62,65,72,79,110,18534,0,6,9.492569786813132,1.9042540807276964,107.57500492036343,7778.6526923491965
1720329768,218,,Aggregated,161.000000,0.000000,6,8,8,9,12,57,62,65,72,79,110,18710,0,6,9.475512458164571,1.9042540807276964,107.57500492036343,7779.861731694281
1720329769,219,,Aggregated,163.000000,0.000000,6,8,8,9,12,57,62,65,72,79,110,18887,0,6,9.461868367997974,1.9042540807276964,107.57500492036343,7778.888335892413
1720329770,220,,Aggregated,162.500000,0.000000,6,8,8,9,12,57,62,65,71,79,110,19041,0,6,9.459608882712784,1.9042540807276964,107.57500492036343,7782.894963499816
1720329771,221,,Aggregated,164.900000,0.000000,6,8,8,9,12,57,62,65,71,79,110,19210,0,6,9.457726313102068,1.9042540807276964,107.57500492036343,7782.958042686101
1720329772,222,,Aggregated,167.100000,0.000000,6,8,8,9,12,57,62,65,72,79,110,19390,0,6,9.454566748971777,1.9042540807276964,107.57500492036343,7783.655286230016
1720329773,223,,Aggregated,165.400000,0.000000,6,8,8,9,12,57,62,65,72,79,110,19559,0,6,9.447020102290443,1.9042540807276964,107.57500492036343,7782.320619663582
1720329774,224,,Aggregated,167.400000,0.000000,6,8,8,9,12,57,62,65,72,79,110,19721,0,6,9.452642368077509,1.9042540807276964,107.57500492036343,7782.198671466964
1720329775,225,,Aggregated,168.800000,0.000000,6,8,8,9,12,57,62,65,72,79,110,19901,0,6,9.441700013568802,1.9042540807276964,107.57500492036343,7784.308225717301
1720329777,226,,Aggregated,170.300000,0.000000,6,8,8,9,12,57,62,65,71,78,110,20081,0,6,9.434195005109144,1.9042540807276964,107.57500492036343,7783.787062397291
1720329778,227,,Aggregated,170.300000,0.000000,6,8,8,9,12,57,62,65,71,78,110,20253,0,6,9.432247072502964,1.9042540807276964,107.57500492036343,7784.211622969437
1720329779,228,,Aggregated,171.100000,0.000000,6,8,8,9,12,57,62,65,71,78,110,20427,0,6,9.433370042172287,1.9042540807276964,107.57500492036343,7783.3212904489155
1720329780,229,,Aggregated,171.800000,0.000000,6,8,8,9,12,56,62,65,71,78,110,20585,0,6,9.415854697568374,1.9042540807276964,107.57500492036343,7787.263930046151
1720329781,230,,Aggregated,171.200000,0.000000,6,8,8,9,12,57,62,65,72,79,110,20759,0,6,9.41829908229207,1.9042540807276964,107.57500492036343,7787.099715785924
1720329782,231,,Aggregated,169.300000,0.000000,6,8,8,9,12,56,62,65,72,79,110,20933,0,6,9.4130030893058,1.9042540807276964,107.57500492036343,7786.170400802561
1720329783,232,,Aggregated,171.400000,0.000000,6,8,8,9,12,56,62,65,71,79,110,21123,0,6,9.420933065129466,1.9042540807276964,107.57500492036343,7785.423708753491
1720329784,233,,Aggregated,171.500000,0.000000,6,8,8,9,12,56,62,65,71,79,110,21314,0,6,9.411979667587907,1.9042540807276964,107.57500492036343,7786.882330862344
1720329785,234,,Aggregated,172.600000,0.000000,6,8,8,9,12,56,62,64,71,79,110,21490,0,6,9.405580223094855,1.9042540807276964,107.57500492036343,7787.078687761749
1720329786,235,,Aggregated,175.000000,0.000000,6,8,8,9,12,56,62,64,71,79,110,21653,0,6,9.390561962913553,1.9042540807276964,107.57500492036343,7789.505703597654
1720329787,236,,Aggregated,175.700000,0.000000,6,8,8,9,12,56,62,64,71,79,110,21836,0,6,9.39578330404989,1.9042540807276964,107.57500492036343,7788.327807290712
1720329788,237,,Aggregated,174.100000,0.000000,6,8,8,9,12,56,62,64,71,79,110,22007,0,6,9.391959797160032,1.9042540807276964,107.57500492036343,7787.649747807516
1720329789,238,,Aggregated,174.400000,0.000000,6,8,8,9,12,56,62,64,71,79,110,22188,0,6,9.397466294727689,1.9042540807276964,107.57500492036343,7786.842707769966
1720329790,239,,Aggregated,174.300000,0.000000,6,8,8,9,12,56,62,64,71,79,110,22391,0,6,9.41790266944382,1.9042540807276964,107.57500492036343,7785.271805636193
1720329791,240,,Aggregated,175.100000,0.000000,6,8,8,9,12,56,62,64,71,79,110,22577,0,6,9.40919003895963,1.9042540807276964,107.57500492036343,7787.008105594189
1720329792,241,,Aggregated,180.200000,0.000000,6,8,8,9,12,56,62,64,71,79,110,22769,0,6,9.413169865529628,1.9042540807276964,107.57500492036343,7783.468443936932
1720329793,242,,Aggregated,180.900000,0.000000,6,8,8,9,12,56,62,64,71,79,110,22957,0,6,9.409084586052497,1.9042540807276964,107.57500492036343,7785.127150760117
1720329794,243,,Aggregated,184.000000,0.000000,6,8,8,9,12,56,62,64,71,79,110,23130,0,6,9.404676637587722,1.9042540807276964,107.57500492036343,7785.870384781669
1720329795,244,,Aggregated,182.900000,0.000000,6,8,8,9,12,56,62,64,71,79,110,23316,0,6,9.391967521738428,1.9042540807276964,107.57500492036343,7786.014710928118
1720329796,245,,Aggregated,181.300000,0.000000,6,8,8,9,12,56,62,64,71,79,110,23510,0,6,9.395906223484914,1.9042540807276964,107.57500492036343,7786.089068481498
1720329797,246,,Aggregated,183.200000,0.000000,6,8,8,9,12,56,62,64,71,79,110,23703,0,6,9.389106498054247,1.9042540807276964,107.57500492036343,7787.071552124204
1720329798,247,,Aggregated,185.800000,0.000000,6,8,8,9,12,56,62,64,71,79,110,23859,0,6,9.382822786313332,1.9042540807276964,107.57500492036343,7786.968984450312
1720329799,248,,Aggregated,186.800000,0.000000,6,8,8,9,12,56,62,64,71,79,110,24062,0,6,9.381179773368833,1.9042540807276964,107.57500492036343,7787.449089851218
1720329800,249,,Aggregated,185.600000,0.000000,6,8,8,9,12,56,62,64,71,95,120,24244,0,6,9.395312855713433,1.9042540807276964,120.22992304991931,7787.742905461145
1720329801,250,,Aggregated,186.900000,0.000000,6,8,8,9,12,56,62,64,71,95,120,24443,0,6,9.392603852797592,1.9042540807276964,120.22992304991931,7787.446590025775
1720329802,251,,Aggregated,185.100000,0.000000,6,8,8,9,12,56,62,64,71,95,120,24617,0,6,9.389295065628156,1.9042540807276964,120.22992304991931,7789.758215867084
1720329803,252,,Aggregated,186.800000,0.000000,6,8,8,9,12,56,62,64,71,95,120,24810,0,6,9.38054855299362,1.9042540807276964,120.22992304991931,7789.915235792019
1720329804,253,,Aggregated,183.900000,0.000000,6,8,8,9,12,56,62,64,71,95,120,25007,0,6,9.37565155824414,1.9042540807276964,120.22992304991931,7790.0348702363335
1720329805,254,,Aggregated,185.800000,0.000000,6,8,8,9,12,56,62,64,71,95,120,25202,0,6,9.375172915071763,1.9042540807276964,120.22992304991931,7790.7302991826045
1720329806,255,,Aggregated,187.600000,0.000000,6,8,8,9,12,56,62,64,71,95,120,25409,0,6,9.381811312381698,1.9042540807276964,120.22992304991931,7788.75492935574
1720329807,256,,Aggregated,187.200000,0.000000,6,8,8,9,12,56,62,64,71,95,120,25599,0,6,9.379184434809856,1.9042540807276964,120.22992304991931,7789.372592679401
1720329808,257,,Aggregated,190.100000,0.000000,6,8,8,9,12,56,62,64,71,95,120,25803,0,6,9.38482579011649,1.9042540807276964,120.22992304991931,7788.702205169941
1720329809,258,,Aggregated,189.400000,0.000000,6,8,8,9,12,56,62,64,71,95,120,26020,0,6,9.380048035013509,1.9042540807276964,120.22992304991931,7789.704957724827
1720329810,259,,Aggregated,193.200000,0.000000,6,8,8,9,12,56,62,64,71,95,120,26228,0,6,9.369439376109673,1.9042540807276964,120.22992304991931,7790.757320420924
1720329811,260,,Aggregated,195.700000,0.000000,6,8,8,9,12,56,62,64,71,95,120,26413,0,6,9.365078465524123,1.9042540807276964,120.22992304991931,7792.311664710559
1720329812,261,,Aggregated,197.900000,0.000000,6,8,8,9,12,56,62,64,71,95,120,26617,0,6,9.35571595378795,1.9042540807276964,120.22992304991931,7792.97050757035
1720329813,262,,Aggregated,196.300000,0.000000,6,8,8,9,12,56,62,64,71,95,120,26825,0,6,9.362283984510764,1.9042540807276964,120.22992304991931,7791.485964585275
1720329814,263,,Aggregated,199.400000,0.000000,6,8,8,9,12,56,62,64,71,95,120,27029,0,6,9.352640150884099,1.9042540807276964,120.22992304991931,7792.938399496837
1720329815,264,,Aggregated,200.800000,0.000000,6,8,8,9,12,56,62,64,71,95,120,27232,0,6,9.357256366237477,1.9042540807276964,120.22992304991931,7794.868022914218
1720329816,265,,Aggregated,200.400000,0.000000,6,8,8,9,12,56,62,64,71,95,120,27444,0,6,9.35617447166791,1.9042540807276964,120.22992304991931,7793.418306369334
1720329817,266,,Aggregated,204.100000,0.000000,6,8,8,9,12,56,62,64,71,95,120,27636,0,6,9.361083853235069,1.9042540807276964,120.22992304991931,7793.738601823708
1720329818,267,,Aggregated,202.900000,0.000000,6,8,8,9,12,56,62,64,71,95,120,27850,0,6,9.36986365697064,1.9042540807276964,120.22992304991931,7792.781113105924
1720329819,268,,Aggregated,203.500000,0.000000,6,8,8,9,12,56,62,64,71,95,120,28060,0,6,9.36938636111549,1.9042540807276964,120.22992304991931,7791.392979330007
1720329820,269,,Aggregated,204.600000,0.000000,6,8,8,9,12,56,62,64,71,95,120,28262,0,6,9.359020249821286,1.9042540807276964,120.22992304991931,7792.2103531243365
1720329821,270,,Aggregated,204.100000,0.000000,6,8,8,9,12,56,62,64,71,95,120,28455,0,6,9.354915901613682,1.9042540807276964,120.22992304991931,7794.7907924793535
1720329822,271,,Aggregated,203.500000,0.000000,6,8,8,9,12,56,62,64,71,95,120,28680,0,6,9.35438181564434,1.9042540807276964,120.22992304991931,7793.98410041841
1720329823,272,,Aggregated,204.600000,0.000000,6,8,8,9,12,56,62,64,71,95,120,28874,0,6,9.347595178280969,1.9042540807276964,120.22992304991931,7794.704059015031
1720329824,273,,Aggregated,205.600000,0.000000,6,8,8,9,12,56,61,64,71,95,120,29085,0,6,9.345856462048138,1.9042540807276964,120.22992304991931,7794.20948942754
1720329825,274,,Aggregated,204.600000,0.000000,6,8,8,9,12,56,61,64,71,95,120,29290,0,6,9.337222096890995,1.9042540807276964,120.22992304991931,7795.5397746671215
1720329826,275,,Aggregated,206.600000,0.000000,6,8,8,9,12,56,61,64,71,110,120,29500,0,6,9.34283490429664,1.9042540807276964,120.22992304991931,7795.381355932203
1720329827,276,,Aggregated,204.200000,0.000000,6,8,8,9,12,56,61,64,71,110,120,29731,0,6,9.342675330532401,1.9042540807276964,120.22992304991931,7794.5531600013455
1720329828,277,,Aggregated,205.100000,0.000000,6,8,8,9,12,56,61,64,71,110,120,29937,0,6,9.339705727880332,1.9042540807276964,120.22992304991931,7794.540267895914
1720329829,278,,Aggregated,207.600000,0.000000,6,8,8,9,12,56,61,64,71,95,120,30135,0,6,9.335133357929884,1.9042540807276964,120.22992304991931,7795.822598307615
1720329830,279,,Aggregated,208.000000,0.000000,6,8,8,9,12,56,61,64,71,95,120,30362,0,6,9.358038544670581,1.9042540807276964,120.22992304991931,7793.858441472894
1720329831,280,,Aggregated,207.200000,0.000000,6,8,8,9,12,56,61,64,71,95,120,30574,0,6,9.358146771405059,1.9042540807276964,120.22992304991931,7792.979982992085
1720329832,281,,Aggregated,207.800000,0.000000,6,8,8,9,12,56,61,64,71,95,120,30788,0,6,9.352557988089078,1.9042540807276964,120.22992304991931,7793.53410419644
1720329833,282,,Aggregated,210.500000,0.000000,6,8,8,9,12,56,61,64,71,95,120,31013,0,6,9.351852516585085,1.9042540807276964,120.22992304991931,7792.426756521459
1720329834,283,,Aggregated,210.500000,0.000000,6,8,8,9,12,56,61,64,71,95,120,31235,0,6,9.353055531154272,1.9042540807276964,120.22992304991931,7793.647862974228
1720329835,284,,Aggregated,212.600000,0.000000,6,8,8,9,12,56,61,64,71,95,120,31435,0,6,9.351101728828445,1.9042540807276964,120.22992304991931,7795.286082392238
1720329836,285,,Aggregated,212.900000,0.000000,6,8,8,9,12,56,61,64,71,95,120,31637,0,6,9.343513009862221,1.9042540807276964,120.22992304991931,7795.253279388058
1720329837,286,,Aggregated,214.000000,0.000000,6,8,8,9,12,56,61,64,71,95,120,31866,0,6,9.345114682899414,1.9042540807276964,120.22992304991931,7796.261469905228
1720329838,287,,Aggregated,212.800000,0.000000,6,8,8,9,12,56,61,64,71,95,120,32110,0,6,9.357130886096135,1.9042540807276964,120.22992304991931,7795.904733727811
1720329839,288,,Aggregated,213.800000,0.000000,6,8,8,9,12,56,61,64,71,95,120,32316,0,6,9.354237814311592,1.9042540807276964,120.22992304991931,7796.385134298799
1720329840,289,,Aggregated,216.400000,0.000000,6,8,8,9,12,56,61,64,71,95,120,32526,0,6,9.352905497699151,1.9042540807276964,120.22992304991931,7796.5626575662545
1720329841,290,,Aggregated,216.300000,0.000000,6,8,8,9,12,56,61,64,71,95,120,32751,0,6,9.350803790105907,1.9042540807276964,120.22992304991931,7797.484076822082
1720329842,291,,Aggregated,215.800000,0.000000,6,8,8,9,12,56,61,64,71,110,120,32991,0,6,9.366491167197006,1.9042540807276964,120.22992304991931,7797.542450971477
1720329843,292,,Aggregated,216.800000,0.000000,6,8,8,9,12,56,61,64,71,110,120,33184,0,6,9.359031354914267,1.9042540807276964,120.22992304991931,7798.763199132112
1720329844,293,,Aggregated,218.900000,0.000000,6,8,8,9,12,56,61,64,71,110,120,33410,0,6,9.359146515154874,1.9042540807276964,120.22992304991931,7799.645615085304
1720329845,294,,Aggregated,217.500000,0.000000,6,8,8,9,12,56,61,64,71,110,120,33632,0,6,9.37033847260662,1.9042540807276964,120.22992304991931,7797.206499762131
1720329846,295,,Aggregated,216.600000,0.000000,6,8,8,9,12,56,61,64,71,110,120,33850,0,6,9.36608427332816,1.9042540807276964,120.22992304991931,7797.614062038405
1720329847,296,,Aggregated,219.500000,0.000000,6,8,8,9,12,56,61,64,71,110,120,34092,0,6,9.377091069406708,1.9042540807276964,120.22992304991931,7796.505103836677
1720329848,297,,Aggregated,219.900000,0.000000,6,8,8,9,12,56,61,64,71,110,120,34321,0,6,9.374694686255824,1.9042540807276964,120.22992304991931,7796.777599720288
1720329849,298,,Aggregated,221.700000,0.000000,6,8,8,9,12,56,61,64,71,110,120,34549,0,6,9.373253136497066,1.9042540807276964,120.22992304991931,7797.4595212596605
1720329850,299,,Aggregated,221.100000,0.000000,6,8,8,9,12,56,61,64,72,110,120,34768,0,6,9.378218569110173,1.9042540807276964,120.22992304991931,7798.0529797514955
1720329851,300,,Aggregated,223.100000,0.000000,6,8,8,9,12,56,61,64,72,110,120,34986,0,6,9.373793025163506,1.9042540807276964,120.22992304991931,7798.296547190304
