time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720329608.791,0.06009558203989101,0.007694948034219149,0.012706421266108743,0.008195068053171673,0.07064488199139082,0.004161281660130502,0.005066961679568549,0.0018438867965722397,0.004177020853307788,0.09744925103440563,0.003998252942865311,0.007133010063607868,0.008205592311638815,30299796.63247957,12899865.161994904,695950.5741815133,7783043.201986633,259794.14167347414,15988051.49104341,10357964.55956268,166260.50251987702,80807186.37067631,15593183.583702985,13232187.80294202,452675.08661301853,3741757.8422749927,22457198.559388652,6411.649071714598,1822.594170902432,6581.601723697184,248720.42634301938,2639.5477886758213,75.13666214183512,223.5685825009552,453.13076185559413,9389332.239907555,6542559.4568576785,900.995362308214,300.20521841102317,0,74.55405897342555,0,0,0,0,75.13666214183512,0,0,0,0,0,75.05130460275579,0,0,0,0,0,0,0.010342543680042423,0.0009976659781773833,0.0017206324938135735,0.0008296479453870803,0.005801667531606695,0.000690420876072111,0.0007362531029752499,0.0003459651721608051,0.0005173978394652334,0.009081401419942266,0.0005155176197136922,0.0011654935997743496,0.0007408349190585735
1720329613.791,0.07711647523261264,0.008227792166633082,0.012791609563333334,0.010733001519847152,0.07982667422396027,0.004446868231930623,0.00513935229199159,0.0020902408473279666,0.004754871772396921,0.09161174559668403,0.003966499560680957,0.007133010063607868,0.008279901464825686,34639906.82107236,15573459.175261509,565227.5199999999,11785745.905267818,333665.20068148494,16517947.950731393,9572216.179561943,166594.4410039707,80029072.42248273,14659104.634967713,14341773.238147538,452675.08661301853,3434354.8880779,34212320.50338041,6077.9306428270465,1727.1466666666663,4004.1316216615023,318166.64685605606,2486.458965672548,69.43785176646097,373.02830497978215,822.7603082429421,8826882.786215154,7091185.941790226,900.995362308214,275.5419518676107,0,75.03618077564255,0,0,0,0,69.43785176646097,0,0,0,0,0,68.88548796690267,0,0,0,0,0,0,0.01165508264395768,0.0010986248337608647,0.0017223961073278256,0.0008049284278048569,0.008348014697241841,0.0007430337042011177,0.0007031590352457322,0.00030425627408352853,0.00043809115148857656,0.009158403000065138,0.0004782312410110884,0.0011345295337830902,0.0007162744595481895
1720329618.791,0.08222821710738334,0.008715133894800546,0.015431064172578337,0.01064515767649504,0.09044355060809141,0.004212383249004145,0.005207625172763291,0.002096533722319543,0.004616663022979069,0.09863742492761386,0.003411289928547079,0.007761905936699752,0.008288245499893883,35068365.622402765,11915423.537915848,737424.1704011466,12074010.273076659,1930793.4752557366,15134416.478271794,10407455.560674468,174759.3504040546,53498192.36473496,14001013.573448928,13331929.499829873,631192.7293420591,2395870.06563623,41574014.41728717,5370.719653033436,1857.8659941578824,3096.158083193255,1829025.748778914,1910.7905407830053,0,391.31068160334667,674.9794012633891,8431731.409730706,348.41782919360327,7266.90879876814,359.34098233737745,0,68.85538016709533,0,0,0,0,75.48143370496636,0,0,0,0,0,71.86819646747549,0,0,0,0,0,0,0.013837038639005095,0.0010582723951548644,0.00213609483936797,0.0011245411531564749,0.008097863465001723,0.0007513408829100632,0.000710909561149832,0.0003817059709000527,0.0004888915705523216,0.00922520962562204,0.00039577106337245437,0.0012703102305698219,0.0008571357546382763
1720329623.791,0.08495152842689589,0.008963221757246051,0.017907179566954614,0.012410732193547883,0.08892155259638254,0.004175106715083175,0.004949117870153204,0.0018427126567617223,0.004233900304604951,0.09880144883983241,0.0030838313358520224,0.00782358737142549,0.008732623574214778,37019786.62369057,12893594.803588,935824.624536408,14876185.8190888,1991534.1553913672,7620589.0195653355,9890827.889755381,182649.73240674176,78526873.89356746,14443168.546567839,14936102.778367221,488793.64597559493,2524325.7353077102,51170331.596382834,5440.366805553029,1804.8690926449528,3433.279575135529,1888603.2108477876,1923.9426950662114,0,408.9783529035866,660.5267873141014,8119811.795037061,156.13902276176023,8280.628077998947,378.60721350267124,0,74.52557267880862,0,0,0,0,71.73452389927097,0,0,0,0,0,75.72144270053425,0,0,0,0,0,0,0.014905306734233266,0.0012757688108376577,0.0024959422297038177,0.0011208661837670021,0.0077882291351769346,0.000710786658252775,0.0007962893169938503,0.0003964706163651859,0.0005328011654414172,0.011170751474315054,0.0004423362042465133,0.0012316670863796648,0.000894210763235602
1720329628.791,0.08736968951524679,0.008987004200601658,0.01793646500569162,0.01372603720922312,0.10509146376364617,0.003872182704721734,0.005075516764497429,0.0020072710739614994,0.004262289007539966,0.09928467412943717,0.003295095163988633,0.008756743843874527,0.009075415639137812,32879620.949615106,10403566.51258346,935824.6245364079,18133599.264330234,2053324.7193224346,8030363.689443508,12824610.463954058,154585.6129685917,79051588.2968361,14112306.654069375,15244106.291094424,649743.5373454583,3702616.053317879,48695494.75861795,4958.837772397094,1804.8690926449526,3348.1148462245837,1947072.3655702188,1559.6573355817875,0,484.16075650118205,664.9590533569032,8499725.199082198,159.35882970859433,7533.2584040053125,296.7255867864387,0,0,0,0,0,0,74.43618587238991,0,0,0,0,0,74.18139669660968,0,0,0,0,0,0,0.015244125800874052,0.0011471727185916516,0.002460061479374304,0.0011241925604209317,0.008338287638159378,0.0007091239025003416,0.0007519605394545914,0.0003954147178004172,0.0005746440068461233,0.009191224543934338,0.00048718892525870423,0.0011035200387653613,0.000892232365857864
1720329633.791,0.09085392743464181,0.009501595732879018,0.021395523590416247,0.015104300465225642,0.11355619676880405,0.0042273546376811015,0.005136751336017569,0.0020047577891483858,0.004420477712332065,0.1002954874366768,0.003308599016515136,0.00857912911482345,0.009155793850222955,32593141.142089885,11241827.769963747,918231.2886079585,21456171.713609107,2049934.7372564457,3932.753623188406,10336178.03806735,154593.44445007344,54287773.16561066,14525154.690982776,14541522.063462608,671423.9593240332,3383037.1546522705,48290969.74962483,4219.417975791914,1985.9215629938224,3714.8183604574997,3492442.5900413305,1632.463768115942,0,484.18528463110255,761.0695107675729,10205555.42046606,228.02004082390053,7784.625615351109,162.5912988250238,0,81.14265338061372,0,0,0,0,74.96339677891655,0,0,0,0,0,0,0,0,0,0,0,0,0.015566309581464936,0.0011521327161810927,0.002338525507904119,0.0010860539789952195,0.010022992441290252,0.0006682105356908675,0.0007999756502220125,0.0004884403720800773,0.0005771705846494053,0.00941782796444305,0.00044597138957965486,0.001155154340017748,0.000764302489202681
1720329638.791,0.09181686870359594,0.00957358786561265,0.022797704050955273,0.01575144597675787,0.11697083835586007,0.004259191485127001,0.005136751336017569,0.001769254416579714,0.0048486309634148475,0.098279248512828,0.0031522780168649284,0.009277152999003427,0.008917907847491547,30054004.949774355,11206688.37944664,940197.0573164483,19579895.26331274,1982249.7969287897,7635792.429615691,10336178.03806735,164618.1412585903,49238350.01095364,13082505.31002518,14769238.893655602,652213.4351299765,3569455.9900198733,44512470.51972631,3399.8418972332015,2023.8635531805871,4067.0785525154456,3416000.3094418445,1630.455236303105,0,442.12571510812074,966.3470450447414,9190251.450676981,231.59078126567044,7610.425147374289,142.93546861627283,0,80.94861660079052,0,0,0,0,74.96339677891655,0,0,0,0,0,0,0,0,0,0,0,0,0.015428294064884303,0.0011574405030484421,0.0027021350544651993,0.0013580976572961881,0.009800687390870803,0.0006243433406957757,0.0008473964316807118,0.0004726393260432868,0.0006232644226958366,0.011302640049988913,0.0004462657841364336,0.0010660930132244343,0.0009012570566956056
1720329643.791,0.09475348820544534,0.009854881827073557,0.024571347703506278,0.017373002575373116,0.12126695185272895,0.0038448920015790753,0.00509098510638298,0.0018399645077516323,0.004857952400797214,0.09675350292013432,0.003530536025508946,0.009006243952691256,0.009488074908576144,37508239.27395741,8321642.566510173,1121256.8795502717,21309808.298140623,1987933.5254411239,7353438.085704101,12727142.01226109,177529.86542850395,52940373.25602463,10904949.627682876,15525326.150677335,677501.1713123171,3449561.0643927264,44483798.11941873,2804.3818466353678,1585.402267072159,4426.955947401077,3453539.3360438948,1070.6395721925135,0,483.5130243173054,964.8124660264539,7354963.352314208,243.36528558979637,7906.336605596742,138.05423077571243,0,80.12519561815337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01571757619123503,0.001258265562351724,0.002601572446773478,0.0013785368796251987,0.009749280124873166,0.000630102364135116,0.0007226670081250183,0.0004024641011379556,0.0006318467789084787,0.013149727030364922,0.00044928619447228563,0.0009904772392651485,0.0007822304770124154
1720329648.791,0.08696977692181314,0.01018178633068012,0.02557558172416716,0.018323846487894906,0.13124657480754323,0.004146885522970015,0.005187721351313665,0.002144951595312221,0.0045700056212692654,0.09413605987178096,0.0037750733597692546,0.01004972028526149,0.009394996365205134,37659063.217656404,8383177.87059658,1031621.1918284311,19266082.14815619,3425016.383262406,7153731.005255128,11249946.337868255,178934.50197307105,53498496.94217599,10820003.33224673,21193108.57966835,863893.1786761978,2999910.9715820616,52062994.65123496,1936.7956497753962,1736.0345850639994,4965.657004306445,4654018.374093624,1249.8389557552127,0,487.338634515854,899.9890138059837,7297404.759317613,221.48521989906277,7458.070607276528,216.01259906262595,0,80.6998187406415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014888852867288782,0.0013158102109182574,0.0025228055205420894,0.0014743357271112725,0.010184682183717663,0.0005862036152131249,0.0008134917018534013,0.0004516923580367557,0.0007233673155586749,0.014796366993230064,0.000541395201082135,0.0009530962349878773,0.0010117276674631922
1720329653.791,0.08571569610078415,0.010034510858587928,0.02784438841976044,0.02037725550466497,0.1356678148398432,0.004880686185044387,0.00536613553063723,0.0017658829867017874,0.004525154134390172,0.08896767618877224,0.004873679499956293,0.010974690990924517,0.009410694865117012,38781109.8938926,10004999.239172498,1126468.5663269104,18080070.5682782,3177596.9725638595,7131919.898605831,10975707.095244573,165431.37792899087,52635112.664384805,9181015.793873932,27400928.30065137,942778.1303032541,3004923.650703199,53617690.8338962,794.6782556928116,1980.804999628004,9310.670059372349,4316258.95391269,1868.897338403042,0,449.54178785051863,1033.0390920554858,5805193.508926764,6727662.097893278,7933.298900612413,216.3735437224779,0,72.2434777902556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014971683337575138,0.0011918610169137764,0.002229884678622659,0.001262660304967228,0.011986672024940437,0.0007341007755817369,0.0007280842352607055,0.000408783820619523,0.0006824192875475162,0.012802662782462618,0.0008294800124306707,0.0008273551595628836,0.0008411175314261345
1720329658.791,0.0940238209614217,0.010011930980034568,0.02622329656365544,0.021557192608762384,0.13562456658640915,0.004745818196567602,0.005235168736890105,0.0020351709627552486,0.004440273483797726,0.09383062421436777,0.005139135304874682,0.010427270078633269,0.01029460233849293,45440379.123204,9982485.7683187,1060885.9077494685,18174624.75911114,4752738.95608003,15213281.79982694,10301524.049247606,162567.73080241587,52628402.255165085,8080029.195107115,28893380.867059503,895752.0714733851,2679961.8621623213,59877390.7316445,792.8900530832962,1865.4831327936006,8591.981172297354,4421045.682613403,1845.9763484280359,0,368.1334483750359,959.1296359673613,5110103.939987835,7094099.192788667,7537.583547419894,241.06880113001,0,72.08091391666329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016606391717346514,0.0012375401689990143,0.0020983710381376063,0.0017382105517827898,0.011604824342926751,0.0007826315787459645,0.0007740779307700341,0.0004111636491145296,0.0006393534714371858,0.010760583095192119,0.000973763245561072,0.0009781232597494151,0.000886444008146074
1720329663.791,0.10465405318246594,0.0109911156074203,0.03079189585727362,0.02023177869583333,0.14296426532308715,0.005401657718618498,0.0051824660774734965,0.0021553688628948827,0.004475721773241559,0.09248283040042943,0.0053021337494952425,0.011734115475198374,0.010338918798442561,41906037.86388004,9497579.426734528,986923.5533568353,19536506.88,5009946.5770125985,23445710.238964792,11446017.229846148,179833.5322670486,53062403.13822349,10025515.022395195,32856767.801857583,925788.9053951231,2488661.6935337144,55218176.83381965,205.73265470131258,2393.3155444753907,8710.826666666666,4660302.804152658,7719381.694814704,0,325.9329991246916,967.0377567513576,6762512.422203955,6462199.488491048,7568.969890213414,1043.3390342418397,0,68.5775515671042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017791241399256072,0.0013854506361942495,0.002149894674496026,0.001835677407798952,0.01167216806251775,0.0009287934543902247,0.0006866750940271298,0.000489867421662438,0.00064249004821082,0.010632944634073063,0.0009768998223347062,0.0009389102580402392,0.0011223538433490776
1720329668.791,0.0909725553402211,0.011266467779947479,0.031064640636284283,0.024023814367913354,0.1508408392911444,0.005082677553839261,0.005141711323447066,0.0017777990480844056,0.0038052233771471,0.09031249901085285,0.005502385668344135,0.012210117083730829,0.010458790262994986,36206796.05956677,7166620.968284965,785728.3405217484,18035986.325943477,5977375.544818732,22061187.763648834,12747369.32608421,163522.7392004633,53562019.908705935,8841307.670974541,34697164.09751981,930444.5585969035,2731430.077680372,50102399.849490695,206.85475725540368,2660.3030848177104,8040.886782873584,5562405.919518871,7263534.66168659,0,222.37906509582496,600.7076206713231,5591285.743339435,6824637.131519821,601.1594628311442,1145.1165205583402,0,68.95158575180123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018790630243934237,0.0013072503140366982,0.002113443984503529,0.0018924948184991075,0.00895076602318024,0.000883416161142621,0.0006924534837588244,0.0004898674216624379,0.0006398807312153206,0.010603325141809106,0.0011213573532653032,0.00098886799212332,0.0011278860885247622
1720329673.791,0.09387422894125337,0.011794955077960387,0.034007159390570446,0.025840856518923153,0.1571174089442765,0.0053849151565493756,0.005128457864498246,0.0018873875268034153,0.0036907536600076455,0.09098186027913871,0.005578984704120866,0.012210117083730829,0.010759039835089324,37336701.18364679,7174990.644753476,870901.5354370743,11798225.58109528,7382369.248531358,21438679.66299944,10362438.664439509,182784.64214912814,53403865.552976444,8051253.228277524,33222313.54000068,930444.5585969035,3124743.2707283557,44259315.95381599,828.520859671302,2776.666779649527,7625.592154983318,6871707.969710345,7058623.586648811,0,248.57385605049157,598.9070239248442,5091778.237958147,6534546.568210433,601.1594628311442,1200.8428767750802,0,69.0434049726085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017851999924102132,0.0015992821460635766,0.0016834933217258208,0.0022452796371495156,0.009322537151874779,0.0008869086958620637,0.000646923735836235,0.00041603372539586795,0.0005527482038570985,0.012519608737054313,0.0011311175619368886,0.001189047992982609,0.0012329157232477117
1720329678.791,0.09992250682886364,0.01217519735087069,0.034889649684117195,0.026914792506914764,0.14281867246166663,0.005586402113259206,0.004624823096666665,0.0020374546442544555,0.0034970226413972285,0.08750863821160486,0.0055433891149999645,0.01318978291227372,0.009804332284999998,45437326.99290387,7885520.859577622,944363.5423209075,10731375.81091275,6428590.079999999,22764968.427115962,7763524.266666667,163667.87422112736,28056578.955494072,8733614.888681898,28615741.439999994,509250.04973145016,2501959.6799999997,44891344.65026265,834.6795109299741,2799.571433849337,6934.808482105441,5969244.159999999,7495324.6210893905,0,222.5764381973627,629.2229395088294,5523125.30820229,7041126.3999999985,814.8000795703203,1201.493333333333,0,151.7599110781771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169427778009682,0.0013811816614031983,0.0012081103219872278,0.002311650748406199,0.009329345252387133,0.0008905948060256174,0.0005609057575821159,0.00046796744785811107,0.0005118728118855168,0.010694698385717467,0.0012734723997366493,0.0014398336763935368,0.0014317676670844235
