time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720304754.671,0.5363952571433803,0.21263819537745865,0.055518812464138305,0.044194285796486446,0.3124237425806567,0.23776844972020605,0.005456522131191622,0.005948735113898501,0.003626312701781922,0.08382169228133456,0.0058066804932326846,0.06585008550915047,0.031422545384046596,29300221.77884352,7750083.293652247,417507.3944509227,15365615.95310449,8187440.636277133,20900061.831680425,12659555.906132914,174652.82583621686,52195122.772595115,10729377.817853922,21302606.98259823,673356.5996188079,2450109.6142401127,28945811.42574729,1251559.7230870663,22365.113739426582,883.822127919731,4698424.316415017,20606404.343730956,146.86004194976786,3174.163783160323,584.4853111677934,5430284.003606853,7020924.446390136,9246.905127588312,2289.960143555339,0,75.01556719534082,0,0,0,0,0,0,0,0,0,0,221.6090461505167,0,0,0,0,0,0,0.08762807297199483,0.020561123237722384,0.010238706452305448,0.004566637251059356,0.04150467141403879,0.0536731035625197,0.0008571648978724989,0.0013098340805784462,0.0009272424134639154,0.015395827994273734,0.0010939962773424139,0.009114304267227093,0.004358945187812764
1720304759.671,0.5188224390666936,0.2151309287461662,0.05620250996588258,0.04504489246537097,0.31624586695318724,0.22697346504446186,0.005495750486101111,0.006227663934573884,0.00376794398058943,0.08300503788853462,0.005415054677386977,0.06513710911113171,0.03186291023899556,36482914.13652713,7728904.337666131,225283.67750044895,11546002.557775095,6824213.260221189,14112127.395170594,12713720.293821115,174721.7408534938,52205585.09955042,13300028.416400962,14195792.521285709,684046.04689962,1874319.6152575354,36040956.237562306,1249378.706002629,21844.352666546958,737.7920276672011,4853799.077453178,20828153.14209175,147.4866772288636,3320.303352367914,803.8250196246343,7471642.893102869,522.7442615179857,9339.29001761053,2330.7757259811306,0,149.55454943770994,0,0,0,0,0,0,0,0,0,0,225.55894122398036,0,0,0,0,0,0,0.08792015638088427,0.02622624562541374,0.010540746202433652,0.005735733838820737,0.048840910656667624,0.05183711522125584,0.0008102768314868166,0.0012093238221423642,0.0009287175776690918,0.01747650539271105,0.0011560195327455557,0.00997596961052495,0.004925821056515272
1720304764.671,0.5134335444744424,0.21877635958038882,0.056763096639183774,0.04586462265535509,0.3194930936041083,0.22690310918275292,0.005396303070296034,0.0062290525465414776,0.0035015796113319337,0.08265941397298385,0.004943410196522061,0.06971836625394337,0.03277045781949922,43703568.316976175,10322711.874336347,224771.96385910083,11472128.293241695,6614629.6056884285,20452067.68897709,12946603.464393731,343913.11060445575,80018205.70970212,13056309.257971225,14205391.091728557,675583.4351465199,1818137.7402602036,43167377.72264584,1868178.5361209768,21631.082610335725,73.31042382588774,4715489.4778424185,26874947.42918997,75.08019429933096,2279.5181588065275,522.6966128267766,7334699.417944869,523.1830374249586,9336.421160123271,438.5986829189941,0,149.9762000659075,0,0,0,0,0,0,0,0,0,0,219.29934145949704,0,0,0,0,0,0,0.07890629037542611,0.025642538920017742,0.010388304045491728,0.005830232572349025,0.049286017652923605,0.04869836521394871,0.0006964772147788019,0.0013203417126140657,0.0009744746735829085,0.01747662598255888,0.00109239918664608,0.011310679554763229,0.005365982250468672
1720304769.671,0.521713900672742,0.2221901045282951,0.05772450605491755,0.04637816864125405,0.31864086046554285,0.22472329785058168,0.0055308858368939935,0.006453962629921546,0.0039055801133620364,0.08248771642749658,0.0051187502917152804,0.06825157030152382,0.03257554314585115,37280309.49851848,7652357.567328361,427495.87750294467,15504188.979806595,6792731.808426729,27540268.595116783,13061620.701773856,350124.9795219979,78483291.43347578,13094662.605057437,7097278.879813302,662672.8628552902,1816234.9586541203,36817132.740724176,1241162.798258765,6935.217903415784,74.3146397663153,6387917.750426472,33965181.83312332,75.76346114718014,3727.906511094526,585.9066282832979,7358804.418835101,522.7537922987165,7156.453762743615,437.98118049615056,0,147.96886006899916,0,0,0,0,75.76346114718014,0,0,0,0,0,218.99059024807528,0,0,0,0,0,0,0.0685738236796235,0.02029920539686398,0.010518806587253685,0.007127926725772574,0.05043643732666109,0.04343877180381539,0.0007088321371042638,0.0013348085899209394,0.0009232986190785042,0.017443869735715708,0.0011048434782411514,0.011765573246850325,0.005506998864405647
1720304774.671,0.5104696376950649,0.22239100889979488,0.058146002607444715,0.04641525502910619,0.3185433260322575,0.2170221983927766,0.005320956625313816,0.0062970464897353275,0.00393548948101382,0.08146093337477602,0.005306805499349588,0.0701306939459818,0.03330340550893834,43402339.54886129,7752382.068561382,419690.8469699694,11807955.19858522,8336583.02409355,33960814.37471784,12937778.673654506,348068.7932220572,108670367.17110762,10876484.879511463,7032877.583465818,900202.365599322,1856649.1061656328,35754762.446142145,1252397.30442426,6849.991008811365,150.91002873774963,7848707.999203518,40226603.34085779,75.05818108519178,3410.9851913537777,532.3925355120231,7333318.31645153,665.9921954039601,5206.971517005049,298.8690259029551,0,150.01464986815117,0,0,0,0,75.05818108519178,0,0,0,0,0,149.43451295147756,0,0,0,0,0,0,0.06855450361340118,0.026496508950777004,0.012065801314511678,0.008355523235626175,0.05841654369996853,0.04094865623563378,0.0008685313285564047,0.0013269402199909731,0.0009154302491485383,0.017265408797113423,0.001042124097389334,0.013356945431030737,0.005391882064537916
1720304779.671,0.5260850435589182,0.2229505120942076,0.05757982393341803,0.04629076691298727,0.3184826240875913,0.20685843751119068,0.005470162688028482,0.0065462316503253,0.003834185313921742,0.08212736033939305,0.006324870376504368,0.07040299666050236,0.033393545501130904,43675370.2053362,5293804.320964541,634209.1366071922,11843591.94531683,8340823.010768231,40339842.86481647,10059353.093012907,528167.4333363877,79879230.42766151,13078331.036504911,7163892.0908321375,876826.5436199437,1200167.3734803507,35981523.307204045,649130.1905867376,6410.723821097792,151.3393681876963,7851949.410999495,46460374.28827216,583.3199821984869,3302.923119215614,521.7834394904459,9183648.145433221,1055.2427220198006,4927.2312691886455,289.5108849307323,0,153.36803085333435,0,0,0,0,72.91499777481086,0,0,0,0,0,217.1331636980492,0,0,0,0,0,0,0.06688814660166212,0.032285713466265915,0.010631075988801813,0.009536120353063521,0.0587364158744348,0.04054058129977016,0.0007027139248433536,0.0013270198268942833,0.0009145873329199042,0.01747983840457221,0.0012118160285482043,0.011814033876197028,0.0054413378571826964
1720304784.671,0.5431335871855516,0.22490945820132482,0.05773573709823658,0.046636310257837155,0.31815054127975373,0.18382216967905854,0.005375804682419248,0.006342339052937151,0.003792658070919412,0.08080880057132324,0.0062739584887975515,0.07021751599637684,0.0330773062085265,50125508.20612054,5085935.483870967,641878.2080935551,15851314.858096829,8364084.641143994,47300669.706089064,10208848.616229495,710095.5198491208,105611828.71063793,10967028.676741613,14033777.970042719,1102951.884057971,1236805.0904463232,42469176.23450153,1233179.723502304,1818.9959846788665,151.95696531255797,7874818.571816454,46757493.73794894,591.9502854252474,3105.1531904665053,517.4050347378869,9239174.93549576,1033.6163232934985,4377.971014492754,148.93191528042905,0,73.73271889400921,0,0,0,0,73.99378567815593,0,0,0,0,0,223.39787292064358,0,0,0,0,0,0,0.08962688200856114,0.03289677232790149,0.010523273412530041,0.009682103882786352,0.05871027862110582,0.03809045033821,0.0007210672398635379,0.0013609874843411808,0.000920283632483256,0.017403693894237564,0.0012851041292503507,0.011562947791623805,0.005424502109549794
1720304789.671,0.5285374824408744,0.22380869758397393,0.05795545956237359,0.04616165393978218,0.31544810370720544,0.1971989205138786,0.0054711428023733475,0.006675983826621382,0.0038314897413350493,0.08164822138287492,0.00557856302551205,0.07061743721863643,0.03291255488355797,51286104.01744006,5184339.307662673,632231.8946198553,15641044.751532901,6773543.753749932,40384768.23425977,10314367.357371064,690137.7612449907,107211832.05100021,12900467.994361512,13987920.948616603,893313.2288333242,1881351.9443881032,43454953.010790125,1260411.733411605,1865.651247107694,149.94051432232087,6380185.960255268,39925067.877200216,747.7863989046098,2944.273725447913,525.2436432915658,10865199.985542342,809.4861660079052,4221.077181754081,151.0519425442074,0,150.28159454055145,0,0,0,0,74.77863989046098,0,0,0,0,0,226.5779138163111,0,0,0,0,0,0,0.0989427867819174,0.03941378009864874,0.010435260834242103,0.011004343225132912,0.05825871027795683,0.03888294168047842,0.0008335455915622138,0.00141229935607345,0.0009166791727167747,0.016942929930353914,0.0012150418792958944,0.011454618543341743,0.005313457380624356
1720304794.671,0.5587962117458907,0.22494185659553134,0.05804087539238184,0.046105392030801634,0.31349237346725567,0.19377464975722875,0.005283932093006237,0.00642978659430918,0.0038102284458107344,0.08330181480946883,0.00551499108078814,0.06867113105734898,0.03214382850102821,49792075.059973344,7586649.097679747,638818.1000458926,15519973.26649958,8498529.958393667,40773737.22733531,10336324.899840841,702817.2484599588,104598217.90105806,12878854.503464203,13833087.788497413,1120258.835531589,2518064.508957519,42193421.87472235,1229767.974792323,1729.3804497475908,297.55548291017396,7995379.387452118,40304518.298427425,674.3866966686788,1802.28806101496,512.4392336288248,10848960.739030022,800.5259136861929,3954.8203745536684,0,0,146.66284732168432,0,0,0,0,74.93185518540876,0,0,0,0,0,227.6525186653575,0,0,0,0,0,0,0.08784191264607404,0.039793822274941826,0.010640824909484224,0.01097774377515077,0.05812951817902009,0.038302542627840976,0.0007728986891710803,0.001465661179462815,0.0009180612179308931,0.01517502165208404,0.0011608016110494497,0.011497461867810628,0.005332805989164894
1720304799.671,0.5789819307176788,0.2230760165299917,0.057322659143097185,0.04548265762915281,0.31261095089187807,0.1975171914665682,0.005376319847825705,0.006774840655357401,0.0038741527422486073,0.08196022566183145,0.005277024569846744,0.06898018507073715,0.032907698707348734,58938615.0163862,7809384.612549525,651888.3599365257,11656092.957285473,8501168.798888806,48468223.71629109,12437261.567183895,694692.7649702769,106179505.433698,13223996.591266973,7043999.493405222,1148282.948622487,3018852.723102363,50986580.25555106,1266427.4947019257,1605.8246989638758,446.89324095794007,8001033.99371299,47896796.15810861,649.2769959666766,1707.4090184138029,520.1836027504128,11139763.24126049,815.1833692171301,3812.3603871928517,574988.3536921463,0,1934815.5901594027,0,0,0,0,1848852.3169593322,0,0,0,0,0,218.48829145996692,0,0,0,0,0,0,0.09050026920949421,0.03938631532930341,0.010373737565379614,0.010990161972669308,0.05766366738894739,0.03816500894491585,0.0008289987169820948,0.0014627153306137812,0.0009205804502667113,0.01533792286237319,0.0011598972801857824,0.01116666506036788,0.005167529953569841
1720304804.671,0.5992106200384005,0.22123441962732024,0.05804301462775635,0.045647143785196354,0.3083648415931618,0.17855623677396837,0.005312536496621373,0.006569269853863755,0.003992148677666189,0.08435995041397178,0.005423220133291668,0.0683840005287436,0.032399110396336465,59127861.46291032,5131656.612529002,638053.1256822647,11796672.972873494,10081739.528962445,55025337.71599611,13111260.414346179,531839.102516791,107411242.16785653,10781599.289816475,7147977.601116274,1124538.589166226,3698599.6474586125,51149335.00720009,1865206.4965197216,1639.473109671785,452.28017225514367,9487657.506592708,47599706.48401491,684.3394965471151,1738.2832681378702,676.5650522142895,10894839.067340616,827.2164797033067,3509.9823144383467,587652.3287721019,0,1903146.1716937355,0,0,0,0,1948694.7352788295,0,0,0,0,0,74.43348052844863,0,0,0,0,0,0,0.0972732663228869,0.045648296379557474,0.01043270255203664,0.010865274779161493,0.05819052502868049,0.03975773923619526,0.0007709104238174043,0.0014626352594652012,0.0009225459540677809,0.017787167416160283,0.001163828287787922,0.009445720899877762,0.004395092883130509
1720304809.671,0.5986514779351927,0.22476768195828906,0.05807481627657673,0.04570183064559529,0.3099892845339484,0.1661641357400981,0.005385917142909645,0.006927246099766257,0.004295328637025824,0.08366138867245473,0.005615136880375002,0.06945574986780446,0.0328892789226651,59224881.26063476,7645197.252915623,831055.4940146507,15329783.486106873,10052526.684704645,47095273.5118031,15572311.729359228,522195.65493123635,107926015.89614028,13241104.185218165,14348321.411434686,1124172.4923873602,3112740.713578527,51236363.09832063,1855777.3491717288,1536.8232981954618,3559119.5938794906,7914639.16177886,46539576.6347243,677.410463257318,1707.0068310714094,528.7402954247883,13009723.95369546,7083828.88569003,3062.122786864322,592899.4169630744,0,1892767.3810768425,0,0,0,0,1929189.7315275911,0,0,0,0,0,75.09808954567123,0,0,0,0,0,0,0.09879425159853214,0.039751666665970534,0.010480545299360605,0.009648119944968496,0.06511871697010423,0.032210930028555365,0.0008770939052674524,0.001511347389838575,0.0009161071237808117,0.01785893140129709,0.00125918334483032,0.010774161910453004,0.005032006307053252
1720304814.671,0.5932379548956929,0.22397377981918926,0.058593919785511046,0.045690885125477206,0.3095898569806424,0.1683704598882761,0.005383502274415987,0.006790512917076009,0.0041140002577983925,0.08418636816054716,0.0056272894750932665,0.07215119828966518,0.03332196013396716,51818536.1887692,7729497.812773404,850457.1386882615,15464588.105447901,9973932.013986519,53414892.75579589,12800714.47470958,524239.7118218535,107769013.81062865,10707324.406047517,13876352.317549843,906023.8719068413,3666678.1907231347,43923448.69639129,1873227.1799358414,1568.8334427664697,3589901.029510214,7847381.421001405,46138792.59695525,668.0802479204044,1639.4134555907287,452.5466799248702,10820266.666666668,6850888.789733889,2981.0771470160116,582287.5252088736,0,1913840.769903762,0,0,0,0,1902618.314938654,0,0,0,0,0,73.75396139441084,0,0,0,0,0,0,0.09757273992978553,0.040026327540513294,0.010535804958092584,0.009635942446956668,0.058224591079194477,0.03244453084934684,0.0007705716511772227,0.001569638841967336,0.0009188028105921244,0.01810363561633115,0.0012631304748981103,0.010158567353562652,0.004615977973443643
1720304819.671,0.6089506677922725,0.22443140608636955,0.058653666363685936,0.045310790727997104,0.30401377592307843,0.1524137474547306,0.0054018793848591784,0.0069588904164539405,0.0040003696444090965,0.08455045618514696,0.005678877692548261,0.06744127889401261,0.032360250662712024,42819309.99182455,7745864.735180894,1048925.6667090838,19343994.204998188,10227137.632695409,47606505.4177878,15258728.516891161,351913.64597768214,81166376.5972004,8621619.74611108,14301680.186891818,1131181.964573269,3775123.2551673003,35315460.70451072,1878401.3427961539,1563.6713992255811,3593086.5628395504,8046757.693091502,40263358.30121446,663.833465389325,1643.0603165341695,530.187318552488,9074975.38979736,7060840.056656181,2773.2396428048605,599688.719992585,0,1915691.3758187224,0,0,0,0,1890523.9501548654,0,0,0,0,0,75.92918713504496,0,0,0,0,0,0,0.09792492193162398,0.04563026149787413,0.010601420013520987,0.009553720101581882,0.06394543693124385,0.027060848602519425,0.0008742617348480014,0.0015597029326269887,0.0009104901415057853,0.017790276299511194,0.0012615072215866224,0.010487596502198463,0.00489270481867336
1720304824.671,0.6057060279289731,0.22132964243468795,0.058622458987720005,0.04533680590763602,0.30197995165753266,0.16234070126969835,0.005248917899114086,0.006675723593038531,0.003707895766428715,0.08475434355095539,0.005514694446460969,0.06811061463235293,0.0323460844193455,50119148.6749353,10253078.664731497,848737.5286958424,15630575.729309557,9844673.152792903,47132511.55335435,15317973.603326704,518754.4229073304,80549430.12864037,8614466.705269253,14110385.480943738,1139124.705882353,3072667.245873153,42505712.7866512,2478778.519593614,1567.1756003352405,3628902.4234110657,6219789.563882393,39852807.49212067,666.4979208099801,147.43624354336518,375.8280880113042,9067247.24956572,6966396.515426496,3087.0588235294117,585545.3229076165,0,1904952.1044992746,0,0,0,0,1898037.9678177545,0,0,0,0,0,74.13843035041991,0,0,0,0,0,0,0.10737171923206834,0.04583101976429296,0.012106331508845512,0.009455729849191897,0.05476334451319274,0.028998665191982114,0.0009328672460161101,0.0014547890287321232,0.0008542399157010306,0.017646193299156416,0.001206880249093356,0.00868639305580359,0.004245788884379002
1720304829.671,0.6086239765069611,0.222357969230209,0.05880348605410533,0.04557872988092241,0.30270292792841946,0.16004239901723533,0.005360125292098727,0.0068707131751751405,0.0036145454807138336,0.08577695641823839,0.005586111672635368,0.06652622761241063,0.031971534938289844,52022369.66824645,12854403.02964096,1054429.1577737648,19213934.165557437,8371000.272791752,41456970.941939294,12891228.275157003,527143.3849755813,52645876.79907887,10895314.99725325,14133727.935428748,898740.5686708803,3138823.7380829207,51397687.20379147,3105782.827179375,1419.6537696783964,3568767.2770442856,6338978.449451689,34064830.84255444,672.9954724696947,224.7626712516691,368.45135290731145,11010522.02893243,6977920.849315566,3097.8337204905188,597705.417190156,0,1911824.6303983687,0,0,0,0,1916541.551044253,0,0,0,0,0,75.67807257408913,0,0,0,0,0,0,0.11829867425266018,0.04547745237279337,0.010551184308896467,0.008247723958449088,0.05441853819085378,0.030889607900527763,0.0008182860716261406,0.0014595860618757401,0.0008564604646159505,0.016292849835972557,0.0013190766033595188,0.008254703305103295,0.004941555849154835
1720304834.671,0.5782351712673451,0.22049989685358595,0.05864138601674944,0.04538638753492978,0.30169975577498614,0.1603921062532148,0.005163801253128256,0.006688211494873177,0.003953254735891669,0.08644504883996128,0.004774593559285073,0.06835659951206985,0.032704857807518355,51891583.644773364,12663977.325727409,848736.1055722727,18889904.142053694,8229215.677138403,41247433.31618782,12896081.252397569,345864.7958265875,52844576.36117382,10669546.096747588,21171966.288869515,913478.0248000587,3777115.1479202197,51273659.796484746,3058957.988017078,1484.9726280680127,3509077.1461922107,6221477.607928174,33881465.50077155,149.64470343240234,294.72926785393054,591.7471783295712,10782642.521605048,6971591.97907585,2930.2223200528283,599883.1467338919,0,1883633.9109532526,0,0,0,0,1917696.874486236,0,0,0,0,0,0,0,0,0,0,0,0,0.1262795931193951,0.04529020417437077,0.012065760902833124,0.008232305246092076,0.05448948250762033,0.034072100439315633,0.00098073650862417,0.0014030116526505094,0.0008550587501684174,0.018068614436546938,0.0012033392305575276,0.008495931643946866,0.00426879691175879
1720304839.671,0.4966905525294666,0.22028649517001903,0.058383541105994086,0.0451218288960397,0.29858128344197704,0.16268568039450648,0.00535286431474024,0.006888004399274569,0.004069945338432662,0.08735780240543652,0.004584468698071312,0.06682525970454332,0.03207152227331383,51051323.8482138,13043635.24870246,1041610.7073469092,15361159.724594174,8340450.5292974785,41400747.571204714,10295121.380541937,172912.9661884326,26395451.00303074,10699128.433769595,14495491.551373255,701149.344978166,3703604.078442776,43257037.2178602,3147521.9149997225,1326.3294236166078,3566797.4185197838,6303346.322154232,40785800.129044145,149.27929733768244,294.1947531917186,591.1386924520133,10810320.724866964,7166451.352713831,3272.8421443835364,588258.8829719562,0,1939473.8922443248,0,0,0,0,1913014.1953824004,0,0,0,0,0,0,0,0,0,0,0,0,0.09883116903322722,0.04444338574828459,0.011936677647988201,0.008032201670166102,0.053556458797560824,0.03339588031883432,0.0010658923945141463,0.0012491990122759273,0.0008463989243583754,0.0180587930052801,0.0010659249275971467,0.008887183251755054,0.004302200274393338
1720304844.671,0.49610856144245097,0.22132335382426438,0.05883813999199943,0.0454418842783175,0.2986233313633286,0.14825590330175661,0.005229929616202026,0.006659672616723378,0.0040460061357489325,0.08750184672635097,0.004625214918854915,0.066867078083359,0.03248568625295146,43685052.509006225,12879974.024552634,1252201.0328023857,11728647.236401558,8429952.170969572,41289473.15368343,10087953.565624274,178977.70588125917,26560760.978089202,8562234.926113687,14366659.930790726,677159.1943291213,3670903.696761053,43163159.41923511,3723615.9865744873,1340.6065895701508,3630097.5172439027,6372246.720216639,40677163.91060424,0,304.6429036276752,594.8408880498121,9013836.119800093,7102795.536556931,3118.838267553799,583381.5540455291,0,1915341.9310118384,0,0,0,0,1874885.7892950906,0,0,0,0,0,0,0,0,0,0,0,0,0.09328355395261669,0.04371655266912815,0.011753332543345239,0.007888144857749935,0.05186358140502872,0.029492148432624894,0.0010527963215545345,0.0013434222220663234,0.0008398508878785693,0.017943479041943215,0.0010577995240298413,0.010053398889950438,0.004943511046190521
1720304849.671,0.44754877752922095,0.22077262727674946,0.059342407089478674,0.04570651713021147,0.2978552028570915,0.15284701252048394,0.0053478247552775325,0.006818686262531891,0.003981122265761491,0.08709539309394802,0.004639993141869509,0.0674296626238749,0.03266139646980181,44727590.03038607,13015318.634319,1031909.2489381912,15566336.848623939,8278074.88170418,41336710.42698532,10182958.302536462,345663.0134032843,53834854.462166786,10933976.526770135,14274471.133338239,454473.89762705704,3067319.470289606,36836969.744421445,3767226.605707543,1468.0740488521712,3613683.1867111092,6249051.150573038,40726809.081033304,0,220.77688741959824,602.8294423901245,11047200.514280468,7057293.226447011,3351.5774161287395,584751.711802858,0,1935715.6551876701,0,0,0,0,1892529.0692433887,0,0,0,0,0,74.00046972954418,0,0,0,0,0,0,0.0906776040104424,0.03745209543854393,0.010431574340306341,0.006886154477931928,0.043534119180193474,0.028373987946215668,0.0010668309746724135,0.0012934502091954605,0.0007865041065486978,0.0183008892433435,0.0010081103200447802,0.008782581232262691,0.004307632918744903
1720304854.671,0.4209792275534443,0.2189322174253459,0.05914334259608307,0.0455798210699863,0.29565678160376496,0.17059316320512577,0.005259220084052203,0.0065461900294334074,0.0038423118792213057,0.08727019937256021,0.004767990423705887,0.0676381479111647,0.03238390664938618,36539792.58176503,12854966.351056078,1033797.5478844668,19788455.70745804,8377251.467301438,40843614.758723624,7810274.423062744,353992.0529801325,26423763.932531513,10610714.24751787,14030085.897551723,226220.52854534824,3056627.281563884,28889635.081308242,4337568.536052439,1397.0237133573876,3675185.358082324,4749478.458379518,40246105.9031254,0,376.7476085356881,591.7578647018456,10720888.112511365,6935261.794200019,3412.183838777717,516.1104510926306,0,298.32483612527307,0,0,0,0,226.4985622649856,0,0,0,0,0,73.73006444180437,0,0,0,0,0,0,0.0856039321075772,0.043294238350447115,0.011824203528644755,0.00791028826695755,0.043702514300784326,0.031807132155729605,0.0011125600209800155,0.001280452177122645,0.0007760129337519552,0.02012951913981248,0.00099902900690864,0.008652939066345157,0.004276323962787974
1720304859.671,0.39170660880099767,0.22129622289025713,0.05942084588958868,0.046113231540515484,0.29827501605314144,0.19155319754647795,0.005322740772114486,0.006772337544314274,0.003714864195541263,0.08550417454617276,0.004491449525282379,0.0672670888860677,0.03259411288977519,35636951.36290754,15333667.511771096,1063206.397872301,19403565.87288613,6843671.925454378,33804710.03992846,7634488.0686324,346364.0518994403,52400928.57014951,10686902.555078737,20942910.163274117,235116.25376328483,2464580.130529369,21146977.373953324,4309033.53857298,1437.378793195796,3603688.3730223603,3252539.1641295324,39952373.19554103,0,368.5508107038096,440.07520816545787,9002183.254628051,6901891.10263972,5125.7571910479155,519.7969543147208,0,445.0561390800434,0,0,0,0,221.46925239708747,0,0,0,0,0,74.25670775924583,0,0,0,0,0,0,0.07597314652613157,0.03745970591299756,0.010385403763113688,0.006862624252696414,0.035425712181387556,0.03555160899260703,0.001009815527994541,0.0012874215392986955,0.0007180047074498212,0.017791769347435753,0.0009437835066763085,0.010505708219566989,0.005083207471823381
1720304864.671,0.3916536094853322,0.21750852563585724,0.05941808189031207,0.04604448977635193,0.297283754482784,0.21717035339234117,0.0052445291293793704,0.006618030012759581,0.003604306375845124,0.08552725711840958,0.0036608595603409735,0.06722001351474752,0.032650744691376125,42895786.338690355,15512140.145129371,1053703.186557455,15757482.751627117,6834677.129551538,34060055.32433071,5116475.490018479,355920.3358174455,53908922.646132305,8673053.306146229,13934705.930910723,235713.5604054424,2488248.1449588686,21219401.991454978,4980244.227809133,1350.9977461382,151.04080240426276,4827605.588353929,33550930.73553734,0,378.71923368530054,528.1948307941713,7305656.859889311,294.0152534768955,6059.282257328097,525.3110056613108,0,225.17041706369568,0,0,0,0,0,0,0,0,0,0,75.04442938018725,0,0,0,0,0,0,0.06308744067774409,0.03733896083675322,0.010439812455244104,0.008115294368938493,0.03627656847682967,0.043757717102091725,0.001017377140624409,0.0012379966901857882,0.0007835745463818233,0.017666827829421666,0.0006745098246094077,0.010729601812770788,0.00437908251341735
1720304869.671,0.3921452137634333,0.21780439198299864,0.0592681420497772,0.046257711523040486,0.29997957452569535,0.2106105496087174,0.005330081964179987,0.006846926525228507,0.00426625330273075,0.08653858722769428,0.0035271075695739824,0.0660943960338608,0.03233608416013447,42483010.32168972,15506403.634764766,1041918.0523856102,15935542.882718235,6879831.42383496,34731394.4461917,5227841.326228538,536236.0109979936,79324995.64455208,8568720.684448918,14339744.196783068,460407.4174778401,1865349.3394726745,21014743.267885916,4979074.307489375,1187.1173423178639,152.7702664901255,4861255.6271873275,27331723.752613176,0,304.3769042134206,26312245.64003398,7216737.364296499,226.92101715573116,6236.771983250857,598.7319337097334,0,225.12091455371538,0,0,0,0,0,0,0,0,0,0,74.84149171371668,0,0,0,0,0,0,0.06376314699584748,0.037428191799504136,0.008935597430769665,0.00825649515634256,0.04397761746894879,0.04634713315665701,0.0011304560109828016,0.0012967845549535892,0.0007799271796791849,0.01536100775080379,0.0006202188106252992,0.010383282670071868,0.005062052545373867
1720304874.671,0.3630936626479452,0.21594865148350859,0.05914379898763056,0.04640141926207272,0.30180658272058825,0.20424095519057722,0.005253653539718135,0.006597684427125061,0.004503035539392201,0.08651158510179902,0.00401058587073608,0.06877139877812706,0.03313615996189639,44056540.469014175,12696980.55595564,1026737.6751149611,11594072.852233676,8405259.515570933,34313326.79786378,5151495.341756459,525686.6486998324,79023656.63257958,10697856.583719345,13941180.897666069,457632.90532260644,2490855.4261009744,21764083.805043,4281243.266599453,1314.0840551812641,3588241.2009404954,6335557.0934256045,33808705.830711834,0,372.9332070799038,26212290.94051563,7210027.7927394165,514.7576301615799,6474.221677588933,375.17403092254705,0,221.2300158432954,0,0,0,0,0,0,0,0,0,0,75.0348061845094,0,0,0,0,0,0,0.07249092453718298,0.03726026225486591,0.010270102342061393,0.008170373011340467,0.036440946629164986,0.04813022620224034,0.0011277860205449381,0.0012412972961350459,0.0007200337362311269,0.01752906831564853,0.0007295833867456446,0.008836138098723741,0.0043176978661762936
1720304879.671,0.35605318717289414,0.21469837500000002,0.05848383811426139,0.04595853950619542,0.30130355624536703,0.1825543772508566,0.005313001048066498,0.0069286136922455865,0.0047758958466220915,0.08422125207020374,0.005427238201711786,0.06937871603729097,0.033485336495701165,36435479.98614074,10423348.795981681,1065116.0554106787,15641896.59022274,8674016.308376573,34247227.23627616,5108157.571376942,353546.62556424085,79993265.3678628,10911685.768723436,21330083.463152688,476135.6694598614,2519546.990809369,14396614.256797418,3768105.185404048,1287.835913369953,3631126.4527701004,6512913.269088212,26973370.853685208,0,375.79360710484787,26534161.360281385,7352674.190238898,7019119.036709859,13149.635433670694,379.4841387488883,0,226.9168267100015,0,0,0,0,0,0,0,0,0,0,75.89682774977766,0,0,0,0,0,0,0.07115814421511028,0.042272605348813296,0.008674452134003321,0.008149455066460348,0.043813587858673154,0.04713058600228738,0.001066666537889357,0.00139510880132315,0.0008251815633291199,0.015400369301285582,0.0009941642841177014,0.010323271746219238,0.004975813426441953
