Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720286245,160,,Aggregated,108.800000,7.800000,23,27,29,33,60,71,77,81,95,130,130,9622,718,23,25.354033929940563,1.964265014976263,131.82055403012782,3890.5773228019125
1720286246,161,,Aggregated,110.200000,7.700000,23,26,29,33,60,71,77,81,95,130,130,9752,731,23,25.35834175795884,1.964265014976263,131.82055403012782,3887.319421657096
1720286247,162,,Aggregated,112.300000,8.200000,23,26,29,33,60,71,77,81,95,130,130,9862,739,23,25.353208190038224,1.964265014976263,131.82055403012782,3883.021496653823
1720286248,163,,Aggregated,115.000000,8.800000,23,26,29,33,60,71,77,81,95,130,130,9969,749,23,25.33848742401002,1.964265014976263,131.82055403012782,3886.212859865583
1720286249,164,,Aggregated,113.200000,8.700000,23,26,29,33,60,72,77,81,95,120,130,10104,762,23,25.38229735127668,1.964265014976263,131.82055403012782,3894.5740300870943
1720286250,165,,Aggregated,113.500000,8.700000,23,26,29,33,60,71,77,81,95,120,130,10222,768,23,25.33879526488793,1.964265014976263,131.82055403012782,3897.277636470358
1720286251,166,,Aggregated,114.800000,8.900000,23,26,29,33,60,71,77,81,95,120,130,10351,781,23,25.35002468548686,1.964265014976263,131.82055403012782,3903.4019901458796
1720286252,167,,Aggregated,116.000000,9.000000,23,26,29,33,60,71,77,81,95,120,130,10488,792,23,25.342415422273973,1.964265014976263,131.82055403012782,3905.932780320366
1720286253,168,,Aggregated,116.800000,9.200000,23,26,29,33,60,71,77,81,95,120,130,10619,804,23,25.348540158852533,1.964265014976263,131.82055403012782,3915.8805913927863
1720286254,169,,Aggregated,120.200000,9.500000,23,26,29,33,60,71,77,81,95,120,130,10733,817,23,25.34683264383617,1.964265014976263,131.82055403012782,3918.188670455604
1720286255,170,,Aggregated,122.600000,10.200000,23,26,29,33,60,71,77,81,95,120,130,10871,829,23,25.349219754890754,1.964265014976263,131.82055403012782,3913.1639223622483
1720286256,171,,Aggregated,122.300000,10.700000,23,26,29,33,60,71,77,81,95,120,130,10996,838,23,25.330052204118758,1.964265014976263,131.82055403012782,3917.5375591124043
1720286257,172,,Aggregated,124.700000,11.000000,23,26,29,33,60,71,77,81,94,120,130,11129,849,23,25.313421808282275,1.964265014976263,131.82055403012782,3908.797376224279
1720286258,173,,Aggregated,122.300000,10.400000,23,26,29,33,60,71,77,81,94,120,130,11243,856,23,25.30120915510988,1.964265014976263,131.82055403012782,3898.1319042960063
1720286259,174,,Aggregated,125.700000,11.100000,23,26,29,33,60,71,77,81,94,120,130,11364,861,23,25.276810020725158,1.964265014976263,131.82055403012782,3902.2486800422384
1720286260,175,,Aggregated,127.500000,10.900000,23,26,29,33,60,71,77,81,100,120,130,11516,875,23,25.326415022492075,1.964265014976263,131.82055403012782,3907.2247308093088
1720286261,176,,Aggregated,125.900000,10.100000,23,26,29,33,60,71,77,81,100,120,130,11641,885,23,25.310157736447824,1.964265014976263,131.82055403012782,3905.2561635598317
1720286262,177,,Aggregated,127.300000,10.300000,23,26,29,33,60,71,77,81,100,120,130,11772,895,23,25.34724268313077,1.964265014976263,131.82055403012782,3904.097604485219
1720286263,178,,Aggregated,129.100000,10.700000,23,26,29,33,60,71,77,81,100,120,130,11900,907,23,25.356105756867645,1.964265014976263,131.82055403012782,3902.7133613445376
1720286264,179,,Aggregated,128.500000,10.800000,23,26,29,33,60,71,77,81,100,120,130,12028,917,23,25.339141155863793,1.964265014976263,131.82055403012782,3903.0160458929167
1720286265,180,,Aggregated,126.900000,10.200000,23,26,29,33,60,71,77,81,100,120,130,12174,928,23,25.318828751886926,1.962530892342329,131.82055403012782,3894.1148348940364
1720286266,181,,Aggregated,128.600000,10.000000,23,26,29,33,60,71,77,81,100,120,130,12315,939,23,25.30672015433952,1.962530892342329,131.82055403012782,3899.0180267965893
1720286267,182,,Aggregated,128.500000,10.100000,23,26,29,33,60,71,77,81,100,120,130,12434,945,23,25.270942530917367,1.962530892342329,131.82055403012782,3898.5826765320894
1720286268,183,,Aggregated,131.000000,9.900000,23,26,29,33,60,71,77,81,100,120,130,12576,955,23,25.251376403408063,1.962530892342329,131.82055403012782,3909.0355438931297
1720286269,184,,Aggregated,131.100000,9.800000,23,26,29,33,60,71,77,81,100,120,130,12719,971,23,25.258778395020737,1.962530892342329,131.82055403012782,3904.751867285164
1720286270,185,,Aggregated,130.900000,9.700000,23,26,29,33,60,71,77,81,100,120,130,12872,984,23,25.256590210568422,1.962530892342329,131.82055403012782,3908.992075823493
1720286271,186,,Aggregated,131.800000,10.200000,23,26,29,33,60,71,77,81,100,120,130,12991,994,23,25.25658397452858,1.962530892342329,131.82055403012782,3902.514740974521
1720286272,187,,Aggregated,134.300000,10.700000,23,26,29,33,60,71,77,81,99,120,130,13140,1004,23,25.220469475594097,1.962530892342329,131.82055403012782,3908.725190258752
1720286273,188,,Aggregated,133.700000,10.400000,23,26,29,33,60,71,77,81,99,120,130,13293,1018,23,25.22784903743461,1.962530892342329,131.82055403012782,3913.744677649891
1720286274,189,,Aggregated,134.500000,10.400000,23,26,29,33,60,71,77,81,100,120,130,13421,1026,23,25.226944033922173,1.962530892342329,131.82055403012782,3910.843454288056
1720286275,190,,Aggregated,137.500000,11.200000,23,26,29,33,60,71,77,81,100,120,130,13560,1041,23,25.232070031373933,1.962530892342329,131.82055403012782,3913.532448377581
1720286276,191,,Aggregated,138.300000,10.800000,23,26,29,33,60,71,77,81,100,120,130,13703,1053,23,25.230754968606053,1.962530892342329,131.82055403012782,3914.1259578194554
1720286277,192,,Aggregated,138.600000,10.900000,23,26,29,33,60,71,77,81,100,120,130,13855,1069,23,25.23518427626678,1.962530892342329,131.82055403012782,3910.697582100325
1720286278,193,,Aggregated,139.300000,11.400000,23,26,29,33,60,71,77,81,99,120,130,14023,1083,23,25.221847987820187,1.962530892342329,131.82055403012782,3907.4680881409113
1720286279,194,,Aggregated,139.500000,11.900000,23,26,29,33,60,71,77,81,99,120,130,14150,1088,23,25.18958523249181,1.962530892342329,131.82055403012782,3906.4694699646643
1720286280,195,,Aggregated,143.500000,12.800000,23,26,29,33,60,71,77,81,99,120,130,14306,1099,23,25.169067714283198,1.962530892342329,131.82055403012782,3904.9374388368515
1720286281,196,,Aggregated,144.500000,12.400000,23,26,29,33,60,71,77,81,99,120,130,14450,1109,23,25.153223547116117,1.962530892342329,131.82055403012782,3913.696401384083
1720286282,197,,Aggregated,143.500000,11.800000,23,26,29,33,60,71,77,81,99,120,130,14595,1121,23,25.13922064743155,1.962530892342329,131.82055403012782,3910.5081192189105
1720286283,198,,Aggregated,143.500000,11.600000,23,26,29,33,60,71,77,81,99,120,130,14753,1137,23,25.160956534464624,1.962530892342329,131.82055403012782,3913.66271266861
1720286284,199,,Aggregated,145.800000,11.500000,23,26,29,33,60,71,77,81,99,120,130,14919,1153,23,25.16751541119106,1.962530892342329,131.82055403012782,3912.4733561230646
1720286285,200,,Aggregated,145.500000,11.500000,23,26,29,33,60,71,77,81,99,120,130,15074,1164,23,25.15870441678281,1.962530892342329,131.82055403012782,3917.959931007032
1720286286,201,,Aggregated,148.300000,12.300000,23,26,29,33,60,71,77,81,99,120,130,15211,1175,23,25.155126554605538,1.962530892342329,131.82055403012782,3917.3417921241207
1720286287,202,,Aggregated,150.000000,12.200000,23,26,29,33,60,71,77,81,99,120,130,15376,1190,23,25.15449374575735,1.962530892342329,131.82055403012782,3917.6864594172735
1720286288,203,,Aggregated,151.100000,12.600000,23,26,29,33,60,71,77,81,99,120,130,15518,1200,23,25.14163717457351,1.962530892342329,131.82055403012782,3915.1854620440777
1720286289,204,,Aggregated,151.700000,12.200000,23,26,29,33,60,71,77,80,99,120,130,15674,1214,23,25.134046983039294,1.962530892342329,131.82055403012782,3919.6325762409083
1720286290,205,,Aggregated,149.400000,11.600000,23,26,29,33,60,71,77,80,99,120,130,15813,1223,23,25.122785595849226,1.962530892342329,131.82055403012782,3912.9059634477962
1720286291,206,,Aggregated,152.100000,12.400000,23,26,29,32,60,71,77,80,99,120,130,15947,1231,23,25.102988479903605,1.962530892342329,131.82055403012782,3912.1726343512887
1720286292,207,,Aggregated,151.100000,12.200000,23,26,29,33,60,71,77,80,97,120,130,16111,1248,23,25.11122996345444,1.962530892342329,131.82055403012782,3911.7988951647944
1720286293,208,,Aggregated,151.300000,12.400000,23,26,29,33,60,71,77,80,97,120,130,16280,1261,23,25.104002021426158,1.962530892342329,131.82055403012782,3911.8858108108107
1720286294,209,,Aggregated,150.100000,12.300000,23,26,29,33,60,71,77,80,97,120,130,16420,1274,23,25.10613233024588,1.962530892342329,131.82055403012782,3911.353897685749
1720286295,210,,Aggregated,151.200000,12.400000,23,26,29,32,60,71,77,80,97,120,130,16583,1284,23,25.098852833223244,1.962530892342329,131.82055403012782,3911.4822408490622
1720286296,211,,Aggregated,151.200000,12.300000,23,26,29,33,60,71,77,80,97,120,130,16752,1298,23,25.093488045572002,1.962530892342329,131.82055403012782,3914.5801098376314
1720286297,212,,Aggregated,150.000000,12.200000,23,26,29,33,60,71,77,81,100,120,130,16903,1308,23,25.14081339683165,1.962530892342329,131.82055403012782,3914.0669111991956
1720286298,213,,Aggregated,152.000000,11.800000,23,26,29,33,60,71,77,81,99,120,130,17058,1323,23,25.16554895002802,1.962530892342329,131.82055403012782,3909.766268026732
1720286299,214,,Aggregated,153.400000,11.900000,23,26,29,33,60,71,77,81,99,120,130,17211,1336,23,25.154303756137097,1.962530892342329,131.82055403012782,3909.039161001685
1720286300,215,,Aggregated,154.300000,12.400000,23,26,29,33,60,71,77,81,99,120,130,17383,1346,23,25.13822484432918,1.962530892342329,131.82055403012782,3907.9827992866594
1720286301,216,,Aggregated,154.000000,12.300000,23,26,29,33,60,71,77,80,99,120,130,17540,1359,23,25.141142170898565,1.962530892342329,131.82055403012782,3906.695267958951
1720286302,217,,Aggregated,154.300000,12.400000,23,26,29,33,60,71,77,80,99,120,130,17698,1374,23,25.151267908733775,1.962530892342329,131.82055403012782,3905.4034919199908
1720286303,218,,Aggregated,158.200000,12.600000,23,26,29,33,60,71,77,80,99,120,130,17877,1389,23,25.15398314611565,1.962530892342329,131.82055403012782,3911.910331711137
1720286304,219,,Aggregated,159.000000,13.100000,23,26,29,33,60,71,76,80,97,120,130,18043,1401,23,25.131523976692606,1.962530892342329,131.82055403012782,3914.446932328327
1720286305,220,,Aggregated,159.100000,12.500000,23,26,29,33,60,71,76,80,97,120,130,18201,1412,23,25.13120293109757,1.962530892342329,131.82055403012782,3913.7414427778695
1720286306,221,,Aggregated,161.700000,12.800000,23,26,29,33,60,71,76,80,97,120,130,18356,1430,23,25.13901996093832,1.962530892342329,131.82055403012782,3910.7060361734584
1720286307,222,,Aggregated,161.600000,12.400000,22,26,29,33,60,71,76,80,100,120,130,18537,1444,22,25.129613530084658,1.962530892342329,131.82055403012782,3915.5375735016455
1720286308,223,,Aggregated,160.300000,13.300000,22,26,29,33,60,71,76,80,100,120,130,18702,1459,22,25.126350812817936,1.962530892342329,131.82055403012782,3919.589241792322
1720286309,224,,Aggregated,160.200000,13.100000,22,26,29,33,60,71,76,80,100,120,130,18872,1471,22,25.103880114844596,1.962530892342329,131.82055403012782,3921.2462378126324
1720286310,225,,Aggregated,162.700000,13.600000,22,26,29,33,60,71,76,80,99,120,130,19023,1484,22,25.089211457979125,1.962530892342329,131.82055403012782,3921.5329863849024
1720286311,226,,Aggregated,163.400000,13.300000,22,26,29,33,60,71,76,80,99,120,130,19207,1503,22,25.09686216976043,1.962530892342329,131.82055403012782,3923.96412766179
1720286312,227,,Aggregated,163.900000,13.600000,22,26,29,33,60,71,76,80,99,120,130,19377,1517,22,25.09800804777708,1.962530892342329,131.82055403012782,3922.274087836094
1720286313,228,,Aggregated,164.200000,13.400000,22,26,29,33,60,71,76,80,99,120,130,19559,1532,22,25.094343018899956,1.962530892342329,131.82055403012782,3919.826115854594
1720286314,229,,Aggregated,166.400000,14.300000,22,26,29,33,60,71,76,80,99,120,130,19707,1542,22,25.07910320654559,1.962530892342329,131.82055403012782,3918.508753234891
1720286315,230,,Aggregated,167.800000,14.700000,22,26,29,33,60,71,76,80,99,120,130,19858,1551,22,25.058800808841305,1.962530892342329,131.82055403012782,3918.315187833619
1720286316,231,,Aggregated,166.000000,14.300000,22,26,29,33,60,71,76,80,97,120,130,20022,1565,22,25.06740676584181,1.962530892342329,131.82055403012782,3914.9409149935072
1720286317,232,,Aggregated,165.200000,14.000000,22,26,29,33,60,71,76,80,97,120,130,20183,1574,22,25.063824346057856,1.962530892342329,131.82055403012782,3913.80676807214
1720286318,233,,Aggregated,165.900000,13.400000,22,26,29,33,60,71,76,80,99,120,130,20341,1590,22,25.080266347939325,1.962530892342329,131.82055403012782,3909.615849761565
1720286319,234,,Aggregated,165.500000,13.300000,22,26,29,33,60,71,76,80,99,120,130,20525,1602,22,25.067773496706025,1.962530892342329,131.82055403012782,3912.1294031668695
1720286320,235,,Aggregated,163.300000,12.600000,22,26,29,33,60,71,76,80,99,120,130,20697,1615,22,25.07327968999649,1.962530892342329,131.82055403012782,3915.0994347006813
1720286321,236,,Aggregated,164.300000,12.900000,22,26,29,33,60,71,76,80,99,120,130,20883,1633,22,25.08427532989837,1.962530892342329,131.82055403012782,3912.9114590815498
1720286322,237,,Aggregated,166.600000,12.900000,22,26,29,33,60,71,76,80,97,120,130,21080,1652,22,25.094848144728783,1.962530892342329,131.82055403012782,3914.8555502846298
1720286323,238,,Aggregated,166.500000,13.300000,22,26,29,33,60,71,76,80,97,120,130,21271,1668,22,25.095100182759733,1.962530892342329,131.82055403012782,3916.3850782755867
1720286324,239,,Aggregated,168.100000,13.100000,22,26,29,33,60,71,76,80,97,120,130,21442,1682,22,25.09951765538089,1.962530892342329,131.82055403012782,3916.0415539595188
1720286325,240,,Aggregated,169.200000,13.100000,22,26,29,33,60,71,76,80,97,120,130,21620,1692,22,25.071712937497875,1.962530892342329,131.82055403012782,3917.7802035152636
1720286326,241,,Aggregated,171.200000,13.500000,22,26,29,33,60,71,76,80,97,120,130,21798,1705,22,25.068368284765423,1.962530892342329,131.82055403012782,3915.0439489861456
1720286327,242,,Aggregated,175.000000,14.200000,22,26,29,33,60,71,76,80,97,120,130,21995,1727,22,25.124092792763342,1.962530892342329,131.82055403012782,3911.4192316435556
1720286328,243,,Aggregated,176.900000,14.100000,22,26,29,33,60,71,76,80,96,120,130,22175,1738,22,25.10383083823157,1.962530892342329,131.82055403012782,3915.071567080045
1720286329,244,,Aggregated,177.800000,14.700000,22,26,29,33,60,71,76,80,96,120,130,22355,1751,22,25.09111790819703,1.962530892342329,131.82055403012782,3913.309282039812
1720286330,245,,Aggregated,182.000000,15.300000,22,26,29,33,60,71,76,80,96,120,130,22528,1763,22,25.080540323523852,1.962530892342329,131.82055403012782,3912.611416903409
1720286331,246,,Aggregated,183.600000,15.200000,22,26,29,33,60,71,76,80,96,120,130,22709,1780,22,25.09073577073416,1.962530892342329,131.82055403012782,3908.7832577392223
1720286332,247,,Aggregated,181.600000,15.000000,22,26,29,33,60,71,76,80,96,120,130,22874,1794,22,25.095266242590924,1.962530892342329,131.82055403012782,3901.18016088135
1720286333,248,,Aggregated,183.800000,14.900000,22,26,29,33,60,71,76,80,95,120,130,23054,1805,22,25.085255198744704,1.962530892342329,131.82055403012782,3902.244599635638
1720286334,249,,Aggregated,179.300000,14.100000,22,26,29,33,60,71,76,80,95,120,130,23243,1817,22,25.065588364347164,1.962530892342329,131.82055403012782,3900.257884094136
1720286335,250,,Aggregated,178.800000,14.200000,22,26,29,33,60,71,76,80,95,120,130,23404,1828,22,25.054155998956038,1.962530892342329,131.82055403012782,3898.9612886686036
1720286336,251,,Aggregated,178.900000,13.600000,22,26,29,33,60,71,76,80,95,120,130,23580,1840,22,25.049021043519485,1.962530892342329,131.82055403012782,3891.908990670059
1720286337,252,,Aggregated,179.000000,13.600000,22,26,29,33,60,71,76,80,97,120,130,23769,1859,22,25.084484615322626,1.962530892342329,131.82055403012782,3886.4803735958603
1720286338,253,,Aggregated,175.200000,13.300000,22,26,29,33,60,71,76,80,97,120,130,23929,1867,22,25.073980227024965,1.962530892342329,131.82055403012782,3892.290484349534
1720286339,254,,Aggregated,177.900000,13.100000,22,26,29,33,60,71,76,80,96,120,130,24142,1885,22,25.083140162258644,1.962530892342329,131.82055403012782,3892.828390357054
1720286340,255,,Aggregated,176.100000,13.100000,22,26,29,33,60,71,76,80,96,120,130,24330,1898,22,25.08372378255081,1.962530892342329,131.82055403012782,3891.900328812166
1720286341,256,,Aggregated,174.000000,13.100000,22,26,29,33,60,71,76,80,96,120,130,24505,1913,22,25.0777603272338,1.962530892342329,131.82055403012782,3896.345847786166
1720286342,257,,Aggregated,179.200000,13.100000,22,26,29,33,60,71,76,80,96,120,130,24725,1936,22,25.094059910865347,1.962530892342329,131.82055403012782,3894.9276440849344
1720286343,258,,Aggregated,177.700000,13.300000,22,26,29,33,60,71,76,80,96,120,130,24921,1957,22,25.113654441229457,1.962530892342329,131.82055403012782,3897.849524497412
1720286344,259,,Aggregated,182.300000,13.700000,22,26,29,33,60,71,76,80,96,120,130,25117,1972,22,25.119198879139017,1.962530892342329,131.82055403012782,3898.8124776048094
1720286345,260,,Aggregated,185.200000,14.500000,22,26,29,33,60,71,76,80,96,120,130,25274,1979,22,25.100034048091427,1.962530892342329,131.82055403012782,3900.6998100815067
1720286346,261,,Aggregated,185.800000,15.400000,22,26,29,33,60,71,76,80,99,120,130,25477,1997,22,25.142152183165887,1.962530892342329,131.82055403012782,3900.984652824116
1720286347,262,,Aggregated,187.000000,15.100000,22,26,29,33,60,71,76,80,99,120,130,25688,2019,22,25.154211276726176,1.962530892342329,131.82055403012782,3900.279975085643
1720286348,263,,Aggregated,188.500000,15.500000,22,26,29,33,60,71,76,80,99,120,130,25881,2031,22,25.139191573459318,1.962530892342329,131.82055403012782,3904.0837680151462
1720286349,264,,Aggregated,190.000000,16.100000,22,26,29,33,60,71,76,80,98,120,130,26064,2049,22,25.14472624925882,1.962530892342329,131.82055403012782,3904.236916820135
1720286350,265,,Aggregated,192.400000,15.800000,22,26,29,33,60,71,76,80,98,120,130,26291,2068,22,25.134820544299515,1.962530892342329,131.82055403012782,3906.7979156365295
1720286351,266,,Aggregated,193.800000,16.100000,22,26,29,33,60,71,76,80,98,120,130,26489,2084,22,25.148011534515224,1.962530892342329,131.82055403012782,3904.419117369474
1720286352,267,,Aggregated,192.300000,16.500000,22,26,29,33,60,71,76,80,98,120,130,26682,2101,22,25.15734409218716,1.962530892342329,131.82055403012782,3902.127239337381
1720286353,268,,Aggregated,197.100000,16.900000,22,26,29,33,60,71,76,80,98,120,130,26895,2117,22,25.149502025010435,1.962530892342329,131.82055403012782,3902.7918944041644
1720286354,269,,Aggregated,197.100000,16.900000,22,26,29,33,60,71,76,80,99,120,130,27084,2135,22,25.18937582828598,1.962530892342329,131.82055403012782,3898.3483237335695
1720286355,270,,Aggregated,195.700000,16.100000,22,26,29,33,60,71,76,80,99,120,130,27274,2146,22,25.189533290325922,1.962530892342329,131.82055403012782,3900.781403534502
1720286356,271,,Aggregated,195.800000,16.000000,22,26,29,33,60,71,76,80,99,120,130,27499,2161,22,25.191635687174355,1.962530892342329,131.82055403012782,3900.12785919488
1720286357,272,,Aggregated,196.400000,16.600000,22,26,29,33,60,71,76,80,99,130,130,27696,2180,22,25.213910802836622,1.962530892342329,131.82055403012782,3900.388034373195
1720286358,273,,Aggregated,200.800000,16.300000,22,26,29,33,60,71,76,80,99,130,130,27900,2198,22,25.22616740050776,1.962530892342329,131.82055403012782,3896.1818996415773
1720286359,274,,Aggregated,202.400000,16.400000,22,26,29,33,60,71,76,80,99,130,130,28122,2213,22,25.222427051431065,1.962530892342329,131.82055403012782,3897.7959604580046
1720286360,275,,Aggregated,201.600000,16.600000,22,26,29,33,60,71,76,80,99,130,130,28321,2231,22,25.23684188959297,1.962530892342329,131.82055403012782,3898.51696620882
1720286361,276,,Aggregated,203.800000,16.600000,22,26,29,33,60,71,76,80,99,130,130,28509,2244,22,25.24391182934758,1.962530892342329,131.82055403012782,3892.3696727349256
1720286362,277,,Aggregated,204.700000,16.400000,22,26,29,33,60,71,76,80,99,130,130,28706,2254,22,25.23065279478332,1.962530892342329,131.82055403012782,3896.9523792935274
1720286363,278,,Aggregated,202.400000,16.400000,22,26,29,33,60,71,76,80,99,130,130,28913,2273,22,25.237516843998986,1.962530892342329,131.82055403012782,3897.855117075364
1720286364,279,,Aggregated,201.600000,15.700000,22,26,29,33,60,71,76,80,98,130,130,29113,2292,22,25.253480294617066,1.962530892342329,131.82055403012782,3895.9297221172674
1720286365,280,,Aggregated,201.200000,15.400000,22,26,29,33,60,71,76,80,98,130,130,29312,2311,22,25.25869367230462,1.962530892342329,131.82055403012782,3895.1396015283844
1720286366,281,,Aggregated,201.000000,15.300000,22,26,29,33,60,71,76,80,98,130,130,29550,2328,22,25.263478285845768,1.962530892342329,131.82055403012782,3892.494551607445
1720286367,282,,Aggregated,202.000000,15.500000,22,26,29,33,60,71,76,80,98,130,130,29750,2340,22,25.250481855323805,1.962530892342329,131.82055403012782,3895.5488067226893
1720286368,283,,Aggregated,203.400000,16.900000,22,26,29,33,60,71,76,80,98,130,130,29970,2359,22,25.242038046310956,1.962530892342329,131.82055403012782,3895.0891891891893
1720286369,284,,Aggregated,203.100000,16.100000,22,26,29,33,60,71,76,80,98,120,130,30193,2378,22,25.244684817398348,1.962530892342329,131.82055403012782,3897.3009306792965
1720286370,285,,Aggregated,202.900000,15.700000,22,26,29,33,60,71,76,80,98,120,130,30403,2395,22,25.25152883047043,1.962530892342329,131.82055403012782,3901.334276222741
1720286371,286,,Aggregated,205.700000,16.000000,22,26,29,33,60,71,76,80,99,130,150,30582,2407,22,25.27514617518833,1.962530892342329,146.98505599517375,3901.0585638610946
1720286372,287,,Aggregated,207.200000,16.600000,23,26,29,33,60,71,76,80,99,130,150,30794,2427,23,25.29308723497787,1.962530892342329,146.98505599517375,3899.2687211794505
1720286373,288,,Aggregated,206.800000,16.200000,23,26,29,33,60,71,76,80,99,130,150,31035,2455,23,25.32070616701075,1.962530892342329,146.98505599517375,3897.04894473981
1720286374,289,,Aggregated,206.100000,16.400000,23,26,29,33,60,71,76,80,99,130,150,31238,2468,23,25.306789516285587,1.962530892342329,146.98505599517375,3895.9729176003584
1720286375,290,,Aggregated,210.600000,17.700000,23,26,29,33,60,71,76,80,99,130,150,31454,2478,23,25.29651376103596,1.962530892342329,146.98505599517375,3897.323424683665
1720286376,291,,Aggregated,212.800000,18.100000,23,26,29,33,60,71,76,80,99,130,150,31679,2497,23,25.300412066548372,1.962530892342329,146.98505599517375,3900.7689636667824
1720286377,292,,Aggregated,213.000000,17.700000,23,26,29,33,60,71,76,80,99,130,150,31863,2511,23,25.29947807744205,1.962530892342329,146.98505599517375,3900.782537739698
1720286378,293,,Aggregated,213.100000,16.500000,23,26,29,33,60,71,76,80,98,130,150,32076,2533,23,25.322752908598915,1.962530892342329,146.98505599517375,3898.549289188178
1720286379,294,,Aggregated,210.900000,16.800000,23,26,29,33,60,71,76,80,99,130,150,32301,2555,23,25.346793391723963,1.962530892342329,146.98505599517375,3899.610878920157
1720286380,295,,Aggregated,211.700000,16.900000,23,26,29,33,60,71,76,80,99,130,150,32532,2572,23,25.349257437759164,1.962530892342329,146.98505599517375,3901.8023177179393
1720286381,296,,Aggregated,208.400000,17.100000,23,26,29,33,60,71,76,80,99,130,150,32755,2594,23,25.356979829618467,1.962530892342329,146.98505599517375,3900.891192184399
1720286382,297,,Aggregated,209.600000,17.400000,23,26,29,33,60,71,76,80,99,130,150,32993,2612,23,25.364802714609407,1.962530892342329,146.98505599517375,3902.410390082745
1720286383,298,,Aggregated,213.400000,17.700000,23,26,29,33,60,71,76,80,99,130,150,33194,2626,23,25.360184367085935,1.962530892342329,146.98505599517375,3900.142345002109
1720286384,299,,Aggregated,216.800000,18.600000,23,26,29,33,60,71,76,80,99,130,150,33421,2644,23,25.355295405892388,1.962530892342329,146.98505599517375,3900.87400137638
1720286385,300,,Aggregated,218.500000,18.100000,23,26,29,33,60,71,76,80,99,130,150,33645,2661,23,25.345776431232874,1.962530892342329,146.98505599517375,3898.1613612721058
