time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720286218.485,0.5741626992642562,0.2304557533032371,0.05952052235936126,0.047348328766138016,0.33638310939272276,0.2549405724006168,0.0054943811901031255,0.005930053048333332,0.0036077539128830096,0.07788324354465276,0.005512859503064308,0.07263119845062631,0.03313837381291822,23353478.761542294,7765652.793070543,796127.7468502783,15383752.292588199,3357594.656392345,38700637.39357779,7718862.223517838,177821.0133333333,81855891.32521226,13916364.985077662,7266596.765856899,937855.3582507505,655852.2892057934,15420288.644272193,1261151.8755046611,19351.889832991503,3568809.580321502,3143292.6561402883,44525637.05838975,223.88222861932007,4130.133333333332,604.7988187523072,7842440.736863678,831.7211843756921,6730.855006120362,2363.147811214725,0,150.33399398076781,0,0,0,0,0,0,0,0,0,0,2284.3762175075676,0,0,0,0,0,0,0.13967616963681403,0.025393080310815226,0.004740481605195896,0.005409917025009794,0.036540771967053506,0.046660552295909506,0.0011057071234117045,0.0014866173782696619,0.0006431991081089611,0.012588072417791406,0.0012391466210762746,0.01016589354985347,0.006859714942158698
1720286223.485,0.5989685579961269,0.24508386005652288,0.06272579206405873,0.049327540944996,0.3502761311792044,0.26736554066089274,0.0054157738354375234,0.006809819332691574,0.003822519830748548,0.08075282617202939,0.00658398433227555,0.07693559626652942,0.03630934526172621,27991281.622668434,11143444.89021522,917301.7799765388,19371847.81505906,3765208.2168078385,27009932.089416184,11175610.242608937,176168.84319886664,80538996.54959503,11975756.502490314,15682653.09462507,571961.0420460844,626806.6460814585,20774957.088981755,2023755.4101859718,18244.368507845837,3595984.6365678664,3520946.421745166,33284191.08535271,243.16301895753352,4091.759449298,743.8346711219264,6074783.461143173,7739750.1945991255,6810.990577242855,2258.4913983237757,0,80.95021640743887,0,0,0,0,0,0,0,0,0,0,2183.208351712983,0,0,0,0,0,0,0.13688604806166918,0.03408368861727997,0.004758002856473375,0.0054157562570356695,0.036620097778447325,0.0438173269602096,0.001003102188332842,0.0016167280154501902,0.000769636364345118,0.014184376352252665,0.0013079701158916115,0.009538381565406664,0.006246066979288176
1720286228.485,0.6022132743735917,0.2558600913720614,0.06410784080020479,0.05122615787576161,0.35586884944369057,0.27135744167625747,0.0057156929735603015,0.006775878177018404,0.003844855519781527,0.07987749811218464,0.005768222197005751,0.08069680363065451,0.03827869297763831,35125080.63084591,8363000.177651447,806676.6631313316,23126370.119335182,3389064.8575305287,26071756.820797507,10227390.076059397,4969.015819163833,74759612.29202838,11734036.362228202,14917998.467816345,839215.7786282013,2490.702236171048,27793416.80890285,2026776.5736957423,19474.08843213985,3577373.1838338682,3166461.8000904564,38544646.67253402,296.70409272002894,5046.656691338268,759.503059521602,5953146.242763374,7362375.539881275,6832.695515651065,2330.0117693213024,0,161.70229565148733,0,0,0,0,0,0,0,0,0,0,2330.0117693213024,0,0,0,0,0,0,0.12648434517123958,0.035070866252885934,0.004716736979870707,0.005453919797008449,0.04786205904830912,0.04398530528605664,0.0009984708274083857,0.0016151446828731467,0.0008350450493790669,0.01228345913923749,0.0013105703747828376,0.011590400799491167,0.006646940105843808
1720286233.485,0.5855056353308331,0.26185423879872016,0.06884840278566846,0.053089968464715274,0.371713201540964,0.2409043418985249,0.005559145863845946,0.007130016710466697,0.003932569644925815,0.07782106253216677,0.0058111035430770605,0.0796688366166275,0.04044548509061852,36229546.61288081,7487480.967883826,807264.4369101071,23237647.877119258,4828447.975344576,22285349.320016235,10209301.292830668,4899.610330765746,54367521.615210645,9600359.792549191,13501288.154232105,807919.7222399743,2380.2709475901643,28669308.26347413,1218490.7720314134,15763.951250801794,3594461.092595276,4538807.019946922,36584882.9527072,222.1860591266613,4899.610330765746,828.4941985546955,4061297.7552555525,6663196.398501667,4036.8814794348673,2157.1205462535863,0,144.46508649373567,0,0,0,0,0,0,0,0,0,0,2231.504013365779,0,0,0,0,0,0,0.11672383067805568,0.03985134742427459,0.0069520721053067825,0.0071904892663582935,0.0480754021042819,0.038034619345641334,0.000954390018474427,0.0017498328437753877,0.0008419257736524716,0.012086807365687598,0.0012605461535064792,0.012601900145749351,0.006829249434220924
1720286238.485,0.717951380465354,0.2618634657968728,0.07037091270594617,0.05729879299211154,0.35965534416571365,0.24165934812074322,0.005680937780906481,0.0071801244934332886,0.003868428218450115,0.07849296675534324,0.005845647901798324,0.0874072292934615,0.04086893738014011,35159619.94374841,7487744.805404178,749063.3941284155,19612633.865345813,4938913.859272985,32375654.653998148,10191832.20519485,6141.521508669519,75056363.1132698,10969292.143981759,13876752.90373677,1027962.5747143143,578.7996850838767,34741606.613824256,1218533.7081784627,14857.68526679775,3640488.130618236,6191463.443921045,44687487.42958043,221.80105052255368,6141.521508669519,693.191626191,5566073.872993467,6848496.892653375,4241.629271660338,330.7426771907867,0,144.47017703224407,0,0,0,0,0,0,0,0,0,0,2480.5700789309003,0,0,0,0,0,0,0.14040365482160924,0.04012195576367471,0.00733773720226604,0.007561381353621141,0.04889179586605766,0.04196195828403176,0.000979529629252801,0.0015952199979271551,0.0009128687916548526,0.009769580974363362,0.0014628695737725326,0.013708070668906832,0.007214129701110057
1720286243.485,0.6434760218699997,0.2983107046517936,0.06834714876511071,0.0550886497948928,0.36246615873370003,0.24614845510796352,0.005525186394607135,0.00755235274567693,0.003841997505365305,0.07454907383522942,0.006610314201578937,0.09256201459422146,0.04108133525779223,37799205.54666666,7193414.2537465235,766339.7888333017,20259961.956367273,4977512.954909606,35115086.42561191,10229534.357784865,6150.046393926613,108467778.05088323,10722249.267311316,14195367.188770257,839960.7139335371,523.8425841341761,37353977.173333324,1169125.1101919033,3095.013705253308,3761552.811569079,6239851.590872393,48488634.45707923,148.44882574659323,6150.046393926613,676.1927472164647,7252488.989587958,7005889.328491681,4685.297307957795,299.3386195052435,0,138.87570353292193,0,0,0,0,0,0,0,0,0,0,2245.0396462893264,0,0,0,0,0,0,0.15813810099326114,0.03596833781003432,0.005893660461888197,0.00862324199100751,0.04037951566286102,0.04664330328311835,0.0009912769238901327,0.0015443782427546572,0.0008653191825475095,0.007686480542786647,0.0014365079879497884,0.013995224432087271,0.007454760104953052
1720286248.485,0.7879799984445338,0.305288714944717,0.07489513066101021,0.06093430624281045,0.3695309703329446,0.24051984347620606,0.005695781633425218,0.007892930679867023,0.003841997505365305,0.0742419285628699,0.006313300438769773,0.08797147997486765,0.04285488924879895,37737227.6836365,7764914.695760417,610412.2702055912,15614041.448317416,5348951.133551842,34968332.42447377,10173102.28275949,6658.824388996457,108467778.05088323,10678073.156166142,15530005.53403431,997968.6677288729,616874.6542437037,37292668.59422465,1262286.0071758074,4158.526415025926,3623404.7510362077,6774032.096979091,48279476.20605664,147.59562546168675,6658.824388996457,676.1927472164647,7222608.4345201,7664497.114396394,4448.490718181762,589519.2895617995,0,149.95972761221353,0,0,0,0,73.79781273084338,0,0,0,0,0,2236.1333527442134,0,0,0,0,0,0,0.15633825940508034,0.034543065903522935,0.005585148930362428,0.008329791006703278,0.052894958977277015,0.046387886263233105,0.0011826489967279767,0.0015514651247327668,0.0008054276348962902,0.009653427722645708,0.0013889134317268763,0.015522599185104173,0.00675198780282796
1720286253.485,0.7838051321191775,0.32342573201820435,0.07903377473618016,0.0619800263940743,0.39930362102910555,0.23878467639315923,0.005747503039458358,0.007761631299395843,0.003820558219698886,0.0780775467745211,0.006212156081040926,0.09658731696587801,0.04381549337802338,48411316.69324381,7262256.775253217,665427.9481989505,17072813.62429373,4828072.474152933,30917264.20288981,10277647.058823531,6728.603500830489,74940376.13423227,10257744.804711297,15561766.106192937,975075.7681267726,615049.3341788206,41009777.65841377,1768593.4848070082,3300.174897321516,3961966.3385708868,6110247.517657897,53371305.56057957,1043.6808386721027,6728.603500830489,830.5368276980788,6939466.32369864,7680131.820252311,5078.519625660274,587443.3553763928,0,140.15877361073092,0,0,0,0,74.54863133372162,0,0,0,0,0,2152.078992662379,0,0,0,0,0,0,0.15656778631255525,0.0453501179998461,0.008345984157836982,0.009048976299534694,0.06378610425178789,0.04173451796565225,0.0011765019270237671,0.0014139998771801135,0.0008630278357542577,0.009614496351853886,0.0013858398968747713,0.01407536610991273,0.007403148052227277
1720286258.485,0.8296052280079772,0.31150852702916,0.08080560081949534,0.06091031484212412,0.3824604719027612,0.23429823554639032,0.005313764445702571,0.008388896252647084,0.0038739014146691292,0.07876401567443987,0.006038264599267734,0.09802987373412485,0.04543678728790735,49178320.40771107,5023667.91566368,864940.4199423608,16354234.805396792,3395810.0706802555,28083119.643769618,7511843.94684285,4525.550133505201,54392881.693923734,8871183.100137174,21348657.2661036,1052211.8031943245,610042.5531914894,41654384.01881744,1230664.8556551433,3212.1081420197224,313.33553292326303,4805527.6489625685,55395342.72574641,1016.8808282324492,4374.698462388361,904.2108942401444,5627870.288065844,7028544.169355131,4893.308092411182,582610.8627345363,0,145.02296201451134,0,0,0,0,72.63434487374637,0,0,0,0,0,2132.7587754735614,0,0,0,0,0,0,0.15371441854411708,0.055584734193827354,0.008431039963892679,0.008979310657946618,0.05555258267381235,0.03775813401788228,0.001187286061809974,0.0015394778870807774,0.0008691927473972222,0.007790894909188287,0.001332617337418382,0.01237383474091467,0.006641456116097889
1720286263.485,0.8300441585889675,0.3409760363639435,0.08407796815249036,0.06665954489988539,0.41558104398143975,0.24048836017986333,0.005642823130761351,0.008017436186412532,0.0038096725036637327,0.07992878288782736,0.005974439344858922,0.10183318770931317,0.046755798646087185,48812663.84820915,7178290.675089094,865754.9767881028,18014612.822760064,3488777.077653601,27917975.957790148,9640772.960054629,4522.480785262875,55757758.5861448,8218435.206829962,21409072.68425842,795392.9323060593,613198.4475133134,34446117.36057091,1170888.577364163,3625.77700841923,276.1410368772332,4939204.939787314,48175326.09286893,978.9006486855584,4366.533171977948,1004.1418799739595,5212384.456414947,7057270.100090993,7271.050271763995,585544.2548966513,0,1773109.2607293057,0,0,0,0,1791877.6374189146,0,0,0,0,0,221.8250744652044,0,0,0,0,0,0,0.15343844907810042,0.05650330617125591,0.008458580613412998,0.009221493312210238,0.05637739775229391,0.03519112366604451,0.0011993736934077933,0.001559310521547119,0.0007594140512500764,0.010113761081174727,0.001281375525366893,0.0158393208654208,0.008147316095379869
1720286268.485,0.8516772929378115,0.3291865632533851,0.08626030339107756,0.06863907688386715,0.4305701327742605,0.2314176330333806,0.005352858273700139,0.008505367618110238,0.0040953475516029856,0.07336073033642994,0.005260277125351031,0.10480770270517946,0.048941856423677384,45384091.5224406,7489193.9032336725,924072.5035114707,18156857.08945714,4809264.128564509,23072904.726750337,9988929.157246267,4676.535433070866,54105905.431122825,6914788.034920724,21452349.976293813,797249.3676918002,1241388.0740781128,29897931.358169552,1220735.210881195,3287.5392950304326,278.3790671990485,6043928.166920032,37921364.4326503,1014.2589386451,4515.275590551181,1648.9533011272142,5844319.971371501,7071310.259309239,7356.9150690957085,592034.0221361977,0,1851547.1330858697,0,0,0,0,1856600.9871898557,0,0,0,0,0,74.44159715028262,0,0,0,0,0,0,0.15722045740049007,0.06174156782527621,0.009513369784552708,0.010188027941362343,0.06070154903598649,0.04227626085119777,0.001202442873202113,0.001558338164218827,0.0008249336981436193,0.01212232604786744,0.0010482949071780182,0.01589417167851844,0.007282889316249448
1720286273.485,0.8634687450584618,0.3568125913935177,0.08719754026012252,0.06972328005944087,0.43513283794611674,0.23309928979312095,0.005237946119703829,0.008383307217549475,0.004143738595787389,0.0766595904413082,0.004279732184541914,0.10728210728796342,0.05008513030505207,52518968.15958395,7775124.555942135,821098.8428779044,15878343.531160025,3609348.770536994,27805710.369208016,8100219.937059942,4298.519919515746,59313613.15947843,9657239.086728904,15056596.698558688,788932.4530218384,1265965.9735349717,29654047.897005074,1264427.174510163,3466.1417612538867,152.16866350886968,6647136.398720917,41139227.24239309,1018.3536500341303,4226.8779208571505,1807.6629889669007,8162566.395286343,550.4349162301195,7355.147645650438,603719.3372623151,0,1922367.3319904779,0,0,0,0,2007488.3838018966,0,0,0,0,0,75.91089365803032,0,0,0,0,0,0,0.15922361907331692,0.06025127290398852,0.009281019138785561,0.010014875495958388,0.06026741825015103,0.036772118503894974,0.001208899803831343,0.001626748739825307,0.0008898710146540476,0.01026694436104491,0.0011004703654188008,0.01580857820078787,0.007053319553169305
1720286278.485,0.8586308935380548,0.3678279842251388,0.08992786439084369,0.0720121473220783,0.4511705946836629,0.21784941074844685,0.005484377201996477,0.008892232593087327,0.003962191789565643,0.07671232859316696,0.0044697511975456804,0.10916117583315214,0.04724917363137011,48952222.210924126,7663421.93697267,807557.6610132718,15550984.718381606,4885558.165211282,30398208.934030175,7772298.297122725,4559.470139700562,74499053.04531865,8791389.297489222,21106021.708319128,759127.4520176378,1194283.5274789482,27639583.3714644,1251957.597173145,3628.9733482804763,0,7565656.930643381,44961243.900995955,977.0992366412214,4483.4789707055525,2064.0306379547824,7431151.045251984,514.397459588439,6724.2725678154875,569535.1018792394,0,1892852.9602653785,0,0,0,0,1926388.7257780388,0,0,0,0,0,71.61261182940267,0,0,0,0,0,0,0.17863071088940333,0.06369841112786008,0.009335999602406312,0.009910890399886053,0.0749746789573858,0.04410965998886247,0.0012668521874654485,0.0015604418736452114,0.0008874376168991712,0.008225185984848518,0.0010376767951033909,0.019147213838300682,0.008692521314780493
1720286283.485,0.8525914400197815,0.37508442522408325,0.08900252236046298,0.07388984797956764,0.45583883156846106,0.29894863532464444,0.0051812990727272724,0.008980925933404308,0.0038387705217259034,0.07744862041311822,0.004722888330380066,0.11540483995864184,0.05217710764442003,39058537.92540643,10246044.79855138,853679.1461593696,11698277.624737754,5384283.658635575,30639842.174068063,7703309.963636363,3759.3156870663383,74958828.30536261,11151498.813618554,21273634.25306477,802547.0726168276,1875992.749244713,15473629.170290085,1867212.3132639201,3254.1771772275843,0,8342900.490720584,37749630.392584085,893.6727272727272,3684.129373325012,2284.439486893475,9425915.573785566,518.4247640400681,7108.879082734809,596456.7975830815,0,1901107.6867360796,0,0,0,0,1908736,0,0,0,0,0,74.99771125148769,0,0,0,0,0,0,0.1777116039853588,0.06435854960007217,0.009661366502996855,0.010199921382630862,0.0665346903986071,0.06672248716686092,0.0013006457005594922,0.0017301141632871427,0.0007774154548596579,0.008113770549765009,0.0010559309424843938,0.017302134905801268,0.007776505971169465
1720286288.485,0.8254618680326552,0.3879747595700228,0.09493975845207137,0.07601739453181887,0.4670401815468163,0.3033118265116635,0.005219808195548053,0.009481087835598275,0.0035317176749050257,0.07818203486300788,0.005032263063257447,0.11878446779729801,0.05332581230366969,41507868.41470281,11909469.200700901,828922.0175085161,15564367.55497306,5239854.273435112,29689087.822906382,10365413.832969373,3771.2223327072516,54253643.492779955,12339004.563576214,21155964.46937821,734760.3861957019,1860465.9270422894,24626569.9348508,1737722.0649683243,3225.6693893996553,3612183.4862385322,8122764.776752801,36557474.079792604,901.9874112271302,3771.2223327072516,2104.3283609475056,10429738.366273643,810.1557161865717,6371.755634838776,591496.5227970149,0,1768915.4872624339,0,0,0,0,1926494.7791459456,0,0,0,0,0,74.37401267408713,0,0,0,0,0,0,0.19980783884215939,0.06882551382601071,0.010833380160871126,0.011338744586522512,0.0838529679619573,0.07344786500892142,0.0013080213709566516,0.0017204252364421415,0.0007732044652204193,0.010609402212949981,0.0010468023915243185,0.016001585001577813,0.007295026803038133
1720286293.485,0.8111992083378607,0.3827282458632173,0.09790989650746017,0.07862661083178674,0.4852868282109759,0.30916609453278143,0.005209664794070865,0.009370732429415747,0.0036443619184570977,0.07671896680253318,0.004157002737511849,0.12057626832644108,0.055192867590392714,44870404.86797783,9907066.24091655,938218.5546386597,18033802.733254597,5357391.253982045,35275695.92681333,7170183.221090392,1424.0178587766004,50023863.84706479,10209920.90547733,27562128.92372359,740107.6884125244,2727368.2991594626,22181437.067622874,1805714.0101447473,3072.7681920480118,3348049.8059726674,6664006.950477845,41709208.45131779,831.7032725303733,1349.069550419937,2563.8978176281507,8630078.55554807,575.7313097340078,6429.707148282557,650378.102102342,0,1839295.3396399883,0,0,0,0,1776379.572912789,0,0,0,0,0,0,0,0,0,0,0,0,0.19434196666739403,0.06772766715687017,0.01042313962381639,0.01361942882834282,0.09966522599543635,0.07281494688433135,0.0012947271366550973,0.0019568724869279204,0.0007698192683873973,0.012977260051354177,0.001031815573182362,0.017333184876686353,0.007901838271660284
1720286298.485,0.7236346391052197,0.4042658133303727,0.10013724209424509,0.07189084605999999,0.49405943574492206,0.3273282221904854,0.005210028660425589,0.009745262480393748,0.003626586854894908,0.07701118256451667,0.004251645974798172,0.122961372658349,0.05573269631912835,43676891.78132781,10464574.368084082,1118260.1904225126,19595680.426666666,5987130.857004127,37085560.70912908,7173460.547476766,1624.6056213604486,28213705.77947935,8160440.362033578,26497595.621769536,806657.6865039933,2448483.423533207,14429154.079612644,1907328.3742274528,2143.6824412729725,3638046.72,5655990.288905074,43818490.96805475,832.0834250308951,1550.75991129861,2891.885693423799,6897779.213350829,553.4948143643796,6632.954252695889,584209.598222286,0,1942799.452277858,0,0,0,0,1777191.5152951533,0,0,0,0,0,0,0,0,0,0,0,0,0.16483930006229217,0.06774445682283728,0.010462742667823606,0.011415927125204664,0.09971658777034383,0.07614604006170873,0.0013614429539374046,0.0020898377356013136,0.0007058952803363949,0.015303233169191629,0.0008978421033660425,0.01705535079981722,0.007660276826571942
1720286303.485,0.7230879078571466,0.42647310714416214,0.10133658613012135,0.08256547559890295,0.5067256229441417,0.3333324387579069,0.005056899308028901,0.010172285474499679,0.003549101362485593,0.07414996920314196,0.003902678188956722,0.12789967142752912,0.057269576529033896,43643892.3638523,10340959.32760826,1213139.593028561,23294284.313191302,5040936.639679549,39540123.53279438,9578590.685526272,185251.16665129576,25976617.857088912,9343194.096045189,26208377.980118617,797727.0438874905,1869969.7559732865,14418252.34966182,1883725.9272793715,2242.5403777716942,3604337.1655860073,4755967.887027513,51928919.79839665,833.6216546250128,982.1636078576039,2734.532324697708,7896939.820622965,410.59226463954553,6799.022290321404,4024.966789802195,0,1918302.0646811621,0,0,0,0,1780407.448865371,0,0,0,0,0,0,0,0,0,0,0,0,0.16384653802111077,0.06850753229085671,0.010613654068490663,0.011751012972319966,0.0877811406187146,0.07500644005634605,0.0012938439715267731,0.002356553608883293,0.0007092964487876825,0.013160692364982437,0.0008329187250793524,0.013903934551085299,0.007637041144182908
1720286308.485,0.7519955215060946,0.42647310714416214,0.1044054895544368,0.08606607874574067,0.4856426076614969,0.3438539371847358,0.005157337960706542,0.009628800297917035,0.0036209385762410494,0.07830253468814419,0.004037557553343793,0.130326421704785,0.05865829919536746,41486960.761395894,10340959.32760826,1148111.6476591665,21052799.43274704,5153841.805679377,42724807.36895972,7120449.336985934,175353.56170577861,50566432.941739775,8845363.445646424,33418252.914309092,863691.7439867621,1729109.6522236813,13748443.880447486,1883725.9272793715,2244.460426726943,3908751.058675228,4864396.611594364,49174532.64127495,826.0701500815112,929.6885408544542,2661.605020605688,7476169.509458744,418.8424568818598,6293.717865374388,3309.56469043531,0,1918302.0646811621,0,0,0,0,1764279.3230365876,0,0,0,0,0,68.94926438406895,0,0,0,0,0,0,0.16519210274803292,0.07390546731974287,0.011508954340033517,0.01267123942988317,0.09430252676277205,0.08072871817697144,0.0012317248995704169,0.002433239183951784,0.0007132779062654116,0.01553249960529928,0.0009016413717668582,0.01400588212117926,0.006292919365135891
1720286313.485,0.7264715505613516,0.4454631322646493,0.10716803656037797,0.086625712012643,0.5313872116863964,0.36283551816210113,0.005124629818024093,0.010031969998360568,0.003239822226666696,0.07566304004053732,0.0039118845429474535,0.13404890866478114,0.05915193621737446,41085770.7779585,14152381.684277935,952540.3959155334,19197641.506384354,5893969.149826616,42616928.93724825,8351976.656611661,183098.96715667524,54212805.97333334,7225218.9810031,26379278.67088182,1154245.5252071756,1896869.349982452,16304052.683778314,1374268.3317323085,2219.565475081706,3563945.9080868484,5562961.935509585,42143030.0909472,0,1044.5743847569086,2628.266666666667,6106233.844686433,413.26427658572675,3402.464349993078,3177.7157951124004,0,2101118.155619596,0,0,0,0,2069682.8532560482,0,0,0,0,0,75.65989988362858,0,0,0,0,0,0,0.1687714070155495,0.07958790328131213,0.011642579378056574,0.012829460784951589,0.11097296869245696,0.08550453189281214,0.0013067799446425804,0.002407194211868016,0.0006555976554144798,0.015226151974638766,0.0009087023101257033,0.013758272977904423,0.006089926166644979
1720286318.485,0.736567866550509,0.44985247389919575,0.10209933402247764,0.08866156937704088,0.5352613632036197,0.35423089648295875,0.005029837990138531,0.010589917860043183,0.003478315562437826,0.07389955455924686,0.003936217951503214,0.13545520740691241,0.06104241138756329,32838718.568090923,12725143.50493945,994880.6214353675,19286130.79795775,7132748.452488687,35412207.10659898,7651360.846713747,396886.96099986136,54512152.785458826,7072555.201120361,19662702.91950066,977694.8031338222,1872527.4853375105,16273461.687720273,1235661.922156443,1739.6819609798777,3580573.0574248135,6729894.805429864,48877918.491660625,0,1054.687345257195,2642.77550418464,5979799.891076013,479.15239225254436,3284.2991497252056,3058.8321008342136,0,1889276.5911503788,0,0,0,0,221.93725504361805,0,0,0,0,0,74.60566099595643,0,0,0,0,0,0,0.15283058282833464,0.0930228606717776,0.011482482890266273,0.015575812317432804,0.10962080585863705,0.08988490024065361,0.0012333174555336588,0.0025335087695987704,0.0007123139129750855,0.014947331882190305,0.000965418567686309,0.015071195383803741,0.006716374444269494
1720286323.485,0.7104946561940405,0.47479227875022845,0.11178533875118513,0.09204604549032529,0.5399802132064401,0.34815851221557764,0.005136070796135726,0.010671077872347544,0.003174851427321061,0.07091483212805,0.003805653336769913,0.1368058309267812,0.06178596332636857,31674725.860936534,12923392.654851088,950074.495462549,23486447.654090464,5532236.329629221,42704578.763127185,7765813.568953823,502111.5328662442,74657204.33582443,4232985.19678395,23327336.373369288,1067422.938610102,2286571.0321771833,15672988.805980021,1256715.36634387,1872.4095895977246,3633140.8277957784,5213548.3918289505,56156228.70478413,0,890.3901142083174,1792.4998316838353,3579635.15307596,406.04306277013364,3065.5884339460763,616.1972419557042,0,374.2006212315001,0,0,0,0,225.25709886161573,0,0,0,0,0,68.46636021730046,0,0,0,0,0,0,0.13589169614242666,0.0829135701955562,0.008567369204239306,0.01313331435852637,0.09538023942527771,0.08725896150198381,0.001247117722762161,0.00249322395652591,0.0005906220170899966,0.012977960984166766,0.0010427182949610805,0.019322539413208516,0.00851126866887428
1720286328.485,0.762945217243596,0.47479227875022845,0.10166386600333334,0.08875459955753637,0.5576040813662483,0.3456015953075413,0.005136070796135726,0.010984234754984298,0.0029069204851504896,0.07469591680141115,0.003783187518744411,0.14255239044135085,0.06335925135081412,38132778.40418695,12923392.654851088,824750.08,18906787.324502304,7979602.058181672,43025770.14657054,7765813.568953823,548157.4527130651,81264862.13151097,4458682.346023813,13775711.91666058,1235542.7293974191,1854846.9197824239,15095288.807272062,1256715.36634387,1576.96,7017584.327276137,5647817.086111277,56560836.20420817,0,822.6100927481195,1650.9774463641195,3770496.5456416286,359.64723540627153,2982.8946922738205,666.1727234942263,0,374.2006212315001,0,0,0,0,225.25709886161573,0,0,0,0,0,74.01919149935847,0,0,0,0,0,0,0.13392974035884792,0.1007425923014308,0.008523729042266606,0.013171618827624043,0.09441540418429419,0.08664675189675414,0.0011848546195255888,0.0025663103849613168,0.000588748841518287,0.014821240933303437,0.0010465071638143416,0.019925428351005407,0.008779810613642454
1720286333.485,0.7824442495847802,0.49029418641108663,0.1159254765550066,0.08882207114928069,0.562256076666835,0.33566943161879803,0.005149190884294181,0.011025214820799063,0.0036922347783376252,0.07392927111051231,0.003805484866765508,0.14369423714148963,0.06330255218352679,34834450.45045044,12863969.737751428,828139.6384168522,18921160.33775362,8390877.100893354,49750796.40348003,7132620.689655172,551182.1386603996,80687124.19275618,8164476.270672639,13856903.198171811,1079986.1566216263,1262989.939192924,20679484.758501515,1252428.7636853016,13416.87026078144,7022919.122172647,6333539.662511147,63091014.087583266,0,752.0564042303174,26766355.205471974,6902937.51894641,361.76692403733904,3166.893707889989,1584.9640685461577,0,148.98337758702215,0,0,0,0,0,0,0,0,0,0,75.47447945457894,0,0,0,0,0,0,0.11561244704120169,0.08853278416457547,0.00860866457138353,0.013368025638903264,0.07990495893469816,0.08431335058316365,0.0011914149775206038,0.0025129050208271696,0.0007938905244674703,0.015009935410246972,0.001182860001161466,0.020993652324199218,0.0091390256692985
1720286338.485,0.8141964105798576,0.5034205032874312,0.11836722466446928,0.09626399212095786,0.5384769282767238,0.27045800276787796,0.005125015036345522,0.011025214820799063,0.003812189539773745,0.07416536261224195,0.004757245925818015,0.1452877148073103,0.05989879313521014,46089299.62082678,12924236.25671184,632976.8178755486,23403953.382334165,7736768.439963855,56356771.89427791,7813171.764879525,551182.1386603996,87571702.02768071,6650859.49415702,14289870.682277536,1464788.1718057252,1195079.3528867448,22832974.53065754,1264393.3228622568,13575.510352739788,7239436.648488938,5488861.72877248,69534410.91231434,0,752.0564042303174,29049745.187466685,5623432.4902617,522.0779693730767,3286.8577848215537,1499.7410308725732,0,149.61464002629947,0,0,0,0,0,0,0,0,0,0,71.41623956536063,0,0,0,0,0,0,0.14006331984951226,0.10381511892188611,0.012387085168105895,0.016260458137150057,0.09518607504842416,0.057976984551470635,0.0011663002869671303,0.0025525834762960935,0.0008521232926498238,0.017161956573085887,0.0012896255005760335,0.0248710056362248,0.010779194611676575
1720286343.485,0.8270601221974985,0.5131131802442503,0.12029129834707729,0.09854495186975926,0.5817053802014669,0.2465397955052108,0.005107199045121378,0.010916674134790529,0.004198094859701977,0.07436439182890506,0.005160383707760696,0.14446930889661574,0.06382389838440714,49006587.23576413,10360038.904530331,846445.8877618039,21696502.028671898,8460539.093398236,49395718.49569551,4748299.912581534,546655.5919854281,87893955.61192137,8157331.942317723,19875400.84858935,1334288.9079026415,1228968.925388657,27728681.298675027,1265762.6969907493,13675.25359410348,3356182.8509602384,6393154.987661832,62667723.57045763,0,596.8670309653917,29157620.798985418,5173949.149405172,6535930.084351811,3430.0486064335255,1542.3622442575627,0,149.76781600789792,0,0,0,0,0,0,0,0,0,0,73.44582115512203,0,0,0,0,0,0,0.12159114854752089,0.09112748094472178,0.009391726972679681,0.01362816193575944,0.07951777216060484,0.054411122566462675,0.0011689879801174902,0.002391983636857283,0.0009282504032412612,0.014763588535396074,0.00136902556905082,0.02530208354793075,0.011067392417267766
