Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720300832,46,,Aggregated,31.000000,0.000000,7,8,9,10,14,64,69,70,91,91,91,885,0,7,11.76264833614209,2.322288928553462,91.22927300632,7567.622598870056
1720300833,47,,Aggregated,31.700000,0.000000,7,8,9,10,14,64,69,70,91,91,91,931,0,7,11.541564652629228,2.322288928553462,91.22927300632,7575.691729323308
1720300834,48,,Aggregated,32.600000,0.000000,7,8,9,10,14,63,69,70,91,91,91,971,0,7,11.43735594281123,2.322288928553462,91.22927300632,7606.243048403708
1720300835,49,,Aggregated,32.100000,0.000000,7,8,9,10,14,63,69,70,76,91,91,1010,0,7,11.395810682690785,2.322288928553462,91.22927300632,7600.6732673267325
1720300836,50,,Aggregated,34.200000,0.000000,7,8,9,10,14,63,69,70,76,91,91,1045,0,7,11.41747746262343,2.322288928553462,91.22927300632,7603.336842105263
1720300837,51,,Aggregated,35.500000,0.000000,7,8,9,10,14,63,69,70,78,91,91,1089,0,7,11.404785086551323,2.322288928553462,91.22927300632,7605.05968778696
1720300838,52,,Aggregated,36.300000,0.000000,7,8,9,10,14,63,68,70,78,91,91,1126,0,7,11.371033512664624,2.322288928553462,91.22927300632,7600.222912966252
1720300839,53,,Aggregated,35.500000,0.000000,7,8,9,10,14,63,68,70,78,91,91,1158,0,7,11.390425345461514,2.322288928553462,91.22927300632,7606.559585492228
1720300840,54,,Aggregated,37.000000,0.000000,7,8,9,10,14,63,68,70,78,91,91,1209,0,7,11.302386628536276,2.322288928553462,91.22927300632,7607.409429280397
1720300841,55,,Aggregated,37.800000,0.000000,7,8,9,10,14,63,68,70,78,91,91,1237,0,7,11.360098265932848,2.322288928553462,91.22927300632,7610.045270816491
1720300842,56,,Aggregated,37.800000,0.000000,7,8,9,10,13,63,68,70,78,91,91,1291,0,7,11.299608781804654,2.322288928553462,91.22927300632,7612.725793958172
1720300843,57,,Aggregated,39.500000,0.000000,7,8,9,10,13,63,67,70,78,91,91,1327,0,7,11.27888860639617,2.322288928553462,91.22927300632,7611.7445365486055
1720300844,58,,Aggregated,38.500000,0.000000,7,8,9,10,13,63,67,70,78,91,91,1366,0,7,11.191168988851686,2.322288928553462,91.22927300632,7625.135431918009
1720300845,59,,Aggregated,40.600000,0.000000,7,8,9,10,13,63,67,70,78,91,91,1423,0,7,11.264602440158697,2.322288928553462,91.22927300632,7611.839072382291
1720300846,60,,Aggregated,39.600000,0.000000,7,8,9,10,13,63,67,70,78,91,91,1469,0,7,11.229319443420296,2.322288928553462,91.22927300632,7607.874744724302
1720300847,61,,Aggregated,39.500000,0.000000,7,8,9,10,13,63,67,70,78,91,91,1514,0,7,11.185181691173508,2.322288928553462,91.22927300632,7622.504623513871
1720300848,62,,Aggregated,41.300000,0.000000,7,8,9,10,13,63,67,70,78,91,91,1564,0,7,11.146129607080061,2.322288928553462,91.22927300632,7625.4789002557545
1720300849,63,,Aggregated,42.400000,0.000000,7,8,9,10,14,63,67,70,78,91,91,1614,0,7,11.31306824574704,2.322288928553462,91.22927300632,7629.215613382899
1720300850,64,,Aggregated,42.500000,0.000000,7,8,9,10,14,63,67,70,78,91,91,1657,0,7,11.301156502190638,2.2122958907857537,91.22927300632,7624.59987929994
1720300851,65,,Aggregated,43.800000,0.000000,7,8,9,10,13,63,67,70,78,91,91,1715,0,7,11.276948524017223,2.2122958907857537,91.22927300632,7621.772594752187
1720300852,66,,Aggregated,44.800000,0.000000,7,8,9,10,13,63,67,70,78,91,91,1772,0,7,11.2076089757523,2.2122958907857537,91.22927300632,7631.6309255079
1720300853,67,,Aggregated,47.800000,0.000000,7,8,9,10,13,63,67,70,78,91,91,1830,0,7,11.199210934618314,2.2122958907857537,91.22927300632,7628.7584699453555
1720300854,68,,Aggregated,48.000000,0.000000,7,8,9,10,13,62,67,70,78,91,91,1886,0,7,11.164681887644722,2.2122958907857537,91.22927300632,7629.556733828208
1720300855,69,,Aggregated,50.000000,0.000000,7,8,9,10,13,62,66,70,78,91,91,1943,0,7,11.092187259243193,2.2122958907857537,91.22927300632,7631.715903242409
1720300856,70,,Aggregated,51.500000,0.000000,7,8,9,10,13,62,66,69,76,91,91,2004,0,7,10.951785231868879,2.2122958907857537,91.22927300632,7654.444610778443
1720300857,71,,Aggregated,51.300000,0.000000,7,8,9,10,13,62,66,69,76,91,91,2045,0,7,10.986247584667776,2.2122958907857537,91.22927300632,7651.034718826406
1720300858,72,,Aggregated,52.900000,0.000000,7,8,9,10,13,62,66,69,76,91,91,2107,0,7,11.046523592893633,2.2122958907857537,91.22927300632,7640.977693402942
1720300859,73,,Aggregated,52.500000,0.000000,7,8,9,10,14,62,66,69,76,91,91,2168,0,7,11.034733607116708,2.2122958907857537,91.22927300632,7647.988929889299
1720300860,74,,Aggregated,53.500000,0.000000,7,8,9,10,13,62,66,69,76,91,91,2226,0,7,10.955177027715816,2.202008035965264,91.22927300632,7650.2785265049415
1720300861,75,,Aggregated,54.600000,0.000000,7,8,9,10,13,62,66,69,76,91,91,2287,0,7,10.91509606997891,2.202008035965264,91.22927300632,7656.67686926104
1720300862,76,,Aggregated,56.000000,0.000000,7,8,9,10,13,62,66,69,76,91,91,2350,0,7,10.857423069450926,2.202008035965264,91.22927300632,7659.257021276596
1720300863,77,,Aggregated,56.400000,0.000000,7,8,9,10,13,62,66,69,76,91,91,2404,0,7,10.839531262985938,2.202008035965264,91.22927300632,7662.577371048253
1720300864,78,,Aggregated,56.700000,0.000000,7,8,9,10,13,62,66,69,76,91,91,2472,0,7,10.794027336478658,2.202008035965264,91.22927300632,7665.153721682848
1720300865,79,,Aggregated,55.900000,0.000000,7,8,9,10,13,61,66,69,76,91,91,2528,0,7,10.744342806222598,2.202008035965264,91.22927300632,7664.640822784811
1720300866,80,,Aggregated,57.800000,0.000000,7,8,9,10,13,61,66,69,76,91,91,2572,0,7,10.697673589129126,2.202008035965264,91.22927300632,7676.49533437014
1720300867,81,,Aggregated,57.600000,0.000000,7,8,9,10,13,61,66,69,76,91,91,2652,0,7,10.67791736915112,2.202008035965264,91.22927300632,7679.182126696833
1720300868,82,,Aggregated,56.500000,0.000000,7,8,9,10,13,61,66,69,76,91,91,2707,0,7,10.659038946698246,2.202008035965264,91.22927300632,7684.8127077946065
1720300869,83,,Aggregated,59.300000,0.000000,7,8,9,10,13,61,66,69,76,91,91,2783,0,7,10.596839021111627,2.202008035965264,91.22927300632,7680.429033417176
1720300870,84,,Aggregated,59.200000,0.000000,7,8,9,10,13,61,66,69,76,91,91,2848,0,7,10.58288111127102,2.202008035965264,91.22927300632,7679.948735955056
1720300871,85,,Aggregated,60.200000,0.000000,7,8,9,10,12,61,66,69,76,91,91,2922,0,7,10.548074034993741,2.202008035965264,91.22927300632,7683.106091718001
1720300872,86,,Aggregated,61.700000,0.000000,7,8,9,10,12,61,66,69,76,91,91,2988,0,7,10.570000513518165,2.202008035965264,91.22927300632,7683.74297188755
1720300873,87,,Aggregated,62.200000,0.000000,7,8,9,10,12,61,66,69,76,91,91,3057,0,7,10.560207281948369,2.202008035965264,91.22927300632,7684.633627739614
1720300874,88,,Aggregated,63.500000,0.000000,7,8,9,10,12,61,66,68,76,91,91,3127,0,7,10.547150668027228,2.202008035965264,91.22927300632,7684.045730732331
1720300875,89,,Aggregated,64.600000,0.000000,7,8,9,10,12,61,65,68,76,91,91,3204,0,7,10.575287224666463,2.1609270479530096,91.22927300632,7678.280586766542
1720300876,90,,Aggregated,64.500000,0.000000,7,8,9,10,12,61,65,68,76,91,91,3278,0,7,10.502627998325677,2.1305440459400415,91.22927300632,7682.39048200122
1720300877,91,,Aggregated,67.000000,0.000000,7,8,9,10,12,61,65,68,76,91,91,3342,0,7,10.523318922622849,2.1305440459400415,91.22927300632,7683.060143626571
1720300878,92,,Aggregated,68.200000,0.000000,7,8,9,10,12,61,65,68,76,91,91,3413,0,7,10.485762054090536,2.1305440459400415,91.22927300632,7688.754175212423
1720300879,93,,Aggregated,68.900000,0.000000,7,8,9,9,12,61,65,68,76,91,91,3481,0,7,10.449441758059907,2.1305440459400415,91.22927300632,7695.381499569089
1720300880,94,,Aggregated,68.900000,0.000000,7,8,9,10,12,61,65,68,76,91,91,3567,0,7,10.406499466095626,2.1013879450038075,91.22927300632,7700.801794224839
1720300881,95,,Aggregated,69.500000,0.000000,7,8,9,9,12,61,65,68,76,91,91,3643,0,7,10.39057109947719,2.1013879450038075,91.22927300632,7700.850947021685
1720300882,96,,Aggregated,70.200000,0.000000,7,8,9,9,12,61,65,68,76,91,91,3705,0,7,10.38937025584718,2.1013879450038075,91.22927300632,7703.161403508772
1720300883,97,,Aggregated,70.400000,0.000000,7,8,9,9,12,61,65,68,76,91,91,3772,0,7,10.351546928907517,2.1013879450038075,91.22927300632,7711.916224814422
1720300884,98,,Aggregated,70.400000,0.000000,7,8,9,9,12,61,65,68,76,91,91,3862,0,7,10.35231497465015,2.1013879450038075,91.22927300632,7701.820818228897
1720300885,99,,Aggregated,71.300000,0.000000,7,8,9,9,12,61,65,68,76,91,91,3952,0,7,10.336253394020217,2.0668040961027145,91.22927300632,7701.924595141701
1720300886,100,,Aggregated,71.800000,0.000000,7,8,9,9,12,61,65,68,75,91,91,4011,0,7,10.330986838805906,2.0668040961027145,91.22927300632,7705.059336823735
1720300887,100,,Aggregated,73.000000,0.000000,7,8,9,9,12,61,65,68,75,91,91,4101,0,7,10.29745706624922,2.0668040961027145,91.22927300632,7712.350646183858
1720300888,100,,Aggregated,73.700000,0.000000,7,8,9,9,12,61,65,68,75,91,91,4177,0,7,10.236282527710069,2.0668040961027145,91.22927300632,7716.4249461335885
1720300889,100,,Aggregated,73.800000,0.000000,7,8,9,9,12,60,65,68,75,91,91,4246,0,7,10.189495118646573,2.0668040961027145,91.22927300632,7722.038624587847
1720300890,100,,Aggregated,75.500000,0.000000,7,8,9,9,12,60,65,68,75,91,91,4339,0,7,10.13605414953501,2.0668040961027145,91.22927300632,7722.836137358839
1720300891,100,,Aggregated,75.700000,0.000000,7,8,9,9,12,60,65,68,75,91,91,4424,0,7,10.116579089789301,2.0668040961027145,91.22927300632,7723.693716094032
1720300892,100,,Aggregated,75.600000,0.000000,6,8,9,9,12,60,65,68,75,91,91,4474,0,6,10.081671203190405,2.0668040961027145,91.22927300632,7731.864103710326
1720300893,100,,Aggregated,77.400000,0.000000,6,8,9,9,12,60,65,68,76,91,91,4557,0,6,10.05517326945585,2.0668040961027145,91.22927300632,7736.668641650209
1720300894,100,,Aggregated,76.600000,0.000000,6,8,9,9,12,60,65,68,76,91,91,4642,0,6,9.987445904670475,2.0668040961027145,91.22927300632,7746.083369237398
1720300895,100,,Aggregated,76.500000,0.000000,6,8,9,9,12,60,65,68,76,91,91,4712,0,6,9.994315932845184,2.0668040961027145,91.22927300632,7744.942487266553
1720300896,100,,Aggregated,76.900000,0.000000,7,8,9,9,12,60,65,68,76,91,91,4804,0,7,10.01919055975323,2.057977020740509,91.22927300632,7741.463363863447
1720300897,100,,Aggregated,75.500000,0.000000,6,8,9,9,12,60,65,68,76,91,91,4873,0,6,10.00977361747445,2.057977020740509,91.22927300632,7742.521239482865
1720300898,100,,Aggregated,75.600000,0.000000,6,8,9,9,12,60,65,68,76,91,91,4942,0,6,10.039750587598254,1.9955779425799847,91.22927300632,7737.368474301902
1720300899,100,,Aggregated,77.100000,0.000000,6,8,9,9,12,60,65,68,75,91,91,5020,0,6,10.00583773002073,1.9955779425799847,91.22927300632,7741.426294820717
1720300900,100,,Aggregated,76.000000,0.000000,7,8,9,9,12,60,65,67,75,91,91,5107,0,7,10.009324346784453,1.9955779425799847,91.22927300632,7746.05678480517
1720300901,100,,Aggregated,76.000000,0.000000,6,8,9,9,12,60,65,67,75,91,91,5174,0,6,9.978614894562169,1.9955779425799847,91.22927300632,7750.49632779281
1720300902,100,,Aggregated,74.900000,0.000000,6,8,9,9,12,60,65,67,75,91,91,5247,0,6,9.980095589267382,1.9955779425799847,91.22927300632,7752.129788450543
1720300903,100,,Aggregated,74.300000,0.000000,6,8,9,9,12,60,65,67,75,91,91,5325,0,6,10.002163622786286,1.9955779425799847,91.22927300632,7750.289389671361
1720300904,100,,Aggregated,75.100000,0.000000,6,8,9,9,12,60,65,67,75,91,91,5406,0,6,9.991138036767847,1.9955779425799847,91.22927300632,7749.670921198668
1720300905,100,,Aggregated,76.400000,0.000000,6,8,9,9,12,60,65,67,75,91,91,5486,0,6,10.012452356705582,1.9955779425799847,91.22927300632,7747.563981042654
1720300906,100,,Aggregated,75.000000,0.000000,6,8,9,9,12,60,65,67,75,91,91,5561,0,6,10.010266911134263,1.9955779425799847,91.22927300632,7748.931127495055
1720300907,100,,Aggregated,75.300000,0.000000,6,8,9,9,12,60,65,67,75,91,91,5633,0,6,9.993931796348337,1.9955779425799847,91.22927300632,7752.0150896502755
1720300908,100,,Aggregated,76.300000,0.000000,6,8,9,9,12,60,65,67,75,91,91,5714,0,6,9.982931085094211,1.9955779425799847,91.22927300632,7751.539201960098
1720300909,100,,Aggregated,74.400000,0.000000,6,8,9,9,12,60,65,67,75,91,91,5785,0,6,9.958399286153167,1.9955779425799847,91.22927300632,7753.926015557477
1720300910,100,,Aggregated,74.800000,0.000000,6,8,9,9,12,60,64,67,75,91,91,5864,0,6,9.916425664280414,1.9955779425799847,91.22927300632,7757.494372442019
1720300911,100,,Aggregated,74.900000,0.000000,6,8,9,9,12,59,64,67,75,91,91,5963,0,6,9.890009979250445,1.9955779425799847,91.22927300632,7758.249035720275
1720300912,100,,Aggregated,75.300000,0.000000,6,8,9,9,12,59,64,67,73,91,91,6027,0,6,9.864297552754037,1.9955779425799847,91.22927300632,7762.756429401029
1720300913,100,,Aggregated,75.700000,0.000000,6,8,9,9,12,59,64,67,73,91,91,6105,0,6,9.86030621688285,1.9955779425799847,91.22927300632,7763.116953316953
1720300914,100,,Aggregated,77.900000,0.000000,6,8,9,9,12,59,64,67,73,91,91,6179,0,6,9.85428864466951,1.9955779425799847,91.22927300632,7765.690402977828
1720300915,100,,Aggregated,75.700000,0.000000,6,8,9,9,12,59,64,67,73,91,91,6260,0,6,9.866966880778351,1.9955779425799847,91.22927300632,7764.176357827476
1720300916,100,,Aggregated,76.400000,0.000000,6,8,9,9,12,59,64,67,73,91,91,6350,0,6,9.889211331505152,1.9955779425799847,91.22927300632,7759.436535433071
1720300917,100,,Aggregated,76.500000,0.000000,6,8,9,9,12,59,64,67,73,91,91,6420,0,6,9.873528065028632,1.9955779425799847,91.22927300632,7759.095794392523
1720300918,100,,Aggregated,76.300000,0.000000,6,8,9,9,12,59,64,67,73,91,91,6495,0,6,9.851863468065858,1.9955779425799847,91.22927300632,7761.873287143957
1720300919,100,,Aggregated,77.700000,0.000000,6,8,9,9,12,59,64,67,73,91,91,6575,0,6,9.861147784319893,1.9955779425799847,91.22927300632,7762.893840304183
1720300920,100,,Aggregated,77.700000,0.000000,6,8,9,9,12,59,64,67,73,91,91,6649,0,6,9.846759999589988,1.9955779425799847,91.22927300632,7762.278538126034
1720300921,100,,Aggregated,77.300000,0.000000,6,8,9,9,12,59,64,67,73,91,91,6730,0,6,9.815921299841067,1.9955779425799847,91.22927300632,7767.016047548292
1720300922,100,,Aggregated,78.100000,0.000000,6,8,9,9,12,59,64,67,73,91,91,6807,0,6,9.820370941624823,1.9955779425799847,91.22927300632,7767.739239018657
1720300923,100,,Aggregated,77.000000,0.000000,6,8,9,9,12,59,64,67,73,91,91,6880,0,6,9.824361788111652,1.9955779425799847,91.22927300632,7767.758575581395
1720300924,100,,Aggregated,75.700000,0.000000,6,8,9,9,12,59,64,67,73,91,91,6948,0,6,9.816419401128465,1.9955779425799847,91.22927300632,7768.679044329303
1720300925,100,,Aggregated,77.600000,0.000000,6,8,9,9,11,59,64,66,73,91,91,7037,0,6,9.780149250649947,1.9955779425799847,91.22927300632,7773.351854483445
1720300926,100,,Aggregated,77.500000,0.000000,6,8,9,9,11,59,64,66,73,91,91,7115,0,6,9.75639862829763,1.9955779425799847,91.22927300632,7776.721995783556
1720300927,100,,Aggregated,76.300000,0.000000,6,8,9,9,11,59,64,66,73,91,91,7180,0,6,9.767852538517575,1.9955779425799847,91.22927300632,7774.872701949861
1720300928,100,,Aggregated,77.300000,0.000000,6,8,9,9,11,59,64,66,73,91,91,7265,0,6,9.77909015837726,1.9955779425799847,91.22927300632,7771.359256710255
1720300929,100,,Aggregated,76.400000,0.000000,6,8,9,9,11,59,64,66,73,91,91,7342,0,6,9.772775604284831,1.9955779425799847,91.22927300632,7773.627621901389
1720300930,100,,Aggregated,76.000000,0.000000,6,8,9,9,11,59,64,66,73,91,91,7407,0,6,9.770092480065054,1.9955779425799847,91.22927300632,7773.2848656676115
1720300931,100,,Aggregated,76.900000,0.000000,6,8,9,9,11,59,64,66,73,91,91,7490,0,6,9.744174934060092,1.9955779425799847,91.22927300632,7775.748998664886
1720300932,100,,Aggregated,76.700000,0.000000,6,8,9,9,11,59,64,66,73,91,91,7565,0,6,9.73600594541372,1.9955779425799847,91.22927300632,7776.373562458692
1720300933,100,,Aggregated,75.800000,0.000000,6,8,9,9,11,59,64,66,73,91,91,7628,0,6,9.713844241101054,1.9955779425799847,91.22927300632,7779.443628736235
1720300934,100,,Aggregated,76.000000,0.000000,6,8,9,9,11,59,64,66,73,91,91,7709,0,6,9.706369573962586,1.9955779425799847,91.22927300632,7778.70359320275
1720300935,100,,Aggregated,75.800000,0.000000,6,8,9,9,11,59,64,66,73,91,91,7795,0,6,9.7026259225427,1.9955779425799847,91.22927300632,7777.168826170622
1720300936,100,,Aggregated,74.800000,0.000000,6,8,9,9,11,59,64,66,73,91,91,7857,0,6,9.691307795490296,1.9955779425799847,91.22927300632,7778.997327224131
1720300937,100,,Aggregated,76.100000,0.000000,6,8,9,9,11,58,64,66,73,91,91,7933,0,6,9.668742822467685,1.9955779425799847,91.22927300632,7783.738686499432
1720300938,100,,Aggregated,75.800000,0.000000,6,8,9,9,11,58,64,66,72,91,91,8008,0,6,9.662574590114597,1.9955779425799847,91.22927300632,7784.95954045954
1720300939,100,,Aggregated,74.200000,0.000000,6,8,9,9,11,58,64,66,72,91,91,8089,0,6,9.64764129221467,1.9955779425799847,91.22927300632,7784.104586475461
1720300940,100,,Aggregated,75.300000,0.000000,6,8,9,9,11,58,64,66,72,91,91,8156,0,6,9.626866468172333,1.9955779425799847,91.22927300632,7786.514713094654
1720300941,100,,Aggregated,74.300000,0.000000,6,8,9,9,11,58,64,66,72,91,91,8232,0,6,9.634512230880949,1.9955779425799847,91.22927300632,7788.175777453838
1720300942,100,,Aggregated,74.700000,0.000000,6,8,9,9,11,58,64,66,72,91,91,8314,0,6,9.633423708528701,1.9955779425799847,91.22927300632,7790.121000721674
1720300943,100,,Aggregated,74.900000,0.000000,6,8,9,9,11,58,64,66,72,91,91,8394,0,6,9.614321313390572,1.9955779425799847,91.22927300632,7788.84965451513
1720300944,100,,Aggregated,74.200000,0.000000,6,8,9,9,11,58,64,66,72,91,91,8466,0,6,9.61213949284506,1.9955779425799847,91.22927300632,7790.652374202693
1720300945,100,,Aggregated,74.900000,0.000000,6,8,9,9,11,58,64,66,72,91,91,8552,0,6,9.633040091910285,1.9955779425799847,91.22927300632,7786.490177736202
1720300946,100,,Aggregated,76.600000,0.000000,6,8,9,9,11,58,64,66,73,91,91,8628,0,6,9.655286986758073,1.9955779425799847,91.22927300632,7784.534770514603
1720300947,100,,Aggregated,75.700000,0.000000,6,8,9,9,11,58,64,66,73,91,91,8706,0,6,9.675070859634422,1.9955779425799847,91.22927300632,7781.171490925798
1720300948,100,,Aggregated,75.700000,0.000000,6,8,9,9,11,58,64,66,73,96,96,8773,0,6,9.673970260285394,1.9955779425799847,96.4074230287224,7784.165735780235
