time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720300920.028,0.08637500452439749,0.011605275471493605,0.03593190343214299,0.027392799811361043,0.16999019709348565,0.00870181391092124,0.005080661224640217,0.0020460774265093533,0.003474863267107392,0.09193182112336572,0.006121148070175458,0.012576687323481713,0.010100780841826076,35834702.52537087,12815797.673242286,760766.9870974816,19009895.21640091,4708948.882944112,14333008.671214892,10406311.079990417,339775.8103514098,79310503.37734388,8643529.32583449,35905650.23841655,711264.0075800368,1848099.84195324,21262844.92672639,147.98757135631186,1871.4134288533937,9403.189066059225,2960130.72084448,7080210.179895353,75.47587020214118,372.316250659007,664.012824900481,7268073.917171866,21290871.650922175,1268.781545525774,1860.228531981761,0,0,0,0,0,0,0,0,0,0,0,0,148.8182825585409,0,0,0,0,0,0,0.01517557886419342,0.0013122355163326176,0.004568515616971565,0.002179449384686631,0.016855899318543636,0.0016890173388564495,0.0007054390300729084,0.00041922034244708104,0.000569295465862771,0.015088824699101139,0.0012162166168734425,0.001858652808433497,0.0013574109964463825
1720300925.028,0.08481146761978785,0.011822212957297292,0.03611668664691663,0.02805815487891928,0.17103980238077854,0.008777023571992861,0.005165731475397866,0.00206491417862926,0.003309875062972267,0.09081350238849228,0.006236005498493798,0.012181443379930545,0.010208760332585946,28770241.220380645,10525909.62526191,935094.8910416022,15513636.221815081,3179088.8775286647,7116469.823072259,10304663.454518907,340122.33684478654,79220383.73515654,10580069.203656986,36211312.8878888,925620.8708040246,2532907.623318386,14239424.512444194,759.4889766553559,1861.1075771069227,9584.849529268778,2980316.366026437,7035722.280401992,74.7554387501825,372.6143041682587,515.8690176322418,8897274.435081314,21472149.820346244,1167.0554714629152,1913.303437967115,0,75.9488976655356,0,0,0,0,0,0,0,0,0,0,153.0642750373692,0,0,0,0,0,0,0.0134314537774618,0.0013276565409527604,0.004561299229306126,0.0023077270943717837,0.017905535342349357,0.0017419299142862551,0.0007587831548039201,0.0004220823128155944,0.0005723796694309209,0.01324306871408891,0.0012695607416044537,0.0018743207090940964,0.0013697478107189817
1720300930.028,0.08375911458466012,0.011551063654130667,0.0366985226844288,0.028652883577318048,0.1703328322698774,0.00819454111186883,0.00511160639619883,0.0018429671982535334,0.0031970138515233265,0.09070112111190724,0.0064860938088001086,0.012093259696891859,0.010114254334947873,36171283.70484942,10368418.49166195,747220.8836783426,19449888.791848615,3223983.5765410857,6950469.367979041,7739883.040935674,345854.8064826464,80038037.9553552,10861560.418159438,36102558.40208424,951364.4269935049,3049966.4007778596,21460565.48084797,598.5132148532393,2059.067487746638,9613.973799126637,3021944.8482494587,6871674.69403869,74.85380116959065,378.8943979871235,297.8259288882426,9133427.547814585,21407661.890288033,1127.2980808043742,1843.8158344887192,0,74.81415185665492,0,0,0,0,0,0,0,0,0,0,147.50526675909754,0,0,0,0,0,0,0.013187703000668871,0.001329260902045287,0.0038970757441342332,0.0024030517062993252,0.021209889682903885,0.0016523359613366429,0.0008526412835180319,0.0004639617569625295,0.0005304202571051824,0.0129944935372554,0.0012692796401610911,0.0016530543601028216,0.0013715988043520324
1720300935.028,0.08348269847856159,0.011580668513935213,0.03663151035017491,0.028365295992096484,0.17151805502558237,0.008312993028124143,0.005102894035382395,0.0021745698250916928,0.003567606959609421,0.08950412140350876,0.006960805211749977,0.011988813208495434,0.010036140397089917,43965621.76118027,10180790.989633773,932010.2419849255,19394270.29379761,3265776.4117173003,7050548.029489397,7732393.697624742,515236.7436459811,52116027.767421216,10639060.584795322,36161082.07237736,966303.1476276456,2433188.1159731923,28972184.49054864,587.6824850245704,1772.5846586606078,8468.335146898804,4585843.43197706,6970618.80404114,74.781370383218,226.47768951471699,436.3249001331558,8946784.273504274,21442485.40311328,1219.8871991512017,1834.928143927176,0,73.4603106280713,0,0,0,0,0,0,0,0,0,0,146.79425151417408,0,0,0,0,0,0,0.013333941166915754,0.001510624223590265,0.0045383345319678315,0.002951976414481854,0.020860712693531642,0.0016534375517284093,0.0008502709330196058,0.0003780235675588372,0.0005748277959699277,0.012968170708550922,0.0012686922707091778,0.0017898673578408957,0.0015541351084220928
1720300940.028,0.08158082801036608,0.011403843390380648,0.03694864703932833,0.028704800595076102,0.16913786035292153,0.008187863527563052,0.005287759524942357,0.0021673107088435624,0.003945583402566225,0.08793461866162625,0.00680208638646083,0.011715637191961444,0.009904389994532527,43501367.88699492,10469561.522573031,768037.7080571514,19396085.99575464,4828207.596533873,7076712.090482194,7752762.727372544,513306.5780535717,54194394.165974334,8601882.883210352,29675851.366933234,944273.8201327635,3089281.283032622,28667888.600941706,604.3080554735911,1659.1545146560616,4310.09270850342,6036190.525671237,6996407.169873376,149.9103319547634,225.59621068864857,604.9663066555894,7232877.031005779,14652131.671936022,1266.3817404746749,0,0,75.53850693419889,0,0,0,0,0,0,0,0,0,0,149.29834153453615,0,0,0,0,0,0,0.013499661458283806,0.0014238819611439868,0.004681516088433893,0.0030477284326652435,0.017305744855203663,0.0015642688778585666,0.0008506337842518774,0.0004263359814788781,0.0006707600086218503,0.013067523479921595,0.0010873612861045897,0.0015630780511043593,0.0013732131137325554
1720300945.028,0.07506199650254607,0.011350709756798505,0.036487128010418396,0.028198530144322418,0.16495598645793835,0.007950012300907559,0.00547412702511046,0.0019191178191009205,0.0037705131373918523,0.08734891527196652,0.006325796612654837,0.011639439557019952,0.009856442631004365,43176826.48641792,7649854.222796996,766849.5753773914,19407462.939094126,3247631.0781286675,7056818.1652513025,7703506.736731094,504623.65047842567,52575347.196102664,10664388.977059586,29245677.249065183,1182914.003294893,2471312.9548762734,35560224.56191219,588.5691705284333,1427.4656541756085,3717.8905328129254,4515931.892457974,6976874.731202391,148.95357928614288,73.94836613107059,513.5314240682035,8968236.618092626,14440810.030060856,1199.6339007871134,0,0,73.57114631605417,0,0,0,0,0,0,0,0,0,0,149.05385735080057,0,0,0,0,0,0,0.013218470711754514,0.0014687711292981937,0.005463431769299369,0.0035534894522259728,0.01992260720379815,0.001518491430247942,0.0008973030844980451,0.00046716155587267304,0.000763148003773252,0.01288902163135847,0.0011340305863507575,0.0017000578915022328,0.0015106976535183023
1720300950.028,0.07522063048354477,0.011882259040141549,0.035968357742070495,0.027663475495738006,0.16202687672621308,0.007942471090012952,0.005392336521013285,0.002260841468916358,0.003770476550021757,0.08730005862037458,0.00644720993227994,0.012006817665908805,0.010107585491364788,51081615.885273024,7851761.288657893,946836.1690899497,19181702.1444594,3224624.2058967263,7043308.197377277,7685908.978732671,505800.3789587657,53278629.30158269,12957506.075833714,21766841.33110027,928325.9635868885,3142569.053921478,43276021.033278175,603.9293744701242,1416.1920186341056,2719.6410946612837,4493582.812980761,6963445.844928249,74.32677651157726,1478.3000992511054,520.4007550457383,10896295.58702604,14341965.193329934,1099.9122791313844,0,0,75.49117180876553,0,0,0,0,0,0,0,0,0,0,151.63911667252836,0,0,0,0,0,0,0.012122392177493571,0.001475499586248449,0.005472446729036662,0.003558312669444828,0.02065383846629161,0.0014284256327613339,0.000852593165033123,0.0003785262496909477,0.0007629336277633742,0.011017944085967735,0.0011336018343310018,0.00170743944709013,0.0013755660913926625
1720300955.028,0.06691756081950935,0.011894245427109785,0.036445259001872406,0.027471767589493597,0.16109113499241615,0.007898583454730905,0.005503828650088811,0.002318179293486251,0.0037629237042105033,0.0896407647932967,0.006218023543076289,0.012038761219366843,0.010192648738219994,51064556.44241733,10449993.301681941,1120972.490277978,19442812.57275902,3303307.45463738,14102021.705878068,7524926.74955595,512828.1135127187,81419578.91233195,12693177.877643097,14686955.181504766,936473.732685605,3771116.846568292,43248227.75591275,678.3703212984433,1401.1234336742043,2309.6623981373687,4628219.987641144,6971687.959793138,72.75310834813499,1505.6609322158506,454.4462730449897,8898072.869854797,7248366.659906713,1109.5660339876836,0,0,75.37448014427147,0,0,0,0,0,0,0,0,0,0,227.50921108663053,0,0,0,0,0,0,0.013617097602962846,0.001433887074065121,0.005498886061603106,0.002911186471697654,0.019925709888332106,0.0013833082866364405,0.0008090310687597225,0.0005170708299631842,0.0008021220450100309,0.01122483780606447,0.0009961070047419954,0.0016667290897047005,0.0013827689769887932
1720300960.028,0.06376257496588746,0.011705628566256336,0.03589576322053762,0.026895554796353454,0.16050548809611018,0.007855198995119656,0.005448108666799994,0.0019917717864326202,0.0037891704767648226,0.08971927864787728,0.006583889150684937,0.012019993547352099,0.00995296079779918,43291809.988174304,10277816.07530775,1324982.3482018604,19069166.110645283,3233577.6133616585,13946419.348448556,5137518.753522536,340621.83214481623,53644403.99831881,10538834.106314663,14550413.442922374,924175.4692429726,3784296.5165991304,35648278.28618212,667.3425054308473,1200.0292975902732,949.9580753929318,6023604.42458428,6894725.566820939,74.46866534552662,1497.8972389833607,449.0981854065019,7094131.716018551,7180980.018264839,1022.156467799148,0,0,74.14916727009414,0,0,0,0,0,0,0,0,0,0,228.40997806609914,0,0,0,0,0,0,0.010677690004780914,0.0016371381665170603,0.006055219166290003,0.0033475763318057683,0.022899773186561216,0.0014183883233146886,0.000793690116561965,0.00047261513218524784,0.0007104559643337266,0.010832662272287356,0.0010822404300812897,0.0017327879014022941,0.0014082703930453889
1720300965.028,0.0653770531048618,0.011808407893557119,0.03610399833085054,0.027194616126960836,0.15995010889752434,0.007631340203182485,0.005605282735898314,0.00234477862990409,0.0037655679317232507,0.0891616375340209,0.006145545991913126,0.012061329621948114,0.010044340836414957,43940277.34180253,7640108.307780586,1118521.0976901124,15692553.417117698,4802691.332348166,14099081.382223355,5085137.209009237,345464.93448893976,79957162.88360268,12688080.217733849,14444395.350945586,710015.0638576574,3637352.198224271,36182707.31392063,661.0360966162784,1176.229875980401,0,7477462.353821174,6969896.660962022,73.74466629458259,2724.964426293127,446.26838569093877,7117907.463114167,7128693.224057588,670.66914092348,0,0,1882630.8031631608,0,0,0,0,0,0,0,0,0,0,219.518730907337,0,0,0,0,0,0,0.010192998927635453,0.0016586434827032014,0.0053520713025397145,0.0027391041395255058,0.019328778800006757,0.001369041219244639,0.0008443028916789774,0.0004738627211760219,0.0007079969290121268,0.00882158291370267,0.000940364777505115,0.0018352610003726148,0.0015094959432794136
1720300970.028,0.0649021247352318,0.011736344156802001,0.03564926033784159,0.02692867476273274,0.15763708723667452,0.007180709913326108,0.005633033607631813,0.0022733121598074273,0.004002088771018654,0.08879977317826039,0.006243244124268337,0.011918671350156429,0.010009097542242704,43076258.015460655,10469066.047129106,1150690.373549927,19357183.2210389,4849210.863504607,13982758.829902492,5142221.963297408,336188.8371925917,81093211.0429674,10851096.167272992,7159830.130571815,969537.8332302966,3816012.2887864825,42567937.86773358,679.7212080982408,1136.7462857777202,0,7565156.139800234,6912092.4521487905,74.5703466355957,3016.796306608943,603.4955890749029,5479621.063462315,7080750.220621343,767.3429625882839,0,0,1935846.00066379,0,0,0,0,0,0,0,0,0,0,76.72998388970065,0,0,0,0,0,0,0.009883321150868077,0.0016639170794942853,0.005275043165302069,0.0032833857220321257,0.019425504598089376,0.0012785875663077597,0.0008006427410663446,0.0005168513580186798,0.000663282060530976,0.010798633718474133,0.0010374325905364683,0.0015591424412207476,0.0013272172650766981
1720300975.028,0.06447584691475192,0.011710648644699347,0.03606102997811413,0.027220806230112218,0.15419243340551253,0.0038595589491631126,0.005584594487833915,0.001972081348807457,0.004216509706276459,0.0895433433159403,0.005432219938560587,0.011769319171361077,0.01015496256674812,36209752.340627454,7780739.095492073,954525.518179979,15916846.089432258,4847116.232979777,7098521.86188058,5094862.213885031,172628.63931280273,53157805.222556226,10851224.222826485,973.6688121708601,940822.0970379793,4297519.196307358,35779243.62601062,673.3396653759042,1205.3041031394257,0,9023015.81825522,300.36482299668177,73.88034126368572,3069.2863017454083,593.386693709029,5480924.818108326,973.6688121708601,818.7534072324187,0,0,1917895.8135457004,0,0,0,0,221.64102379105717,0,0,0,0,0,74.14245633088967,0,0,0,0,0,0,0.010649153664865784,0.0016089700430652876,0.004500491084121089,0.00335932326430976,0.022817094268394768,0.0005654547432037589,0.0008463899462440403,0.00047558980730242766,0.00066048098741213,0.009376685353528934,0.0008940341381353582,0.001458269532046321,0.0015600801655841269
1720300980.028,0.0607922805557592,0.01163070974808324,0.03643463058384684,0.027145453138388054,0.15341276173685087,0.003739155859467103,0.005516572503644317,0.0021850935069115357,0.0041633481944067345,0.09167841713999333,0.005363820422535239,0.011931545670203573,0.010132931420119413,43643542.1951756,7524697.735222413,767012.3059481797,19484394.14434944,4886434.914246681,7023147.080695773,5149182.50728863,168832.4600776095,53135822.46357136,10963342.31725879,896.7379405969496,950729.3624377057,4282480.708526488,35930469.97580468,72.35982051372645,1123.443471264788,0,7587887.8283825945,445.7584386846354,74.63556851311954,3003.093649970494,667.282106978007,5537590.674536883,896.7379405969496,828.5551407712536,0,0,1854871.6390488637,0,0,0,0,223.9067055393586,0,0,0,0,0,73.88300654773715,0,0,0,0,0,0,0.011058601937740982,0.001602482353701452,0.004528163315109035,0.0028218280301698186,0.022067103844650066,0.0005617191411650988,0.0007484599344530475,0.0004745145026481771,0.0007050616187926995,0.011260536439893288,0.0008442633448328724,0.0015485419538218664,0.001600768186810757
1720300985.028,0.06035217802646807,0.01160996034967218,0.03618817788180221,0.02691479341251107,0.15251435796717078,0.0038198258353825884,0.005523653972748836,0.0022004924593235914,0.004012560273577062,0.09276057866710287,0.005373470768458999,0.011560567981229128,0.00992821178164061,43060651.43187735,7822501.698775045,952472.7911059097,19706863.381528478,4730834.4921511,7001431.505858528,7790933.490245114,170116.21831023984,52973918.21561338,12879066.281373246,5724.257789403903,935193.574587131,3709551.1096534384,35449742.551345095,75.22359552625295,973.6688121708601,0,7367573.937352161,518.4435122233474,75.31765441406323,3025.9283951062184,665.2470494820803,7226418.043363685,1027.4308852776235,961.0684956231387,0,0,1928281.647719968,0,0,0,0,225.9529632421897,0,0,0,0,0,74.63284865711891,0,0,0,0,0,0,0.010384048068899913,0.0015560204901941268,0.005357091912440712,0.0032784882956354306,0.018493044127078275,0.0006538458907782599,0.000746235269889522,0.0004737995634305765,0.0006582563228486048,0.009570627424700433,0.0008444215719579092,0.0016411973207631802,0.0015545185143268894
1720300990.028,0.06244396614625245,0.011864568828089377,0.03607562316506205,0.026750521598790027,0.1498394635306648,0.0038468973499070098,0.005546316065046462,0.0018932588143779734,0.0036739178631051608,0.093031271501961,0.004728642615194395,0.012249521814977661,0.009974778675633168,35514415.72330418,7769138.896488828,956563.0193652303,19708335.841817915,6233176.249223396,7057399.190755659,7573647.462473195,3112.0678738761553,81676337.00612131,13046577.17873649,7130432.962345646,694126.0658276519,3678232.73134841,28069140.762201115,74.71044231646147,824.687923271223,0,7313761.178663353,522.5822914008675,73.1951393852752,3037.971019736247,531.8493785939529,7318934.83584673,660.6806817570838,874.9488224718301,0,0,1915127.4783401731,0,0,0,0,219.5854181558256,0,0,0,0,0,74.04595332357141,0,0,0,0,0,0,0.011066884443736578,0.0013652174330699937,0.0045979894799992585,0.0027091472665760263,0.018634000562545053,0.0006528042032550794,0.0007453348650749187,0.00046824031521965775,0.0006561729478022438,0.01164914069524888,0.0008908520670655632,0.001681772092317258,0.001503526853923832
1720300995.028,0.06629859317698761,0.011991488629811154,0.03598659194297323,0.026830722036757848,0.1512797576446206,0.004021040538313665,0.005375450552062005,0.002182674020450638,0.003474166045700661,0.0961761727895336,0.004354328530927396,0.012183018392542204,0.010132118806326683,42926106.56003459,7675497.765604728,1131578.3211202207,19179507.50233326,6402466.640002909,7090433.617138149,10324609.53495174,3039.2905619400963,80814226.59447555,14935274.724877574,7093851.612788189,701684.9152359357,3070035.687140323,35346610.46867683,73.8071212339628,742.9442066313575,0,7510797.803875941,1274.9610912752908,0,3113.419600036196,375.88327062494267,7182044.633983267,438.20765650910255,810.855559154879,0,0,1891971.7457114025,0,0,0,0,224.6270839426733,0,0,0,0,0,74.12501357269535,0,0,0,0,0,0,0.01101658311853904,0.0013114896742732192,0.005224793364837882,0.003202317787936632,0.021973879745407078,0.0006943592632785412,0.0008354314620859579,0.000425065563409778,0.0006052649022596881,0.011526255042618175,0.0009335938421436784,0.0016767783260526446,0.0015446537529072036
1720301000.028,0.07324588617648141,0.012072159959721713,0.03634649376165728,0.027232118164457003,0.14954539028939834,0.004081864501618308,0.005192655287829983,0.0022499602977667493,0.003614696718752858,0.09638169063376541,0.004563144251705635,0.012496371650663007,0.010315573918739423,43618584.78205176,7798598.0227023065,1134163.9534252032,23544817.07003562,6385006.628273388,7084094.428291915,10163675.874106998,3133.1927834474523,80852697.96735278,12988225.493611015,7219058.789374365,713943.8500228624,3084278.5349078407,35922937.89115398,74.99084584401318,593.3759484272857,0,7486486.290702307,1947.3732331267026,0,3133.1927834474523,977.7271809184554,5465813.775276368,668.8924372187545,824.0695016003658,0,0,1922315.342365434,0,0,0,0,221.12252793723343,0,0,0,0,0,74.52828472133773,0,0,0,0,0,0,0.010640480695687644,0.0014484087231697717,0.0044919965345105745,0.0026527686903651316,0.021718584785155225,0.0006472549050857222,0.0007434414560625055,0.00042525948522533657,0.0005136410559806642,0.009651714640357927,0.0008876096674407517,0.0015415829339343716,0.0013625262711081379
1720301005.028,0.06846472376568279,0.011812791840315853,0.03708118547329301,0.027630177156005516,0.14895758463653863,0.003890445618304819,0.005234307123643614,0.001884945932066613,0.0036764621359223564,0.09689528332902846,0.004510407009731737,0.01256547923781152,0.010051901467128777,35875251.701417096,10376787.892081596,1141749.1802084092,23604722.09848136,6458380.859840499,14283022.438556705,10337323.940053798,1652.7033966693566,107547874.40923247,10897829.60038375,7143619.923151507,708980.3095255395,2435813.313699786,28369578.481812436,74.87022007750237,596.9540188005539,0,9095305.234210286,1736.9692276490218,0,1652.7033966693566,1050.448800146547,3673341.647909671,661.9025388731282,818.4262152147061,0,0,1919223.2214666957,0,0,0,0,224.85315376310638,0,0,0,0,0,73.55397130389498,0,0,0,0,0,0,0.012332185977680304,0.0014901413052598891,0.004492377663103873,0.002701324671708252,0.02142140127324394,0.0006932219882340017,0.0008340553240504515,0.000420269773932026,0.0005132619678334129,0.011629031518155346,0.0008868514911462491,0.0015829364526528174,0.0015461188722741509
1720301010.028,0.06606252635932103,0.011647341993589857,0.03681266742473668,0.02753734939802991,0.14621539716904094,0.003992774993640279,0.005042088436748259,0.0021154037023527264,0.0035735285986569056,0.09669118277161946,0.004471673761540398,0.011861771692823072,0.009838762406556784,42852897.583429225,7624930.365807802,977786.8580482802,23391582.050346587,7983279.049088105,7041214.085837845,12962831.738803092,173835.34561371515,78437097.63266177,11022800.28365618,7148319.718360455,710532.1341441212,1833110.330541295,35293753.73993096,0,610.8304595022835,0,8993063.279194266,1935.094668750227,0,1643.4798467991977,1021.464578991432,5568422.796999216,441.426877896325,745.7306193788006,0,0,1880013.321635123,0,0,0,0,225.64592247094038,0,0,0,0,0,0,0,0,0,0,0,0,0.012385480100376177,0.0017147613410758878,0.00458453230904405,0.0033790556522068204,0.021095492954907397,0.0007361969546766675,0.000779674026684195,0.0003261773227480743,0.0005101516582192746,0.009796849798799563,0.0008832573221372159,0.0018070726006466347,0.0016296495009352138
1720301015.028,0.06566443292338518,0.011488158684907162,0.0370263258744024,0.028021547684124987,0.1432555984272176,0.003954769053031728,0.005138712286992199,0.0021062865162395656,0.003586627623051609,0.0977620314094301,0.004063635220807369,0.01159864901809071,0.00995956239349967,50641515.60535665,7883239.89707325,947915.0221071929,23679763.610844355,8065635.400436273,7220625.349383222,13046697.963257307,173795.9391973171,80839544.54827517,10725423.482634034,14369106.836449021,716622.6741829704,1827040.3759573821,35763748.05502413,0,515.3312484273338,0,7579773.651311569,1984.4221667349905,0,1642.4014872598693,1052.7823165470268,5419043.918734908,443.8905445678678,754.5779448067499,0,0,1943778.3002276972,0,0,0,0,227.1097475326211,0,0,0,0,0,0,0,0,0,0,0,0,0.012380669882752934,0.0014850565463464598,0.004625015236603341,0.0033300841178983353,0.020757785550915103,0.0007385658222759826,0.0007844117618828252,0.000366807110401565,0.0005486228136699032,0.011902641688060132,0.0007915139597817568,0.0017145057719889693,0.0014458290898658756
1720301020.028,0.06208349448878072,0.01115584371452635,0.037037584137191853,0.027900135157456287,0.14110793691354817,0.004098284619666028,0.004929382198281391,0.0017336085342895566,0.003643416497583674,0.09820405929070744,0.004123831699788808,0.011758993352242507,0.009809514505818722,56810726.97992341,7794533.963162328,963003.106436318,23023729.39782398,6549528.761636316,7189277.922077922,12936032.393411385,339062.8776333483,54148207.32652082,10810258.90275592,14359843.612931171,691912.4977840808,1854982.4618914935,42112224.45693018,0,744.0914127927044,0,6162001.557690168,2051.7996289424864,0,440.627521290901,1133.2866049359943,7279046.0783954915,517.5357845526253,726.1123914199609,0,0,299.97436742465857,0,0,0,0,225.1415379541582,0,0,0,0,0,0,0,0,0,0,0,0,0.012106667855516026,0.0016593438162417495,0.0051949985585096215,0.0034108437536717233,0.023081282755088466,0.0007838131857376931,0.0007374779720348258,0.0003242740100442833,0.0005071697789529661,0.011816719285444454,0.0007832475793027359,0.0015284570322475633,0.001260858899664281
1720301025.028,0.06464730645190547,0.011885293143484603,0.037085986821230266,0.027903749073823075,0.14129761477624492,0.004032105462548738,0.005036874151240083,0.0019754732957644066,0.003401280176386604,0.09886716283672348,0.0041146836086869455,0.011774740241851817,0.01002319215353506,57542518.29279352,5114377.981387144,1136317.3000649025,23175284.214330893,6317662.425966683,6990732.284600954,10096840.540347366,343480.23995637154,53053093.380080596,10826215.1365219,14555312.14666008,700984.4370505528,1836943.7423268578,42644953.72839237,0,886.132544890748,0,5944685.812442966,2068.9854235820467,0,74.4591892383203,962.3190501147596,7290084.368700752,524.5805660757085,659.4397338198992,0,0,294.9255665760625,0,0,0,0,219.56972339361016,0,0,0,0,0,0,0,0,0,0,0,0,0.011334464655777175,0.001465219117203548,0.004610460248462352,0.00283499507538909,0.023308107914534283,0.0008285206318974791,0.0007788863203387933,0.00032097490862265186,0.0005507751690866061,0.009753258952767643,0.0006485600014663046,0.001706168334487927,0.001391682133156195
1720301030.028,0.05980473367389446,0.01202518751034673,0.037186091581108825,0.02805683744328269,0.13927176497687524,0.0039655603899909405,0.004935292641865064,0.001995839351144336,0.0032410400447386513,0.09709918894000871,0.004015400716820037,0.011738318680312713,0.00992379566245061,64582915.56618299,7835478.85588154,1125421.8016248548,23002655.28434871,4802321.722792311,6881853.202862775,12924432.667850021,347900.94087753864,53825911.58620436,10700733.227068542,21488821.569439694,951051.3191380289,1835709.7955722357,49620936.83314312,0,950.7722524774574,0,6034037.288625523,2036.7614413326467,0,75.41750289996502,1502.0444085883494,7205467.033763222,516.398609585217,674.9299694245592,0,0,75.34259174100983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010504019605271017,0.0014716764179627908,0.0053648713925831286,0.003353583349614154,0.019714776442677856,0.0007818891965233601,0.0007318366416652735,0.0003175915159987213,0.0005519453695528347,0.011356513245900712,0.0006007357989273186,0.0017102401077298138,0.0012505640836515347
1720301035.028,0.0604795066112445,0.012262116887680556,0.036570239345634525,0.02817168399020181,0.14071917065038145,0.004913440636365279,0.005044588486567059,0.0017408395598676623,0.0038649849675753195,0.09647352403932725,0.004004768923507094,0.012219896899575158,0.010120237543206597,56756907.1559107,7878374.077567551,1327320.4498307675,23445002.632348638,6420824.964209992,13873799.308454415,15402997.055295018,351192.2976841009,81818545.66400951,10640055.893686753,21662907.130017977,708793.4918195787,1203715.0403261543,49077732.7552227,0,1043.4909196782762,0,7558928.51059203,6854674.38235663,0,76.13099884762647,27142878.421316687,7163463.968019593,520.580278519164,740.486305703697,0,0,75.7550537276443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010699124380416866,0.0015207160921026038,0.005389103338810624,0.0034195042842034913,0.016655426328704977,0.0009698958182073103,0.0007810496916663607,0.000275675899386188,0.0005067860192891593,0.011287940933461754,0.0005091713636728969,0.001528070777389253,0.0010223246465368887
1720301040.028,0.05921493574055864,0.012191155274664967,0.03731348299764582,0.028317885361958835,0.14031935207725946,0.005185588176222238,0.005016151611576897,0.0019412177012818669,0.003874034506443979,0.095595219174322,0.003807921271889372,0.012466087588149728,0.010217025854108962,57618692.59623438,7541129.959105636,1176178.4686670902,18967328.88573456,8074672.886297377,14401622.226768078,15148295.10717031,340178.0210283739,79591285.21591383,10814081.616220767,21988158.525345623,957198.946806356,1229474.8429380988,49812813.57660511,0,1071.4098875228876,0,7589989.504373178,7115612.668067616,0,73.7433386144318,26404070.350487147,5463332.137759397,377.5115207373272,678.7575260996852,0,0,72.51225945792838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01039775081646844,0.001618632623093827,0.005407394807727067,0.003527298316234106,0.016881013247086935,0.0010192199598043437,0.0007375636632819013,0.00022900294402340747,0.0006496398307943192,0.011310707040120608,0.0006511385094584499,0.0017176806197979565,0.0012567964350536582
1720301045.028,0.05435455642732181,0.01184497103109656,0.03753152747011734,0.028631549731578165,0.1394931372116566,0.005257001161904097,0.005125762242244441,0.0019181773570603523,0.004558651426494646,0.09585029639044229,0.00446001706647139,0.011560781004695007,0.010032541619177519,64161431.95714518,10323946.026550282,1151976.6056219614,15727564.641859094,8034723.551956033,14059820.050107114,15515758.414826209,341012.9945134276,53348408.940577865,10730841.74595105,14563788.903131295,967086.8298476442,1268879.1315558378,49333221.93964973,0,1122.9301458493255,0,7547122.134644587,6946959.369667043,0,73.92434305515448,26546590.58695257,5422685.743336481,900.0549349935909,608.0872937814315,0,0,74.48627023095108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01014022244391858,0.0018071433133349606,0.005400184480220945,0.004137045611525397,0.01988710266858208,0.0010661696163964248,0.0008318644453951144,0.0003179607897413857,0.0006971727042888629,0.011245424661884044,0.0007450378226426115,0.0017211799348299092,0.0012591293026635096
