Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720311814,161,,Aggregated,120.900000,0.000000,6,8,9,9,12,58,64,66,72,88,120,10195,0,6,9.829296043956614,1.9199610687792301,117.9584109922871,7755.829720451202
1720311815,162,,Aggregated,122.800000,0.000000,6,8,9,9,12,58,64,66,73,110,120,10346,0,6,9.84494072107788,1.9199610687792301,117.9584109922871,7754.729943939687
1720311816,163,,Aggregated,122.900000,0.000000,6,8,9,9,12,58,64,66,73,110,120,10459,0,6,9.821435955761531,1.9199610687792301,117.9584109922871,7756.298690123339
1720311817,164,,Aggregated,121.300000,0.000000,6,8,9,9,12,58,64,66,73,110,120,10582,0,6,9.834934288459918,1.9199610687792301,117.9584109922871,7755.880173880174
1720311818,165,,Aggregated,124.800000,0.000000,6,8,9,9,12,58,64,66,73,110,120,10720,0,6,9.843833699925375,1.9199610687792301,117.9584109922871,7756.442537313433
1720311819,166,,Aggregated,123.500000,0.000000,6,8,9,9,12,58,64,66,73,110,120,10844,0,6,9.82634694559317,1.9199610687792301,117.9584109922871,7758.14607156031
1720311820,167,,Aggregated,122.800000,0.000000,6,8,9,9,12,58,64,66,73,110,120,10987,0,6,9.820694300069993,1.9199610687792301,117.9584109922871,7755.3898243378535
1720311821,168,,Aggregated,124.400000,0.000000,6,8,9,9,12,58,64,66,73,110,120,11086,0,6,9.805953069324564,1.9199610687792301,117.9584109922871,7759.2864874616635
1720311822,169,,Aggregated,125.100000,0.000000,6,8,9,9,12,58,63,66,73,110,120,11244,0,6,9.786969175162946,1.9199610687792301,117.9584109922871,7760.352276769833
1720311823,170,,Aggregated,128.200000,0.000000,6,8,9,9,12,58,63,66,73,110,120,11368,0,6,9.787852804859435,1.9199610687792301,117.9584109922871,7761.142065446868
1720311824,171,,Aggregated,124.200000,0.000000,6,8,9,9,12,58,63,66,73,110,120,11501,0,6,9.761903033069988,1.9199610687792301,117.9584109922871,7761.387792365881
1720311825,172,,Aggregated,127.700000,0.000000,6,8,9,9,12,58,63,66,73,110,120,11626,0,6,9.759212538425976,1.9199610687792301,117.9584109922871,7762.372871150868
1720311826,173,,Aggregated,127.300000,0.000000,6,8,9,9,12,58,63,66,73,110,120,11772,0,6,9.756076739758972,1.9199610687792301,117.9584109922871,7760.282279986409
1720311827,174,,Aggregated,130.600000,0.000000,6,8,9,9,12,58,63,66,73,110,120,11896,0,6,9.743432769257977,1.7331449780613184,117.9584109922871,7763.477135171486
1720311828,175,,Aggregated,128.000000,0.000000,6,8,9,9,12,58,63,66,73,110,120,12035,0,6,9.759764870159378,1.7331449780613184,117.9584109922871,7760.033236393851
1720311829,176,,Aggregated,131.300000,0.000000,6,8,9,9,12,58,63,66,73,110,120,12168,0,6,9.73591682355752,1.7331449780613184,117.9584109922871,7762.913625904011
1720311830,177,,Aggregated,131.400000,0.000000,6,8,9,9,12,58,63,66,73,110,120,12314,0,6,9.730916315680153,1.7331449780613184,117.9584109922871,7764.096394347896
1720311831,178,,Aggregated,131.500000,0.000000,6,8,9,9,12,58,63,66,73,110,120,12453,0,6,9.730781874667139,1.7331449780613184,117.9584109922871,7763.790652854734
1720311832,179,,Aggregated,132.400000,0.000000,6,8,9,9,12,58,63,66,73,110,120,12591,0,6,9.739360530791858,1.7331449780613184,117.9584109922871,7760.798348026368
1720311833,180,,Aggregated,136.700000,0.000000,6,8,9,9,12,58,63,66,73,110,120,12726,0,6,9.72775917917362,1.7331449780613184,117.9584109922871,7761.109146628949
1720311834,181,,Aggregated,134.700000,0.000000,6,8,9,9,12,58,63,66,73,110,120,12865,0,6,9.71896926207512,1.7331449780613184,117.9584109922871,7764.157792460163
1720311835,182,,Aggregated,134.700000,0.000000,6,8,9,9,12,58,63,66,72,110,120,13008,0,6,9.715481037595112,1.7331449780613184,117.9584109922871,7764.053274907749
1720311836,183,,Aggregated,136.200000,0.000000,6,8,9,9,12,58,63,66,72,110,120,13148,0,6,9.705295466668385,1.7331449780613184,117.9584109922871,7767.144812899301
1720311837,184,,Aggregated,136.200000,0.000000,6,8,9,9,12,58,63,66,73,110,120,13297,0,6,9.724571391204487,1.7331449780613184,117.9584109922871,7765.40249680379
1720311838,185,,Aggregated,137.400000,0.000000,6,8,9,9,12,58,63,66,73,110,120,13446,0,6,9.715450875312253,1.7331449780613184,117.9584109922871,7766.447716793098
1720311839,186,,Aggregated,140.100000,0.000000,6,8,9,9,12,58,63,66,73,110,120,13576,0,6,9.698701676437272,1.7331449780613184,117.9584109922871,7770.33890689452
1720311840,187,,Aggregated,140.600000,0.000000,6,8,9,9,12,58,63,66,73,110,120,13715,0,6,9.701490989136548,1.7331449780613184,117.9584109922871,7769.942325920525
1720311841,188,,Aggregated,140.600000,0.000000,6,8,9,9,12,58,63,66,73,110,120,13885,0,6,9.698213722620885,1.7331449780613184,117.9584109922871,7770.209002520706
1720311842,189,,Aggregated,140.000000,0.000000,6,8,9,9,12,58,63,66,73,110,120,14018,0,6,9.723767040176538,1.7331449780613184,117.9584109922871,7766.347838493366
1720311843,190,,Aggregated,143.000000,0.000000,6,8,9,9,12,58,63,66,73,110,120,14176,0,6,9.712888230794674,1.7331449780613184,117.9584109922871,7767.513120767494
1720311844,191,,Aggregated,142.300000,0.000000,6,8,9,9,12,58,63,66,73,110,120,14330,0,6,9.703070101320396,1.7331449780613184,117.9584109922871,7767.587229588276
1720311845,192,,Aggregated,144.800000,0.000000,6,8,9,9,12,58,63,66,73,110,120,14473,0,6,9.691293659768762,1.7331449780613184,117.9584109922871,7771.342983486492
1720311846,193,,Aggregated,146.500000,0.000000,6,8,9,9,12,58,63,66,73,110,120,14619,0,6,9.699529327603294,1.7331449780613184,117.9584109922871,7771.043163007045
1720311847,194,,Aggregated,146.000000,0.000000,6,8,9,9,12,58,63,66,73,110,120,14769,0,6,9.706321137891251,1.7331449780613184,117.9584109922871,7769.331572889159
1720311848,195,,Aggregated,146.900000,0.000000,6,8,9,9,12,58,63,66,73,110,120,14927,0,6,9.707657778552017,1.7331449780613184,117.9584109922871,7767.224492530314
1720311849,196,,Aggregated,146.500000,0.000000,6,8,9,9,12,58,63,66,73,110,120,15053,0,6,9.699940074447476,1.7331449780613184,117.9584109922871,7769.687637015877
1720311850,197,,Aggregated,148.100000,0.000000,6,8,9,9,12,58,63,66,73,110,120,15238,0,6,9.711514790871547,1.7331449780613184,117.9584109922871,7766.76840792755
1720311851,198,,Aggregated,147.600000,0.000000,6,8,9,9,12,57,63,66,73,110,120,15387,0,6,9.697454867965561,1.7331449780613184,117.9584109922871,7771.788002859556
1720311852,199,,Aggregated,151.100000,0.000000,6,8,9,9,12,57,63,66,73,110,120,15548,0,6,9.70887032995696,1.7331449780613184,117.9584109922871,7769.002508361204
1720311853,200,,Aggregated,149.700000,0.000000,6,8,9,9,12,57,63,66,73,110,120,15714,0,6,9.693728950917384,1.7331449780613184,117.9584109922871,7769.81246022655
1720311854,201,,Aggregated,151.800000,0.000000,6,8,9,9,12,57,63,66,73,110,120,15865,0,6,9.695258663605935,1.7331449780613184,117.9584109922871,7769.867191931926
1720311855,202,,Aggregated,153.200000,0.000000,6,8,9,9,12,57,63,65,73,110,120,16027,0,6,9.678439951707553,1.7331449780613184,117.9584109922871,7773.452611218569
1720311856,203,,Aggregated,152.600000,0.000000,6,8,9,9,12,57,63,65,73,110,120,16175,0,6,9.68962594896981,1.7331449780613184,117.9584109922871,7771.700401854714
1720311857,204,,Aggregated,154.500000,0.000000,6,8,9,9,12,57,63,65,73,110,120,16340,0,6,9.68992691307535,1.7331449780613184,117.9584109922871,7768.554345165238
1720311858,205,,Aggregated,154.600000,0.000000,6,8,9,9,12,57,63,65,73,110,120,16518,0,6,9.692444593534784,1.7331449780613184,117.9584109922871,7767.174173628769
1720311859,206,,Aggregated,156.200000,0.000000,6,8,9,9,12,57,63,65,73,110,120,16667,0,6,9.67360606606962,1.7331449780613184,117.9584109922871,7769.834343313134
1720311860,207,,Aggregated,157.900000,0.000000,6,8,9,9,12,57,63,65,73,110,120,16819,0,6,9.6802175501372,1.7331449780613184,117.9584109922871,7769.032047089601
1720311861,208,,Aggregated,160.000000,0.000000,6,8,9,9,12,57,63,65,73,110,120,16982,0,6,9.669516299891932,1.7331449780613184,117.9584109922871,7769.70056530444
1720311862,209,,Aggregated,157.300000,0.000000,6,8,9,9,12,57,63,65,72,110,120,17131,0,6,9.663981816940534,1.7331449780613184,117.9584109922871,7771.277099994162
1720311863,210,,Aggregated,158.600000,0.000000,6,8,9,9,12,57,63,65,72,110,120,17281,0,6,9.663068650461588,1.7331449780613184,117.9584109922871,7771.3146808633755
1720311864,211,,Aggregated,158.300000,0.000000,6,8,9,9,12,57,63,65,72,110,120,17450,0,6,9.668108065169635,1.7331449780613184,117.9584109922871,7771.172435530086
1720311865,212,,Aggregated,154.900000,0.000000,6,8,9,9,12,57,63,65,72,110,120,17604,0,6,9.648411700388982,1.7331449780613184,117.9584109922871,7772.892581231538
1720311866,213,,Aggregated,157.000000,0.000000,6,8,9,9,12,57,63,65,72,110,120,17780,0,6,9.642946355948926,1.7331449780613184,117.9584109922871,7774.75455568054
1720311867,214,,Aggregated,156.800000,0.000000,6,8,9,9,12,57,63,65,72,110,120,17941,0,6,9.652255840994211,1.7331449780613184,117.9584109922871,7773.786801181651
1720311868,215,,Aggregated,158.500000,0.000000,6,8,9,9,12,57,63,65,72,110,120,18107,0,6,9.638332732725123,1.7331449780613184,117.9584109922871,7774.319268791075
1720311869,216,,Aggregated,159.600000,0.000000,6,8,9,9,12,57,63,65,72,110,120,18279,0,6,9.638263863276553,1.7331449780613184,117.9584109922871,7774.397833579517
1720311870,217,,Aggregated,158.200000,0.000000,6,8,9,9,12,57,63,65,72,110,120,18456,0,6,9.629315307533318,1.7331449780613184,117.9584109922871,7776.109720416125
1720311871,218,,Aggregated,160.100000,0.000000,6,8,9,9,12,57,63,65,72,110,120,18606,0,6,9.616491330782434,1.7331449780613184,117.9584109922871,7776.187788885306
1720311872,219,,Aggregated,163.200000,0.000000,6,8,9,9,12,57,63,65,72,110,120,18775,0,6,9.610484525438562,1.7331449780613184,117.9584109922871,7776.231318242343
1720311873,220,,Aggregated,161.600000,0.000000,6,8,9,9,12,57,63,65,72,110,120,18923,0,6,9.61582233319035,1.7331449780613184,117.9584109922871,7778.108016699255
1720311874,221,,Aggregated,163.300000,0.000000,6,8,9,9,12,57,63,65,72,110,120,19098,0,6,9.620038459959352,1.7331449780613184,117.9584109922871,7778.078961147764
1720311875,222,,Aggregated,164.400000,0.000000,6,8,9,9,12,57,63,65,72,110,120,19275,0,6,9.618836970415193,1.7331449780613184,117.9584109922871,7778.238651102464
1720311876,223,,Aggregated,164.300000,0.000000,6,8,9,9,12,57,63,65,72,110,120,19443,0,6,9.615861147482436,1.7331449780613184,117.9584109922871,7778.169161137685
1720311877,224,,Aggregated,166.600000,0.000000,6,8,9,9,12,57,63,65,72,110,120,19612,0,6,9.607091970399981,1.7331449780613184,117.9584109922871,7779.414695084642
1720311878,225,,Aggregated,166.500000,0.000000,6,8,9,9,12,57,62,65,72,110,120,19786,0,6,9.61316460519259,1.7331449780613184,117.9584109922871,7778.338774891337
1720311879,226,,Aggregated,165.300000,0.000000,6,8,9,9,12,57,62,65,72,110,120,19962,0,6,9.616333316182912,1.7331449780613184,117.9584109922871,7778.0975854122835
1720311880,227,,Aggregated,167.000000,0.000000,6,8,9,9,12,57,62,65,72,100,120,20140,0,6,9.608285723187265,1.7331449780613184,117.9584109922871,7778.761022840119
1720311881,228,,Aggregated,166.900000,0.000000,6,8,9,9,12,57,62,65,72,100,120,20324,0,6,9.597416508291365,1.7331449780613184,117.9584109922871,7779.306042117693
1720311882,229,,Aggregated,168.400000,0.000000,6,8,9,9,12,57,62,65,72,100,120,20514,0,6,9.586703170240868,1.7331449780613184,117.9584109922871,7780.43979721166
1720311883,230,,Aggregated,171.300000,0.000000,6,8,9,9,12,57,62,65,72,100,120,20680,0,6,9.591794514118215,1.7331449780613184,117.9584109922871,7780.37998065764
1720311884,231,,Aggregated,172.600000,0.000000,6,8,9,9,12,57,62,65,72,100,120,20851,0,6,9.579317087420264,1.7331449780613184,117.9584109922871,7782.1533739389
1720311885,232,,Aggregated,174.400000,0.000000,6,8,9,9,12,57,62,65,72,100,120,21041,0,6,9.576261333947851,1.7331449780613184,117.9584109922871,7781.98607480633
1720311886,233,,Aggregated,174.800000,0.000000,6,8,9,9,12,57,62,65,72,100,120,21206,0,6,9.567613045408399,1.7331449780613184,117.9584109922871,7782.398896538715
1720311887,234,,Aggregated,176.100000,0.000000,6,8,9,9,12,57,62,65,72,100,120,21390,0,6,9.569290438272901,1.7331449780613184,117.9584109922871,7781.6865825151945
1720311888,235,,Aggregated,176.300000,0.000000,6,8,9,9,12,57,62,65,72,100,120,21572,0,6,9.570853571849499,1.7331449780613184,117.9584109922871,7780.920730576673
1720311889,236,,Aggregated,177.200000,0.000000,6,8,9,9,12,57,62,65,72,100,120,21741,0,6,9.568134498475143,1.7331449780613184,117.9584109922871,7781.070695920151
1720311890,237,,Aggregated,176.500000,0.000000,6,8,9,9,12,57,62,65,72,100,120,21932,0,6,9.550360605901488,1.7331449780613184,117.9584109922871,7782.635920116724
1720311891,238,,Aggregated,178.000000,0.000000,6,8,9,9,12,57,62,65,71,100,120,22121,0,6,9.552122042294615,1.7331449780613184,117.9584109922871,7781.225984358754
1720311892,239,,Aggregated,177.200000,0.000000,6,8,9,9,12,57,62,65,71,100,120,22316,0,6,9.54500684691654,1.7331449780613184,117.9584109922871,7781.452590069905
1720311893,240,,Aggregated,177.000000,0.000000,6,8,9,9,12,57,62,65,71,100,120,22484,0,6,9.541164446733184,1.7331449780613184,117.9584109922871,7782.718777797545
1720311894,241,,Aggregated,179.600000,0.000000,6,8,9,9,12,57,62,65,71,100,120,22693,0,6,9.558092234670784,1.7331449780613184,117.9584109922871,7778.938703564976
1720311895,242,,Aggregated,179.200000,0.000000,6,8,9,9,12,57,62,65,71,100,120,22894,0,6,9.545727481097503,1.7331449780613184,117.9584109922871,7780.062549139512
1720311896,243,,Aggregated,183.200000,0.000000,6,8,9,9,12,57,62,65,71,100,120,23088,0,6,9.538430284045543,1.7331449780613184,117.9584109922871,7780.234494109494
1720311897,244,,Aggregated,182.500000,0.000000,6,8,9,9,12,57,62,64,71,100,120,23265,0,6,9.53258648278064,1.7331449780613184,117.9584109922871,7781.753879217709
1720311898,245,,Aggregated,185.500000,0.000000,6,8,9,9,12,57,62,64,71,100,120,23466,0,6,9.524286782234395,1.7331449780613184,117.9584109922871,7781.267024631382
1720311899,246,,Aggregated,187.300000,0.000000,6,8,9,9,12,57,62,64,71,100,120,23647,0,6,9.526273620395202,1.7331449780613184,117.9584109922871,7781.604220408509
1720311900,247,,Aggregated,189.000000,0.000000,6,8,9,9,12,57,62,64,71,100,120,23829,0,6,9.520011164154853,1.7331449780613184,117.9584109922871,7781.5667044357715
1720311901,248,,Aggregated,189.500000,0.000000,6,8,9,9,12,57,62,64,71,100,120,24053,0,6,9.514428557017009,1.7331449780613184,117.9584109922871,7782.522803808257
1720311902,249,,Aggregated,189.800000,0.000000,6,8,8,9,12,57,62,64,71,100,120,24246,0,6,9.509468505676884,1.7331449780613184,117.9584109922871,7782.749443207127
1720311903,250,,Aggregated,193.300000,0.000000,6,8,8,9,12,56,62,64,71,100,120,24442,0,6,9.493158714198286,1.7331449780613184,117.9584109922871,7782.36093609361
1720311904,251,,Aggregated,191.900000,0.000000,6,8,8,9,12,56,62,64,71,100,120,24651,0,6,9.49511555242844,1.7331449780613184,117.9584109922871,7782.9905886170945
1720311905,252,,Aggregated,195.700000,0.000000,6,8,8,9,12,56,62,64,71,100,120,24817,0,6,9.493245172293555,1.7331449780613184,117.9584109922871,7784.019220695491
1720311906,253,,Aggregated,195.100000,0.000000,6,8,8,9,12,56,62,64,71,100,120,24996,0,6,9.487542532571473,1.7331449780613184,117.9584109922871,7785.303368538966
1720311907,254,,Aggregated,193.400000,0.000000,6,8,8,9,12,56,62,64,71,100,120,25207,0,6,9.486439435619726,1.7331449780613184,117.9584109922871,7783.7253937398345
1720311908,255,,Aggregated,191.200000,0.000000,6,8,8,9,12,56,62,64,71,100,120,25391,0,6,9.482579865419853,1.7331449780613184,117.9584109922871,7784.28132015281
1720311909,256,,Aggregated,192.800000,0.000000,6,8,8,9,12,56,62,64,71,100,120,25591,0,6,9.484944927589051,1.7331449780613184,117.9584109922871,7783.590285647298
1720311910,257,,Aggregated,192.800000,0.000000,6,8,8,9,12,56,62,64,71,100,120,25809,0,6,9.477328372545985,1.7331449780613184,117.9584109922871,7783.998527645395
1720311911,258,,Aggregated,193.900000,0.000000,6,8,8,9,12,56,62,64,71,100,120,25986,0,6,9.475932974889224,1.7331449780613184,117.9584109922871,7786.007773416455
1720311912,259,,Aggregated,196.500000,0.000000,6,8,8,9,12,56,62,64,71,100,120,26179,0,6,9.470665670271313,1.7331449780613184,117.9584109922871,7785.182627296688
1720311913,260,,Aggregated,193.800000,0.000000,6,8,8,9,12,56,62,64,71,100,120,26365,0,6,9.478480430952562,1.7331449780613184,117.9584109922871,7786.826474492698
1720311914,261,,Aggregated,192.700000,0.000000,6,8,9,9,12,56,62,64,71,100,120,26566,0,6,9.484729496705189,1.7331449780613184,117.9584109922871,7786.62064292705
1720311915,262,,Aggregated,191.400000,0.000000,6,8,9,9,12,56,62,64,71,100,120,26761,0,6,9.481237683558007,1.7331449780613184,117.9584109922871,7787.017600239154
1720311916,263,,Aggregated,191.700000,0.000000,6,8,9,9,12,56,62,64,71,100,120,26956,0,6,9.48081618563474,1.7331449780613184,117.9584109922871,7787.093337290399
1720311917,264,,Aggregated,193.300000,0.000000,6,8,9,9,12,56,62,64,71,100,120,27172,0,6,9.471040949204928,1.7331449780613184,117.9584109922871,7787.491940232592
1720311918,265,,Aggregated,196.000000,0.000000,6,8,9,9,12,56,62,64,71,100,120,27354,0,6,9.471664520030702,1.7331449780613184,117.9584109922871,7788.056701030928
1720311919,266,,Aggregated,194.700000,0.000000,6,8,9,9,12,56,62,64,71,100,120,27576,0,6,9.472790080998246,1.7331449780613184,117.9584109922871,7786.919241369306
1720311920,267,,Aggregated,196.300000,0.000000,6,8,9,9,12,56,62,64,71,100,120,27777,0,6,9.480992490711872,1.7331449780613184,117.9584109922871,7788.621737408647
1720311921,268,,Aggregated,196.400000,0.000000,6,8,9,9,12,56,62,64,71,100,120,27990,0,6,9.482441781827879,1.7331449780613184,117.9584109922871,7787.140264380136
1720311922,269,,Aggregated,196.300000,0.000000,6,8,8,9,12,56,62,64,71,100,120,28203,0,6,9.48315938832051,1.7331449780613184,117.9584109922871,7786.088536680495
1720311923,270,,Aggregated,199.400000,0.000000,6,8,8,9,12,56,62,64,71,100,120,28398,0,6,9.477615739150743,1.7331449780613184,117.9584109922871,7785.077399816889
1720311924,271,,Aggregated,200.400000,0.000000,6,8,8,9,12,56,62,64,71,100,120,28598,0,6,9.470013499067353,1.7331449780613184,117.9584109922871,7786.840793062452
1720311925,272,,Aggregated,202.700000,0.000000,6,8,8,9,12,56,62,64,71,100,120,28797,0,6,9.4725507008755,1.7331449780613184,117.9584109922871,7786.552522832239
1720311926,273,,Aggregated,202.000000,0.000000,6,8,8,9,12,56,62,64,71,100,120,29021,0,6,9.478910854687832,1.7331449780613184,117.9584109922871,7784.482512663244
1720311927,274,,Aggregated,202.700000,0.000000,6,8,8,9,12,56,62,64,71,100,120,29229,0,6,9.473872794950687,1.7331449780613184,117.9584109922871,7784.618632180369
1720311928,275,,Aggregated,205.600000,0.000000,6,8,8,9,12,56,62,64,71,100,120,29417,0,6,9.47414169078714,1.7331449780613184,117.9584109922871,7786.097834585444
1720311929,276,,Aggregated,206.000000,0.000000,6,8,8,9,12,56,62,64,71,100,120,29642,0,6,9.486833281204769,1.7331449780613184,117.9584109922871,7785.398859726064
1720311930,277,,Aggregated,204.800000,0.000000,6,8,8,9,12,56,62,64,71,100,120,29857,0,6,9.481818613419522,1.7331449780613184,117.9584109922871,7784.87299460763
1720311931,278,,Aggregated,206.000000,0.000000,6,8,8,9,12,56,62,64,71,97,120,30079,0,6,9.474002386791273,1.7331449780613184,117.9584109922871,7785.155822999435
1720311932,279,,Aggregated,205.200000,0.000000,6,8,8,9,12,56,62,64,71,97,120,30280,0,6,9.469393588465827,1.7331449780613184,117.9584109922871,7785.75858652576
1720311933,280,,Aggregated,207.400000,0.000000,6,8,8,9,12,56,62,64,71,97,120,30480,0,6,9.468588836287458,1.7331449780613184,117.9584109922871,7786.120767716536
1720311934,281,,Aggregated,208.200000,0.000000,6,8,8,9,12,56,62,64,71,97,120,30721,0,6,9.465757504802431,1.7331449780613184,117.9584109922871,7787.418996777448
1720311935,282,,Aggregated,206.900000,0.000000,6,8,8,9,12,56,62,64,71,97,120,30928,0,6,9.457220267186164,1.7331449780613184,117.9584109922871,7787.980632436627
1720311936,283,,Aggregated,208.200000,0.000000,6,8,8,9,12,56,62,64,71,97,120,31132,0,6,9.45993950530586,1.7331449780613184,117.9584109922871,7788.221283566748
1720311937,284,,Aggregated,213.300000,0.000000,6,8,9,9,12,56,62,64,71,100,120,31344,0,6,9.472714157458393,1.7331449780613184,118.52221598383039,7788.346764931087
1720311938,285,,Aggregated,210.100000,0.000000,6,8,9,9,12,56,62,64,71,100,120,31554,0,6,9.468435593730334,1.7331449780613184,118.52221598383039,7790.045604360778
1720311939,286,,Aggregated,211.100000,0.000000,6,8,9,9,12,56,62,64,71,100,120,31782,0,6,9.474833043509802,1.7331449780613184,118.52221598383039,7788.307375243849
1720311940,287,,Aggregated,212.600000,0.000000,6,8,9,9,12,56,62,64,71,100,120,31982,0,6,9.468944274756934,1.7331449780613184,118.52221598383039,7788.954411856669
1720311941,288,,Aggregated,212.800000,0.000000,6,8,9,9,12,56,62,64,71,100,120,32207,0,6,9.471512607948378,1.7331449780613184,118.52221598383039,7788.903902878256
1720311942,289,,Aggregated,214.800000,0.000000,6,8,9,9,12,56,62,64,71,100,120,32421,0,6,9.474044455215939,1.7331449780613184,118.52221598383039,7788.476142006724
1720311943,290,,Aggregated,212.400000,0.000000,6,8,9,9,12,56,62,64,71,100,120,32633,0,6,9.469246905291989,1.7331449780613184,118.52221598383039,7788.732816474121
1720311944,291,,Aggregated,213.800000,0.000000,6,8,8,9,12,56,62,64,71,100,120,32873,0,6,9.46198822434664,1.7331449780613184,118.52221598383039,7789.452590271651
1720311945,292,,Aggregated,216.100000,0.000000,6,8,9,9,12,56,62,64,71,100,120,33084,0,6,9.479694383623066,1.7331449780613184,118.52221598383039,7789.375468504413
1720311946,293,,Aggregated,217.900000,0.000000,6,8,9,9,12,56,62,64,71,100,120,33310,0,6,9.476879789292392,1.7331449780613184,118.52221598383039,7791.439477634344
1720311947,294,,Aggregated,214.000000,0.000000,6,8,9,9,12,56,62,64,71,100,120,33538,0,6,9.479750516426131,1.7331449780613184,118.52221598383039,7791.350378674936
1720311948,295,,Aggregated,216.600000,0.000000,6,8,9,9,12,56,62,64,71,100,120,33769,0,6,9.493623857570695,1.7331449780613184,118.52221598383039,7791.062897924132
1720311949,296,,Aggregated,220.100000,0.000000,6,8,9,9,12,56,62,64,71,100,120,34016,0,6,9.509358037195282,1.7331449780613184,118.52221598383039,7790.491974365004
1720311950,297,,Aggregated,222.200000,0.000000,6,8,9,9,12,56,62,64,71,100,120,34240,0,6,9.509237893392216,1.7331449780613184,118.52221598383039,7790.045502336448
1720311951,298,,Aggregated,225.000000,0.000000,6,8,9,9,12,56,62,64,71,100,120,34469,0,6,9.507267172167879,1.7331449780613184,118.52221598383039,7790.6679915286195
1720311952,299,,Aggregated,225.000000,0.000000,6,8,9,9,12,56,62,64,71,100,120,34692,0,6,9.505660368476347,1.7331449780613184,118.52221598383039,7791.07454168108
1720311953,300,,Aggregated,226.400000,0.000000,6,8,9,9,12,56,62,64,72,100,120,34936,0,6,9.535248360430332,1.7331449780613184,118.52221598383039,7790.902936798718
