time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720311711.113,0.05204169372673324,0.008286812691521957,0.011855445106114571,0.008670918407275227,0.06963984629181716,0.004204216034974574,0.005261866563367086,0.0021270085658477147,0.004334712744052681,0.08620979420015303,0.0036637637615101974,0.006782653580503169,0.007838154891800167,69945038.81169143,10340562.089595797,897253.784505788,3866642.9955979055,222171.17760087838,15065179.356081657,10186790.818348888,177703.99440890274,81152743.61142774,13253989.87212649,302.33802660958463,819478.5098235694,1857646.5350509067,61370251.29925178,6051.656208959579,1747.6996141288216,5787.721236934113,208529.08774819286,2807.454336630729,147.5982847464956,146.80214325394692,602.4193844909365,9330490.728259683,302.33802660958463,879.5047060086605,149.47268547239352,0,298.84722019553476,0,0,0,0,73.7991423732478,0,0,0,0,0,74.73634273619676,143.07310666861227,0,0,0,0,0,0.011852261830553016,0.0010555722236889533,0.001340708577212473,0.0006706157383022796,0.005746994696264773,0.0007325058822496158,0.0007535794230363219,0.0003966605267864075,0.0005247112616767566,0.009737980645749027,0.0006178984277729556,0.001194553771120497,0.0008059029178149053
1720311716.113,0.07768488103114773,0.008760387699366396,0.014545719156997395,0.009927873420918039,0.0777920870979553,0.004226345359134113,0.005378874289391827,0.0018780095227710534,0.004824264471904043,0.0852048038753129,0.003916613968488037,0.006998127094238469,0.007938662051952358,68370108.86345969,10326135.02294079,711627.67992131,7987549.193382172,322694.1174349637,14815665.318319304,12629150.273517108,180213.28099443897,79628870.42482185,10926379.28364337,7117823.716944625,829497.310318596,2496253.318360058,59956785.508975536,5742.334862719394,2163.682398586495,6983.867643476793,308073.19403630856,2537.516854342043,146.4478529800851,148.8750772362156,591.1067015423469,7381075.939565287,7037662.43434995,667.6930321856153,226.2191866566027,0,298.3031097516568,0,0,0,0,73.22392649004254,0,0,0,0,0,75.40639555220089,143.32718665792729,0,0,0,0,0,0.013346014067834686,0.0011500517909847113,0.0017848633239981135,0.0009534404689675911,0.005699708070723152,0.0008585554360304638,0.0007582062230633639,0.0003468310623271224,0.0006096009342595943,0.009966452598860346,0.0006225252277999976,0.0013356140520742082,0.0008151565178689894
1720311721.113,0.08702721334146465,0.009233607368439888,0.016107222198333784,0.011104474681010036,0.08741562658725385,0.004967636221486358,0.005304525092162058,0.002154649909036871,0.004720833517475021,0.08867058076611087,0.003908361338734055,0.0075572916844122645,0.00825000201722822,67573163.24370864,10149449.281586058,540335.8953686286,7808900.351699881,389437.3275131225,14936460.338484181,13089353.365072897,178693.2291009961,81284247.3391522,13119456.620099146,7209840.778003844,813646.7915956842,2462393.777487006,66777929.00575775,5276.933812872403,2641.870464928783,6827.667057444313,380645.2497339418,7375286.534216337,75.87854986013598,221.3376083001603,603.3955732331601,7386533.32131591,7128567.599350418,799.5457126632596,223.31261585432338,0,0,0,0,0,0,75.87854986013598,0,0,0,0,0,74.4375386181078,0,0,0,0,0,0,0.013411471251029516,0.0011625419092954994,0.0018341674189561563,0.0009688053019374649,0.00597174704208271,0.0008344025711237444,0.0007233663101486219,0.0004045455218849955,0.0006541504345295585,0.010133399386716885,0.0006674674315432487,0.0014013576309680885,0.0007431688641580909
1720311726.113,0.09732139349643079,0.009283889185605028,0.017392133486043636,0.012572000075252417,0.09537678197660218,0.0048891379814460035,0.005390432311762762,0.002154301993028867,0.004278347082085993,0.08896080345568354,0.0038255077697446696,0.007859325107737423,0.008461786181699201,67295647.5947914,12876799.534942867,732517.614024717,7686129.525457955,399194.7716279585,21968594.303866006,15573996.545768566,177326.15962105637,54382851.01822079,11236426.830623357,7069545.309783107,817764.4260858682,2463228.7054204387,66509492.4131004,5431.867313386742,2496.9611881846567,6720.323092456369,387700.6240076801,7235901.960076526,75.25814867894022,219.64429350254713,605.536460065787,5694106.003926071,6989851.926420793,1171.8970727607605,223.3613262078744,0,0,0,0,0,0,75.25814867894022,0,0,0,0,0,74.4537754026248,0,0,0,0,0,0,0.015063263894502526,0.0011893208893285151,0.0018103411226243248,0.000957363051064139,0.005567470166090606,0.0007819604875725209,0.000647912588774933,0.00044498100407002107,0.0007124091626276619,0.010539513115941394,0.0006834689102964836,0.0014174273611279918,0.0008954947777275662
1720311731.113,0.09985033352269601,0.00956182265381602,0.01927725043137537,0.013831019391532006,0.1044256038294718,0.004661946545841437,0.005230975723691472,0.0018617092460473952,0.004197295429984469,0.08806779960339314,0.003881938614697937,0.008273880340005485,0.00853603653979999,60965915.153292164,10335633.28292674,549583.7227694299,7698498.004874967,412244.78543185693,22327385.1120813,15584446.095560377,177904.99408453732,53903645.09570473,13364081.81851566,7094476.9391841,837094.9638972671,2479671.1967471335,60252836.298997596,4999.94534224862,2797.613056294486,8061.0995756973925,402215.4024739725,7353625.123821405,75.33012101371979,293.6937582906105,600.201483652349,7524901.472586389,7014502.507209375,1197.9892148798099,150.0421260852046,0,0,0,0,0,0,75.33012101371979,0,0,0,0,0,0,0,0,0,0,0,0,0.016307496801233803,0.001184839961951369,0.0023818338569594143,0.0013224458347226855,0.008369628848420702,0.0007431180747405306,0.0006954060091051581,0.0004028486976851183,0.0006572995381449496,0.010533992613638429,0.0007550137387981979,0.0015566301650025661,0.0009258351989473298
1720311736.113,0.10133454855364334,0.009824223178770849,0.021053964087130454,0.014958301206568086,0.11135065621012899,0.00466703786079324,0.005293423606174932,0.0021412677152438586,0.004171703512264628,0.09088946350738629,0.004061988530946493,0.008838442338157029,0.008874918955111624,53195656.38960088,10591283.497357562,739704.842823849,7739184.468837885,423333.58970133134,29194650.543439142,15442174.56759072,180881.5338630896,26876750.37898851,13306533.274828143,6998421.800260907,812988.3056549367,1863874.2318346084,52557709.264005855,4665.932136921325,4509.93705613565,8769.445704436179,398506.6197879471,7213624.1272583315,74.65325241037418,298.60756725231465,673.3027707256489,7492184.291355859,6919532.6858965065,1239.4225805877431,150.2760809348229,0,76.49069076920205,0,0,0,0,74.65325241037418,0,0,0,0,0,0,0,0,0,0,0,0,0.01665822570722237,0.0013624657170030294,0.0023851565987977872,0.0011995902453414793,0.011241819151256834,0.000814000127704481,0.0006896661889486959,0.00045034131595185316,0.0006693839425726108,0.010914093227915025,0.0008212513893739422,0.001692992319282909,0.0009206758175874285
1720311741.113,0.10389022535134046,0.010337598326511394,0.022895663938907924,0.016291929280688747,0.11753107690987763,0.005015066896114548,0.005157487765268326,0.0021639399000792734,0.00464935055391434,0.09076007642394973,0.004037625894262422,0.008957582929749627,0.00895255522278365,52949627.29582047,7707281.196797914,735171.8305751986,11567538.425364902,412775.1937984496,29389031.863055885,15464767.40324435,183116.71552089672,27170335.007385526,15471405.376834048,6908227.214193734,816315.9568954733,1868919.9448782732,44888998.11765566,4005.9405223312933,4777.721076037034,9260.431550579682,385965.77446248353,7261802.517887874,0,453.07228582489904,983.1610044313147,5602706.8622983685,6830353.98483331,1390.782207766678,75.25953146531926,0,74.1840837468758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01707785638238887,0.0013774594916239624,0.0022900906448707543,0.0012641727330890012,0.01138788262741208,0.0008061121459561281,0.0006059195759315998,0.0004584109124198702,0.0007888145961088133,0.010643765337146784,0.0008004992950818017,0.0016914451962964868,0.0007956547543264625
1720311746.113,0.10537348667530047,0.010501843912859327,0.024739471886003516,0.018538271531057356,0.12273781185314107,0.004663885726723615,0.0052189600135366205,0.0017949058664243854,0.004587894584903967,0.08936840000365584,0.004162806914594069,0.009860720234732369,0.009317987405678302,52841784.50650274,7836127.801410603,730215.9624413145,11537138.036699232,1994573.2535964898,29427885.146287926,17607970.361926474,177024.13909821317,27057926.70773191,13301461.823898222,7017291.9353959635,628161.323832261,1838726.960172267,44804590.19024861,3394.2876084194245,4657.276995305164,14692.382566062222,1882411.212530781,7270955.36086775,0,510.7868811572515,979.0935000459685,5618888.113038551,6938189.270206929,1343.6605857374568,74.11830700468667,0,75.42861352043165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01716478976808848,0.0014360344886479811,0.002917944503732719,0.0013444927814634292,0.011194496053686769,0.0007857893216147503,0.0006074611594292447,0.00041216729929545703,0.0008159238987972906,0.010826498084940383,0.0008837682880347519,0.0018949411791556329,0.0009807479912939412
1720311751.113,0.10549073395919964,0.011000422306667144,0.026988745644850386,0.019549673110113908,0.12959128046845758,0.004666110280205444,0.005101163329056733,0.0020610133291717922,0.004208025046917869,0.0914242795789628,0.00440044886252295,0.010415875512652899,0.00945744388464525,51710163.23689519,10217574.757771133,550693.5451908701,15500029.57687626,1904929.4996345746,29237151.31092891,18379258.697309457,362320.81811004836,53103942.254944414,13341293.625761023,6881028.984732688,821958.1997600157,1834941.726709645,43841141.12334684,2729.388034434319,7083.824244717074,11162.182293842996,1784091.6950391273,7223264.077844851,0,526.4104870839225,813.0503825609932,5638572.287830999,6803462.348351237,1320.414778730949,73.96572584285896,0,73.76724417390051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019148873131312746,0.0014876497692676387,0.0036116271529069454,0.001808302977805846,0.014503123957474502,0.0009520562794866293,0.0005242806598942726,0.0004659153466998622,0.0008191412299809836,0.010980194058726045,0.0016547332188350267,0.0017956765278579546,0.0010288466801886842
1720311756.113,0.11330788834033798,0.010939485930143437,0.028302147910026745,0.021121944781661718,0.13547210663472176,0.0050636068871463165,0.005256009875959406,0.002052974831969608,0.004119467177050296,0.09139163218979038,0.007750753281777432,0.010737655290858726,0.00967247665123345,53044278.7453888,10353840.067155736,746589.2955269811,19036813.368086547,3568487.1360117947,36389549.912968576,17980175.03910371,360509.643483343,51791836.67722633,11082175.570705317,6899723.741315569,1058076.6020313944,1228977.7906387902,44958048.4152183,1719.186831636191,7202.549730739643,10018.066911843467,3335680.943604865,7194662.551366483,0,523.6703682057275,792.9602252727913,7490829.60173999,6821960.386490686,1210.2677746999077,148.1588656586848,0,74.74725354939962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01960681941813032,0.0017615153969836532,0.003495592400920223,0.0019431065993004413,0.01474669547020432,0.0010484564984360426,0.0005715765486565005,0.00046108332576220496,0.000778156516244258,0.013029212849310641,0.0017506436349442858,0.0019622711426498267,0.0012135274947513294
1720311761.113,0.11430171624396578,0.011583268451624612,0.02946023717735682,0.022154417018753248,0.1420590014694677,0.005352786186600808,0.005104910694537609,0.0017048147930838478,0.004181709558891733,0.09151246465797747,0.008366210715073888,0.011266773908457747,0.009826468886957483,51953446.79011455,10299629.551642766,748082.2717034083,15817008.6724483,5083997.823010775,44201426.53684059,20477623.74227234,539083.7382423586,27306159.927255183,13374779.93271688,7105247.701022584,1043012.2747358659,1883673.724503948,36699543.19475466,892.2127427845344,7486.87271518777,9715.514046401306,4761055.694640977,7282662.403720391,0,375.51110214708734,684.0982055041104,5652415.243487693,7025168.836901345,1191.7586514156862,151.48769347412022,0,74.3510618987112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02107297312602952,0.0016980300466244705,0.004334175710036036,0.0019372876959414332,0.014899933777022154,0.0009741261639814614,0.0005380315388833667,0.0004194247819156841,0.0007196440299836956,0.011317972216809677,0.0016783189501478237,0.0018561109078489935,0.0011000396950436634
1720311766.113,0.12441920799489233,0.011943668280827421,0.03186945613526919,0.023021190976996543,0.14806232486535173,0.005710432644093678,0.005204700941360321,0.002027629091840093,0.00414792733928569,0.0913232161834194,0.008973665456236707,0.011698063203383598,0.01020774306384647,51071205.47653673,12958491.33835246,744336.2902349831,15855731.836931884,5159434.569217478,43072627.08410851,18386964.72689388,358873.7793058044,26275840,11149322.69392708,13812670.661681842,1055032.5855093785,2416113.7582636895,36059052.388890855,673.6349682040786,7711.7926065389765,9665.76238433238,4823553.684674914,14188058.044968907,0,374.52909549760426,658.2857142857142,7536130.908823475,13652283.133284438,1280.470761309305,1094.81637235161,0,74.84832980045319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017957003662978945,0.001870047829508658,0.004288371135334155,0.0018999703476555998,0.016770793727511033,0.0010561052144548483,0.00043072724366051396,0.0005175095244855168,0.0007321981200899329,0.012924474016940869,0.0017216787809531543,0.0019835958523010478,0.0010315695744546672
1720311771.113,0.10132879151847776,0.011952301996822418,0.03310181253879577,0.02421157569334675,0.15387859690260663,0.0057231096896470015,0.00508695563183091,0.0019925618158691477,0.003724010713053551,0.09100184596782859,0.008453547704512001,0.012012992470824444,0.010422343236102874,44544138.65068333,10245250.523579115,756624.09172235,11504218.422187097,6583351.728650888,44301860.660069615,15308554.891157078,351563.7327791612,26718194.687051732,10858222.620284453,13846917.69266664,1228807.3427388272,1832934.4188637875,29345583.506345797,665.5593269300209,12787.380874137363,8387.41198448053,6156135.965390628,14593040.365935888,0,366.9001594439169,818.1141394149583,7344126.679325044,6843770.702465989,1248.2656006310167,2208.4434140292233,0,73.95103632555788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175585786288733,0.0016994991398159684,0.00483258912707136,0.001597299041616032,0.020926944757986562,0.000944827342687055,0.0004897142435695454,0.00047766991625887347,0.0006646899288691117,0.01114650056967201,0.0016786630763911473,0.001935387671730051,0.0011007014491157918
1720311776.113,0.09558248251683915,0.01255957142857143,0.034741364254815686,0.025622867772340043,0.15543653192036908,0.005055152165247316,0.005205320895124767,0.0017570539475145284,0.0033861370740410545,0.09111537456768995,0.008672047762303351,0.012643646897624379,0.01060417900893941,37839417.571496926,10329918.741808651,946424.8160609308,15476153.561718326,6592029.411224057,36704509.077731475,17550928.976112247,363101.75074952806,26252254.20160571,10806637.430028167,13653019.235873932,1063077.6010517154,2499595.1881690766,22439353.086237993,671.035386631717,12190.92690501719,8463.73028820011,6148781.088582929,7247300.163073021,0,303.21649331902137,584.6208742194469,9134764.930295574,6747973.172415013,1137.6303071824022,2260.236177022404,0,74.5594874035241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017035287928871545,0.001687741071268461,0.004848395184713345,0.0015739489245478145,0.024591908911971893,0.0009151237346088775,0.0005364842993864965,0.0004260543277508721,0.0006577251428275783,0.011181860194349266,0.0016871195529364785,0.0018444431648470651,0.0010921720806360818
1720311781.113,0.08971052687419408,0.013056348322769295,0.037248510719450484,0.02737581209411852,0.15793370369971652,0.005450917103173882,0.005132077952571024,0.0019470905080091537,0.003342416082481558,0.0909759572666299,0.008718307452408406,0.013327563170386178,0.010732563858044046,30315002.24719101,7732268.429559942,756560.5206073753,15707625.36563828,8017897.584957119,29575585.47936705,15298282.94832662,359173.27231121284,26247103.119815912,12939101.425038695,13908250.360542256,1264527.8089525877,1885788.9106134945,22453534.13151593,74.3902217540546,12290.961677512654,8590.319554059275,7488829.080991855,7300226.095526638,0,299.9359267734554,511.4428925634576,9115128.466971483,6874120.565330257,904.3107096204441,2266.5732098719886,0,148.7804435081092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01562292059700846,0.001512024653055367,0.004720680797519152,0.0015395905527717795,0.02451514773991879,0.001293462453955938,0.0005834708219437586,0.00047853871641485217,0.0005700831554409779,0.011319313103423692,0.0018766844506015903,0.0020397879928768935,0.0009120451812098561
