time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720272795.121,0.595989037768067,0.2308829120900865,0.06047951190721168,0.048095618487303954,0.35269487049473214,0.25550172034156754,0.005200908287434355,0.006583634445613598,0.003604402430281064,0.08060444260199356,0.00600801387931348,0.07199632509321671,0.034931923236134504,28572277.320799064,10139020.20111169,1057274.4925638386,11564541.625309054,3406787.7137125717,64130987.424429975,5167425.277681202,4967.416311462253,54737625.67788666,9138328.232111758,20566872.237744473,475140.11186003167,1859915.3051505603,28245207.9905993,2449598.2443201235,23983.6872135441,3400.3356734222443,3210871.4135855865,70306326.67778915,149.90210250873758,4967.416311462253,828.2809713770981,7743651.387705191,13541665.227330454,9912.51971891582,2550.8095831196424,0,147.36198305481102,0,0,0,0,0,0,0,0,0,0,225.0714338046743,0,0,0,0,0,0,0.08185085047449218,0.0187313427544722,0.005777792638167926,0.007521518426317612,0.036946276893619866,0.0414321409855851,0.0005904767866696964,0.0014241204726152623,0.0007627450042441416,0.012632221570564355,0.001614723537646183,0.015233038490487759,0.006176290538108727
1720272800.121,0.5966952745635496,0.24186676420548098,0.06257870265518478,0.049874404190198576,0.36152535892611626,0.2625936269317668,0.005069443204521322,0.006640612048281042,0.003680197034089846,0.08106907654566918,0.006934776278058838,0.0763185622736887,0.0364850255568668,21514417.26301073,7749744.100106107,1039431.6469321852,11674085.042812899,3337207.0337940515,64551109.11884319,5080428.949405137,5476.637910507903,53848603.45420021,9102222.222222222,20705107.559679274,710371.7778654142,1252470.2758518956,28303232.656965733,1883521.5689144195,23000.502332256907,3581.854618327564,3146545.4808596857,63739090.53773158,147.44685829478573,5401.615473377658,740.7541369020709,7713770.694997787,13632735.255977059,10205.858100598714,2567.930373211388,0,149.86645201419634,0,0,0,0,0,0,0,0,0,0,226.582091753946,0,0,0,0,0,0,0.09800969396492996,0.01868549248052571,0.007835629944186477,0.007453971702166708,0.035776847543498094,0.041320853603257,0.0006547725591158416,0.00143533556903722,0.000766835571409807,0.012851895941067922,0.001979668943045494,0.0171307443210828,0.006982968284691138
1720272805.121,0.611987108018674,0.2525553754216242,0.06573323139561585,0.05144886319516843,0.37042476086129084,0.2601809015486322,0.0051288314987759515,0.007111152419152669,0.003314031108597242,0.08190157647502964,0.0068384620445159265,0.07919813218452702,0.03753493347875467,20913286.422093835,7844707.661514511,1020798.4738487628,11517892.511773376,3434602.8673445345,65171116.54918004,5118718.723365672,6674.354474805716,54324462.99810247,11085472.836443387,27596165.637220863,713767.1513193323,1224421.265165582,27514860.03541596,1902858.371325846,22284.06903008143,3165.8338426142286,3233785.801025864,64350091.383907385,148.5538126756732,6601.009920137521,373.6680776528974,9395189.875238195,13639735.389788385,10660.922635074494,2510.5730922463995,0,151.82178731606064,0,0,0,0,0,0,0,0,0,0,221.52115519821172,0,0,0,0,0,0,0.10079246389151933,0.02005287210296318,0.006634964942313584,0.007574350648109569,0.036491229692993746,0.040487899088640276,0.0006092863834822173,0.0013249304656004356,0.0007717754956883515,0.014955457245253264,0.001917730048297491,0.018346527859008026,0.007406451651385594
1720272810.121,0.7168957058513921,0.2646553750325581,0.06791631623090105,0.05356604163251927,0.37786570007683307,0.2572039130277159,0.005110806571277158,0.0070501415158851916,0.0037445754547922702,0.08026100868972882,0.006783938410078388,0.0816656139746342,0.03876892099474631,21349781.117281932,7874988.65116279,1260106.6258250372,11670045.493452806,3434588.614078736,64668123.47961643,5158266.907881512,182971.37154157503,26947817.17802516,9085447.870832335,27452485.229689687,950011.2937271103,1232470.904761039,21094422.302079927,1910221.9906976745,20014.73215913649,3207.6344497259106,3228979.364847066,70915661.31926695,74.84969756775031,5223.427652614265,518.9971943162277,7699578.1063018935,13568795.79705139,10862.761370401775,148.92108564053154,0,152.4093023255814,0,0,0,0,0,0,0,0,0,0,297.8421712810631,0,0,0,0,0,0,0.10955215632329826,0.02986803888597234,0.007610706677672607,0.008354943901189866,0.039116096422023426,0.03768443819844132,0.000683208866569644,0.0015059651929740698,0.0007900576010356674,0.014922615500906056,0.0018625469956978615,0.01913770643378311,0.007574186833020187
1720272815.121,0.7580844666835757,0.27684468847413696,0.07003516107014109,0.05593681736397918,0.3841337163330723,0.25037548823560984,0.005244876186164433,0.007408854425736727,0.0037388067596269095,0.08098844099481334,0.00724507131399912,0.08397169027042095,0.03959058308151665,28354771.11489547,7618167.812533746,1076561.3482899338,11508517.004848268,3561805.50896418,56740472.293295644,5114140.0941687785,177210.68546583405,54990265.69396989,9044110.331176806,27842212.430170167,742920.9924728186,1220194.8341607312,28011050.83517519,2461197.5090889456,20087.61688656285,3309.7504040222666,3350127.6976406123,62999204.85247545,74.17602318000723,5130.168727298753,529.541047188106,7664413.760240457,13761424.21504821,11190.63284081405,515.7205554356428,0,147.4388970879378,0,0,0,0,74.17602318000723,0,0,0,0,0,221.0230951867041,0,0,0,0,0,0,0.14545370831528642,0.030987957979741493,0.007997429536840291,0.007609321075713253,0.04137941544169628,0.039182863308223306,0.0008391358632403845,0.0013166616600527664,0.0008368695990020259,0.013598986190922513,0.0019781867298812174,0.019708955117673947,0.008133087003458786
1720272820.121,0.8010918661640477,0.2924010243822675,0.07379104313653811,0.058123424111831405,0.3900529616925112,0.2661973313227057,0.005175208337922677,0.007227537012016071,0.00368036322062586,0.08017862381232968,0.007394235034941043,0.08851864978546936,0.04043438484539091,28486863.330002725,5140762.790697673,1067610.3089014804,15473736.573353132,3535648.416256339,56800234.38173201,7773858.2075852705,176874.23661027945,53607216.7368838,9084841.717610667,27269216.706693877,722533.7234978367,1236910.1516919488,28133704.714324642,1876613.9534883718,9208.700420398463,3337.5583964074895,3325911.6631145733,63079679.44851357,75.19183463670743,3541.912122358537,516.2219581577905,5778129.483685645,13478287.437476302,8603.34272839883,522.7537922987165,0,223.25581395348834,0,0,0,0,75.19183463670743,0,0,0,0,0,224.03733955659277,0,0,0,0,0,0,0.17327138964250607,0.04198282121150129,0.010423337649856385,0.009405927570933916,0.05502174540817258,0.0493038514198681,0.000962852869490381,0.0011795928471437012,0.0009062555066761257,0.015308249243745027,0.002045835134431787,0.021244797843117585,0.008608456138096722
1720272825.121,0.764840852219134,0.30519269197764537,0.07680434548756129,0.06013456922767277,0.40140300065104173,0.26559156206683854,0.00536885723441756,0.007783535665120996,0.0038642222745979764,0.08060167675193856,0.006536818475659838,0.09226761018549867,0.042643268041424084,28120602.671926837,7644020.62376059,1270079.8256764119,15633570.051049348,3480962.962962963,50202641.31499692,7539705.673948263,180361.10708592957,80971913.04820785,8940613.08790492,20207825.708061002,718710.4545697535,1840700.2194533616,27786840.921725098,2476503.479358211,8627.855456691483,3297.604889027135,3276740.7407407407,56635497.07899416,437.5367195428083,6157.948123460368,519.825226172562,5686283.353866222,6646801.957212758,14889.502663981895,583084.027059869,0,147.68343248602847,0,0,0,0,72.92278659046805,0,0,0,0,0,222.86305022036018,0,0,0,0,0,0,0.1642655488933659,0.04184206834713455,0.01050883296546566,0.008143726122535716,0.05461878120246425,0.0494467713643521,0.0009009616589595831,0.0013060309058582286,0.0009679199113871398,0.013694716853751003,0.0018636634065324648,0.021049721426706285,0.008675755915047
1720272830.121,0.782203572551797,0.3175638418914734,0.07908966996278383,0.06242174485450042,0.40717827338865936,0.2624044562989427,0.005229726249172125,0.0077348807839370485,0.003846464137383088,0.07928584116132308,0.00672652158286641,0.09673661066861527,0.04404869304685814,21434997.003867734,5162173.154337966,1266850.434188526,11422407.327547802,3512440.171096406,49824911.11832846,10386867.024799472,184080.53641686833,53766416.41084907,8944364.427680254,20856639.3394279,752379.9780781877,1829018.930396603,28222541.51912985,2507111.0220586895,8763.30882220744,3430.546893098348,4932480.678536175,49259532.74872794,452.13039958790205,6431.09149010843,517.7507313373542,7584255.331495719,6860135.653199647,14965.29046401169,581246.9589001656,0,149.21947576458587,0,0,0,0,75.35506659798368,0,0,0,0,0,221.11854890952281,0,0,0,0,0,0,0.18684147236153295,0.053411468448034245,0.013104664955570344,0.007944474266013957,0.06715897504528685,0.0513141491159345,0.0010782343878184262,0.001486708686897334,0.0009606329972839044,0.015345948136033027,0.0017931175120008593,0.021880784899946323,0.008939861702991495
1720272835.121,0.8039576823325261,0.33089434021535663,0.08157285809712946,0.06443559153118396,0.4151775889397741,0.2581254568089525,0.005406589217707928,0.008086390062383717,0.0037524339068936373,0.07856729933218438,0.006531442625328622,0.09974372703478862,0.04509113072316081,21355218.104913052,7871270.5302370405,1276422.7477884095,7854823.991916965,5158149.238541781,50636302.30977013,10488633.26459715,181780.45310276898,54271962.66997193,6644455.5507683465,20516611.875623245,745898.1424261151,1817881.4695628854,28105895.809985176,3187329.762588728,8504.062105073117,3912.7767061633135,6475916.984698143,50047353.190863825,532.6496869717067,6350.735106344169,298.6402245634501,5634573.6033318965,6748244.474662315,14815.224108473592,577474.8547421114,0,151.82460107122338,0,0,0,0,76.09281242452953,0,0,0,0,0,219.6835612764816,0,0,0,0,0,0,0.18712798930115307,0.046666376926713854,0.011298756659674258,0.008686830127620615,0.05768036687096147,0.04800239393515302,0.0011520961995263224,0.0013166582100303736,0.0009632898233269406,0.01716281425315292,0.0017957743380438956,0.021056122289088725,0.008498377586782629
1720272840.121,0.826404611741112,0.3406544104633567,0.0835658028958345,0.06602230252870195,0.4221475146890915,0.2618507297277962,0.0054459997857104585,0.007926836600491854,0.003783326315033069,0.07753824200722573,0.006195158854776313,0.10265612648397583,0.04621612017586712,28692013.272561535,7654357.570079989,1285781.0852029475,7826972.772050611,5164595.972959748,49296313.05218729,12599374.703119699,176573.11900773426,53489945.386605345,6719905.884061655,13559909.966687672,770344.7840222945,1837638.0249326024,28414590.483135827,2490230.4532679976,2483.6558072873604,3900.0238038562247,6485215.796436921,41724126.623028226,585.1533063090412,5109.598317710375,294.3374532911756,5698601.550443892,6702069.397677139,12860.64096609382,584581.7365973692,0,147.5823304748865,0,0,0,0,1874319.1842711477,0,0,0,0,0,222.33078217445586,0,0,0,0,0,0,0.1862406054177425,0.0458584345242642,0.011448982639522752,0.00745487710038135,0.057432746938893026,0.05187956992696734,0.0012218136868736682,0.0013930898411723986,0.00091146575100892,0.015526099381917985,0.0016185503422803487,0.02351589918748836,0.00968894815887508
1720272845.121,0.8319689530229276,0.35259253614873454,0.08547240983636632,0.06809549626006904,0.43100292668464574,0.25758256111576,0.005467483884092838,0.008558155473294552,0.004053061960525617,0.07763095615002759,0.00657406592571141,0.1074352871144681,0.047716648427155284,21436234.885362193,7715157.122626095,1286612.268858233,7687880.3222094355,5113653.83722384,51154488.888888896,9986101.330314182,180678.4222907055,54565517.767148644,6809195.219709504,13631263.196003186,990612.4988760002,1213056.865762445,35217402.21856282,2506102.3276081197,2404.461402993836,3829.6892980437283,6408344.198174707,43291235.25801953,579.6773280498161,5228.39584966903,450.38209907086696,5775216.914874057,6737446.96256607,12375.2899919072,578127.7600830261,0,74.36726097534407,0,0,0,0,1856778.9414095671,0,0,0,0,0,73.29205883405504,0,0,0,0,0,0,0.19172201609794332,0.03923916700697662,0.014249409389446828,0.007308517918838419,0.04748337179913349,0.053414694413729535,0.0012947811202913928,0.0014138886220065202,0.0009792334846147038,0.01741930437064978,0.0016834795998656909,0.021967954205729168,0.008838466476153467
1720272850.121,0.8501376181464164,0.36812286915921744,0.0878328186672858,0.07006455954697312,0.4411639358521976,0.26021461962788506,0.005427614240437946,0.00858730622211614,0.004269839407519384,0.0769690047150992,0.005290910239954363,0.11146766194268971,0.04915643288331372,21624804.906010594,7719501.731609581,1045964.6728938579,7847270.751496016,5169010.730506849,42868581.19782478,10167420.874450766,181536.4165457984,53587250.79639328,8950037.067933697,6712901.058936784,1010894.1499588025,1246926.4273101827,35480305.86137245,2515336.585012058,2487.2568805700917,902.2357648959212,8139450.120333676,35281933.68859466,516.3149175250305,4888.0973800649945,368.59060885841296,7590472.888179609,803.2231611224016,12374.622356495469,594269.5703354916,0,297.07530235172527,0,0,0,0,1890081.3945112727,0,0,0,0,0,75.3384343731607,0,0,0,0,0,0,0.20914211340902358,0.0505121293705172,0.017099149757204436,0.009492412680178345,0.06148416115856623,0.05630392654576652,0.0014183213622051534,0.0014157255333428808,0.0009788947885199834,0.017756355788635048,0.0013949640047463026,0.023134789659866043,0.010176026982634527
1720272855.121,0.8602094924061621,0.37916392467163396,0.09083363365562866,0.07251413203915232,0.4519547288241798,0.29032745417999084,0.005502645998411552,0.008967838648471137,0.004402742610768683,0.07679903611877449,0.004898787612355548,0.11503650476030773,0.0505888117670265,21474524.915021338,10327414.861639919,858550.543418996,7763633.392049684,7033404.201990416,35892785.820009135,10431291.922941947,358620.44807706337,55453644.08768368,11187724.117903298,6715388.785846768,784126.0969202392,1215740.6304916975,35248646.85036523,3149695.8810777334,2456.6173530587766,1041.3496286342092,9939254.257279763,35483672.32526267,529.5801702960787,4558.41786470116,533.9988452870952,9487054.450413825,657.4404337280638,12133.922083729249,579445.2533801958,0,298.4715719672818,0,0,0,0,1938868.6577639864,0,0,0,0,0,73.44977226266901,0,0,0,0,0,0,0.1963646526536145,0.05164792624394039,0.015107937980659349,0.009785630655385182,0.06297290414749614,0.060874976506826446,0.0014255940321726715,0.0015475218631811638,0.0009254087133607068,0.017965587751670207,0.001105961913133626,0.021683269205022906,0.009533022624901636
1720272860.121,0.863587275565907,0.3914516610986648,0.09302783348255923,0.07443271132470008,0.4611947336983303,0.34490732918979294,0.0053967701525256834,0.008936148314523313,0.004266449949610672,0.07634037623136011,0.004830304332608778,0.11797843652237178,0.0516661873992969,21605513.064997453,10162440.648803657,1093489.125163216,7845344.876921384,5292918.550962678,34821846.96682212,10492903.858658293,363509.35550935555,54557444.10444343,8915324.356077723,754.5223446192388,763101.6369588942,1241339.387725209,35462717.228328116,3098409.8216686086,2444.9169930983026,4207.344363329543,8284841.171639747,34409145.5322469,532.6694781429394,3269.3792693792693,525.3687585890975,7560553.384545866,679.070110157315,11845.471080392872,591646.111029735,0,293.6463840845954,0,0,0,0,1950179.0551210358,0,0,0,0,0,74.99633806943021,0,0,0,0,0,0,0.19315573762143107,0.05171980165725241,0.015313810470956483,0.009917640505083944,0.06272055173862563,0.07667966732666279,0.00135959219089397,0.001616342598036525,0.0009925903029625,0.01582380003982419,0.0011787692971112769,0.020187689727506692,0.010971581864554103
1720272865.121,0.7923299276853474,0.4039376404334854,0.09683002549569943,0.07717374393901073,0.4679819750924875,0.34128642399580417,0.005385503126424209,0.009261884830237958,0.0038770519806939608,0.07675244333884117,0.004622110688974916,0.11976431400905206,0.05247186199532375,21534337.419731464,12733214.19071924,860734.8121321866,7731298.0453083785,5319878.978791985,42624460.67314127,10296114.191960623,181116.6569936158,54229458.44640744,8956192.980226247,448.8931102506027,768798.6007176732,1248474.2529962996,35423047.28546409,3724620.1071133316,2521.7564508827527,4143.801712613361,8315475.62360353,28051670.048649922,522.6870841308905,3417.2954149738825,373.0079227757035,7595148.548290451,448.8931102506027,11522.008042266982,595280.0044185063,0,294.45382984076775,0,0,0,0,1913632.0845866373,0,0,0,0,0,0,0,0,0,0,0,0,0.19615924414862038,0.057254792563211435,0.013166866406502414,0.008146006259464546,0.06790353229770527,0.08853223380585987,0.0013663186017999606,0.0016433071128003044,0.0009401626564071162,0.015750413280419328,0.0011329411369415698,0.022005466597446646,0.011804448789389566
1720272870.121,0.7733333356094539,0.4170815427591771,0.09892946225063572,0.07923841154413003,0.4821323502868551,0.3421180569887005,0.005206445963056754,0.009342993774319065,0.003905349571533405,0.07716633343397032,0.004162115819158289,0.12310120518458098,0.05492982707031106,14428707.818930043,12992396.640874254,853718.4198273701,7981709.680428335,5290995.0901929755,49932640.482505545,10514419.186652763,184877.82101167316,53267418.5734476,8760848.476237833,588.5797424245146,757133.231674882,1253099.9741095535,28377020.57613169,3178684.6602368993,2567.2432935783104,4126.336212525419,8219771.73893495,35198395.52374378,533.8894681960376,3339.336668519548,366.388178256436,7429873.978830717,588.5797424245146,11111.88340012057,597424.8622258387,0,375.517987458286,0,0,0,0,1954569.3430656935,0,0,0,0,0,0,0,0,0,0,0,0,0.1584367634501392,0.05592469321029734,0.01632204144374632,0.010695381454132328,0.0651548201208375,0.08949126628418723,0.0012669828276952952,0.0017141115337896376,0.0008380054211448139,0.015273162814082728,0.0010197622749212423,0.020371977974221814,0.012629585700085974
1720272875.121,0.7696832572294433,0.4250633395749633,0.10112875552038995,0.08079936796423913,0.49075394009341233,0.3299573739660666,0.00530841136744186,0.009574436626348954,0.004120736913415198,0.07679581581034792,0.004445446782516724,0.1268935845828317,0.05544539827731317,14441136.848254709,12886833.457559949,1077679.0716286516,7973734.848202644,5283812.670189169,43479640.255697,7880932.613953488,180814.94893894403,54516014.8671659,11113030.611141156,522.820517496034,1026727.080369195,1215457.9087799725,28428151.30714181,3152252.7678295495,2607.5884899414314,4348.519277332836,8226937.8392512575,28639402.83329956,533.4325581395349,3485.7680886506846,599.9597195012542,9424122.877230935,597.5091628526102,10908.321476779396,578499.5791773364,0,297.85300052720567,0,0,0,0,1952896.595348837,0,0,0,0,0,0,0,0,0,0,0,0,0.14054513116770967,0.059562169972424965,0.017187500755662263,0.011385201403685785,0.052344787643936616,0.08498167971436246,0.0012810982993116666,0.0020161052134396273,0.000720321308474003,0.015482004580613903,0.0010395004553954948,0.018292763754707758,0.011715222392150264
1720272880.121,0.7572482820236812,0.43637865665917935,0.10326972436604193,0.08199855231882763,0.4962243153666375,0.33450021251405154,0.0051108210408222325,0.009380285565689022,0.004021423295665767,0.07685913023681085,0.004489605330247583,0.12710424797963024,0.05495106404905256,21627696.04641404,10365627.421976296,882875.4134509373,11473704.512554731,5374803.388840199,49942474.3808246,10217913.144180661,182747.77569329643,55340382.722474165,11267838.712626863,592.4747319507477,1036885.4939296653,1256955.9339563404,28389148.747514185,2545161.45291185,2709.592061742007,3552550.7282637833,8350775.343266142,35252008.55785619,148.23393167342212,836.8965581291676,609.0253512749981,9554761.707963793,592.4747319507477,4232.185689508838,3404.129575591918,0,299.20195766905897,0,0,0,0,1899395.4834973942,0,0,0,0,0,0,0,0,0,0,0,0,0.16292187167987723,0.05984015537726655,0.01713218994893747,0.011291557319165983,0.06884268847791358,0.08921191224850367,0.0013514948148910342,0.002089561254787457,0.0007873817686345154,0.015557487060498438,0.001106560915556007,0.022484274910941966,0.013384865423021336
1720272885.121,0.7706549560010837,0.44782280766854443,0.10497370536206833,0.08341608837001452,0.5095744439863289,0.3521304770421355,0.005203438231638313,0.009919133525750879,0.003913209522065563,0.07620453705302213,0.0042764887469752474,0.13109997288921912,0.05665614027321711,28545121.286011018,12894547.410503361,675385.8261924902,15936846.087960377,7105466.355630301,42175850.50195253,7858411.14594735,177332.01046270406,54523602.85661966,9054620.654190158,6851706.347906774,769897.464707055,1229892.3459298634,21097599.71100876,3163514.301290205,2786.804457357214,3701089.0403306894,6656379.6090345215,34691069.84540219,151.97669888503424,591.1067015423469,600.0366233290606,7678429.649763999,596.1828866692139,4231.021547271706,668.7832223653418,0,297.7285117208795,0,0,0,0,1947353.4311633862,0,0,0,0,0,74.30924692948241,0,0,0,0,0,0,0.13921026264351433,0.04866256170055016,0.014484702915536345,0.011286271939332014,0.05640693050686758,0.09084684223385811,0.0012283024717838107,0.0020984477669408496,0.000854621764080179,0.015571935309313889,0.0011127139546490148,0.023730467007911715,0.01387467953772952
1720272890.121,0.755786121002814,0.4602674758345079,0.10752309037718494,0.08536093259890377,0.5163568263712248,0.3505041438851503,0.005000181418331884,0.010206218438840033,0.0037888105050796496,0.07731350137337484,0.004233933241594126,0.13452900786281127,0.05813582147386996,28842498.264079228,10140652.762662577,882957.4241030359,15488201.443533946,5399873.034070145,42519603.912068196,7667025.774688676,178617.63209535577,53633798.40046112,9026350.924739059,6818706.404244147,774739.1772325095,624854.396058896,21314004.458575446,2495263.5278585576,2788.445262189513,3598235.3430654295,5051068.104467452,34994724.522207275,74.13843035041992,595.3921069845193,590.244253908783,7654292.180919246,593.3114849082909,4035.0998814193204,677.6346023051046,0,365.38152753742133,0,0,0,0,1899945.5545902115,0,0,0,0,0,75.29273358945608,0,0,0,0,0,0,0.12111414635786513,0.04947943330925239,0.01826452639694053,0.00919909547745276,0.05742957634930913,0.09635046323228562,0.0012434583174962897,0.0023269527096825334,0.0008621996869364184,0.014014648472877003,0.0011202918775052543,0.02372097678363877,0.013811705086864204
1720272895.121,0.7637959838826344,0.47203526147018826,0.11013128287200448,0.0876455225715951,0.5248190108235293,0.3345545412987778,0.004933876694876693,0.010183518165993851,0.003752126193539013,0.07779338362828608,0.004326579721275216,0.1324586537810892,0.05713361771377138,21998384.776601072,12713255.744041227,894226.1192643509,15600050.13481017,7192872.542986425,50926422.44382592,5141525.525525526,182037.70230732195,53947747.86657729,6792402.996034659,7054179.597647323,1008335.7448799626,611782.3942394239,14438367.713337166,3125944.8858349435,2739.2903585361328,3623883.9903811114,6738642.823529411,35932318.74066838,0,682.6413836524573,593.698476256047,5761033.92568659,613.7938785449369,3906.8495122916897,516.1476147614761,0,366.4734092047813,0,0,0,0,223.64182364182366,0,0,0,0,0,73.73537353735374,0,0,0,0,0,0,0.1319194920609153,0.06609912456085508,0.01824428728677413,0.009147442411730253,0.07406421033025087,0.09506699686749653,0.001223687278702026,0.0026289235130806158,0.0008567034419238447,0.016046325106128963,0.001180202151513786,0.0247282767592856,0.014094124171176866
1720272900.121,0.7784144942002823,0.48674609136124203,0.1122702488638627,0.08965774769797423,0.5364170950841115,0.33131231886528956,0.004902429869580413,0.010272851697438953,0.003463816142369208,0.07860578089708074,0.0037695709806941334,0.13578645218398103,0.0587889723244489,21199697.163589567,15646919.962559873,870059.7852655211,15778501.068139961,7198099.0444355635,50180661.890337914,7792142.155510181,177495.55110365115,80285502.35484451,8752985.297251226,6904541.95772143,791602.1587704719,631658.8974387569,6983719.897767688,3206316.9563382086,2818.127500860024,3663770.165745856,6738391.018420957,35427543.431338765,0,739.256772609959,441.77602013302175,7422490.801903546,525.6769887978292,4130.4973015369105,532.9169919333854,0,375.8694734523831,0,0,0,0,226.03609072346998,0,0,0,0,0,76.13099884762647,0,0,0,0,0,0,0.11193938673105426,0.06588019397863311,0.018868128073249918,0.012181736044406298,0.07362850123911217,0.09325694900301866,0.0011632500611028075,0.0026331851638835085,0.0007952008162273143,0.016022112079021832,0.0011215380018376971,0.02781829026231496,0.015693712353289726
1720272905.121,0.7909684197934347,0.5012965930211168,0.1148816781204005,0.09147015206072162,0.5458489283861592,0.32353471465779987,0.0049220751423981295,0.010516276012245345,0.0038152292953257255,0.07810201307966706,0.003950201904369919,0.14045253054858375,0.060799364409961205,21470903.32599039,13077454.197630785,875795.1047553286,15708367.263127016,7318564.411986535,58357501.80105292,7731072.878632978,179131.8925616823,107844890.08819747,6661663.67599899,14089271.475606106,757958.2646109717,608721.3829844289,55395.32700155285,2576764.035023177,2679.4105354968838,3647981.226166031,5181615.937896654,43232983.023921676,0,671.7445971063087,26830554.35825923,5649212.409469246,536.3663573780306,4112.154894227322,1025.153297459642,0,150.68795526451328,0,0,0,0,224.3318241565649,0,0,0,0,0,73.22523553283158,0,0,0,0,0,0,0.09439731811038354,0.054853520240558715,0.016542570969734393,0.010189270703498364,0.061072398399581604,0.0903623406470568,0.0009822702090017397,0.002783431768288774,0.0007375069532641316,0.016087993693982373,0.0010657516069440382,0.02606693767150959,0.014988393766063741
1720272910.121,0.8061010937511435,0.5110884392808747,0.11745724678630522,0.09342417980197303,0.551971609840226,0.2778686572702456,0.004886321691012935,0.01065991623928493,0.0042798598465290565,0.07667294139440277,0.003486936146035696,0.14152629764129956,0.061424226944192827,21755420.04170783,10298281.68759599,876187.5670466736,15537376.468881475,7154567.251671015,64611176.12374887,7532156.504101205,750.2381126822478,132517162.31951144,6715258.957920928,13803524.504233718,1002070.8144192258,629350.0933508328,56345.66275198478,1913267.5399765112,2755.541009836543,3608140.4323226465,5092073.060013582,49615641.85623294,0,675.214301414023,52746346.28874606,3798301.1459600823,375.35280964774023,3937.409879839787,1060.0218126698337,0,148.01698437076521,0,0,0,0,0,0,0,0,0,0,75.71584376213099,0,0,0,0,0,0,0.09102085943002318,0.053514898679124984,0.016437422448340212,0.013190155792775072,0.07948698320654894,0.09066429857735597,0.0009201040837788593,0.002790127956696266,0.000992631265581383,0.016222082641501413,0.0010646621004912695,0.030343677022213092,0.016779541162981283
1720272915.121,0.8291856628917952,0.5208057007693869,0.11976681521021154,0.09453050231701086,0.5627451040336228,0.21799212137363772,0.004945288144329899,0.010788346170380455,0.004446575947670368,0.07620368174273087,0.004113337549621078,0.14476609023700804,0.06267960464412271,21724032.439541172,13138200.188195353,865925.769883067,19535286.57958111,7304507.250332042,65456302.46583426,5016398.720227515,807.0502256932006,159621675.62061015,6900641.214540165,13589821.436304584,1019843.734145104,606263.7249140802,7194260.246949661,2601083.562427351,2778.6842809961618,3626856.6007443625,5180233.102268799,50269880.673539765,0,733.6820233574551,52948081.997390665,3904939.4035473824,369.5416817033562,3636.7326230339927,1021.137169008316,0,151.1467001236185,0,0,0,0,0,0,0,0,0,0,72.93836921487971,0,0,0,0,0,0,0.09096065450134896,0.07009362963828067,0.020146818778165727,0.01296036282612596,0.09683764623209484,0.07019445193645579,0.0011054395597471566,0.0028951507467696253,0.0009194983760361307,0.018483356781791548,0.0010569853756575345,0.03527877355818113,0.016999370203955706
1720272920.121,0.8436714895637061,0.5271074863813232,0.12109022966645576,0.09532573169644516,0.5736390447703943,0.2212671489856026,0.004831372938658803,0.010976682521171236,0.00493686912205877,0.0779202226863812,0.005363846817024405,0.14958139529632075,0.06437736548685458,28993146.18128601,10474931.355994422,869256.8742655698,19884717.506779097,9123038.322434517,57735593.87519894,5075306.921790422,514.4251471221473,161409300.03252968,9035305.153996957,20528648.38122954,792308.4379819344,620097.5893962567,7205333.430897282,2601385.507671978,2443.6048088222,3692196.8723301515,6891434.333101963,49863627.82869582,0,514.4251471221473,53542464.30765893,5749289.360376702,6751620.516551474,14288.022325034883,1267.7882164445416,0,150.35606783642908,0,0,0,0,0,0,0,0,0,0,74.57577743791421,0,0,0,0,0,0,0.06904972898958578,0.07269686832731363,0.0200642307567724,0.01611601365434952,0.08124070135414109,0.06014758443207841,0.00111147229127052,0.002959252839241127,0.000984685165020868,0.016312022829624403,0.0013192059779056637,0.031987409979594136,0.015354106703360999
