Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720272685,24,,Aggregated,14.100000,0.700000,30,36,40,44,66,70,82,87,120,120,120,243,8,30,29.61578591699892,2.820851979777217,124.42554801236838,3877.6543209876545
1720272686,25,,Aggregated,14.200000,0.700000,31,36,40,43,66,70,82,87,120,120,120,263,9,31,29.786358466159424,2.820851979777217,124.42554801236838,3847.2813688212927
1720272687,26,,Aggregated,14.200000,0.700000,31,36,40,43,66,70,82,87,120,120,120,278,10,31,29.897116268264707,2.820851979777217,124.42554801236838,3838.4424460431655
1720272688,27,,Aggregated,15.500000,0.700000,31,35,40,43,66,70,82,88,120,120,120,300,11,31,29.914502891091008,2.820851979777217,124.42554801236838,3819.09
1720272689,28,,Aggregated,15.800000,0.800000,30,35,40,43,64,70,82,87,120,120,120,321,13,30,29.792822634502432,2.820851979777217,124.42554801236838,3813.6479750778817
1720272690,29,,Aggregated,16.400000,0.800000,30,35,39,42,64,70,82,87,120,120,120,336,13,30,29.49154042012413,2.820851979777217,124.42554801236838,3754.372023809524
1720272691,30,,Aggregated,17.300000,0.800000,29,34,39,42,64,70,82,87,120,120,120,363,14,29,29.207439208018386,2.820851979777217,124.42554801236838,3681.190082644628
1720272692,31,,Aggregated,16.400000,0.600000,29,34,38,42,64,70,82,87,120,120,120,383,15,29,29.073585094713824,2.820851979777217,124.42554801236838,3609.5274151436033
1720272693,32,,Aggregated,17.600000,0.700000,29,34,38,41,63,70,82,86,120,120,120,404,15,29,28.894209027772142,2.820851979777217,124.42554801236838,3617.017326732673
1720272694,33,,Aggregated,18.600000,0.800000,29,33,37,41,63,70,82,86,120,120,120,430,16,28,28.85406845503725,2.820851979777217,124.42554801236838,3581.1976744186045
1720272695,34,,Aggregated,18.300000,0.700000,28,33,37,41,63,70,80,86,120,120,120,455,17,28,28.674425895243964,2.820851979777217,124.42554801236838,3640.123076923077
1720272696,35,,Aggregated,19.500000,0.700000,28,33,37,40,62,70,82,86,120,120,120,483,19,28,28.510685901660818,2.487771911546588,124.42554801236838,3755.5879917184266
1720272697,36,,Aggregated,20.700000,0.800000,28,33,37,41,63,70,82,86,120,120,120,516,24,28,28.923676915506494,2.487771911546588,124.42554801236838,3673.8023255813955
1720272698,37,,Aggregated,21.500000,1.100000,28,33,37,41,63,70,82,86,120,120,120,552,27,28,28.76712307646074,2.487771911546588,124.42554801236838,3797.3333333333335
1720272699,38,,Aggregated,23.500000,1.300000,28,33,37,41,63,70,82,86,120,120,120,594,30,28,28.34978998189491,2.487771911546588,124.42554801236838,3899.2003367003367
1720272700,39,,Aggregated,24.300000,1.500000,27,33,37,41,63,70,82,84,120,120,120,619,31,27,28.205629231096793,2.487771911546588,124.42554801236838,3839.442649434572
1720272701,40,,Aggregated,26.600000,1.700000,27,33,37,41,63,71,82,86,120,120,120,650,35,27,28.507606451614546,2.487771911546588,124.42554801236838,3818.3415384615387
1720272702,41,,Aggregated,28.000000,1.800000,27,32,37,41,63,71,82,87,120,120,120,682,37,27,28.481584645724443,2.487771911546588,124.42554801236838,3809.4970674486804
1720272703,42,,Aggregated,27.500000,1.900000,27,32,36,40,63,70,82,86,120,120,120,716,37,27,28.04776071749664,2.487771911546588,124.42554801236838,3813.2932960893854
1720272704,43,,Aggregated,29.400000,2.000000,27,32,36,40,63,70,82,86,120,120,120,744,38,27,27.97510896597223,2.487771911546588,124.42554801236838,3794.7190860215055
1720272705,44,,Aggregated,30.600000,2.200000,27,31,36,40,62,70,82,86,120,120,120,772,41,27,28.03332506847288,2.487771911546588,124.42554801236838,3793.7357512953367
1720272706,45,,Aggregated,31.100000,2.300000,27,31,35,39,62,70,82,84,120,120,120,806,41,27,27.767957407298265,2.487771911546588,124.42554801236838,3831.5508684863526
1720272707,46,,Aggregated,31.900000,2.500000,27,31,35,39,62,70,82,84,120,120,120,842,44,27,27.841297011200844,2.487771911546588,124.42554801236838,3837.795724465558
1720272708,47,,Aggregated,31.900000,2.200000,27,31,35,40,63,71,82,87,120,120,120,894,50,27,27.98422410919058,2.487771911546588,124.42554801236838,3842.4485458612976
1720272709,48,,Aggregated,31.300000,1.900000,27,31,35,40,63,72,82,86,120,120,120,919,52,27,28.02701905634258,2.487771911546588,124.42554801236838,3833.164309031556
1720272710,49,,Aggregated,32.800000,2.000000,26,31,35,40,63,72,82,86,120,120,120,954,54,26,27.895301189815402,2.487771911546588,124.42554801236838,3848.305031446541
1720272711,50,,Aggregated,32.700000,2.200000,26,30,35,40,63,75,82,85,97,120,120,1003,59,26,27.79211096313772,2.487771911546588,124.42554801236838,3874.0478564307077
1720272712,51,,Aggregated,32.400000,2.100000,26,30,34,40,63,75,82,85,97,120,120,1038,62,26,27.74320197749707,2.487771911546588,124.42554801236838,3908.9624277456646
1720272713,52,,Aggregated,34.200000,2.100000,26,30,34,39,63,75,82,85,97,120,120,1068,62,26,27.511732522088664,2.487771911546588,124.42554801236838,3918.076779026217
1720272714,53,,Aggregated,35.300000,2.600000,26,30,34,40,63,75,82,85,97,120,120,1119,68,26,27.670996188197762,2.487771911546588,124.42554801236838,3908.7739052725647
1720272715,54,,Aggregated,35.400000,2.500000,26,30,34,40,63,75,82,85,97,120,120,1167,73,26,27.686776331866888,2.487771911546588,124.42554801236838,3887.127677806341
1720272716,55,,Aggregated,36.600000,2.800000,26,30,34,39,63,75,82,85,97,120,120,1200,74,26,27.617767347643774,2.487771911546588,124.42554801236838,3826.2858333333334
1720272717,56,,Aggregated,38.500000,3.000000,26,30,34,39,62,75,82,85,97,120,120,1244,74,26,27.32908130261053,2.487771911546588,124.42554801236838,3834.855305466238
1720272718,57,,Aggregated,39.300000,3.300000,26,30,34,38,62,75,82,85,97,120,120,1284,76,26,27.233794388670265,2.487771911546588,124.42554801236838,3805.8528037383176
1720272719,58,,Aggregated,40.200000,3.200000,26,30,34,38,62,75,82,85,97,120,120,1315,77,26,27.21294994756381,2.487771911546588,124.42554801236838,3786.8197718631177
1720272720,59,,Aggregated,40.300000,2.900000,26,29,34,38,62,72,82,85,97,120,120,1370,79,26,27.103521772762285,2.487771911546588,124.42554801236838,3839.0795620437957
1720272721,60,,Aggregated,39.100000,2.600000,26,29,34,38,62,75,82,85,97,120,120,1413,84,26,27.310918358807772,2.487771911546588,124.42554801236838,3809.4904458598726
1720272722,61,,Aggregated,40.700000,2.600000,26,29,34,38,62,75,82,85,97,120,120,1460,88,26,27.308842539707555,2.487771911546588,124.42554801236838,3820.432876712329
1720272723,62,,Aggregated,41.800000,2.700000,26,29,33,38,62,75,82,85,97,120,120,1509,92,26,27.24132448738173,2.3418980417773128,124.42554801236838,3842.7335984095425
1720272724,63,,Aggregated,41.000000,2.500000,26,29,33,37,62,75,82,85,97,120,120,1567,96,26,27.03745163947132,2.3418980417773128,124.42554801236838,3904.7013401403956
1720272725,64,,Aggregated,42.800000,2.800000,26,29,33,37,62,75,81,84,97,120,120,1616,101,26,27.048323392429467,2.3418980417773128,124.42554801236838,3926.9591584158416
1720272726,65,,Aggregated,43.100000,2.600000,26,29,33,38,62,75,81,84,97,120,120,1677,109,26,27.14279182798123,2.3418980417773128,124.42554801236838,3924.74358974359
1720272727,66,,Aggregated,45.100000,2.700000,25,29,33,38,62,75,81,84,97,120,120,1739,114,25,27.05947059730701,2.3418980417773128,124.42554801236838,3932.789534215066
1720272728,67,,Aggregated,46.100000,3.200000,25,29,33,38,62,75,81,84,97,120,120,1779,116,25,27.04565127191991,2.3418980417773128,124.42554801236838,3891.406970207982
1720272729,68,,Aggregated,48.300000,3.700000,25,29,33,38,62,75,81,84,97,120,120,1815,118,25,26.991129324440497,2.3418980417773128,124.42554801236838,3883.2192837465564
1720272730,69,,Aggregated,49.200000,4.100000,25,29,33,37,62,75,81,84,97,120,120,1866,120,25,26.895526190670676,2.3418980417773128,124.42554801236838,3879.7427652733118
1720272731,70,,Aggregated,49.800000,4.000000,25,29,33,37,62,75,81,84,97,120,120,1927,126,25,26.946054029372217,2.3418980417773128,124.42554801236838,3859.93098079917
1720272732,71,,Aggregated,49.900000,4.100000,25,29,33,37,62,75,81,84,97,120,120,1971,127,25,26.84162048660058,2.3418980417773128,124.42554801236838,3866.440892947742
1720272733,72,,Aggregated,50.400000,4.200000,25,28,33,36,62,75,80,84,97,120,120,2023,130,25,26.781533335603026,2.3418980417773128,124.42554801236838,3843.011369253584
1720272734,73,,Aggregated,51.700000,4.000000,25,28,32,36,62,75,81,84,97,120,120,2088,136,25,26.84370843978854,2.3418980417773128,124.42554801236838,3829.645593869732
1720272735,74,,Aggregated,51.500000,3.700000,25,28,32,36,62,75,80,84,97,120,120,2123,136,25,26.723291526745534,2.3418980417773128,124.42554801236838,3822.057465850212
1720272736,75,,Aggregated,52.300000,4.100000,25,28,32,36,62,75,80,84,97,120,120,2185,140,25,26.68448152506481,2.3418980417773128,124.42554801236838,3832.5688787185354
1720272737,76,,Aggregated,50.300000,3.800000,25,28,32,36,61,75,80,84,97,120,120,2234,143,25,26.63627641987149,2.3418980417773128,124.42554801236838,3819.6436884512086
1720272738,77,,Aggregated,49.500000,3.000000,25,28,32,36,61,75,80,84,97,120,120,2282,146,25,26.627294988117175,2.3418980417773128,124.42554801236838,3828.8198948290974
1720272739,78,,Aggregated,50.000000,3.000000,25,28,32,36,61,75,80,84,97,120,120,2345,153,25,26.690744201211867,2.3418980417773128,124.42554801236838,3808.285714285714
1720272740,79,,Aggregated,49.500000,2.800000,25,28,32,36,61,75,80,84,97,120,120,2416,157,25,26.57145927427915,2.3418980417773128,124.42554801236838,3845.4341887417218
1720272741,80,,Aggregated,50.400000,3.100000,25,28,32,36,61,74,80,84,97,120,120,2472,163,25,26.623860375251557,2.3418980417773128,124.42554801236838,3832.8248381877024
1720272742,81,,Aggregated,53.500000,3.700000,25,28,32,36,61,74,80,84,97,120,120,2530,167,25,26.562409427453186,2.3418980417773128,124.42554801236838,3851.8446640316206
1720272743,82,,Aggregated,54.300000,3.600000,25,28,32,36,61,74,80,84,97,120,120,2598,174,25,26.578843332088628,2.3418980417773128,124.42554801236838,3849.3918398768283
1720272744,83,,Aggregated,54.300000,3.700000,25,28,32,36,61,74,80,84,97,120,120,2659,178,25,26.52814024514699,2.3418980417773128,124.42554801236838,3847.1628431741256
1720272745,84,,Aggregated,56.100000,4.500000,25,28,31,36,61,74,80,84,97,120,120,2725,182,25,26.49423887342249,2.3418980417773128,124.42554801236838,3848.8660550458717
1720272746,85,,Aggregated,57.000000,4.200000,25,28,31,35,61,74,80,84,97,120,120,2785,185,25,26.469089040746727,2.3418980417773128,124.42554801236838,3845.4402154398563
1720272747,86,,Aggregated,58.200000,4.300000,25,28,31,35,61,74,80,84,97,120,120,2834,189,25,26.425868212067947,2.3418980417773128,124.42554801236838,3828.0553987297108
1720272748,87,,Aggregated,61.300000,4.700000,25,28,31,35,61,74,80,84,97,120,120,2896,193,25,26.410660086717723,2.3418980417773128,124.42554801236838,3829.5994475138123
1720272749,88,,Aggregated,59.000000,4.500000,25,28,31,35,61,74,80,83,97,120,120,2979,200,25,26.39855085189019,2.3418980417773128,124.42554801236838,3832.2379993286336
1720272750,89,,Aggregated,60.000000,4.600000,25,28,31,35,61,74,80,83,96,120,120,3036,202,25,26.27905792242581,2.3418980417773128,124.42554801236838,3851.2091567852435
1720272751,90,,Aggregated,63.000000,4.800000,25,28,31,35,61,74,80,83,96,120,120,3104,208,25,26.332361977203863,2.3418980417773128,124.42554801236838,3830.78125
1720272752,91,,Aggregated,62.600000,4.600000,25,28,31,35,61,74,80,83,96,120,120,3184,215,25,26.311797685040766,2.3418980417773128,124.42554801236838,3836.8326005025124
1720272753,92,,Aggregated,61.600000,4.400000,25,28,31,35,61,74,80,83,96,120,120,3248,220,25,26.30770195777622,2.3418980417773128,124.42554801236838,3855.607450738916
1720272754,93,,Aggregated,64.300000,4.800000,25,28,31,35,61,74,80,83,96,120,120,3331,228,25,26.25538036870289,2.3418980417773128,124.42554801236838,3886.921044731312
1720272755,94,,Aggregated,65.400000,4.500000,25,28,31,35,61,74,80,83,96,120,120,3395,234,25,26.24461084531568,2.3418980417773128,124.42554801236838,3891.6488954344622
1720272756,95,,Aggregated,64.600000,4.600000,24,28,31,35,61,74,79,83,96,120,120,3479,242,24,26.210452054335985,2.3418980417773128,124.42554801236838,3893.8643288301237
1720272757,96,,Aggregated,67.200000,5.100000,24,28,31,35,61,74,79,83,96,120,120,3554,250,24,26.230624395466663,2.3418980417773128,124.42554801236838,3900.3401800787847
1720272758,97,,Aggregated,66.900000,5.300000,24,28,31,34,61,74,79,82,96,120,120,3629,255,24,26.130644204664733,2.3418980417773128,124.42554801236838,3894.581151832461
1720272759,98,,Aggregated,71.600000,6.200000,24,28,31,34,61,74,79,82,96,120,120,3716,261,24,26.081202069958582,2.1925310138612986,124.42554801236838,3906.1326695371367
1720272760,99,,Aggregated,72.800000,6.000000,24,28,31,34,61,74,79,83,96,120,120,3788,268,24,26.1300854349741,2.1925310138612986,124.42554801236838,3907.9244984160505
1720272761,100,,Aggregated,72.200000,6.100000,24,28,31,34,61,74,79,83,96,120,120,3875,274,24,26.06547029268357,2.1925310138612986,124.42554801236838,3915.3636129032257
1720272762,101,,Aggregated,73.700000,5.900000,24,27,31,34,61,74,79,82,96,120,120,3945,277,24,26.041313905578168,2.1925310138612986,124.42554801236838,3912.191381495564
1720272763,102,,Aggregated,75.700000,6.500000,24,27,31,34,61,74,79,83,95,120,120,4010,284,24,26.085549494991326,2.1925310138612986,124.42554801236838,3901.7977556109727
1720272764,103,,Aggregated,75.900000,6.400000,24,27,31,34,61,74,79,83,96,120,120,4100,291,24,26.09445427303066,2.1464250748977065,124.42554801236838,3910.7456097560976
1720272765,104,,Aggregated,75.400000,6.200000,24,27,31,34,61,74,79,83,96,120,120,4176,300,24,26.13885712659212,2.1464250748977065,124.42554801236838,3888.989224137931
1720272766,105,,Aggregated,77.700000,6.700000,24,27,31,34,61,74,79,83,96,120,120,4245,304,24,26.113372607961807,2.1464250748977065,124.42554801236838,3881.8358068315665
1720272767,106,,Aggregated,76.600000,6.200000,24,27,30,34,61,74,79,82,96,120,120,4326,308,24,26.011248999071825,2.1464250748977065,124.42554801236838,3905.217290799815
1720272768,107,,Aggregated,77.700000,6.600000,24,27,30,34,61,73,79,82,96,120,120,4403,312,24,25.953913447056866,2.1464250748977065,124.42554801236838,3913.641380876675
1720272769,108,,Aggregated,75.000000,5.700000,24,27,30,34,60,73,79,82,96,120,120,4482,319,24,25.915582109403093,2.1464250748977065,124.42554801236838,3909.540606871932
1720272770,109,,Aggregated,77.000000,5.900000,24,27,30,34,60,73,79,82,96,120,120,4572,327,24,25.934668006592375,2.1464250748977065,124.42554801236838,3894.3932633420823
1720272771,110,,Aggregated,77.100000,5.500000,24,27,30,34,60,73,79,82,96,120,120,4660,334,24,25.892554378474745,2.1464250748977065,124.42554801236838,3897.7137339055794
1720272772,111,,Aggregated,76.600000,5.900000,24,27,30,34,60,73,79,82,96,120,120,4729,338,24,25.86804409343497,2.1464250748977065,124.42554801236838,3878.244449143582
1720272773,112,,Aggregated,78.800000,6.100000,24,27,30,34,60,73,79,82,96,120,120,4799,341,24,25.799363574663623,2.1464250748977065,124.42554801236838,3880.246718066264
1720272774,113,,Aggregated,78.400000,6.000000,24,27,30,34,60,73,79,82,96,120,120,4898,350,24,25.802924739619584,2.1464250748977065,124.42554801236838,3891.8282972641896
1720272775,114,,Aggregated,78.300000,5.900000,24,27,30,34,60,73,79,82,97,120,120,4964,355,24,25.82102342756198,2.1464250748977065,124.42554801236838,3890.5872280419017
1720272776,115,,Aggregated,78.600000,5.500000,24,27,30,34,60,73,79,82,96,120,120,5043,360,24,25.790108714530465,2.1464250748977065,124.42554801236838,3889.6640888360103
1720272777,116,,Aggregated,79.400000,6.000000,24,27,30,34,60,73,79,82,96,120,120,5142,371,24,25.8048334726227,2.1464250748977065,124.42554801236838,3880.483858420848
1720272778,117,,Aggregated,78.000000,5.300000,24,27,30,34,60,73,79,82,96,120,120,5221,377,24,25.792122529776798,2.1464250748977065,124.42554801236838,3883.456617506225
1720272779,118,,Aggregated,80.400000,5.600000,24,27,30,34,60,73,79,82,96,120,120,5309,384,24,25.74824678630811,2.1464250748977065,124.42554801236838,3893.6537954417026
1720272780,119,,Aggregated,81.000000,6.300000,24,27,30,34,60,73,79,82,96,120,120,5392,391,24,25.751724393606686,2.1464250748977065,124.42554801236838,3893.1541172106827
1720272781,120,,Aggregated,81.500000,6.700000,24,27,30,33,60,73,79,82,96,120,120,5487,397,24,25.670110150008675,2.1464250748977065,124.42554801236838,3921.153635866594
1720272782,121,,Aggregated,82.800000,6.500000,24,27,30,33,60,73,79,82,96,120,120,5576,405,24,25.676208218000763,2.1464250748977065,124.42554801236838,3906.9314921090386
1720272783,122,,Aggregated,82.200000,6.400000,24,27,30,34,60,73,79,82,96,120,120,5676,415,24,25.726283584522683,2.092126989737153,124.42554801236838,3895.138830162086
1720272784,123,,Aggregated,82.800000,6.200000,24,27,30,34,60,73,79,82,96,120,120,5754,422,24,25.737197874128483,2.092126989737153,124.42554801236838,3889.9023288147378
1720272785,124,,Aggregated,85.500000,7.000000,24,27,30,33,60,73,79,82,96,120,120,5840,424,24,25.643729719023174,2.092126989737153,124.42554801236838,3896.5652397260274
1720272786,125,,Aggregated,86.900000,7.400000,24,27,30,33,60,73,79,82,96,120,120,5935,433,24,25.653412750205803,2.092126989737153,124.42554801236838,3887.1386689132264
1720272787,126,,Aggregated,85.500000,7.000000,24,27,30,33,60,73,78,82,95,120,120,6017,438,24,25.666554177897194,2.092126989737153,124.42554801236838,3872.511882998172
1720272788,127,,Aggregated,89.700000,7.100000,24,27,30,33,60,72,78,82,95,120,120,6110,444,24,25.62258695699991,2.092126989737153,124.42554801236838,3881.59116202946
1720272789,128,,Aggregated,89.200000,7.300000,24,27,30,33,60,72,78,81,95,120,120,6201,450,24,25.594107667945412,2.092126989737153,124.42554801236838,3870.4865344299305
1720272790,129,,Aggregated,87.300000,6.700000,24,27,30,33,60,72,78,82,95,120,120,6296,459,24,25.617179312863655,2.092126989737153,124.42554801236838,3862.095933926302
1720272791,130,,Aggregated,89.900000,6.500000,23,27,30,33,60,72,78,82,95,120,120,6395,464,23,25.56942707900485,2.092126989737153,124.42554801236838,3864.2703674745894
1720272792,131,,Aggregated,88.300000,6.600000,23,27,30,33,60,72,78,81,95,120,120,6485,468,23,25.495510621433652,2.092126989737153,124.42554801236838,3867.790902081727
1720272793,132,,Aggregated,89.600000,6.600000,23,27,30,33,60,72,78,82,95,120,120,6587,476,23,25.50021611232267,2.092126989737153,124.42554801236838,3869.9283437073022
1720272794,133,,Aggregated,90.900000,6.700000,23,27,30,33,60,72,78,82,95,120,120,6674,485,23,25.533746947896642,2.092126989737153,124.42554801236838,3868.017530716212
1720272795,134,,Aggregated,90.100000,6.000000,23,27,30,33,60,72,78,82,96,120,120,6765,493,23,25.563023544686892,2.092126989737153,124.42554801236838,3862.561714708056
1720272796,135,,Aggregated,90.600000,6.100000,23,27,30,33,60,72,78,82,96,120,120,6890,500,23,25.48963755180962,2.092126989737153,124.42554801236838,3892.958055152395
1720272797,136,,Aggregated,91.700000,6.300000,23,27,30,33,60,72,78,81,96,120,120,6995,512,23,25.53756099814726,2.092126989737153,124.42554801236838,3892.080914939242
1720272798,137,,Aggregated,91.400000,6.700000,23,27,30,33,60,72,78,81,95,120,120,7097,522,23,25.527809201788283,2.092126989737153,124.42554801236838,3893.8606453431025
1720272799,138,,Aggregated,95.200000,6.900000,23,27,30,33,60,72,78,81,95,120,120,7228,536,23,25.539159829750595,2.092126989737153,124.42554801236838,3897.8223574986164
1720272800,139,,Aggregated,96.700000,7.300000,23,27,30,33,60,72,78,81,95,120,120,7335,546,23,25.554972145107754,2.092126989737153,124.42554801236838,3891.6729379686435
1720272801,140,,Aggregated,97.600000,7.900000,23,27,30,33,60,72,78,81,95,120,120,7434,551,23,25.503181571869757,2.092126989737153,124.42554801236838,3888.5934893731505
1720272802,141,,Aggregated,102.600000,8.600000,23,27,29,33,60,72,78,81,95,120,120,7520,555,23,25.47331793875275,2.092126989737153,124.42554801236838,3880.455186170213
1720272803,142,,Aggregated,103.200000,8.700000,23,27,29,33,60,72,78,81,95,120,120,7624,562,23,25.449715239840074,2.092126989737153,124.42554801236838,3878.2566894018887
1720272804,143,,Aggregated,103.800000,8.700000,23,27,29,33,60,72,78,81,95,120,120,7722,569,23,25.439146263275234,2.092126989737153,124.42554801236838,3875.4203574203575
1720272805,144,,Aggregated,102.800000,8.700000,23,27,29,33,60,72,78,81,95,120,120,7821,574,23,25.41934810415684,2.092126989737153,124.42554801236838,3877.7027234369007
1720272806,145,,Aggregated,102.800000,8.400000,23,27,29,33,60,72,78,81,95,120,120,7929,584,23,25.417816522302168,2.092126989737153,124.42554801236838,3880.0336738554674
1720272807,146,,Aggregated,105.100000,8.400000,23,26,29,33,60,72,78,81,94,120,120,8048,595,23,25.411540695655766,2.092126989737153,124.42554801236838,3878.4742793240557
1720272808,147,,Aggregated,104.400000,8.200000,23,26,29,33,60,72,78,81,95,120,120,8157,604,23,25.412244817682854,2.092126989737153,124.42554801236838,3876.243594458747
1720272809,148,,Aggregated,104.200000,8.300000,23,26,29,33,60,72,78,81,95,120,120,8265,612,23,25.385539394834897,2.092126989737153,124.42554801236838,3885.424077434967
1720272810,149,,Aggregated,106.200000,8.300000,23,26,29,33,60,72,78,81,95,120,120,8390,625,23,25.394446838617156,2.092126989737153,124.42554801236838,3895.181525625745
1720272811,150,,Aggregated,106.500000,8.200000,23,26,29,33,60,72,78,81,95,120,120,8505,634,23,25.382144343415096,2.092126989737153,124.42554801236838,3898.3343915343917
1720272812,151,,Aggregated,103.000000,7.500000,23,26,29,33,60,72,78,81,95,120,120,8612,643,23,25.375770362718782,2.092126989737153,124.42554801236838,3896.433000464468
1720272813,152,,Aggregated,105.700000,8.100000,23,26,29,33,60,72,78,81,95,120,120,8730,651,23,25.349934729998175,2.092126989737153,124.42554801236838,3898.3294387170677
1720272814,153,,Aggregated,106.800000,8.300000,23,26,29,33,60,72,78,81,95,120,120,8842,662,23,25.381945420836125,2.092126989737153,124.42554801236838,3881.278104501244
1720272815,154,,Aggregated,109.200000,8.900000,23,26,29,33,60,72,78,81,95,120,120,8944,672,23,25.40822374035031,2.092126989737153,124.42554801236838,3872.7871198568873
1720272816,155,,Aggregated,110.700000,9.000000,23,26,29,33,60,72,78,80,94,120,120,9072,678,23,25.33739981656472,2.092126989737153,124.42554801236838,3882.736000881834
1720272817,156,,Aggregated,111.700000,9.400000,23,26,29,33,60,72,77,80,94,120,120,9201,684,23,25.30110888969594,2.092126989737153,124.42554801236838,3904.389957613303
1720272818,157,,Aggregated,113.000000,9.700000,23,26,29,33,60,72,77,80,94,120,120,9305,692,23,25.303443502294463,2.092126989737153,124.42554801236838,3902.7134873723803
1720272819,158,,Aggregated,112.900000,9.200000,23,26,29,33,60,72,77,80,94,120,120,9441,709,23,25.358550528319075,2.092126989737153,124.42554801236838,3897.8413303675457
1720272820,159,,Aggregated,114.300000,8.900000,23,26,29,33,60,72,78,81,94,120,120,9567,724,23,25.408695241827406,2.092126989737153,124.42554801236838,3890.9767952336156
