Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720332268,100,,Aggregated,67.900000,4.900000,23,27,29,32,61,72,77,81,92,130,130,8137,624,23,25.501538711995792,2.0403030794113874,127.32524704188108,3845.875875629839
1720332269,100,,Aggregated,70.500000,6.000000,23,27,29,32,61,72,77,81,92,130,130,8220,627,23,25.44799543821724,2.0403030794113874,127.32524704188108,3857.893187347932
1720332270,100,,Aggregated,71.100000,6.100000,23,27,29,32,61,72,77,81,92,130,130,8307,638,23,25.45844864510159,2.0403030794113874,127.32524704188108,3861.029011676899
1720332271,100,,Aggregated,70.700000,5.400000,23,26,29,32,61,72,77,81,92,130,130,8374,643,23,25.44001511599571,2.0403030794113874,127.32524704188108,3865.87592548364
1720332272,100,,Aggregated,70.700000,5.400000,23,26,29,32,61,72,77,81,94,130,130,8458,650,23,25.477542722655308,2.0403030794113874,127.32524704188108,3867.1139749349727
1720332273,100,,Aggregated,70.700000,5.500000,23,26,29,32,61,72,77,81,94,130,130,8532,655,23,25.45636587679531,2.0403030794113874,127.32524704188108,3871.678152836381
1720332274,100,,Aggregated,72.500000,5.700000,23,26,29,32,61,72,77,81,94,130,130,8606,662,23,25.47013550630896,2.0403030794113874,127.32524704188108,3867.237160120846
1720332275,100,,Aggregated,72.500000,5.700000,23,26,29,32,61,72,77,81,94,130,130,8678,669,23,25.47049894565386,2.0403030794113874,127.32524704188108,3866.296612122609
1720332276,100,,Aggregated,75.200000,6.500000,23,26,29,32,61,72,77,81,94,130,130,8760,677,23,25.46885871815072,2.0403030794113874,127.32524704188108,3865.0801369863016
1720332277,100,,Aggregated,76.300000,6.800000,23,26,29,32,61,72,77,81,94,130,130,8836,683,23,25.45054839632966,2.0403030794113874,127.32524704188108,3865.686509732911
1720332278,100,,Aggregated,76.300000,6.800000,23,26,29,32,61,72,77,81,94,130,130,8900,687,23,25.438726822246558,2.0403030794113874,127.32524704188108,3863.0637078651685
1720332279,100,,Aggregated,76.500000,6.600000,23,26,29,32,61,72,77,81,94,130,130,8988,692,23,25.396554169570322,2.0403030794113874,127.32524704188108,3871.547730307076
1720332280,100,,Aggregated,76.300000,6.300000,23,26,29,32,61,72,77,81,93,130,130,9047,696,23,25.382978914108328,2.0403030794113874,127.32524704188108,3871.067204598209
1720332281,100,,Aggregated,76.600000,6.400000,23,26,29,32,60,72,77,81,93,130,130,9108,701,23,25.378899964109042,2.0403030794113874,127.32524704188108,3871.138779095301
1720332282,100,,Aggregated,73.400000,5.700000,23,26,29,32,61,72,77,81,93,130,130,9185,712,23,25.415725222265042,2.0403030794113874,127.32524704188108,3865.443004899292
1720332283,100,,Aggregated,73.500000,5.800000,23,26,29,32,61,72,77,81,93,130,130,9257,719,23,25.428104851831225,2.0403030794113874,127.32524704188108,3862.7679593820894
1720332284,100,,Aggregated,72.100000,6.000000,23,26,29,32,61,72,77,81,93,130,130,9329,724,23,25.412022116023383,2.0403030794113874,127.32524704188108,3860.9946403687427
1720332285,100,,Aggregated,72.300000,6.400000,23,26,29,32,60,72,77,81,93,130,130,9397,728,23,25.376124611739165,2.0403030794113874,127.32524704188108,3863.957326806428
1720332286,100,,Aggregated,71.700000,6.100000,23,26,29,32,61,72,77,81,93,130,130,9479,736,23,25.367628011937196,2.0403030794113874,127.32524704188108,3868.5983753560504
1720332287,100,,Aggregated,71.600000,5.900000,23,26,29,32,60,72,77,81,93,130,130,9559,741,23,25.353493528182504,2.0403030794113874,127.32524704188108,3873.118736269484
1720332288,100,,Aggregated,71.000000,5.900000,23,26,29,32,60,72,77,81,93,130,130,9624,746,23,25.34191249896134,2.0403030794113874,127.32524704188108,3868.3361388196176
1720332289,100,,Aggregated,72.200000,5.800000,23,26,29,32,60,72,77,81,93,130,130,9705,754,23,25.35407174593831,2.0403030794113874,127.32524704188108,3866.1446676970636
1720332290,100,,Aggregated,72.200000,5.900000,23,26,29,32,60,72,77,81,93,130,130,9796,763,23,25.353518095127107,2.0403030794113874,127.32524704188108,3871.966210698244
1720332291,100,,Aggregated,71.400000,6.200000,23,26,29,32,60,72,77,81,93,130,130,9871,770,23,25.34219022713975,2.0403030794113874,127.32524704188108,3874.6654847533177
1720332292,100,,Aggregated,74.800000,6.600000,23,26,29,32,60,71,77,81,93,130,130,9939,775,23,25.335374009714528,2.0403030794113874,127.32524704188108,3874.4755005533757
1720332293,100,,Aggregated,75.800000,6.800000,23,26,29,32,60,71,77,81,92,120,130,10023,784,23,25.327924418862555,2.0403030794113874,127.32524704188108,3874.5056370348198
1720332294,100,,Aggregated,74.800000,6.400000,23,26,29,32,60,71,77,81,92,120,130,10100,789,23,25.30335820439078,2.0403030794113874,127.32524704188108,3874.597425742574
1720332295,100,,Aggregated,74.800000,6.400000,23,26,29,32,60,71,77,81,92,120,130,10163,793,23,25.30181885817773,2.0403030794113874,127.32524704188108,3875.546196989078
1720332296,100,,Aggregated,76.600000,6.500000,23,26,29,32,60,71,77,81,92,120,130,10231,800,23,25.29922906669752,2.0403030794113874,127.32524704188108,3869.9941354706284
1720332297,100,,Aggregated,75.900000,6.500000,23,26,29,32,60,71,77,81,92,120,130,10305,805,23,25.296032802343696,2.0403030794113874,127.32524704188108,3865.69121785541
1720332298,100,,Aggregated,74.900000,6.400000,23,26,29,32,60,71,77,81,92,120,130,10376,809,23,25.2683954725496,2.0403030794113874,127.32524704188108,3870.8593870470318
1720332299,100,,Aggregated,73.700000,6.400000,23,26,29,32,60,71,77,81,92,120,130,10440,815,23,25.26714671006198,2.0403030794113874,127.32524704188108,3864.4419540229883
1720332300,100,,Aggregated,74.700000,6.300000,23,26,29,32,60,71,77,81,92,120,130,10522,821,23,25.256362295229994,2.0403030794113874,127.32524704188108,3870.647595514161
1720332301,100,,Aggregated,72.900000,6.100000,23,26,29,32,60,71,77,81,92,120,130,10595,826,23,25.25102768926,2.0403030794113874,127.32524704188108,3869.5238319962245
1720332302,100,,Aggregated,71.400000,5.800000,23,26,29,32,60,71,77,81,92,120,130,10673,832,23,25.240746270352986,2.0403030794113874,127.32524704188108,3874.01002529748
1720332303,100,,Aggregated,71.600000,5.500000,23,26,29,32,60,71,77,81,92,120,130,10748,841,23,25.247919120887175,2.0403030794113874,127.32524704188108,3872.4463155935987
1720332304,100,,Aggregated,73.000000,5.700000,23,26,29,32,60,71,77,80,92,120,130,10820,848,23,25.246618570981102,2.0403030794113874,127.32524704188108,3868.171719038817
1720332305,100,,Aggregated,73.100000,5.600000,23,26,29,32,60,71,77,80,92,120,130,10903,856,23,25.265542675490654,2.0403030794113874,127.32524704188108,3860.3913601760983
1720332306,100,,Aggregated,72.300000,5.900000,23,26,29,32,60,71,77,80,92,120,130,10971,859,23,25.24317708078654,2.0403030794113874,127.32524704188108,3861.296508978215
1720332307,100,,Aggregated,73.900000,6.200000,23,26,29,32,60,71,77,80,92,120,130,11052,865,23,25.23171048339177,2.0403030794113874,127.32524704188108,3863.34373868983
1720332308,100,,Aggregated,74.000000,5.900000,23,26,29,32,60,71,77,80,92,120,130,11107,868,23,25.226071949588626,2.0403030794113874,127.32524704188108,3858.085711713334
1720332309,100,,Aggregated,74.500000,5.900000,23,26,29,32,60,71,77,80,92,120,130,11179,870,23,25.18634896228722,2.0403030794113874,127.32524704188108,3863.899454334019
1720332310,100,,Aggregated,72.900000,5.800000,23,26,29,32,60,71,77,80,92,120,130,11251,879,23,25.220418889503474,2.0403030794113874,127.32524704188108,3860.027908630344
1720332311,100,,Aggregated,74.300000,5.600000,23,26,29,32,60,71,77,80,92,120,130,11325,886,23,25.22634003125337,2.0403030794113874,127.32524704188108,3854.8798233995585
1720332312,100,,Aggregated,74.200000,5.900000,23,26,29,32,60,71,77,80,92,120,130,11388,890,23,25.216483071631327,2.0403030794113874,127.32524704188108,3854.8230593607304
1720332313,100,,Aggregated,73.700000,6.200000,23,26,29,32,60,71,76,80,92,120,130,11473,899,23,25.20350185090811,2.0403030794113874,127.32524704188108,3859.981870478515
1720332314,100,,Aggregated,72.200000,5.900000,23,26,29,32,60,71,76,80,92,120,130,11548,903,23,25.183859683443323,2.0403030794113874,127.32524704188108,3866.1347419466574
1720332315,100,,Aggregated,73.000000,5.900000,23,26,29,32,60,71,76,80,92,120,130,11629,913,23,25.1956384692019,2.0403030794113874,127.32524704188108,3871.8834809527903
1720332316,100,,Aggregated,72.500000,5.600000,23,26,29,32,60,71,76,80,92,120,130,11716,921,23,25.193320803871913,2.0403030794113874,127.32524704188108,3874.1701946056673
1720332317,100,,Aggregated,72.600000,5.700000,23,26,29,32,60,71,76,80,92,120,130,11790,928,23,25.190766552608125,2.0403030794113874,127.32524704188108,3871.564376590331
1720332318,100,,Aggregated,74.700000,6.200000,23,26,29,32,60,71,76,80,92,120,130,11861,935,23,25.186886251224088,2.0403030794113874,127.32524704188108,3868.7629204957425
1720332319,100,,Aggregated,73.800000,6.300000,23,26,29,32,60,71,76,80,92,120,130,11923,939,23,25.179614942954533,2.0403030794113874,127.32524704188108,3863.9547932567307
1720332320,100,,Aggregated,74.900000,6.600000,23,26,29,32,60,71,76,80,92,120,130,12002,947,23,25.184913333491036,2.0403030794113874,127.32524704188108,3861.0242459590067
1720332321,100,,Aggregated,74.300000,6.900000,23,26,29,32,60,71,76,80,92,120,130,12069,948,23,25.160904431120112,2.0403030794113874,127.32524704188108,3859.822354793272
1720332322,100,,Aggregated,73.800000,6.600000,23,26,29,32,60,71,76,80,92,120,130,12143,953,23,25.152963730877424,2.0403030794113874,127.32524704188108,3852.8098492958907
1720332323,100,,Aggregated,73.200000,6.200000,23,26,29,32,60,71,76,80,92,120,130,12217,958,23,25.156147088747257,2.0403030794113874,127.32524704188108,3847.3700581157404
1720332324,100,,Aggregated,74.800000,6.100000,23,26,29,32,60,71,76,80,92,120,130,12288,963,23,25.14594264771593,2.0403030794113874,127.32524704188108,3849.3811848958335
1720332325,100,,Aggregated,74.400000,5.900000,23,26,29,32,60,71,76,80,92,120,130,12367,966,23,25.111805281562763,2.0403030794113874,127.32524704188108,3853.9608635885825
1720332326,100,,Aggregated,74.200000,5.900000,23,26,29,31,60,71,76,80,92,120,130,12432,971,23,25.10772341550082,2.0403030794113874,127.32524704188108,3850.2449324324325
1720332327,100,,Aggregated,72.700000,5.300000,23,26,29,32,60,71,76,80,92,120,130,12522,985,23,25.141027571111422,2.0403030794113874,127.32524704188108,3848.7080338604055
1720332328,100,,Aggregated,71.100000,4.900000,23,26,29,32,60,71,76,80,92,120,130,12595,990,23,25.13182389584295,2.0403030794113874,127.32524704188108,3855.6222310440653
1720332329,100,,Aggregated,72.900000,5.700000,23,26,29,32,60,71,76,80,92,120,130,12678,996,23,25.098568711366,2.0403030794113874,127.32524704188108,3864.7366303833414
1720332330,100,,Aggregated,73.100000,5.600000,23,26,29,32,60,71,76,80,92,120,130,12752,1005,23,25.106039073674207,2.0403030794113874,127.32524704188108,3863.775250941029
1720332331,100,,Aggregated,75.400000,5.600000,23,26,29,32,60,71,76,80,92,120,130,12828,1014,23,25.10928282781603,2.0403030794113874,127.32524704188108,3864.046928593701
1720332332,100,,Aggregated,75.700000,5.900000,23,26,29,32,60,71,76,80,92,120,130,12911,1020,23,25.100672051717233,2.0403030794113874,127.32524704188108,3864.8883897451788
1720332333,100,,Aggregated,76.700000,6.300000,23,26,29,32,60,71,76,80,92,120,130,12967,1024,23,25.09696108660098,2.0403030794113874,127.32524704188108,3860.7654816071567
1720332334,100,,Aggregated,76.700000,6.600000,23,26,29,32,60,71,76,80,92,120,130,13049,1029,23,25.074672315411593,2.0403030794113874,127.32524704188108,3868.8022836999003
1720332335,100,,Aggregated,75.100000,6.600000,23,26,29,32,60,71,76,80,92,120,130,13116,1036,23,25.078189328456165,2.0403030794113874,127.32524704188108,3868.8475144861236
1720332336,100,,Aggregated,76.100000,6.600000,23,26,29,32,60,71,76,80,92,120,130,13198,1045,23,25.083353797662966,2.0403030794113874,127.32524704188108,3866.23905137142
1720332337,100,,Aggregated,75.800000,7.100000,23,26,29,32,60,71,76,80,92,120,130,13276,1051,23,25.066031163807608,2.0403030794113874,127.32524704188108,3866.447122627297
1720332338,100,,Aggregated,76.800000,7.400000,23,26,29,31,60,71,76,80,92,120,130,13341,1055,23,25.05047822626766,2.0403030794113874,127.32524704188108,3864.79656697399
1720332339,100,,Aggregated,75.700000,6.500000,23,26,29,31,60,71,76,80,92,120,130,13410,1059,23,25.049715238252805,2.0403030794113874,127.32524704188108,3858.417076808352
1720332340,100,,Aggregated,75.000000,6.500000,23,26,29,31,60,71,76,80,92,120,130,13474,1064,23,25.049712016860376,2.0403030794113874,127.32524704188108,3852.845034881995
1720332341,100,,Aggregated,73.000000,6.400000,23,26,29,31,60,71,76,80,92,120,130,13527,1067,23,25.036725243721513,2.0403030794113874,127.32524704188108,3856.0550011088935
1720332342,100,,Aggregated,72.100000,6.000000,23,26,29,31,60,71,76,80,92,120,130,13604,1074,23,25.040580688595323,2.0403030794113874,127.32524704188108,3850.556527491914
1720332343,100,,Aggregated,69.900000,5.300000,23,26,29,31,60,71,76,80,92,120,130,13683,1080,23,25.0435719582573,2.0403030794113874,127.32524704188108,3845.336183585471
1720332344,100,,Aggregated,69.700000,5.700000,23,26,29,31,60,71,76,80,92,120,130,13759,1085,23,25.037434687458227,2.0403030794113874,127.32524704188108,3846.7856675630496
1720332345,100,,Aggregated,71.300000,5.600000,23,26,29,31,60,71,76,80,92,120,130,13822,1089,23,25.01876443465514,2.0403030794113874,127.32524704188108,3849.6047605266967
1720332346,100,,Aggregated,70.500000,5.600000,23,26,29,31,60,71,76,80,92,120,130,13906,1096,23,25.01946198092657,2.0403030794113874,127.32524704188108,3850.0793901912843
1720332347,100,,Aggregated,70.500000,5.200000,23,26,29,31,60,71,76,80,92,120,130,13972,1102,23,25.016983269799873,2.0403030794113874,127.32524704188108,3849.200543945033
1720332348,100,,Aggregated,70.000000,5.300000,23,26,29,31,60,71,76,80,91,120,130,14051,1107,23,24.999414980730343,2.0403030794113874,127.32524704188108,3852.1881716603802
1720332349,100,,Aggregated,69.500000,5.200000,23,26,29,31,60,71,76,80,91,120,130,14139,1120,23,25.028262324141476,2.0403030794113874,127.32524704188108,3848.0635122710232
1720332350,100,,Aggregated,70.700000,5.200000,23,26,29,31,60,71,76,80,91,120,130,14215,1125,23,25.007498602322563,2.0403030794113874,127.32524704188108,3853.6513542033063
1720332351,100,,Aggregated,71.400000,5.700000,23,26,29,31,60,71,76,80,91,120,130,14291,1129,23,24.985926491163735,2.0403030794113874,127.32524704188108,3857.580855083619
1720332352,100,,Aggregated,73.700000,6.100000,23,26,29,31,60,71,76,79,91,120,130,14374,1140,23,25.005122206993587,2.0403030794113874,127.32524704188108,3860.104076805343
1720332353,100,,Aggregated,76.000000,6.400000,23,26,29,31,60,71,76,79,91,120,130,14443,1143,23,24.975095107008933,2.0403030794113874,127.32524704188108,3867.6304784324584
1720332354,100,,Aggregated,75.800000,6.500000,23,26,29,31,60,71,76,79,91,120,130,14523,1151,23,24.97968916517651,2.0403030794113874,127.32524704188108,3869.392894030159
1720332355,100,,Aggregated,74.700000,6.200000,23,26,29,31,60,71,76,79,91,120,130,14600,1161,23,24.999537257739178,2.0403030794113874,127.32524704188108,3865.7628767123288
1720332356,100,,Aggregated,74.600000,6.400000,23,26,29,31,60,71,76,79,91,120,130,14674,1168,23,24.995074243199653,2.0403030794113874,127.32524704188108,3864.3300395256915
1720332357,100,,Aggregated,76.300000,6.900000,23,26,29,31,60,71,76,79,91,120,130,14741,1173,23,24.985236759595693,2.0403030794113874,127.32524704188108,3862.307781018927
1720332358,100,,Aggregated,76.700000,7.100000,23,26,29,31,60,71,76,79,91,120,130,14819,1178,23,24.978967802077445,2.0403030794113874,127.32524704188108,3862.174843106822
1720332359,100,,Aggregated,75.500000,6.900000,23,26,29,31,60,71,76,79,91,120,130,14884,1184,23,24.977749110332415,2.0403030794113874,127.32524704188108,3858.4129938188657
1720332360,100,,Aggregated,74.600000,7.000000,23,26,29,31,60,71,76,79,91,120,130,14944,1184,23,24.953861168019657,2.0403030794113874,127.32524704188108,3861.7966407922913
1720332361,100,,Aggregated,74.800000,6.600000,23,26,28,31,60,71,76,79,91,120,130,15016,1189,23,24.946937175989152,2.0403030794113874,127.32524704188108,3860.350759190197
1720332362,100,,Aggregated,72.500000,6.000000,23,26,29,31,60,71,76,79,91,120,130,15072,1193,23,24.945915394451276,2.0403030794113874,127.32524704188108,3860.177746815287
1720332363,100,,Aggregated,70.900000,6.100000,23,26,29,31,60,71,76,79,91,120,130,15168,1207,23,24.9709198676258,2.0403030794113874,127.32524704188108,3862.2018064345993
1720332364,100,,Aggregated,69.700000,5.200000,23,26,28,31,60,71,76,79,91,120,130,15237,1213,23,24.95485820584328,2.0403030794113874,127.32524704188108,3867.065695346853
1720332365,100,,Aggregated,72.100000,6.300000,23,26,29,31,60,71,76,79,91,120,130,15310,1220,23,24.95723244128688,2.0403030794113874,127.32524704188108,3867.4662965382104
1720332366,100,,Aggregated,71.500000,6.100000,23,26,29,31,60,71,76,79,91,120,130,15398,1230,23,24.976977520797835,2.0403030794113874,127.32524704188108,3865.738212754903
1720332367,100,,Aggregated,70.800000,5.700000,23,26,28,31,60,71,76,79,91,120,130,15475,1234,23,24.950264611466515,2.0403030794113874,127.32524704188108,3868.8099515347335
1720332368,100,,Aggregated,71.900000,5.900000,23,26,28,31,60,71,76,79,91,120,130,15543,1238,23,24.935740509789724,2.0403030794113874,127.32524704188108,3868.7235411439233
1720332369,100,,Aggregated,73.700000,6.300000,23,26,28,31,60,71,76,79,91,120,130,15625,1246,23,24.935636649645865,2.0403030794113874,127.32524704188108,3872.302656
1720332370,100,,Aggregated,73.200000,5.800000,23,26,28,31,60,71,76,79,91,120,130,15697,1253,23,24.937750140409186,2.0403030794113874,127.32524704188108,3871.976747149137
1720332371,100,,Aggregated,73.400000,6.000000,23,26,28,31,60,71,76,79,91,120,130,15767,1256,23,24.928319510091963,2.0403030794113874,127.32524704188108,3870.249889008689
1720332372,100,,Aggregated,75.200000,6.800000,23,26,29,31,60,71,76,79,91,120,130,15844,1268,23,24.963201069053742,2.0403030794113874,127.32524704188108,3865.668518050997
1720332373,100,,Aggregated,76.100000,6.700000,23,26,29,31,60,71,76,79,91,120,130,15923,1272,23,24.957352141342128,2.0403030794113874,127.32524704188108,3865.6648872699866
1720332374,100,,Aggregated,75.600000,6.900000,23,26,28,31,60,71,76,79,91,120,130,15973,1272,23,24.935798452862606,2.0403030794113874,127.32524704188108,3863.6613034495713
1720332375,100,,Aggregated,75.600000,6.600000,23,26,28,31,60,71,76,79,91,120,130,16049,1276,23,24.919768538073537,2.0403030794113874,127.32524704188108,3864.7638482148423
1720332376,100,,Aggregated,74.300000,6.300000,23,26,28,31,60,71,76,79,91,120,130,16122,1285,23,24.944922708497646,2.0403030794113874,127.32524704188108,3858.9170698424514
1720332377,100,,Aggregated,73.200000,6.100000,23,26,28,31,60,71,76,79,91,120,130,16191,1289,23,24.936726968227834,2.0403030794113874,127.32524704188108,3859.1994317830895
1720332378,100,,Aggregated,72.800000,5.600000,23,26,28,31,60,71,76,79,91,120,130,16261,1297,23,24.94972295240466,2.0403030794113874,127.32524704188108,3856.232765512576
1720332379,100,,Aggregated,71.000000,5.600000,23,26,28,31,60,71,76,79,91,120,130,16337,1300,23,24.927376544954083,2.0403030794113874,127.32524704188108,3862.127563200098
1720332380,100,,Aggregated,72.100000,5.900000,23,26,28,31,60,71,76,79,91,120,130,16427,1310,23,24.94007123611343,2.0403030794113874,127.32524704188108,3861.2542764960126
1720332381,100,,Aggregated,71.700000,5.700000,23,26,28,31,60,71,76,79,91,120,130,16493,1315,23,24.934162365214537,2.0403030794113874,127.32524704188108,3862.7629903595466
1720332382,100,,Aggregated,71.300000,5.400000,23,26,28,31,60,71,76,79,91,120,130,16583,1325,23,24.934869360728303,2.0403030794113874,127.32524704188108,3863.3893143580776
1720332383,100,,Aggregated,71.600000,5.500000,23,26,28,31,60,71,76,79,91,120,130,16665,1331,23,24.915671356039404,2.0403030794113874,127.32524704188108,3865.7614761476148
1720332384,100,,Aggregated,74.500000,6.300000,23,26,28,31,60,71,76,79,91,120,130,16731,1335,23,24.90608749098237,2.0403030794113874,127.32524704188108,3868.640726794573
1720332385,100,,Aggregated,74.500000,5.900000,23,26,28,31,60,71,76,79,91,120,130,16799,1340,23,24.900671304777365,2.0403030794113874,127.32524704188108,3867.699922614441
1720332386,100,,Aggregated,76.000000,6.300000,23,26,28,31,60,71,76,79,91,120,130,16889,1350,23,24.91262737708114,2.0403030794113874,127.32524704188108,3864.8986914559773
1720332387,100,,Aggregated,75.300000,6.300000,23,26,28,31,60,71,76,79,91,120,130,16948,1353,23,24.896480028942268,2.0403030794113874,127.32524704188108,3866.3645857918336
1720332388,100,,Aggregated,76.500000,6.500000,23,26,28,31,60,71,76,79,91,120,130,17019,1359,23,24.89790664345933,2.0403030794113874,127.32524704188108,3864.752570656325
1720332389,100,,Aggregated,75.600000,6.100000,23,26,28,31,60,71,76,79,91,120,130,17109,1370,23,24.912103380990708,2.0403030794113874,127.32524704188108,3864.2189490911214
1720332390,100,,Aggregated,75.100000,6.300000,23,26,28,31,60,71,76,79,91,120,130,17165,1373,23,24.912908956047147,2.0403030794113874,127.32524704188108,3859.731546752112
1720332391,100,,Aggregated,75.800000,6.400000,23,26,28,31,60,71,76,79,91,120,130,17240,1379,23,24.911366026339948,2.0403030794113874,127.32524704188108,3859.9852088167054
1720332392,100,,Aggregated,75.900000,6.700000,23,26,28,31,60,71,75,79,91,120,130,17304,1381,23,24.893974163339426,2.0403030794113874,127.32524704188108,3857.932616736015
1720332393,100,,Aggregated,75.100000,6.700000,23,26,28,31,60,71,75,79,91,120,130,17375,1386,23,24.889008888485673,2.0403030794113874,127.32524704188108,3855.0527194244605
1720332394,100,,Aggregated,72.800000,5.600000,23,26,28,31,60,71,75,79,91,120,130,17445,1391,23,24.891162041848855,2.0403030794113874,127.32524704188108,3856.358784752078
1720332395,100,,Aggregated,71.600000,5.500000,23,26,28,31,60,71,75,79,91,120,130,17512,1393,23,24.87241609453912,2.0403030794113874,127.32524704188108,3857.689812699863
1720332396,100,,Aggregated,70.600000,5.500000,23,26,28,31,60,71,75,79,91,120,130,17589,1402,23,24.887402722432473,2.0403030794113874,127.32524704188108,3854.955881516857
1720332397,100,,Aggregated,73.200000,5.500000,23,26,28,31,60,71,75,79,91,120,130,17664,1410,23,24.895592197408668,2.0403030794113874,127.32524704188108,3852.7717957427535
1720332398,100,,Aggregated,68.900000,4.900000,23,26,28,31,60,71,75,79,91,120,130,17736,1415,23,24.88012205185585,2.0403030794113874,127.32524704188108,3854.5169711321605
1720332399,100,,Aggregated,71.400000,5.700000,23,26,28,31,60,71,75,79,91,120,130,17809,1423,23,24.884094904504572,2.0403030794113874,127.32524704188108,3851.1772699197036
1720332400,100,,Aggregated,72.400000,5.700000,23,25,28,31,60,71,75,79,91,120,130,17872,1424,23,24.86116680798104,2.0403030794113874,127.32524704188108,3850.0342435094003
1720332401,100,,Aggregated,70.700000,5.600000,23,25,28,31,60,71,75,79,91,120,130,17951,1431,23,24.858013497915646,2.0403030794113874,127.32524704188108,3853.572502924628
1720332402,100,,Aggregated,70.300000,5.100000,23,25,28,31,60,71,75,79,90,120,130,18025,1438,23,24.856286476535434,2.0403030794113874,127.32524704188108,3856.8521497919555
1720332403,100,,Aggregated,71.000000,5.300000,23,25,28,31,60,71,75,79,90,120,130,18102,1445,23,24.864199298659614,2.0403030794113874,127.32524704188108,3856.3025080101647
1720332404,100,,Aggregated,71.600000,5.600000,23,25,28,31,60,71,75,79,90,120,130,18178,1453,23,24.8593945676484,2.0403030794113874,127.32524704188108,3856.1128286940257
1720332405,100,,Aggregated,72.300000,6.000000,23,25,28,31,60,71,75,79,90,120,130,18241,1460,23,24.866591966708942,2.0403030794113874,127.32524704188108,3856.0658955101144
1720332406,100,,Aggregated,74.100000,6.000000,23,25,28,31,60,71,75,79,90,120,130,18333,1468,23,24.861503138240376,2.0403030794113874,127.32524704188108,3855.7466863033874
1720332407,100,,Aggregated,71.800000,6.200000,23,25,28,31,60,71,75,79,90,120,130,18408,1474,23,24.858834701198393,2.0403030794113874,127.32524704188108,3857.271729682747
1720332408,100,,Aggregated,73.900000,6.800000,23,25,28,31,60,71,75,79,90,120,130,18481,1476,23,24.844780596049784,2.0403030794113874,127.32524704188108,3855.5208051512363
