time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720332186.14,0.5432990197379183,0.11231852996851202,0.03162784113948915,0.024519344144001327,0.21353423315732054,0.18502232094137439,0.005179900364718475,0.003804818067776889,0.00667635276899451,0.0869245098888511,0.003845364306277288,0.03184521835727918,0.018968390418272973,36103104.77817561,15489124.780316344,913231.6538489183,3980720.659680212,3556693.7059883177,58756920.01609186,10245685.688882437,1042.542360555596,53399865.42596441,8573074.403536718,34546238.45304268,932223.1104389471,1833862.7717145393,14330528.343723305,1236133.567662566,5740.817940056063,5946.950095862108,3343087.868697345,50725955.74735764,0,968.075049087339,26570676.881380435,5424115.408709348,6829657.837084246,2654.855784811494,148.26880961430564,0,74.98535442296426,0,0,0,0,74.32273048937599,0,0,0,0,0,0,0,0,0,0,0,0,0.06787452344579664,0.013214925130919177,0.00399611328111931,0.0016769230093949816,0.01901518691566207,0.03477913524376912,0.0009090219341632717,0.0006039286496845804,0.0014693707301412092,0.012051312700598163,0.0005395905263691662,0.005117829063777756,0.00308966059087453
1720332191.14,0.4767660780540541,0.12277848674924648,0.033739507512912326,0.026598625046603496,0.23100523071133452,0.20738848218105357,0.00533144343371737,0.004160251574514828,0.006817741359251103,0.08687224553165156,0.0033051401579140788,0.037438994212644,0.0208639212733031,35779777.72972973,15515448.062927295,937890.3927224319,7911228.560312727,3516071.360282843,58059905.303991586,7721216.858684557,1049.8718418161845,26448448.7640731,6540389.501656292,28026989.05618803,951963.1079020376,2426481.2495501335,14203747.171171172,1857472.616334632,4316.84047037941,5918.965485299294,3313846.275952883,57341921.0383207,0,974.8809959721714,26321541.606257495,3679183.4297986967,225.63349247153874,3235.922026860681,147.41236593968188,0,150.55502462692053,0,0,0,0,74.66822225463031,0,0,0,0,0,0,0,0,0,0,0,0,0.0627341857918101,0.01306109446662578,0.003774244806557218,0.0013829623042261728,0.018590838381118604,0.03470683161150819,0.0009249928160923402,0.000653326933143373,0.0007754880019140916,0.012255988730532286,0.0005389375472061066,0.006398327206668147,0.0030474252356944434
1720332196.14,0.49000540487356165,0.13577992996185598,0.03683317360799113,0.028665067986725235,0.2451902184159383,0.2171822343857817,0.0051724644437941255,0.004247178202185292,0.00453530420066594,0.08561022458155026,0.0033843450598667665,0.03852485818418014,0.021382253181709977,42996548.75365247,12578323.740620693,936019.7225595172,11438598.066372395,3506457.8104716577,59554820.98431584,7749241.833412591,977.834909558351,1049.1419371363754,6488532.004405684,20674469.940223575,1166558.8914549653,1853097.0352872238,21286241.621875115,1814266.6499525444,2863.5978952790965,5709.526958200047,3308540.602913602,58819128.32658846,0,977.834909558351,1124.0806469318306,3650330.8235379085,221.9132067975367,3103.9260969976904,75.0059513999524,0,146.70224387099088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06700366359561852,0.014225152193670848,0.0035579058331234726,0.0013502711847645978,0.019508959465224348,0.03614984199922722,0.0008369281763898058,0.0007889579632848739,0.0007365507877586342,0.010116588676780957,0.0005579521335568301,0.006624401016934771,0.0027100943293614224
1720332201.14,0.482233172481171,0.1465610636075773,0.03961153266217062,0.030811724412078814,0.26243293663325307,0.22912547162108465,0.00529498235910252,0.004433550214948882,0.004535421622613794,0.08652716406675126,0.003499375555957297,0.04229042723559759,0.02320958351237655,42339787.97783145,13003319.074866211,744855.2257971172,11738251.746456662,3465357.636071899,57719282.92207089,10378304.636248369,961.8149633322496,1052.569750367107,6522320.914202793,20698018.8754294,1158273.4307824592,1827067.2901583405,20970536.30808583,1874650.223135752,2740.8894435100283,5857.973193494563,3263832.6933131414,56972416.6335489,0,961.8149633322496,1052.569750367107,3668865.880645746,222.1659736033267,3008.311837202637,73.95237149511618,0,151.6952761883599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07191602791847526,0.0179973628175815,0.004381347629942174,0.0013216358303154655,0.01914199176821145,0.035277289205072074,0.0008558152517244846,0.0009652764797119595,0.000794516090848836,0.008243538828243633,0.0005691324407702762,0.007243886709796939,0.0030413575341679397
1720332206.14,0.5017096878616871,0.1560576542415502,0.04192282727302423,0.03296314177029473,0.2751850820102923,0.2291425995471453,0.0052353252487110594,0.004583198692526395,0.004176449878961265,0.08659192045496172,0.0037499413090499507,0.04564273041634746,0.023894352549968627,42846860.14161964,10401313.51231418,947622.8427523888,15487904.735972697,4926666.228694478,57274515.14007943,10250633.359959334,1038.4455189149055,976.525821596244,8775663.870471446,27741080.756856974,925432.8624111452,1816381.6079591287,21215766.50731462,1260290.2152207678,2654.618176431376,5279.021220207301,3090798.934267674,49529087.857386746,0,1038.4455189149055,901.4084507042253,5551333.601963442,223.34914662740607,3064.830485827795,1395.0703594156134,0,151.4680866799793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706792602755823,0.01781981571813905,0.004532640289412423,0.0013678054150875916,0.02733072257926566,0.03339526533310691,0.0009144950691689895,0.0010753050325867852,0.0007940192994457503,0.010338180879961018,0.0006294279224648506,0.0076062543070880735,0.0032021481620108714
1720332211.14,0.5023005996316019,0.1665824194540492,0.04486367645826883,0.03462644339201941,0.2881306360114777,0.24185730432501856,0.005266980373143709,0.004897500586712362,0.0041051803120152955,0.08709974898047568,0.0038086400670578574,0.04942002046237269,0.025383659148094897,43474357.74730085,12784737.834394906,948530.0941523555,19019611.35192023,4853128.263988523,64775673.100229725,7605575.248253695,991.7860269328913,971.590183377429,6486725.323901982,21322089.07516066,720709.3134022132,1823544.5003594535,28680964.10854975,1846889.7543221111,16559.742128171038,5187.492196000784,3043498.421807748,56887374.12947922,0,1068.077259773883,971.590183377429,3648173.2289147936,228.890751606594,3226.4966659339057,3828.0373831775696,0,74.54049135577799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06982787994250152,0.0180339087248071,0.004564819687877953,0.0015010057324797784,0.028178694979318356,0.035972487100780944,0.0009765434886344431,0.0010547520997350168,0.0007481537913656785,0.010312279939646231,0.000993281597823714,0.008611041815849423,0.003585465570801044
1720332216.14,0.5349125684734761,0.17866197489764538,0.04732709919878615,0.03743927001541391,0.2982921941054104,0.23129713157308388,0.005132540635535471,0.005170237216600835,0.004046728319442449,0.08567657901413556,0.004713556227919236,0.05149990437689639,0.02641728407731987,44475735.880026855,10421242.63139369,781637.7329163813,19338735.334119137,4926118.444063991,66338833.03624482,7595419.553834014,812.6544378911675,882.885472050582,8683698.151504168,20725633.84364526,945728.8104798415,1812703.160975958,29349751.54816086,1880112.4881898514,17432.044853172472,7873.35207181068,3072772.887097072,51022640.52287583,0,738.7767617192433,882.885472050582,5493524.320405944,6821199.891294502,3348.898054107088,3947.810876898638,0,75.88136127012356,0,0,0,0,0,0,0,0,0,0,73.10760883145626,0,0,0,0,0,0,0.08028888514289602,0.01581229493221435,0.004001107651481266,0.0009379620014242461,0.023292138065299003,0.041880722745995844,0.0008877075424899048,0.0010533299140940736,0.0007552256140220269,0.008471766685703154,0.0010971024815450525,0.00992954436223771,0.003255132079350417
1720332221.14,0.5655395256775776,0.1871001053618571,0.04985063279637265,0.039211824928109276,0.30731565164453156,0.22620645922593544,0.005263930993919212,0.005049180668752729,0.004025474706831248,0.08575019334655609,0.004956656647165616,0.05403241057034083,0.027708702936253816,35925478.075715475,10239589.840691851,765130.2017826872,19167056.793673616,3273295.0886888313,70776358.75464153,7665322.716085131,160880.2212196187,742.3921120838093,8639339.920663541,20979689.91508794,702591.8604443333,1852767.8649396014,28420554.765599627,1846835.5029585797,17172.125918229707,6257.368799424874,1560415.7233264996,55961409.882890604,0,521.6125745888518,816.6313232921901,5464976.848178868,6904915.363031159,3587.26697528106,4023.8684325425706,0,149.1488393263541,0,0,0,0,0,0,0,0,0,0,74.51608208412168,0,0,0,0,0,0,0.09316771534428295,0.02126230501361445,0.005390167546442352,0.0021586523764438683,0.03090690433767687,0.043727634899689276,0.0009426273408658284,0.00116473584268347,0.0007667545553236335,0.010534920878602853,0.0011369648507932684,0.011439294849202622,0.0039292215653849724
1720332226.14,0.5898886567303041,0.19482521190476187,0.051614261222713766,0.040608863713798966,0.31321102312840127,0.23820463881230503,0.00510069006017021,0.005589414594834935,0.0036281907252882764,0.08557992895745846,0.004979145228139969,0.05753299996417375,0.028878510021836782,37049890.811655685,7615353.535353535,581323.6637899774,23441461.046692677,3566077.364318282,64618018.1382863,10202661.3663878,163982.65960206013,741.3977229532825,6567136.1694358215,20886915.152732383,701877.9399910434,1810175.0137589434,29312519.221465517,1831452.8138528138,17080.281383711652,6152.515982487956,1796254.7433446094,49653858.81157949,0,682.9449034791953,815.5374952486106,3694925.5431805723,6874405.594405593,3815.351545006717,3926.7846680987805,0,147.76334776334775,0,0,0,0,0,0,0,0,0,0,72.71823459442186,0,0,0,0,0,0,0.0977811624768237,0.021875535622636784,0.00555401547506872,0.002072392582705714,0.03370208106654785,0.04361367828459834,0.0009636597499983612,0.0011292821216025302,0.000659553104337045,0.010829029010141404,0.0011113713501921208,0.010437379880072113,0.003397447647433798
1720332231.14,0.611887028914509,0.20267650768974216,0.052857030187090405,0.0419340003291278,0.3189883493702632,0.21469407848880329,0.005231336890984682,0.005432169442817396,0.0033583312767475324,0.08559008926194349,0.0050233610579464546,0.059017916395768616,0.029881251119764526,36699399.60956205,10425112.362881709,787917.2555193498,23397978.716401532,3575058.953696362,58604523.80246182,10162630.046255467,162019.62219944352,584.3081312410842,8862954.00088744,13897102.85995516,705851.7573950682,2482655.6975447447,36245051.23577296,2504139.934776164,16946.069637169116,4793.271164746754,1790777.333161224,43398966.63206288,0,599.7949919461121,584.3081312410842,5608069.812157964,6862877.453929021,3604.662440058191,4118.539644234812,0,151.7936554995553,0,0,0,0,0,0,0,0,0,0,74.8825389860875,0,0,0,0,0,0,0.10832230026526553,0.02791273445452603,0.006946800133955025,0.0032893136366284165,0.04186388463482484,0.04164638703558501,0.0010224255819702662,0.0011880479535744354,0.0006041696738238082,0.01094141378182979,0.0011411646419546828,0.011446504783231799,0.0038169464600858985
1720332236.14,0.5645181422762738,0.20872907525762288,0.05455493193421341,0.042422459985554356,0.3232441420913021,0.21197761942869636,0.005254491055505506,0.005934535758246069,0.0034450172587530544,0.08552450172146826,0.005178910098722959,0.06308408119790057,0.031196526121035358,36482667.93655445,9927263.69282891,603451.243527095,23110744.384254247,3595596.4310226496,57547765.863973595,10383647.294589179,157900.9936314822,750.4442938018724,6552853.848255761,13810431.37396975,718583.4407860088,2474847.1017134525,36028340.378768444,2386466.403162055,16878.71052439647,3772.04767063922,1803990.5767126083,42589454.91003882,0,511.4793870524644,750.4442938018724,5526298.278531742,6820112.670953719,4314.476145506057,4106.452788917244,0,144.5511010728402,0,0,0,0,0,0,0,0,0,0,74.66277798031352,0,0,0,0,0,0,0.11552731715357831,0.029087550622017275,0.007361095555999286,0.004405021117535898,0.04974497647239694,0.037510791456226544,0.001064471096449331,0.0012431697419739518,0.0006515448860888617,0.012938030617605682,0.0013015053775857132,0.011224178978177866,0.004610641971459608
