Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720268986,160,,Aggregated,113.700000,8.800000,23,26,29,32,61,71,77,81,95,130,130,9640,726,23,25.18267108731772,2.0310140680521727,128.6359040532261,3909.8432572614106
1720268987,161,,Aggregated,118.200000,9.600000,23,26,29,32,61,71,77,81,95,130,130,9784,738,23,25.184387069022076,2.0310140680521727,128.6359040532261,3919.352514309076
1720268988,162,,Aggregated,117.700000,9.900000,23,26,29,32,61,71,77,81,95,130,130,9903,750,23,25.197988096391853,2.0310140680521727,128.6359040532261,3916.333131374331
1720268989,163,,Aggregated,118.200000,9.700000,23,26,29,32,61,71,77,81,95,130,130,10025,761,23,25.252473990135638,2.0310140680521727,131.67285604868084,3915.0870822942643
1720268990,164,,Aggregated,122.100000,10.300000,23,26,29,32,61,71,77,81,95,130,130,10143,769,23,25.2656277268115,2.0310140680521727,131.67285604868084,3914.238489598738
1720268991,165,,Aggregated,119.900000,10.100000,23,26,29,32,61,71,77,81,95,130,130,10260,777,23,25.244797821920073,2.0310140680521727,131.67285604868084,3915.4780701754385
1720268992,166,,Aggregated,122.000000,10.500000,23,26,29,32,61,71,77,81,95,130,130,10381,787,23,25.272129967264338,2.0310140680521727,131.67285604868084,3909.164820344861
1720268993,167,,Aggregated,120.100000,10.200000,23,26,29,32,61,71,77,81,95,130,130,10511,796,23,25.25781757708105,2.0310140680521727,131.67285604868084,3906.1163542955
1720268994,168,,Aggregated,120.900000,10.200000,23,26,29,32,61,71,77,81,95,130,130,10626,802,23,25.241697215583912,2.0310140680521727,131.67285604868084,3900.754658385093
1720268995,169,,Aggregated,122.800000,10.200000,23,26,29,32,61,71,77,81,95,130,130,10743,814,23,25.267505937799125,2.0310140680521727,131.67285604868084,3900.1042539327937
1720268996,170,,Aggregated,121.500000,9.800000,23,26,29,32,61,71,77,81,95,130,130,10858,824,23,25.264370896207037,2.0310140680521727,131.67285604868084,3896.0414440965187
1720268997,171,,Aggregated,121.300000,9.800000,23,26,29,32,60,71,77,81,95,130,130,10964,828,23,25.22510429131795,2.0310140680521727,131.67285604868084,3901.060014593214
1720268998,172,,Aggregated,120.400000,9.700000,23,26,29,32,60,71,77,81,95,130,130,11092,837,23,25.20917722985951,2.0310140680521727,131.67285604868084,3894.2802921024163
1720268999,173,,Aggregated,119.200000,9.300000,23,26,29,32,60,71,77,81,95,130,130,11229,849,23,25.20389768870131,2.0310140680521727,131.67285604868084,3894.776649746193
1720269000,174,,Aggregated,117.900000,8.800000,23,26,29,32,60,71,77,81,95,130,130,11354,858,23,25.193866133129724,2.0310140680521727,131.67285604868084,3895.7732076801126
1720269001,175,,Aggregated,121.300000,9.300000,23,26,29,32,60,71,77,81,95,130,130,11484,870,23,25.187301604657552,2.0310140680521727,131.67285604868084,3897.3712991988855
1720269002,176,,Aggregated,119.900000,8.800000,23,26,29,32,60,71,77,81,95,130,130,11622,884,23,25.193310685023395,2.0310140680521727,131.67285604868084,3896.667355016348
1720269003,177,,Aggregated,123.400000,9.400000,23,26,29,32,60,71,77,81,95,130,130,11746,892,23,25.19310575792526,2.0310140680521727,131.67285604868084,3894.093989443215
1720269004,178,,Aggregated,122.800000,9.500000,23,26,29,32,60,71,77,81,95,130,130,11892,902,23,25.17402777014627,2.0310140680521727,131.67285604868084,3902.8060881264714
1720269005,179,,Aggregated,124.300000,9.600000,23,26,29,32,60,71,77,81,95,130,130,12020,908,23,25.134543829976028,2.0310140680521727,131.67285604868084,3907.9329450915143
1720269006,180,,Aggregated,125.100000,9.900000,23,26,29,32,60,71,77,81,95,130,130,12167,927,23,25.172866421556947,2.0310140680521727,131.67285604868084,3908.102079395085
1720269007,181,,Aggregated,124.300000,9.300000,23,26,29,32,60,71,77,81,95,130,130,12296,940,23,25.177825741372835,2.0310140680521727,131.67285604868084,3909.0300097592713
1720269008,182,,Aggregated,129.500000,9.700000,23,26,29,32,60,71,77,81,95,130,130,12431,952,23,25.166658615891535,2.0310140680521727,131.67285604868084,3905.8763574933632
1720269009,183,,Aggregated,131.600000,10.800000,23,26,29,32,60,71,77,81,95,130,130,12581,964,23,25.15991210849446,2.0310140680521727,131.67285604868084,3914.7563786662427
1720269010,184,,Aggregated,133.700000,11.500000,23,26,29,32,60,71,77,81,95,130,130,12718,974,23,25.13911687962832,2.0310140680521727,131.67285604868084,3917.3663311841483
1720269011,185,,Aggregated,133.600000,11.200000,23,26,29,32,60,71,77,81,95,130,130,12847,984,23,25.11356805978495,2.0310140680521727,131.67285604868084,3913.9655172413795
1720269012,186,,Aggregated,136.100000,11.500000,23,26,29,32,60,71,77,81,95,130,130,12979,995,23,25.120701801578036,2.0310140680521727,131.67285604868084,3907.7238616226214
1720269013,187,,Aggregated,135.600000,11.600000,23,26,29,32,60,71,77,81,95,130,130,13118,1002,23,25.080563157436487,2.0310140680521727,131.67285604868084,3906.8984601311176
1720269014,188,,Aggregated,135.100000,11.100000,23,26,29,32,60,71,77,81,95,130,130,13239,1012,23,25.094252237803538,2.0310140680521727,131.67285604868084,3894.5664325100083
1720269015,189,,Aggregated,135.400000,10.900000,23,26,29,32,60,71,77,81,95,130,130,13375,1024,23,25.1015443559736,2.0310140680521727,131.67285604868084,3898.769644859813
1720269016,190,,Aggregated,135.400000,10.800000,23,26,29,32,60,71,77,80,95,130,130,13524,1032,23,25.073276005715424,2.0310140680521727,131.67285604868084,3896.9993345164153
1720269017,191,,Aggregated,135.700000,11.300000,23,26,29,32,60,71,77,80,95,130,130,13651,1040,23,25.071445889367443,2.0310140680521727,131.67285604868084,3896.5847923229067
1720269018,192,,Aggregated,135.000000,10.900000,23,26,29,32,60,71,77,81,95,130,130,13794,1055,23,25.10798935788499,2.0310140680521727,131.67285604868084,3892.0479918805277
1720269019,193,,Aggregated,135.900000,10.300000,23,26,29,32,60,71,77,80,95,130,130,13949,1063,23,25.073107536963615,2.0310140680521727,131.67285604868084,3892.9787081511217
1720269020,194,,Aggregated,134.600000,9.800000,23,26,29,32,60,71,77,80,94,130,130,14090,1081,23,25.093384035157385,1.9855020800605416,131.67285604868084,3894.7806955287438
1720269021,195,,Aggregated,136.500000,10.200000,23,26,29,32,60,71,77,80,94,130,130,14236,1091,23,25.08108327638071,1.9855020800605416,131.67285604868084,3898.3966704130376
1720269022,196,,Aggregated,135.900000,10.200000,23,26,29,32,60,71,77,80,94,130,130,14389,1101,23,25.06294819965272,1.9855020800605416,131.67285604868084,3901.7655848217387
1720269023,197,,Aggregated,136.800000,10.400000,23,26,29,32,60,71,77,80,94,130,130,14545,1116,23,25.063374915384987,1.9855020800605416,131.67285604868084,3904.000687521485
1720269024,198,,Aggregated,140.400000,10.500000,23,26,29,32,60,71,77,80,94,130,130,14699,1132,23,25.056821942376672,1.9855020800605416,131.67285604868084,3907.6809306755563
1720269025,199,,Aggregated,141.200000,11.100000,23,26,29,32,60,71,77,80,94,130,130,14842,1145,23,25.05355652414434,1.9855020800605416,131.67285604868084,3906.694313434847
1720269026,200,,Aggregated,145.100000,12.000000,23,26,29,32,60,71,77,80,94,130,130,14985,1155,23,25.032515409189685,1.9855020800605416,131.67285604868084,3911.2403737070404
1720269027,201,,Aggregated,145.800000,12.100000,23,26,29,32,60,71,77,80,94,130,130,15161,1170,23,25.053705313086265,1.9855020800605416,131.67285604868084,3913.4447595805027
1720269028,202,,Aggregated,146.000000,12.400000,22,26,29,32,60,71,77,80,94,130,130,15292,1181,22,25.062714835859445,1.9855020800605416,131.67285604868084,3901.423750980905
1720269029,203,,Aggregated,146.900000,12.500000,22,26,29,32,60,71,76,80,94,130,130,15438,1187,22,25.02536706056238,1.9855020800605416,131.67285604868084,3905.920520792849
1720269030,204,,Aggregated,149.600000,12.600000,22,26,29,32,60,71,76,80,94,130,130,15585,1202,22,25.039578017512476,1.9855020800605416,131.67285604868084,3900.14045556625
1720269031,205,,Aggregated,148.200000,12.500000,22,26,29,32,60,71,76,80,94,130,130,15726,1210,22,25.026807505848236,1.9855020800605416,131.67285604868084,3896.616240620628
1720269032,206,,Aggregated,149.100000,12.400000,22,26,29,32,60,71,76,80,94,130,130,15877,1223,22,25.024535830836918,1.9855020800605416,131.67285604868084,3895.544120425773
1720269033,207,,Aggregated,149.300000,12.000000,22,26,29,32,60,71,76,80,94,130,130,16033,1234,22,25.025271149195646,1.9855020800605416,131.67285604868084,3893.957525104472
1720269034,208,,Aggregated,147.600000,12.000000,22,26,29,32,60,71,76,80,94,130,130,16185,1247,22,25.027472771591125,1.9855020800605416,131.67285604868084,3893.8995983935743
1720269035,209,,Aggregated,148.300000,11.600000,22,26,29,32,60,71,76,80,94,130,130,16340,1258,22,25.01607226521903,1.9855020800605416,131.67285604868084,3892.0382496940024
1720269036,210,,Aggregated,147.700000,11.600000,22,26,29,32,60,71,76,80,94,130,130,16496,1273,22,25.03049724721657,1.9855020800605416,131.67285604868084,3891.266185741998
1720269037,211,,Aggregated,148.600000,11.100000,22,26,29,32,60,71,76,80,94,130,130,16639,1281,22,25.004629891423864,1.9855020800605416,131.67285604868084,3892.1571007873067
1720269038,212,,Aggregated,150.600000,11.400000,22,26,29,32,60,71,76,80,95,130,140,16802,1296,22,25.052842313441545,1.9855020800605416,141.51212107390165,3892.477026544459
1720269039,213,,Aggregated,148.900000,11.400000,22,26,29,32,60,71,76,80,95,130,140,16964,1307,22,25.03841886613586,1.9855020800605416,141.51212107390165,3894.9167649139354
1720269040,214,,Aggregated,149.300000,11.400000,22,26,29,32,60,71,76,80,94,130,140,17120,1320,22,25.030163785814803,1.9855020800605416,141.51212107390165,3893.107418224299
1720269041,215,,Aggregated,153.000000,12.100000,22,26,29,32,60,71,76,80,94,130,140,17303,1338,22,25.02818671993431,1.9855020800605416,141.51212107390165,3892.4064035138417
1720269042,216,,Aggregated,153.500000,11.400000,22,26,29,32,60,71,76,80,94,130,140,17457,1350,22,25.028935472497544,1.9855020800605416,141.51212107390165,3896.630119722747
1720269043,217,,Aggregated,155.400000,12.000000,22,26,29,32,60,71,76,80,95,130,140,17616,1364,22,25.04617849632098,1.9855020800605416,141.51212107390165,3898.166099000908
1720269044,218,,Aggregated,159.000000,13.100000,22,26,29,32,60,71,76,80,95,130,140,17775,1373,22,25.01446275841497,1.9855020800605416,141.51212107390165,3901.788241912799
1720269045,219,,Aggregated,160.100000,13.600000,22,26,29,32,60,71,76,80,95,130,140,17948,1390,22,25.03838403177837,1.9855020800605416,141.51212107390165,3898.2887229774906
1720269046,220,,Aggregated,158.000000,12.500000,22,26,29,32,60,71,76,80,94,130,140,18101,1399,22,25.03025362977194,1.9855020800605416,141.51212107390165,3899.395779238716
1720269047,221,,Aggregated,160.800000,13.200000,22,26,29,32,60,71,76,80,94,130,140,18264,1414,22,25.038588737925497,1.9855020800605416,141.51212107390165,3893.0119360490585
1720269048,222,,Aggregated,159.700000,13.100000,22,26,29,32,60,71,76,80,94,130,140,18416,1423,22,25.01309019412589,1.9855020800605416,141.51212107390165,3891.815323631625
1720269049,223,,Aggregated,161.700000,12.800000,22,26,29,32,60,71,76,80,95,130,140,18589,1435,22,25.03053664444091,1.9855020800605416,141.51212107390165,3896.4833503684977
1720269050,224,,Aggregated,162.700000,13.100000,22,26,29,32,60,71,76,80,95,130,140,18740,1447,22,25.044899172065858,1.9855020800605416,141.51212107390165,3895.5887940234793
1720269051,225,,Aggregated,160.000000,12.400000,22,26,29,32,60,71,76,80,95,130,140,18929,1468,22,25.073555050011333,1.9855020800605416,141.51212107390165,3891.668339584764
1720269052,226,,Aggregated,161.100000,13.100000,22,26,29,32,60,71,76,80,95,130,140,19112,1485,22,25.075345444548546,1.9855020800605416,141.51212107390165,3897.2494767685225
1720269053,227,,Aggregated,161.100000,12.900000,22,26,29,32,60,71,76,80,95,130,140,19278,1500,22,25.071089620818057,1.9855020800605416,141.51212107390165,3895.809575682125
1720269054,228,,Aggregated,161.100000,12.600000,22,26,29,32,60,71,76,80,95,130,140,19439,1509,22,25.05881131309118,1.9855020800605416,141.51212107390165,3897.268840989763
1720269055,229,,Aggregated,162.900000,13.000000,22,26,29,32,60,71,76,80,95,130,140,19615,1525,22,25.057522586271215,1.9855020800605416,141.51212107390165,3898.359520774917
1720269056,230,,Aggregated,164.900000,13.700000,22,26,29,32,60,71,76,80,95,130,140,19793,1539,22,25.05790639345048,1.9855020800605416,141.51212107390165,3897.4161067043906
1720269057,231,,Aggregated,162.600000,13.000000,22,26,29,32,60,71,76,80,95,130,140,19942,1552,22,25.062132921388738,1.9855020800605416,141.51212107390165,3893.4302477183833
1720269058,232,,Aggregated,166.900000,13.600000,22,26,29,32,60,71,76,80,94,130,140,20137,1567,22,25.066605350998163,1.9855020800605416,141.51212107390165,3893.9663802949794
1720269059,233,,Aggregated,167.100000,13.900000,22,26,29,32,60,71,76,80,94,130,140,20297,1578,22,25.066615570852647,1.9855020800605416,141.51212107390165,3892.4707592255013
1720269060,234,,Aggregated,165.800000,14.000000,22,26,29,32,60,71,76,80,95,130,140,20437,1584,22,25.074171777175273,1.9855020800605416,141.51212107390165,3885.888241914175
1720269061,235,,Aggregated,170.000000,13.900000,22,26,29,32,60,70,76,80,95,130,140,20615,1597,22,25.06449776447509,1.9855020800605416,141.51212107390165,3887.6203735144313
1720269062,236,,Aggregated,169.800000,14.100000,22,26,29,32,60,71,76,80,95,130,140,20812,1613,22,25.080985273128267,1.9855020800605416,141.51212107390165,3889.6728810301747
1720269063,237,,Aggregated,168.500000,12.900000,22,26,29,32,60,71,76,80,95,130,140,20994,1627,22,25.09910049909588,1.9855020800605416,141.51212107390165,3892.1404687053446
1720269064,238,,Aggregated,167.600000,12.900000,22,26,29,32,60,71,76,80,95,130,140,21165,1643,22,25.106162971594962,1.9855020800605416,141.51212107390165,3899.7542641152845
1720269065,239,,Aggregated,169.000000,12.700000,22,26,29,32,60,71,76,80,95,130,140,21367,1666,22,25.11962366339382,1.9855020800605416,141.51212107390165,3898.9661627743717
1720269066,240,,Aggregated,171.500000,12.700000,22,26,29,32,60,71,76,80,95,130,140,21560,1683,22,25.117785497043705,1.9855020800605416,141.51212107390165,3901.689100185529
1720269067,241,,Aggregated,173.100000,13.500000,22,26,29,32,60,70,76,80,95,130,140,21723,1696,22,25.11670835091014,1.9855020800605416,141.51212107390165,3902.1865764397185
1720269068,242,,Aggregated,174.400000,14.200000,22,26,29,32,60,71,76,80,97,130,140,21908,1710,22,25.158114399760876,1.9855020800605416,141.51212107390165,3904.1502190980464
1720269069,243,,Aggregated,177.700000,14.500000,22,26,29,33,60,71,76,80,96,130,140,22101,1729,22,25.173590399701116,1.9855020800605416,141.51212107390165,3901.1528437627258
1720269070,244,,Aggregated,176.800000,14.000000,22,26,29,32,60,71,76,80,96,130,140,22279,1744,22,25.170145078708593,1.9855020800605416,141.51212107390165,3898.418420934512
1720269071,245,,Aggregated,179.700000,15.000000,22,26,29,32,60,71,76,80,96,130,140,22426,1755,22,25.165632240414464,1.9855020800605416,141.51212107390165,3896.337599215197
1720269072,246,,Aggregated,181.000000,15.200000,22,26,29,32,60,71,76,80,96,130,140,22615,1765,22,25.162942041734592,1.9855020800605416,141.51212107390165,3897.525447711696
1720269073,247,,Aggregated,183.700000,16.500000,22,26,29,32,60,71,76,80,96,130,140,22785,1776,22,25.159934500904928,1.9855020800605416,141.51212107390165,3896.450735132763
1720269074,248,,Aggregated,181.500000,15.700000,22,26,29,33,60,71,76,80,98,130,140,22969,1791,22,25.210702404617205,1.9855020800605416,141.51212107390165,3899.2617440898603
1720269075,249,,Aggregated,182.000000,15.400000,22,26,29,33,60,71,76,80,98,130,140,23131,1802,22,25.204795873221844,1.9855020800605416,141.51212107390165,3899.373049154814
1720269076,250,,Aggregated,180.600000,15.200000,22,26,29,33,60,71,76,80,98,130,140,23338,1820,22,25.204189996758558,1.9855020800605416,141.51212107390165,3899.942925700574
1720269077,251,,Aggregated,180.400000,14.800000,22,26,29,33,60,71,76,80,98,130,140,23522,1841,22,25.23305197496308,1.9855020800605416,141.51212107390165,3897.9678173624693
1720269078,252,,Aggregated,178.100000,13.700000,22,26,29,33,60,71,76,80,100,130,140,23702,1852,22,25.258974619923524,1.9855020800605416,141.51212107390165,3900.7043709391614
1720269079,253,,Aggregated,179.000000,14.000000,22,26,29,33,61,71,76,80,100,130,140,23916,1875,22,25.285051402612197,1.9855020800605416,141.51212107390165,3901.889780899816
1720269080,254,,Aggregated,180.900000,14.700000,22,26,29,33,61,71,76,80,99,130,140,24098,1891,22,25.291922768272503,1.9855020800605416,141.51212107390165,3899.990455639472
1720269081,255,,Aggregated,177.100000,14.000000,22,26,29,33,60,71,76,80,99,130,140,24298,1902,22,25.259022772141332,1.9855020800605416,141.51212107390165,3905.6587373446373
1720269082,256,,Aggregated,180.700000,14.500000,22,26,29,33,60,71,76,80,99,130,140,24482,1920,22,25.25844603821383,1.9855020800605416,141.51212107390165,3905.7823298750104
1720269083,257,,Aggregated,180.800000,14.400000,22,26,29,33,60,71,76,80,99,130,140,24673,1936,22,25.27797749070954,1.9855020800605416,141.51212107390165,3905.8241802780367
1720269084,258,,Aggregated,185.500000,14.600000,22,26,29,33,61,71,76,80,99,130,140,24875,1956,22,25.293455087532987,1.9855020800605416,141.51212107390165,3902.667135678392
1720269085,259,,Aggregated,183.900000,15.000000,22,26,29,33,61,71,76,80,99,130,140,25038,1967,22,25.281500849165425,1.9855020800605416,141.51212107390165,3895.762840482467
1720269086,260,,Aggregated,186.000000,15.700000,22,26,29,33,60,71,76,80,99,130,140,25232,1974,22,25.25969255307214,1.9855020800605416,141.51212107390165,3896.6328075459733
1720269087,261,,Aggregated,189.800000,16.400000,22,26,29,33,60,71,76,80,99,130,140,25404,1985,22,25.262500595862406,1.9855020800605416,141.51212107390165,3895.0108644307984
1720269088,262,,Aggregated,188.300000,15.800000,22,26,29,33,60,71,76,80,99,130,140,25583,1998,22,25.26033920143484,1.9855020800605416,141.51212107390165,3890.652464527225
1720269089,263,,Aggregated,188.000000,14.900000,22,26,29,33,60,71,76,80,99,130,140,25762,2014,22,25.27615455649011,1.9855020800605416,141.51212107390165,3890.4655694433663
1720269090,264,,Aggregated,188.500000,14.600000,22,26,29,33,60,71,76,80,99,130,140,25951,2029,22,25.282103623084673,1.9855020800605416,141.51212107390165,3890.241609186544
1720269091,265,,Aggregated,187.300000,14.500000,22,26,29,33,60,71,76,80,99,130,140,26152,2045,22,25.285752222583888,1.9855020800605416,141.51212107390165,3894.395839706332
1720269092,266,,Aggregated,184.100000,13.900000,22,26,29,33,61,71,76,80,99,130,140,26346,2067,22,25.30465796945204,1.9855020800605416,141.51212107390165,3891.9290214833372
1720269093,267,,Aggregated,184.400000,13.900000,22,26,29,33,60,71,76,80,99,130,140,26581,2083,22,25.299731521195344,1.9855020800605416,141.51212107390165,3897.4346337609572
1720269094,268,,Aggregated,185.700000,14.700000,22,26,29,33,61,71,76,80,99,130,140,26771,2104,22,25.30266212069236,1.9855020800605416,141.51212107390165,3898.2076500691046
1720269095,269,,Aggregated,187.200000,14.800000,22,26,29,33,61,71,76,80,99,130,140,26993,2120,22,25.338182625882737,1.9855020800605416,141.51212107390165,3901.405957099989
1720269096,270,,Aggregated,191.000000,14.500000,22,26,29,33,61,71,76,80,100,130,150,27195,2140,22,25.40304834550679,1.9855020800605416,152.10289205424488,3897.5333333333333
1720269097,271,,Aggregated,190.600000,14.900000,22,26,29,33,61,71,76,80,100,130,150,27383,2150,22,25.394453900330266,1.9855020800605416,152.10289205424488,3900.3054815031223
1720269098,272,,Aggregated,194.700000,15.400000,22,26,29,33,61,71,76,80,100,130,150,27594,2164,22,25.3960539524926,1.9855020800605416,152.10289205424488,3904.2751322751324
1720269099,273,,Aggregated,195.200000,16.900000,22,26,29,33,61,71,76,81,100,130,150,27786,2184,22,25.41970226996965,1.9855020800605416,152.10289205424488,3902.6757719714965
1720269100,274,,Aggregated,196.200000,16.000000,22,26,29,33,61,71,76,81,100,130,150,28021,2207,22,25.45335812563856,1.9855020800605416,152.10289205424488,3906.1285464473076
1720269101,275,,Aggregated,200.800000,16.700000,22,26,29,34,61,71,77,81,100,130,150,28242,2230,22,25.482283325870778,1.9855020800605416,152.10289205424488,3904.047022165569
1720269102,276,,Aggregated,200.600000,16.700000,22,26,29,34,61,71,76,81,100,130,150,28426,2242,22,25.465016397540097,1.9855020800605416,152.10289205424488,3902.5566382888906
1720269103,277,,Aggregated,205.700000,17.400000,22,26,29,34,61,71,76,81,100,130,150,28643,2263,22,25.466020697971597,1.9855020800605416,152.10289205424488,3902.954194742171
1720269104,278,,Aggregated,208.700000,18.100000,22,26,29,33,61,71,76,81,100,130,150,28857,2276,22,25.453422458274186,1.9855020800605416,152.10289205424488,3903.101500502478
1720269105,279,,Aggregated,205.000000,17.300000,22,26,29,33,61,71,76,81,100,130,150,29046,2292,22,25.4570253507186,1.9855020800605416,152.10289205424488,3901.5634855057497
1720269106,280,,Aggregated,205.100000,18.000000,22,26,29,33,61,71,76,81,100,130,150,29233,2300,22,25.433312202313008,1.9855020800605416,152.10289205424488,3903.6114664933466
1720269107,281,,Aggregated,205.500000,16.900000,22,26,29,33,61,71,76,81,100,130,150,29446,2320,22,25.450111626005075,1.9855020800605416,152.10289205424488,3899.761156014399
1720269108,282,,Aggregated,204.100000,17.100000,22,26,29,33,61,71,76,81,100,130,150,29651,2335,22,25.447431396198166,1.9855020800605416,152.10289205424488,3901.4401200634043
1720269109,283,,Aggregated,203.700000,15.900000,22,26,29,33,61,71,76,81,100,130,150,29853,2352,22,25.441728150997868,1.9855020800605416,152.10289205424488,3905.0416038589087
1720269110,284,,Aggregated,207.500000,17.300000,22,26,29,33,61,71,76,81,100,130,150,30053,2367,22,25.445999006875986,1.9855020800605416,152.10289205424488,3905.2339866236316
1720269111,285,,Aggregated,205.400000,16.700000,22,26,29,34,61,71,76,81,100,130,150,30308,2394,22,25.493750282854975,1.9855020800605416,152.10289205424488,3905.7594364524216
1720269112,286,,Aggregated,208.300000,16.900000,22,26,30,34,61,71,76,81,100,130,150,30517,2414,22,25.51141725815243,1.9855020800605416,152.10289205424488,3904.0287380804143
1720269113,287,,Aggregated,206.500000,16.700000,22,26,30,34,61,71,76,81,100,130,150,30745,2433,22,25.505949437894213,1.9855020800605416,152.10289205424488,3905.6383476988126
1720269114,288,,Aggregated,207.400000,16.700000,22,26,30,34,61,71,76,81,100,130,150,30949,2451,22,25.50632477691892,1.9855020800605416,152.10289205424488,3904.462405893567
1720269115,289,,Aggregated,211.500000,17.300000,22,26,30,34,61,71,76,81,100,130,150,31165,2467,22,25.502197606975866,1.9855020800605416,152.10289205424488,3906.0228140542276
1720269116,290,,Aggregated,210.700000,17.100000,22,26,30,34,61,71,76,81,100,130,150,31390,2482,22,25.50230116475707,1.9855020800605416,152.10289205424488,3907.1928002548584
1720269117,291,,Aggregated,211.700000,17.800000,22,26,30,34,61,71,76,81,100,130,150,31587,2494,22,25.498529295108728,1.9855020800605416,152.10289205424488,3905.5280336847436
1720269118,292,,Aggregated,212.700000,17.700000,22,26,30,34,61,71,76,81,100,130,150,31794,2518,22,25.537960756234966,1.9855020800605416,152.10289205424488,3899.3913316978046
1720269119,293,,Aggregated,215.300000,18.100000,22,26,30,34,61,71,76,81,100,130,150,31993,2526,22,25.525450893755117,1.9855020800605416,152.10289205424488,3900.0200356327946
1720269120,294,,Aggregated,212.400000,17.500000,22,26,30,34,61,71,76,81,100,130,150,32204,2543,22,25.532019324860972,1.9855020800605416,152.10289205424488,3902.2352813315115
1720269121,295,,Aggregated,213.000000,18.300000,22,26,30,34,61,71,76,81,100,130,150,32412,2562,22,25.548573687000413,1.9855020800605416,152.10289205424488,3899.2789090460324
1720269122,296,,Aggregated,212.700000,17.600000,22,26,30,34,61,71,76,81,100,130,150,32629,2573,22,25.55041599592396,1.9855020800605416,152.10289205424488,3899.556774648319
1720269123,297,,Aggregated,212.200000,17.200000,22,26,30,34,61,71,76,81,100,130,150,32863,2597,22,25.568942798516563,1.9855020800605416,152.10289205424488,3900.02410005173
1720269124,298,,Aggregated,207.600000,16.300000,22,26,30,34,61,71,76,81,100,130,150,33070,2615,22,25.566822176075128,1.9855020800605416,152.10289205424488,3903.194677955851
1720269125,299,,Aggregated,209.600000,16.200000,22,26,30,34,61,71,76,81,100,130,150,33317,2636,22,25.571496255296953,1.9855020800605416,152.10289205424488,3903.0254824864182
1720269126,300,,Aggregated,210.400000,16.200000,22,26,30,34,61,71,76,81,100,130,150,33555,2657,22,25.57816336362943,1.9855020800605416,152.10289205424488,3900.8884815973774
